市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-30 10:22:45.900,5486.6000,34483,0,3239989200.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5487.6000,5488.2000,5488.6000,5489.0000,5489.2000,1,1,1,16,1,2,3,1,5,1
SF,IC2012,2020-06-30 10:22:46.400,5486.6000,34483,0,3239989200.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5487.6000,5488.2000,5488.6000,5489.0000,5489.2000,1,1,1,16,1,2,3,1,5,1
SF,IC2012,2020-06-30 10:22:47.400,5486.6000,34483,0,3239989200.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.8000,5487.6000,5488.2000,5488.6000,5489.0000,5489.2000,1,1,1,16,1,2,3,1,5,1
SF,IC2012,2020-06-30 10:22:47.900,5487.6000,34484,1,3242184240.000,2,1,1,空开,S,5486.2000,5486.0000,5485.8000,5485.0000,5484.8000,5488.2000,5488.6000,5489.0000,5489.2000,5489.4000,1,1,1,16,1,3,1,5,1,10
SF,IC2012,2020-06-30 10:22:48.400,5487.6000,34484,0,3242184240.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.8000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,1,1,1,16,1,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:49.900,5487.6000,34484,0,3242184240.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5487.8000,5488.0000,5488.2000,5488.6000,5489.0000,1,1,1,16,1,1,1,3,1,5
SF,IC2012,2020-06-30 10:22:50.400,5487.6000,34484,0,3242184240.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5487.8000,5488.0000,5488.2000,5488.6000,5489.0000,1,1,1,16,2,1,1,3,1,5
SF,IC2012,2020-06-30 10:22:50.900,5487.6000,34484,0,3242184240.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,1,1,1,16,2,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:51.400,5487.6000,34484,0,3242184240.000,0,-,-,-,-,5486.0000,5485.8000,5485.0000,5484.0000,5483.8000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,1,1,16,2,2,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:51.900,5487.6000,34484,0,3242184240.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,1,1,1,16,2,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:54.400,5486.2000,34485,1,3243281480.000,1,1,0,双开,S,5486.0000,5485.8000,5485.0000,5484.0000,5483.8000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,1,1,16,2,2,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:54.900,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.0000,5485.8000,5485.0000,5484.0000,5483.8000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,2,1,16,2,2,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:56.400,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.0000,5485.8000,5485.0000,5484.0000,5483.8000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,2,1,16,1,2,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:56.900,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,1,2,1,16,1,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:57.400,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5488.0000,5488.2000,5488.6000,5489.0000,5489.2000,2,2,1,16,1,1,3,1,5,1
SF,IC2012,2020-06-30 10:22:59.400,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5487.8000,5488.0000,5488.2000,5488.6000,5489.0000,2,2,1,16,1,1,1,3,1,5
SF,IC2012,2020-06-30 10:22:59.900,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.0000,5485.8000,5485.0000,5484.0000,5483.8000,5487.6000,5487.8000,5488.2000,5488.6000,5489.0000,2,1,16,1,2,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:02.900,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5487.6000,5487.8000,5488.2000,5488.6000,5489.0000,1,2,1,16,1,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:06.900,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.2000,5486.0000,5485.8000,5485.0000,5484.0000,5487.6000,5487.8000,5488.2000,5488.6000,5489.0000,1,2,1,16,1,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:09.400,5486.2000,34485,0,3243281480.000,0,-,-,-,-,5486.4000,5486.2000,5486.0000,5485.8000,5485.0000,5487.6000,5487.8000,5488.2000,5488.6000,5489.0000,1,1,2,1,16,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:10.400,5486.2000,34485,0,3244378720.000,1,0,1,多换,S,5486.4000,5486.2000,5486.0000,5485.8000,5485.0000,5487.6000,5487.8000,5488.2000,5488.6000,5489.0000,3,1,2,1,16,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:10.900,5486.2000,34485,0,3244378720.000,0,-,-,-,-,5486.4000,5486.2000,5486.0000,5485.8000,5485.0000,5487.8000,5488.2000,5488.6000,5489.0000,5489.2000,3,1,2,1,16,1,2,1,5,1
SF,IC2012,2020-06-30 10:23:12.900,5486.2000,34485,0,3244378720.000,0,-,-,-,-,5486.4000,5486.0000,5485.8000,5485.0000,5484.0000,5487.8000,5488.2000,5488.6000,5489.0000,5489.2000,3,2,1,16,1,1,2,1,5,1
SF,IC2012,2020-06-30 10:23:13.400,5486.2000,34485,0,3244378720.000,0,-,-,-,-,5486.4000,5486.0000,5485.8000,5485.0000,5484.0000,5487.6000,5487.8000,5488.2000,5488.6000,5489.0000,3,2,1,16,1,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:13.900,5486.2000,34485,0,3244378720.000,0,-,-,-,-,5486.4000,5486.0000,5485.8000,5485.0000,5484.0000,5487.6000,5487.8000,5488.2000,5488.6000,5489.0000,3,1,1,16,1,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:15.400,5486.2000,34485,0,3244378720.000,0,-,-,-,-,5486.6000,5486.4000,5486.0000,5485.8000,5485.0000,5487.6000,5487.8000,5488.2000,5488.6000,5489.0000,1,3,1,1,16,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:17.400,5486.2000,34485,0,3244378720.000,0,-,-,-,-,5486.6000,5486.4000,5486.0000,5485.8000,5485.0000,5487.6000,5487.8000,5488.0000,5488.2000,5488.6000,1,3,1,1,16,1,1,1,2,1
SF,IC2012,2020-06-30 10:23:19.400,5487.6000,34485,0,3245476240.000,1,0,1,多换,S,5487.6000,5487.0000,5486.6000,5486.4000,5486.0000,5487.8000,5488.0000,5488.2000,5488.6000,5489.0000,2,1,1,3,1,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:19.900,5487.6000,34483,-2,3247671280.000,2,0,2,双平,S,5487.0000,5486.8000,5486.6000,5486.4000,5486.0000,5487.8000,5488.0000,5488.2000,5488.6000,5489.0000,1,1,1,2,1,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:20.900,5487.6000,34483,0,3247671280.000,0,-,-,-,-,5487.0000,5486.6000,5486.4000,5486.0000,5485.8000,5487.8000,5488.0000,5488.2000,5488.6000,5489.0000,1,1,2,1,1,1,1,2,1,5
SF,IC2012,2020-06-30 10:23:21.400,5487.6000,34483,0,3247671280.000,0,-,-,-,-,5487.2000,5487.0000,5486.6000,5486.4000,5486.0000,5487.8000,5488.0000,5488.2000,5488.6000,5489.0000,1,1,1,2,1,2,1,2,1,5
SF,IC2012,2020-06-30 10:23:22.400,5487.6000,34483,0,3247671280.000,0,-,-,-,-,5487.2000,5487.0000,5486.6000,5486.4000,5486.0000,5487.8000,5488.0000,5488.2000,5488.6000,5489.0000,1,3,1,2,1,2,1,2,1,5
SF,IC2012,2020-06-30 10:23:23.400,5487.8000,34483,0,3249866400.000,2,1,1,多换,S,5487.2000,5487.0000,5486.6000,5486.4000,5486.0000,5488.0000,5488.2000,5488.6000,5489.0000,5489.4000,1,3,1,2,1,1,2,1,5,9
SF,IC2012,2020-06-30 10:23:23.900,5488.0000,34484,1,3250964000.000,1,1,0,双开,S,5487.2000,5487.0000,5486.6000,5486.4000,5486.0000,5487.4000,5488.2000,5488.6000,5489.0000,5489.4000,1,3,1,2,1,1,2,1,5,9
SF,IC2012,2020-06-30 10:23:24.400,5487.4000,34484,0,3252061480.000,1,0,1,多换,S,5487.6000,5487.4000,5487.2000,5487.0000,5486.6000,5488.2000,5488.6000,5489.0000,5489.4000,5489.6000,1,2,1,3,1,2,1,5,9,124
SF,IC2012,2020-06-30 10:23:24.900,5488.2000,34483,-1,3254256760.000,2,0,2,多平,S,5487.2000,5487.0000,5486.4000,5486.0000,5485.8000,5488.6000,5489.0000,5489.4000,5489.6000,5489.8000,1,3,2,1,1,1,5,9,124,1
SF,IC2012,2020-06-30 10:23:25.400,5488.2000,34483,0,3254256760.000,0,-,-,-,-,5487.2000,5487.0000,5486.4000,5486.0000,5485.8000,5488.4000,5488.6000,5489.0000,5489.4000,5489.6000,1,3,2,1,1,1,1,5,9,124
SF,IC2012,2020-06-30 10:23:26.900,5488.2000,34483,0,3254256760.000,0,-,-,-,-,5487.0000,5486.4000,5486.0000,5485.8000,5485.0000,5488.4000,5488.6000,5489.0000,5489.4000,5489.6000,3,2,1,1,16,1,1,5,9,124
SF,IC2012,2020-06-30 10:23:27.400,5488.2000,34483,0,3254256760.000,0,-,-,-,-,5487.2000,5487.0000,5486.4000,5486.0000,5485.8000,5488.4000,5488.6000,5489.0000,5489.4000,5489.6000,1,3,2,1,1,1,1,5,9,124
SF,IC2012,2020-06-30 10:23:27.900,5488.2000,34483,0,3254256760.000,0,-,-,-,-,5488.0000,5487.2000,5487.0000,5486.4000,5486.0000,5488.6000,5489.0000,5489.4000,5489.6000,5489.8000,2,2,3,2,1,1,5,9,124,1
SF,IC2012,2020-06-30 10:23:28.400,5488.2000,34483,0,3254256760.000,0,-,-,-,-,5488.0000,5487.2000,5487.0000,5486.4000,5486.0000,5488.6000,5489.0000,5489.4000,5489.6000,5489.8000,2,1,3,2,1,1,5,9,124,1
SF,IC2012,2020-06-30 10:23:28.900,5488.2000,34483,0,3254256760.000,0,-,-,-,-,5488.0000,5487.4000,5487.2000,5487.0000,5486.4000,5488.6000,5489.0000,5489.4000,5489.6000,5489.8000,2,1,1,3,2,1,5,8,124,1
SF,IC2012,2020-06-30 10:23:29.400,5488.6000,34484,1,3255354480.000,1,1,0,双开,S,5488.6000,5488.0000,5487.4000,5487.2000,5487.0000,5489.0000,5489.4000,5489.6000,5489.8000,5490.8000,2,2,1,1,3,5,8,124,1,5
SF,IC2012,2020-06-30 10:23:29.900,5488.6000,34486,2,3257549920.000,2,2,0,双开,S,5488.0000,5487.4000,5487.2000,5487.0000,5486.4000,5489.0000,5489.4000,5489.6000,5489.8000,5490.8000,2,1,1,3,2,5,8,124,1,5
SF,IC2012,2020-06-30 10:23:30.400,5488.6000,34486,0,3257549920.000,0,-,-,-,-,5488.0000,5487.2000,5487.0000,5486.4000,5486.0000,5489.0000,5489.4000,5489.6000,5489.8000,5490.8000,2,1,3,2,1,5,8,124,1,5
SF,IC2012,2020-06-30 10:23:30.900,5488.6000,34486,0,3257549920.000,0,-,-,-,-,5488.2000,5488.0000,5487.2000,5487.0000,5486.4000,5489.0000,5489.4000,5489.6000,5489.8000,5490.8000,1,2,1,3,2,5,8,124,1,5
SF,IC2012,2020-06-30 10:23:31.900,5489.0000,34491,5,3263038920.000,5,5,0,双开,S,5488.2000,5488.0000,5487.2000,5487.0000,5486.4000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,1,3,2,8,124,1,5,2
SF,IC2012,2020-06-30 10:23:32.900,5489.0000,34491,0,3263038920.000,0,-,-,-,-,5488.2000,5488.0000,5487.2000,5487.0000,5486.4000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,1,3,2,8,124,1,5,2
SF,IC2012,2020-06-30 10:23:33.900,5489.0000,34491,0,3263038920.000,0,-,-,-,-,5488.2000,5488.0000,5487.2000,5487.0000,5486.4000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,1,3,2,7,124,1,5,2
SF,IC2012,2020-06-30 10:23:35.400,5489.0000,34491,0,3263038920.000,0,-,-,-,-,5488.2000,5488.0000,5487.2000,5487.0000,5486.4000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,1,3,2,7,124,1,5,2
SF,IC2012,2020-06-30 10:23:36.900,5489.0000,34491,0,3263038920.000,0,-,-,-,-,5488.2000,5488.0000,5487.2000,5487.0000,5486.4000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,2,1,3,2,1,7,124,1,5
SF,IC2012,2020-06-30 10:23:37.400,5489.0000,34491,0,3263038920.000,0,-,-,-,-,5488.2000,5488.0000,5487.2000,5487.0000,5486.4000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,2,1,3,2,1,8,124,1,5
SF,IC2012,2020-06-30 10:23:37.900,5489.0000,34491,0,3263038920.000,0,-,-,-,-,5488.6000,5488.2000,5488.0000,5487.2000,5487.0000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,1,2,1,2,1,8,124,1,5
SF,IC2012,2020-06-30 10:23:38.900,5488.6000,34492,1,3264136640.000,1,1,0,双开,S,5488.2000,5488.0000,5487.2000,5487.0000,5486.4000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,2,1,2,2,1,8,124,1,5
SF,IC2012,2020-06-30 10:23:42.400,5488.2000,34491,-1,3265234280.000,1,0,1,双平,S,5488.0000,5487.2000,5487.0000,5486.4000,5486.0000,5489.0000,5489.2000,5489.4000,5489.6000,5489.8000,2,1,2,2,1,1,1,8,124,1
SF,IC2012,2020-06-30 10:23:45.400,5488.2000,34491,0,3265234280.000,0,-,-,-,-,5488.0000,5487.2000,5487.0000,5486.4000,5486.0000,5489.0000,5489.2000,5489.4000,5489.6000,5489.8000,2,1,2,2,1,1,1,7,124,1
SF,IC2012,2020-06-30 10:23:45.900,5489.2000,34492,1,3267429920.000,2,1,1,空开,S,5488.0000,5487.0000,5486.4000,5486.0000,5485.8000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,1,1,7,124,1,5,2
SF,IC2012,2020-06-30 10:23:46.400,5489.4000,34494,2,3269625680.000,2,2,0,双开,S,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,2,1,5,124,1,5,2
SF,IC2012,2020-06-30 10:23:46.900,5489.4000,34495,1,3270723560.000,1,1,0,双开,S,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,2,1,4,124,1,5,2
SF,IC2012,2020-06-30 10:23:47.400,5489.4000,34495,0,3270723560.000,0,-,-,-,-,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,2,1,4,124,1,5,2
SF,IC2012,2020-06-30 10:23:48.900,5489.4000,34495,0,3270723560.000,0,-,-,-,-,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,2,1,5,124,1,5,2
SF,IC2012,2020-06-30 10:23:49.900,5489.4000,34495,0,3270723560.000,0,-,-,-,-,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,2,2,1,5,124,1,5,2
SF,IC2012,2020-06-30 10:23:50.900,5489.4000,34495,0,3270723560.000,0,-,-,-,-,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,2,2,2,1,1,5,124,1,5
SF,IC2012,2020-06-30 10:23:52.900,5489.4000,34495,0,3270723560.000,0,-,-,-,-,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,2,2,2,1,1,5,124,1,5
SF,IC2012,2020-06-30 10:23:54.900,5489.4000,34499,4,3275115040.000,4,4,0,双开,S,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,2,2,1,2,124,1,5,2
SF,IC2012,2020-06-30 10:23:55.400,5489.4000,34501,2,3277310800.000,2,2,0,双开,S,5488.6000,5488.4000,5488.2000,5488.0000,5487.0000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,3,1,2,2,124,1,5,2,2
SF,IC2012,2020-06-30 10:23:55.900,5489.4000,34501,0,3277310800.000,0,-,-,-,-,5489.2000,5488.6000,5488.4000,5488.2000,5488.0000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,3,1,2,124,1,5,2,2
SF,IC2012,2020-06-30 10:23:56.400,5489.6000,34496,-5,3283898320.000,6,0,6,多平,S,5489.2000,5488.8000,5488.4000,5488.0000,5487.0000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,1,2,2,118,1,5,2,2
SF,IC2012,2020-06-30 10:23:56.900,5489.6000,34492,-4,3292681680.000,8,2,6,多平,S,5489.2000,5488.8000,5488.4000,5488.0000,5487.0000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,1,2,2,110,1,5,2,2
SF,IC2012,2020-06-30 10:23:57.400,5489.6000,34493,1,3298171200.000,5,3,2,空开,S,5489.2000,5488.8000,5488.4000,5488.0000,5487.0000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,1,2,2,107,1,5,2,2
SF,IC2012,2020-06-30 10:23:57.900,5489.6000,34493,0,3300366960.000,2,1,1,多换,S,5488.0000,5487.0000,5486.4000,5486.0000,5485.8000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,2,2,2,1,1,106,1,5,2,2
SF,IC2012,2020-06-30 10:23:58.400,5489.6000,34494,1,3301464880.000,1,1,0,双开,S,5488.0000,5487.0000,5486.4000,5486.0000,5485.8000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,1,1,2,106,1,5,2
SF,IC2012,2020-06-30 10:23:58.900,5489.6000,34494,0,3301464880.000,0,-,-,-,-,5488.0000,5487.0000,5486.4000,5486.0000,5485.8000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,1,1,3,106,1,5,2
SF,IC2012,2020-06-30 10:23:59.400,5489.6000,34494,0,3301464880.000,0,-,-,-,-,5488.0000,5487.0000,5486.4000,5486.0000,5485.8000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,1,1,3,106,1,5,2
SF,IC2012,2020-06-30 10:23:59.900,5489.6000,34494,0,3301464880.000,0,-,-,-,-,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,2,2,1,5,106,1,5,2
SF,IC2012,2020-06-30 10:24:00.400,5489.6000,34494,0,3301464880.000,0,-,-,-,-,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,2,2,1,5,107,1,5,2
SF,IC2012,2020-06-30 10:24:01.900,5489.4000,34495,1,3302562760.000,1,1,0,双开,S,5488.2000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,2,2,1,4,106,1,5,2
SF,IC2012,2020-06-30 10:24:02.400,5489.4000,34495,0,3302562760.000,0,-,-,-,-,5488.4000,5488.0000,5487.0000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,2,2,1,4,106,1,5,2
SF,IC2012,2020-06-30 10:24:02.900,5489.4000,34495,0,3302562760.000,0,-,-,-,-,5488.4000,5488.0000,5487.0000,5486.0000,5485.8000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,2,1,1,4,106,1,5,2
SF,IC2012,2020-06-30 10:24:03.400,5489.4000,34495,0,3302562760.000,0,-,-,-,-,5488.4000,5488.0000,5487.0000,5486.0000,5485.8000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,2,1,1,3,106,1,5,2
SF,IC2012,2020-06-30 10:24:03.900,5489.4000,34495,0,3302562760.000,0,-,-,-,-,5488.8000,5488.4000,5488.0000,5486.0000,5485.8000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,1,2,1,1,3,106,1,5,2
SF,IC2012,2020-06-30 10:24:04.400,5489.4000,34496,1,3305856400.000,3,2,1,空开,S,5488.8000,5488.6000,5488.4000,5488.0000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,1,1,2,1,1,106,1,5,2
SF,IC2012,2020-06-30 10:24:04.900,5489.4000,34496,0,3306954280.000,1,0,1,多换,S,5489.4000,5488.8000,5488.4000,5488.0000,5486.0000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,1,2,1,106,1,5,2,2
SF,IC2012,2020-06-30 10:24:05.400,5489.4000,34496,0,3308052160.000,1,0,1,多换,S,5489.4000,5486.0000,5485.8000,5485.0000,5484.0000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,1,16,1,106,1,5,2,2
SF,IC2012,2020-06-30 10:24:05.900,5489.4000,34496,0,3309150040.000,1,0,1,多换,S,5486.0000,5485.8000,5485.0000,5484.0000,5483.8000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,16,1,2,106,1,5,2,2
SF,IC2012,2020-06-30 10:24:06.400,5489.4000,34497,1,3310247920.000,1,1,0,双开,S,5488.2000,5487.6000,5487.0000,5486.4000,5486.2000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,1,2,3,106,1,5,2,2
SF,IC2012,2020-06-30 10:24:06.900,5489.4000,34497,0,3310247920.000,0,-,-,-,-,5488.6000,5486.4000,5486.2000,5486.0000,5485.8000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,2,3,2,1,1,106,1,5,2
SF,IC2012,2020-06-30 10:24:07.400,5488.6000,34497,0,3311345640.000,1,0,1,多换,S,5486.4000,5486.2000,5486.0000,5485.8000,5485.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,2,2,1,16,1,106,1,5,2
SF,IC2012,2020-06-30 10:24:07.900,5488.6000,34497,0,3311345640.000,0,-,-,-,-,5488.0000,5487.6000,5487.4000,5487.2000,5486.6000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,1,1,1,3,2,106,1,5,2
SF,IC2012,2020-06-30 10:24:08.400,5489.4000,34498,1,3312443520.000,1,1,0,双开,S,5488.2000,5488.0000,5487.4000,5487.2000,5486.6000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,1,1,1,2,1,106,1,5,2
SF,IC2012,2020-06-30 10:24:08.900,5489.4000,34498,0,3312443520.000,0,-,-,-,-,5488.2000,5488.0000,5487.4000,5487.2000,5486.6000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,1,1,2,1,1,1,106,1,5,2
SF,IC2012,2020-06-30 10:24:09.400,5489.4000,34499,1,3313541400.000,1,1,0,双开,S,5488.4000,5488.2000,5488.0000,5487.4000,5487.2000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,2,1,1,2,1,106,1,5,2,1
SF,IC2012,2020-06-30 10:24:09.900,5488.4000,34500,1,3315736760.000,2,1,1,空开,S,5487.4000,5487.2000,5486.6000,5486.4000,5486.0000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,1,1,2,2,1,107,1,5,2
SF,IC2012,2020-06-30 10:24:10.400,5488.4000,34500,0,3315736760.000,0,-,-,-,-,5487.6000,5487.4000,5487.2000,5486.6000,5486.4000,5489.6000,5489.8000,5490.8000,5492.0000,5493.0000,1,1,1,1,2,107,1,5,2,1
SF,IC2012,2020-06-30 10:24:10.900,5488.4000,34500,0,3315736760.000,0,-,-,-,-,5488.0000,5487.8000,5487.6000,5487.4000,5487.2000,5489.4000,5489.6000,5489.8000,5490.8000,5492.0000,2,1,1,1,1,3,107,1,5,2
SF,IC2012,2020-06-30 10:24:11.400,5488.0000,34501,1,3316834360.000,1,1,0,双开,S,5488.2000,5488.0000,5487.8000,5487.6000,5487.4000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,2,1,1,1,1,4,107,1,5
SF,IC2012,2020-06-30 10:24:11.900,5488.0000,34501,0,3317931960.000,1,0,1,多换,S,5488.0000,5487.8000,5487.6000,5486.6000,5486.4000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,1,1,1,2,2,5,107,1,5
SF,IC2012,2020-06-30 10:24:12.400,5488.0000,34501,0,3317931960.000,0,-,-,-,-,5488.2000,5488.0000,5487.8000,5487.6000,5486.6000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,1,1,1,1,2,5,107,1,5
SF,IC2012,2020-06-30 10:24:12.900,5488.0000,34501,0,3317931960.000,0,-,-,-,-,5488.2000,5488.0000,5487.6000,5486.6000,5486.4000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,3,1,1,1,2,2,5,107,1,5
SF,IC2012,2020-06-30 10:24:13.400,5488.2000,34503,2,3320127240.000,2,2,0,双开,S,5488.2000,5488.0000,5487.6000,5486.6000,5486.4000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,1,1,1,2,2,5,107,1,5
SF,IC2012,2020-06-30 10:24:13.900,5488.2000,34503,0,3321224880.000,1,0,1,多换,S,5488.0000,5487.6000,5486.6000,5486.4000,5486.2000,5489.2000,5489.4000,5489.6000,5489.8000,5490.8000,1,1,1,2,1,2,6,107,1,5
SF,IC2012,2020-06-30 10:24:14.400,5488.2000,34503,0,3321224880.000,0,-,-,-,-,5488.0000,5487.6000,5486.6000,5486.4000,5486.2000,5488.2000,5489.2000,5489.4000,5489.6000,5489.8000,1,1,1,2,1,20,2,7,107,1
SF,IC2012,2020-06-30 10:24:14.900,5488.2000,34504,1,3327810680.000,6,3,3,空开,S,5487.6000,5486.4000,5486.2000,5486.0000,5485.8000,5488.2000,5489.2000,5489.4000,5489.6000,5489.8000,1,2,1,2,1,15,2,7,107,1
SF,IC2012,2020-06-30 10:24:15.400,5488.2000,34505,1,3330005840.000,2,1,1,空开,S,5486.4000,5486.2000,5486.0000,5485.8000,5485.0000,5488.2000,5489.2000,5489.4000,5489.6000,5489.8000,2,1,2,1,16,14,2,7,107,1
SF,IC2012,2020-06-30 10:24:15.900,5488.2000,34505,0,3330005840.000,0,-,-,-,-,5486.6000,5486.4000,5486.2000,5486.0000,5485.8000,5488.2000,5489.2000,5489.4000,5489.6000,5489.8000,1,2,1,2,1,14,2,7,107,1
