市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-14 09:49:08.700,6169.4000,40473,0,1163089720.000,1,0,1,多换,S,6168.4000,6168.0000,6167.6000,6166.0000,6165.2000,6170.4000,6171.0000,6171.2000,6171.4000,6171.8000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-10-14 09:49:09.200,6169.4000,40473,0,1163089720.000,0,-,-,-,-,6168.4000,6168.0000,6167.6000,6166.0000,6165.2000,6170.2000,6170.4000,6171.0000,6171.4000,6171.8000,1,1,1,2,1,1,1,2,1,1
SF,IC2103,2020-10-14 09:49:09.700,6169.4000,40473,0,1163089720.000,0,-,-,-,-,6168.4000,6168.0000,6167.6000,6166.0000,6165.2000,6170.2000,6170.4000,6171.0000,6171.4000,6171.8000,1,1,1,2,1,1,1,2,1,1
SF,IC2103,2020-10-14 09:49:11.200,6167.6000,40472,-1,1166790520.000,3,1,2,多平,S,6166.0000,6165.2000,6165.0000,6162.0000,6161.0000,6168.4000,6170.0000,6170.2000,6170.4000,6171.0000,2,1,3,3,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:11.700,6167.6000,40472,0,1166790520.000,0,-,-,-,-,6166.2000,6166.0000,6165.2000,6165.0000,6162.0000,6168.2000,6168.4000,6170.0000,6171.0000,6171.8000,1,2,1,3,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:12.200,6167.6000,40472,0,1166790520.000,0,-,-,-,-,6166.6000,6166.4000,6166.2000,6166.0000,6165.2000,6168.2000,6168.4000,6170.0000,6171.8000,6173.4000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:12.700,6168.4000,40472,0,1168024200.000,1,0,1,多换,S,6168.2000,6167.6000,6167.2000,6167.0000,6166.8000,6171.8000,6173.4000,6174.2000,6175.4000,6176.0000,1,2,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:13.200,6168.4000,40472,0,1168024200.000,0,-,-,-,-,6168.4000,6168.2000,6167.6000,6166.8000,6166.0000,6171.6000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:13.700,6168.4000,40472,0,1168024200.000,0,-,-,-,-,6168.4000,6168.2000,6166.8000,6166.0000,6165.2000,6170.6000,6171.0000,6171.2000,6171.6000,6173.4000,1,1,1,2,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:14.200,6168.4000,40472,0,1168024200.000,0,-,-,-,-,6168.4000,6168.2000,6166.8000,6166.0000,6165.2000,6170.4000,6170.6000,6171.0000,6173.4000,6174.2000,1,1,1,2,3,2,1,1,1,1
SF,IC2103,2020-10-14 09:49:14.700,6168.4000,40472,0,1168024200.000,0,-,-,-,-,6168.2000,6166.8000,6166.0000,6165.2000,6165.0000,6170.4000,6170.6000,6171.0000,6173.4000,6174.2000,1,1,2,3,3,2,1,1,1,1
SF,IC2103,2020-10-14 09:49:17.700,6168.4000,40472,0,1168024200.000,0,-,-,-,-,6168.2000,6166.8000,6166.0000,6165.2000,6165.0000,6170.4000,6170.6000,6171.0000,6173.4000,6174.2000,1,1,1,3,3,2,1,1,1,1
SF,IC2103,2020-10-14 09:49:18.200,6168.2000,40472,0,1169257840.000,1,0,1,多换,S,6166.8000,6166.0000,6165.2000,6165.0000,6162.0000,6170.0000,6170.4000,6170.6000,6173.4000,6174.2000,1,1,3,3,3,1,2,1,1,1
SF,IC2103,2020-10-14 09:49:18.700,6168.2000,40472,0,1169257840.000,0,-,-,-,-,6166.8000,6166.0000,6165.2000,6165.0000,6162.8000,6169.8000,6170.0000,6170.4000,6170.6000,6173.4000,1,1,1,3,2,3,1,1,1,1
SF,IC2103,2020-10-14 09:49:19.200,6168.2000,40472,0,1169257840.000,0,-,-,-,-,6166.8000,6166.0000,6165.2000,6165.0000,6162.8000,6169.6000,6169.8000,6173.4000,6174.2000,6175.4000,1,1,1,3,2,1,3,1,1,1
SF,IC2103,2020-10-14 09:49:19.700,6168.2000,40472,0,1169257840.000,0,-,-,-,-,6166.8000,6166.0000,6165.2000,6165.0000,6162.8000,6169.4000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,3,2,3,1,1,1,1
SF,IC2103,2020-10-14 09:49:22.200,6168.2000,40472,0,1169257840.000,0,-,-,-,-,6166.8000,6166.0000,6165.2000,6165.0000,6162.8000,6169.4000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,3,2,3,1,1,1,1
SF,IC2103,2020-10-14 09:49:22.700,6168.2000,40472,0,1169257840.000,0,-,-,-,-,6166.0000,6165.2000,6165.0000,6162.8000,6162.0000,6169.4000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,3,2,3,3,1,1,1,1
SF,IC2103,2020-10-14 09:49:23.200,6168.2000,40472,0,1169257840.000,0,-,-,-,-,6166.2000,6166.0000,6165.2000,6165.0000,6162.8000,6169.4000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,3,2,3,1,1,1,1
SF,IC2103,2020-10-14 09:49:24.700,6166.2000,40472,0,1170491080.000,1,0,1,多换,S,6166.0000,6165.2000,6165.0000,6162.8000,6162.0000,6169.4000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,3,2,3,3,1,1,1,1
SF,IC2103,2020-10-14 09:49:25.200,6166.0000,40473,1,1171724280.000,1,1,0,双开,S,6165.2000,6165.0000,6162.8000,6162.0000,6161.0000,6168.2000,6169.2000,6169.4000,6173.4000,6174.2000,1,3,2,3,1,1,2,3,1,1
SF,IC2103,2020-10-14 09:49:25.700,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6165.2000,6165.0000,6162.8000,6162.0000,6161.0000,6168.0000,6168.2000,6169.2000,6169.4000,6173.4000,1,3,2,3,1,2,1,2,1,1
SF,IC2103,2020-10-14 09:49:26.200,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6165.2000,6165.0000,6162.8000,6162.0000,6161.0000,6168.0000,6168.2000,6169.2000,6173.4000,6174.2000,1,3,2,3,1,2,1,2,1,1
SF,IC2103,2020-10-14 09:49:26.700,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6165.2000,6165.0000,6162.8000,6162.0000,6161.0000,6168.0000,6168.2000,6173.4000,6174.2000,6175.4000,1,3,2,3,1,2,1,1,1,1
SF,IC2103,2020-10-14 09:49:29.200,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6166.0000,6165.6000,6165.4000,6165.2000,6165.0000,6168.0000,6168.2000,6173.4000,6174.2000,6175.4000,1,1,2,2,3,2,1,1,1,1
SF,IC2103,2020-10-14 09:49:29.700,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6166.0000,6165.6000,6165.4000,6165.2000,6165.0000,6168.0000,6168.2000,6173.4000,6174.2000,6175.4000,1,1,2,2,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:30.700,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6166.0000,6165.4000,6165.2000,6165.0000,6162.8000,6168.0000,6168.2000,6173.4000,6174.2000,6175.4000,1,2,1,3,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:31.700,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6166.2000,6166.0000,6165.4000,6165.2000,6165.0000,6168.0000,6168.2000,6173.4000,6174.2000,6175.4000,1,1,2,1,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:32.700,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6166.2000,6165.4000,6165.2000,6165.0000,6162.8000,6168.0000,6168.2000,6173.4000,6174.2000,6175.4000,1,2,1,3,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:33.200,6166.0000,40473,0,1171724280.000,0,-,-,-,-,6166.2000,6165.4000,6165.2000,6165.0000,6162.8000,6168.0000,6168.2000,6173.4000,6174.2000,6175.4000,1,1,1,3,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:34.700,6168.0000,40472,-1,1172957880.000,1,0,1,双平,S,6166.2000,6165.4000,6165.2000,6165.0000,6162.0000,6168.2000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,3,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:35.200,6168.0000,40472,0,1172957880.000,0,-,-,-,-,6166.4000,6166.2000,6165.4000,6165.2000,6165.0000,6168.2000,6173.4000,6174.2000,6175.4000,6176.0000,2,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:35.700,6168.2000,40472,0,1174191520.000,1,0,1,多换,S,6166.4000,6166.2000,6165.4000,6165.2000,6165.0000,6173.4000,6174.2000,6175.4000,6176.0000,6179.8000,4,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:36.200,6168.2000,40472,0,1174191520.000,0,-,-,-,-,6167.0000,6166.8000,6166.6000,6166.4000,6166.2000,6170.4000,6172.4000,6172.6000,6173.0000,6173.2000,1,1,2,4,2,1,1,3,1,2
SF,IC2103,2020-10-14 09:49:36.700,6168.2000,40472,0,1174191520.000,0,-,-,-,-,6167.2000,6167.0000,6166.8000,6166.6000,6166.4000,6170.2000,6170.4000,6172.6000,6173.4000,6174.2000,4,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:37.200,6168.2000,40472,0,1174191520.000,0,-,-,-,-,6167.2000,6167.0000,6166.6000,6166.4000,6165.2000,6170.2000,6173.4000,6174.2000,6175.4000,6176.0000,4,2,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:37.700,6168.2000,40472,0,1174191520.000,0,-,-,-,-,6167.4000,6167.2000,6167.0000,6166.6000,6166.4000,6170.2000,6173.4000,6174.2000,6175.4000,6176.0000,3,4,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:38.200,6168.2000,40472,0,1174191520.000,0,-,-,-,-,6168.2000,6167.6000,6167.4000,6167.2000,6167.0000,6170.2000,6173.4000,6174.2000,6175.4000,6176.0000,1,3,3,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:38.700,6168.2000,40471,-1,1175425160.000,1,0,1,双平,S,6167.6000,6167.4000,6167.0000,6166.6000,6166.4000,6170.0000,6170.2000,6173.4000,6174.2000,6175.4000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-14 09:49:39.200,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6165.2000,6165.0000,6162.0000,6161.0000,6160.4000,6169.8000,6170.0000,6173.4000,6174.2000,6175.4000,1,3,3,1,2,1,2,1,1,1
SF,IC2103,2020-10-14 09:49:39.700,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6165.8000,6165.6000,6165.4000,6165.2000,6165.0000,6169.6000,6169.8000,6170.0000,6173.4000,6174.2000,1,2,3,1,3,2,1,1,1,1
SF,IC2103,2020-10-14 09:49:40.200,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6166.6000,6166.0000,6165.8000,6165.6000,6165.4000,6169.4000,6169.6000,6170.0000,6173.4000,6174.2000,1,1,3,2,2,1,2,1,1,1
SF,IC2103,2020-10-14 09:49:40.700,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6167.0000,6166.8000,6166.6000,6165.8000,6165.6000,6169.4000,6170.0000,6173.4000,6174.2000,6175.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:41.200,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6167.2000,6167.0000,6166.8000,6166.6000,6165.6000,6169.4000,6170.0000,6173.4000,6174.2000,6175.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:41.700,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6167.2000,6167.0000,6166.8000,6165.6000,6165.4000,6169.4000,6170.0000,6173.4000,6174.2000,6175.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:42.200,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6167.2000,6167.0000,6166.8000,6165.6000,6165.4000,6169.4000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:44.200,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6167.4000,6167.2000,6167.0000,6166.8000,6165.6000,6169.4000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:44.700,6168.2000,40471,0,1175425160.000,0,-,-,-,-,6167.6000,6167.4000,6167.0000,6166.8000,6165.6000,6169.4000,6173.4000,6174.2000,6175.4000,6176.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:45.200,6169.4000,40470,-1,1176659040.000,1,0,1,双平,S,6167.8000,6167.6000,6167.4000,6167.0000,6166.8000,6173.4000,6174.2000,6175.4000,6176.0000,6179.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:45.700,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6168.0000,6167.8000,6167.4000,6167.0000,6165.6000,6171.4000,6171.8000,6172.4000,6172.8000,6173.2000,3,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-10-14 09:49:46.200,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6168.2000,6168.0000,6167.8000,6167.4000,6167.0000,6171.2000,6171.4000,6171.8000,6172.8000,6173.4000,3,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:46.700,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6168.4000,6168.2000,6167.8000,6167.0000,6165.6000,6171.2000,6171.4000,6171.8000,6172.8000,6173.4000,3,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:47.700,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6168.4000,6168.2000,6167.8000,6167.0000,6165.6000,6171.2000,6171.4000,6171.8000,6172.8000,6173.4000,3,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:48.200,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6169.0000,6168.8000,6168.4000,6167.8000,6167.0000,6171.2000,6171.4000,6171.8000,6172.8000,6173.4000,1,2,3,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:48.700,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6169.2000,6168.8000,6168.4000,6167.8000,6167.0000,6171.2000,6171.4000,6171.8000,6172.8000,6173.4000,1,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:49.700,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6169.2000,6168.4000,6167.8000,6167.0000,6165.4000,6171.2000,6171.8000,6172.8000,6173.4000,6174.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:50.700,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6169.2000,6168.4000,6167.8000,6167.0000,6166.6000,6171.2000,6171.8000,6172.8000,6173.4000,6174.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:52.700,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6169.2000,6168.4000,6167.8000,6167.0000,6165.6000,6171.2000,6171.8000,6172.8000,6173.4000,6174.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:53.200,6169.4000,40470,0,1176659040.000,0,-,-,-,-,6169.6000,6169.2000,6168.4000,6167.8000,6167.0000,6171.2000,6171.8000,6172.8000,6173.4000,6174.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:53.700,6171.2000,40470,0,1177893280.000,1,0,1,多换,S,6169.8000,6168.4000,6167.8000,6167.0000,6165.6000,6172.8000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:54.200,6171.2000,40470,0,1177893280.000,0,-,-,-,-,6170.0000,6169.8000,6167.8000,6167.0000,6165.6000,6172.4000,6172.6000,6172.8000,6173.4000,6174.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-14 09:49:54.700,6171.2000,40470,0,1177893280.000,0,-,-,-,-,6170.2000,6170.0000,6167.8000,6167.0000,6165.6000,6172.2000,6172.4000,6172.6000,6173.4000,6174.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-14 09:49:55.700,6171.2000,40470,0,1177893280.000,0,-,-,-,-,6170.2000,6170.0000,6167.8000,6167.0000,6166.2000,6172.2000,6172.4000,6172.6000,6173.4000,6174.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:56.200,6171.2000,40470,0,1177893280.000,0,-,-,-,-,6170.2000,6170.0000,6167.8000,6167.0000,6166.2000,6172.6000,6173.4000,6174.2000,6175.4000,6176.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:56.700,6171.2000,40470,0,1177893280.000,0,-,-,-,-,6170.2000,6170.0000,6167.8000,6167.0000,6166.2000,6172.4000,6172.6000,6173.4000,6174.2000,6175.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:57.700,6171.2000,40470,0,1177893280.000,0,-,-,-,-,6170.2000,6170.0000,6167.0000,6166.2000,6165.6000,6172.4000,6172.6000,6173.4000,6174.2000,6175.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:58.200,6171.2000,40470,0,1177893280.000,0,-,-,-,-,6170.2000,6170.0000,6167.0000,6166.2000,6165.6000,6172.2000,6172.4000,6172.6000,6173.4000,6174.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:49:58.700,6171.2000,40470,0,1177893280.000,0,-,-,-,-,6170.2000,6170.0000,6167.0000,6166.2000,6165.6000,6172.0000,6172.2000,6172.6000,6173.4000,6174.2000,1,1,1,2,1,4,1,1,1,1
SF,IC2103,2020-10-14 09:49:59.200,6170.2000,40469,-1,1179127320.000,1,0,1,双平,S,6166.2000,6165.6000,6165.2000,6165.0000,6162.0000,6171.4000,6172.0000,6174.2000,6175.4000,6176.0000,2,1,1,3,3,1,4,1,1,1
SF,IC2103,2020-10-14 09:49:59.700,6170.2000,40469,0,1179127320.000,0,-,-,-,-,6167.8000,6167.4000,6167.2000,6167.0000,6166.6000,6170.2000,6171.2000,6171.4000,6172.0000,6174.2000,1,1,1,1,1,1,4,1,2,1
SF,IC2103,2020-10-14 09:50:00.200,6170.2000,40469,0,1179127320.000,0,-,-,-,-,6168.0000,6167.8000,6167.4000,6167.2000,6167.0000,6170.0000,6170.2000,6171.2000,6171.4000,6172.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-14 09:50:00.700,6170.2000,40469,0,1179127320.000,0,-,-,-,-,6167.2000,6167.0000,6166.6000,6166.4000,6166.2000,6169.8000,6170.0000,6171.2000,6172.0000,6174.2000,1,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-10-14 09:50:01.200,6170.2000,40469,0,1179127320.000,0,-,-,-,-,6167.4000,6165.6000,6165.2000,6165.0000,6162.0000,6169.6000,6169.8000,6174.2000,6175.4000,6176.0000,1,1,1,3,3,2,2,1,1,1
SF,IC2103,2020-10-14 09:50:01.700,6170.2000,40469,0,1179127320.000,0,-,-,-,-,6167.4000,6165.6000,6165.2000,6165.0000,6162.0000,6169.2000,6169.6000,6169.8000,6174.2000,6175.4000,1,1,1,3,3,1,2,1,1,1
SF,IC2103,2020-10-14 09:50:02.200,6170.2000,40469,0,1179127320.000,0,-,-,-,-,6167.4000,6165.6000,6165.2000,6165.0000,6162.0000,6169.0000,6169.2000,6169.6000,6169.8000,6174.2000,1,1,1,3,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:02.700,6170.2000,40469,0,1179127320.000,0,-,-,-,-,6165.6000,6165.2000,6165.0000,6162.0000,6161.0000,6169.0000,6169.2000,6169.6000,6174.2000,6175.4000,1,1,3,3,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:03.200,6169.6000,40470,1,1180361240.000,1,1,0,双开,S,6166.4000,6165.8000,6165.6000,6165.2000,6165.0000,6169.0000,6169.2000,6174.2000,6175.4000,6176.0000,1,3,2,1,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:03.700,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6166.6000,6166.4000,6165.8000,6165.6000,6165.2000,6169.2000,6174.2000,6175.4000,6176.0000,6179.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:04.200,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6166.6000,6166.4000,6165.8000,6165.6000,6165.2000,6169.0000,6169.2000,6174.2000,6175.4000,6176.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:04.700,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6166.6000,6166.4000,6165.8000,6165.6000,6165.2000,6169.0000,6169.2000,6174.2000,6175.4000,6176.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:06.200,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6166.6000,6166.4000,6165.8000,6165.6000,6165.2000,6169.0000,6169.2000,6174.2000,6175.4000,6176.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:06.700,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6166.6000,6166.4000,6165.8000,6165.6000,6165.2000,6169.0000,6169.2000,6174.2000,6175.4000,6176.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:08.700,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6166.6000,6166.4000,6165.8000,6165.6000,6165.2000,6169.0000,6169.2000,6174.2000,6175.4000,6176.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:09.700,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6166.6000,6166.4000,6165.6000,6165.2000,6165.0000,6169.0000,6169.2000,6174.2000,6175.4000,6176.0000,2,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:10.200,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6166.8000,6166.6000,6166.4000,6165.6000,6165.2000,6169.2000,6174.2000,6175.4000,6176.0000,6179.8000,2,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:10.700,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6167.0000,6166.6000,6166.4000,6165.6000,6165.2000,6169.2000,6174.2000,6175.4000,6176.0000,6179.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:11.200,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6167.2000,6167.0000,6166.6000,6165.6000,6165.2000,6174.2000,6175.4000,6176.0000,6179.8000,6180.0000,2,3,1,1,1,1,1,1,1,4
SF,IC2103,2020-10-14 09:50:11.700,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6168.0000,6167.4000,6165.6000,6165.2000,6165.0000,6171.6000,6172.2000,6172.6000,6172.8000,6173.0000,2,4,1,1,3,1,1,2,1,1
SF,IC2103,2020-10-14 09:50:12.200,6169.6000,40470,0,1180361240.000,0,-,-,-,-,6168.2000,6168.0000,6167.8000,6167.4000,6165.6000,6171.4000,6171.6000,6172.2000,6174.0000,6174.2000,2,2,2,2,1,2,1,1,1,1
SF,IC2103,2020-10-14 09:50:12.700,6168.2000,40471,1,1181594880.000,1,1,0,双开,S,6168.2000,6168.0000,6167.8000,6167.4000,6165.6000,6171.2000,6171.4000,6171.6000,6172.2000,6174.2000,1,3,2,2,1,1,2,1,1,1
SF,IC2103,2020-10-14 09:50:13.200,6168.2000,40471,0,1181594880.000,0,-,-,-,-,6168.2000,6168.0000,6167.8000,6167.4000,6165.6000,6171.0000,6171.2000,6171.4000,6171.6000,6172.2000,1,2,2,2,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:13.700,6168.2000,40471,0,1181594880.000,0,-,-,-,-,6168.2000,6167.8000,6167.4000,6165.6000,6165.2000,6170.8000,6171.0000,6171.4000,6172.2000,6174.2000,1,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:14.200,6168.2000,40471,0,1181594880.000,0,-,-,-,-,6168.2000,6167.4000,6165.6000,6165.2000,6165.0000,6170.6000,6170.8000,6171.4000,6172.2000,6174.2000,1,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:14.700,6168.2000,40471,0,1181594880.000,0,-,-,-,-,6168.6000,6168.4000,6168.2000,6167.4000,6165.6000,6170.8000,6172.2000,6174.2000,6175.4000,6176.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:15.200,6168.2000,40471,0,1181594880.000,0,-,-,-,-,6168.8000,6168.6000,6168.4000,6168.2000,6167.4000,6172.2000,6174.2000,6175.4000,6176.0000,6179.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:15.700,6168.2000,40471,0,1181594880.000,0,-,-,-,-,6169.0000,6168.8000,6168.6000,6168.4000,6168.2000,6170.8000,6172.0000,6172.2000,6174.2000,6175.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:16.200,6170.8000,40472,1,1182829040.000,1,1,0,双开,S,6169.6000,6169.4000,6169.2000,6169.0000,6168.4000,6174.2000,6175.4000,6176.0000,6179.8000,6180.0000,1,1,1,2,1,1,1,1,1,4
SF,IC2103,2020-10-14 09:50:16.700,6170.8000,40472,0,1182829040.000,0,-,-,-,-,6170.4000,6170.2000,6169.8000,6169.6000,6169.4000,6173.4000,6174.0000,6175.4000,6176.0000,6179.8000,1,2,9,1,1,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:17.200,6170.8000,40472,0,1182829040.000,0,-,-,-,-,6170.8000,6170.6000,6170.4000,6170.2000,6170.0000,6173.2000,6175.4000,6176.0000,6179.8000,6180.0000,5,2,1,1,2,1,1,1,1,4
SF,IC2103,2020-10-14 09:50:17.700,6170.8000,40472,0,1182829040.000,0,-,-,-,-,6171.4000,6171.0000,6170.8000,6170.6000,6170.2000,6173.2000,6176.0000,6179.8000,6180.0000,6181.0000,1,1,2,1,1,1,1,1,4,1
SF,IC2103,2020-10-14 09:50:18.200,6170.8000,40472,0,1182829040.000,0,-,-,-,-,6171.6000,6171.4000,6171.2000,6170.8000,6170.6000,6179.8000,6180.0000,6181.0000,6182.0000,6183.2000,1,1,1,2,1,1,4,1,1,3
SF,IC2103,2020-10-14 09:50:18.700,6170.8000,40472,0,1182829040.000,0,-,-,-,-,6171.8000,6171.6000,6171.4000,6171.2000,6170.8000,6174.8000,6175.6000,6176.0000,6176.2000,6176.6000,3,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-14 09:50:19.200,6170.8000,40472,0,1182829040.000,0,-,-,-,-,6172.0000,6171.8000,6171.4000,6171.2000,6170.8000,6174.6000,6174.8000,6176.0000,6177.6000,6178.2000,1,1,1,1,2,3,1,1,3,2
SF,IC2103,2020-10-14 09:50:19.700,6170.8000,40472,0,1182829040.000,0,-,-,-,-,6172.2000,6172.0000,6170.8000,6170.0000,6169.8000,6174.6000,6174.8000,6176.0000,6177.6000,6178.2000,1,1,2,2,2,3,1,1,3,2
SF,IC2103,2020-10-14 09:50:20.200,6170.8000,40472,0,1182829040.000,0,-,-,-,-,6172.4000,6172.2000,6170.8000,6170.0000,6169.8000,6174.6000,6174.8000,6176.0000,6177.6000,6178.2000,1,1,2,2,2,3,1,1,3,2
