市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-08 09:44:59.000,4959.0000,34864,-4,1170878120.000,4,0,4,双平,S,4958.6000,4958.4000,4956.8000,4956.6000,4955.0000,4959.2000,4959.6000,4959.8000,4960.0000,4961.2000,1,1,1,1,2,3,1,1,1,1
SF,IC2009,2020-04-08 09:44:59.500,4958.4000,34864,0,1172861520.000,2,1,1,多换,S,4956.8000,4956.6000,4955.0000,4954.0000,4953.6000,4959.2000,4959.6000,4959.8000,4960.0000,4961.2000,1,1,2,10,1,3,1,1,1,1
SF,IC2009,2020-04-08 09:45:00.000,4958.4000,34864,0,1172861520.000,0,-,-,-,-,4957.0000,4956.8000,4954.0000,4953.6000,4953.2000,4959.0000,4959.2000,4959.6000,4959.8000,4960.0000,4,1,10,1,1,1,3,1,1,1
SF,IC2009,2020-04-08 09:45:00.500,4958.4000,34864,0,1172861520.000,0,-,-,-,-,4957.0000,4956.8000,4954.0000,4953.6000,4953.2000,4958.2000,4959.0000,4959.2000,4959.6000,4959.8000,4,2,10,1,1,1,1,3,1,1
SF,IC2009,2020-04-08 09:45:01.000,4958.2000,34863,-1,1173853160.000,1,0,1,双平,S,4958.2000,4957.0000,4956.8000,4955.0000,4954.0000,4959.0000,4959.2000,4959.6000,4959.8000,4960.0000,1,4,1,8,2,1,3,1,1,1
SF,IC2009,2020-04-08 09:45:01.500,4958.2000,34863,0,1174844800.000,1,0,1,多换,S,4957.0000,4955.0000,4954.0000,4953.6000,4953.2000,4958.0000,4958.6000,4959.2000,4959.6000,4959.8000,3,8,2,1,1,5,1,3,1,1
SF,IC2009,2020-04-08 09:45:02.000,4957.0000,34863,0,1175836200.000,1,0,1,多换,S,4957.0000,4955.0000,4954.0000,4953.6000,4953.2000,4958.0000,4958.6000,4959.0000,4959.2000,4959.6000,2,8,2,1,1,5,1,1,3,1
SF,IC2009,2020-04-08 09:45:02.500,4957.0000,34863,0,1177819000.000,2,1,1,多换,S,4955.0000,4954.0000,4953.6000,4953.2000,4953.0000,4957.8000,4958.0000,4958.6000,4959.0000,4959.2000,8,2,1,1,1,2,3,1,1,3
SF,IC2009,2020-04-08 09:45:03.000,4957.0000,34863,0,1177819000.000,0,-,-,-,-,4955.2000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.8000,4959.0000,4959.2000,4959.6000,1,8,2,1,1,3,2,1,3,1
SF,IC2009,2020-04-08 09:45:03.500,4957.0000,34863,0,1177819000.000,0,-,-,-,-,4955.2000,4955.0000,4954.0000,4953.6000,4953.2000,4957.8000,4959.0000,4959.2000,4959.6000,4959.8000,1,8,2,1,1,1,1,3,1,1
SF,IC2009,2020-04-08 09:45:04.000,4957.0000,34863,0,1177819000.000,0,-,-,-,-,4956.8000,4955.6000,4955.4000,4955.2000,4955.0000,4959.2000,4959.6000,4959.8000,4960.0000,4961.2000,1,2,1,2,8,3,1,1,1,1
SF,IC2009,2020-04-08 09:45:04.500,4957.0000,34863,0,1177819000.000,0,-,-,-,-,4955.8000,4955.6000,4955.4000,4955.2000,4955.0000,4958.8000,4959.0000,4959.2000,4959.6000,4959.8000,1,2,1,2,8,2,1,3,1,1
SF,IC2009,2020-04-08 09:45:05.000,4956.0000,34863,0,1178810200.000,1,0,1,多换,S,4956.0000,4955.6000,4955.4000,4955.2000,4955.0000,4958.6000,4958.8000,4959.2000,4959.6000,4959.8000,2,2,1,1,8,2,2,3,1,1
SF,IC2009,2020-04-08 09:45:05.500,4956.0000,34863,0,1178810200.000,0,-,-,-,-,4956.0000,4955.6000,4955.4000,4955.2000,4955.0000,4958.6000,4958.8000,4959.2000,4959.6000,4959.8000,2,1,1,1,8,2,1,3,1,1
SF,IC2009,2020-04-08 09:45:06.000,4956.0000,34863,0,1178810200.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.0000,4954.0000,4958.6000,4958.8000,4959.2000,4959.6000,4959.8000,1,2,1,8,2,2,1,3,1,1
SF,IC2009,2020-04-08 09:45:06.500,4956.0000,34863,0,1178810200.000,0,-,-,-,-,4956.4000,4956.2000,4956.0000,4955.4000,4955.0000,4958.6000,4958.8000,4959.2000,4959.6000,4959.8000,1,1,1,2,8,2,1,3,1,1
SF,IC2009,2020-04-08 09:45:07.000,4958.6000,34863,0,1179801920.000,1,0,1,多换,S,4956.4000,4956.2000,4956.0000,4955.4000,4955.0000,4958.6000,4958.8000,4959.2000,4959.6000,4959.8000,1,1,1,2,8,1,1,3,1,1
SF,IC2009,2020-04-08 09:45:07.500,4958.6000,34863,0,1179801920.000,0,-,-,-,-,4956.4000,4956.2000,4956.0000,4955.4000,4955.0000,4958.2000,4958.4000,4958.6000,4959.2000,4959.6000,1,1,1,1,8,1,1,1,3,1
SF,IC2009,2020-04-08 09:45:08.000,4958.6000,34863,0,1179801920.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.0000,4954.0000,4958.2000,4958.4000,4958.6000,4959.2000,4959.6000,1,1,1,8,2,1,1,1,3,1
SF,IC2009,2020-04-08 09:45:08.500,4958.6000,34863,0,1179801920.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.0000,4954.0000,4958.0000,4958.2000,4958.6000,4959.2000,4959.6000,1,1,1,9,2,1,1,1,3,1
SF,IC2009,2020-04-08 09:45:09.000,4958.6000,34863,0,1179801920.000,0,-,-,-,-,4956.4000,4955.4000,4955.0000,4954.0000,4953.6000,4957.6000,4958.0000,4958.2000,4958.6000,4959.2000,1,1,9,2,1,1,1,1,1,3
SF,IC2009,2020-04-08 09:45:10.000,4958.6000,34863,0,1179801920.000,0,-,-,-,-,4956.6000,4956.4000,4955.4000,4955.0000,4954.0000,4957.6000,4958.0000,4958.2000,4958.6000,4959.2000,3,1,1,9,2,1,1,1,1,3
SF,IC2009,2020-04-08 09:45:10.500,4956.6000,34863,0,1180793240.000,1,0,1,多换,S,4956.6000,4956.4000,4955.4000,4955.0000,4954.0000,4957.4000,4957.6000,4958.0000,4958.2000,4958.6000,2,1,1,9,2,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:11.000,4956.6000,34862,-1,1182776040.000,2,0,2,多平,S,4956.6000,4956.4000,4955.4000,4955.0000,4954.0000,4957.6000,4958.0000,4958.2000,4958.6000,4959.2000,1,1,1,9,2,1,1,1,1,3
SF,IC2009,2020-04-08 09:45:12.500,4956.4000,34861,-1,1184758640.000,2,0,2,多平,S,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4957.6000,4958.0000,4958.2000,4958.6000,4959.2000,1,9,2,1,1,1,1,1,1,3
SF,IC2009,2020-04-08 09:45:13.000,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.6000,4955.4000,4955.0000,4954.0000,4953.6000,4956.6000,4957.4000,4957.6000,4958.2000,4958.6000,1,1,9,2,1,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:13.500,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.6000,4957.4000,4957.6000,4958.2000,4958.6000,1,9,2,1,1,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:14.000,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4957.4000,4957.6000,4958.2000,4958.6000,4959.2000,1,9,2,1,1,1,1,1,1,3
SF,IC2009,2020-04-08 09:45:14.500,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4957.4000,4957.6000,4958.6000,4959.2000,4959.6000,1,9,2,1,1,2,1,1,3,1
SF,IC2009,2020-04-08 09:45:15.000,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4957.0000,4957.2000,4957.4000,4957.6000,4958.6000,1,9,2,1,1,1,1,2,1,1
SF,IC2009,2020-04-08 09:45:15.500,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.0000,4957.2000,4957.4000,4957.6000,1,9,2,1,1,3,1,1,3,1
SF,IC2009,2020-04-08 09:45:16.000,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.0000,4957.2000,4957.4000,4958.6000,1,9,2,1,1,3,1,1,3,1
SF,IC2009,2020-04-08 09:45:16.500,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.2000,4957.4000,4958.6000,4959.2000,1,9,2,1,1,3,1,3,1,3
SF,IC2009,2020-04-08 09:45:17.000,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.2000,4957.4000,4958.6000,4959.2000,1,9,2,1,1,4,1,1,1,3
SF,IC2009,2020-04-08 09:45:17.500,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.2000,4958.6000,4959.2000,4959.6000,1,9,2,1,1,4,1,1,3,1
SF,IC2009,2020-04-08 09:45:18.000,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.2000,4958.6000,4959.2000,4959.6000,1,9,2,1,1,4,1,1,3,1
SF,IC2009,2020-04-08 09:45:18.500,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.2000,4958.6000,4959.2000,4959.6000,1,9,2,1,1,4,1,1,3,1
SF,IC2009,2020-04-08 09:45:19.000,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4956.8000,4957.2000,4958.6000,4959.2000,4959.6000,1,9,2,1,1,4,1,1,3,1
SF,IC2009,2020-04-08 09:45:20.000,4956.4000,34861,0,1184758640.000,0,-,-,-,-,4955.6000,4955.4000,4955.0000,4954.0000,4953.6000,4956.8000,4957.2000,4958.6000,4959.2000,4959.6000,3,1,9,2,1,4,1,1,3,1
SF,IC2009,2020-04-08 09:45:21.500,4955.6000,34861,0,1186740880.000,2,1,1,多换,S,4955.6000,4955.4000,4955.0000,4954.0000,4953.6000,4956.8000,4957.2000,4958.6000,4959.2000,4959.6000,1,1,9,2,1,4,1,1,3,1
SF,IC2009,2020-04-08 09:45:22.000,4955.6000,34861,0,1186740880.000,0,-,-,-,-,4955.8000,4955.6000,4955.4000,4955.0000,4954.0000,4956.0000,4956.2000,4956.8000,4957.2000,4958.6000,1,1,1,9,2,4,1,4,1,1
SF,IC2009,2020-04-08 09:45:22.500,4956.2000,34857,-4,1191696920.000,5,0,5,多平,S,4956.2000,4956.0000,4955.6000,4955.4000,4955.0000,4958.6000,4959.2000,4959.6000,4959.8000,4960.0000,2,1,1,1,9,1,3,1,1,1
SF,IC2009,2020-04-08 09:45:23.000,4956.2000,34857,0,1191696920.000,0,-,-,-,-,4956.4000,4956.0000,4955.6000,4955.4000,4955.0000,4958.0000,4958.4000,4958.6000,4959.2000,4959.6000,1,1,1,1,9,1,2,1,3,1
SF,IC2009,2020-04-08 09:45:23.500,4956.4000,34856,-1,1192688200.000,1,0,1,双平,S,4956.0000,4955.6000,4955.4000,4955.0000,4954.0000,4956.4000,4957.8000,4958.0000,4958.4000,4958.6000,1,1,1,9,2,1,1,1,3,2
SF,IC2009,2020-04-08 09:45:24.000,4956.4000,34856,0,1192688200.000,0,-,-,-,-,4956.0000,4955.6000,4955.4000,4955.0000,4954.0000,4957.8000,4958.0000,4958.6000,4959.2000,4959.6000,1,1,1,9,2,2,1,2,3,1
SF,IC2009,2020-04-08 09:45:24.500,4956.0000,34855,-1,1193679400.000,1,0,1,双平,S,4955.6000,4955.4000,4955.0000,4954.0000,4953.6000,4956.0000,4957.2000,4957.6000,4957.8000,4958.6000,1,1,9,2,1,1,1,1,1,2
SF,IC2009,2020-04-08 09:45:25.000,4955.6000,34855,0,1194670520.000,1,0,1,多换,S,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4955.8000,4957.0000,4957.2000,4957.4000,4957.6000,1,9,2,1,1,3,3,1,1,1
SF,IC2009,2020-04-08 09:45:25.500,4955.6000,34854,-1,1195661640.000,1,0,1,双平,S,4955.4000,4955.0000,4954.0000,4953.6000,4953.2000,4957.0000,4957.2000,4957.8000,4958.6000,4959.2000,1,9,2,1,1,1,1,1,2,3
SF,IC2009,2020-04-08 09:45:26.000,4955.4000,34853,-1,1196652720.000,1,0,1,双平,S,4955.0000,4954.0000,4953.6000,4953.2000,4953.0000,4955.2000,4955.4000,4956.4000,4956.8000,4957.0000,9,2,1,1,1,3,1,1,2,2
SF,IC2009,2020-04-08 09:45:26.500,4955.0000,34853,0,1205571720.000,9,4,5,多换,S,4955.0000,4954.0000,4953.6000,4953.2000,4951.8000,4955.2000,4955.4000,4956.4000,4956.6000,4956.8000,1,2,1,1,10,1,1,1,2,2
SF,IC2009,2020-04-08 09:45:27.000,4955.0000,34852,-1,1206562720.000,1,0,1,双平,S,4954.0000,4953.6000,4953.2000,4951.8000,4950.0000,4954.8000,4955.0000,4955.2000,4956.0000,4956.4000,2,1,1,10,1,4,1,1,4,1
SF,IC2009,2020-04-08 09:45:27.500,4955.0000,34852,0,1206562720.000,0,-,-,-,-,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4954.8000,4955.0000,4955.2000,4956.0000,4956.4000,1,2,1,1,10,1,1,1,4,1
SF,IC2009,2020-04-08 09:45:28.000,4955.0000,34852,0,1206562720.000,0,-,-,-,-,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4955.0000,4956.0000,4956.4000,4956.8000,4957.0000,1,2,1,1,10,1,4,1,2,2
SF,IC2009,2020-04-08 09:45:28.500,4955.0000,34852,0,1207553720.000,1,0,1,多换,S,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4956.0000,4956.4000,4956.8000,4957.0000,4958.6000,1,2,1,1,10,4,1,2,2,2
SF,IC2009,2020-04-08 09:45:29.000,4955.0000,34852,0,1207553720.000,0,-,-,-,-,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4955.8000,4956.0000,4956.4000,4956.8000,4957.0000,1,2,1,1,10,1,4,1,1,1
SF,IC2009,2020-04-08 09:45:29.500,4955.0000,34852,0,1207553720.000,0,-,-,-,-,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4955.6000,4955.8000,4956.0000,4956.4000,4956.8000,1,2,1,1,10,1,1,4,1,1
SF,IC2009,2020-04-08 09:45:30.000,4955.0000,34852,0,1207553720.000,0,-,-,-,-,4954.4000,4954.0000,4953.6000,4953.2000,4951.8000,4955.4000,4955.6000,4956.0000,4956.4000,4956.8000,3,2,1,1,10,1,1,4,1,1
SF,IC2009,2020-04-08 09:45:30.500,4955.0000,34852,0,1207553720.000,0,-,-,-,-,4954.4000,4954.0000,4953.6000,4953.2000,4951.8000,4955.4000,4955.6000,4956.0000,4956.4000,4956.8000,3,2,1,1,10,1,1,4,1,1
SF,IC2009,2020-04-08 09:45:31.000,4955.0000,34852,0,1207553720.000,0,-,-,-,-,4954.4000,4954.0000,4953.6000,4953.2000,4951.8000,4955.4000,4955.6000,4956.0000,4956.4000,4956.8000,3,2,1,1,10,1,1,4,1,1
SF,IC2009,2020-04-08 09:45:33.000,4955.0000,34852,0,1207553720.000,0,-,-,-,-,4954.6000,4954.4000,4954.0000,4953.6000,4953.2000,4955.4000,4956.0000,4956.4000,4956.8000,4958.6000,1,3,2,1,1,1,4,1,1,1
SF,IC2009,2020-04-08 09:45:33.500,4955.0000,34852,0,1207553720.000,0,-,-,-,-,4954.6000,4954.4000,4954.0000,4953.6000,4953.2000,4955.0000,4955.4000,4956.0000,4956.4000,4956.8000,1,3,2,1,1,2,2,4,1,1
SF,IC2009,2020-04-08 09:45:34.000,4955.0000,34850,-2,1209535720.000,2,0,2,双平,S,4954.6000,4954.4000,4954.0000,4953.6000,4953.2000,4955.4000,4956.0000,4956.4000,4956.8000,4958.6000,1,3,2,1,1,2,4,1,1,1
SF,IC2009,2020-04-08 09:45:34.500,4955.0000,34850,0,1209535720.000,0,-,-,-,-,4954.6000,4954.4000,4954.0000,4953.6000,4953.2000,4956.0000,4956.4000,4956.8000,4958.6000,4959.2000,1,3,2,1,1,4,1,1,1,3
SF,IC2009,2020-04-08 09:45:35.000,4955.0000,34850,0,1209535720.000,0,-,-,-,-,4954.8000,4954.6000,4954.4000,4954.0000,4953.6000,4956.0000,4956.4000,4956.8000,4958.6000,4959.2000,1,1,3,2,1,4,1,1,1,3
SF,IC2009,2020-04-08 09:45:35.500,4955.0000,34850,0,1209535720.000,0,-,-,-,-,4954.8000,4954.6000,4954.4000,4954.0000,4953.6000,4956.0000,4958.6000,4959.2000,4959.6000,4959.8000,1,1,3,2,1,4,1,3,1,1
SF,IC2009,2020-04-08 09:45:36.000,4955.0000,34850,0,1209535720.000,0,-,-,-,-,4954.4000,4954.0000,4953.6000,4953.2000,4951.8000,4956.0000,4958.6000,4959.2000,4959.6000,4959.8000,3,2,1,1,10,4,1,3,1,1
SF,IC2009,2020-04-08 09:45:36.500,4955.0000,34850,0,1209535720.000,0,-,-,-,-,4954.4000,4954.0000,4953.6000,4953.2000,4951.8000,4955.8000,4956.0000,4958.6000,4959.2000,4959.6000,3,2,1,1,10,1,4,1,3,1
SF,IC2009,2020-04-08 09:45:37.000,4954.4000,34850,0,1211517480.000,2,1,1,多换,S,4954.4000,4954.0000,4953.6000,4953.2000,4951.8000,4955.8000,4956.0000,4958.6000,4959.2000,4959.6000,1,2,1,1,10,1,4,1,3,1
SF,IC2009,2020-04-08 09:45:38.000,4954.4000,34850,0,1211517480.000,0,-,-,-,-,4954.4000,4954.0000,4953.6000,4953.2000,4951.8000,4955.2000,4955.8000,4956.0000,4958.6000,4959.2000,1,2,1,1,10,1,2,4,1,3
SF,IC2009,2020-04-08 09:45:38.500,4954.4000,34850,0,1212508360.000,1,0,1,多换,S,4954.0000,4953.6000,4953.2000,4951.8000,4950.0000,4955.2000,4955.8000,4956.0000,4958.6000,4959.2000,2,1,1,10,1,1,4,4,1,3
SF,IC2009,2020-04-08 09:45:39.000,4954.4000,34850,0,1212508360.000,0,-,-,-,-,4954.0000,4953.6000,4953.2000,4951.8000,4950.0000,4954.2000,4955.0000,4955.2000,4955.8000,4956.0000,2,1,1,10,1,3,3,1,1,4
SF,IC2009,2020-04-08 09:45:39.500,4954.2000,34848,-2,1214490040.000,2,0,2,双平,S,4954.0000,4953.6000,4953.2000,4951.8000,4950.0000,4954.2000,4955.0000,4955.2000,4955.8000,4956.0000,2,1,1,10,1,1,3,1,1,4
SF,IC2009,2020-04-08 09:45:40.000,4954.2000,34847,-1,1216471720.000,2,0,2,多平,S,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4955.0000,4955.2000,4955.8000,4956.0000,4958.6000,2,2,1,1,10,3,1,1,4,1
SF,IC2009,2020-04-08 09:45:40.500,4955.0000,34844,-3,1219444720.000,3,0,3,双平,S,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4955.2000,4955.8000,4956.0000,4958.6000,4959.2000,2,2,1,1,10,1,1,4,1,3
SF,IC2009,2020-04-08 09:45:41.000,4955.2000,34843,-1,1220435760.000,1,0,1,双平,S,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4955.8000,4956.0000,4958.6000,4959.2000,4959.6000,2,2,1,1,10,1,4,1,3,1
SF,IC2009,2020-04-08 09:45:41.500,4955.2000,34843,0,1220435760.000,0,-,-,-,-,4954.4000,4954.2000,4954.0000,4953.6000,4953.2000,4955.8000,4956.0000,4958.6000,4959.2000,4959.6000,2,2,3,1,1,1,4,1,3,1
SF,IC2009,2020-04-08 09:45:42.000,4954.6000,34842,-1,1221426680.000,1,0,1,双平,S,4954.4000,4954.2000,4954.0000,4953.6000,4953.2000,4955.8000,4956.0000,4958.6000,4959.2000,4959.6000,2,2,3,1,1,1,4,1,3,1
SF,IC2009,2020-04-08 09:45:42.500,4954.4000,34841,-1,1222417560.000,1,0,1,双平,S,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4955.2000,4955.6000,4955.8000,4956.0000,4958.6000,2,3,1,1,10,1,5,1,4,1
SF,IC2009,2020-04-08 09:45:43.000,4954.4000,34841,0,1222417560.000,0,-,-,-,-,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4955.2000,4955.6000,4955.8000,4956.0000,4958.6000,2,3,1,1,10,1,3,1,4,1
SF,IC2009,2020-04-08 09:45:43.500,4954.2000,34840,-1,1225390120.000,3,1,2,多平,S,4954.0000,4953.6000,4953.2000,4951.8000,4950.0000,4955.2000,4955.6000,4955.8000,4956.0000,4958.6000,3,1,1,10,1,1,3,1,4,1
SF,IC2009,2020-04-08 09:45:44.000,4954.2000,34840,0,1225390120.000,0,-,-,-,-,4954.0000,4953.6000,4953.2000,4951.8000,4950.0000,4955.0000,4955.2000,4955.6000,4955.8000,4956.0000,3,1,1,10,1,1,1,2,1,4
SF,IC2009,2020-04-08 09:45:44.500,4954.2000,34840,0,1225390120.000,0,-,-,-,-,4954.0000,4953.6000,4953.2000,4951.8000,4950.0000,4955.0000,4955.2000,4955.6000,4955.8000,4956.0000,3,1,1,10,1,1,1,2,1,4
SF,IC2009,2020-04-08 09:45:47.500,4955.6000,34839,-1,1229354400.000,4,1,3,多平,S,4954.2000,4954.0000,4953.6000,4953.2000,4951.8000,4956.0000,4958.6000,4959.2000,4959.6000,4959.8000,1,3,1,1,10,4,1,2,1,1
SF,IC2009,2020-04-08 09:45:48.000,4956.0000,34837,-2,1231336800.000,2,0,2,双平,S,4954.6000,4954.4000,4954.2000,4954.0000,4953.6000,4956.0000,4958.6000,4959.2000,4959.6000,4959.8000,1,1,1,3,1,2,1,2,1,1
SF,IC2009,2020-04-08 09:45:48.500,4956.0000,34835,-2,1233319200.000,2,0,2,双平,S,4954.6000,4954.4000,4954.2000,4954.0000,4953.6000,4958.6000,4959.2000,4959.6000,4959.8000,4960.0000,1,1,1,3,1,1,2,1,1,1
SF,IC2009,2020-04-08 09:45:49.000,4956.0000,34835,0,1233319200.000,0,-,-,-,-,4954.8000,4954.6000,4954.4000,4954.2000,4954.0000,4957.8000,4958.4000,4958.6000,4959.2000,4959.6000,2,1,1,1,3,1,3,1,2,1
SF,IC2009,2020-04-08 09:45:49.500,4956.0000,34835,0,1233319200.000,0,-,-,-,-,4954.8000,4954.6000,4954.4000,4954.2000,4954.0000,4955.8000,4957.6000,4957.8000,4958.0000,4958.4000,2,1,1,1,3,1,1,1,2,3
SF,IC2009,2020-04-08 09:45:50.000,4955.8000,34834,-1,1234310360.000,1,0,1,双平,S,4955.0000,4954.8000,4954.6000,4954.4000,4954.2000,4957.6000,4957.8000,4958.0000,4958.4000,4958.6000,3,1,1,1,1,1,1,2,3,1
SF,IC2009,2020-04-08 09:45:50.500,4955.8000,34834,0,1234310360.000,0,-,-,-,-,4955.2000,4955.0000,4954.6000,4954.4000,4954.2000,4957.6000,4957.8000,4958.0000,4958.4000,4958.6000,2,4,1,1,1,1,1,2,3,1
SF,IC2009,2020-04-08 09:45:51.500,4955.8000,34834,0,1234310360.000,0,-,-,-,-,4955.2000,4955.0000,4954.6000,4954.4000,4954.2000,4957.6000,4957.8000,4958.0000,4958.4000,4958.6000,2,3,1,1,1,1,1,2,3,1
SF,IC2009,2020-04-08 09:45:52.000,4955.8000,34834,0,1234310360.000,0,-,-,-,-,4955.2000,4955.0000,4954.6000,4954.4000,4954.2000,4957.6000,4957.8000,4958.4000,4958.6000,4959.2000,2,3,1,1,1,1,1,3,1,2
SF,IC2009,2020-04-08 09:45:52.500,4955.8000,34834,0,1234310360.000,0,-,-,-,-,4955.2000,4955.0000,4954.6000,4954.4000,4954.2000,4957.6000,4957.8000,4958.4000,4958.6000,4959.2000,2,3,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-08 09:45:53.500,4957.6000,34834,0,1235301880.000,1,0,1,多换,S,4957.6000,4955.2000,4955.0000,4954.6000,4954.4000,4957.8000,4958.4000,4958.6000,4959.2000,4959.6000,4,2,3,1,1,1,1,1,2,1
SF,IC2009,2020-04-08 09:45:54.000,4957.6000,34834,0,1239267960.000,4,2,2,多换,S,4955.2000,4955.0000,4954.6000,4954.4000,4954.0000,4957.6000,4957.8000,4958.4000,4958.6000,4959.2000,2,3,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:54.500,4957.6000,34834,0,1239267960.000,0,-,-,-,-,4955.2000,4955.0000,4954.4000,4954.0000,4953.6000,4957.6000,4957.8000,4958.4000,4958.6000,4959.2000,2,3,1,3,1,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:56.000,4957.6000,34834,0,1239267960.000,0,-,-,-,-,4955.4000,4955.2000,4955.0000,4954.4000,4954.0000,4957.6000,4957.8000,4958.4000,4958.6000,4959.2000,1,2,3,1,3,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:56.500,4957.6000,34833,-1,1240259480.000,1,0,1,双平,S,4955.6000,4955.4000,4955.2000,4955.0000,4954.4000,4957.8000,4958.4000,4958.6000,4959.2000,4959.6000,2,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:57.500,4957.6000,34833,0,1240259480.000,0,-,-,-,-,4955.8000,4955.6000,4955.2000,4955.0000,4954.4000,4957.8000,4958.4000,4958.6000,4959.2000,4959.6000,1,2,1,3,1,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:58.000,4957.6000,34833,0,1240259480.000,0,-,-,-,-,4956.0000,4955.8000,4955.6000,4955.0000,4954.4000,4957.8000,4958.4000,4958.6000,4959.2000,4959.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:58.500,4957.6000,34833,0,1240259480.000,0,-,-,-,-,4956.0000,4955.8000,4955.0000,4954.4000,4954.0000,4957.8000,4958.4000,4958.6000,4959.2000,4959.6000,1,1,3,1,3,1,1,1,1,1
SF,IC2009,2020-04-08 09:45:59.500,4956.0000,34833,0,1241250680.000,1,0,1,多换,S,4955.8000,4955.0000,4954.4000,4954.0000,4953.6000,4957.4000,4957.8000,4958.4000,4958.6000,4959.2000,1,3,1,3,1,1,3,1,1,1
SF,IC2009,2020-04-08 09:46:00.000,4956.0000,34833,0,1242241880.000,1,0,1,多换,S,4956.0000,4955.8000,4954.4000,4954.0000,4953.6000,4957.4000,4957.8000,4958.4000,4958.6000,4959.2000,3,1,1,3,1,1,3,1,1,1
SF,IC2009,2020-04-08 09:46:00.500,4957.8000,34833,0,1247199480.000,5,2,3,多换,S,4956.0000,4955.8000,4954.4000,4954.0000,4953.6000,4958.4000,4958.6000,4959.2000,4959.6000,4959.8000,3,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-04-08 09:46:01.000,4957.8000,34833,0,1247199480.000,0,-,-,-,-,4956.2000,4956.0000,4955.8000,4954.4000,4954.0000,4958.0000,4958.2000,4958.6000,4959.2000,4959.6000,1,3,1,1,3,1,2,1,1,1
SF,IC2009,2020-04-08 09:46:01.500,4957.8000,34833,0,1247199480.000,0,-,-,-,-,4956.0000,4954.0000,4953.6000,4953.2000,4951.8000,4957.4000,4957.8000,4958.2000,4958.4000,4958.6000,3,3,1,1,10,1,2,4,1,1
