市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-07 10:01:51.000,5381.4000,36567,0,2366048560.000,0,-,-,-,-,5379.4000,5379.2000,5379.0000,5378.4000,5378.0000,5382.4000,5382.8000,5383.0000,5385.6000,5386.0000,2,1,1,1,1,2,1,1,1,5
SF,IC2006,2020-01-07 10:01:51.500,5381.4000,36567,0,2366048560.000,0,-,-,-,-,5379.6000,5379.0000,5378.4000,5378.0000,5377.0000,5382.2000,5382.4000,5382.8000,5383.0000,5385.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2006,2020-01-07 10:01:52.000,5381.4000,36567,0,2366048560.000,0,-,-,-,-,5380.4000,5379.6000,5379.0000,5378.4000,5378.0000,5381.8000,5382.0000,5382.2000,5382.8000,5385.6000,5,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-07 10:01:52.500,5381.6000,36567,0,2367124880.000,1,0,1,多换,S,5380.4000,5379.6000,5379.0000,5378.4000,5378.0000,5381.8000,5382.2000,5382.8000,5385.6000,5386.0000,5,1,1,1,1,1,2,1,1,5
SF,IC2006,2020-01-07 10:01:53.000,5381.6000,36567,0,2367124880.000,0,-,-,-,-,5380.6000,5380.4000,5379.0000,5378.4000,5378.0000,5382.2000,5382.8000,5385.6000,5386.0000,5387.6000,1,5,1,1,1,2,1,1,5,2
SF,IC2006,2020-01-07 10:01:55.000,5382.2000,36567,0,2369277760.000,2,1,1,多换,S,5382.4000,5380.6000,5380.4000,5379.0000,5378.4000,5382.8000,5385.6000,5386.0000,5387.6000,5389.4000,3,1,5,1,1,1,1,5,2,1
SF,IC2006,2020-01-07 10:01:55.500,5382.4000,36569,2,2372507200.000,3,2,1,空开,S,5380.6000,5380.4000,5379.0000,5378.4000,5378.0000,5382.4000,5382.8000,5385.6000,5386.0000,5387.6000,1,5,1,1,1,3,1,1,5,2
SF,IC2006,2020-01-07 10:01:57.500,5382.4000,36570,1,2375736640.000,3,2,1,空开,S,5380.6000,5380.4000,5379.0000,5378.4000,5378.0000,5382.8000,5385.6000,5386.0000,5387.6000,5389.4000,1,5,1,1,1,1,1,5,2,1
SF,IC2006,2020-01-07 10:01:58.000,5382.8000,36569,-1,2376813200.000,1,0,1,双平,S,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5385.6000,5386.0000,5387.6000,5389.4000,5392.6000,2,5,1,1,1,1,5,2,1,1
SF,IC2006,2020-01-07 10:01:58.500,5382.8000,36569,0,2376813200.000,0,-,-,-,-,5381.0000,5380.8000,5380.4000,5379.0000,5378.4000,5384.8000,5385.0000,5385.4000,5385.6000,5386.0000,1,2,5,1,1,1,1,1,5,5
SF,IC2006,2020-01-07 10:01:59.000,5381.0000,36568,-1,2377889400.000,1,0,1,双平,S,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5382.4000,5383.2000,5383.8000,5384.4000,5384.6000,2,5,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:01:59.500,5381.0000,36568,0,2377889400.000,0,-,-,-,-,5381.0000,5380.8000,5380.4000,5379.0000,5378.4000,5384.6000,5384.8000,5385.0000,5385.6000,5386.0000,1,2,5,1,1,1,1,1,2,5
SF,IC2006,2020-01-07 10:02:00.000,5381.0000,36568,0,2378965600.000,1,0,1,多换,S,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5384.6000,5384.8000,5385.0000,5385.6000,5386.0000,2,5,1,1,1,1,1,1,2,5
SF,IC2006,2020-01-07 10:02:00.500,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5381.0000,5380.8000,5380.4000,5379.0000,5378.4000,5384.6000,5384.8000,5385.0000,5385.6000,5386.0000,1,2,5,1,1,1,1,1,2,5
SF,IC2006,2020-01-07 10:02:01.000,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5384.6000,5384.8000,5385.0000,5385.6000,5386.0000,2,5,1,1,1,1,1,1,2,5
SF,IC2006,2020-01-07 10:02:01.500,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5381.0000,5380.8000,5380.4000,5379.0000,5378.4000,5384.4000,5384.6000,5384.8000,5385.0000,5385.6000,1,2,5,1,1,2,1,1,1,2
SF,IC2006,2020-01-07 10:02:02.000,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5381.0000,5380.4000,5379.0000,5378.4000,5384.2000,5384.4000,5384.8000,5385.0000,5385.6000,5,1,5,1,1,1,2,1,1,1
SF,IC2006,2020-01-07 10:02:02.500,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5381.4000,5380.4000,5379.0000,5378.4000,5384.2000,5384.4000,5384.8000,5385.0000,5385.6000,5,1,5,1,1,1,2,1,1,1
SF,IC2006,2020-01-07 10:02:03.000,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5381.4000,5380.4000,5379.0000,5378.4000,5384.2000,5384.4000,5384.8000,5385.0000,5385.6000,5,1,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:04.000,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5381.4000,5380.4000,5379.0000,5378.4000,5384.0000,5384.2000,5384.4000,5384.8000,5385.0000,5,1,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:04.500,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5381.4000,5380.8000,5380.4000,5379.0000,5383.8000,5384.0000,5384.4000,5384.8000,5385.0000,5,1,2,5,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:05.000,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5383.8000,5384.0000,5384.4000,5384.8000,5385.0000,5,2,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:05.500,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5383.8000,5384.0000,5384.8000,5385.0000,5385.6000,5,2,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:06.000,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5383.6000,5383.8000,5384.0000,5384.8000,5385.0000,5,2,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:06.500,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5383.4000,5383.6000,5384.0000,5384.8000,5385.0000,5,2,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:07.500,5381.0000,36568,0,2378965600.000,0,-,-,-,-,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5383.4000,5384.8000,5385.0000,5385.6000,5386.0000,5,2,5,1,1,1,1,1,1,5
SF,IC2006,2020-01-07 10:02:08.000,5383.4000,36570,2,2383271720.000,4,3,1,空开,S,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5384.8000,5385.0000,5385.6000,5386.0000,5387.6000,2,2,5,1,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:08.500,5383.4000,36570,0,2383271720.000,0,-,-,-,-,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5384.6000,5384.8000,5385.0000,5385.6000,5386.0000,2,2,5,1,1,1,1,1,1,5
SF,IC2006,2020-01-07 10:02:09.000,5382.4000,36570,0,2384348200.000,1,0,1,多换,S,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5384.0000,5384.6000,5384.8000,5385.0000,5385.6000,1,2,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:09.500,5382.4000,36570,0,2384348200.000,0,-,-,-,-,5382.4000,5380.8000,5380.4000,5379.0000,5378.4000,5383.8000,5384.0000,5384.8000,5385.0000,5385.6000,1,2,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:10.500,5382.4000,36571,1,2385424680.000,1,1,0,双开,S,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5382.4000,5383.8000,5384.0000,5384.8000,5385.0000,2,5,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:11.000,5382.4000,36571,0,2386501160.000,1,0,1,多换,S,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5382.2000,5383.8000,5384.0000,5384.8000,5385.0000,3,5,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:11.500,5382.4000,36571,0,2386501160.000,0,-,-,-,-,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5382.2000,5383.8000,5384.0000,5384.8000,5385.0000,3,5,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:12.000,5382.4000,36571,0,2386501160.000,0,-,-,-,-,5381.0000,5380.8000,5380.4000,5379.0000,5378.4000,5382.2000,5383.8000,5384.0000,5384.8000,5385.0000,2,3,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:12.500,5382.2000,36571,0,2387577600.000,1,0,1,多换,S,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5383.8000,5384.8000,5385.0000,5385.6000,5386.0000,3,5,1,1,1,1,1,1,1,5
SF,IC2006,2020-01-07 10:02:13.000,5382.2000,36571,0,2387577600.000,0,-,-,-,-,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5383.8000,5384.0000,5384.8000,5385.0000,5385.6000,3,5,1,1,1,2,1,1,1,1
SF,IC2006,2020-01-07 10:02:13.500,5382.2000,36571,0,2387577600.000,0,-,-,-,-,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5383.8000,5384.0000,5384.8000,5385.0000,5385.6000,3,5,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:14.000,5382.2000,36571,0,2387577600.000,0,-,-,-,-,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5383.6000,5383.8000,5384.0000,5384.8000,5385.0000,3,5,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:14.500,5382.2000,36571,0,2387577600.000,0,-,-,-,-,5380.8000,5380.4000,5379.0000,5378.4000,5378.0000,5383.4000,5383.6000,5384.8000,5385.0000,5385.6000,5,5,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:15.000,5382.2000,36571,0,2387577600.000,0,-,-,-,-,5381.0000,5380.8000,5380.4000,5380.2000,5379.0000,5383.4000,5383.6000,5384.8000,5385.0000,5385.6000,1,5,5,1,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:15.500,5382.2000,36571,0,2387577600.000,0,-,-,-,-,5381.2000,5381.0000,5380.8000,5380.4000,5380.2000,5382.6000,5383.4000,5383.6000,5384.8000,5385.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:16.000,5382.2000,36571,0,2387577600.000,0,-,-,-,-,5381.2000,5381.0000,5380.8000,5380.4000,5380.2000,5382.6000,5383.4000,5383.6000,5384.8000,5385.0000,3,1,2,5,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:16.500,5382.6000,36572,1,2388654120.000,1,1,0,双开,S,5381.2000,5381.0000,5380.8000,5380.4000,5380.2000,5383.4000,5383.6000,5384.8000,5385.0000,5385.6000,3,1,2,5,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:02:17.000,5382.6000,36572,0,2388654120.000,0,-,-,-,-,5381.2000,5381.0000,5380.8000,5380.4000,5380.2000,5383.4000,5384.8000,5385.0000,5385.6000,5386.0000,3,1,2,5,1,1,1,1,1,5
SF,IC2006,2020-01-07 10:02:17.500,5382.6000,36572,0,2388654120.000,0,-,-,-,-,5381.4000,5381.2000,5380.8000,5380.4000,5380.2000,5383.4000,5385.6000,5386.0000,5387.6000,5389.4000,1,3,2,5,1,1,1,5,2,1
SF,IC2006,2020-01-07 10:02:18.000,5382.6000,36572,0,2388654120.000,0,-,-,-,-,5381.6000,5381.4000,5381.2000,5380.8000,5380.4000,5383.4000,5385.6000,5386.0000,5387.6000,5389.4000,1,1,2,2,5,1,1,5,2,1
SF,IC2006,2020-01-07 10:02:18.500,5382.6000,36572,0,2388654120.000,0,-,-,-,-,5381.4000,5381.2000,5380.8000,5380.4000,5380.2000,5383.4000,5385.6000,5386.0000,5387.6000,5389.4000,1,2,2,5,1,1,1,5,2,1
SF,IC2006,2020-01-07 10:02:21.500,5382.6000,36572,0,2388654120.000,0,-,-,-,-,5381.4000,5381.2000,5380.8000,5380.4000,5380.2000,5383.4000,5384.4000,5386.0000,5387.6000,5389.4000,1,2,2,5,1,1,1,5,2,1
SF,IC2006,2020-01-07 10:02:22.000,5382.6000,36572,0,2388654120.000,0,-,-,-,-,5381.2000,5380.8000,5380.4000,5380.2000,5379.0000,5383.4000,5384.4000,5386.0000,5387.6000,5389.4000,2,2,5,1,1,1,1,5,2,1
SF,IC2006,2020-01-07 10:02:22.500,5382.6000,36572,0,2388654120.000,0,-,-,-,-,5381.2000,5380.8000,5380.4000,5380.2000,5379.0000,5383.4000,5384.4000,5386.0000,5387.6000,5389.4000,2,2,5,1,1,1,1,5,2,1
SF,IC2006,2020-01-07 10:02:25.000,5381.2000,36572,0,2389730360.000,1,0,1,多换,S,5381.2000,5380.8000,5380.4000,5380.2000,5379.0000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,2,5,1,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:26.000,5381.2000,36572,0,2389730360.000,0,-,-,-,-,5381.4000,5381.2000,5380.8000,5380.4000,5380.2000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,1,2,5,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:26.500,5381.2000,36572,0,2389730360.000,0,-,-,-,-,5381.4000,5381.2000,5380.8000,5380.4000,5380.2000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,1,2,5,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:27.000,5381.2000,36572,0,2389730360.000,0,-,-,-,-,5381.6000,5381.4000,5381.2000,5380.8000,5380.4000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,1,1,2,5,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:28.000,5381.2000,36572,0,2389730360.000,0,-,-,-,-,5381.6000,5381.2000,5380.8000,5380.4000,5380.2000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,1,2,5,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:29.000,5381.2000,36572,0,2389730360.000,0,-,-,-,-,5381.2000,5380.8000,5380.4000,5380.2000,5379.0000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,2,5,1,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:29.500,5381.2000,36572,0,2389730360.000,0,-,-,-,-,5381.4000,5381.2000,5380.8000,5380.4000,5380.2000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,1,2,5,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:30.000,5381.2000,36572,0,2390806600.000,1,0,1,多换,S,5381.2000,5380.8000,5380.4000,5380.2000,5379.0000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,2,5,1,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:31.500,5381.2000,36572,0,2390806600.000,0,-,-,-,-,5381.2000,5380.8000,5380.2000,5379.0000,5378.4000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,2,1,1,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:32.000,5381.2000,36572,0,2390806600.000,0,-,-,-,-,5381.4000,5381.2000,5380.8000,5380.2000,5379.0000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,1,2,1,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:34.500,5381.2000,36572,0,2390806600.000,0,-,-,-,-,5381.8000,5381.4000,5380.8000,5380.2000,5379.0000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,2,2,1,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:36.500,5381.2000,36572,0,2390806600.000,0,-,-,-,-,5382.0000,5381.8000,5381.4000,5380.8000,5380.2000,5383.4000,5384.4000,5384.8000,5386.0000,5387.6000,1,1,1,2,1,1,1,1,5,2
SF,IC2006,2020-01-07 10:02:37.500,5383.4000,36572,0,2391883280.000,1,0,1,多换,S,5383.4000,5382.2000,5382.0000,5381.8000,5380.8000,5384.4000,5384.8000,5386.0000,5387.6000,5389.4000,1,1,1,1,2,1,1,5,2,1
SF,IC2006,2020-01-07 10:02:38.000,5384.4000,36572,0,2392960160.000,1,0,1,多换,S,5384.4000,5383.6000,5383.4000,5382.2000,5381.8000,5384.8000,5386.0000,5387.6000,5389.4000,5392.6000,2,2,1,1,1,1,5,2,1,1
SF,IC2006,2020-01-07 10:02:38.500,5384.8000,36572,0,2394037120.000,1,0,1,多换,S,5384.4000,5383.6000,5383.4000,5382.2000,5381.8000,5386.0000,5387.6000,5389.4000,5392.6000,5393.0000,2,2,1,3,1,5,2,1,1,2
SF,IC2006,2020-01-07 10:02:39.000,5386.0000,36571,-1,2399423120.000,5,2,3,多平,S,5384.6000,5384.4000,5383.6000,5383.4000,5382.2000,5387.6000,5389.4000,5392.6000,5393.0000,5393.6000,1,2,1,1,3,2,1,1,2,1
SF,IC2006,2020-01-07 10:02:39.500,5386.0000,36571,0,2399423120.000,0,-,-,-,-,5384.8000,5384.6000,5384.4000,5383.4000,5382.2000,5387.4000,5387.6000,5389.4000,5392.6000,5393.0000,1,2,2,1,2,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:40.000,5386.0000,36571,0,2399423120.000,0,-,-,-,-,5385.2000,5385.0000,5384.8000,5384.4000,5383.4000,5387.4000,5387.6000,5389.4000,5392.6000,5393.0000,1,1,1,2,1,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:40.500,5386.0000,36571,0,2399423120.000,0,-,-,-,-,5385.6000,5385.4000,5385.2000,5384.4000,5383.4000,5387.4000,5387.6000,5389.4000,5392.6000,5393.0000,1,1,1,2,1,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:41.000,5387.4000,36570,-1,2400500600.000,1,0,1,双平,S,5385.4000,5385.2000,5384.4000,5383.4000,5382.2000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,1,1,2,1,2,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:41.500,5387.4000,36570,0,2400500600.000,0,-,-,-,-,5385.2000,5384.4000,5383.4000,5382.2000,5380.8000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,1,2,1,2,2,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:42.000,5387.4000,36568,-2,2402655560.000,2,0,2,双平,S,5384.4000,5383.4000,5382.2000,5380.8000,5380.2000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,2,1,2,2,1,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:42.500,5387.4000,36568,0,2402655560.000,0,-,-,-,-,5386.2000,5384.6000,5384.4000,5383.6000,5382.2000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,1,1,4,1,2,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:43.000,5386.2000,36569,1,2403732800.000,1,1,0,双开,S,5384.6000,5384.4000,5383.6000,5382.2000,5380.8000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,1,4,1,2,2,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:43.500,5384.8000,36569,0,2404809760.000,1,0,1,多换,S,5384.6000,5383.6000,5382.2000,5380.8000,5380.2000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,1,1,2,2,1,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:44.000,5384.8000,36569,0,2404809760.000,0,-,-,-,-,5384.6000,5383.6000,5382.2000,5380.8000,5380.2000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,3,1,2,2,1,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:45.000,5384.8000,36569,0,2404809760.000,0,-,-,-,-,5384.8000,5384.6000,5383.6000,5382.2000,5380.8000,5387.0000,5387.2000,5387.6000,5389.4000,5392.6000,1,1,1,2,2,1,2,2,1,1
SF,IC2006,2020-01-07 10:02:45.500,5384.8000,36569,0,2404809760.000,0,-,-,-,-,5384.6000,5383.6000,5382.2000,5380.8000,5380.2000,5386.8000,5387.0000,5387.2000,5387.6000,5389.4000,1,1,2,2,1,1,1,1,2,1
SF,IC2006,2020-01-07 10:02:46.500,5387.2000,36569,0,2408041960.000,3,1,2,多换,S,5387.2000,5384.6000,5383.6000,5382.2000,5380.8000,5387.6000,5389.4000,5392.6000,5393.0000,5393.6000,2,1,1,2,2,2,1,1,2,1
SF,IC2006,2020-01-07 10:02:47.000,5387.2000,36571,2,2410196840.000,2,2,0,双开,S,5384.6000,5383.6000,5382.2000,5380.8000,5380.2000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,1,1,2,2,1,2,2,1,1,2
SF,IC2006,2020-01-07 10:02:47.500,5387.2000,36571,0,2410196840.000,0,-,-,-,-,5385.4000,5384.6000,5382.2000,5380.8000,5380.2000,5387.2000,5387.6000,5389.4000,5392.6000,5393.0000,2,1,2,2,1,1,2,1,1,2
SF,IC2006,2020-01-07 10:02:48.000,5387.2000,36571,0,2410196840.000,0,-,-,-,-,5385.6000,5385.4000,5383.8000,5382.2000,5380.8000,5387.6000,5389.4000,5389.6000,5392.6000,5393.0000,1,2,1,2,2,2,1,1,1,2
SF,IC2006,2020-01-07 10:02:48.500,5387.2000,36571,0,2410196840.000,0,-,-,-,-,5385.8000,5385.6000,5384.8000,5383.8000,5382.2000,5387.6000,5389.4000,5389.6000,5392.6000,5393.0000,1,1,1,1,2,2,1,1,1,2
SF,IC2006,2020-01-07 10:02:49.000,5387.2000,36571,0,2410196840.000,0,-,-,-,-,5387.2000,5386.0000,5385.8000,5384.8000,5383.8000,5387.6000,5389.4000,5389.6000,5392.6000,5393.0000,1,1,1,2,1,2,1,1,1,2
SF,IC2006,2020-01-07 10:02:49.500,5387.2000,36570,-1,2411274280.000,1,0,1,双平,S,5386.0000,5385.8000,5384.8000,5383.8000,5382.2000,5387.6000,5389.4000,5389.6000,5392.6000,5393.0000,1,1,2,1,2,2,1,1,1,2
SF,IC2006,2020-01-07 10:02:50.000,5387.2000,36570,0,2411274280.000,0,-,-,-,-,5387.2000,5386.2000,5386.0000,5385.8000,5384.8000,5387.6000,5389.4000,5389.6000,5392.6000,5393.0000,1,2,1,1,2,2,1,1,1,2
SF,IC2006,2020-01-07 10:02:50.500,5387.2000,36570,0,2411274280.000,0,-,-,-,-,5387.2000,5386.2000,5386.0000,5385.8000,5384.8000,5387.6000,5388.0000,5389.4000,5389.6000,5392.6000,1,2,1,1,2,2,1,1,1,1
SF,IC2006,2020-01-07 10:02:51.000,5387.6000,36570,0,2414506760.000,3,1,2,多换,S,5387.6000,5386.2000,5386.0000,5385.8000,5384.8000,5388.0000,5389.4000,5389.6000,5392.6000,5393.0000,3,2,1,1,2,1,1,1,1,2
SF,IC2006,2020-01-07 10:02:51.500,5387.6000,36570,0,2414506760.000,0,-,-,-,-,5387.6000,5386.2000,5386.0000,5384.8000,5383.8000,5388.0000,5389.4000,5389.6000,5392.6000,5393.0000,3,2,1,2,1,1,1,1,1,2
SF,IC2006,2020-01-07 10:02:52.000,5387.6000,36570,0,2414506760.000,0,-,-,-,-,5387.8000,5387.6000,5386.2000,5386.0000,5384.8000,5388.0000,5389.4000,5389.6000,5392.6000,5393.0000,1,3,2,1,2,1,1,1,1,2
SF,IC2006,2020-01-07 10:02:52.500,5387.8000,36570,0,2416661920.000,2,1,1,多换,S,5387.6000,5386.2000,5386.0000,5384.8000,5383.8000,5387.8000,5389.4000,5389.6000,5392.6000,5393.0000,3,2,1,2,1,1,1,1,1,2
SF,IC2006,2020-01-07 10:02:53.000,5387.8000,36569,-1,2417739480.000,1,0,1,双平,S,5388.0000,5387.8000,5387.6000,5386.2000,5384.8000,5389.4000,5389.6000,5392.6000,5393.0000,5393.6000,2,2,3,3,2,1,1,1,2,1
SF,IC2006,2020-01-07 10:02:53.500,5387.8000,36569,0,2418817040.000,1,0,1,多换,S,5388.0000,5387.8000,5387.6000,5386.2000,5384.8000,5389.4000,5389.6000,5392.6000,5393.0000,5393.6000,2,2,3,3,2,1,1,1,2,1
SF,IC2006,2020-01-07 10:02:54.000,5387.8000,36569,0,2418817040.000,0,-,-,-,-,5388.0000,5387.8000,5387.6000,5386.2000,5384.8000,5389.4000,5389.6000,5392.6000,5393.0000,5393.6000,2,2,3,3,2,2,1,1,2,1
SF,IC2006,2020-01-07 10:02:55.500,5388.0000,36569,0,2419894640.000,1,0,1,多换,S,5388.0000,5387.8000,5387.6000,5386.2000,5384.8000,5389.4000,5389.6000,5392.6000,5393.0000,5393.6000,1,2,3,3,1,2,1,1,2,1
SF,IC2006,2020-01-07 10:02:56.000,5388.0000,36569,0,2419894640.000,0,-,-,-,-,5388.0000,5387.8000,5387.6000,5386.2000,5384.8000,5389.4000,5389.6000,5392.6000,5393.0000,5393.6000,1,2,3,3,1,2,1,1,2,1
SF,IC2006,2020-01-07 10:02:57.000,5388.0000,36569,0,2419894640.000,0,-,-,-,-,5388.0000,5387.8000,5387.6000,5386.2000,5384.8000,5389.4000,5389.6000,5390.4000,5392.6000,5393.0000,1,2,3,3,1,2,1,1,1,2
SF,IC2006,2020-01-07 10:02:57.500,5388.0000,36568,-1,2420972240.000,1,0,1,双平,S,5387.8000,5387.6000,5386.2000,5384.8000,5384.0000,5389.4000,5389.6000,5390.4000,5392.6000,5393.0000,2,3,3,1,1,2,1,1,1,2
SF,IC2006,2020-01-07 10:02:58.000,5388.0000,36568,0,2420972240.000,0,-,-,-,-,5388.0000,5387.6000,5386.2000,5384.0000,5382.2000,5389.4000,5389.6000,5390.4000,5392.6000,5393.0000,2,3,1,1,2,2,4,1,1,2
SF,IC2006,2020-01-07 10:02:58.500,5387.6000,36572,4,2425282480.000,4,4,0,双开,S,5387.6000,5386.2000,5384.2000,5382.2000,5380.8000,5388.8000,5389.2000,5389.4000,5389.6000,5392.6000,1,1,1,2,2,1,2,2,4,1
SF,IC2006,2020-01-07 10:02:59.000,5387.6000,36574,2,2427437520.000,2,2,0,双开,S,5386.2000,5384.2000,5382.2000,5380.8000,5380.2000,5388.6000,5389.2000,5389.4000,5389.6000,5392.6000,1,1,2,2,1,1,1,1,4,1
SF,IC2006,2020-01-07 10:02:59.500,5387.6000,36574,0,2427437520.000,0,-,-,-,-,5386.4000,5386.2000,5384.2000,5382.2000,5380.8000,5388.6000,5389.2000,5389.4000,5389.6000,5392.6000,1,1,1,2,2,2,1,1,4,1
SF,IC2006,2020-01-07 10:03:00.000,5386.4000,36574,0,2428514800.000,1,0,1,多换,S,5386.2000,5384.2000,5382.2000,5380.8000,5380.2000,5388.2000,5388.4000,5388.6000,5388.8000,5389.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:03:00.500,5386.4000,36574,0,2428514800.000,0,-,-,-,-,5386.2000,5384.2000,5382.2000,5380.8000,5380.2000,5388.0000,5388.2000,5388.4000,5388.8000,5389.4000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2020-01-07 10:03:01.000,5386.4000,36574,0,2428514800.000,0,-,-,-,-,5386.2000,5384.2000,5382.2000,5380.8000,5380.2000,5387.8000,5388.0000,5388.4000,5388.8000,5389.4000,1,1,2,2,1,1,1,1,1,1
