市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-09 10:09:06.600,4983.0000,12113,0,1996632640.000,0,-,-,-,-,4981.8000,4981.6000,4981.2000,4981.0000,4980.8000,4983.2000,4983.4000,4983.8000,4984.0000,4984.8000,2,1,2,2,1,2,2,1,1,3
SF,IC2001,2019-12-09 10:09:07.600,4983.0000,12113,0,1996632640.000,0,-,-,-,-,4981.8000,4981.6000,4981.2000,4981.0000,4980.8000,4983.2000,4983.8000,4984.0000,4984.8000,4985.4000,2,1,2,2,1,2,1,1,3,1
SF,IC2001,2019-12-09 10:09:08.100,4983.0000,12113,0,1996632640.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.2000,4983.8000,4984.0000,4984.8000,4985.4000,1,2,1,2,2,2,1,1,3,1
SF,IC2001,2019-12-09 10:09:09.100,4983.0000,12113,0,1996632640.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.2000,4984.0000,4984.8000,4985.4000,4986.0000,1,2,1,2,2,2,1,2,1,1
SF,IC2001,2019-12-09 10:09:09.600,4983.2000,12114,1,1998625920.000,2,1,1,空开,S,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4984.0000,4984.8000,4985.4000,4986.0000,4987.2000,1,2,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:10.100,4983.2000,12114,0,1998625920.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.8000,4984.0000,4984.8000,4985.4000,4986.0000,1,2,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:10.600,4983.2000,12114,0,1998625920.000,0,-,-,-,-,4981.8000,4981.6000,4981.2000,4981.0000,4980.8000,4983.8000,4984.0000,4984.8000,4985.4000,4986.0000,2,1,2,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:12.100,4983.2000,12114,0,1998625920.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.8000,4984.0000,4984.8000,4985.4000,4986.0000,1,2,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:12.600,4982.0000,12113,-1,1999622320.000,1,0,1,双平,S,4981.8000,4981.6000,4981.2000,4981.0000,4980.8000,4982.0000,4983.8000,4984.0000,4984.8000,4985.4000,2,1,2,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:13.100,4982.0000,12112,-1,2000618720.000,1,0,1,双平,S,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4984.0000,4984.8000,4985.4000,4986.0000,4987.2000,1,4,3,1,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:13.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.8000,4984.0000,4984.8000,4985.4000,4986.0000,4,3,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:14.100,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.8000,4984.0000,4984.8000,4985.4000,4986.0000,4,2,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:14.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.8000,4984.0000,4984.8000,4985.4000,4986.0000,3,2,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:16.100,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.6000,4983.8000,4984.0000,4984.8000,4985.4000,3,2,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:16.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.4000,4983.6000,4984.0000,4984.8000,4985.4000,3,2,1,2,2,1,1,1,2,1
SF,IC2001,2019-12-09 10:09:18.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.4000,4983.6000,4984.0000,4984.8000,4985.4000,2,2,1,2,2,1,1,1,2,1
SF,IC2001,2019-12-09 10:09:19.100,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.4000,4983.6000,4984.0000,4984.8000,4985.4000,1,2,1,2,2,1,1,1,2,1
SF,IC2001,2019-12-09 10:09:19.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4983.6000,4984.0000,4984.8000,4985.4000,4986.0000,1,1,2,1,2,1,1,2,1,1
SF,IC2001,2019-12-09 10:09:20.100,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.4000,4983.6000,4984.0000,4984.8000,4985.4000,1,2,1,2,2,1,1,1,2,1
SF,IC2001,2019-12-09 10:09:20.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.2000,4983.4000,4983.6000,4984.0000,4984.8000,1,2,1,2,2,1,1,1,1,2
SF,IC2001,2019-12-09 10:09:21.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.0000,4983.4000,4983.6000,4984.0000,4984.8000,1,2,1,2,2,1,1,1,1,2
SF,IC2001,2019-12-09 10:09:23.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.4000,4983.6000,4984.0000,4984.8000,4985.4000,1,2,1,2,2,1,1,1,2,1
SF,IC2001,2019-12-09 10:09:24.100,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4983.0000,4982.2000,4982.0000,4981.8000,4981.6000,4983.6000,4984.0000,4984.8000,4985.4000,4986.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2001,2019-12-09 10:09:24.600,4982.0000,12112,0,2000618720.000,0,-,-,-,-,4983.0000,4982.2000,4982.0000,4981.8000,4981.6000,4983.6000,4984.0000,4985.4000,4986.0000,4987.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:27.100,4983.0000,12112,0,2001615320.000,1,0,1,多换,S,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4983.6000,4984.0000,4985.4000,4986.0000,4987.2000,1,1,2,1,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:27.600,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4983.4000,4983.6000,4984.0000,4985.4000,4986.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:28.100,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.4000,4983.6000,4984.0000,4985.4000,4986.0000,1,2,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:29.100,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.4000,4983.6000,4984.0000,4985.4000,4986.0000,1,2,6,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:29.600,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.4000,4983.6000,4984.0000,4985.4000,4986.0000,1,2,6,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:30.100,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4983.4000,4983.6000,4984.0000,4985.4000,4986.0000,1,1,2,6,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:30.600,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4983.4000,4983.6000,4984.0000,4985.4000,4986.0000,1,1,2,6,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:31.100,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4983.4000,4983.6000,4984.0000,4985.4000,4986.0000,1,1,2,6,2,2,1,1,1,1
SF,IC2001,2019-12-09 10:09:37.100,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4983.4000,4983.6000,4984.0000,4984.8000,4985.4000,1,1,2,6,2,2,1,1,1,1
SF,IC2001,2019-12-09 10:09:37.600,4983.0000,12112,0,2001615320.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.6000,4981.2000,4983.2000,4983.4000,4983.6000,4984.0000,4984.8000,1,1,2,6,2,1,2,1,1,1
SF,IC2001,2019-12-09 10:09:38.100,4982.2000,12112,0,2002611760.000,1,0,1,多换,S,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.0000,4983.2000,4983.4000,4983.6000,4984.0000,1,1,6,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:38.600,4982.2000,12112,0,2002611760.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4983.0000,4983.2000,4983.4000,4983.6000,4984.0000,1,1,6,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:39.100,4982.2000,12112,0,2002611760.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4982.8000,4983.0000,4983.4000,4983.6000,4984.0000,1,1,6,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:39.600,4982.2000,12112,0,2002611760.000,0,-,-,-,-,4982.0000,4981.8000,4981.6000,4981.2000,4981.0000,4982.6000,4982.8000,4983.4000,4983.6000,4984.0000,1,1,6,2,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:40.100,4982.2000,12112,0,2002611760.000,0,-,-,-,-,4982.0000,4981.6000,4981.2000,4981.0000,4980.8000,4982.6000,4982.8000,4983.4000,4983.6000,4984.0000,1,6,2,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:42.100,4981.2000,12120,8,2010582320.000,8,8,0,双开,S,4981.2000,4981.0000,4980.8000,4980.6000,4980.0000,4982.6000,4982.8000,4983.4000,4983.6000,4984.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:42.600,4981.2000,12120,0,2010582320.000,0,-,-,-,-,4981.4000,4981.2000,4981.0000,4980.8000,4980.6000,4982.6000,4982.8000,4983.4000,4983.6000,4984.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:43.100,4981.2000,12120,0,2010582320.000,0,-,-,-,-,4981.2000,4981.0000,4980.8000,4980.6000,4980.0000,4982.6000,4982.8000,4983.4000,4983.6000,4984.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:43.600,4981.2000,12120,0,2010582320.000,0,-,-,-,-,4981.8000,4981.4000,4981.2000,4981.0000,4980.8000,4982.8000,4983.4000,4983.6000,4984.0000,4984.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:44.600,4981.2000,12120,0,2010582320.000,0,-,-,-,-,4981.8000,4981.4000,4981.2000,4981.0000,4980.8000,4983.4000,4983.6000,4984.0000,4984.8000,4985.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:45.100,4981.2000,12120,0,2010582320.000,0,-,-,-,-,4981.8000,4981.4000,4981.2000,4981.0000,4980.8000,4983.2000,4983.4000,4983.6000,4984.0000,4984.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:51.600,4981.2000,12120,0,2010582320.000,0,-,-,-,-,4981.8000,4981.4000,4981.2000,4981.0000,4980.8000,4983.2000,4983.4000,4983.6000,4984.0000,4984.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:54.100,4981.2000,12120,0,2010582320.000,0,-,-,-,-,4982.0000,4981.8000,4981.4000,4981.2000,4981.0000,4983.2000,4983.4000,4983.6000,4984.0000,4984.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:55.600,4981.2000,12120,0,2010582320.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.4000,4981.2000,4983.2000,4983.4000,4983.6000,4984.0000,4984.8000,1,1,7,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:57.100,4983.2000,12120,0,2011578960.000,1,0,1,多换,S,4982.2000,4982.0000,4981.8000,4981.4000,4981.2000,4983.4000,4983.6000,4984.0000,4985.4000,4986.0000,1,1,7,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:58.100,4983.4000,12121,1,2012575640.000,1,1,0,双开,S,4982.2000,4982.0000,4981.8000,4981.4000,4981.2000,4983.6000,4984.0000,4985.4000,4986.0000,4987.2000,1,1,7,1,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:58.600,4983.6000,12122,1,2013572360.000,1,1,0,双开,S,4982.6000,4982.4000,4982.2000,4981.8000,4981.2000,4985.4000,4986.0000,4987.2000,4987.8000,4988.4000,2,2,1,7,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:09:59.100,4983.6000,12122,0,2013572360.000,0,-,-,-,-,4982.6000,4982.4000,4982.2000,4981.8000,4981.2000,4985.0000,4985.2000,4985.4000,4986.0000,4987.2000,2,1,1,7,1,1,3,1,1,1
SF,IC2001,2019-12-09 10:09:59.600,4982.2000,12124,2,2017558320.000,4,3,1,空开,S,4981.8000,4981.2000,4981.0000,4980.8000,4980.6000,4982.0000,4984.8000,4985.0000,4985.2000,4985.4000,7,1,2,1,1,1,1,1,2,1
SF,IC2001,2019-12-09 10:10:00.100,4982.0000,12124,0,2018554720.000,1,0,1,多换,S,4982.2000,4982.0000,4981.8000,4981.2000,4981.0000,4985.0000,4985.2000,4986.0000,4987.2000,4987.8000,3,4,7,1,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:00.600,4982.0000,12124,0,2018554720.000,0,-,-,-,-,4982.4000,4982.2000,4982.0000,4981.8000,4981.2000,4984.8000,4985.0000,4985.2000,4986.0000,4987.2000,1,2,4,7,1,2,1,1,1,1
SF,IC2001,2019-12-09 10:10:01.100,4982.0000,12124,0,2018554720.000,0,-,-,-,-,4982.0000,4981.8000,4981.2000,4981.0000,4980.8000,4984.8000,4985.0000,4985.2000,4986.0000,4987.2000,4,7,1,2,1,2,1,1,1,1
SF,IC2001,2019-12-09 10:10:01.600,4982.0000,12124,0,2018554720.000,0,-,-,-,-,4982.0000,4981.8000,4981.2000,4981.0000,4980.8000,4984.4000,4984.6000,4984.8000,4985.0000,4985.2000,4,7,1,2,1,2,2,2,1,1
SF,IC2001,2019-12-09 10:10:02.100,4982.0000,12124,0,2018554720.000,0,-,-,-,-,4982.0000,4981.8000,4981.2000,4981.0000,4980.8000,4984.2000,4984.4000,4984.6000,4984.8000,4985.0000,3,7,1,2,1,1,2,1,1,1
SF,IC2001,2019-12-09 10:10:02.600,4982.0000,12124,0,2018554720.000,0,-,-,-,-,4982.0000,4981.8000,4981.2000,4981.0000,4980.8000,4983.8000,4984.0000,4984.2000,4984.4000,4986.0000,2,7,1,2,1,1,1,1,2,1
SF,IC2001,2019-12-09 10:10:03.100,4982.0000,12125,1,2019551120.000,1,1,0,双开,S,4981.8000,4981.2000,4981.0000,4980.8000,4980.6000,4983.6000,4983.8000,4984.0000,4984.4000,4984.8000,7,1,2,1,1,1,2,4,2,1
SF,IC2001,2019-12-09 10:10:03.600,4981.8000,12125,0,2020547480.000,1,0,1,多换,S,4981.8000,4981.2000,4981.0000,4980.8000,4980.6000,4983.0000,4983.2000,4983.4000,4983.6000,4983.8000,6,1,2,1,1,1,1,2,2,1
SF,IC2001,2019-12-09 10:10:04.100,4981.8000,12127,2,2026525640.000,6,4,2,空开,S,4981.2000,4981.0000,4980.6000,4980.0000,4979.6000,4982.4000,4982.8000,4983.0000,4983.2000,4983.4000,1,2,1,2,2,1,1,1,1,2
SF,IC2001,2019-12-09 10:10:04.600,4981.8000,12127,0,2026525640.000,0,-,-,-,-,4981.2000,4981.0000,4980.6000,4980.0000,4979.6000,4982.2000,4982.4000,4983.2000,4983.4000,4983.6000,1,2,1,2,2,2,1,1,2,1
SF,IC2001,2019-12-09 10:10:05.100,4981.2000,12127,0,2027521880.000,1,0,1,多换,S,4981.0000,4980.6000,4980.0000,4979.6000,4978.0000,4982.2000,4983.2000,4983.4000,4983.6000,4984.4000,2,1,2,2,1,2,1,1,2,1
SF,IC2001,2019-12-09 10:10:05.600,4981.2000,12126,-1,2028518120.000,1,0,1,双平,S,4981.0000,4980.6000,4980.0000,4979.6000,4978.0000,4981.8000,4982.0000,4982.2000,4983.6000,4984.4000,2,1,2,2,1,1,1,1,2,1
SF,IC2001,2019-12-09 10:10:06.100,4981.0000,12127,1,2029514320.000,1,1,0,双开,S,4981.0000,4980.6000,4980.0000,4979.6000,4978.4000,4981.8000,4982.0000,4982.2000,4983.6000,4984.4000,1,1,2,1,1,1,1,1,2,1
SF,IC2001,2019-12-09 10:10:08.100,4981.0000,12127,0,2029514320.000,0,-,-,-,-,4981.0000,4980.6000,4980.0000,4979.6000,4978.4000,4981.6000,4981.8000,4982.2000,4983.6000,4984.4000,1,1,2,1,1,1,1,1,2,1
SF,IC2001,2019-12-09 10:10:08.600,4981.0000,12128,1,2030510520.000,1,1,0,双开,S,4980.6000,4980.0000,4979.6000,4978.4000,4978.0000,4981.4000,4981.6000,4981.8000,4982.2000,4983.6000,1,2,1,1,1,1,1,1,1,2
SF,IC2001,2019-12-09 10:10:09.100,4980.6000,12128,0,2031506640.000,1,0,1,多换,S,4980.0000,4979.6000,4978.4000,4978.0000,4977.4000,4981.4000,4981.6000,4983.6000,4984.4000,4984.8000,2,1,1,1,1,2,1,2,1,1
SF,IC2001,2019-12-09 10:10:09.600,4980.0000,12128,0,2033498640.000,2,1,1,多换,S,4979.6000,4978.4000,4978.0000,4977.4000,4977.0000,4980.6000,4980.8000,4981.4000,4981.6000,4982.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-09 10:10:10.100,4979.6000,12128,0,2034494560.000,1,0,1,多换,S,4978.4000,4978.0000,4977.4000,4977.0000,4975.6000,4980.4000,4980.6000,4980.8000,4981.6000,4982.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2001,2019-12-09 10:10:10.600,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.6000,4978.0000,4977.4000,4977.0000,4975.6000,4980.4000,4980.6000,4981.6000,4982.4000,4983.6000,1,1,1,2,2,2,1,1,1,2
SF,IC2001,2019-12-09 10:10:11.100,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.6000,4978.0000,4977.4000,4977.0000,4975.6000,4979.8000,4980.2000,4980.4000,4980.6000,4982.4000,1,1,1,2,2,1,1,2,1,1
SF,IC2001,2019-12-09 10:10:11.600,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.6000,4978.0000,4977.0000,4975.6000,4975.2000,4979.8000,4980.2000,4980.4000,4980.6000,4982.4000,1,2,2,2,3,1,1,2,1,1
SF,IC2001,2019-12-09 10:10:12.100,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.6000,4978.0000,4977.0000,4975.6000,4975.2000,4979.8000,4980.2000,4980.4000,4980.6000,4982.4000,1,2,2,2,3,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:12.600,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.2000,4975.0000,4979.8000,4980.2000,4980.4000,4980.6000,4981.2000,2,2,2,3,14,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:13.100,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.2000,4978.0000,4977.0000,4975.6000,4975.2000,4979.8000,4980.4000,4980.6000,4981.2000,4982.4000,1,2,2,2,3,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:13.600,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.2000,4975.0000,4979.6000,4979.8000,4980.4000,4980.6000,4981.2000,2,2,2,3,14,2,1,1,1,1
SF,IC2001,2019-12-09 10:10:14.100,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.2000,4978.0000,4977.0000,4975.6000,4975.2000,4979.6000,4980.4000,4980.6000,4981.2000,4982.4000,1,2,2,2,3,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:14.600,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.2000,4975.0000,4979.2000,4979.4000,4979.6000,4980.6000,4981.2000,2,2,2,3,14,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:16.100,4979.6000,12128,0,2034494560.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.2000,4975.0000,4979.0000,4979.2000,4979.4000,4980.6000,4981.2000,2,2,2,3,14,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:16.600,4978.0000,12128,0,2035490160.000,1,0,1,多换,S,4978.0000,4977.0000,4975.8000,4975.6000,4975.2000,4978.8000,4979.0000,4979.2000,4980.6000,4981.2000,1,1,1,2,3,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:17.100,4978.0000,12128,0,2035490160.000,0,-,-,-,-,4978.0000,4977.0000,4975.8000,4975.6000,4975.2000,4978.8000,4979.0000,4980.6000,4981.2000,4982.4000,1,1,1,2,3,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:17.600,4978.0000,12129,1,2036485760.000,1,1,0,双开,S,4977.0000,4975.8000,4975.6000,4975.2000,4975.0000,4978.0000,4978.4000,4978.6000,4978.8000,4979.0000,1,1,2,3,14,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:18.100,4978.0000,12129,0,2036485760.000,0,-,-,-,-,4977.0000,4975.8000,4975.6000,4975.2000,4975.0000,4978.0000,4978.4000,4978.6000,4978.8000,4979.0000,1,1,2,3,14,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:19.100,4978.0000,12129,0,2036485760.000,0,-,-,-,-,4977.0000,4975.6000,4975.2000,4975.0000,4974.8000,4978.0000,4978.4000,4978.6000,4978.8000,4979.0000,1,2,3,14,2,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:20.100,4978.0000,12129,0,2036485760.000,0,-,-,-,-,4978.0000,4977.0000,4975.6000,4975.2000,4975.0000,4978.4000,4978.6000,4978.8000,4979.0000,4979.8000,1,1,2,3,14,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:20.600,4978.4000,12127,-2,2038477120.000,2,0,2,双平,S,4977.0000,4975.8000,4975.6000,4975.2000,4975.0000,4978.6000,4979.0000,4979.8000,4980.6000,4981.2000,1,1,2,3,14,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:21.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4977.2000,4977.0000,4975.8000,4975.6000,4975.2000,4979.8000,4980.6000,4981.2000,4982.4000,4983.6000,2,2,1,2,3,1,1,1,1,2
SF,IC2001,2019-12-09 10:10:21.600,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4977.2000,4977.0000,4975.8000,4975.6000,4975.2000,4979.8000,4980.6000,4981.2000,4982.4000,4983.6000,2,2,1,2,3,1,1,1,1,2
SF,IC2001,2019-12-09 10:10:22.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4977.2000,4977.0000,4975.8000,4975.6000,4975.2000,4980.6000,4981.2000,4982.4000,4983.6000,4984.4000,2,2,1,2,3,1,1,1,2,1
SF,IC2001,2019-12-09 10:10:22.600,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4977.6000,4977.4000,4977.2000,4977.0000,4975.8000,4980.4000,4980.6000,4981.2000,4982.4000,4983.6000,1,2,2,3,1,1,1,1,1,2
SF,IC2001,2019-12-09 10:10:23.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4977.8000,4977.6000,4977.4000,4977.2000,4977.0000,4980.4000,4980.6000,4981.2000,4982.4000,4983.6000,2,1,2,1,3,1,1,1,1,2
SF,IC2001,2019-12-09 10:10:23.600,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4977.8000,4977.6000,4977.4000,4977.2000,4977.0000,4980.2000,4980.4000,4980.6000,4981.2000,4982.4000,2,1,2,1,3,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:24.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.0000,4977.8000,4977.6000,4977.4000,4977.2000,4980.0000,4980.2000,4980.6000,4981.2000,4982.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:24.600,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.2000,4978.0000,4977.6000,4977.4000,4977.2000,4980.0000,4980.2000,4980.6000,4981.2000,4982.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:25.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.2000,4978.0000,4977.6000,4977.4000,4977.2000,4980.2000,4980.6000,4981.2000,4982.4000,4983.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2001,2019-12-09 10:10:25.600,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.2000,4978.0000,4977.6000,4977.4000,4977.2000,4980.0000,4980.2000,4980.6000,4981.2000,4982.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-09 10:10:26.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.2000,4978.0000,4977.6000,4977.4000,4977.0000,4980.2000,4980.6000,4981.2000,4982.4000,4983.6000,1,1,1,2,3,1,1,1,1,2
SF,IC2001,2019-12-09 10:10:26.600,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.2000,4978.0000,4977.6000,4977.4000,4977.0000,4980.6000,4981.2000,4982.4000,4983.6000,4984.4000,1,1,1,2,3,1,1,1,2,1
SF,IC2001,2019-12-09 10:10:27.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.4000,4978.2000,4978.0000,4977.6000,4977.4000,4980.6000,4982.4000,4983.6000,4984.4000,4987.8000,1,1,1,1,2,1,1,2,1,1
SF,IC2001,2019-12-09 10:10:27.600,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.6000,4978.4000,4977.6000,4977.4000,4977.0000,4982.4000,4983.6000,4984.4000,4987.8000,4988.8000,1,1,1,1,3,1,2,1,1,1
SF,IC2001,2019-12-09 10:10:28.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.8000,4978.6000,4978.4000,4977.4000,4977.0000,4981.4000,4981.6000,4982.0000,4982.2000,4982.4000,1,1,1,1,3,2,2,1,1,1
SF,IC2001,2019-12-09 10:10:28.600,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4977.4000,4977.0000,4975.8000,4975.6000,4975.2000,4980.6000,4981.2000,4981.4000,4981.6000,4982.0000,1,3,1,2,3,1,1,1,2,1
SF,IC2001,2019-12-09 10:10:29.100,4978.4000,12127,0,2038477120.000,0,-,-,-,-,4978.2000,4978.0000,4977.6000,4977.4000,4977.0000,4980.4000,4980.6000,4981.4000,4981.6000,4982.0000,1,1,2,1,3,1,1,1,2,1
