市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2020-01-17 09:44:48.300,5533.2000,16242,-3,4065005960.000,3,0,3,双平,S,5533.2000,5533.0000,5532.8000,5532.6000,5532.4000,5534.0000,5534.6000,5535.0000,5535.2000,5535.4000,2,4,10,1,9,6,2,35,1,2
SF,IC2001,2020-01-17 09:44:48.800,5533.2000,16240,-2,4067219240.000,2,0,2,双平,S,5533.0000,5532.8000,5532.6000,5532.4000,5532.2000,5533.2000,5534.0000,5534.6000,5535.0000,5535.4000,4,10,1,9,2,2,5,2,35,3
SF,IC2001,2020-01-17 09:44:49.300,5532.8000,16240,0,4079392040.000,11,5,6,多换,S,5532.8000,5532.6000,5532.4000,5532.2000,5532.0000,5533.0000,5534.0000,5534.6000,5535.0000,5535.4000,9,1,9,2,11,2,5,2,35,3
SF,IC2001,2020-01-17 09:44:49.800,5533.0000,16239,-1,4081605240.000,2,0,2,多平,S,5533.0000,5532.8000,5532.6000,5532.4000,5532.2000,5534.0000,5534.6000,5535.0000,5535.4000,5535.6000,1,9,1,9,2,5,2,35,3,2
SF,IC2001,2020-01-17 09:44:50.300,5533.0000,16238,-1,4082711840.000,1,0,1,双平,S,5533.0000,5532.8000,5532.6000,5532.4000,5532.2000,5533.8000,5534.0000,5534.6000,5535.0000,5535.4000,1,9,1,9,2,3,5,2,35,3
SF,IC2001,2020-01-17 09:44:50.800,5532.8000,16235,-3,4086031560.000,3,0,3,双平,S,5532.8000,5532.6000,5532.4000,5532.2000,5532.0000,5533.6000,5533.8000,5534.0000,5534.6000,5535.0000,7,1,9,2,11,2,1,5,2,40
SF,IC2001,2020-01-17 09:44:51.300,5532.8000,16235,0,4086031560.000,0,-,-,-,-,5533.2000,5532.8000,5532.6000,5532.4000,5532.2000,5533.6000,5533.8000,5534.0000,5534.6000,5535.0000,1,7,1,9,2,2,1,5,2,40
SF,IC2001,2020-01-17 09:44:51.800,5533.0000,16232,-3,4090457840.000,4,0,4,多平,S,5532.8000,5532.6000,5532.4000,5532.2000,5532.0000,5533.0000,5533.2000,5533.6000,5534.0000,5534.6000,5,1,9,2,11,33,1,2,5,2
SF,IC2001,2020-01-17 09:44:52.300,5533.0000,16229,-3,4093777600.000,3,0,3,双平,S,5532.8000,5532.6000,5532.4000,5532.2000,5532.0000,5533.0000,5533.2000,5533.4000,5533.6000,5534.0000,4,1,9,2,11,31,1,1,2,5
SF,IC2001,2020-01-17 09:44:52.800,5532.8000,16226,-3,4098203880.000,4,0,4,多平,S,5532.8000,5532.6000,5532.4000,5532.2000,5532.0000,5533.0000,5533.4000,5533.6000,5534.0000,5534.6000,1,1,9,2,11,30,1,2,6,2
SF,IC2001,2020-01-17 09:44:53.300,5532.8000,16224,-2,4101523560.000,3,0,3,多平,S,5532.6000,5532.4000,5532.2000,5532.0000,5531.6000,5532.8000,5533.0000,5533.4000,5533.6000,5534.0000,1,9,2,11,2,1,30,1,2,6
SF,IC2001,2020-01-17 09:44:53.800,5532.8000,16224,0,4101523560.000,0,-,-,-,-,5532.6000,5532.4000,5532.2000,5532.0000,5531.6000,5532.8000,5533.0000,5533.4000,5534.0000,5534.6000,1,9,2,11,2,1,30,1,6,2
SF,IC2001,2020-01-17 09:44:54.300,5532.8000,16223,-1,4103736640.000,2,0,2,多平,S,5532.4000,5532.2000,5532.0000,5531.6000,5531.2000,5533.0000,5533.4000,5534.0000,5534.6000,5535.0000,9,2,11,2,3,30,1,6,2,6
SF,IC2001,2020-01-17 09:44:54.800,5532.4000,16223,0,4104843120.000,1,0,1,多换,S,5532.4000,5532.2000,5532.0000,5531.6000,5531.2000,5532.8000,5533.0000,5533.4000,5534.0000,5534.6000,8,2,11,2,3,10,30,1,6,3
SF,IC2001,2020-01-17 09:44:55.300,5532.0000,16206,-17,4124759040.000,18,0,18,多平,S,5532.0000,5531.6000,5531.2000,5531.0000,5530.2000,5532.4000,5532.8000,5533.0000,5533.4000,5534.0000,3,2,3,4,1,20,10,30,1,6
SF,IC2001,2020-01-17 09:44:55.800,5532.0000,16203,-3,4129184680.000,4,0,4,多平,S,5531.6000,5531.2000,5531.0000,5530.4000,5530.2000,5532.4000,5532.8000,5533.0000,5533.4000,5534.0000,1,3,4,1,1,21,10,30,1,6
SF,IC2001,2020-01-17 09:44:56.300,5532.0000,16200,-3,4132503960.000,3,0,3,双平,S,5531.6000,5531.2000,5531.0000,5530.4000,5530.2000,5532.4000,5532.8000,5533.0000,5533.4000,5534.0000,1,3,4,1,1,20,9,30,1,5
SF,IC2001,2020-01-17 09:44:56.800,5531.8000,16197,-3,4135823280.000,3,0,3,双平,S,5531.8000,5531.6000,5531.2000,5531.0000,5530.4000,5532.4000,5532.8000,5533.0000,5533.4000,5533.8000,1,1,3,5,1,18,9,30,1,1
SF,IC2001,2020-01-17 09:44:57.300,5532.4000,16196,-1,4136929760.000,1,0,1,双平,S,5532.0000,5531.8000,5531.6000,5531.2000,5531.0000,5532.4000,5532.8000,5533.0000,5533.4000,5533.8000,3,1,1,3,5,17,9,30,1,1
SF,IC2001,2020-01-17 09:44:57.800,5532.0000,16195,-1,4138036160.000,1,0,1,双平,S,5532.0000,5531.8000,5531.6000,5531.2000,5531.0000,5532.4000,5532.8000,5533.0000,5533.4000,5533.8000,2,1,1,3,5,18,9,30,1,1
SF,IC2001,2020-01-17 09:44:58.300,5532.4000,16194,-1,4139142640.000,1,0,1,双平,S,5532.0000,5531.8000,5531.6000,5531.2000,5531.0000,5532.4000,5532.8000,5533.0000,5533.4000,5533.8000,3,1,1,3,5,18,9,30,1,1
SF,IC2001,2020-01-17 09:44:58.800,5532.4000,16193,-1,4140249120.000,1,0,1,双平,S,5532.0000,5531.8000,5531.6000,5531.2000,5531.0000,5532.4000,5532.8000,5533.0000,5533.4000,5533.8000,3,1,1,3,5,17,9,16,1,1
SF,IC2001,2020-01-17 09:44:59.300,5531.0000,16180,-13,4154630720.000,13,0,13,双平,S,5530.4000,5530.2000,5530.0000,5528.0000,5527.0000,5531.0000,5532.4000,5532.8000,5533.4000,5533.8000,1,1,6,3,1,17,17,9,1,1
SF,IC2001,2020-01-17 09:44:59.800,5531.0000,16177,-3,4157949320.000,3,0,3,双平,S,5530.2000,5530.0000,5528.8000,5528.0000,5527.0000,5531.0000,5532.4000,5532.6000,5532.8000,5533.4000,1,8,1,3,1,15,17,1,9,1
SF,IC2001,2020-01-17 09:45:00.300,5531.0000,16177,0,4157949320.000,0,-,-,-,-,5530.4000,5530.2000,5530.0000,5528.8000,5528.0000,5531.0000,5532.2000,5532.4000,5532.6000,5532.8000,1,1,8,1,3,15,1,17,2,9
SF,IC2001,2020-01-17 09:45:00.800,5531.0000,16177,0,4157949320.000,0,-,-,-,-,5530.4000,5530.2000,5530.0000,5528.8000,5528.0000,5531.0000,5532.2000,5532.4000,5532.6000,5532.8000,3,1,8,1,3,15,1,17,2,9
SF,IC2001,2020-01-17 09:45:01.300,5531.0000,16177,0,4174542320.000,15,7,8,多换,S,5531.0000,5530.4000,5530.2000,5530.0000,5528.8000,5532.2000,5532.4000,5532.6000,5533.4000,5534.0000,5,3,1,10,1,1,17,2,1,5
SF,IC2001,2020-01-17 09:45:01.800,5531.0000,16175,-2,4176754720.000,2,0,2,双平,S,5531.0000,5530.6000,5530.4000,5530.2000,5530.0000,5532.0000,5532.2000,5532.4000,5532.6000,5533.4000,5,2,3,1,10,1,1,17,2,1
SF,IC2001,2020-01-17 09:45:02.300,5531.0000,16175,0,4178967120.000,2,1,1,多换,S,5531.4000,5531.2000,5531.0000,5530.6000,5530.4000,5531.8000,5532.0000,5532.2000,5532.4000,5532.6000,1,1,3,2,3,1,1,1,17,1
SF,IC2001,2020-01-17 09:45:02.800,5531.0000,16175,0,4178967120.000,0,-,-,-,-,5531.4000,5531.2000,5531.0000,5530.6000,5530.4000,5531.8000,5532.0000,5532.2000,5532.4000,5532.6000,1,1,3,2,3,1,1,1,17,1
SF,IC2001,2020-01-17 09:45:03.300,5531.4000,16173,-2,4181179760.000,2,0,2,双平,S,5531.8000,5531.2000,5531.0000,5530.6000,5530.4000,5532.2000,5532.4000,5532.6000,5532.8000,5534.0000,1,1,3,2,3,1,17,1,1,5
SF,IC2001,2020-01-17 09:45:03.800,5531.2000,16171,-2,4183392280.000,2,0,2,双平,S,5531.0000,5530.6000,5530.4000,5530.2000,5530.0000,5531.4000,5531.8000,5532.0000,5532.2000,5532.4000,3,2,4,1,8,2,1,1,1,17
SF,IC2001,2020-01-17 09:45:04.300,5531.0000,16171,0,4184498480.000,1,0,1,多换,S,5531.0000,5530.6000,5530.4000,5530.2000,5530.0000,5531.2000,5531.4000,5531.8000,5532.0000,5532.4000,2,2,4,1,8,1,2,1,1,17
SF,IC2001,2020-01-17 09:45:04.800,5531.0000,16172,1,4185604680.000,1,1,0,双开,S,5531.0000,5530.6000,5530.4000,5530.2000,5530.0000,5531.2000,5531.4000,5531.8000,5532.4000,5532.8000,1,2,4,1,8,1,3,1,17,1
SF,IC2001,2020-01-17 09:45:05.300,5531.0000,16172,0,4186710880.000,1,0,1,多换,S,5530.6000,5530.4000,5530.2000,5530.0000,5529.6000,5531.2000,5531.4000,5531.8000,5532.4000,5532.8000,2,4,1,8,2,1,2,1,17,1
SF,IC2001,2020-01-17 09:45:05.800,5531.2000,16171,-1,4188923240.000,2,0,2,多平,S,5530.6000,5530.4000,5530.2000,5530.0000,5529.6000,5531.4000,5531.6000,5531.8000,5532.4000,5532.8000,1,5,1,8,2,2,5,1,17,1
SF,IC2001,2020-01-17 09:45:06.300,5530.6000,16170,-1,4190029360.000,1,0,1,双平,S,5530.4000,5530.2000,5530.0000,5529.6000,5528.4000,5530.8000,5531.0000,5531.2000,5531.4000,5531.6000,4,1,13,2,1,1,1,2,2,5
SF,IC2001,2020-01-17 09:45:06.800,5530.6000,16170,0,4190029360.000,0,-,-,-,-,5530.6000,5530.4000,5530.2000,5530.0000,5529.6000,5530.8000,5531.0000,5531.2000,5531.4000,5531.6000,1,2,1,13,2,1,1,2,2,5
SF,IC2001,2020-01-17 09:45:07.300,5530.4000,16154,-16,4208833680.000,17,0,17,多平,S,5530.2000,5530.0000,5529.6000,5528.4000,5528.0000,5530.4000,5530.6000,5531.2000,5531.4000,5531.6000,1,13,2,1,3,5,1,2,2,5
SF,IC2001,2020-01-17 09:45:07.800,5530.4000,16152,-2,4211045800.000,2,0,2,双平,S,5530.0000,5529.6000,5528.4000,5528.0000,5527.0000,5530.4000,5530.6000,5531.2000,5531.4000,5531.6000,13,1,2,3,1,4,1,2,2,5
SF,IC2001,2020-01-17 09:45:08.300,5530.0000,16152,0,4212151800.000,1,0,1,多换,S,5530.0000,5529.6000,5528.4000,5528.0000,5527.0000,5530.2000,5530.4000,5530.6000,5531.2000,5531.4000,12,1,2,3,1,1,4,1,2,2
SF,IC2001,2020-01-17 09:45:08.800,5530.0000,16149,-3,4215469880.000,3,0,3,双平,S,5530.0000,5529.6000,5528.4000,5528.0000,5527.0000,5530.4000,5530.6000,5531.2000,5531.4000,5531.6000,12,1,2,3,1,4,1,2,2,5
SF,IC2001,2020-01-17 09:45:09.300,5530.4000,16148,-1,4216575960.000,1,0,1,双平,S,5530.0000,5529.6000,5528.4000,5528.0000,5527.0000,5530.4000,5530.6000,5531.2000,5531.4000,5531.6000,12,1,2,3,1,3,1,2,2,5
SF,IC2001,2020-01-17 09:45:09.800,5530.4000,16144,-4,4222106400.000,5,0,5,多平,S,5530.4000,5530.2000,5530.0000,5529.6000,5528.4000,5531.2000,5531.4000,5532.2000,5532.4000,5532.8000,5,1,12,3,2,2,2,1,16,1
SF,IC2001,2020-01-17 09:45:10.300,5530.6000,16137,-7,4229849480.000,7,0,7,双平,S,5531.2000,5530.6000,5530.4000,5530.2000,5530.0000,5531.4000,5532.2000,5532.4000,5532.8000,5534.0000,1,4,5,2,12,2,1,16,1,5
SF,IC2001,2020-01-17 09:45:10.800,5531.2000,16134,-3,4235380800.000,5,1,4,多平,S,5530.6000,5530.4000,5530.2000,5530.0000,5529.6000,5532.4000,5532.8000,5533.2000,5534.0000,5534.6000,3,5,2,16,1,16,1,1,5,2
SF,IC2001,2020-01-17 09:45:11.300,5532.4000,16132,-2,4237593480.000,2,0,2,双平,S,5531.2000,5531.0000,5530.8000,5530.6000,5530.4000,5532.4000,5532.8000,5533.2000,5534.0000,5534.6000,2,3,1,2,5,15,1,1,5,2
SF,IC2001,2020-01-17 09:45:11.800,5531.4000,16132,0,4238699760.000,1,0,1,多换,S,5531.2000,5531.0000,5530.8000,5530.6000,5530.4000,5532.4000,5532.8000,5533.2000,5534.0000,5534.6000,2,2,2,2,5,15,1,1,5,2
SF,IC2001,2020-01-17 09:45:12.300,5531.4000,16132,0,4238699760.000,0,-,-,-,-,5531.2000,5531.0000,5530.8000,5530.6000,5530.4000,5532.4000,5532.8000,5533.2000,5534.0000,5534.6000,2,2,1,2,5,15,1,1,5,2
SF,IC2001,2020-01-17 09:45:12.800,5531.4000,16132,0,4239806040.000,1,0,1,多换,S,5531.2000,5531.0000,5530.8000,5530.6000,5530.4000,5532.2000,5532.4000,5532.8000,5533.2000,5534.0000,2,2,1,2,5,1,14,1,1,5
SF,IC2001,2020-01-17 09:45:13.300,5531.4000,16132,0,4239806040.000,0,-,-,-,-,5531.4000,5531.2000,5531.0000,5530.8000,5530.6000,5532.2000,5532.4000,5532.8000,5533.2000,5534.0000,5,2,2,1,2,1,14,1,1,5
SF,IC2001,2020-01-17 09:45:13.800,5532.4000,16130,-2,4242018960.000,2,0,2,双平,S,5531.6000,5531.4000,5531.2000,5531.0000,5530.8000,5532.4000,5532.8000,5533.2000,5534.0000,5534.6000,2,5,2,2,1,13,1,1,5,2
SF,IC2001,2020-01-17 09:45:14.300,5532.4000,16129,-1,4243125440.000,1,0,1,双平,S,5531.6000,5531.4000,5531.2000,5531.0000,5530.8000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,2,5,3,2,1,1,13,1,1,2
SF,IC2001,2020-01-17 09:45:14.800,5532.4000,16128,-1,4244231920.000,1,0,1,双平,S,5531.6000,5531.4000,5531.2000,5531.0000,5530.8000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,2,5,3,2,1,1,13,1,1,2
SF,IC2001,2020-01-17 09:45:15.300,5532.4000,16126,-2,4247551360.000,3,0,3,多平,S,5531.6000,5531.4000,5531.2000,5531.0000,5530.4000,5532.0000,5532.2000,5532.4000,5532.8000,5533.2000,2,5,1,2,5,1,1,12,1,1
SF,IC2001,2020-01-17 09:45:15.800,5532.4000,16123,-3,4251977080.000,4,0,4,多平,S,5531.6000,5531.4000,5531.2000,5531.0000,5530.4000,5532.4000,5532.8000,5533.2000,5534.6000,5535.0000,1,5,1,2,5,11,1,1,2,2
SF,IC2001,2020-01-17 09:45:16.300,5531.4000,16121,-2,4254189680.000,2,0,2,双平,S,5531.4000,5531.2000,5531.0000,5530.4000,5530.2000,5532.4000,5532.8000,5533.2000,5534.6000,5535.0000,4,1,2,5,1,11,1,1,2,2
SF,IC2001,2020-01-17 09:45:16.800,5531.4000,16121,0,4254189680.000,0,-,-,-,-,5531.6000,5531.4000,5531.2000,5531.0000,5530.4000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,1,4,1,4,5,3,11,1,1,2
SF,IC2001,2020-01-17 09:45:17.300,5531.4000,16121,0,4254189680.000,0,-,-,-,-,5531.6000,5531.4000,5531.2000,5531.0000,5530.4000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,2,4,1,4,5,3,11,1,1,2
SF,IC2001,2020-01-17 09:45:17.800,5532.0000,16120,-1,4256402400.000,2,0,2,多平,S,5531.6000,5531.4000,5531.2000,5531.0000,5530.4000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,1,4,1,5,5,3,11,1,1,2
SF,IC2001,2020-01-17 09:45:18.300,5532.0000,16120,0,4256402400.000,0,-,-,-,-,5531.6000,5531.4000,5531.2000,5531.0000,5530.4000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,1,5,1,5,5,3,11,1,1,2
SF,IC2001,2020-01-17 09:45:18.800,5532.2000,16116,-4,4260828080.000,4,0,4,双平,S,5531.8000,5531.6000,5531.4000,5531.2000,5531.0000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,1,1,5,1,5,1,11,1,1,2
SF,IC2001,2020-01-17 09:45:19.300,5532.2000,16116,0,4260828080.000,0,-,-,-,-,5531.8000,5531.6000,5531.4000,5531.2000,5531.0000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,1,1,5,1,5,2,11,1,1,2
SF,IC2001,2020-01-17 09:45:19.800,5532.2000,16114,-2,4264147200.000,3,0,3,多平,S,5531.4000,5531.2000,5531.0000,5530.4000,5530.2000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,5,1,5,2,1,1,11,1,1,2
SF,IC2001,2020-01-17 09:45:20.300,5532.2000,16113,-1,4265253640.000,1,0,1,双平,S,5532.0000,5531.6000,5531.4000,5531.2000,5531.0000,5532.4000,5532.8000,5533.2000,5534.6000,5535.0000,1,1,5,1,5,11,1,1,2,2
SF,IC2001,2020-01-17 09:45:20.800,5532.4000,16112,-1,4267466520.000,2,0,2,多平,S,5531.8000,5531.6000,5531.4000,5531.2000,5531.0000,5532.4000,5532.8000,5533.2000,5534.6000,5535.0000,1,1,5,1,5,10,1,1,2,2
SF,IC2001,2020-01-17 09:45:21.300,5531.4000,16108,-4,4272998160.000,5,0,5,多平,S,5531.4000,5531.2000,5531.0000,5530.4000,5530.2000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,3,1,5,2,1,8,10,1,1,2
SF,IC2001,2020-01-17 09:45:21.800,5531.4000,16108,0,4272998160.000,0,-,-,-,-,5531.8000,5531.4000,5531.2000,5531.0000,5530.4000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,1,3,1,5,2,8,10,1,1,2
SF,IC2001,2020-01-17 09:45:22.300,5531.8000,16108,0,4274104520.000,1,0,1,多换,S,5531.4000,5531.2000,5531.0000,5530.4000,5530.2000,5532.0000,5532.2000,5532.4000,5532.8000,5533.2000,3,1,5,2,1,2,8,10,1,1
SF,IC2001,2020-01-17 09:45:22.800,5531.8000,16108,0,4274104520.000,0,-,-,-,-,5531.6000,5531.4000,5531.2000,5531.0000,5530.4000,5532.0000,5532.2000,5532.4000,5532.8000,5533.2000,2,3,1,5,2,3,8,10,1,1
SF,IC2001,2020-01-17 09:45:23.300,5531.8000,16108,0,4274104520.000,0,-,-,-,-,5531.6000,5531.4000,5531.0000,5530.4000,5530.2000,5532.0000,5532.2000,5532.4000,5532.8000,5533.2000,2,3,5,2,1,3,8,10,1,1
SF,IC2001,2020-01-17 09:45:23.800,5531.6000,16107,-1,4276317160.000,2,0,2,多平,S,5531.4000,5531.0000,5530.4000,5530.2000,5530.0000,5532.0000,5532.2000,5532.4000,5532.8000,5533.2000,3,5,2,1,17,3,8,10,1,1
SF,IC2001,2020-01-17 09:45:24.300,5532.0000,16106,-1,4277423560.000,1,0,1,双平,S,5531.4000,5531.0000,5530.4000,5530.2000,5530.0000,5532.0000,5532.2000,5532.4000,5532.8000,5533.2000,3,5,2,1,17,2,8,10,1,1
SF,IC2001,2020-01-17 09:45:24.800,5532.0000,16106,0,4277423560.000,0,-,-,-,-,5531.4000,5531.0000,5530.4000,5530.2000,5530.0000,5531.8000,5532.0000,5532.2000,5532.4000,5532.8000,3,5,2,1,17,1,2,8,10,1
SF,IC2001,2020-01-17 09:45:25.300,5531.4000,16105,-1,4279636240.000,2,0,2,多平,S,5531.4000,5531.0000,5530.4000,5530.2000,5530.0000,5531.6000,5532.0000,5532.2000,5532.4000,5532.8000,2,7,2,1,17,6,2,8,10,1
SF,IC2001,2020-01-17 09:45:25.800,5531.6000,16100,-5,4285167840.000,5,0,5,双平,S,5531.4000,5531.0000,5530.4000,5530.2000,5530.0000,5531.6000,5532.0000,5532.2000,5532.4000,5532.8000,2,7,2,1,17,1,2,8,10,1
SF,IC2001,2020-01-17 09:45:26.300,5532.0000,16098,-2,4287380560.000,2,0,2,双平,S,5531.8000,5531.6000,5531.4000,5531.0000,5530.4000,5532.0000,5532.2000,5532.4000,5532.8000,5533.2000,1,8,2,7,2,1,8,10,1,1
SF,IC2001,2020-01-17 09:45:26.800,5532.2000,16097,-1,4289593400.000,2,0,2,多平,S,5532.0000,5531.8000,5531.6000,5531.4000,5531.0000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,6,1,4,2,7,7,10,1,1,2
SF,IC2001,2020-01-17 09:45:27.300,5532.2000,16091,-6,4296232040.000,6,0,6,双平,S,5532.0000,5531.8000,5531.6000,5531.4000,5531.0000,5532.2000,5532.4000,5532.8000,5533.2000,5534.6000,5,1,3,2,7,1,10,1,1,2
SF,IC2001,2020-01-17 09:45:27.800,5532.2000,16090,-1,4298444920.000,2,0,2,多平,S,5532.2000,5532.0000,5531.8000,5531.6000,5531.4000,5532.4000,5533.2000,5534.6000,5534.8000,5535.0000,4,3,1,3,2,10,1,2,1,3
SF,IC2001,2020-01-17 09:45:28.300,5532.2000,16088,-2,4300657840.000,2,0,2,双平,S,5532.2000,5532.0000,5531.8000,5531.6000,5531.4000,5532.4000,5534.2000,5534.6000,5534.8000,5535.0000,4,1,1,1,2,9,1,2,1,3
SF,IC2001,2020-01-17 09:45:28.800,5532.4000,16085,-3,4303977280.000,3,0,3,双平,S,5532.2000,5532.0000,5531.8000,5531.6000,5531.4000,5532.4000,5534.2000,5534.6000,5534.8000,5535.0000,3,1,1,1,2,6,1,2,1,3
SF,IC2001,2020-01-17 09:45:29.300,5532.4000,16083,-2,4306190240.000,2,0,2,双平,S,5532.2000,5532.0000,5531.8000,5531.6000,5531.4000,5532.4000,5534.2000,5534.6000,5534.8000,5535.0000,3,1,1,1,2,4,1,1,1,3
SF,IC2001,2020-01-17 09:45:29.800,5532.4000,16082,-1,4307296720.000,1,0,1,双平,S,5532.2000,5532.0000,5531.6000,5531.4000,5531.0000,5532.4000,5534.2000,5534.6000,5534.8000,5535.0000,3,1,1,2,7,3,1,1,1,3
SF,IC2001,2020-01-17 09:45:30.300,5532.4000,16081,-1,4308403200.000,1,0,1,双平,S,5532.2000,5532.0000,5531.6000,5531.4000,5531.0000,5532.4000,5534.2000,5534.6000,5534.8000,5535.0000,2,1,1,2,7,2,1,1,1,3
SF,IC2001,2020-01-17 09:45:30.800,5532.2000,16079,-2,4310616120.000,2,0,2,双平,S,5532.2000,5532.0000,5531.6000,5531.4000,5531.0000,5532.4000,5534.2000,5534.6000,5534.8000,5535.0000,1,1,1,2,7,1,1,1,1,3
SF,IC2001,2020-01-17 09:45:31.800,5532.2000,16079,0,4310616120.000,0,-,-,-,-,5532.2000,5532.0000,5531.6000,5531.4000,5531.0000,5532.4000,5534.2000,5534.6000,5534.8000,5535.0000,4,1,1,2,7,1,1,1,1,3
SF,IC2001,2020-01-17 09:45:32.300,5532.4000,16078,-1,4311722600.000,1,0,1,双平,S,5532.4000,5532.2000,5532.0000,5531.6000,5531.4000,5534.2000,5534.6000,5534.8000,5535.0000,5535.4000,1,4,1,1,2,1,1,1,3,2
SF,IC2001,2020-01-17 09:45:32.800,5532.4000,16078,0,4311722600.000,0,-,-,-,-,5532.6000,5532.4000,5532.2000,5532.0000,5531.6000,5534.2000,5534.6000,5534.8000,5535.0000,5535.2000,1,3,4,1,1,1,1,1,3,1
SF,IC2001,2020-01-17 09:45:33.300,5532.4000,16078,0,4311722600.000,0,-,-,-,-,5532.6000,5532.4000,5532.2000,5532.0000,5531.6000,5534.2000,5534.6000,5534.8000,5535.0000,5535.2000,2,3,1,1,1,1,1,1,3,1
SF,IC2001,2020-01-17 09:45:33.800,5532.4000,16078,0,4311722600.000,0,-,-,-,-,5532.6000,5532.4000,5532.2000,5532.0000,5531.6000,5534.0000,5534.2000,5534.6000,5534.8000,5535.0000,2,6,1,1,1,2,1,1,2,2
SF,IC2001,2020-01-17 09:45:34.300,5532.4000,16078,0,4311722600.000,0,-,-,-,-,5532.8000,5532.6000,5532.4000,5532.2000,5532.0000,5534.0000,5534.6000,5534.8000,5535.0000,5535.2000,1,2,6,1,1,2,1,2,2,1
SF,IC2001,2020-01-17 09:45:35.300,5532.8000,16077,-1,4312829160.000,1,0,1,双平,S,5533.0000,5532.8000,5532.6000,5532.4000,5532.2000,5533.8000,5534.0000,5534.6000,5534.8000,5535.0000,5,1,1,6,1,2,2,1,2,2
SF,IC2001,2020-01-17 09:45:35.800,5533.0000,16072,-5,4318362080.000,5,0,5,双平,S,5532.8000,5532.6000,5532.4000,5532.2000,5532.0000,5533.8000,5534.0000,5534.6000,5534.8000,5535.0000,1,1,6,1,1,2,2,1,2,2
SF,IC2001,2020-01-17 09:45:36.300,5532.8000,16071,-1,4319468640.000,1,0,1,双平,S,5532.6000,5532.2000,5532.0000,5531.6000,5531.4000,5533.6000,5533.8000,5534.0000,5534.6000,5534.8000,1,1,1,2,2,2,1,1,1,2
SF,IC2001,2020-01-17 09:45:36.800,5533.4000,16067,-4,4323895200.000,4,0,4,双平,S,5532.8000,5532.2000,5532.0000,5531.6000,5531.4000,5533.4000,5533.6000,5533.8000,5534.0000,5534.6000,3,1,1,2,2,2,2,1,2,1
SF,IC2001,2020-01-17 09:45:37.300,5533.4000,16061,-6,4330534880.000,6,0,6,双平,S,5533.0000,5532.8000,5532.2000,5532.0000,5531.6000,5533.6000,5533.8000,5534.0000,5534.6000,5534.8000,1,1,1,1,2,1,1,2,1,2
SF,IC2001,2020-01-17 09:45:37.800,5533.2000,16060,-1,4331641520.000,1,0,1,双平,S,5533.4000,5533.0000,5532.8000,5532.2000,5532.0000,5533.6000,5533.8000,5534.0000,5534.6000,5534.8000,3,1,1,1,1,1,1,2,1,2
SF,IC2001,2020-01-17 09:45:38.300,5533.4000,16057,-3,4334961480.000,3,0,3,双平,S,5533.0000,5532.8000,5532.2000,5532.0000,5531.6000,5533.2000,5533.4000,5533.6000,5534.0000,5534.6000,1,1,1,1,2,1,3,1,2,1
SF,IC2001,2020-01-17 09:45:38.800,5533.2000,16055,-2,4337174720.000,2,0,2,双平,S,5532.2000,5532.0000,5531.6000,5531.4000,5531.0000,5533.4000,5533.6000,5534.0000,5534.6000,5534.8000,1,1,2,2,10,3,1,2,1,2
SF,IC2001,2020-01-17 09:45:39.300,5533.2000,16055,0,4337174720.000,0,-,-,-,-,5533.0000,5532.2000,5532.0000,5531.6000,5531.4000,5533.2000,5533.4000,5533.6000,5534.0000,5534.6000,1,1,1,2,2,1,3,1,2,1
SF,IC2001,2020-01-17 09:45:39.800,5533.0000,16054,-1,4338281320.000,1,0,1,双平,S,5532.8000,5532.2000,5532.0000,5531.6000,5531.4000,5533.0000,5533.2000,5533.4000,5533.6000,5534.0000,1,1,1,2,2,6,1,3,1,2
SF,IC2001,2020-01-17 09:45:40.300,5532.8000,16053,-1,4339387880.000,1,0,1,双平,S,5532.2000,5532.0000,5531.6000,5531.4000,5531.0000,5532.8000,5533.0000,5533.4000,5534.0000,5534.6000,1,1,2,2,10,4,5,3,2,1
SF,IC2001,2020-01-17 09:45:40.800,5532.2000,16052,-1,4340494320.000,1,0,1,双平,S,5532.0000,5531.6000,5531.4000,5531.0000,5530.8000,5532.6000,5532.8000,5533.0000,5533.4000,5534.0000,1,1,2,10,1,2,3,5,3,2
