市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-21 10:42:27.800,5346.0000,2548,0,575755080.000,0,-,-,-,-,5344.4000,5344.2000,5343.4000,5341.4000,5341.2000,5347.0000,5347.2000,5347.6000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:28.300,5344.4000,2549,1,576823960.000,1,1,0,双开,S,5344.2000,5343.4000,5341.4000,5341.2000,5340.2000,5347.0000,5347.2000,5347.6000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:28.800,5344.4000,2549,0,576823960.000,0,-,-,-,-,5344.2000,5343.4000,5341.4000,5341.2000,5340.2000,5346.8000,5347.0000,5347.2000,5347.6000,5348.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:29.300,5344.4000,2549,0,576823960.000,0,-,-,-,-,5344.2000,5343.4000,5341.4000,5341.2000,5340.2000,5346.6000,5346.8000,5347.2000,5347.6000,5348.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:29.800,5344.4000,2549,0,576823960.000,0,-,-,-,-,5344.6000,5344.2000,5343.4000,5341.4000,5341.2000,5346.6000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:42:30.300,5344.4000,2549,0,576823960.000,0,-,-,-,-,5343.4000,5341.4000,5341.2000,5340.2000,5338.2000,5346.6000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:30.800,5344.4000,2549,0,576823960.000,0,-,-,-,-,5343.6000,5343.4000,5341.4000,5341.2000,5340.2000,5346.6000,5347.8000,5348.4000,5349.8000,5354.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:31.300,5344.4000,2549,0,576823960.000,0,-,-,-,-,5343.8000,5343.6000,5343.4000,5341.4000,5341.2000,5346.6000,5347.8000,5348.4000,5349.8000,5354.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:31.800,5344.4000,2549,0,576823960.000,0,-,-,-,-,5344.2000,5344.0000,5343.8000,5343.4000,5341.4000,5346.6000,5347.8000,5348.4000,5349.8000,5354.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:33.300,5344.4000,2549,0,576823960.000,0,-,-,-,-,5344.4000,5344.2000,5344.0000,5343.8000,5343.4000,5346.6000,5347.8000,5348.4000,5349.8000,5354.8000,1,1,3,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:34.300,5346.6000,2549,0,577893280.000,1,0,1,多换,S,5344.4000,5344.2000,5344.0000,5343.8000,5343.4000,5347.8000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:34.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5344.8000,5344.6000,5344.4000,5344.2000,5344.0000,5348.4000,5349.8000,5354.8000,5355.0000,5356.6000,1,3,1,1,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:35.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.0000,5344.8000,5344.6000,5344.4000,5344.0000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,2,1,2,1,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:35.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.0000,5344.6000,5344.4000,5344.0000,5343.8000,5347.8000,5348.2000,5348.4000,5349.8000,5354.8000,2,2,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:42:36.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.0000,5344.6000,5344.4000,5344.0000,5343.8000,5347.8000,5348.2000,5348.4000,5349.8000,5354.8000,2,2,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:37.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.2000,5345.0000,5344.6000,5344.4000,5344.0000,5347.4000,5348.2000,5348.4000,5349.8000,5354.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:37.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.0000,5344.4000,5344.0000,5343.8000,5343.4000,5347.4000,5348.2000,5348.4000,5349.8000,5354.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:38.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.0000,5344.4000,5344.0000,5343.8000,5343.4000,5347.0000,5348.2000,5348.4000,5349.8000,5354.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:39.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.0000,5344.4000,5344.0000,5343.8000,5343.4000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:40.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.2000,5345.0000,5344.4000,5344.0000,5343.8000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:41.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.2000,5345.0000,5344.4000,5344.0000,5343.8000,5348.0000,5348.2000,5348.4000,5349.8000,5354.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:44.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.2000,5345.0000,5344.4000,5344.0000,5343.8000,5347.6000,5348.0000,5348.2000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:44.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5345.2000,5345.0000,5344.4000,5344.0000,5343.8000,5347.4000,5347.6000,5348.0000,5348.2000,5348.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2007,2020-05-21 10:42:45.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5344.4000,5344.0000,5343.8000,5343.4000,5341.4000,5347.4000,5347.6000,5348.0000,5348.2000,5348.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2007,2020-05-21 10:42:45.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5344.6000,5344.4000,5344.0000,5343.8000,5343.4000,5347.2000,5347.4000,5348.2000,5348.4000,5349.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2007,2020-05-21 10:42:46.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5344.6000,5344.0000,5343.8000,5343.4000,5341.4000,5347.2000,5347.4000,5348.2000,5348.4000,5349.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2007,2020-05-21 10:42:47.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5344.6000,5344.0000,5343.8000,5343.4000,5341.4000,5347.2000,5347.4000,5348.2000,5348.4000,5349.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-21 10:42:48.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5344.6000,5344.0000,5343.8000,5343.4000,5341.4000,5347.4000,5348.2000,5348.4000,5349.8000,5354.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:42:49.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5344.6000,5344.0000,5343.8000,5343.4000,5341.4000,5347.2000,5347.4000,5348.2000,5348.4000,5349.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-21 10:42:53.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5344.6000,5344.0000,5343.8000,5343.4000,5341.4000,5346.6000,5347.2000,5347.4000,5348.2000,5348.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2007,2020-05-21 10:42:54.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5343.8000,5343.4000,5341.4000,5341.2000,5340.2000,5346.4000,5346.6000,5347.2000,5347.4000,5348.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2007,2020-05-21 10:42:54.800,5346.6000,2549,0,577893280.000,0,-,-,-,-,5343.4000,5341.4000,5341.2000,5340.2000,5338.2000,5346.2000,5346.4000,5346.6000,5347.2000,5348.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:55.300,5346.6000,2549,0,577893280.000,0,-,-,-,-,5343.4000,5341.4000,5341.2000,5340.2000,5338.2000,5345.8000,5346.2000,5346.6000,5347.2000,5348.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:55.800,5343.4000,2550,1,578961960.000,1,1,0,双开,S,5341.4000,5341.2000,5340.2000,5338.2000,5338.0000,5345.4000,5345.6000,5346.2000,5347.2000,5348.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:56.300,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.2000,5341.8000,5341.6000,5341.4000,5341.2000,5345.6000,5346.2000,5347.2000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:56.800,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.4000,5342.2000,5341.8000,5341.4000,5341.2000,5345.6000,5346.2000,5347.2000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:57.300,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.4000,5342.2000,5341.8000,5341.4000,5341.2000,5345.2000,5345.6000,5346.2000,5347.2000,5348.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:57.800,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.4000,5342.2000,5341.8000,5341.4000,5341.2000,5345.6000,5346.2000,5347.2000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:59.300,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.4000,5342.2000,5341.8000,5341.4000,5341.2000,5345.2000,5345.4000,5345.6000,5346.2000,5348.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:42:59.800,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.2000,5341.8000,5341.4000,5341.2000,5340.2000,5345.0000,5345.4000,5346.2000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:00.800,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.2000,5341.8000,5341.4000,5341.2000,5340.2000,5344.6000,5345.0000,5345.4000,5346.2000,5348.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:01.300,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.2000,5341.4000,5341.2000,5340.2000,5338.2000,5344.6000,5345.0000,5345.4000,5346.2000,5348.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:01.800,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.4000,5342.2000,5341.4000,5341.2000,5340.2000,5344.6000,5345.0000,5345.4000,5346.2000,5348.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:02.300,5343.4000,2550,0,578961960.000,0,-,-,-,-,5342.4000,5342.2000,5341.4000,5341.2000,5340.2000,5344.6000,5345.4000,5346.2000,5348.4000,5349.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:02.800,5342.6000,2550,0,580030480.000,1,0,1,多换,S,5342.6000,5342.4000,5342.2000,5341.4000,5341.2000,5344.6000,5346.2000,5348.4000,5349.8000,5354.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:03.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5342.8000,5342.6000,5342.4000,5342.2000,5341.4000,5346.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:03.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.0000,5342.8000,5342.6000,5342.4000,5342.2000,5345.8000,5346.0000,5346.2000,5348.4000,5349.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:04.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.0000,5342.6000,5342.4000,5342.2000,5341.4000,5345.6000,5345.8000,5346.2000,5348.4000,5349.8000,2,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:06.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.0000,5342.6000,5342.4000,5342.2000,5341.4000,5345.4000,5345.6000,5345.8000,5346.2000,5348.4000,2,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:06.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.0000,5342.6000,5342.4000,5342.2000,5341.4000,5345.6000,5345.8000,5346.2000,5348.4000,5349.8000,2,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:07.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.2000,5343.0000,5342.4000,5342.2000,5341.4000,5345.6000,5345.8000,5346.2000,5348.4000,5349.8000,2,2,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:07.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.2000,5343.0000,5342.4000,5342.2000,5341.4000,5345.6000,5348.4000,5349.8000,5354.8000,5355.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:09.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.6000,5343.2000,5343.0000,5342.4000,5342.2000,5345.6000,5348.4000,5349.8000,5354.8000,5355.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:09.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.6000,5343.2000,5343.0000,5342.4000,5342.2000,5348.4000,5349.8000,5354.8000,5355.0000,5356.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:10.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.8000,5343.6000,5343.2000,5342.4000,5342.2000,5347.0000,5348.2000,5348.4000,5349.8000,5354.8000,1,1,2,2,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:10.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.8000,5343.6000,5343.2000,5342.4000,5342.2000,5346.8000,5347.0000,5348.4000,5349.8000,5354.8000,1,1,2,2,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:11.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.8000,5343.6000,5343.2000,5342.4000,5342.2000,5346.6000,5346.8000,5347.0000,5348.4000,5349.8000,1,1,2,2,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:11.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5343.8000,5343.6000,5343.2000,5342.4000,5342.2000,5346.6000,5346.8000,5347.0000,5348.4000,5349.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:12.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.0000,5343.8000,5343.6000,5343.2000,5342.4000,5346.4000,5346.6000,5347.0000,5348.4000,5349.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:12.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.0000,5343.8000,5343.6000,5343.2000,5342.4000,5346.2000,5346.4000,5346.6000,5347.0000,5348.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:14.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.0000,5343.8000,5343.6000,5343.2000,5342.4000,5346.2000,5346.4000,5347.0000,5348.4000,5349.8000,1,1,1,1,2,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:16.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.0000,5343.8000,5343.2000,5342.4000,5342.2000,5346.2000,5346.4000,5347.0000,5348.4000,5349.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:16.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.4000,5344.0000,5343.8000,5343.2000,5342.4000,5346.2000,5346.4000,5347.0000,5348.4000,5349.8000,1,1,1,1,2,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:19.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.0000,5343.8000,5343.2000,5342.4000,5342.2000,5346.2000,5346.4000,5347.0000,5348.4000,5349.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:20.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.2000,5344.0000,5343.8000,5343.2000,5342.4000,5346.2000,5346.4000,5347.0000,5348.4000,5349.8000,1,1,1,1,2,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:22.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.2000,5344.0000,5343.8000,5343.2000,5342.4000,5346.2000,5346.4000,5347.0000,5348.4000,5349.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:23.800,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.4000,5344.2000,5344.0000,5343.8000,5343.2000,5346.2000,5346.4000,5347.0000,5348.4000,5349.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:24.300,5342.6000,2550,0,580030480.000,0,-,-,-,-,5344.4000,5344.2000,5344.0000,5343.8000,5343.2000,5346.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:24.800,5344.0000,2551,1,581099280.000,1,1,0,双开,S,5344.4000,5344.2000,5344.0000,5343.8000,5343.2000,5348.4000,5349.8000,5354.8000,5355.0000,5356.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:25.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5344.6000,5344.0000,5343.2000,5342.4000,5342.2000,5348.0000,5348.2000,5348.4000,5349.8000,5354.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:25.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5344.6000,5344.0000,5343.2000,5342.4000,5342.2000,5347.8000,5348.0000,5348.4000,5349.8000,5354.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:26.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5344.6000,5344.0000,5343.2000,5342.2000,5341.2000,5347.8000,5348.0000,5348.4000,5349.8000,5354.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:28.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5344.8000,5344.6000,5344.0000,5343.2000,5342.2000,5347.8000,5348.0000,5348.4000,5349.8000,5354.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:29.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.0000,5344.8000,5344.6000,5344.0000,5343.2000,5347.6000,5347.8000,5348.0000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:30.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.0000,5344.6000,5344.0000,5343.2000,5342.2000,5347.6000,5347.8000,5348.0000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:30.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.2000,5345.0000,5344.6000,5344.0000,5343.2000,5347.6000,5347.8000,5348.0000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:31.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.2000,5345.0000,5344.6000,5344.0000,5343.2000,5347.6000,5347.8000,5348.0000,5348.4000,5349.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:31.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.2000,5345.0000,5344.6000,5344.0000,5343.2000,5347.4000,5347.6000,5348.0000,5348.4000,5349.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:32.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.4000,5345.2000,5345.0000,5344.6000,5344.0000,5347.4000,5348.0000,5348.4000,5349.8000,5354.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:33.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.4000,5345.2000,5345.0000,5344.6000,5344.0000,5348.0000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:33.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.6000,5345.4000,5345.2000,5345.0000,5344.0000,5348.4000,5349.8000,5354.8000,5355.0000,5356.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:34.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.8000,5345.6000,5345.4000,5345.2000,5344.0000,5348.4000,5349.8000,5354.8000,5355.0000,5356.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:36.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5346.2000,5345.8000,5345.6000,5345.2000,5344.0000,5348.4000,5349.8000,5354.8000,5355.0000,5356.6000,1,2,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:39.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.8000,5345.6000,5345.2000,5344.0000,5343.2000,5348.4000,5349.8000,5354.8000,5355.0000,5356.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:42.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5346.0000,5345.8000,5345.6000,5345.2000,5344.0000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,2,1,1,1,2,2,1,1,1
SF,IC2007,2020-05-21 10:43:43.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.8000,5345.6000,5345.2000,5344.0000,5343.2000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,2,1,1,1,1,2,3,1,1,1
SF,IC2007,2020-05-21 10:43:44.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.6000,5345.2000,5344.0000,5343.2000,5342.2000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,2,3,1,1,1
SF,IC2007,2020-05-21 10:43:45.300,5344.0000,2551,0,581099280.000,0,-,-,-,-,5345.8000,5345.6000,5345.2000,5344.0000,5343.2000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,2,3,1,1,1
SF,IC2007,2020-05-21 10:43:45.800,5344.0000,2551,0,581099280.000,0,-,-,-,-,5346.2000,5345.8000,5345.6000,5345.2000,5344.0000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2007,2020-05-21 10:43:46.300,5348.2000,2551,0,582168920.000,1,0,1,多换,S,5346.2000,5346.0000,5345.8000,5345.6000,5345.2000,5348.2000,5348.4000,5349.8000,5354.8000,5355.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-21 10:43:46.800,5348.2000,2551,0,583238560.000,1,0,1,多换,S,5348.2000,5346.4000,5346.0000,5345.8000,5345.6000,5348.4000,5349.8000,5354.8000,5355.0000,5356.6000,1,3,1,1,1,2,1,1,1,1
SF,IC2007,2020-05-21 10:43:47.300,5348.2000,2550,-1,586447560.000,3,1,2,多平,S,5346.4000,5345.6000,5343.2000,5342.2000,5341.2000,5349.8000,5354.8000,5355.0000,5356.6000,5359.2000,2,1,1,1,1,1,1,1,1,5
SF,IC2007,2020-05-21 10:43:47.800,5348.2000,2550,0,586447560.000,0,-,-,-,-,5346.8000,5346.6000,5346.4000,5345.6000,5343.2000,5349.8000,5354.8000,5355.0000,5356.6000,5359.2000,1,1,2,1,1,1,1,1,1,5
SF,IC2007,2020-05-21 10:43:48.300,5348.2000,2550,0,586447560.000,0,-,-,-,-,5347.0000,5346.8000,5346.4000,5345.6000,5343.2000,5349.8000,5354.8000,5355.0000,5356.6000,5359.2000,1,1,2,1,1,1,1,1,1,5
SF,IC2007,2020-05-21 10:43:48.800,5348.2000,2550,0,586447560.000,0,-,-,-,-,5347.0000,5346.8000,5346.4000,5345.6000,5343.2000,5349.6000,5349.8000,5354.8000,5355.0000,5356.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:49.300,5348.2000,2550,0,586447560.000,0,-,-,-,-,5347.0000,5346.4000,5345.6000,5343.2000,5342.2000,5349.6000,5349.8000,5350.6000,5354.8000,5355.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:55.800,5348.2000,2550,0,586447560.000,0,-,-,-,-,5347.2000,5347.0000,5346.4000,5345.6000,5342.2000,5349.6000,5349.8000,5350.6000,5354.8000,5355.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:56.800,5348.2000,2550,0,586447560.000,0,-,-,-,-,5348.0000,5347.0000,5346.4000,5345.6000,5342.2000,5349.2000,5349.6000,5349.8000,5350.6000,5354.8000,5,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:57.300,5348.2000,2550,0,586447560.000,0,-,-,-,-,5348.0000,5346.4000,5345.6000,5342.2000,5341.2000,5349.0000,5349.6000,5349.8000,5350.6000,5354.8000,5,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-21 10:43:57.800,5348.0000,2550,0,587517160.000,1,0,1,多换,S,5348.0000,5346.4000,5345.6000,5342.2000,5341.2000,5348.8000,5349.0000,5349.4000,5349.6000,5349.8000,4,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:58.300,5348.0000,2551,1,591795560.000,4,2,2,空开,S,5345.6000,5342.2000,5341.2000,5340.2000,5338.2000,5348.8000,5349.4000,5349.6000,5349.8000,5350.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:58.800,5348.0000,2551,0,591795560.000,0,-,-,-,-,5345.6000,5342.2000,5341.2000,5340.2000,5338.2000,5348.0000,5348.4000,5348.8000,5349.4000,5349.6000,1,1,1,1,2,1,2,1,1,1
SF,IC2007,2020-05-21 10:43:59.300,5348.0000,2551,0,591795560.000,0,-,-,-,-,5345.8000,5345.6000,5342.2000,5341.2000,5340.2000,5349.4000,5349.6000,5349.8000,5350.6000,5354.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:43:59.800,5348.0000,2551,0,591795560.000,0,-,-,-,-,5345.8000,5345.6000,5342.2000,5341.2000,5340.2000,5348.6000,5349.0000,5349.2000,5349.4000,5349.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:44:00.300,5348.0000,2551,0,591795560.000,0,-,-,-,-,5345.8000,5345.6000,5342.2000,5341.2000,5340.2000,5346.4000,5348.2000,5348.6000,5349.0000,5349.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-21 10:44:00.800,5346.4000,2550,-1,592864840.000,1,0,1,双平,S,5346.4000,5345.6000,5342.2000,5341.2000,5340.2000,5348.6000,5349.0000,5349.4000,5349.6000,5349.8000,1,1,1,1,1,1,1,1,1,1
