市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-15 09:47:50.700,5020.8000,36738,0,1142240040.000,4,2,2,多换,S,5020.2000,5019.6000,5019.4000,5017.0000,5015.0000,5021.4000,5021.6000,5021.8000,5022.0000,5022.2000,1,1,1,1,2,2,1,2,1,5
SF,IC2009,2020-04-15 09:47:51.200,5020.8000,36738,0,1142240040.000,0,-,-,-,-,5020.8000,5020.2000,5019.6000,5019.4000,5017.0000,5021.0000,5021.4000,5021.6000,5021.8000,5022.0000,1,1,1,1,1,2,2,1,2,1
SF,IC2009,2020-04-15 09:47:51.700,5020.8000,36737,-1,1143244200.000,1,0,1,双平,S,5020.2000,5019.6000,5019.4000,5017.0000,5015.0000,5020.6000,5020.8000,5021.0000,5021.4000,5021.6000,1,1,1,1,2,1,1,2,2,1
SF,IC2009,2020-04-15 09:47:52.200,5020.8000,36737,0,1144248360.000,1,0,1,多换,S,5020.2000,5019.6000,5019.4000,5017.0000,5015.0000,5021.0000,5021.4000,5021.8000,5022.0000,5022.2000,1,1,1,1,2,2,2,2,1,5
SF,IC2009,2020-04-15 09:47:52.700,5020.8000,36737,0,1144248360.000,0,-,-,-,-,5020.2000,5019.6000,5019.4000,5017.0000,5015.0000,5021.0000,5021.4000,5021.8000,5022.0000,5022.2000,1,1,1,1,2,2,1,2,1,5
SF,IC2009,2020-04-15 09:47:53.200,5020.8000,36737,0,1144248360.000,0,-,-,-,-,5019.6000,5019.4000,5017.0000,5015.0000,5011.2000,5021.0000,5021.4000,5021.8000,5022.0000,5022.2000,1,1,1,2,5,2,1,2,1,5
SF,IC2009,2020-04-15 09:47:53.700,5020.8000,36737,0,1144248360.000,0,-,-,-,-,5019.8000,5019.6000,5019.4000,5017.0000,5015.0000,5021.0000,5021.4000,5021.8000,5022.0000,5022.2000,1,1,1,1,2,2,1,2,1,5
SF,IC2009,2020-04-15 09:47:54.700,5020.8000,36737,0,1144248360.000,0,-,-,-,-,5019.6000,5019.4000,5017.0000,5015.0000,5011.2000,5020.6000,5020.8000,5021.0000,5021.4000,5021.8000,1,1,1,2,5,2,2,2,1,2
SF,IC2009,2020-04-15 09:47:55.700,5020.8000,36737,0,1144248360.000,0,-,-,-,-,5019.6000,5019.4000,5017.0000,5015.0000,5011.2000,5020.6000,5020.8000,5021.0000,5021.4000,5021.8000,1,1,1,2,5,2,1,2,1,2
SF,IC2009,2020-04-15 09:47:56.200,5020.8000,36737,0,1144248360.000,0,-,-,-,-,5020.0000,5019.6000,5017.0000,5015.0000,5011.2000,5020.2000,5020.6000,5020.8000,5021.0000,5021.4000,1,1,1,2,5,1,2,1,2,1
SF,IC2009,2020-04-15 09:47:56.700,5019.6000,36737,0,1146256280.000,2,1,1,多换,S,5017.0000,5015.0000,5011.2000,5010.6000,5010.0000,5019.8000,5020.2000,5020.6000,5020.8000,5021.4000,1,2,5,2,3,1,1,1,1,1
SF,IC2009,2020-04-15 09:47:57.200,5019.6000,36737,0,1146256280.000,0,-,-,-,-,5017.4000,5017.2000,5017.0000,5015.0000,5011.2000,5020.0000,5020.2000,5020.6000,5020.8000,5021.4000,2,5,1,3,5,1,1,1,1,1
SF,IC2009,2020-04-15 09:47:57.700,5019.6000,36737,0,1146256280.000,0,-,-,-,-,5017.6000,5017.4000,5017.2000,5017.0000,5015.0000,5020.0000,5020.2000,5020.6000,5020.8000,5021.4000,3,2,2,1,3,1,1,2,1,1
SF,IC2009,2020-04-15 09:47:58.200,5019.6000,36737,0,1146256280.000,0,-,-,-,-,5017.8000,5017.6000,5017.4000,5017.2000,5017.0000,5020.0000,5020.2000,5020.6000,5020.8000,5021.4000,1,2,2,2,1,2,1,2,1,1
SF,IC2009,2020-04-15 09:47:58.700,5019.6000,36737,0,1146256280.000,0,-,-,-,-,5018.0000,5017.6000,5017.2000,5017.0000,5015.0000,5020.0000,5020.6000,5020.8000,5021.4000,5021.8000,2,1,2,1,3,1,2,1,1,2
SF,IC2009,2020-04-15 09:47:59.200,5019.6000,36737,0,1146256280.000,0,-,-,-,-,5018.2000,5018.0000,5017.6000,5017.2000,5017.0000,5020.0000,5020.6000,5020.8000,5021.4000,5021.8000,2,1,1,2,1,1,2,1,1,2
SF,IC2009,2020-04-15 09:47:59.700,5020.0000,36738,1,1147260280.000,1,1,0,双开,S,5020.0000,5018.4000,5018.2000,5017.6000,5017.2000,5020.6000,5020.8000,5021.4000,5021.8000,5022.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2009,2020-04-15 09:48:00.200,5020.0000,36738,0,1148264280.000,1,0,1,多换,S,5018.4000,5018.2000,5017.6000,5017.2000,5017.0000,5019.8000,5020.2000,5020.6000,5020.8000,5021.4000,1,1,1,1,1,2,1,2,1,1
SF,IC2009,2020-04-15 09:48:00.700,5020.0000,36738,0,1148264280.000,0,-,-,-,-,5018.6000,5018.4000,5017.6000,5017.2000,5017.0000,5019.8000,5020.2000,5020.6000,5020.8000,5021.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-04-15 09:48:01.700,5018.4000,36737,-1,1149267960.000,1,0,1,双平,S,5017.6000,5017.0000,5015.0000,5011.2000,5010.6000,5019.4000,5019.8000,5020.6000,5020.8000,5021.4000,1,1,3,5,2,1,1,2,1,1
SF,IC2009,2020-04-15 09:48:02.200,5018.4000,36737,0,1149267960.000,0,-,-,-,-,5017.0000,5015.0000,5011.2000,5010.6000,5010.0000,5018.2000,5018.4000,5018.6000,5019.0000,5019.2000,1,3,5,2,3,3,1,2,1,1
SF,IC2009,2020-04-15 09:48:02.700,5018.4000,36737,0,1149267960.000,0,-,-,-,-,5017.2000,5017.0000,5015.0000,5011.2000,5010.6000,5017.6000,5018.4000,5018.6000,5019.2000,5019.4000,1,1,3,5,2,1,1,2,1,2
SF,IC2009,2020-04-15 09:48:03.200,5017.6000,36736,-1,1150271480.000,1,0,1,双平,S,5017.2000,5017.0000,5015.0000,5011.2000,5010.6000,5018.0000,5018.4000,5018.6000,5019.2000,5019.4000,1,1,3,5,2,1,1,2,1,2
SF,IC2009,2020-04-15 09:48:03.700,5017.6000,36736,0,1150271480.000,0,-,-,-,-,5017.0000,5015.0000,5011.2000,5010.6000,5010.0000,5018.0000,5018.4000,5018.6000,5019.2000,5019.4000,1,3,5,2,3,1,1,2,1,2
SF,IC2009,2020-04-15 09:48:04.200,5017.6000,36736,0,1150271480.000,0,-,-,-,-,5017.2000,5017.0000,5015.0000,5011.2000,5010.6000,5017.4000,5017.6000,5018.0000,5018.4000,5018.6000,1,1,3,5,2,1,1,1,1,2
SF,IC2009,2020-04-15 09:48:04.700,5017.6000,36735,-1,1151275000.000,1,0,1,双平,S,5017.2000,5017.0000,5015.0000,5011.2000,5010.6000,5018.4000,5018.6000,5019.2000,5019.4000,5019.6000,1,1,3,5,2,1,2,1,2,1
SF,IC2009,2020-04-15 09:48:05.200,5017.6000,36735,0,1151275000.000,0,-,-,-,-,5017.2000,5017.0000,5015.0000,5011.2000,5010.6000,5018.4000,5018.6000,5019.2000,5019.4000,5019.6000,1,1,3,5,2,1,2,1,2,1
SF,IC2009,2020-04-15 09:48:06.700,5017.6000,36735,0,1151275000.000,0,-,-,-,-,5017.4000,5017.2000,5017.0000,5015.0000,5011.2000,5018.2000,5018.4000,5018.6000,5019.2000,5019.4000,7,1,1,3,5,1,1,2,1,2
SF,IC2009,2020-04-15 09:48:07.200,5018.2000,36735,0,1152278640.000,1,0,1,多换,S,5017.4000,5017.2000,5017.0000,5015.0000,5011.2000,5018.4000,5018.6000,5019.2000,5019.4000,5019.6000,7,1,1,3,5,1,2,1,2,1
SF,IC2009,2020-04-15 09:48:07.700,5018.2000,36735,0,1152278640.000,0,-,-,-,-,5017.4000,5017.2000,5017.0000,5015.0000,5011.2000,5018.4000,5018.6000,5019.2000,5019.4000,5019.6000,7,1,1,3,5,1,2,1,2,1
SF,IC2009,2020-04-15 09:48:08.200,5017.4000,36735,0,1154285600.000,2,1,1,多换,S,5017.4000,5017.2000,5017.0000,5015.0000,5011.2000,5018.4000,5018.6000,5019.2000,5019.4000,5019.6000,5,1,1,3,5,1,2,1,2,1
SF,IC2009,2020-04-15 09:48:08.700,5017.0000,36736,1,1161309840.000,7,4,3,空开,S,5015.0000,5010.6000,5010.0000,5008.8000,5008.4000,5017.2000,5017.4000,5017.6000,5018.2000,5018.4000,3,2,3,1,2,3,1,1,1,1
SF,IC2009,2020-04-15 09:48:09.200,5017.0000,36736,0,1161309840.000,0,-,-,-,-,5016.2000,5015.2000,5015.0000,5010.6000,5010.0000,5017.4000,5017.6000,5018.2000,5018.4000,5018.6000,2,1,3,2,3,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:09.700,5017.0000,36736,0,1161309840.000,0,-,-,-,-,5016.2000,5015.2000,5015.0000,5010.6000,5010.0000,5017.4000,5017.6000,5018.2000,5018.4000,5018.6000,2,1,2,2,3,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:10.200,5017.0000,36736,0,1161309840.000,0,-,-,-,-,5016.2000,5015.2000,5015.0000,5010.6000,5010.0000,5017.4000,5017.6000,5018.2000,5018.4000,5018.6000,1,1,2,2,3,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:10.700,5017.0000,36736,0,1161309840.000,0,-,-,-,-,5015.2000,5015.0000,5010.6000,5010.0000,5008.8000,5017.4000,5017.6000,5018.2000,5018.4000,5018.6000,1,2,2,3,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:11.200,5015.8000,36735,-1,1162313000.000,1,0,1,双平,S,5015.6000,5015.4000,5015.2000,5015.0000,5010.6000,5017.4000,5017.6000,5018.2000,5018.4000,5019.6000,1,1,1,2,2,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:11.700,5015.8000,36735,0,1162313000.000,0,-,-,-,-,5015.8000,5015.6000,5015.0000,5010.6000,5010.0000,5017.4000,5017.6000,5018.2000,5018.4000,5019.6000,2,1,2,2,3,3,1,1,1,1
SF,IC2009,2020-04-15 09:48:12.200,5017.4000,36735,0,1164319960.000,2,1,1,多换,S,5016.0000,5015.8000,5015.6000,5015.0000,5010.6000,5018.2000,5018.4000,5019.6000,5019.8000,5020.2000,3,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:12.700,5017.4000,36735,0,1164319960.000,0,-,-,-,-,5016.0000,5015.8000,5015.6000,5015.0000,5010.6000,5017.4000,5017.6000,5018.2000,5018.4000,5019.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:13.200,5017.4000,36735,0,1164319960.000,0,-,-,-,-,5015.0000,5010.6000,5010.0000,5008.8000,5008.4000,5016.0000,5017.2000,5017.4000,5017.6000,5017.8000,2,2,3,1,2,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:13.700,5017.4000,36735,0,1164319960.000,0,-,-,-,-,5015.0000,5010.6000,5010.0000,5008.8000,5008.4000,5016.0000,5017.2000,5017.6000,5017.8000,5018.4000,2,2,3,1,2,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:14.200,5017.4000,36735,0,1164319960.000,0,-,-,-,-,5015.0000,5010.6000,5010.0000,5008.8000,5008.4000,5015.4000,5015.8000,5016.0000,5017.6000,5017.8000,2,2,3,1,2,1,2,1,1,1
SF,IC2009,2020-04-15 09:48:14.700,5016.0000,36733,-2,1168332520.000,4,1,3,多平,S,5015.0000,5010.6000,5010.0000,5008.8000,5008.4000,5016.0000,5017.0000,5017.6000,5017.8000,5018.4000,2,2,3,1,2,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:15.200,5016.0000,36732,-1,1169335720.000,1,0,1,双平,S,5015.4000,5015.2000,5015.0000,5010.6000,5010.0000,5017.0000,5017.2000,5017.6000,5017.8000,5018.4000,3,1,2,2,3,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:15.700,5016.0000,36732,0,1169335720.000,0,-,-,-,-,5015.6000,5015.0000,5010.6000,5010.0000,5008.8000,5017.2000,5017.6000,5017.8000,5018.4000,5019.6000,1,3,2,3,1,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:16.200,5015.6000,36732,0,1170338840.000,1,0,1,多换,S,5015.6000,5015.0000,5010.6000,5010.0000,5008.8000,5017.2000,5017.6000,5017.8000,5018.4000,5019.6000,1,3,2,3,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:16.700,5017.0000,36728,-4,1175355560.000,5,0,5,多平,S,5015.0000,5010.6000,5010.0000,5008.8000,5008.4000,5017.0000,5017.2000,5017.6000,5017.8000,5018.4000,3,2,3,1,2,4,2,1,1,1
SF,IC2009,2020-04-15 09:48:17.200,5015.0000,36728,0,1177361560.000,2,1,1,多换,S,5010.6000,5010.0000,5008.8000,5008.4000,5008.0000,5016.6000,5016.8000,5017.0000,5017.2000,5017.6000,2,3,1,2,11,1,5,4,1,1
SF,IC2009,2020-04-15 09:48:17.700,5015.0000,36728,0,1177361560.000,0,-,-,-,-,5013.2000,5012.4000,5011.6000,5011.2000,5011.0000,5014.4000,5014.6000,5015.6000,5016.4000,5016.6000,1,1,2,1,1,1,1,1,6,2
SF,IC2009,2020-04-15 09:48:18.200,5013.8000,36727,-1,1179366960.000,2,0,2,多平,S,5011.0000,5010.8000,5010.6000,5010.0000,5008.8000,5014.2000,5014.4000,5015.6000,5016.4000,5016.6000,1,3,1,3,1,1,1,1,4,3
SF,IC2009,2020-04-15 09:48:18.700,5014.2000,36727,0,1180369800.000,1,0,1,多换,S,5011.6000,5011.2000,5011.0000,5010.8000,5010.6000,5014.2000,5014.4000,5015.6000,5016.4000,5016.6000,1,3,1,1,1,1,1,1,4,3
SF,IC2009,2020-04-15 09:48:19.200,5014.2000,36727,0,1180369800.000,0,-,-,-,-,5012.0000,5011.8000,5011.6000,5011.2000,5011.0000,5014.2000,5014.4000,5015.6000,5015.8000,5016.4000,1,2,1,1,2,1,1,1,1,4
SF,IC2009,2020-04-15 09:48:19.700,5014.2000,36727,0,1180369800.000,0,-,-,-,-,5012.2000,5012.0000,5011.8000,5011.6000,5011.2000,5014.2000,5014.4000,5015.6000,5015.8000,5016.4000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-04-15 09:48:20.200,5014.2000,36726,-1,1181372640.000,1,0,1,双平,S,5012.2000,5012.0000,5011.8000,5011.6000,5011.2000,5014.4000,5015.6000,5015.8000,5016.4000,5016.6000,1,1,1,1,1,1,1,1,4,2
SF,IC2009,2020-04-15 09:48:20.700,5014.2000,36726,0,1181372640.000,0,-,-,-,-,5012.2000,5011.8000,5011.6000,5011.2000,5011.0000,5015.8000,5016.4000,5016.6000,5017.8000,5018.4000,1,1,1,1,2,1,4,1,1,1
SF,IC2009,2020-04-15 09:48:21.200,5014.2000,36726,0,1181372640.000,0,-,-,-,-,5012.6000,5012.4000,5012.2000,5011.6000,5011.2000,5015.6000,5015.8000,5016.4000,5016.6000,5017.8000,1,1,1,1,1,2,1,4,1,1
SF,IC2009,2020-04-15 09:48:21.700,5014.2000,36726,0,1181372640.000,0,-,-,-,-,5012.8000,5012.4000,5011.6000,5011.2000,5011.0000,5013.0000,5015.6000,5015.8000,5016.4000,5017.8000,2,1,1,1,2,1,2,1,4,1
SF,IC2009,2020-04-15 09:48:22.200,5013.0000,36726,0,1182375240.000,1,0,1,多换,S,5013.4000,5013.0000,5012.4000,5011.2000,5011.0000,5015.6000,5015.8000,5016.4000,5017.8000,5018.4000,2,7,1,1,2,1,1,4,1,1
SF,IC2009,2020-04-15 09:48:22.700,5013.0000,36726,0,1182375240.000,0,-,-,-,-,5013.0000,5012.4000,5011.2000,5011.0000,5010.6000,5015.4000,5015.6000,5015.8000,5016.4000,5017.8000,3,1,1,2,1,1,1,1,4,1
SF,IC2009,2020-04-15 09:48:23.200,5013.0000,36726,0,1182375240.000,0,-,-,-,-,5013.4000,5013.2000,5013.0000,5012.4000,5011.2000,5015.4000,5015.8000,5016.4000,5017.8000,5018.4000,1,1,2,1,1,2,1,4,1,1
SF,IC2009,2020-04-15 09:48:23.700,5013.0000,36723,-3,1186385640.000,4,0,4,多平,S,5011.2000,5011.0000,5010.6000,5010.0000,5008.8000,5013.2000,5014.4000,5014.8000,5015.2000,5015.4000,1,1,1,3,1,1,1,4,2,2
SF,IC2009,2020-04-15 09:48:24.200,5013.2000,36723,0,1187388280.000,1,0,1,多换,S,5013.2000,5012.4000,5011.6000,5011.4000,5011.2000,5014.4000,5015.2000,5015.4000,5016.4000,5017.8000,1,1,2,4,1,1,2,2,3,1
SF,IC2009,2020-04-15 09:48:24.700,5013.2000,36723,0,1187388280.000,0,-,-,-,-,5011.6000,5011.4000,5011.2000,5010.6000,5010.0000,5014.2000,5014.4000,5015.2000,5016.4000,5017.8000,1,2,1,1,3,1,2,2,3,1
SF,IC2009,2020-04-15 09:48:25.200,5013.2000,36723,0,1187388280.000,0,-,-,-,-,5011.8000,5011.2000,5010.6000,5010.0000,5008.8000,5013.8000,5014.2000,5014.4000,5016.4000,5017.8000,2,1,1,3,1,1,1,2,3,1
SF,IC2009,2020-04-15 09:48:25.700,5014.4000,36723,0,1188391160.000,1,0,1,多换,S,5013.0000,5012.0000,5011.8000,5011.2000,5010.6000,5014.4000,5016.4000,5017.8000,5018.4000,5019.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-04-15 09:48:26.200,5014.4000,36723,0,1188391160.000,0,-,-,-,-,5013.2000,5013.0000,5012.2000,5012.0000,5011.2000,5014.2000,5014.4000,5016.4000,5017.8000,5018.4000,1,1,1,1,1,2,1,3,1,1
SF,IC2009,2020-04-15 09:48:26.700,5014.4000,36723,0,1188391160.000,0,-,-,-,-,5013.2000,5013.0000,5012.2000,5011.2000,5010.6000,5014.4000,5016.4000,5017.8000,5018.4000,5019.6000,1,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-04-15 09:48:27.200,5014.4000,36723,0,1188391160.000,0,-,-,-,-,5013.2000,5012.2000,5011.2000,5010.6000,5010.0000,5016.4000,5017.8000,5018.4000,5019.6000,5021.8000,1,1,1,1,4,3,1,1,1,2
SF,IC2009,2020-04-15 09:48:27.700,5014.4000,36723,0,1188391160.000,0,-,-,-,-,5013.4000,5013.2000,5012.2000,5011.2000,5010.6000,5016.2000,5016.4000,5017.8000,5018.4000,5019.6000,3,2,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:28.200,5014.4000,36723,0,1188391160.000,0,-,-,-,-,5013.6000,5013.4000,5012.2000,5011.2000,5010.6000,5016.2000,5016.4000,5017.8000,5018.4000,5019.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:28.700,5014.4000,36723,0,1188391160.000,0,-,-,-,-,5013.8000,5012.2000,5011.2000,5010.6000,5010.0000,5015.8000,5016.0000,5016.2000,5016.4000,5017.8000,1,1,1,1,4,1,3,2,1,1
SF,IC2009,2020-04-15 09:48:29.200,5013.8000,36724,1,1189393920.000,1,1,0,双开,S,5012.2000,5011.2000,5010.6000,5010.0000,5008.8000,5014.4000,5015.0000,5015.6000,5015.8000,5016.0000,1,1,1,4,1,1,1,2,2,4
SF,IC2009,2020-04-15 09:48:29.700,5013.8000,36724,0,1189393920.000,0,-,-,-,-,5011.2000,5010.6000,5010.0000,5008.8000,5008.4000,5013.8000,5014.2000,5014.4000,5015.0000,5015.6000,1,1,4,1,2,1,2,1,1,2
SF,IC2009,2020-04-15 09:48:30.200,5013.8000,36724,0,1189393920.000,0,-,-,-,-,5011.6000,5011.4000,5011.2000,5010.6000,5010.0000,5013.6000,5013.8000,5014.0000,5014.2000,5014.4000,1,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:30.700,5013.8000,36724,0,1189393920.000,0,-,-,-,-,5011.8000,5011.6000,5011.2000,5010.6000,5010.0000,5013.8000,5014.0000,5014.2000,5014.4000,5015.0000,2,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:31.200,5013.8000,36724,0,1190396680.000,1,0,1,多换,S,5012.0000,5011.8000,5011.2000,5010.6000,5010.0000,5014.2000,5014.4000,5015.0000,5015.6000,5016.0000,5,2,1,1,4,1,1,1,2,1
SF,IC2009,2020-04-15 09:48:31.700,5013.8000,36724,0,1190396680.000,0,-,-,-,-,5013.2000,5012.2000,5011.2000,5010.6000,5010.0000,5014.4000,5015.0000,5015.6000,5016.0000,5016.4000,1,2,1,1,4,1,1,2,1,1
SF,IC2009,2020-04-15 09:48:32.200,5013.4000,36723,-1,1192402240.000,2,0,2,多平,S,5013.2000,5012.4000,5012.2000,5011.2000,5010.6000,5015.6000,5016.0000,5016.4000,5017.8000,5018.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:32.700,5013.4000,36723,0,1192402240.000,0,-,-,-,-,5013.4000,5013.2000,5011.2000,5010.6000,5010.0000,5015.4000,5016.0000,5016.4000,5017.8000,5018.4000,1,1,1,1,4,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:33.200,5013.4000,36723,0,1192402240.000,0,-,-,-,-,5013.6000,5013.4000,5011.2000,5010.6000,5010.0000,5015.2000,5015.4000,5016.4000,5017.8000,5018.4000,2,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:33.700,5013.4000,36723,0,1192402240.000,0,-,-,-,-,5014.0000,5013.6000,5013.4000,5011.2000,5010.6000,5015.2000,5015.4000,5016.4000,5017.8000,5018.4000,1,2,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:34.200,5013.4000,36723,0,1192402240.000,0,-,-,-,-,5014.0000,5013.4000,5011.2000,5010.6000,5010.0000,5015.2000,5015.4000,5016.4000,5017.8000,5018.4000,1,1,1,1,4,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:34.700,5013.4000,36723,0,1192402240.000,0,-,-,-,-,5014.0000,5013.4000,5011.2000,5010.6000,5010.0000,5015.2000,5015.4000,5016.4000,5017.8000,5018.4000,1,1,1,1,4,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:35.200,5014.0000,36722,-1,1193405040.000,1,0,1,双平,S,5011.2000,5011.0000,5010.6000,5010.0000,5008.8000,5014.0000,5015.0000,5015.2000,5016.4000,5017.8000,1,1,1,4,1,2,1,3,1,1
SF,IC2009,2020-04-15 09:48:35.700,5014.0000,36722,0,1193405040.000,0,-,-,-,-,5011.8000,5011.6000,5011.4000,5011.2000,5011.0000,5013.8000,5014.0000,5014.8000,5015.2000,5016.4000,1,2,2,1,1,2,2,1,3,1
SF,IC2009,2020-04-15 09:48:36.200,5014.0000,36722,0,1193405040.000,0,-,-,-,-,5011.8000,5011.6000,5011.4000,5011.2000,5011.0000,5013.6000,5013.8000,5014.0000,5015.2000,5016.4000,1,2,2,1,1,1,1,2,2,1
SF,IC2009,2020-04-15 09:48:36.700,5014.0000,36722,0,1193405040.000,0,-,-,-,-,5011.4000,5011.2000,5011.0000,5010.6000,5010.0000,5013.4000,5013.6000,5013.8000,5014.0000,5015.2000,1,1,1,1,4,1,1,1,2,2
SF,IC2009,2020-04-15 09:48:37.200,5013.4000,36721,-1,1194407720.000,1,0,1,双平,S,5011.6000,5011.4000,5011.2000,5011.0000,5010.6000,5013.6000,5014.0000,5015.2000,5016.4000,5017.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-04-15 09:48:37.700,5014.0000,36718,-3,1197416040.000,3,0,3,双平,S,5013.6000,5011.8000,5011.6000,5011.2000,5011.0000,5015.2000,5016.4000,5017.8000,5018.4000,5019.6000,1,5,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:38.200,5014.0000,36718,0,1197416040.000,0,-,-,-,-,5011.8000,5011.6000,5011.2000,5011.0000,5010.6000,5014.8000,5015.0000,5015.2000,5016.4000,5017.8000,3,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:38.700,5014.0000,36718,0,1197416040.000,0,-,-,-,-,5014.0000,5011.8000,5011.6000,5011.2000,5011.0000,5014.6000,5014.8000,5015.0000,5015.2000,5016.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:39.200,5014.0000,36717,-1,1198418840.000,1,0,1,双平,S,5013.6000,5012.4000,5011.8000,5011.6000,5011.2000,5015.0000,5015.2000,5016.4000,5017.8000,5018.4000,1,1,3,1,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:39.700,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5013.6000,5011.8000,5011.6000,5011.2000,5011.0000,5015.0000,5016.4000,5017.8000,5018.4000,5019.6000,1,3,1,1,2,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:40.200,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5013.6000,5013.4000,5011.8000,5011.6000,5011.2000,5015.0000,5016.4000,5017.8000,5018.4000,5019.6000,1,1,3,1,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:40.700,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5013.6000,5013.4000,5011.8000,5011.6000,5011.2000,5015.0000,5016.4000,5017.8000,5018.4000,5019.6000,1,1,3,1,1,3,1,1,1,1
SF,IC2009,2020-04-15 09:48:42.200,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5013.6000,5013.4000,5011.8000,5011.6000,5011.2000,5015.0000,5016.4000,5017.8000,5018.4000,5019.6000,1,1,3,1,1,3,1,1,1,1
SF,IC2009,2020-04-15 09:48:43.700,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5013.6000,5013.4000,5011.8000,5011.6000,5011.2000,5015.0000,5016.4000,5017.8000,5018.4000,5019.6000,1,1,3,1,1,2,1,1,1,1
SF,IC2009,2020-04-15 09:48:44.200,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5013.6000,5013.4000,5011.8000,5011.6000,5011.2000,5015.0000,5016.4000,5017.8000,5018.4000,5019.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-04-15 09:48:44.700,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5013.8000,5013.6000,5013.4000,5011.8000,5011.6000,5015.0000,5017.8000,5018.4000,5019.6000,5021.8000,2,1,1,2,1,1,1,1,1,2
SF,IC2009,2020-04-15 09:48:45.200,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5014.0000,5013.8000,5013.6000,5013.4000,5011.8000,5015.0000,5017.8000,5018.4000,5019.6000,5021.8000,2,2,1,1,2,1,1,1,1,2
SF,IC2009,2020-04-15 09:48:45.700,5014.0000,36717,0,1198418840.000,0,-,-,-,-,5014.0000,5013.8000,5013.6000,5013.4000,5011.8000,5015.0000,5017.8000,5018.4000,5019.6000,5021.8000,2,2,1,1,2,1,1,1,1,2
SF,IC2009,2020-04-15 09:48:46.200,5015.0000,36716,-1,1199421840.000,1,0,1,双平,S,5014.0000,5013.8000,5013.6000,5013.4000,5011.8000,5017.8000,5018.4000,5019.6000,5021.8000,5022.0000,2,2,1,1,2,1,1,1,2,1
SF,IC2009,2020-04-15 09:48:46.700,5015.0000,36716,0,1199421840.000,0,-,-,-,-,5014.2000,5013.6000,5013.4000,5011.8000,5011.6000,5015.8000,5016.2000,5016.4000,5017.6000,5017.8000,1,1,1,2,1,1,1,1,3,1
SF,IC2009,2020-04-15 09:48:47.200,5015.0000,36716,0,1199421840.000,0,-,-,-,-,5014.2000,5013.6000,5013.4000,5011.8000,5011.6000,5015.8000,5016.2000,5016.4000,5017.6000,5017.8000,1,1,1,2,1,1,1,1,2,1
