市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-02 09:50:48.100,4686.4000,18871,-1,782563520.000,1,0,1,双平,S,4684.8000,4684.2000,4684.0000,4682.4000,4682.0000,4688.2000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:48.600,4686.4000,18871,0,782563520.000,0,-,-,-,-,4685.0000,4684.8000,4684.2000,4684.0000,4683.2000,4688.0000,4688.2000,4690.0000,4691.0000,4691.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:49.100,4686.4000,18871,0,782563520.000,0,-,-,-,-,4685.0000,4684.8000,4684.2000,4684.0000,4683.2000,4687.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:49.600,4686.4000,18871,0,782563520.000,0,-,-,-,-,4685.0000,4684.2000,4684.0000,4683.2000,4682.4000,4687.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:50.100,4686.4000,18871,0,782563520.000,0,-,-,-,-,4685.0000,4684.2000,4684.0000,4683.2000,4682.4000,4687.6000,4687.8000,4690.0000,4691.0000,4691.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:50.600,4686.4000,18871,0,782563520.000,0,-,-,-,-,4685.0000,4684.2000,4684.0000,4683.2000,4682.4000,4687.4000,4687.6000,4690.0000,4691.0000,4691.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:56.100,4685.0000,18870,-1,783500520.000,1,0,1,双平,S,4684.2000,4684.0000,4683.2000,4682.4000,4682.0000,4687.4000,4687.6000,4690.0000,4691.0000,4691.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:56.600,4685.0000,18870,0,783500520.000,0,-,-,-,-,4685.8000,4684.4000,4684.2000,4684.0000,4683.2000,4687.4000,4687.6000,4690.0000,4691.0000,4691.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:57.100,4685.0000,18870,0,783500520.000,0,-,-,-,-,4685.8000,4684.4000,4684.2000,4684.0000,4683.2000,4687.4000,4687.6000,4690.0000,4691.0000,4691.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:57.600,4685.0000,18870,0,783500520.000,0,-,-,-,-,4685.8000,4684.4000,4684.2000,4684.0000,4683.2000,4687.4000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:59.100,4685.0000,18870,0,783500520.000,0,-,-,-,-,4685.8000,4684.4000,4684.2000,4684.0000,4683.2000,4687.0000,4687.4000,4690.0000,4691.0000,4691.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:50:59.600,4685.0000,18870,0,783500520.000,0,-,-,-,-,4685.8000,4684.4000,4684.2000,4684.0000,4683.2000,4686.8000,4687.0000,4690.0000,4691.0000,4691.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:00.600,4686.8000,18869,-1,784437880.000,1,0,1,双平,S,4685.8000,4684.4000,4684.2000,4684.0000,4683.2000,4687.0000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:01.600,4687.0000,18868,-1,785375280.000,1,0,1,双平,S,4684.4000,4684.2000,4684.0000,4683.2000,4682.4000,4685.0000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:02.100,4685.0000,18867,-1,786312280.000,1,0,1,双平,S,4685.2000,4685.0000,4684.8000,4684.4000,4684.2000,4690.0000,4691.0000,4691.2000,4691.8000,4693.0000,1,3,1,1,1,1,1,1,1,7
SF,IC2006,2019-12-02 09:51:02.600,4685.0000,18867,0,786312280.000,0,-,-,-,-,4685.4000,4685.2000,4685.0000,4684.8000,4684.6000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,2,2,1,1,4,1,1,1,1
SF,IC2006,2019-12-02 09:51:03.100,4685.0000,18867,0,786312280.000,0,-,-,-,-,4685.6000,4685.4000,4685.2000,4685.0000,4684.8000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:03.600,4685.0000,18867,0,786312280.000,0,-,-,-,-,4685.8000,4685.6000,4685.2000,4685.0000,4684.8000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:04.100,4685.0000,18867,0,786312280.000,0,-,-,-,-,4686.2000,4685.8000,4685.6000,4685.2000,4685.0000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:04.600,4685.0000,18867,0,786312280.000,0,-,-,-,-,4686.4000,4686.2000,4685.6000,4685.0000,4684.8000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:05.100,4685.0000,18867,0,786312280.000,0,-,-,-,-,4686.4000,4686.2000,4685.6000,4685.0000,4684.8000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:05.600,4685.0000,18867,0,786312280.000,0,-,-,-,-,4686.4000,4686.2000,4685.0000,4684.8000,4684.6000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:06.600,4689.8000,18866,-1,787250240.000,1,0,1,双平,S,4689.8000,4686.6000,4686.4000,4686.2000,4685.0000,4690.0000,4691.0000,4691.2000,4691.8000,4693.0000,2,1,1,1,2,1,1,1,1,7
SF,IC2006,2019-12-02 09:51:07.100,4689.8000,18865,-1,789126160.000,2,0,2,多平,S,4686.6000,4686.4000,4686.2000,4685.0000,4684.6000,4690.0000,4691.0000,4691.2000,4691.8000,4693.0000,1,1,1,2,1,1,1,1,1,7
SF,IC2006,2019-12-02 09:51:07.600,4689.8000,18865,0,789126160.000,0,-,-,-,-,4688.4000,4686.8000,4686.6000,4685.0000,4684.6000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:08.100,4689.8000,18865,0,789126160.000,0,-,-,-,-,4688.6000,4688.4000,4687.2000,4685.0000,4684.6000,4689.8000,4690.0000,4691.0000,4691.2000,4691.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-02 09:51:08.600,4689.8000,18865,0,789126160.000,0,-,-,-,-,4688.6000,4688.4000,4687.2000,4685.0000,4684.6000,4690.0000,4691.0000,4691.2000,4691.8000,4693.0000,1,1,1,2,1,1,1,1,1,7
SF,IC2006,2019-12-02 09:51:10.600,4689.8000,18865,0,789126160.000,0,-,-,-,-,4688.6000,4688.4000,4685.0000,4684.6000,4684.2000,4690.0000,4691.0000,4691.2000,4691.8000,4693.0000,1,1,2,1,1,1,1,1,1,7
SF,IC2006,2019-12-02 09:51:11.100,4689.8000,18865,0,789126160.000,0,-,-,-,-,4688.6000,4688.4000,4685.0000,4684.6000,4684.2000,4690.0000,4691.0000,4691.2000,4691.8000,4693.0000,1,1,1,1,1,1,1,1,1,7
SF,IC2006,2019-12-02 09:51:11.600,4690.0000,18864,-1,790064160.000,1,0,1,双平,S,4688.8000,4688.6000,4688.4000,4685.0000,4684.6000,4691.0000,4691.2000,4691.8000,4693.0000,4693.4000,1,1,1,1,1,1,1,1,7,1
SF,IC2006,2019-12-02 09:51:12.100,4690.0000,18863,-1,791002160.000,1,0,1,双平,S,4689.0000,4688.8000,4688.4000,4685.0000,4684.6000,4690.8000,4691.0000,4691.2000,4691.8000,4693.0000,1,1,1,1,1,1,1,1,1,7
SF,IC2006,2019-12-02 09:51:12.600,4690.0000,18863,0,791002160.000,0,-,-,-,-,4689.0000,4688.8000,4685.0000,4684.6000,4684.2000,4691.0000,4691.2000,4691.8000,4693.0000,4693.4000,1,1,1,1,1,1,1,1,7,1
SF,IC2006,2019-12-02 09:51:13.100,4691.0000,18864,1,791940360.000,1,1,0,双开,S,4690.8000,4690.0000,4689.2000,4689.0000,4688.8000,4691.2000,4691.8000,4693.0000,4693.4000,4693.6000,1,1,1,1,1,1,1,7,1,11
SF,IC2006,2019-12-02 09:51:13.600,4691.2000,18863,-1,792878600.000,1,0,1,双平,S,4691.2000,4690.0000,4689.0000,4688.8000,4685.0000,4691.8000,4693.0000,4693.4000,4693.6000,4693.8000,1,1,1,1,1,1,7,1,11,7
SF,IC2006,2019-12-02 09:51:14.100,4691.2000,18863,0,792878600.000,0,-,-,-,-,4691.2000,4690.0000,4689.0000,4688.8000,4685.0000,4691.8000,4693.0000,4693.4000,4693.6000,4693.8000,1,1,1,1,1,2,7,1,11,7
SF,IC2006,2019-12-02 09:51:14.600,4691.2000,18862,-1,793816840.000,1,0,1,双平,S,4690.0000,4689.0000,4688.8000,4685.0000,4684.6000,4691.8000,4693.0000,4693.4000,4693.6000,4693.8000,1,1,1,1,1,2,7,1,11,7
SF,IC2006,2019-12-02 09:51:15.100,4691.2000,18862,0,793816840.000,0,-,-,-,-,4690.2000,4690.0000,4685.0000,4684.6000,4684.2000,4691.8000,4693.0000,4693.4000,4693.6000,4693.8000,2,1,1,1,1,2,7,1,11,7
SF,IC2006,2019-12-02 09:51:15.600,4691.8000,18862,0,794755200.000,1,0,1,多换,S,4690.6000,4690.2000,4690.0000,4685.0000,4684.6000,4691.8000,4693.0000,4693.4000,4693.6000,4693.8000,1,1,1,1,1,1,7,1,11,7
SF,IC2006,2019-12-02 09:51:17.600,4691.8000,18861,-1,795693560.000,1,0,1,双平,S,4691.8000,4690.6000,4690.2000,4690.0000,4684.6000,4693.0000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,1,7,1,11,7,10
SF,IC2006,2019-12-02 09:51:18.100,4691.8000,18861,0,795693560.000,0,-,-,-,-,4692.0000,4689.6000,4684.6000,4684.2000,4684.0000,4693.0000,4693.4000,4693.6000,4693.8000,4694.0000,1,5,1,1,1,7,1,11,7,10
SF,IC2006,2019-12-02 09:51:18.600,4693.0000,18861,0,797570760.000,2,1,1,多换,S,4692.6000,4692.4000,4692.0000,4689.6000,4684.6000,4693.0000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,5,1,5,1,11,7,10
SF,IC2006,2019-12-02 09:51:19.100,4693.0000,18856,-5,802263760.000,5,0,5,双平,S,4693.2000,4692.6000,4692.4000,4692.0000,4689.6000,4693.4000,4693.6000,4693.8000,4694.0000,4696.6000,1,1,1,1,5,1,11,7,10,1
SF,IC2006,2019-12-02 09:51:19.600,4692.6000,18854,-2,804140920.000,2,0,2,双平,S,4692.4000,4692.0000,4689.6000,4684.6000,4684.2000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,5,1,1,1,1,11,7,10
SF,IC2006,2019-12-02 09:51:20.100,4693.4000,18853,-1,805079600.000,1,0,1,双平,S,4692.4000,4692.0000,4689.6000,4684.6000,4684.2000,4693.6000,4693.8000,4694.0000,4696.6000,4696.8000,1,1,5,1,1,11,7,10,1,4
SF,IC2006,2019-12-02 09:51:20.600,4692.4000,18853,0,806018080.000,1,0,1,多换,S,4692.0000,4689.6000,4684.6000,4684.2000,4684.0000,4693.6000,4693.8000,4694.0000,4696.6000,4696.8000,1,5,1,1,1,11,7,10,1,4
SF,IC2006,2019-12-02 09:51:21.100,4692.4000,18853,0,806018080.000,0,-,-,-,-,4692.0000,4689.6000,4684.6000,4684.2000,4684.0000,4693.6000,4693.8000,4694.0000,4696.6000,4696.8000,1,5,1,1,1,11,7,10,1,4
SF,IC2006,2019-12-02 09:51:21.600,4693.6000,18853,0,806956800.000,1,0,1,多换,S,4692.0000,4689.6000,4684.6000,4684.2000,4684.0000,4693.6000,4693.8000,4694.0000,4696.6000,4696.8000,1,5,1,1,1,10,7,10,1,4
SF,IC2006,2019-12-02 09:51:23.100,4692.0000,18852,-1,807895200.000,1,0,1,双平,S,4689.6000,4684.6000,4684.2000,4684.0000,4683.2000,4693.6000,4693.8000,4694.0000,4696.6000,4696.8000,5,1,1,1,1,10,7,10,1,4
SF,IC2006,2019-12-02 09:51:23.600,4692.0000,18852,0,807895200.000,0,-,-,-,-,4690.0000,4689.8000,4684.8000,4684.6000,4684.2000,4692.0000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,5,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:24.100,4692.0000,18852,0,807895200.000,0,-,-,-,-,4690.4000,4690.2000,4690.0000,4684.8000,4684.6000,4691.8000,4692.0000,4693.4000,4693.6000,4693.8000,1,2,1,5,1,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:24.600,4691.8000,18851,-1,808833560.000,1,0,1,双平,S,4691.8000,4690.4000,4690.2000,4690.0000,4684.8000,4692.0000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,5,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:25.100,4691.8000,18850,-1,810710280.000,2,0,2,多平,S,4690.6000,4690.4000,4690.2000,4690.0000,4684.8000,4693.4000,4693.6000,4693.8000,4694.0000,4696.6000,1,1,1,1,5,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:25.600,4691.8000,18850,0,810710280.000,0,-,-,-,-,4690.8000,4690.4000,4690.0000,4684.8000,4684.6000,4691.8000,4693.2000,4693.4000,4693.6000,4693.8000,1,1,1,5,1,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:26.100,4691.8000,18849,-1,811648640.000,1,0,1,双平,S,4690.8000,4690.4000,4684.8000,4684.6000,4684.2000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,5,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:26.600,4691.8000,18849,0,811648640.000,0,-,-,-,-,4690.8000,4690.4000,4684.8000,4684.6000,4684.2000,4693.0000,4693.2000,4693.4000,4693.6000,4693.8000,1,1,5,1,1,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:27.100,4691.8000,18849,0,811648640.000,0,-,-,-,-,4690.8000,4684.8000,4684.6000,4684.2000,4684.0000,4692.8000,4693.0000,4693.4000,4693.6000,4693.8000,1,5,1,1,1,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:27.600,4691.8000,18849,0,811648640.000,0,-,-,-,-,4690.8000,4690.0000,4684.8000,4684.6000,4684.2000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,5,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:28.100,4692.6000,18849,0,812587160.000,1,0,1,多换,S,4690.8000,4690.0000,4684.8000,4684.6000,4684.2000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,5,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:28.600,4692.6000,18849,0,812587160.000,0,-,-,-,-,4690.8000,4690.0000,4689.8000,4684.8000,4684.6000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,5,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:29.100,4690.8000,18848,-1,813525320.000,1,0,1,双平,S,4690.0000,4689.8000,4684.8000,4684.6000,4684.2000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,5,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:29.600,4690.8000,18848,0,813525320.000,0,-,-,-,-,4690.2000,4690.0000,4689.8000,4684.8000,4684.6000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,5,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:30.100,4690.8000,18848,0,813525320.000,0,-,-,-,-,4690.4000,4690.2000,4690.0000,4684.8000,4684.6000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,5,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:30.600,4690.8000,18848,0,813525320.000,0,-,-,-,-,4690.6000,4690.4000,4690.0000,4684.8000,4684.6000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,2,1,1,5,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:31.100,4690.8000,18848,0,813525320.000,0,-,-,-,-,4690.8000,4690.6000,4690.4000,4690.0000,4684.8000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,2,1,1,5,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:31.600,4690.8000,18848,0,813525320.000,0,-,-,-,-,4691.0000,4690.8000,4690.6000,4690.4000,4690.0000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,2,1,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:32.100,4690.8000,18848,0,813525320.000,0,-,-,-,-,4691.2000,4691.0000,4690.8000,4690.4000,4690.0000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,2,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:33.100,4690.8000,18848,0,813525320.000,0,-,-,-,-,4691.4000,4691.2000,4691.0000,4690.8000,4690.4000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,2,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:33.600,4690.8000,18848,0,813525320.000,0,-,-,-,-,4691.4000,4691.2000,4691.0000,4690.4000,4690.0000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,2,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:34.100,4690.8000,18848,0,813525320.000,0,-,-,-,-,4691.6000,4691.4000,4691.0000,4690.4000,4690.0000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,2,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:34.600,4690.8000,18848,0,813525320.000,0,-,-,-,-,4691.6000,4691.4000,4691.0000,4690.4000,4690.0000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,2,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:35.100,4692.8000,18848,0,814463880.000,1,0,1,多换,S,4691.4000,4691.0000,4690.4000,4690.0000,4684.8000,4693.4000,4693.6000,4693.8000,4694.0000,4696.6000,1,2,1,1,5,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:35.600,4692.8000,18848,0,814463880.000,0,-,-,-,-,4691.6000,4691.0000,4690.4000,4690.0000,4684.8000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,5,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:36.100,4691.6000,18847,-1,815402200.000,1,0,1,双平,S,4691.0000,4690.4000,4690.0000,4684.8000,4684.6000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,5,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:36.600,4691.0000,18846,-1,816340400.000,1,0,1,双平,S,4684.8000,4684.6000,4684.2000,4684.0000,4683.2000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,5,1,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:37.100,4691.0000,18846,0,816340400.000,0,-,-,-,-,4688.0000,4687.4000,4687.2000,4685.6000,4685.0000,4692.8000,4693.2000,4693.4000,4693.6000,4693.8000,1,1,1,2,6,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:37.600,4691.0000,18846,0,816340400.000,0,-,-,-,-,4688.4000,4688.2000,4688.0000,4687.4000,4687.2000,4692.6000,4692.8000,4693.4000,4693.6000,4693.8000,1,1,1,1,1,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:38.100,4691.0000,18846,0,816340400.000,0,-,-,-,-,4688.6000,4688.4000,4688.0000,4687.4000,4687.2000,4692.4000,4692.6000,4692.8000,4693.4000,4693.6000,2,2,1,1,1,1,1,1,1,10
SF,IC2006,2019-12-02 09:51:38.600,4691.0000,18846,0,816340400.000,0,-,-,-,-,4689.0000,4688.6000,4688.4000,4688.0000,4687.4000,4692.2000,4692.8000,4693.4000,4693.6000,4693.8000,1,2,2,1,1,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:39.100,4691.0000,18846,0,816340400.000,0,-,-,-,-,4690.0000,4689.4000,4689.2000,4689.0000,4688.6000,4692.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,2,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:39.600,4692.2000,18846,0,817278840.000,1,0,1,多换,S,4690.4000,4690.2000,4690.0000,4689.4000,4689.2000,4693.4000,4693.6000,4693.8000,4694.0000,4696.6000,1,1,1,2,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:40.100,4692.2000,18846,0,817278840.000,0,-,-,-,-,4690.6000,4690.4000,4690.0000,4689.4000,4689.2000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,3,1,1,2,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:40.600,4692.2000,18846,0,817278840.000,0,-,-,-,-,4691.2000,4690.6000,4690.4000,4690.0000,4689.4000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,3,1,1,2,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:41.100,4692.2000,18846,0,817278840.000,0,-,-,-,-,4691.4000,4691.2000,4690.6000,4690.4000,4690.0000,4693.0000,4693.2000,4693.4000,4693.6000,4693.8000,1,1,3,1,1,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:41.600,4692.2000,18846,0,817278840.000,0,-,-,-,-,4691.4000,4691.2000,4690.6000,4690.4000,4689.4000,4692.8000,4693.0000,4693.4000,4693.6000,4693.8000,1,1,3,1,2,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:42.100,4692.2000,18846,0,817278840.000,0,-,-,-,-,4691.4000,4691.2000,4690.6000,4690.4000,4689.4000,4692.8000,4693.0000,4693.4000,4693.6000,4693.8000,1,1,2,1,2,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:42.600,4692.2000,18846,0,817278840.000,0,-,-,-,-,4691.4000,4691.2000,4690.6000,4690.4000,4689.4000,4692.8000,4693.0000,4693.4000,4693.6000,4693.8000,1,1,2,1,1,1,1,1,10,7
SF,IC2006,2019-12-02 09:51:43.100,4692.2000,18846,0,817278840.000,0,-,-,-,-,4691.4000,4691.2000,4690.6000,4690.4000,4689.4000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,2,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:43.600,4692.2000,18846,0,817278840.000,0,-,-,-,-,4691.4000,4691.2000,4690.6000,4690.4000,4690.2000,4692.8000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,2,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:44.100,4692.8000,18845,-1,818217400.000,1,0,1,双平,S,4691.4000,4691.2000,4690.6000,4690.4000,4690.2000,4693.4000,4693.6000,4693.8000,4694.0000,4695.4000,1,1,2,1,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:44.600,4691.4000,18844,-1,819155680.000,1,0,1,双平,S,4691.2000,4690.6000,4690.4000,4690.2000,4689.4000,4691.4000,4693.4000,4693.6000,4693.8000,4694.0000,1,2,1,1,1,9,1,10,7,10
SF,IC2006,2019-12-02 09:51:45.100,4691.4000,18836,-8,827600200.000,9,0,9,多平,S,4691.2000,4690.6000,4690.4000,4690.2000,4689.4000,4693.4000,4693.6000,4693.8000,4694.0000,4695.4000,1,1,1,1,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:45.600,4691.4000,18836,0,827600200.000,0,-,-,-,-,4691.4000,4691.2000,4690.6000,4690.4000,4690.2000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:46.100,4691.4000,18835,-1,828538480.000,1,0,1,双平,S,4691.2000,4690.6000,4690.4000,4690.2000,4688.4000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:46.600,4691.4000,18835,0,828538480.000,0,-,-,-,-,4691.6000,4691.4000,4691.2000,4690.6000,4690.4000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:47.100,4693.2000,18835,0,829477120.000,1,0,1,多换,S,4693.2000,4691.6000,4691.4000,4691.2000,4690.6000,4693.4000,4693.6000,4693.8000,4694.0000,4695.4000,5,1,2,1,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:47.600,4693.2000,18835,0,834170320.000,5,2,3,多换,S,4691.6000,4691.4000,4691.2000,4690.6000,4690.4000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,2,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:48.100,4693.2000,18835,0,836986240.000,3,1,2,多换,S,4691.6000,4691.4000,4691.2000,4690.6000,4690.4000,4693.4000,4693.6000,4693.8000,4694.0000,4695.4000,1,2,1,1,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:48.600,4693.2000,18835,0,836986240.000,0,-,-,-,-,4691.8000,4691.6000,4691.4000,4691.2000,4690.6000,4693.4000,4693.6000,4693.8000,4694.0000,4695.4000,1,1,1,1,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:49.100,4693.2000,18835,0,836986240.000,0,-,-,-,-,4691.8000,4691.6000,4691.4000,4691.2000,4690.6000,4693.4000,4693.6000,4693.8000,4694.0000,4695.4000,1,1,1,1,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:50.100,4693.4000,18834,-1,837924920.000,1,0,1,双平,S,4693.4000,4692.0000,4691.8000,4691.6000,4691.4000,4693.6000,4693.8000,4694.0000,4695.4000,4696.6000,1,1,1,1,1,10,7,10,1,1
SF,IC2006,2019-12-02 09:51:50.600,4693.4000,18833,-1,838863600.000,1,0,1,双平,S,4692.0000,4691.8000,4691.6000,4691.4000,4691.2000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,1,1,2,10,7,10
SF,IC2006,2019-12-02 09:51:51.100,4693.4000,18834,1,841679640.000,3,2,1,空开,S,4692.0000,4691.8000,4691.6000,4691.4000,4690.4000,4693.6000,4693.8000,4694.0000,4695.4000,4696.6000,1,1,1,1,1,10,7,10,1,1
SF,IC2006,2019-12-02 09:51:51.600,4693.4000,18834,0,841679640.000,0,-,-,-,-,4692.2000,4692.0000,4690.4000,4690.2000,4688.4000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,1,1,1,10,7,10
SF,IC2006,2019-12-02 09:51:52.600,4693.4000,18835,1,842618320.000,1,1,0,双开,S,4692.2000,4692.0000,4690.6000,4690.4000,4690.2000,4693.4000,4693.6000,4693.8000,4694.0000,4695.4000,1,1,1,1,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:53.100,4692.2000,18834,-1,843556760.000,1,0,1,双平,S,4692.0000,4690.6000,4690.4000,4690.2000,4688.4000,4693.4000,4693.6000,4693.8000,4694.0000,4695.4000,1,1,1,1,1,1,10,7,10,1
SF,IC2006,2019-12-02 09:51:53.600,4692.2000,18834,0,843556760.000,0,-,-,-,-,4692.0000,4690.6000,4690.4000,4690.2000,4688.4000,4693.2000,4693.4000,4693.6000,4693.8000,4694.0000,1,1,1,1,1,1,1,10,7,10
