市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-01-22 10:18:02.900,5272.0000,2279,0,781208960.000,0,-,-,-,-,5267.2000,5267.0000,5266.8000,5266.4000,5266.2000,5274.4000,5274.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:03.400,5272.0000,2279,0,781208960.000,0,-,-,-,-,5268.0000,5267.6000,5267.4000,5267.0000,5266.8000,5273.8000,5274.2000,5276.8000,5279.4000,5282.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:03.900,5272.0000,2279,0,781208960.000,0,-,-,-,-,5268.4000,5268.2000,5268.0000,5267.6000,5267.0000,5273.6000,5273.8000,5274.4000,5276.8000,5279.4000,2,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:04.400,5272.0000,2279,0,781208960.000,0,-,-,-,-,5268.6000,5268.4000,5267.6000,5267.0000,5266.8000,5273.6000,5273.8000,5274.4000,5276.8000,5279.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:04.900,5272.0000,2279,0,781208960.000,0,-,-,-,-,5269.2000,5269.0000,5268.6000,5268.4000,5267.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:05.400,5272.0000,2279,0,781208960.000,0,-,-,-,-,5269.6000,5269.4000,5269.2000,5269.0000,5267.0000,5273.8000,5274.6000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:05.900,5272.0000,2279,0,781208960.000,0,-,-,-,-,5270.2000,5269.8000,5269.6000,5269.0000,5267.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:06.400,5272.0000,2279,0,781208960.000,0,-,-,-,-,5270.4000,5269.6000,5269.0000,5267.0000,5266.8000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:06.900,5272.0000,2279,0,781208960.000,0,-,-,-,-,5270.8000,5270.6000,5270.4000,5267.0000,5266.8000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:07.400,5272.0000,2279,0,781208960.000,0,-,-,-,-,5271.0000,5270.8000,5270.6000,5270.4000,5267.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:07.900,5272.0000,2279,0,781208960.000,0,-,-,-,-,5271.0000,5270.4000,5267.0000,5266.8000,5266.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:08.400,5272.0000,2279,0,781208960.000,0,-,-,-,-,5271.0000,5270.4000,5267.0000,5266.8000,5266.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:08.900,5272.0000,2279,0,781208960.000,0,-,-,-,-,5271.0000,5267.0000,5266.8000,5266.0000,5263.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:10.400,5273.6000,2280,1,782263680.000,1,1,0,双开,S,5271.0000,5267.0000,5266.8000,5266.0000,5263.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:10.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5271.0000,5267.0000,5266.8000,5266.0000,5263.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:11.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5267.0000,5266.8000,5266.0000,5263.0000,5260.6000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:11.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5268.2000,5267.2000,5267.0000,5266.8000,5266.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:12.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5268.6000,5268.4000,5268.2000,5267.0000,5266.8000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:12.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5268.8000,5268.6000,5268.2000,5267.0000,5266.8000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:13.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5269.2000,5268.8000,5268.6000,5268.2000,5267.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:13.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5269.2000,5268.8000,5268.6000,5267.0000,5266.8000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:14.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5269.2000,5268.8000,5268.6000,5267.0000,5266.8000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:15.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5269.2000,5268.8000,5268.6000,5267.0000,5266.8000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:16.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5269.4000,5269.2000,5268.6000,5267.0000,5266.8000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:17.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5269.4000,5269.2000,5268.6000,5267.0000,5266.8000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:18.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5269.4000,5269.2000,5268.6000,5268.0000,5267.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:22.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5270.0000,5269.4000,5269.2000,5268.6000,5268.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:22.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5270.0000,5269.2000,5268.6000,5268.0000,5267.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:23.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5270.2000,5270.0000,5269.2000,5268.6000,5268.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:26.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5270.6000,5270.2000,5270.0000,5269.2000,5268.0000,5273.6000,5273.8000,5276.8000,5279.4000,5282.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:18:27.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5270.8000,5270.6000,5270.0000,5269.2000,5268.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:28.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5271.2000,5271.0000,5270.8000,5270.6000,5270.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:29.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5271.4000,5271.2000,5271.0000,5270.6000,5270.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:29.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5271.8000,5271.4000,5271.0000,5270.6000,5270.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:30.400,5273.6000,2280,0,782263680.000,0,-,-,-,-,5272.0000,5271.0000,5270.6000,5270.0000,5268.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:30.900,5273.6000,2280,0,782263680.000,0,-,-,-,-,5272.0000,5270.6000,5270.0000,5268.0000,5267.0000,5273.8000,5276.8000,5279.4000,5282.0000,5285.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:31.900,5273.8000,2281,1,783318440.000,1,1,0,双开,S,5272.4000,5272.2000,5272.0000,5270.6000,5270.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:32.400,5273.8000,2281,0,783318440.000,0,-,-,-,-,5272.6000,5272.4000,5272.2000,5270.6000,5270.0000,5276.6000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:32.900,5273.8000,2281,0,783318440.000,0,-,-,-,-,5273.0000,5272.6000,5272.4000,5272.2000,5270.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:33.400,5273.8000,2281,0,783318440.000,0,-,-,-,-,5273.2000,5273.0000,5272.4000,5272.2000,5270.0000,5276.6000,5276.8000,5279.4000,5282.0000,5285.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:33.900,5273.8000,2281,0,783318440.000,0,-,-,-,-,5273.6000,5273.2000,5273.0000,5270.0000,5268.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:34.400,5273.8000,2281,0,783318440.000,0,-,-,-,-,5273.8000,5273.6000,5273.0000,5270.0000,5268.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:36.900,5273.8000,2281,0,783318440.000,0,-,-,-,-,5274.2000,5274.0000,5273.8000,5273.6000,5270.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:37.400,5273.8000,2281,0,783318440.000,0,-,-,-,-,5274.4000,5274.2000,5274.0000,5273.6000,5270.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:37.900,5273.8000,2281,0,783318440.000,0,-,-,-,-,5274.8000,5274.4000,5274.2000,5274.0000,5273.6000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:38.400,5273.8000,2281,0,783318440.000,0,-,-,-,-,5275.0000,5274.8000,5274.2000,5272.2000,5270.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,2,1,1,5,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:39.400,5273.8000,2281,0,783318440.000,0,-,-,-,-,5275.4000,5275.2000,5275.0000,5274.8000,5272.2000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,2,1,5,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:39.900,5273.8000,2281,0,783318440.000,0,-,-,-,-,5275.2000,5275.0000,5274.8000,5272.2000,5270.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,1,2,1,5,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:40.400,5273.8000,2281,0,783318440.000,0,-,-,-,-,5275.4000,5275.2000,5274.8000,5272.2000,5270.0000,5276.8000,5279.4000,5282.0000,5285.0000,5286.0000,2,1,1,5,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:41.400,5276.8000,2280,-1,784373800.000,1,0,1,双平,S,5275.4000,5274.8000,5272.2000,5270.0000,5268.0000,5279.4000,5282.0000,5285.0000,5286.0000,5287.0000,2,1,5,1,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:41.900,5276.8000,2280,0,784373800.000,0,-,-,-,-,5275.4000,5274.8000,5272.2000,5270.0000,5268.0000,5279.2000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,5,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:42.400,5276.8000,2280,0,784373800.000,0,-,-,-,-,5275.8000,5275.4000,5274.8000,5272.2000,5270.0000,5279.2000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,5,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:42.900,5276.8000,2280,0,784373800.000,0,-,-,-,-,5276.0000,5275.8000,5275.0000,5274.8000,5272.2000,5279.2000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,5,1,5,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:43.900,5276.8000,2280,0,784373800.000,0,-,-,-,-,5276.4000,5276.0000,5275.8000,5275.0000,5272.2000,5279.2000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,5,5,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:44.400,5276.8000,2280,0,784373800.000,0,-,-,-,-,5276.8000,5276.6000,5276.4000,5275.8000,5275.0000,5279.4000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,1,1,5,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:44.900,5276.8000,2280,0,784373800.000,0,-,-,-,-,5277.0000,5276.8000,5276.4000,5275.8000,5275.0000,5279.2000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,1,1,5,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:45.900,5276.8000,2280,0,784373800.000,0,-,-,-,-,5277.0000,5275.8000,5275.0000,5272.2000,5270.0000,5279.2000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,5,5,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:48.900,5276.8000,2280,0,784373800.000,0,-,-,-,-,5277.0000,5275.8000,5275.0000,5272.2000,5270.0000,5279.2000,5279.4000,5282.0000,5285.0000,5286.0000,1,1,5,5,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:49.400,5276.8000,2280,0,784373800.000,0,-,-,-,-,5277.0000,5275.8000,5275.0000,5272.2000,5270.0000,5279.4000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,5,5,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:49.900,5276.8000,2280,0,784373800.000,0,-,-,-,-,5277.4000,5277.0000,5275.8000,5275.0000,5272.2000,5279.4000,5282.0000,5285.0000,5286.0000,5287.0000,2,1,1,5,5,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:50.400,5279.4000,2280,0,785429680.000,1,0,1,多换,S,5277.6000,5277.4000,5275.8000,5275.0000,5272.2000,5282.0000,5285.0000,5286.0000,5287.0000,5291.0000,1,1,1,5,5,1,2,2,1,2
SF,IC2009,2020-01-22 10:18:50.900,5279.4000,2280,0,785429680.000,0,-,-,-,-,5277.8000,5277.4000,5275.8000,5275.0000,5272.2000,5281.4000,5281.8000,5282.0000,5285.0000,5286.0000,1,1,1,5,5,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:51.400,5281.2000,2281,1,786485920.000,1,1,0,双开,S,5277.8000,5277.4000,5275.8000,5275.0000,5272.2000,5281.4000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,1,5,5,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:51.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5277.8000,5277.4000,5275.8000,5275.0000,5272.2000,5281.2000,5281.4000,5282.0000,5285.0000,5286.0000,1,1,1,5,5,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:52.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.2000,5277.8000,5277.4000,5275.0000,5272.2000,5282.0000,5285.0000,5286.0000,5287.0000,5291.0000,1,1,1,5,5,1,2,2,1,2
SF,IC2009,2020-01-22 10:18:52.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.4000,5278.2000,5277.4000,5275.0000,5272.2000,5281.8000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,1,5,5,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:53.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.4000,5277.4000,5275.0000,5272.2000,5270.0000,5281.8000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,5,5,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:53.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5277.4000,5275.0000,5272.2000,5270.0000,5268.0000,5281.8000,5282.0000,5285.0000,5286.0000,5287.0000,1,5,5,1,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:54.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5277.8000,5277.6000,5277.4000,5275.0000,5272.2000,5281.8000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,1,5,5,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:54.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.2000,5278.0000,5277.8000,5277.4000,5275.0000,5281.8000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,1,1,5,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:55.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.4000,5278.2000,5277.8000,5277.4000,5275.0000,5282.0000,5285.0000,5286.0000,5287.0000,5291.0000,1,1,1,1,5,1,2,2,1,2
SF,IC2009,2020-01-22 10:18:55.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.8000,5278.4000,5278.2000,5277.8000,5277.0000,5282.0000,5285.0000,5286.0000,5287.0000,5291.0000,1,1,1,1,1,1,2,2,1,2
SF,IC2009,2020-01-22 10:18:56.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5279.0000,5278.8000,5278.2000,5277.8000,5277.0000,5281.8000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:18:57.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5279.0000,5278.8000,5278.2000,5277.8000,5277.0000,5281.4000,5281.8000,5282.0000,5285.0000,5286.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:58.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.8000,5278.2000,5277.8000,5277.0000,5275.0000,5280.8000,5281.0000,5281.2000,5282.0000,5285.0000,1,1,1,1,5,1,1,1,1,2
SF,IC2009,2020-01-22 10:18:58.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.2000,5277.0000,5275.0000,5272.2000,5270.0000,5280.2000,5280.6000,5282.0000,5285.0000,5286.0000,1,1,5,5,1,1,2,1,2,2
SF,IC2009,2020-01-22 10:18:59.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.4000,5278.2000,5277.0000,5275.0000,5272.2000,5280.2000,5280.6000,5282.0000,5285.0000,5286.0000,1,1,1,5,5,1,1,1,2,2
SF,IC2009,2020-01-22 10:18:59.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.4000,5278.2000,5277.0000,5275.0000,5272.2000,5280.2000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,1,5,5,1,1,2,2,1
SF,IC2009,2020-01-22 10:19:01.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5278.4000,5278.2000,5277.0000,5275.0000,5272.2000,5279.6000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,1,5,5,1,1,2,2,1
SF,IC2009,2020-01-22 10:19:01.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5277.0000,5275.0000,5272.2000,5271.2000,5270.0000,5279.4000,5279.6000,5282.0000,5285.0000,5286.0000,1,5,5,1,1,2,1,1,2,2
SF,IC2009,2020-01-22 10:19:02.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5277.0000,5275.0000,5272.2000,5271.2000,5270.0000,5279.4000,5282.0000,5285.0000,5286.0000,5287.0000,1,5,5,1,1,2,1,2,2,1
SF,IC2009,2020-01-22 10:19:02.900,5281.2000,2281,0,786485920.000,0,-,-,-,-,5277.0000,5275.0000,5272.2000,5271.2000,5270.0000,5277.8000,5279.0000,5279.4000,5282.0000,5285.0000,1,5,5,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:19:03.400,5281.2000,2281,0,786485920.000,0,-,-,-,-,5277.0000,5275.0000,5272.2000,5271.2000,5270.0000,5278.6000,5279.4000,5282.0000,5285.0000,5286.0000,1,5,5,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:19:03.900,5277.0000,2281,0,787541320.000,1,0,1,多换,S,5275.0000,5272.2000,5271.2000,5270.0000,5268.0000,5278.4000,5279.4000,5282.0000,5285.0000,5286.0000,5,5,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:19:04.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5272.2000,5271.2000,5270.0000,5278.2000,5278.4000,5282.0000,5285.0000,5286.0000,1,5,5,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:19:04.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5272.2000,5271.2000,5270.0000,5278.4000,5282.0000,5285.0000,5286.0000,5287.0000,1,5,5,1,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:19:05.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5272.2000,5271.2000,5270.0000,5278.2000,5278.4000,5282.0000,5285.0000,5286.0000,1,5,5,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:19:05.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5272.2000,5271.2000,5270.0000,5282.0000,5285.0000,5286.0000,5287.0000,5291.0000,1,5,5,1,1,1,2,2,1,2
SF,IC2009,2020-01-22 10:19:06.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5272.2000,5271.2000,5270.0000,5280.2000,5280.6000,5281.8000,5282.0000,5285.0000,1,5,5,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:19:06.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5272.2000,5271.2000,5270.0000,5279.8000,5280.0000,5280.2000,5282.0000,5285.0000,1,5,5,1,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:19:07.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.0000,5272.2000,5271.2000,5270.0000,5268.0000,5279.6000,5279.8000,5282.0000,5285.0000,5286.0000,5,5,1,1,1,2,1,1,2,2
SF,IC2009,2020-01-22 10:19:07.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.4000,5275.2000,5275.0000,5272.2000,5271.2000,5278.8000,5279.6000,5279.8000,5282.0000,5285.0000,1,1,5,5,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:19:08.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.4000,5275.2000,5275.0000,5272.2000,5271.2000,5278.6000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,5,5,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:19:08.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.6000,5275.4000,5275.0000,5271.2000,5270.0000,5278.6000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,5,1,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:19:09.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.6000,5275.0000,5271.2000,5270.0000,5268.0000,5278.4000,5278.6000,5282.0000,5285.0000,5286.0000,1,5,1,1,1,1,1,1,2,2
SF,IC2009,2020-01-22 10:19:10.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.6000,5275.0000,5271.2000,5270.0000,5268.0000,5278.0000,5278.2000,5282.0000,5285.0000,5286.0000,1,5,1,1,1,1,2,1,2,2
SF,IC2009,2020-01-22 10:19:10.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.0000,5271.2000,5270.0000,5268.0000,5266.4000,5277.6000,5277.8000,5278.2000,5282.0000,5285.0000,5,1,1,1,5,1,1,1,1,2
SF,IC2009,2020-01-22 10:19:11.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.0000,5271.2000,5270.0000,5268.0000,5266.4000,5277.4000,5277.6000,5278.0000,5281.2000,5282.0000,5,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-01-22 10:19:11.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.0000,5271.2000,5268.0000,5266.4000,5263.0000,5277.0000,5277.4000,5278.0000,5281.2000,5282.0000,5,1,1,5,1,1,2,1,1,1
SF,IC2009,2020-01-22 10:19:12.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.0000,5271.2000,5268.0000,5266.4000,5263.0000,5277.0000,5277.4000,5278.0000,5281.2000,5282.0000,5,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:19:12.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.0000,5271.2000,5268.0000,5266.4000,5263.0000,5277.0000,5277.4000,5281.2000,5282.0000,5285.0000,5,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-01-22 10:19:13.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5271.2000,5268.0000,5266.4000,5277.4000,5281.2000,5282.0000,5285.0000,5286.0000,1,5,1,1,5,1,1,1,2,2
SF,IC2009,2020-01-22 10:19:14.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.4000,5275.2000,5275.0000,5271.2000,5268.0000,5281.2000,5282.0000,5285.0000,5286.0000,5287.0000,1,1,5,1,1,1,1,2,2,1
SF,IC2009,2020-01-22 10:19:14.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.0000,5271.2000,5268.0000,5266.4000,5263.0000,5278.2000,5279.8000,5281.0000,5281.2000,5282.0000,5,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-01-22 10:19:15.400,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5271.2000,5268.0000,5266.4000,5278.0000,5278.2000,5281.2000,5282.0000,5285.0000,1,5,1,1,5,1,1,1,1,2
SF,IC2009,2020-01-22 10:19:15.900,5277.0000,2281,0,787541320.000,0,-,-,-,-,5275.2000,5275.0000,5271.2000,5268.0000,5266.4000,5278.0000,5281.2000,5282.0000,5285.0000,5286.0000,1,5,1,1,5,2,1,1,2,2
