市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-13 09:42:43.100,4999.6000,46091,0,2233375040.000,0,-,-,-,-,4999.4000,4999.2000,4999.0000,4998.4000,4998.2000,4999.8000,5000.0000,5000.4000,5001.8000,5002.0000,1,2,8,2,2,1,5,1,2,1
SF,IC2003,2019-12-13 09:42:43.600,4999.6000,46089,-2,2235374920.000,2,0,2,双平,S,4999.6000,4999.4000,4999.2000,4999.0000,4998.4000,5000.0000,5000.4000,5001.8000,5002.0000,5003.0000,4,1,2,8,2,5,1,2,1,1
SF,IC2003,2019-12-13 09:42:44.100,4999.4000,46089,0,2239374560.000,4,2,2,多换,S,4999.2000,4999.0000,4998.4000,4998.2000,4998.0000,5000.0000,5000.4000,5001.8000,5002.0000,5003.0000,2,8,2,2,2,5,1,2,1,1
SF,IC2003,2019-12-13 09:42:44.600,4999.0000,46089,0,2243373840.000,4,2,2,多换,S,4999.0000,4998.4000,4998.2000,4998.0000,4997.2000,4999.2000,4999.6000,4999.8000,5000.0000,5000.4000,6,2,2,2,3,3,1,1,5,1
SF,IC2003,2019-12-13 09:42:45.100,4999.0000,46090,1,2250372440.000,7,4,3,空开,S,4998.4000,4998.2000,4998.0000,4997.2000,4997.0000,4998.8000,4999.0000,4999.2000,4999.6000,5000.0000,2,2,2,3,3,2,5,1,1,5
SF,IC2003,2019-12-13 09:42:45.600,4998.4000,46090,0,2252371800.000,2,1,1,多换,S,4998.2000,4998.0000,4997.2000,4997.0000,4996.6000,4999.0000,4999.6000,5000.0000,5000.4000,5001.8000,2,2,3,3,1,2,1,5,1,2
SF,IC2003,2019-12-13 09:42:46.100,4999.0000,46090,0,2254371400.000,2,1,1,多换,S,4998.2000,4998.0000,4997.2000,4997.0000,4996.6000,4999.6000,5000.0000,5000.4000,5001.8000,5002.0000,2,2,3,3,1,1,5,1,2,1
SF,IC2003,2019-12-13 09:42:46.600,4999.0000,46090,0,2254371400.000,0,-,-,-,-,4998.4000,4998.2000,4998.0000,4997.2000,4997.0000,4999.6000,5000.0000,5000.4000,5001.8000,5002.0000,2,2,2,3,3,1,5,1,2,1
SF,IC2003,2019-12-13 09:42:47.100,4998.4000,46091,1,2257370440.000,3,2,1,空开,S,4999.2000,4998.4000,4998.2000,4998.0000,4997.2000,4999.6000,5000.0000,5000.4000,5001.8000,5002.0000,2,1,2,2,3,1,5,1,2,1
SF,IC2003,2019-12-13 09:42:47.600,4999.6000,46090,-1,2258370360.000,1,0,1,双平,S,4999.2000,4998.4000,4998.2000,4998.0000,4997.2000,4999.4000,5000.0000,5000.4000,5001.8000,5002.0000,2,1,2,2,3,1,5,1,2,1
SF,IC2003,2019-12-13 09:42:48.100,4999.2000,46090,0,2259370200.000,1,0,1,多换,S,4999.2000,4998.2000,4998.0000,4997.2000,4997.0000,5000.0000,5000.4000,5001.8000,5002.0000,5003.0000,2,2,2,3,3,5,1,2,1,1
SF,IC2003,2019-12-13 09:42:48.600,4999.2000,46091,1,2260370040.000,1,1,0,双开,S,4999.2000,4998.2000,4998.0000,4997.2000,4997.0000,4999.8000,5000.0000,5000.4000,5001.8000,5002.0000,1,2,2,3,3,1,5,1,2,1
SF,IC2003,2019-12-13 09:42:49.100,4999.2000,46092,1,2261369880.000,1,1,0,双开,S,4998.2000,4998.0000,4997.2000,4997.0000,4996.6000,4999.2000,5000.0000,5000.4000,5001.8000,5002.0000,2,2,3,3,1,8,5,1,2,1
SF,IC2003,2019-12-13 09:42:49.600,4999.2000,46092,0,2261369880.000,0,-,-,-,-,4998.2000,4998.0000,4997.2000,4997.0000,4996.6000,4999.0000,4999.2000,5000.0000,5000.4000,5001.8000,2,2,3,3,1,1,3,5,1,2
SF,IC2003,2019-12-13 09:42:50.100,4999.2000,46092,0,2261369880.000,0,-,-,-,-,4998.2000,4998.0000,4997.2000,4997.0000,4996.6000,4999.0000,4999.2000,5000.0000,5000.4000,5001.8000,2,2,3,3,1,1,2,5,1,2
SF,IC2003,2019-12-13 09:42:50.600,4999.2000,46091,-1,2263369520.000,2,0,2,多平,S,4999.2000,4999.0000,4998.4000,4998.2000,4998.0000,5000.0000,5000.4000,5001.8000,5002.0000,5003.0000,1,5,8,2,2,5,1,2,1,1
SF,IC2003,2019-12-13 09:42:51.100,4999.8000,46091,0,2266369400.000,3,1,2,多换,S,4999.0000,4998.4000,4998.2000,4998.0000,4997.2000,4999.8000,5000.0000,5000.4000,5001.8000,5002.0000,2,1,2,2,3,1,5,1,2,1
SF,IC2003,2019-12-13 09:42:51.600,4999.8000,46091,0,2266369400.000,0,-,-,-,-,4999.0000,4998.4000,4998.2000,4998.0000,4997.2000,4999.8000,5000.0000,5000.4000,5001.0000,5001.8000,2,1,2,2,3,1,5,1,1,2
SF,IC2003,2019-12-13 09:42:52.100,4999.8000,46091,0,2266369400.000,0,-,-,-,-,4999.0000,4998.4000,4998.2000,4998.0000,4997.2000,4999.8000,5000.0000,5000.4000,5001.0000,5001.8000,2,1,2,2,3,1,5,1,1,1
SF,IC2003,2019-12-13 09:42:53.600,4999.8000,46091,0,2266369400.000,0,-,-,-,-,4999.0000,4998.4000,4998.2000,4998.0000,4997.2000,4999.8000,5000.0000,5000.4000,5001.0000,5001.8000,2,1,2,2,3,1,5,1,1,1
SF,IC2003,2019-12-13 09:42:54.100,4999.8000,46091,0,2266369400.000,0,-,-,-,-,4999.0000,4998.8000,4998.4000,4998.2000,4998.0000,4999.8000,5000.0000,5000.4000,5001.0000,5001.8000,2,1,1,2,2,1,5,1,1,1
SF,IC2003,2019-12-13 09:42:54.600,4999.8000,46091,0,2267369360.000,1,0,1,多换,S,4999.8000,4999.2000,4999.0000,4998.8000,4998.2000,5000.0000,5000.4000,5001.0000,5001.8000,5002.0000,1,1,2,1,2,5,1,1,1,1
SF,IC2003,2019-12-13 09:42:55.100,5000.0000,46086,-5,2272369360.000,5,0,5,双平,S,5000.0000,4999.8000,4999.4000,4999.2000,4998.8000,5000.4000,5001.0000,5001.8000,5002.0000,5003.0000,6,1,6,5,1,1,1,1,1,1
SF,IC2003,2019-12-13 09:42:55.600,5000.4000,46085,-1,2273369440.000,1,0,1,双平,S,5000.0000,4999.8000,4999.4000,4999.2000,4998.8000,5001.0000,5001.8000,5002.0000,5003.0000,5003.6000,3,1,6,5,1,1,1,1,1,19
SF,IC2003,2019-12-13 09:42:56.100,5000.4000,46085,0,2273369440.000,0,-,-,-,-,5000.2000,5000.0000,4999.8000,4999.4000,4999.2000,5001.0000,5001.8000,5002.0000,5003.0000,5003.6000,1,3,2,5,4,1,1,1,1,19
SF,IC2003,2019-12-13 09:42:56.600,5000.4000,46085,0,2273369440.000,0,-,-,-,-,5000.2000,5000.0000,4999.8000,4999.2000,4998.8000,5001.0000,5001.8000,5002.0000,5003.0000,5003.6000,1,3,2,3,1,2,1,1,1,19
SF,IC2003,2019-12-13 09:42:57.100,5000.0000,46083,-2,2277369480.000,4,1,3,多平,S,4999.8000,4999.2000,4998.8000,4998.2000,4998.0000,5000.2000,5000.8000,5001.0000,5001.8000,5002.0000,2,2,1,2,2,1,4,1,1,1
SF,IC2003,2019-12-13 09:42:57.600,5000.0000,46083,0,2277369480.000,0,-,-,-,-,4999.8000,4999.2000,4998.8000,4998.2000,4998.0000,5000.8000,5001.0000,5001.8000,5002.0000,5003.0000,2,2,1,2,2,2,1,1,1,1
SF,IC2003,2019-12-13 09:42:58.600,4999.8000,46083,0,2278369440.000,1,0,1,多换,S,4999.8000,4999.2000,4998.8000,4998.2000,4998.0000,5000.8000,5001.0000,5001.8000,5002.0000,5003.0000,1,2,1,2,2,2,1,1,1,1
SF,IC2003,2019-12-13 09:42:59.100,4999.8000,46083,0,2279369400.000,1,0,1,多换,S,4999.2000,4998.8000,4998.2000,4998.0000,4997.2000,5000.6000,5000.8000,5001.0000,5001.8000,5002.0000,2,2,2,2,2,1,1,1,1,1
SF,IC2003,2019-12-13 09:42:59.600,4999.8000,46083,0,2279369400.000,0,-,-,-,-,4999.2000,4998.8000,4998.2000,4998.0000,4997.2000,5000.4000,5000.6000,5000.8000,5001.0000,5001.8000,2,2,2,2,2,1,1,1,1,1
SF,IC2003,2019-12-13 09:43:00.100,4999.8000,46083,0,2279369400.000,0,-,-,-,-,4999.2000,4998.8000,4998.2000,4998.0000,4997.2000,5000.4000,5000.8000,5001.0000,5001.8000,5002.0000,2,2,2,2,2,2,1,1,1,1
SF,IC2003,2019-12-13 09:43:00.600,4999.8000,46083,0,2279369400.000,0,-,-,-,-,4999.2000,4998.8000,4998.2000,4998.0000,4997.2000,5000.2000,5000.4000,5000.8000,5001.0000,5001.8000,2,2,2,2,2,1,2,1,1,1
SF,IC2003,2019-12-13 09:43:01.100,4999.4000,46084,1,2281369320.000,2,1,1,空开,S,4999.4000,4999.2000,4998.8000,4998.2000,4998.0000,5000.4000,5000.8000,5001.0000,5001.8000,5002.0000,1,2,2,2,2,1,1,1,1,1
SF,IC2003,2019-12-13 09:43:01.600,5000.4000,46084,0,2282369400.000,1,0,1,多换,S,5000.4000,4999.6000,4999.4000,4999.2000,4998.8000,5000.8000,5001.0000,5001.8000,5002.0000,5003.0000,2,1,2,2,2,1,1,1,1,1
SF,IC2003,2019-12-13 09:43:02.100,5000.8000,46085,1,2283369560.000,1,1,0,双开,S,4999.6000,4999.4000,4999.2000,4998.8000,4998.2000,5001.0000,5001.8000,5002.0000,5003.0000,5003.6000,1,2,2,2,2,1,1,1,1,19
SF,IC2003,2019-12-13 09:43:02.600,5001.0000,46086,1,2284369760.000,1,1,0,双开,S,5001.0000,5000.2000,5000.0000,4999.8000,4999.6000,5001.8000,5002.0000,5003.0000,5003.6000,5003.8000,1,1,7,3,2,1,1,1,19,1
SF,IC2003,2019-12-13 09:43:03.100,5001.0000,46085,-1,2285369960.000,1,0,1,双平,S,5001.0000,5000.2000,5000.0000,4999.8000,4999.6000,5001.8000,5002.0000,5003.0000,5003.6000,5003.8000,1,1,7,3,2,1,1,1,19,1
SF,IC2003,2019-12-13 09:43:03.600,5001.0000,46086,1,2286370160.000,1,1,0,双开,S,5000.2000,5000.0000,4999.8000,4999.6000,4999.2000,5001.0000,5001.8000,5002.0000,5003.0000,5003.6000,1,6,3,2,2,1,1,1,2,19
SF,IC2003,2019-12-13 09:43:04.100,5001.0000,46086,0,2286370160.000,0,-,-,-,-,4999.8000,4999.6000,4999.2000,4998.8000,4998.2000,5001.0000,5001.8000,5002.0000,5003.0000,5003.6000,1,1,2,2,2,4,1,1,2,19
SF,IC2003,2019-12-13 09:43:04.600,4999.6000,46087,1,2287370080.000,1,1,0,双开,S,4999.2000,4998.8000,4998.2000,4998.0000,4997.2000,4999.8000,5000.8000,5001.0000,5001.8000,5002.0000,2,2,2,2,2,1,2,2,1,1
SF,IC2003,2019-12-13 09:43:05.100,4999.2000,46087,0,2289369760.000,2,1,1,多换,S,4998.8000,4998.2000,4998.0000,4997.2000,4997.0000,4999.2000,5000.8000,5001.0000,5001.8000,5003.0000,2,2,2,2,2,1,2,1,1,2
SF,IC2003,2019-12-13 09:43:05.600,4999.2000,46086,-1,2290369600.000,1,0,1,双平,S,4998.8000,4998.2000,4998.0000,4997.2000,4997.0000,5000.8000,5001.0000,5001.8000,5003.0000,5003.6000,2,2,2,2,2,2,1,1,2,19
SF,IC2003,2019-12-13 09:43:06.100,4999.2000,46086,0,2290369600.000,0,-,-,-,-,4999.2000,4999.0000,4998.8000,4998.2000,4998.0000,5000.6000,5000.8000,5001.0000,5001.8000,5003.0000,2,1,2,2,2,5,2,1,1,2
SF,IC2003,2019-12-13 09:43:06.600,4999.2000,46086,0,2290369600.000,0,-,-,-,-,4999.4000,4999.2000,4998.8000,4998.2000,4998.0000,5000.6000,5000.8000,5001.0000,5001.8000,5003.0000,1,2,2,2,2,3,1,1,1,2
SF,IC2003,2019-12-13 09:43:07.100,4999.2000,46086,0,2290369600.000,0,-,-,-,-,4999.4000,4999.2000,4998.8000,4998.2000,4998.0000,5000.4000,5000.6000,5001.8000,5003.0000,5003.6000,1,2,2,2,2,1,3,1,2,19
SF,IC2003,2019-12-13 09:43:07.600,4999.2000,46086,0,2290369600.000,0,-,-,-,-,4999.4000,4999.2000,4998.8000,4998.2000,4998.0000,5000.4000,5000.6000,5001.8000,5003.0000,5003.6000,1,2,2,2,2,1,1,1,2,19
SF,IC2003,2019-12-13 09:43:08.100,4999.2000,46086,0,2290369600.000,0,-,-,-,-,4999.4000,4999.2000,4998.8000,4998.2000,4998.0000,5000.4000,5000.6000,5001.8000,5002.8000,5003.0000,1,2,2,2,2,1,1,1,1,2
SF,IC2003,2019-12-13 09:43:09.600,4999.4000,46086,0,2291369480.000,1,0,1,多换,S,4998.8000,4998.2000,4998.0000,4997.2000,4997.0000,5000.4000,5000.6000,5001.8000,5002.8000,5003.0000,2,2,2,2,2,1,1,1,1,2
SF,IC2003,2019-12-13 09:43:10.100,5000.4000,46085,-1,2292369560.000,1,0,1,双平,S,4998.8000,4998.2000,4998.0000,4997.2000,4997.0000,5000.4000,5000.6000,5001.8000,5002.8000,5003.0000,2,2,2,2,2,1,1,1,1,2
SF,IC2003,2019-12-13 09:43:10.600,5000.4000,46084,-1,2293369640.000,1,0,1,双平,S,4999.2000,4999.0000,4998.8000,4998.2000,4998.0000,5000.4000,5000.6000,5001.8000,5002.8000,5003.0000,1,1,2,2,2,1,1,1,1,2
SF,IC2003,2019-12-13 09:43:11.100,5000.4000,46084,0,2293369640.000,0,-,-,-,-,5000.0000,4999.2000,4999.0000,4998.8000,4998.2000,5000.2000,5000.4000,5000.6000,5001.8000,5002.8000,3,1,1,2,2,1,1,1,1,1
SF,IC2003,2019-12-13 09:43:11.600,5000.0000,46086,2,2296369640.000,3,2,1,空开,S,4999.2000,4999.0000,4998.8000,4998.2000,4998.0000,4999.8000,5000.0000,5000.2000,5000.4000,5000.6000,1,2,2,2,2,2,12,1,1,1
SF,IC2003,2019-12-13 09:43:12.100,5000.0000,46086,0,2296369640.000,0,-,-,-,-,4999.2000,4999.0000,4998.8000,4998.2000,4998.0000,5000.0000,5000.4000,5000.6000,5001.8000,5002.8000,1,2,2,2,2,4,1,1,1,1
SF,IC2003,2019-12-13 09:43:13.100,4999.0000,46088,2,2298369280.000,2,2,0,双开,S,4999.0000,4998.8000,4998.2000,4998.0000,4997.2000,4999.8000,5000.0000,5000.4000,5000.6000,5001.8000,1,2,2,2,2,1,4,1,1,1
SF,IC2003,2019-12-13 09:43:13.600,4999.0000,46088,0,2299369080.000,1,0,1,多换,S,4998.8000,4998.2000,4998.0000,4997.2000,4997.0000,4999.6000,4999.8000,5000.0000,5000.4000,5000.6000,2,2,2,2,2,1,1,4,1,1
SF,IC2003,2019-12-13 09:43:14.100,4999.0000,46088,0,2299369080.000,0,-,-,-,-,4998.8000,4998.2000,4998.0000,4997.2000,4997.0000,4999.6000,4999.8000,5000.0000,5000.6000,5001.8000,2,2,2,2,2,2,1,4,1,1
SF,IC2003,2019-12-13 09:43:14.600,4998.8000,46087,-1,2301368600.000,2,0,2,多平,S,4998.2000,4998.0000,4997.2000,4997.0000,4996.6000,4999.6000,4999.8000,5000.0000,5000.6000,5001.8000,2,2,2,2,1,3,1,4,1,1
SF,IC2003,2019-12-13 09:43:15.100,4998.8000,46087,0,2301368600.000,0,-,-,-,-,4998.4000,4998.2000,4998.0000,4997.2000,4997.0000,4999.6000,4999.8000,5000.0000,5000.6000,5001.8000,2,2,2,2,2,2,1,4,1,1
SF,IC2003,2019-12-13 09:43:15.600,4998.4000,46088,1,2303367960.000,2,1,1,空开,S,4998.2000,4998.0000,4997.2000,4997.0000,4996.6000,4999.4000,4999.6000,5000.0000,5000.6000,5001.8000,2,2,2,2,1,1,2,2,1,1
SF,IC2003,2019-12-13 09:43:16.100,4998.4000,46088,0,2303367960.000,0,-,-,-,-,4998.4000,4998.2000,4998.0000,4997.2000,4997.0000,4999.4000,4999.6000,5000.0000,5000.6000,5001.8000,2,2,2,2,2,1,1,2,1,1
SF,IC2003,2019-12-13 09:43:16.600,4998.4000,46087,-1,2304367640.000,1,0,1,双平,S,4998.2000,4998.0000,4997.2000,4997.0000,4996.6000,4998.4000,4999.2000,4999.4000,5000.6000,5001.8000,2,2,2,2,1,1,1,1,1,1
SF,IC2003,2019-12-13 09:43:17.100,4998.0000,46089,2,2308366120.000,4,3,1,空开,S,4997.2000,4997.0000,4996.6000,4996.2000,4996.0000,4998.2000,4998.4000,4999.2000,4999.4000,5000.6000,2,2,1,2,5,2,1,1,1,1
SF,IC2003,2019-12-13 09:43:17.600,4998.0000,46089,0,2308366120.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.6000,4996.2000,4998.2000,4998.4000,4999.2000,4999.4000,5000.6000,2,2,3,1,2,2,1,1,1,1
SF,IC2003,2019-12-13 09:43:18.100,4998.0000,46089,0,2308366120.000,0,-,-,-,-,4997.2000,4997.0000,4996.6000,4996.2000,4996.0000,4998.0000,4998.2000,4998.4000,4999.2000,5000.6000,2,3,1,2,5,1,2,1,1,1
SF,IC2003,2019-12-13 09:43:18.600,4998.0000,46089,0,2308366120.000,0,-,-,-,-,4997.2000,4997.0000,4996.2000,4996.0000,4995.2000,4998.0000,4998.2000,4998.4000,4999.2000,5000.6000,2,2,2,5,4,1,2,1,1,1
SF,IC2003,2019-12-13 09:43:19.100,4998.0000,46089,0,2308366120.000,0,-,-,-,-,4997.2000,4997.0000,4996.2000,4996.0000,4995.2000,4998.0000,4998.2000,4998.4000,4999.2000,5000.0000,2,2,2,5,4,1,2,1,1,5
SF,IC2003,2019-12-13 09:43:19.600,4998.0000,46089,0,2308366120.000,0,-,-,-,-,4997.2000,4997.0000,4996.2000,4996.0000,4995.2000,4998.0000,4998.2000,4998.4000,4999.2000,5000.0000,2,2,2,5,4,1,2,1,1,5
SF,IC2003,2019-12-13 09:43:20.100,4998.0000,46090,1,2309365720.000,1,1,0,双开,S,4998.0000,4997.2000,4997.0000,4996.2000,4996.0000,4998.2000,4998.4000,4999.2000,5000.0000,5000.6000,2,2,2,2,5,2,1,1,5,1
SF,IC2003,2019-12-13 09:43:20.600,4998.0000,46090,0,2311364920.000,2,1,1,多换,S,4997.2000,4997.0000,4996.2000,4996.0000,4995.2000,4997.6000,4998.2000,4998.4000,4999.2000,5000.0000,2,2,2,5,4,1,2,1,1,5
SF,IC2003,2019-12-13 09:43:21.100,4998.0000,46090,0,2311364920.000,0,-,-,-,-,4997.2000,4997.0000,4996.2000,4996.0000,4995.2000,4997.8000,4998.0000,4998.2000,4998.4000,4999.2000,2,2,2,5,4,2,2,2,1,1
SF,IC2003,2019-12-13 09:43:22.100,4997.2000,46090,0,2313363800.000,2,1,1,多换,S,4997.0000,4996.2000,4996.0000,4995.2000,4995.0000,4997.8000,4998.0000,4998.2000,4999.2000,5000.0000,2,2,5,4,3,2,2,2,1,5
SF,IC2003,2019-12-13 09:43:22.600,4997.0000,46090,0,2315362600.000,2,1,1,多换,S,4996.2000,4996.0000,4995.2000,4995.0000,4994.4000,4996.6000,4996.8000,4997.0000,4997.2000,4997.6000,2,5,4,3,1,1,5,5,1,1
SF,IC2003,2019-12-13 09:43:23.100,4996.2000,46090,0,2317361080.000,2,1,1,多换,S,4996.0000,4995.2000,4995.0000,4994.4000,4994.2000,4996.4000,4996.6000,4996.8000,4997.0000,4997.2000,5,4,3,1,3,1,1,3,5,1
SF,IC2003,2019-12-13 09:43:23.600,4996.0000,46090,0,2319359480.000,2,1,1,多换,S,4996.0000,4995.2000,4995.0000,4994.4000,4994.2000,4996.4000,4996.6000,4996.8000,4997.0000,4997.2000,3,4,3,1,3,1,1,3,5,1
SF,IC2003,2019-12-13 09:43:24.100,4996.0000,46090,0,2321357960.000,2,1,1,多换,S,4996.0000,4995.2000,4995.0000,4994.4000,4994.2000,4996.8000,4997.0000,4997.2000,4997.6000,4997.8000,2,4,3,1,3,1,4,1,1,1
SF,IC2003,2019-12-13 09:43:24.600,4996.0000,46090,0,2321357960.000,0,-,-,-,-,4996.0000,4995.2000,4995.0000,4994.4000,4994.2000,4996.8000,4997.0000,4997.2000,4997.6000,4997.8000,2,4,3,1,3,1,4,1,1,1
SF,IC2003,2019-12-13 09:43:25.100,4996.0000,46090,0,2321357960.000,0,-,-,-,-,4996.0000,4995.2000,4995.0000,4994.4000,4994.2000,4996.6000,4996.8000,4997.0000,4997.2000,4997.6000,2,4,3,1,1,2,1,4,1,1
SF,IC2003,2019-12-13 09:43:25.600,4996.0000,46090,0,2323356360.000,2,1,1,多换,S,4995.2000,4995.0000,4994.4000,4994.2000,4994.0000,4995.8000,4996.0000,4996.6000,4997.0000,4997.2000,4,3,1,1,2,1,3,2,2,1
SF,IC2003,2019-12-13 09:43:26.100,4995.2000,46090,0,2324355400.000,1,0,1,多换,S,4995.2000,4995.0000,4994.4000,4994.2000,4994.0000,4996.0000,4996.6000,4997.0000,4997.2000,4997.6000,3,3,1,1,2,3,2,2,1,1
SF,IC2003,2019-12-13 09:43:26.600,4995.2000,46092,2,2326353480.000,2,2,0,双开,S,4995.2000,4995.0000,4994.4000,4994.2000,4994.0000,4996.0000,4996.6000,4997.0000,4997.2000,4997.6000,2,3,1,1,2,3,2,2,1,1
SF,IC2003,2019-12-13 09:43:27.100,4995.2000,46094,2,2328351560.000,2,2,0,双开,S,4995.0000,4994.4000,4994.2000,4994.0000,4993.0000,4996.0000,4996.6000,4997.0000,4997.2000,4997.6000,3,1,1,2,1,3,2,1,1,1
SF,IC2003,2019-12-13 09:43:27.600,4995.2000,46094,0,2329350600.000,1,0,1,多换,S,4995.0000,4994.4000,4994.2000,4994.0000,4993.0000,4996.0000,4996.6000,4997.0000,4997.2000,4997.6000,3,1,1,2,1,3,2,1,1,1
SF,IC2003,2019-12-13 09:43:28.100,4995.2000,46094,0,2329350600.000,0,-,-,-,-,4995.0000,4994.4000,4994.2000,4993.0000,4992.6000,4996.0000,4996.6000,4997.0000,4997.2000,4997.6000,3,1,1,1,1,3,2,1,1,1
SF,IC2003,2019-12-13 09:43:28.600,4995.2000,46094,0,2329350600.000,0,-,-,-,-,4995.0000,4994.4000,4994.2000,4993.0000,4992.6000,4995.2000,4995.8000,4996.0000,4996.6000,4997.0000,3,1,1,1,1,1,2,3,1,1
SF,IC2003,2019-12-13 09:43:29.100,4995.2000,46093,-1,2330349640.000,1,0,1,双平,S,4995.0000,4994.4000,4994.2000,4993.0000,4992.6000,4995.8000,4996.0000,4996.6000,4997.2000,4997.6000,3,1,1,1,1,1,3,1,1,1
SF,IC2003,2019-12-13 09:43:29.600,4995.2000,46093,0,2330349640.000,0,-,-,-,-,4995.0000,4994.4000,4994.2000,4993.0000,4992.6000,4995.8000,4996.0000,4996.6000,4997.2000,4997.6000,3,1,1,1,1,2,3,1,1,1
SF,IC2003,2019-12-13 09:43:30.100,4995.2000,46093,0,2331348680.000,1,0,1,多换,S,4995.2000,4995.0000,4994.4000,4994.2000,4993.0000,4995.8000,4996.0000,4996.6000,4997.2000,4997.6000,1,3,1,1,1,2,3,1,1,1
SF,IC2003,2019-12-13 09:43:30.600,4995.2000,46093,0,2332347720.000,1,0,1,多换,S,4995.0000,4994.4000,4994.2000,4993.0000,4992.6000,4995.2000,4995.8000,4996.0000,4997.2000,4997.6000,3,1,1,1,1,2,2,1,1,1
SF,IC2003,2019-12-13 09:43:31.100,4995.2000,46093,0,2332347720.000,0,-,-,-,-,4995.0000,4994.4000,4994.2000,4993.0000,4992.6000,4995.8000,4996.0000,4997.2000,4997.6000,4997.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-12-13 09:43:31.600,4995.0000,46093,0,2333346720.000,1,0,1,多换,S,4994.4000,4994.2000,4993.0000,4992.6000,4991.8000,4995.0000,4995.6000,4995.8000,4997.2000,4997.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-12-13 09:43:32.100,4995.0000,46094,1,2335344720.000,2,1,1,空开,S,4994.4000,4994.2000,4993.0000,4992.6000,4991.8000,4995.0000,4995.6000,4995.8000,4997.2000,4997.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 09:43:32.600,4995.0000,46095,1,2337342720.000,2,1,1,空开,S,4994.4000,4994.2000,4993.0000,4992.6000,4991.8000,4995.0000,4995.6000,4995.8000,4997.2000,4997.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-13 09:43:33.100,4995.0000,46095,0,2338341720.000,1,0,1,多换,S,4994.4000,4994.2000,4993.0000,4992.6000,4991.8000,4995.6000,4995.8000,4997.2000,4997.8000,5000.0000,1,1,1,1,1,1,1,1,1,6
SF,IC2003,2019-12-13 09:43:33.600,4994.4000,46096,1,2339340600.000,1,1,0,双开,S,4994.2000,4993.0000,4992.6000,4991.8000,4991.4000,4995.4000,4995.6000,4997.2000,4997.8000,5000.0000,1,1,1,1,1,1,3,1,1,6
SF,IC2003,2019-12-13 09:43:34.100,4994.2000,46096,0,2340339440.000,1,0,1,多换,S,4993.0000,4992.6000,4991.8000,4991.4000,4991.2000,4994.2000,4995.4000,4995.6000,4997.2000,4997.8000,1,1,1,1,1,3,3,2,1,1
SF,IC2003,2019-12-13 09:43:34.600,4994.2000,46096,0,2340339440.000,0,-,-,-,-,4993.0000,4992.6000,4991.8000,4991.4000,4991.2000,4994.0000,4994.2000,4995.4000,4995.6000,4997.2000,1,1,1,1,1,2,3,1,2,1
SF,IC2003,2019-12-13 09:43:35.100,4994.2000,46096,0,2340339440.000,0,-,-,-,-,4993.0000,4992.6000,4991.8000,4991.4000,4991.2000,4993.8000,4994.0000,4994.2000,4995.4000,4995.6000,1,1,1,1,1,1,1,2,1,2
SF,IC2003,2019-12-13 09:43:35.600,4994.2000,46096,0,2340339440.000,0,-,-,-,-,4993.0000,4992.6000,4991.8000,4991.4000,4991.2000,4993.8000,4994.0000,4994.2000,4995.6000,4997.2000,1,1,1,1,1,1,1,2,2,1
SF,IC2003,2019-12-13 09:43:36.600,4994.2000,46096,0,2340339440.000,0,-,-,-,-,4993.0000,4992.6000,4991.8000,4991.4000,4991.2000,4993.8000,4994.0000,4994.2000,4995.6000,4997.2000,1,1,1,1,1,1,1,2,2,1
SF,IC2003,2019-12-13 09:43:37.600,4993.8000,46097,1,2342336960.000,2,1,1,空开,S,4993.0000,4992.6000,4991.8000,4991.4000,4991.2000,4995.6000,4997.2000,5000.0000,5001.6000,5001.8000,1,1,1,1,1,2,1,6,1,1
SF,IC2003,2019-12-13 09:43:38.100,4993.8000,46097,0,2342336960.000,0,-,-,-,-,4993.8000,4993.0000,4992.6000,4991.8000,4991.4000,4994.4000,4994.6000,4994.8000,4995.2000,4995.4000,6,1,1,1,1,1,1,2,5,3
SF,IC2003,2019-12-13 09:43:38.600,4993.8000,46097,0,2342336960.000,0,-,-,-,-,4993.8000,4993.0000,4992.6000,4991.8000,4991.4000,4994.2000,4995.2000,4995.4000,4995.6000,4997.2000,6,1,1,1,1,1,3,2,2,1
SF,IC2003,2019-12-13 09:43:39.100,4994.2000,46096,-1,2343335800.000,1,0,1,双平,S,4993.8000,4993.0000,4992.6000,4991.8000,4991.4000,4995.2000,4995.4000,4995.6000,4997.2000,5000.0000,6,1,1,1,1,2,1,1,1,6
SF,IC2003,2019-12-13 09:43:39.600,4994.2000,46096,0,2343335800.000,0,-,-,-,-,4993.8000,4993.0000,4992.6000,4991.8000,4991.4000,4995.0000,4995.2000,4995.4000,4995.6000,4997.2000,7,1,1,1,1,1,2,1,1,1
