市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2019-12-30 10:39:29.200,5140.4000,2559,0,685571840.000,0,-,-,-,-,5140.8000,5140.4000,5140.0000,5139.6000,5139.4000,5142.4000,5142.6000,5142.8000,5143.8000,5145.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:29.700,5140.4000,2559,0,685571840.000,0,-,-,-,-,5140.8000,5140.4000,5140.0000,5139.6000,5139.4000,5142.2000,5142.4000,5142.8000,5143.8000,5145.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:31.200,5140.4000,2559,0,685571840.000,0,-,-,-,-,5140.4000,5140.0000,5139.6000,5139.4000,5136.6000,5142.2000,5142.4000,5142.8000,5143.8000,5145.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:31.700,5140.4000,2559,0,685571840.000,0,-,-,-,-,5140.4000,5140.0000,5139.6000,5139.4000,5136.6000,5142.0000,5142.2000,5142.4000,5142.8000,5143.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2002,2019-12-30 10:39:32.200,5141.8000,2560,1,686600200.000,1,1,0,双开,S,5140.4000,5140.0000,5139.6000,5139.4000,5136.6000,5141.8000,5142.0000,5142.8000,5143.8000,5145.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:32.700,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.4000,5140.0000,5139.6000,5139.4000,5136.6000,5141.6000,5141.8000,5142.0000,5142.8000,5143.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:33.200,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.4000,5140.0000,5139.6000,5139.4000,5136.6000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:36.200,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.0000,5139.6000,5139.4000,5136.6000,5136.2000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:36.700,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.0000,5139.4000,5136.6000,5136.2000,5135.6000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:39:37.200,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.0000,5139.4000,5136.6000,5136.2000,5135.6000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:37.700,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.0000,5139.4000,5136.6000,5136.2000,5135.6000,5141.2000,5141.4000,5141.6000,5142.8000,5143.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:38.200,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.0000,5139.4000,5136.6000,5136.2000,5135.6000,5141.0000,5141.2000,5141.6000,5142.8000,5143.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:38.700,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.2000,5140.0000,5139.4000,5136.6000,5136.2000,5141.0000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:39.200,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.2000,5140.0000,5139.4000,5136.6000,5136.2000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:39:39.700,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.2000,5140.0000,5139.4000,5136.6000,5136.2000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:40.200,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.2000,5140.0000,5139.4000,5136.6000,5136.2000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:39:40.700,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.2000,5140.0000,5139.4000,5136.6000,5136.2000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:41.200,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.2000,5140.0000,5139.4000,5136.6000,5136.2000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:39:41.700,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.2000,5136.6000,5136.2000,5135.6000,5135.2000,5141.4000,5141.6000,5142.8000,5143.8000,5145.0000,1,2,1,1,3,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:42.200,5141.8000,2560,0,686600200.000,0,-,-,-,-,5140.2000,5136.6000,5136.2000,5135.6000,5135.2000,5141.2000,5141.4000,5141.6000,5142.8000,5143.8000,1,2,1,1,3,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:42.700,5140.2000,2561,1,687628240.000,1,1,0,双开,S,5136.6000,5136.2000,5135.6000,5135.2000,5135.0000,5141.0000,5141.2000,5141.6000,5142.8000,5143.8000,2,1,1,3,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:43.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5137.0000,5136.8000,5136.6000,5136.2000,5135.6000,5141.0000,5141.6000,5142.8000,5143.8000,5145.0000,1,3,2,1,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:43.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5137.2000,5137.0000,5136.8000,5136.6000,5136.2000,5140.8000,5141.4000,5141.6000,5142.8000,5143.8000,3,1,2,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:44.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5137.6000,5137.2000,5137.0000,5136.8000,5136.6000,5140.6000,5140.8000,5141.6000,5142.8000,5143.8000,1,3,1,2,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:44.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5137.8000,5137.6000,5137.2000,5137.0000,5136.8000,5140.6000,5142.8000,5143.8000,5145.0000,5150.4000,2,1,2,1,2,1,1,1,1,5
SF,IC2002,2019-12-30 10:39:45.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.2000,5137.8000,5137.6000,5137.2000,5137.0000,5140.4000,5141.6000,5142.6000,5142.8000,5143.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:45.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.2000,5137.6000,5137.2000,5137.0000,5136.8000,5140.2000,5140.4000,5141.6000,5142.8000,5143.8000,1,1,2,1,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:46.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5137.6000,5137.0000,5136.8000,5136.6000,5136.2000,5140.2000,5140.4000,5141.6000,5142.8000,5143.8000,1,1,2,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:46.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5137.6000,5137.0000,5136.8000,5136.6000,5136.2000,5140.2000,5140.4000,5142.8000,5143.8000,5145.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:49.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5137.8000,5137.6000,5137.0000,5136.8000,5136.6000,5140.2000,5140.4000,5142.8000,5143.8000,5145.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:50.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.0000,5137.6000,5137.0000,5136.8000,5136.6000,5140.2000,5140.4000,5142.8000,5143.8000,5145.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:50.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.2000,5138.0000,5137.6000,5137.0000,5136.8000,5140.2000,5140.4000,5142.8000,5143.8000,5145.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:51.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.4000,5138.2000,5137.6000,5136.8000,5136.6000,5140.2000,5140.4000,5142.8000,5143.8000,5145.0000,2,1,1,2,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:39:52.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5140.2000,5140.4000,5142.8000,5143.8000,5145.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2002,2019-12-30 10:40:04.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5140.2000,5140.4000,5142.8000,5143.8000,5145.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2002,2019-12-30 10:40:05.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5140.0000,5140.2000,5140.4000,5142.8000,5143.8000,1,2,1,1,2,2,2,1,1,1
SF,IC2002,2019-12-30 10:40:05.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5140.0000,5140.2000,5140.4000,5142.8000,5143.8000,1,2,1,1,2,2,1,1,1,1
SF,IC2002,2019-12-30 10:40:06.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5140.0000,5140.2000,5140.4000,5142.8000,5143.8000,1,1,1,1,2,3,1,1,1,1
SF,IC2002,2019-12-30 10:40:06.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5139.8000,5140.0000,5140.4000,5142.8000,5143.8000,1,1,1,1,2,1,3,1,1,1
SF,IC2002,2019-12-30 10:40:07.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5139.8000,5140.0000,5142.8000,5143.8000,5145.0000,1,1,1,1,2,2,2,1,1,1
SF,IC2002,2019-12-30 10:40:07.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5139.6000,5139.8000,5140.0000,5142.8000,5143.8000,1,1,1,1,2,1,3,2,1,1
SF,IC2002,2019-12-30 10:40:08.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5139.6000,5142.8000,5143.8000,5145.0000,5150.4000,1,1,1,1,2,1,1,1,1,5
SF,IC2002,2019-12-30 10:40:08.700,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5139.6000,5141.6000,5142.6000,5142.8000,5143.8000,1,1,1,1,2,2,1,4,1,1
SF,IC2002,2019-12-30 10:40:09.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5138.4000,5138.2000,5137.6000,5136.8000,5139.6000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2002,2019-12-30 10:40:11.200,5140.2000,2561,0,687628240.000,0,-,-,-,-,5138.6000,5137.6000,5136.8000,5136.6000,5136.2000,5139.6000,5141.6000,5142.8000,5143.8000,5145.0000,1,1,2,2,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:40:21.700,5138.6000,2561,0,688655960.000,1,0,1,多换,S,5136.2000,5135.6000,5135.2000,5135.0000,5134.0000,5139.6000,5141.6000,5143.8000,5145.0000,5150.4000,1,1,3,1,1,2,1,1,1,5
SF,IC2002,2019-12-30 10:40:22.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5135.6000,5135.2000,5134.0000,5133.8000,5133.6000,5139.2000,5139.4000,5139.6000,5141.6000,5145.0000,1,3,1,2,2,1,1,3,1,1
SF,IC2002,2019-12-30 10:40:22.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.8000,5139.0000,5139.2000,5139.6000,5145.0000,1,1,1,3,1,1,1,1,2,1
SF,IC2002,2019-12-30 10:40:23.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.8000,5139.0000,5139.2000,5139.6000,5145.0000,1,1,1,3,1,3,1,1,2,1
SF,IC2002,2019-12-30 10:40:23.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.8000,5139.0000,5139.2000,5139.6000,5145.0000,1,1,1,3,1,2,1,1,2,1
SF,IC2002,2019-12-30 10:40:24.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.6000,5138.8000,5139.0000,5139.2000,5139.6000,1,1,1,3,1,1,2,1,1,2
SF,IC2002,2019-12-30 10:40:24.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.6000,5138.8000,5139.0000,5139.2000,5145.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2002,2019-12-30 10:40:25.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.6000,5138.8000,5139.0000,5139.2000,5145.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:40:25.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.4000,5138.6000,5138.8000,5139.0000,5139.2000,1,1,1,3,1,2,2,1,1,1
SF,IC2002,2019-12-30 10:40:26.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.4000,5138.8000,5139.0000,5139.2000,5145.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:40:26.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.2000,5134.0000,5138.4000,5138.8000,5139.0000,5139.2000,5145.0000,1,1,1,3,1,3,1,1,1,1
SF,IC2002,2019-12-30 10:40:30.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.2000,5136.0000,5135.8000,5135.6000,5135.2000,5138.4000,5138.8000,5139.0000,5139.2000,5145.0000,1,1,1,1,3,3,1,1,1,1
SF,IC2002,2019-12-30 10:40:31.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.2000,5136.0000,5135.8000,5135.6000,5135.2000,5138.4000,5138.8000,5139.2000,5145.0000,5150.4000,1,1,1,1,3,3,1,1,1,5
SF,IC2002,2019-12-30 10:40:31.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.4000,5136.2000,5136.0000,5135.8000,5135.6000,5138.4000,5145.0000,5150.4000,5152.4000,5158.0000,1,1,1,1,1,3,1,5,1,1
SF,IC2002,2019-12-30 10:40:33.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.4000,5136.0000,5135.8000,5135.6000,5135.2000,5138.4000,5145.0000,5150.4000,5152.4000,5158.0000,1,1,1,1,3,3,1,5,1,1
SF,IC2002,2019-12-30 10:40:33.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.6000,5136.4000,5136.0000,5135.8000,5135.6000,5138.4000,5145.0000,5150.4000,5152.4000,5158.0000,1,1,1,1,1,3,1,5,1,1
SF,IC2002,2019-12-30 10:40:34.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.4000,5136.0000,5135.8000,5135.6000,5135.2000,5138.4000,5145.0000,5150.4000,5152.4000,5158.0000,1,1,1,1,3,3,1,5,1,1
SF,IC2002,2019-12-30 10:40:35.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.4000,5136.0000,5135.2000,5134.0000,5133.8000,5138.4000,5145.0000,5150.4000,5152.4000,5158.0000,1,1,3,1,2,3,1,5,1,1
SF,IC2002,2019-12-30 10:40:35.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.0000,5135.2000,5134.0000,5133.8000,5133.6000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,3,1,2,2,1,3,5,1,1
SF,IC2002,2019-12-30 10:40:36.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5134.0000,5133.8000,5133.6000,5132.4000,5130.6000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,2,2,1,2,1,3,5,1,1
SF,IC2002,2019-12-30 10:40:36.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5134.2000,5134.0000,5133.8000,5133.6000,5132.4000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,2,1,2,2,1,1,2,5,1,1
SF,IC2002,2019-12-30 10:40:37.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5134.6000,5134.2000,5134.0000,5133.8000,5133.6000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,2,1,2,2,2,2,5,1,1
SF,IC2002,2019-12-30 10:40:37.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5135.2000,5134.8000,5134.6000,5134.2000,5134.0000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,2,1,1,1,2,2,5,1,1
SF,IC2002,2019-12-30 10:40:38.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5135.6000,5135.4000,5135.2000,5134.8000,5134.6000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,2,1,1,1,2,2,5,1,1
SF,IC2002,2019-12-30 10:40:38.700,5138.6000,2561,0,688655960.000,0,-,-,-,-,5135.8000,5135.6000,5135.4000,5135.2000,5134.8000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,1,1,1,1,2,2,5,1,1
SF,IC2002,2019-12-30 10:40:39.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5135.8000,5135.6000,5135.4000,5135.2000,5134.8000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,2,1,1,1,1,1,2,5,1,1
SF,IC2002,2019-12-30 10:40:40.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.2000,5135.8000,5135.6000,5135.4000,5134.8000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,2,1,1,1,1,2,5,1,1
SF,IC2002,2019-12-30 10:40:42.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.4000,5136.2000,5135.8000,5135.6000,5135.4000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,1,2,1,1,1,2,5,1,1
SF,IC2002,2019-12-30 10:40:43.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.4000,5135.8000,5135.6000,5135.4000,5134.8000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,2,1,1,1,1,2,5,1,1
SF,IC2002,2019-12-30 10:40:46.200,5138.6000,2561,0,688655960.000,0,-,-,-,-,5136.6000,5136.4000,5135.8000,5135.6000,5135.4000,5138.0000,5138.4000,5150.4000,5152.4000,5158.0000,1,1,2,1,1,1,2,5,1,1
SF,IC2002,2019-12-30 10:40:46.700,5138.0000,2561,0,689683560.000,1,0,1,多换,S,5138.0000,5136.8000,5136.6000,5136.4000,5135.8000,5138.4000,5150.4000,5152.4000,5158.0000,5159.8000,2,1,2,1,1,2,5,1,1,1
SF,IC2002,2019-12-30 10:40:47.200,5138.0000,2561,0,689683560.000,0,-,-,-,-,5138.0000,5136.8000,5136.6000,5136.4000,5135.8000,5138.4000,5150.2000,5150.4000,5152.4000,5158.0000,1,1,2,1,1,2,5,5,1,1
SF,IC2002,2019-12-30 10:40:47.700,5138.0000,2560,-1,690711160.000,1,0,1,双平,S,5136.8000,5136.6000,5136.4000,5135.8000,5135.6000,5138.4000,5150.2000,5150.4000,5152.4000,5158.0000,1,2,1,1,1,2,5,5,1,1
SF,IC2002,2019-12-30 10:40:48.200,5138.0000,2560,0,690711160.000,0,-,-,-,-,5138.0000,5136.8000,5136.6000,5136.4000,5135.8000,5138.4000,5150.2000,5150.4000,5152.4000,5158.0000,1,1,2,1,1,2,5,5,1,1
SF,IC2002,2019-12-30 10:40:53.200,5138.0000,2560,0,690711160.000,0,-,-,-,-,5138.0000,5136.8000,5136.6000,5136.4000,5135.8000,5138.4000,5150.2000,5150.4000,5152.4000,5158.0000,1,1,1,1,1,2,5,5,1,1
SF,IC2002,2019-12-30 10:40:56.200,5138.0000,2561,1,691738760.000,1,1,0,双开,S,5136.8000,5136.4000,5135.8000,5135.6000,5135.4000,5138.4000,5150.2000,5150.4000,5152.4000,5158.0000,1,1,1,1,1,2,5,5,1,1
SF,IC2002,2019-12-30 10:40:56.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.4000,5135.8000,5135.6000,5135.4000,5134.8000,5138.2000,5138.4000,5150.2000,5150.4000,5152.4000,1,1,1,1,1,1,2,5,5,1
SF,IC2002,2019-12-30 10:40:57.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.4000,5135.8000,5135.6000,5135.4000,5134.8000,5138.2000,5138.4000,5150.2000,5150.4000,5152.4000,1,1,1,1,1,1,2,1,5,1
SF,IC2002,2019-12-30 10:40:57.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5135.6000,5135.4000,5134.8000,5134.6000,5134.2000,5138.2000,5138.4000,5150.2000,5150.4000,5152.4000,1,1,1,1,1,1,2,1,5,1
SF,IC2002,2019-12-30 10:40:58.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5134.8000,5134.6000,5134.2000,5134.0000,5133.8000,5137.6000,5138.2000,5138.4000,5150.2000,5150.4000,1,1,1,1,2,1,1,2,1,5
SF,IC2002,2019-12-30 10:40:59.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5135.0000,5134.8000,5134.6000,5134.2000,5134.0000,5137.6000,5138.2000,5138.4000,5150.2000,5150.4000,2,1,1,1,1,1,1,2,1,5
SF,IC2002,2019-12-30 10:40:59.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5135.4000,5135.0000,5134.8000,5134.6000,5134.2000,5150.2000,5150.4000,5152.4000,5158.0000,5159.8000,1,2,1,1,1,1,5,1,1,1
SF,IC2002,2019-12-30 10:41:00.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5135.6000,5135.4000,5135.0000,5134.8000,5134.6000,5138.8000,5139.4000,5145.0000,5148.4000,5149.6000,2,1,2,1,1,1,1,1,1,3
SF,IC2002,2019-12-30 10:41:00.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.0000,5135.6000,5135.4000,5135.0000,5134.8000,5138.6000,5138.8000,5139.4000,5145.0000,5148.4000,1,2,1,2,1,5,1,1,1,1
SF,IC2002,2019-12-30 10:41:01.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.0000,5135.4000,5135.0000,5134.8000,5134.6000,5138.6000,5138.8000,5139.4000,5145.0000,5148.4000,1,1,1,1,1,5,1,1,1,1
SF,IC2002,2019-12-30 10:41:02.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.0000,5135.4000,5135.0000,5134.8000,5134.6000,5138.6000,5138.8000,5139.4000,5145.0000,5148.4000,1,1,1,1,1,5,1,1,1,1
SF,IC2002,2019-12-30 10:41:03.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.0000,5135.4000,5135.0000,5134.8000,5134.6000,5138.6000,5138.8000,5139.4000,5145.0000,5148.4000,1,1,1,1,1,5,1,1,1,1
SF,IC2002,2019-12-30 10:41:04.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5135.4000,5135.0000,5134.8000,5134.6000,5134.2000,5138.6000,5138.8000,5139.4000,5145.0000,5150.0000,1,1,1,1,1,5,1,1,1,1
SF,IC2002,2019-12-30 10:41:04.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5135.4000,5135.0000,5134.8000,5134.6000,5134.2000,5138.2000,5138.6000,5138.8000,5139.4000,5145.0000,1,1,1,1,1,2,5,1,1,1
SF,IC2002,2019-12-30 10:41:05.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5135.6000,5135.4000,5135.0000,5134.8000,5134.6000,5138.2000,5138.6000,5138.8000,5139.4000,5145.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:41:06.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5135.4000,5135.0000,5138.2000,5138.6000,5138.8000,5139.4000,5145.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:41:07.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.2000,5136.0000,5135.8000,5135.6000,5135.4000,5138.2000,5138.6000,5138.8000,5139.4000,5145.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:41:09.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.4000,5136.0000,5135.6000,5135.4000,5135.0000,5138.2000,5138.6000,5138.8000,5139.4000,5145.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:41:10.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.0000,5135.6000,5135.4000,5135.0000,5134.8000,5138.2000,5138.6000,5138.8000,5139.4000,5145.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:41:13.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.8000,5136.2000,5136.0000,5135.6000,5135.4000,5138.2000,5138.6000,5138.8000,5139.4000,5145.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2019-12-30 10:41:14.700,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.8000,5136.2000,5136.0000,5135.6000,5135.4000,5138.2000,5138.6000,5138.8000,5139.4000,5145.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2002,2019-12-30 10:41:15.200,5138.0000,2561,0,691738760.000,0,-,-,-,-,5136.8000,5136.2000,5136.0000,5135.6000,5135.4000,5138.2000,5139.4000,5145.0000,5150.0000,5150.4000,1,1,1,1,1,3,1,1,1,5
SF,IC2002,2019-12-30 10:41:15.700,5138.2000,2561,0,693794040.000,2,1,1,多换,S,5137.0000,5136.8000,5136.2000,5136.0000,5135.6000,5138.2000,5145.0000,5150.0000,5150.4000,5152.4000,2,1,1,1,1,1,1,1,5,1
SF,IC2002,2019-12-30 10:41:16.200,5138.2000,2561,0,694821680.000,1,0,1,多换,S,5138.6000,5137.2000,5137.0000,5136.8000,5136.2000,5144.8000,5145.0000,5150.4000,5152.4000,5158.0000,1,1,2,1,1,4,1,5,1,1
SF,IC2002,2019-12-30 10:41:16.700,5138.6000,2560,-1,695849400.000,1,0,1,双平,S,5138.2000,5137.4000,5137.2000,5137.0000,5136.2000,5140.4000,5141.0000,5144.4000,5144.8000,5145.0000,2,1,1,2,1,1,1,1,4,1
SF,IC2002,2019-12-30 10:41:17.200,5138.6000,2560,0,695849400.000,0,-,-,-,-,5138.2000,5137.4000,5137.2000,5137.0000,5136.2000,5140.2000,5140.4000,5141.0000,5144.4000,5145.0000,1,1,1,2,1,5,1,1,1,1
