市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-10-16 10:25:57.100,6446.2000,16344,0,13766824200.000,0,-,-,-,-,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.2000,6447.4000,6447.6000,6448.0000,6448.4000,9,2,3,10,4,2,11,6,1,1
SF,IC2010,2020-10-16 10:25:57.600,6446.2000,16344,0,13766824200.000,0,-,-,-,-,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.2000,6447.4000,6447.6000,6448.0000,6448.4000,11,2,3,10,4,3,11,7,1,1
SF,IC2010,2020-10-16 10:25:58.100,6446.2000,16344,0,13766824200.000,0,-,-,-,-,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.2000,6447.4000,6447.6000,6448.0000,6448.4000,12,2,3,10,4,3,11,7,1,1
SF,IC2010,2020-10-16 10:25:58.600,6446.2000,16343,-1,13768113440.000,1,0,1,双平,B,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.2000,6447.4000,6447.6000,6448.0000,6448.4000,11,2,3,10,4,4,11,7,1,1
SF,IC2010,2020-10-16 10:25:59.100,6446.2000,16343,0,13768113440.000,0,-,-,-,-,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.0000,6447.2000,6447.4000,6447.6000,6448.0000,11,2,3,10,4,1,4,11,7,1
SF,IC2010,2020-10-16 10:25:59.600,6447.0000,16342,-1,13769402840.000,1,0,1,双平,B,6446.4000,6446.2000,6446.0000,6445.8000,6445.4000,6447.2000,6447.4000,6447.6000,6448.0000,6448.4000,1,11,3,3,10,4,11,7,1,1
SF,IC2010,2020-10-16 10:26:00.100,6447.2000,16340,-2,13771981720.000,2,0,2,双平,B,6446.6000,6446.4000,6446.2000,6446.0000,6445.8000,6447.2000,6447.4000,6447.6000,6448.0000,6448.4000,1,1,11,3,3,2,11,7,1,1
SF,IC2010,2020-10-16 10:26:01.100,6446.6000,16339,-1,13774560480.000,2,0,2,空平,B,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.2000,6447.4000,6447.6000,6448.0000,6448.4000,11,3,3,10,4,2,11,7,1,1
SF,IC2010,2020-10-16 10:26:01.600,6446.6000,16339,0,13774560480.000,0,-,-,-,-,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.2000,6447.6000,6448.0000,6448.4000,6448.6000,11,3,3,10,4,2,7,1,1,2
SF,IC2010,2020-10-16 10:26:02.100,6446.6000,16339,0,13774560480.000,0,-,-,-,-,6446.4000,6446.2000,6446.0000,6445.8000,6445.4000,6447.2000,6447.6000,6448.0000,6448.4000,6448.6000,1,11,3,3,10,2,7,1,1,2
SF,IC2010,2020-10-16 10:26:02.600,6446.4000,16337,-2,13778428240.000,3,0,3,空平,B,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.2000,6447.6000,6448.0000,6448.4000,6448.6000,8,3,3,10,4,2,7,1,1,2
SF,IC2010,2020-10-16 10:26:03.600,6446.4000,16337,0,13778428240.000,0,-,-,-,-,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.0000,6447.2000,6447.6000,6448.0000,6448.4000,8,3,3,10,4,1,2,7,1,1
SF,IC2010,2020-10-16 10:26:04.100,6446.4000,16337,0,13778428240.000,0,-,-,-,-,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6446.4000,6447.0000,6447.2000,6447.6000,6448.0000,9,3,3,10,4,1,1,1,7,1
SF,IC2010,2020-10-16 10:26:04.600,6446.4000,16336,-1,13779717520.000,1,0,1,双平,B,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.0000,6447.2000,6447.6000,6448.0000,6448.4000,9,3,3,10,4,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:05.100,6446.4000,16336,0,13779717520.000,0,-,-,-,-,6446.2000,6446.0000,6445.8000,6445.4000,6445.0000,6447.0000,6447.2000,6447.6000,6448.0000,6448.4000,9,3,3,10,4,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:05.600,6446.2000,16328,-8,13791320680.000,9,0,9,空平,B,6446.0000,6445.8000,6445.4000,6445.0000,6444.6000,6446.2000,6447.0000,6447.2000,6447.6000,6448.0000,3,3,10,4,1,10,1,1,7,1
SF,IC2010,2020-10-16 10:26:06.100,6446.0000,16325,-3,13795188280.000,3,0,3,双平,B,6445.8000,6445.4000,6445.0000,6444.6000,6444.4000,6446.2000,6447.0000,6447.2000,6447.6000,6448.0000,3,10,4,1,11,10,1,1,7,1
SF,IC2010,2020-10-16 10:26:07.100,6446.2000,16323,-2,13797766760.000,2,0,2,双平,B,6446.0000,6445.8000,6445.4000,6445.0000,6444.6000,6446.2000,6447.0000,6447.2000,6447.6000,6448.0000,1,3,10,4,1,8,1,1,7,1
SF,IC2010,2020-10-16 10:26:07.600,6446.0000,16321,-2,13800345200.000,2,0,2,双平,B,6446.0000,6445.8000,6445.4000,6445.0000,6444.6000,6446.2000,6447.0000,6447.2000,6447.6000,6448.0000,1,4,10,4,1,7,1,1,7,1
SF,IC2010,2020-10-16 10:26:08.100,6446.0000,16321,0,13800345200.000,0,-,-,-,-,6445.8000,6445.4000,6445.0000,6444.6000,6444.4000,6446.2000,6447.0000,6447.2000,6447.6000,6448.0000,4,10,4,1,11,7,1,1,7,1
SF,IC2010,2020-10-16 10:26:08.600,6446.2000,16317,-4,13805502160.000,4,0,4,双平,B,6445.8000,6445.4000,6445.0000,6444.6000,6444.4000,6446.2000,6447.0000,6447.2000,6447.6000,6448.0000,5,10,4,1,11,3,1,1,7,1
SF,IC2010,2020-10-16 10:26:09.100,6446.0000,16316,-1,13806791360.000,1,0,1,双平,B,6446.0000,6445.8000,6445.4000,6445.0000,6444.6000,6446.2000,6447.0000,6447.2000,6447.6000,6448.0000,1,5,10,4,1,3,1,1,7,1
SF,IC2010,2020-10-16 10:26:09.600,6445.8000,16315,-1,13808080520.000,1,0,1,双平,B,6445.8000,6445.4000,6445.0000,6444.6000,6444.4000,6446.2000,6447.0000,6447.2000,6447.6000,6448.0000,4,10,4,1,11,3,1,1,7,1
SF,IC2010,2020-10-16 10:26:10.600,6446.2000,16312,-3,13811948240.000,3,0,3,双平,B,6446.2000,6445.8000,6445.4000,6445.0000,6444.6000,6447.0000,6447.2000,6447.6000,6448.0000,6448.4000,2,4,10,4,1,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:11.100,6446.2000,16312,0,13811948240.000,0,-,-,-,-,6446.2000,6445.8000,6445.4000,6445.0000,6444.6000,6447.0000,6447.2000,6447.6000,6448.0000,6448.4000,3,4,10,4,1,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:11.600,6446.2000,16312,0,13811948240.000,0,-,-,-,-,6446.2000,6445.8000,6445.4000,6445.0000,6444.6000,6447.0000,6447.2000,6447.6000,6448.0000,6448.4000,4,4,10,4,1,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:12.100,6446.2000,16312,0,13811948240.000,0,-,-,-,-,6446.4000,6446.2000,6445.8000,6445.4000,6445.0000,6447.0000,6447.2000,6447.6000,6447.8000,6448.0000,2,4,4,10,4,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:12.600,6446.4000,16311,-1,13813237520.000,1,0,1,双平,B,6446.4000,6446.2000,6445.8000,6445.4000,6445.0000,6447.0000,6447.2000,6447.6000,6447.8000,6448.0000,1,4,4,10,4,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:13.100,6446.4000,16310,-1,13814526800.000,1,0,1,双平,B,6446.2000,6445.8000,6445.4000,6445.0000,6444.6000,6447.0000,6447.2000,6447.6000,6447.8000,6448.0000,4,4,10,4,1,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:13.600,6446.4000,16310,0,13814526800.000,0,-,-,-,-,6446.4000,6446.2000,6445.8000,6445.4000,6445.0000,6446.8000,6447.0000,6447.2000,6447.6000,6447.8000,1,5,3,10,4,1,1,1,7,1
SF,IC2010,2020-10-16 10:26:14.600,6446.4000,16309,-1,13815816080.000,1,0,1,双平,B,6446.2000,6445.8000,6445.4000,6445.0000,6444.6000,6446.8000,6447.0000,6447.2000,6447.6000,6447.8000,5,3,10,4,1,1,1,1,7,1
SF,IC2010,2020-10-16 10:26:15.100,6446.8000,16305,-4,13822262400.000,5,0,5,空平,B,6446.8000,6446.2000,6445.8000,6445.4000,6445.0000,6447.0000,6447.2000,6447.6000,6447.8000,6448.0000,1,1,3,10,4,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:15.600,6446.8000,16303,-2,13824841120.000,2,0,2,双平,B,6446.2000,6445.8000,6445.4000,6445.0000,6444.6000,6446.8000,6447.2000,6447.6000,6447.8000,6448.0000,1,3,10,4,1,5,1,7,1,1
SF,IC2010,2020-10-16 10:26:16.100,6446.8000,16303,0,13824841120.000,0,-,-,-,-,6446.2000,6445.8000,6445.4000,6445.0000,6444.6000,6446.8000,6447.2000,6447.6000,6447.8000,6448.0000,1,3,10,4,1,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:16.600,6446.0000,16301,-2,13827419560.000,2,0,2,双平,B,6446.0000,6445.8000,6445.4000,6445.0000,6444.6000,6446.4000,6447.2000,6447.6000,6447.8000,6448.0000,1,3,10,4,1,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:17.100,6446.0000,16301,0,13827419560.000,0,-,-,-,-,6445.8000,6445.4000,6445.0000,6444.6000,6444.4000,6446.4000,6447.2000,6447.6000,6447.8000,6448.0000,3,10,4,1,11,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:18.100,6446.0000,16301,0,13827419560.000,0,-,-,-,-,6445.8000,6445.4000,6445.0000,6444.6000,6444.4000,6446.0000,6447.2000,6447.6000,6447.8000,6448.0000,3,10,4,1,11,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:18.600,6445.8000,16298,-3,13831287040.000,3,0,3,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.0000,6447.2000,6447.6000,6447.8000,6448.0000,10,4,1,11,2,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:19.100,6445.8000,16298,0,13831287040.000,0,-,-,-,-,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6447.2000,6447.4000,6447.6000,6447.8000,6448.0000,10,4,1,11,2,1,1,7,1,1
SF,IC2010,2020-10-16 10:26:19.600,6445.6000,16295,-3,13835154360.000,3,0,3,双平,B,6445.6000,6445.4000,6445.0000,6444.6000,6444.4000,6446.6000,6446.8000,6447.0000,6447.2000,6447.4000,1,9,4,1,11,3,1,4,1,1
SF,IC2010,2020-10-16 10:26:20.100,6445.6000,16294,-1,13836443480.000,1,0,1,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.2000,6446.6000,6446.8000,6447.0000,6447.2000,9,4,1,11,2,1,3,1,3,1
SF,IC2010,2020-10-16 10:26:20.600,6445.6000,16294,0,13836443480.000,0,-,-,-,-,6445.6000,6445.4000,6445.0000,6444.6000,6444.4000,6446.0000,6446.2000,6446.6000,6447.0000,6447.2000,1,9,4,1,11,1,1,3,1,1
SF,IC2010,2020-10-16 10:26:21.100,6445.6000,16294,0,13836443480.000,0,-,-,-,-,6446.0000,6445.4000,6445.0000,6444.6000,6444.4000,6446.2000,6446.6000,6447.0000,6447.2000,6447.4000,1,9,4,1,11,1,3,1,1,1
SF,IC2010,2020-10-16 10:26:21.600,6446.2000,16293,-1,13837732720.000,1,0,1,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.0000,6446.6000,6446.8000,6447.0000,6447.2000,9,4,1,11,2,1,3,2,1,1
SF,IC2010,2020-10-16 10:26:22.100,6446.2000,16293,0,13837732720.000,0,-,-,-,-,6445.6000,6445.4000,6445.0000,6444.6000,6444.4000,6446.0000,6446.6000,6446.8000,6447.0000,6447.2000,1,9,4,1,11,1,3,2,1,1
SF,IC2010,2020-10-16 10:26:22.600,6446.2000,16293,0,13837732720.000,0,-,-,-,-,6445.6000,6445.4000,6445.0000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.0000,2,9,4,1,11,1,1,3,2,1
SF,IC2010,2020-10-16 10:26:23.100,6446.2000,16293,0,13837732720.000,0,-,-,-,-,6445.6000,6445.4000,6445.0000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.0000,2,9,4,1,11,1,2,3,2,1
SF,IC2010,2020-10-16 10:26:23.600,6445.6000,16292,-1,13839021840.000,1,0,1,双平,B,6445.6000,6445.4000,6445.0000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.0000,1,9,4,1,11,1,2,3,2,1
SF,IC2010,2020-10-16 10:26:24.600,6446.0000,16291,-1,13840311040.000,1,0,1,双平,B,6446.0000,6445.6000,6445.4000,6445.0000,6444.6000,6446.4000,6446.6000,6446.8000,6447.0000,6447.2000,1,1,9,4,1,2,3,2,1,1
SF,IC2010,2020-10-16 10:26:25.100,6446.0000,16291,0,13841600240.000,1,0,1,空换,B,6445.6000,6445.4000,6445.0000,6444.6000,6444.4000,6446.4000,6446.6000,6446.8000,6447.0000,6447.2000,1,9,4,1,11,4,1,2,1,1
SF,IC2010,2020-10-16 10:26:25.600,6446.0000,16291,0,13841600240.000,0,-,-,-,-,6445.6000,6445.4000,6445.0000,6444.6000,6444.4000,6446.4000,6446.6000,6446.8000,6447.0000,6447.2000,1,9,4,1,11,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:26.600,6445.6000,16290,-1,13842889360.000,1,0,1,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.4000,6446.6000,6446.8000,6447.0000,6447.2000,9,4,1,11,2,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:27.100,6445.4000,16289,-1,13844178440.000,1,0,1,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.4000,6446.6000,6446.8000,6447.0000,6447.2000,8,4,1,11,2,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:27.600,6446.0000,16288,-1,13845467640.000,1,0,1,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.4000,6446.6000,6446.8000,6447.0000,6447.2000,8,4,1,11,2,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:28.100,6446.0000,16288,0,13845467640.000,0,-,-,-,-,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.4000,6446.6000,6446.8000,6447.0000,6447.2000,8,4,1,11,2,4,1,2,1,1
SF,IC2010,2020-10-16 10:26:28.600,6446.4000,16287,-1,13846756920.000,1,0,1,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.4000,6446.6000,6446.8000,6447.0000,6447.2000,8,4,1,11,2,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:29.100,6445.4000,16283,-4,13851913240.000,4,0,4,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6445.6000,6446.2000,6446.4000,6446.6000,6446.8000,4,4,1,11,2,1,1,4,1,2
SF,IC2010,2020-10-16 10:26:29.600,6445.4000,16282,-1,13853202320.000,1,0,1,双平,B,6445.4000,6445.0000,6444.6000,6444.4000,6444.0000,6446.2000,6446.4000,6446.6000,6446.8000,6447.0000,5,4,1,11,2,1,3,1,2,1
SF,IC2010,2020-10-16 10:26:30.100,6445.4000,16277,-5,13859647720.000,5,0,5,双平,B,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6446.2000,6446.4000,6446.6000,6446.8000,6447.0000,4,1,11,2,1,1,3,1,2,1
SF,IC2010,2020-10-16 10:26:30.600,6445.4000,16277,0,13859647720.000,0,-,-,-,-,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6446.2000,6446.4000,6446.6000,6446.8000,6447.0000,4,1,11,2,1,1,3,1,2,1
SF,IC2010,2020-10-16 10:26:31.100,6445.4000,16277,0,13859647720.000,0,-,-,-,-,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6446.2000,6446.4000,6446.6000,6446.8000,6447.0000,4,1,11,2,1,1,3,1,2,1
SF,IC2010,2020-10-16 10:26:31.600,6445.4000,16277,0,13859647720.000,0,-,-,-,-,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6446.0000,6446.2000,6446.4000,6446.6000,6446.8000,4,1,11,2,1,1,1,3,1,2
SF,IC2010,2020-10-16 10:26:32.600,6445.4000,16277,0,13859647720.000,0,-,-,-,-,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6445.8000,6446.0000,6446.2000,6446.4000,6446.6000,4,1,11,2,1,1,1,1,3,1
SF,IC2010,2020-10-16 10:26:33.100,6445.0000,16276,-1,13860936720.000,1,0,1,双平,B,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6445.8000,6446.0000,6446.2000,6446.4000,6446.6000,3,1,11,2,1,1,1,1,3,1
SF,IC2010,2020-10-16 10:26:34.600,6445.8000,16275,-1,13862225880.000,1,0,1,双平,B,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6446.0000,6446.2000,6446.4000,6446.6000,6446.8000,4,1,11,2,1,1,1,3,1,2
SF,IC2010,2020-10-16 10:26:35.100,6445.0000,16271,-4,13867381880.000,4,0,4,双平,B,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6446.0000,6446.2000,6446.4000,6446.6000,6446.8000,1,1,11,2,1,1,1,3,1,2
SF,IC2010,2020-10-16 10:26:35.600,6445.0000,16271,0,13867381880.000,0,-,-,-,-,6445.0000,6444.6000,6444.4000,6444.0000,6443.6000,6446.0000,6446.2000,6446.4000,6446.6000,6446.8000,1,1,11,2,1,2,1,3,1,2
SF,IC2010,2020-10-16 10:26:36.100,6445.0000,16271,0,13868670880.000,1,0,1,空换,B,6444.6000,6444.4000,6444.0000,6443.6000,6443.0000,6446.0000,6446.2000,6446.4000,6446.6000,6446.8000,1,11,2,1,1,2,1,3,1,2
SF,IC2010,2020-10-16 10:26:36.600,6445.0000,16271,0,13868670880.000,0,-,-,-,-,6445.0000,6444.8000,6444.6000,6444.4000,6444.0000,6446.0000,6446.2000,6446.4000,6446.6000,6446.8000,1,1,3,11,2,3,1,3,1,2
SF,IC2010,2020-10-16 10:26:37.100,6445.0000,16270,-1,13869959880.000,1,0,1,双平,B,6444.8000,6444.6000,6444.4000,6444.0000,6443.6000,6445.0000,6446.0000,6446.2000,6446.4000,6446.6000,2,3,11,2,1,2,3,1,3,1
SF,IC2010,2020-10-16 10:26:37.600,6445.0000,16268,-2,13872537880.000,2,0,2,双平,B,6445.0000,6444.8000,6444.6000,6444.4000,6444.0000,6445.8000,6446.0000,6446.4000,6446.6000,6446.8000,3,2,3,11,2,1,2,3,1,2
SF,IC2010,2020-10-16 10:26:38.100,6445.0000,16268,0,13873826880.000,1,0,1,空换,B,6445.0000,6444.8000,6444.6000,6444.4000,6444.0000,6445.8000,6446.0000,6446.4000,6446.6000,6446.8000,1,2,3,11,2,1,2,3,1,2
SF,IC2010,2020-10-16 10:26:38.600,6445.8000,16266,-2,13876405200.000,2,0,2,双平,B,6445.2000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.0000,2,1,2,3,11,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:39.100,6445.2000,16265,-1,13877694240.000,1,0,1,双平,B,6445.2000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.0000,1,1,2,2,11,1,3,1,2,1
SF,IC2010,2020-10-16 10:26:39.600,6445.8000,16262,-3,13881561720.000,3,0,3,双平,B,6445.2000,6445.0000,6444.8000,6444.6000,6444.4000,6445.8000,6446.0000,6446.4000,6446.6000,6446.8000,1,1,2,2,11,1,1,3,1,2
SF,IC2010,2020-10-16 10:26:40.600,6445.8000,16262,0,13881561720.000,0,-,-,-,-,6445.2000,6445.0000,6444.8000,6444.6000,6444.4000,6445.8000,6446.0000,6446.4000,6446.6000,6446.8000,1,1,2,2,11,1,1,3,1,2
SF,IC2010,2020-10-16 10:26:41.100,6445.8000,16262,0,13881561720.000,0,-,-,-,-,6445.0000,6444.8000,6444.6000,6444.4000,6444.0000,6445.8000,6446.0000,6446.4000,6446.6000,6446.8000,1,2,2,11,2,1,1,3,1,2
SF,IC2010,2020-10-16 10:26:41.600,6445.8000,16262,0,13881561720.000,0,-,-,-,-,6445.2000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.0000,2,2,2,2,11,1,3,1,2,1
SF,IC2010,2020-10-16 10:26:42.100,6445.8000,16262,0,13881561720.000,0,-,-,-,-,6445.4000,6445.2000,6445.0000,6444.8000,6444.6000,6445.8000,6446.0000,6446.4000,6446.6000,6446.8000,1,2,2,2,2,1,2,3,1,2
SF,IC2010,2020-10-16 10:26:42.600,6445.4000,16261,-1,13882850800.000,1,0,1,双平,B,6445.4000,6445.2000,6445.0000,6444.8000,6444.6000,6445.8000,6446.0000,6446.4000,6446.6000,6446.8000,1,1,2,1,2,1,2,3,1,2
SF,IC2010,2020-10-16 10:26:43.100,6445.8000,16260,-1,13884139960.000,1,0,1,双平,B,6445.8000,6445.4000,6445.2000,6445.0000,6444.8000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,1,1,1,2,1,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:43.600,6445.8000,16260,0,13884139960.000,0,-,-,-,-,6445.8000,6445.4000,6445.2000,6445.0000,6444.8000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,3,1,1,2,1,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:44.100,6445.8000,16260,0,13884139960.000,0,-,-,-,-,6445.8000,6445.4000,6445.0000,6444.8000,6444.6000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,3,1,2,1,2,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:45.600,6445.8000,16259,-1,13885429120.000,1,0,1,双平,B,6445.8000,6445.4000,6445.0000,6444.8000,6444.6000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,2,1,2,1,2,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:46.100,6445.8000,16259,0,13885429120.000,0,-,-,-,-,6445.8000,6445.4000,6445.0000,6444.8000,6444.6000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,3,1,2,1,2,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:47.600,6445.8000,16259,0,13885429120.000,0,-,-,-,-,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,4,2,1,2,11,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:48.600,6446.0000,16258,-1,13888007520.000,2,0,2,空平,B,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.4000,6446.6000,6446.8000,6447.2000,6447.4000,5,2,1,2,11,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:49.100,6445.8000,16257,-1,13889296680.000,1,0,1,双平,B,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.4000,6446.6000,6446.8000,6447.2000,6447.4000,5,2,1,2,11,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:50.600,6445.8000,16256,-1,13890585840.000,1,0,1,双平,B,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.4000,6446.6000,6446.8000,6447.2000,6447.4000,4,2,1,2,11,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:51.100,6445.8000,16255,-1,13891875000.000,1,0,1,双平,B,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.4000,6446.6000,6446.8000,6447.2000,6447.4000,3,2,1,2,11,3,1,2,1,1
SF,IC2010,2020-10-16 10:26:52.100,6445.8000,16255,0,13891875000.000,0,-,-,-,-,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,3,2,1,2,11,1,3,1,2,1
SF,IC2010,2020-10-16 10:26:52.600,6445.8000,16255,0,13891875000.000,0,-,-,-,-,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,3,2,1,2,11,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:53.100,6445.8000,16254,-1,13894453320.000,2,0,2,空平,B,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,2,2,1,2,11,2,3,1,2,1
SF,IC2010,2020-10-16 10:26:53.600,6445.8000,16254,0,13894453320.000,0,-,-,-,-,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,2,2,1,2,11,2,3,1,4,1
SF,IC2010,2020-10-16 10:26:54.100,6445.8000,16254,0,13894453320.000,0,-,-,-,-,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,2,2,1,2,11,3,3,1,4,1
SF,IC2010,2020-10-16 10:26:56.100,6445.8000,16254,0,13894453320.000,0,-,-,-,-,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,2,2,1,2,11,3,3,2,4,1
SF,IC2010,2020-10-16 10:26:56.600,6445.8000,16254,0,13894453320.000,0,-,-,-,-,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,4,2,1,2,11,3,3,2,4,1
SF,IC2010,2020-10-16 10:26:57.100,6445.8000,16254,0,13894453320.000,0,-,-,-,-,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,4,2,1,2,11,4,3,2,4,1
SF,IC2010,2020-10-16 10:26:58.100,6445.8000,16253,-1,13895742480.000,1,0,1,双平,B,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,3,2,1,2,11,4,3,2,4,1
SF,IC2010,2020-10-16 10:27:01.100,6446.0000,16252,-1,13897031680.000,1,0,1,双平,B,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,3,2,1,2,11,3,3,2,4,1
SF,IC2010,2020-10-16 10:27:01.600,6445.8000,16249,-3,13900899200.000,3,0,3,双平,B,6445.8000,6445.0000,6444.8000,6444.6000,6444.4000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,1,2,1,2,11,2,3,2,4,1
SF,IC2010,2020-10-16 10:27:02.100,6445.8000,16248,-1,13902188360.000,1,0,1,双平,B,6445.0000,6444.8000,6444.6000,6444.4000,6444.0000,6446.0000,6446.4000,6446.6000,6446.8000,6447.2000,2,1,2,11,5,2,3,2,4,1
SF,IC2010,2020-10-16 10:27:03.600,6445.8000,16248,0,13902188360.000,0,-,-,-,-,6445.0000,6444.8000,6444.6000,6444.4000,6444.0000,6445.6000,6446.0000,6446.4000,6446.6000,6446.8000,2,1,2,11,5,1,2,3,2,4
SF,IC2010,2020-10-16 10:27:06.100,6445.8000,16248,0,13902188360.000,0,-,-,-,-,6445.0000,6444.8000,6444.6000,6444.4000,6444.0000,6445.6000,6446.0000,6446.4000,6446.6000,6446.8000,2,1,1,11,5,1,2,3,2,4
