市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-13 10:25:12.800,5206.2000,39723,0,2885354240.000,0,-,-,-,-,5206.0000,5205.4000,5205.2000,5205.0000,5204.8000,5206.6000,5207.6000,5207.8000,5208.0000,5208.6000,1,1,2,1,1,5,5,1,1,5
SF,IC2009,2020-05-13 10:25:13.300,5206.2000,39723,0,2885354240.000,0,-,-,-,-,5206.0000,5205.4000,5200.2000,5200.0000,5199.0000,5206.6000,5207.6000,5207.8000,5208.0000,5208.6000,1,1,5,26,2,5,5,1,1,5
SF,IC2009,2020-05-13 10:25:16.300,5206.2000,39723,0,2885354240.000,0,-,-,-,-,5206.0000,5205.4000,5200.2000,5200.0000,5199.0000,5206.6000,5207.6000,5207.8000,5208.0000,5208.6000,2,1,5,26,2,5,5,1,1,5
SF,IC2009,2020-05-13 10:25:16.800,5206.2000,39723,0,2885354240.000,0,-,-,-,-,5206.0000,5205.4000,5200.2000,5200.0000,5199.0000,5206.6000,5207.6000,5207.8000,5208.0000,5208.6000,2,1,5,26,2,5,5,1,1,5
SF,IC2009,2020-05-13 10:25:18.300,5206.2000,39723,0,2885354240.000,0,-,-,-,-,5206.0000,5205.4000,5200.2000,5200.0000,5199.0000,5206.6000,5207.6000,5207.8000,5208.0000,5208.6000,1,1,5,26,2,5,5,1,1,5
SF,IC2009,2020-05-13 10:25:18.800,5206.6000,39723,0,2886395560.000,1,0,1,多换,S,5206.4000,5206.0000,5205.4000,5200.2000,5200.0000,5206.6000,5207.6000,5207.8000,5208.0000,5208.6000,1,1,1,5,26,4,5,1,1,5
SF,IC2009,2020-05-13 10:25:19.300,5206.6000,39721,-2,2890560840.000,4,1,3,多平,S,5206.4000,5200.2000,5200.0000,5199.0000,5198.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,5,26,2,5,5,1,1,5,1
SF,IC2009,2020-05-13 10:25:19.800,5206.6000,39721,0,2890560840.000,0,-,-,-,-,5206.8000,5206.6000,5206.4000,5200.2000,5200.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,4,1,5,26,5,1,1,5,1
SF,IC2009,2020-05-13 10:25:20.300,5206.6000,39721,0,2890560840.000,0,-,-,-,-,5206.8000,5206.6000,5206.4000,5200.2000,5200.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,1,1,5,26,5,1,1,5,1
SF,IC2009,2020-05-13 10:25:21.300,5206.6000,39721,0,2890560840.000,0,-,-,-,-,5206.8000,5206.6000,5206.4000,5200.2000,5200.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,1,1,5,26,5,1,1,5,1
SF,IC2009,2020-05-13 10:25:21.800,5207.6000,39721,0,2891602360.000,1,0,1,多换,S,5207.2000,5206.8000,5206.6000,5206.4000,5200.2000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,2,1,1,5,4,1,1,5,1
SF,IC2009,2020-05-13 10:25:22.300,5207.6000,39721,0,2891602360.000,0,-,-,-,-,5207.2000,5206.8000,5206.6000,5206.4000,5200.2000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,2,1,1,5,4,1,1,5,1
SF,IC2009,2020-05-13 10:25:22.800,5207.2000,39722,1,2893685240.000,2,1,1,空开,S,5206.8000,5206.6000,5206.4000,5200.2000,5200.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,1,1,5,26,4,1,1,5,1
SF,IC2009,2020-05-13 10:25:23.300,5207.2000,39722,0,2893685240.000,0,-,-,-,-,5206.8000,5206.6000,5206.4000,5200.2000,5200.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,2,1,5,26,4,1,1,5,1
SF,IC2009,2020-05-13 10:25:23.800,5207.6000,39721,-1,2894726760.000,1,0,1,双平,S,5206.8000,5206.6000,5206.4000,5200.2000,5200.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,2,1,5,26,3,1,1,5,1
SF,IC2009,2020-05-13 10:25:24.300,5207.6000,39721,0,2894726760.000,0,-,-,-,-,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,2,5,26,2,3,1,1,5,1
SF,IC2009,2020-05-13 10:25:24.800,5207.6000,39721,0,2895768280.000,1,0,1,多换,S,5207.4000,5206.8000,5206.6000,5200.2000,5200.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,2,1,5,26,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:25.300,5207.4000,39720,-1,2896809760.000,1,0,1,双平,S,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,1,5,26,2,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:25.800,5207.4000,39720,0,2896809760.000,0,-,-,-,-,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,1,5,26,2,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:28.300,5206.8000,39721,1,2897851120.000,1,1,0,双开,S,5206.6000,5200.2000,5200.0000,5199.0000,5198.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,5,26,2,5,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:28.800,5206.8000,39721,0,2897851120.000,0,-,-,-,-,5207.4000,5206.6000,5200.2000,5200.0000,5199.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,1,5,26,2,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:29.300,5207.4000,39721,0,2898892600.000,1,0,1,多换,S,5206.6000,5200.2000,5200.0000,5199.0000,5198.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,5,26,2,5,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:29.800,5207.4000,39721,0,2898892600.000,0,-,-,-,-,5206.6000,5200.2000,5200.0000,5199.0000,5198.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,5,26,2,5,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:32.800,5207.4000,39721,0,2898892600.000,0,-,-,-,-,5207.4000,5206.6000,5200.2000,5200.0000,5199.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,1,5,26,2,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:33.300,5207.4000,39721,0,2899934080.000,1,0,1,多换,S,5206.6000,5200.2000,5200.0000,5199.0000,5198.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,5,26,2,5,2,1,1,5,1
SF,IC2009,2020-05-13 10:25:34.300,5207.4000,39721,0,2899934080.000,0,-,-,-,-,5206.6000,5200.2000,5200.0000,5199.0000,5198.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,5,26,2,5,3,1,1,5,1
SF,IC2009,2020-05-13 10:25:34.800,5207.6000,39721,0,2902017120.000,2,1,1,多换,S,5206.6000,5200.2000,5200.0000,5199.0000,5198.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,5,26,2,5,1,1,1,5,1
SF,IC2009,2020-05-13 10:25:35.300,5207.6000,39721,0,2902017120.000,0,-,-,-,-,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,2,1,5,26,2,1,1,1,5,1
SF,IC2009,2020-05-13 10:25:35.800,5207.6000,39721,0,2902017120.000,0,-,-,-,-,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,1,5,26,2,1,1,1,5,1
SF,IC2009,2020-05-13 10:25:36.300,5207.6000,39721,0,2902017120.000,0,-,-,-,-,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.6000,5207.8000,5208.0000,5208.6000,5208.8000,1,1,5,26,2,1,1,1,5,1
SF,IC2009,2020-05-13 10:25:37.800,5207.6000,39722,1,2903058640.000,1,1,0,双开,S,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,1,1,5,26,2,1,1,5,1,1
SF,IC2009,2020-05-13 10:25:38.300,5207.6000,39722,0,2903058640.000,0,-,-,-,-,5207.0000,5206.8000,5206.6000,5200.2000,5200.0000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,1,1,1,5,26,1,1,5,1,1
SF,IC2009,2020-05-13 10:25:39.300,5207.6000,39722,0,2903058640.000,0,-,-,-,-,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,1,1,5,26,2,1,1,5,1,1
SF,IC2009,2020-05-13 10:25:40.300,5207.6000,39722,0,2903058640.000,0,-,-,-,-,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,2,1,5,26,2,1,1,5,1,1
SF,IC2009,2020-05-13 10:25:40.800,5207.6000,39722,0,2903058640.000,0,-,-,-,-,5207.0000,5206.8000,5206.6000,5200.2000,5200.0000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,1,2,1,5,26,1,1,5,1,1
SF,IC2009,2020-05-13 10:25:41.300,5207.6000,39722,0,2903058640.000,0,-,-,-,-,5207.0000,5206.8000,5206.6000,5200.2000,5200.0000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,1,2,1,5,26,3,1,5,1,1
SF,IC2009,2020-05-13 10:25:41.800,5207.0000,39723,1,2904100040.000,1,1,0,双开,S,5206.8000,5206.6000,5200.2000,5200.0000,5199.0000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,2,1,5,26,2,3,1,5,1,1
SF,IC2009,2020-05-13 10:25:43.800,5207.0000,39723,0,2904100040.000,0,-,-,-,-,5207.0000,5206.8000,5206.6000,5200.2000,5200.0000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,2,2,1,5,26,3,1,5,1,1
SF,IC2009,2020-05-13 10:25:44.300,5207.0000,39723,0,2904100040.000,0,-,-,-,-,5207.2000,5207.0000,5206.8000,5206.6000,5200.2000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,1,2,1,1,5,3,1,5,1,1
SF,IC2009,2020-05-13 10:25:44.800,5207.0000,39723,0,2904100040.000,0,-,-,-,-,5207.2000,5207.0000,5206.8000,5206.6000,5200.2000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,2,2,1,1,5,3,1,5,1,1
SF,IC2009,2020-05-13 10:25:45.300,5207.8000,39723,0,2905141600.000,1,0,1,多换,S,5207.2000,5207.0000,5206.8000,5206.6000,5200.2000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,2,2,1,1,5,2,1,5,1,1
SF,IC2009,2020-05-13 10:25:46.800,5207.8000,39723,0,2905141600.000,0,-,-,-,-,5207.2000,5207.0000,5206.8000,5206.6000,5200.2000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,2,1,1,1,5,2,1,5,1,1
SF,IC2009,2020-05-13 10:25:47.300,5207.8000,39724,1,2906183160.000,1,1,0,双开,S,5207.2000,5207.0000,5206.8000,5206.6000,5200.2000,5207.8000,5208.0000,5208.6000,5208.8000,5209.0000,2,1,1,1,5,1,1,5,1,1
SF,IC2009,2020-05-13 10:25:48.800,5207.8000,39724,0,2907224720.000,1,0,1,多换,S,5207.8000,5207.2000,5207.0000,5206.8000,5206.6000,5208.0000,5208.6000,5208.8000,5209.0000,5209.4000,1,2,1,1,1,1,5,1,1,1
SF,IC2009,2020-05-13 10:25:49.300,5208.0000,39723,-1,2908266320.000,1,0,1,双平,S,5208.0000,5207.8000,5207.2000,5207.0000,5206.8000,5208.6000,5208.8000,5209.0000,5209.4000,5209.6000,3,1,2,1,1,5,1,1,1,5
SF,IC2009,2020-05-13 10:25:49.800,5208.0000,39723,0,2908266320.000,0,-,-,-,-,5207.8000,5207.2000,5207.0000,5206.8000,5206.6000,5208.6000,5208.8000,5209.0000,5209.4000,5209.6000,1,2,1,1,1,5,1,1,1,5
SF,IC2009,2020-05-13 10:25:50.300,5208.0000,39723,0,2908266320.000,0,-,-,-,-,5207.8000,5207.2000,5207.0000,5206.8000,5206.6000,5208.6000,5208.8000,5209.0000,5209.4000,5209.6000,1,2,1,1,1,5,1,1,1,5
SF,IC2009,2020-05-13 10:25:51.300,5208.6000,39723,0,2910349760.000,2,1,1,多换,S,5207.8000,5207.2000,5207.0000,5206.8000,5206.6000,5208.6000,5208.8000,5209.0000,5209.4000,5209.6000,1,2,1,1,1,3,1,1,1,5
SF,IC2009,2020-05-13 10:25:51.800,5208.6000,39722,-1,2913474920.000,3,1,2,多平,S,5208.6000,5208.0000,5207.8000,5207.2000,5207.0000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,1,1,1,2,1,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:52.300,5208.6000,39722,0,2914516640.000,1,0,1,多换,S,5208.0000,5207.8000,5207.2000,5206.6000,5200.2000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,1,1,2,1,5,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:53.300,5208.6000,39722,0,2914516640.000,0,-,-,-,-,5207.8000,5207.2000,5206.6000,5200.2000,5200.0000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,1,2,1,5,26,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:53.800,5208.6000,39722,0,2914516640.000,0,-,-,-,-,5208.0000,5207.8000,5207.2000,5206.6000,5200.2000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,1,1,2,1,5,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:54.800,5208.6000,39722,0,2914516640.000,0,-,-,-,-,5208.0000,5207.2000,5206.6000,5200.2000,5200.0000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,1,2,1,5,26,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:55.300,5208.6000,39722,0,2914516640.000,0,-,-,-,-,5208.4000,5207.2000,5206.6000,5200.2000,5200.0000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,1,2,1,5,26,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:55.800,5208.4000,39721,-1,2915558320.000,1,0,1,双平,S,5207.2000,5206.6000,5200.2000,5200.0000,5199.0000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,2,1,5,26,2,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:56.800,5208.4000,39721,0,2915558320.000,0,-,-,-,-,5207.4000,5207.2000,5206.6000,5200.2000,5200.0000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,3,2,1,5,26,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:57.300,5208.4000,39721,0,2915558320.000,0,-,-,-,-,5207.6000,5207.4000,5207.2000,5206.6000,5200.2000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,1,3,1,1,5,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:58.300,5208.4000,39721,0,2915558320.000,0,-,-,-,-,5207.6000,5207.4000,5207.2000,5206.6000,5200.2000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,1,3,1,1,5,1,1,1,3,1
SF,IC2009,2020-05-13 10:25:58.800,5208.4000,39721,0,2915558320.000,0,-,-,-,-,5208.0000,5207.6000,5207.4000,5206.6000,5200.2000,5208.6000,5208.8000,5209.0000,5209.4000,5210.0000,1,1,3,1,5,1,1,1,1,3
SF,IC2009,2020-05-13 10:25:59.300,5208.4000,39721,0,2915558320.000,0,-,-,-,-,5208.0000,5207.6000,5207.4000,5206.6000,5200.2000,5208.6000,5208.8000,5209.0000,5209.4000,5210.0000,1,2,2,1,5,1,1,1,1,3
SF,IC2009,2020-05-13 10:25:59.800,5208.4000,39721,0,2915558320.000,0,-,-,-,-,5208.0000,5207.6000,5207.4000,5206.6000,5200.2000,5208.6000,5208.8000,5209.0000,5209.4000,5210.0000,1,2,2,1,5,1,1,1,1,3
SF,IC2009,2020-05-13 10:26:00.800,5208.4000,39721,0,2915558320.000,0,-,-,-,-,5207.6000,5207.4000,5206.6000,5200.2000,5200.0000,5208.6000,5208.8000,5209.0000,5209.4000,5210.0000,2,1,1,5,26,1,1,1,1,3
SF,IC2009,2020-05-13 10:26:05.300,5208.6000,39722,1,2916600040.000,1,1,0,双开,S,5208.6000,5207.6000,5207.4000,5206.6000,5200.2000,5208.8000,5209.0000,5209.4000,5210.0000,5210.8000,2,2,1,1,5,1,1,1,3,1
SF,IC2009,2020-05-13 10:26:05.800,5208.8000,39721,-1,2917641800.000,1,0,1,双平,S,5208.6000,5207.6000,5207.4000,5206.6000,5200.2000,5209.0000,5209.4000,5210.0000,5210.8000,5211.0000,2,2,1,1,5,1,1,3,1,1
SF,IC2009,2020-05-13 10:26:06.300,5209.0000,39720,-1,2918683600.000,1,0,1,双平,S,5208.6000,5207.6000,5206.6000,5200.2000,5200.0000,5209.4000,5210.0000,5210.8000,5211.0000,5212.0000,2,2,1,5,26,1,3,1,1,2
SF,IC2009,2020-05-13 10:26:06.800,5209.0000,39720,0,2918683600.000,0,-,-,-,-,5208.6000,5207.6000,5206.6000,5200.2000,5200.0000,5209.4000,5210.0000,5210.8000,5211.0000,5212.0000,2,2,1,5,26,1,3,1,1,2
SF,IC2009,2020-05-13 10:26:08.300,5209.0000,39720,0,2918683600.000,0,-,-,-,-,5208.6000,5207.6000,5206.6000,5200.2000,5200.0000,5209.4000,5210.0000,5210.8000,5211.0000,5212.0000,2,2,1,5,26,1,3,1,1,2
SF,IC2009,2020-05-13 10:26:08.800,5209.4000,39719,-1,2919725480.000,1,0,1,双平,S,5208.6000,5206.6000,5200.2000,5200.0000,5199.0000,5210.0000,5210.8000,5211.0000,5212.0000,5212.8000,2,1,5,26,2,3,1,1,2,1
SF,IC2009,2020-05-13 10:26:09.300,5209.4000,39719,0,2919725480.000,0,-,-,-,-,5208.8000,5208.6000,5206.6000,5202.6000,5200.2000,5210.0000,5210.8000,5211.0000,5212.0000,5212.8000,5,2,1,5,5,3,1,1,2,1
SF,IC2009,2020-05-13 10:26:09.800,5209.4000,39719,0,2919725480.000,0,-,-,-,-,5209.0000,5208.8000,5208.6000,5206.6000,5200.2000,5210.0000,5210.8000,5211.0000,5212.0000,5212.8000,2,5,2,1,5,3,1,1,2,1
SF,IC2009,2020-05-13 10:26:10.300,5209.4000,39719,0,2919725480.000,0,-,-,-,-,5209.4000,5209.2000,5209.0000,5208.8000,5208.6000,5210.0000,5210.8000,5211.0000,5212.0000,5212.8000,1,1,2,3,2,3,1,1,2,1
SF,IC2009,2020-05-13 10:26:10.800,5210.0000,39719,0,2922851480.000,3,1,2,多换,S,5210.0000,5209.4000,5209.0000,5208.8000,5208.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,2,3,2,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:11.300,5210.0000,39719,0,2922851480.000,0,-,-,-,-,5210.0000,5209.0000,5208.8000,5208.6000,5206.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,3,2,1,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:11.800,5210.0000,39719,0,2922851480.000,0,-,-,-,-,5210.2000,5210.0000,5208.8000,5208.6000,5206.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,2,2,1,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:12.300,5210.0000,39719,0,2922851480.000,0,-,-,-,-,5210.2000,5210.0000,5208.8000,5208.6000,5206.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:12.800,5210.0000,39719,0,2922851480.000,0,-,-,-,-,5210.2000,5210.0000,5208.8000,5208.6000,5206.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:13.300,5210.0000,39719,0,2922851480.000,0,-,-,-,-,5210.2000,5210.0000,5208.8000,5208.6000,5206.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:14.300,5210.8000,39718,-1,2923893640.000,1,0,1,双平,S,5210.2000,5210.0000,5208.8000,5208.6000,5206.6000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,1,1,1,2,1,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:14.800,5210.8000,39718,0,2923893640.000,0,-,-,-,-,5208.8000,5208.6000,5206.6000,5200.2000,5200.0000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,1,2,1,5,27,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:15.300,5210.8000,39718,0,2923893640.000,0,-,-,-,-,5209.4000,5209.0000,5208.8000,5208.6000,5206.6000,5210.4000,5211.0000,5212.0000,5212.8000,5213.0000,1,2,1,2,1,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:15.800,5210.8000,39718,0,2924935800.000,1,0,1,多换,S,5209.4000,5209.0000,5208.8000,5208.6000,5206.6000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,1,2,1,2,1,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:16.300,5210.8000,39718,0,2924935800.000,0,-,-,-,-,5209.6000,5209.0000,5208.8000,5208.6000,5206.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2009,2020-05-13 10:26:16.800,5210.8000,39718,0,2924935800.000,0,-,-,-,-,5209.6000,5209.0000,5208.8000,5208.6000,5207.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2009,2020-05-13 10:26:17.800,5210.8000,39718,0,2925977960.000,1,0,1,多换,S,5210.8000,5209.6000,5209.0000,5208.8000,5208.6000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:18.300,5210.8000,39718,0,2927020120.000,1,0,1,多换,S,5209.6000,5209.0000,5208.8000,5208.6000,5207.6000,5210.2000,5210.8000,5211.0000,5212.0000,5212.8000,1,1,1,2,1,1,3,1,2,1
SF,IC2009,2020-05-13 10:26:18.800,5209.8000,39718,0,2928062080.000,1,0,1,多换,S,5209.6000,5209.0000,5208.8000,5208.6000,5207.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:19.300,5209.8000,39718,0,2928062080.000,0,-,-,-,-,5209.8000,5209.6000,5209.0000,5208.8000,5208.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:20.300,5209.8000,39718,0,2928062080.000,0,-,-,-,-,5209.6000,5209.0000,5208.8000,5208.6000,5207.6000,5210.8000,5211.0000,5212.0000,5212.8000,5213.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-05-13 10:26:21.300,5210.8000,39718,0,2929104240.000,1,0,1,多换,S,5209.8000,5209.6000,5209.0000,5208.8000,5208.6000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:21.800,5210.8000,39718,0,2929104240.000,0,-,-,-,-,5210.0000,5209.8000,5208.8000,5208.6000,5207.6000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:22.300,5210.8000,39718,0,2929104240.000,0,-,-,-,-,5210.0000,5209.8000,5208.8000,5208.6000,5207.6000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:23.300,5210.8000,39718,0,2929104240.000,0,-,-,-,-,5210.8000,5210.0000,5209.8000,5208.8000,5208.6000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,1,2,1,1,2,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:23.800,5210.8000,39718,0,2930146400.000,1,0,1,多换,S,5210.0000,5209.8000,5208.8000,5208.6000,5207.6000,5211.0000,5212.0000,5212.8000,5213.0000,5213.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2009,2020-05-13 10:26:24.300,5211.0000,39718,0,2931188600.000,1,0,1,多换,S,5210.6000,5210.2000,5210.0000,5208.8000,5208.6000,5212.0000,5212.8000,5213.0000,5213.8000,5215.0000,1,2,1,1,2,2,1,1,1,5
SF,IC2009,2020-05-13 10:26:24.800,5212.0000,39718,0,2933273400.000,2,1,1,多换,S,5211.4000,5211.2000,5210.8000,5208.8000,5208.6000,5212.8000,5213.0000,5213.8000,5215.0000,5217.0000,1,1,3,1,2,1,1,1,5,2
SF,IC2009,2020-05-13 10:26:25.300,5212.8000,39718,0,2934315960.000,1,0,1,多换,S,5212.8000,5212.2000,5211.8000,5211.6000,5211.4000,5213.0000,5213.8000,5215.0000,5217.0000,5218.8000,2,1,1,2,1,1,1,5,2,1
SF,IC2009,2020-05-13 10:26:25.800,5213.8000,39717,-1,2938486440.000,4,1,3,多平,S,5213.0000,5212.2000,5208.6000,5207.6000,5206.6000,5215.0000,5217.0000,5218.8000,5219.2000,5219.6000,2,1,2,1,1,5,2,1,1,1
SF,IC2009,2020-05-13 10:26:26.300,5213.8000,39717,0,2938486440.000,0,-,-,-,-,5213.4000,5213.2000,5213.0000,5212.2000,5208.6000,5214.8000,5215.0000,5217.0000,5218.8000,5219.2000,1,3,2,1,2,1,5,2,1,1
SF,IC2009,2020-05-13 10:26:26.800,5213.6000,39718,1,2940571880.000,2,1,1,空开,S,5213.2000,5212.2000,5208.6000,5207.6000,5206.6000,5214.2000,5214.6000,5214.8000,5215.0000,5217.0000,2,1,2,1,1,1,1,1,5,2
SF,IC2009,2020-05-13 10:26:27.300,5213.2000,39719,1,2941614520.000,1,1,0,双开,S,5212.2000,5208.6000,5207.6000,5206.6000,5200.2000,5213.2000,5214.0000,5214.2000,5214.8000,5215.0000,1,2,1,1,5,1,1,1,1,5
SF,IC2009,2020-05-13 10:26:27.800,5213.2000,39719,0,2941614520.000,0,-,-,-,-,5212.4000,5212.2000,5208.6000,5207.6000,5206.6000,5213.2000,5214.0000,5214.2000,5215.0000,5217.0000,1,1,2,1,1,1,2,1,5,2
SF,IC2009,2020-05-13 10:26:28.300,5213.2000,39719,0,2941614520.000,0,-,-,-,-,5212.6000,5212.4000,5212.2000,5208.6000,5207.6000,5214.0000,5214.2000,5215.0000,5217.0000,5218.8000,1,1,1,2,1,1,1,5,2,1
SF,IC2009,2020-05-13 10:26:28.800,5213.2000,39719,0,2941614520.000,0,-,-,-,-,5212.4000,5212.2000,5208.6000,5207.6000,5206.6000,5213.2000,5213.6000,5214.0000,5214.2000,5215.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2009,2020-05-13 10:26:29.800,5213.2000,39720,1,2942657160.000,1,1,0,双开,S,5212.4000,5212.2000,5208.6000,5207.6000,5206.6000,5213.6000,5214.0000,5214.2000,5215.0000,5217.0000,1,1,2,1,1,1,1,1,5,2
SF,IC2009,2020-05-13 10:26:30.300,5213.2000,39720,0,2942657160.000,0,-,-,-,-,5212.2000,5208.6000,5207.6000,5206.6000,5200.2000,5213.4000,5214.0000,5214.2000,5215.0000,5217.0000,1,2,1,1,5,2,1,1,5,2
