市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-08 10:14:46.100,5339.6000,46657,0,3850852560.000,0,-,-,-,-,5340.0000,5339.2000,5339.0000,5338.8000,5338.6000,5340.8000,5341.0000,5342.2000,5342.6000,5345.0000,3,1,1,21,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:14:47.600,5340.0000,46658,1,3851920560.000,1,1,0,双开,S,5340.0000,5339.2000,5339.0000,5338.8000,5338.6000,5340.8000,5341.0000,5342.2000,5342.6000,5345.0000,2,1,1,21,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:14:48.100,5340.0000,46659,1,3852988560.000,1,1,0,双开,S,5340.0000,5339.2000,5339.0000,5338.8000,5338.6000,5340.8000,5341.0000,5342.2000,5342.6000,5345.0000,1,1,1,21,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:14:48.600,5340.0000,46660,1,3854056560.000,1,1,0,双开,S,5339.2000,5339.0000,5338.8000,5338.6000,5338.2000,5340.8000,5341.0000,5342.2000,5342.6000,5345.0000,1,1,21,1,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:49.100,5340.0000,46660,0,3854056560.000,0,-,-,-,-,5339.0000,5338.8000,5338.6000,5338.2000,5338.0000,5340.6000,5340.8000,5341.0000,5342.2000,5342.6000,1,21,1,3,2,2,1,1,1,1
SF,IC2009,2020-06-08 10:14:49.600,5340.0000,46660,0,3854056560.000,0,-,-,-,-,5339.0000,5338.8000,5338.6000,5338.2000,5338.0000,5340.4000,5340.6000,5340.8000,5341.0000,5342.2000,1,21,1,3,2,1,2,1,1,1
SF,IC2009,2020-06-08 10:14:50.100,5340.0000,46660,0,3854056560.000,0,-,-,-,-,5339.0000,5338.8000,5338.6000,5338.2000,5338.0000,5340.4000,5340.8000,5342.2000,5342.6000,5345.0000,1,21,1,3,2,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:50.600,5340.0000,46660,0,3854056560.000,0,-,-,-,-,5339.0000,5338.8000,5338.6000,5338.2000,5338.0000,5340.4000,5342.2000,5342.6000,5345.0000,5347.6000,1,21,1,3,2,2,1,1,1,1
SF,IC2009,2020-06-08 10:14:51.100,5340.0000,46660,0,3854056560.000,0,-,-,-,-,5339.2000,5339.0000,5338.8000,5338.6000,5338.2000,5340.2000,5340.4000,5342.2000,5342.6000,5345.0000,1,1,21,1,3,1,2,1,1,1
SF,IC2009,2020-06-08 10:14:51.600,5339.2000,46660,0,3855124400.000,1,0,1,多换,S,5339.0000,5338.8000,5338.6000,5338.2000,5338.0000,5340.0000,5340.2000,5341.4000,5342.2000,5342.6000,1,21,1,3,2,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:52.100,5339.0000,46660,0,3856192200.000,1,0,1,多换,S,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5340.0000,5340.2000,5341.4000,5342.2000,5342.6000,21,1,3,2,3,1,2,1,1,1
SF,IC2009,2020-06-08 10:14:53.100,5339.0000,46660,0,3856192200.000,0,-,-,-,-,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5340.0000,5340.2000,5341.4000,5342.2000,5342.6000,16,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:53.600,5339.0000,46660,0,3856192200.000,0,-,-,-,-,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5339.8000,5340.0000,5340.2000,5341.4000,5342.2000,16,1,3,2,3,1,3,1,1,1
SF,IC2009,2020-06-08 10:14:54.100,5339.0000,46660,0,3856192200.000,0,-,-,-,-,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5339.6000,5339.8000,5340.0000,5340.2000,5341.4000,16,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:54.600,5339.0000,46660,0,3856192200.000,0,-,-,-,-,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5339.6000,5339.8000,5340.0000,5340.2000,5341.4000,16,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:55.600,5339.0000,46660,0,3856192200.000,0,-,-,-,-,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5339.6000,5340.0000,5340.2000,5341.4000,5342.2000,16,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:56.100,5339.0000,46660,0,3856192200.000,0,-,-,-,-,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5339.4000,5339.6000,5340.0000,5340.2000,5341.4000,16,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:56.600,5339.4000,46659,-1,3857260080.000,1,0,1,双平,S,5339.4000,5338.8000,5338.6000,5338.2000,5338.0000,5339.6000,5340.0000,5340.2000,5341.4000,5342.2000,1,16,1,3,2,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:57.100,5340.0000,46659,0,3858328080.000,1,0,1,多换,S,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5340.2000,5341.4000,5342.2000,5342.6000,5345.0000,16,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:57.600,5340.0000,46659,0,3858328080.000,0,-,-,-,-,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5340.0000,5340.2000,5341.4000,5342.2000,5342.6000,1,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:14:58.100,5340.0000,46659,0,3858328080.000,0,-,-,-,-,5338.8000,5338.6000,5338.2000,5338.0000,5337.0000,5340.0000,5340.2000,5341.4000,5342.2000,5342.6000,1,1,3,2,3,1,2,1,1,1
SF,IC2009,2020-06-08 10:14:58.600,5338.8000,46659,0,3859395840.000,1,0,1,多换,S,5338.6000,5338.2000,5338.0000,5337.0000,5336.4000,5340.0000,5340.2000,5341.4000,5342.2000,5342.6000,1,3,3,3,1,1,2,1,1,1
SF,IC2009,2020-06-08 10:14:59.100,5338.8000,46659,0,3859395840.000,0,-,-,-,-,5339.0000,5338.6000,5338.2000,5338.0000,5337.0000,5340.0000,5340.2000,5341.4000,5342.2000,5342.6000,1,1,3,3,3,2,1,1,1,1
SF,IC2009,2020-06-08 10:14:59.600,5339.0000,46658,-1,3860463640.000,1,0,1,双平,S,5338.6000,5338.2000,5338.0000,5337.0000,5336.4000,5339.0000,5340.0000,5340.2000,5341.4000,5342.2000,1,3,3,3,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:00.100,5338.2000,46659,1,3862599000.000,2,1,1,空开,S,5338.2000,5338.0000,5337.0000,5336.4000,5336.2000,5338.6000,5339.0000,5340.0000,5341.4000,5342.2000,2,3,3,1,1,1,2,1,1,1
SF,IC2009,2020-06-08 10:15:00.600,5338.2000,46661,2,3865802000.000,3,2,1,空开,S,5338.0000,5337.0000,5336.4000,5336.2000,5336.0000,5338.6000,5339.0000,5341.4000,5342.2000,5342.6000,3,3,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:01.100,5338.0000,46661,0,3869004800.000,3,1,2,多换,S,5337.0000,5336.4000,5336.2000,5336.0000,5335.0000,5338.6000,5339.0000,5341.4000,5342.2000,5342.6000,3,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:01.600,5338.0000,46661,0,3869004800.000,0,-,-,-,-,5337.0000,5336.4000,5336.2000,5336.0000,5335.0000,5338.4000,5338.6000,5339.0000,5341.4000,5342.2000,3,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-06-08 10:15:02.100,5338.0000,46661,0,3869004800.000,0,-,-,-,-,5338.0000,5337.4000,5337.2000,5337.0000,5336.4000,5338.4000,5338.6000,5339.0000,5341.4000,5342.2000,1,1,2,3,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:02.600,5338.4000,46660,-1,3871140160.000,2,0,2,多平,S,5338.0000,5337.4000,5337.2000,5337.0000,5336.4000,5338.6000,5339.0000,5339.6000,5341.4000,5342.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:03.100,5339.0000,46661,1,3874343480.000,3,2,1,空开,S,5339.0000,5338.6000,5338.4000,5338.0000,5337.0000,5339.6000,5341.4000,5342.2000,5342.6000,5345.0000,3,3,1,1,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:03.600,5339.6000,46662,1,3876479320.000,2,1,1,空开,S,5339.6000,5339.2000,5339.0000,5338.6000,5338.4000,5341.4000,5342.2000,5342.6000,5345.0000,5347.6000,3,2,1,3,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:04.100,5339.6000,46662,0,3877547240.000,1,0,1,多换,S,5339.6000,5339.2000,5339.0000,5338.6000,5338.4000,5341.2000,5341.4000,5342.2000,5342.6000,5345.0000,2,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:04.600,5339.6000,46662,0,3877547240.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.2000,5341.4000,5342.2000,5342.6000,5345.0000,1,2,2,1,2,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:05.100,5339.6000,46662,0,3877547240.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,1,2,2,1,2,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:05.600,5339.6000,46662,0,3877547240.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,1,2,2,1,2,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:06.100,5339.8000,46662,0,3879683160.000,2,1,1,多换,S,5339.6000,5339.2000,5339.0000,5338.6000,5338.4000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,2,1,1,2,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:06.600,5339.8000,46662,0,3879683160.000,0,-,-,-,-,5339.6000,5339.2000,5339.0000,5338.6000,5338.4000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,2,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:07.100,5339.8000,46662,0,3879683160.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,1,2,1,1,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:07.600,5339.8000,46662,0,3879683160.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,1,2,1,1,3,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:08.100,5339.8000,46662,0,3879683160.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,1,2,1,1,3,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:08.600,5339.8000,46662,0,3880751120.000,1,0,1,多换,S,5339.6000,5339.2000,5339.0000,5338.6000,5338.4000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,2,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:09.100,5339.8000,46662,0,3880751120.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,1,2,1,1,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:09.600,5341.2000,46662,0,3881819360.000,1,0,1,多换,S,5341.2000,5339.8000,5339.6000,5339.2000,5339.0000,5341.4000,5342.6000,5345.0000,5347.6000,5348.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2009,2020-06-08 10:15:10.100,5341.2000,46663,1,3882887600.000,1,1,0,双开,S,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.2000,5341.4000,5342.6000,5345.0000,5347.6000,1,1,1,1,3,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:10.600,5341.2000,46663,0,3882887600.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.4000,5342.6000,5345.0000,5347.6000,5348.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2009,2020-06-08 10:15:11.100,5341.2000,46663,0,3882887600.000,0,-,-,-,-,5339.8000,5339.6000,5339.2000,5339.0000,5338.6000,5341.4000,5342.6000,5345.0000,5347.6000,5348.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-06-08 10:15:12.100,5341.4000,46664,1,3883955880.000,1,1,0,双开,S,5340.4000,5339.8000,5339.6000,5339.2000,5339.0000,5342.6000,5345.0000,5347.6000,5348.0000,5353.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-06-08 10:15:12.600,5341.4000,46664,0,3883955880.000,0,-,-,-,-,5340.6000,5339.6000,5339.2000,5339.0000,5338.6000,5341.4000,5342.0000,5342.2000,5342.4000,5342.6000,1,1,1,1,1,1,1,3,2,1
SF,IC2009,2020-06-08 10:15:13.100,5341.4000,46664,0,3883955880.000,0,-,-,-,-,5340.6000,5339.6000,5339.2000,5339.0000,5338.6000,5341.4000,5342.0000,5342.2000,5342.4000,5342.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:13.600,5341.4000,46664,0,3883955880.000,0,-,-,-,-,5340.6000,5339.6000,5339.2000,5339.0000,5338.6000,5342.0000,5342.2000,5342.4000,5342.6000,5344.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:14.100,5340.6000,46664,0,3885024000.000,1,0,1,多换,S,5341.4000,5339.6000,5339.0000,5338.6000,5338.4000,5341.8000,5342.0000,5342.2000,5342.6000,5344.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:14.600,5341.4000,46666,2,3887160560.000,2,2,0,双开,S,5339.6000,5339.0000,5338.6000,5338.4000,5338.0000,5341.4000,5341.8000,5342.0000,5342.2000,5342.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:15.100,5341.4000,46666,0,3887160560.000,0,-,-,-,-,5340.8000,5339.8000,5339.6000,5339.0000,5338.6000,5341.8000,5342.0000,5342.2000,5342.6000,5344.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:15.600,5341.4000,46666,0,3887160560.000,0,-,-,-,-,5340.8000,5339.8000,5339.6000,5339.0000,5338.6000,5341.4000,5341.8000,5342.0000,5342.6000,5344.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:16.100,5341.4000,46665,-1,3888228840.000,1,0,1,双平,S,5340.0000,5339.8000,5339.6000,5339.0000,5338.6000,5341.8000,5342.0000,5342.6000,5344.2000,5345.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:16.600,5341.4000,46665,0,3888228840.000,0,-,-,-,-,5341.4000,5340.2000,5340.0000,5339.6000,5339.0000,5341.8000,5342.0000,5343.4000,5344.2000,5345.0000,5,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:17.100,5341.4000,46665,0,3889297120.000,1,0,1,多换,S,5341.4000,5340.6000,5340.2000,5340.0000,5339.0000,5341.8000,5342.0000,5343.4000,5344.2000,5345.0000,4,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:17.600,5341.4000,46666,1,3890365400.000,1,1,0,双开,S,5341.4000,5340.6000,5340.2000,5340.0000,5339.0000,5341.8000,5342.0000,5343.4000,5344.2000,5345.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:18.100,5341.4000,46666,0,3890365400.000,0,-,-,-,-,5341.4000,5340.6000,5340.2000,5340.0000,5339.0000,5341.8000,5342.0000,5343.4000,5344.2000,5345.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:18.600,5341.4000,46669,3,3894638600.000,4,3,1,空开,S,5340.6000,5340.2000,5340.0000,5339.0000,5338.6000,5342.0000,5343.4000,5344.2000,5345.0000,5347.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:20.600,5343.4000,46669,0,3896775680.000,2,1,1,多换,S,5340.6000,5340.2000,5340.0000,5339.0000,5338.6000,5344.2000,5345.0000,5347.6000,5348.0000,5353.0000,1,1,2,1,1,1,1,1,3,1
SF,IC2009,2020-06-08 10:15:21.100,5343.4000,46669,0,3896775680.000,0,-,-,-,-,5340.8000,5340.6000,5340.0000,5339.0000,5338.6000,5343.4000,5343.8000,5344.0000,5344.2000,5345.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:21.600,5343.4000,46669,0,3896775680.000,0,-,-,-,-,5340.8000,5340.6000,5340.0000,5339.0000,5338.6000,5343.2000,5343.4000,5343.6000,5343.8000,5344.2000,2,1,2,1,1,1,1,2,1,2
SF,IC2009,2020-06-08 10:15:22.100,5343.4000,46669,0,3896775680.000,0,-,-,-,-,5340.8000,5340.6000,5340.0000,5339.0000,5338.6000,5343.2000,5343.4000,5343.8000,5344.2000,5345.0000,2,1,2,1,1,1,1,1,2,1
SF,IC2009,2020-06-08 10:15:22.600,5343.4000,46669,0,3896775680.000,0,-,-,-,-,5340.8000,5340.6000,5340.0000,5339.0000,5338.6000,5342.8000,5343.0000,5343.2000,5344.2000,5345.0000,2,1,2,1,1,1,1,2,1,1
SF,IC2009,2020-06-08 10:15:23.100,5343.4000,46669,0,3896775680.000,0,-,-,-,-,5341.4000,5341.2000,5340.8000,5340.6000,5340.0000,5342.8000,5343.0000,5343.2000,5344.2000,5345.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:23.600,5343.4000,46669,0,3896775680.000,0,-,-,-,-,5341.4000,5341.2000,5340.8000,5340.6000,5340.0000,5342.8000,5343.2000,5344.2000,5345.0000,5347.6000,1,1,2,1,2,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:24.100,5340.8000,46669,0,3897843840.000,1,0,1,多换,S,5340.8000,5340.6000,5340.0000,5339.0000,5338.6000,5342.8000,5343.2000,5344.2000,5345.0000,5347.6000,1,1,2,1,1,2,1,1,1,1
SF,IC2009,2020-06-08 10:15:24.600,5340.8000,46669,0,3897843840.000,0,-,-,-,-,5341.0000,5340.8000,5340.6000,5340.0000,5339.0000,5342.6000,5342.8000,5344.2000,5345.0000,5347.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:25.100,5340.8000,46669,0,3897843840.000,0,-,-,-,-,5341.0000,5340.8000,5340.6000,5340.0000,5339.0000,5342.6000,5342.8000,5343.4000,5345.0000,5347.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:26.100,5340.8000,46669,0,3897843840.000,0,-,-,-,-,5341.0000,5340.8000,5340.6000,5340.0000,5339.0000,5342.4000,5342.6000,5342.8000,5343.4000,5345.0000,1,1,1,2,1,2,2,1,1,1
SF,IC2009,2020-06-08 10:15:26.600,5340.8000,46669,0,3897843840.000,0,-,-,-,-,5340.6000,5340.0000,5339.0000,5338.6000,5338.4000,5341.0000,5342.2000,5342.6000,5343.4000,5345.0000,1,2,1,1,1,1,2,1,1,1
SF,IC2009,2020-06-08 10:15:27.100,5340.6000,46669,0,3898911960.000,1,0,1,多换,S,5340.0000,5339.0000,5338.6000,5338.4000,5338.0000,5341.0000,5342.2000,5343.4000,5345.0000,5347.6000,2,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-06-08 10:15:27.600,5340.6000,46669,0,3898911960.000,0,-,-,-,-,5340.0000,5339.0000,5338.6000,5338.4000,5338.0000,5340.8000,5341.0000,5342.2000,5345.0000,5347.6000,2,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-06-08 10:15:28.100,5340.0000,46668,-1,3899979960.000,1,0,1,双平,S,5340.0000,5338.6000,5338.4000,5338.0000,5337.6000,5340.8000,5341.0000,5345.0000,5347.6000,5348.0000,1,1,1,2,1,2,2,1,1,3
SF,IC2009,2020-06-08 10:15:28.600,5340.0000,46668,0,3901047960.000,1,0,1,多换,S,5338.6000,5338.4000,5338.0000,5337.6000,5337.0000,5340.6000,5340.8000,5341.0000,5345.0000,5347.6000,1,1,2,1,4,1,2,2,1,1
SF,IC2009,2020-06-08 10:15:29.100,5340.2000,46665,-3,3905320440.000,4,0,4,多平,S,5340.2000,5339.8000,5339.6000,5339.4000,5339.0000,5341.0000,5345.0000,5347.6000,5348.0000,5353.0000,1,1,1,1,2,2,1,1,3,1
SF,IC2009,2020-06-08 10:15:29.600,5341.0000,46665,0,3907456840.000,2,1,1,多换,S,5340.4000,5339.8000,5339.6000,5339.4000,5339.0000,5345.0000,5347.6000,5348.0000,5353.0000,5353.4000,1,1,1,1,1,1,1,3,1,5
SF,IC2009,2020-06-08 10:15:30.100,5341.0000,46665,0,3907456840.000,0,-,-,-,-,5340.4000,5340.0000,5339.8000,5339.6000,5339.4000,5342.4000,5342.8000,5343.2000,5343.4000,5343.6000,1,1,1,1,1,1,1,5,1,3
SF,IC2009,2020-06-08 10:15:30.600,5341.0000,46665,0,3907456840.000,0,-,-,-,-,5340.4000,5340.0000,5339.8000,5339.6000,5339.4000,5342.2000,5342.8000,5343.2000,5343.4000,5343.6000,1,2,1,1,1,3,1,5,1,1
SF,IC2009,2020-06-08 10:15:31.100,5341.0000,46665,0,3907456840.000,0,-,-,-,-,5340.4000,5340.0000,5339.8000,5339.6000,5339.4000,5342.2000,5342.8000,5343.2000,5343.4000,5343.6000,1,1,1,1,1,3,1,5,1,1
SF,IC2009,2020-06-08 10:15:31.600,5341.0000,46665,0,3907456840.000,0,-,-,-,-,5340.4000,5340.0000,5339.8000,5339.6000,5339.4000,5342.2000,5343.2000,5343.4000,5343.6000,5343.8000,1,1,1,1,1,1,5,1,1,1
SF,IC2009,2020-06-08 10:15:32.100,5341.0000,46665,0,3907456840.000,0,-,-,-,-,5340.4000,5340.0000,5339.8000,5339.6000,5339.4000,5343.6000,5343.8000,5344.0000,5344.8000,5345.0000,1,1,1,1,1,1,1,1,7,2
SF,IC2009,2020-06-08 10:15:32.600,5341.0000,46665,0,3907456840.000,0,-,-,-,-,5340.4000,5340.0000,5339.8000,5339.6000,5339.4000,5343.0000,5343.2000,5343.4000,5343.6000,5343.8000,1,1,1,1,1,1,2,5,1,1
SF,IC2009,2020-06-08 10:15:33.100,5341.0000,46665,0,3907456840.000,0,-,-,-,-,5340.4000,5340.0000,5339.8000,5339.6000,5339.4000,5342.8000,5343.0000,5344.8000,5345.0000,5348.0000,1,1,1,1,1,1,1,4,2,3
SF,IC2009,2020-06-08 10:15:33.600,5341.0000,46665,0,3907456840.000,0,-,-,-,-,5340.4000,5340.0000,5339.8000,5339.6000,5339.4000,5342.6000,5342.8000,5343.0000,5344.8000,5345.0000,1,1,1,1,1,2,1,2,4,3
SF,IC2009,2020-06-08 10:15:34.100,5340.4000,46665,0,3908524920.000,1,0,1,多换,S,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5342.4000,5343.0000,5344.8000,5345.0000,5348.0000,1,1,1,1,2,1,2,4,3,3
SF,IC2009,2020-06-08 10:15:34.600,5340.4000,46665,0,3908524920.000,0,-,-,-,-,5340.2000,5340.0000,5339.8000,5339.6000,5339.4000,5342.2000,5342.4000,5344.8000,5345.0000,5348.0000,1,1,1,1,1,3,2,4,4,3
SF,IC2009,2020-06-08 10:15:35.100,5340.4000,46665,0,3908524920.000,0,-,-,-,-,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.6000,5342.0000,5342.4000,5344.8000,5345.0000,1,1,1,1,2,1,3,1,4,4
SF,IC2009,2020-06-08 10:15:35.600,5340.4000,46665,0,3908524920.000,0,-,-,-,-,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.4000,5341.6000,5344.8000,5345.0000,5348.0000,1,1,1,1,2,3,1,4,4,3
SF,IC2009,2020-06-08 10:15:36.100,5340.0000,46666,1,3909592920.000,1,1,0,双开,S,5339.8000,5339.6000,5339.4000,5339.0000,5338.8000,5341.4000,5344.8000,5345.0000,5348.0000,5353.0000,1,1,1,2,1,1,4,4,3,1
SF,IC2009,2020-06-08 10:15:36.600,5340.0000,46666,0,3909592920.000,0,-,-,-,-,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.4000,5344.8000,5345.0000,5348.0000,5353.0000,1,1,1,1,2,1,4,4,3,1
SF,IC2009,2020-06-08 10:15:39.600,5340.0000,46666,0,3909592920.000,0,-,-,-,-,5340.2000,5340.0000,5339.8000,5339.6000,5339.4000,5341.4000,5344.8000,5345.0000,5348.0000,5353.0000,1,2,1,1,1,1,4,4,3,1
SF,IC2009,2020-06-08 10:15:40.100,5340.0000,46666,0,3909592920.000,0,-,-,-,-,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.4000,5344.8000,5345.0000,5348.0000,5353.0000,2,1,1,1,3,2,4,4,3,1
SF,IC2009,2020-06-08 10:15:40.600,5340.0000,46666,0,3909592920.000,0,-,-,-,-,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.4000,5344.8000,5345.0000,5348.0000,5353.0000,2,1,1,1,3,1,4,4,3,1
SF,IC2009,2020-06-08 10:15:41.100,5340.0000,46666,0,3909592920.000,0,-,-,-,-,5340.2000,5340.0000,5339.8000,5339.6000,5339.4000,5341.2000,5341.4000,5344.8000,5345.0000,5348.0000,1,2,1,1,1,1,1,4,4,3
SF,IC2009,2020-06-08 10:15:41.600,5340.2000,46666,0,3910660960.000,1,0,1,多换,S,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.2000,5341.4000,5344.8000,5345.0000,5348.0000,2,1,1,1,3,1,1,4,4,3
SF,IC2009,2020-06-08 10:15:42.100,5340.2000,46666,0,3910660960.000,0,-,-,-,-,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.2000,5341.4000,5344.8000,5345.0000,5348.0000,2,1,1,1,3,1,1,4,4,3
SF,IC2009,2020-06-08 10:15:42.600,5340.2000,46666,0,3910660960.000,0,-,-,-,-,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.2000,5341.4000,5344.8000,5345.0000,5348.0000,1,1,1,1,3,2,1,4,4,3
SF,IC2009,2020-06-08 10:15:43.600,5340.2000,46666,0,3910660960.000,0,-,-,-,-,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.2000,5341.4000,5344.8000,5345.0000,5348.0000,1,11,1,1,3,2,1,4,4,3
SF,IC2009,2020-06-08 10:15:44.100,5340.0000,46667,1,3911728960.000,1,1,0,双开,S,5339.8000,5339.6000,5339.4000,5339.0000,5338.8000,5341.2000,5341.4000,5344.8000,5345.0000,5348.0000,10,1,1,3,1,1,1,4,4,3
SF,IC2009,2020-06-08 10:15:44.600,5341.2000,46667,0,3912797200.000,1,0,1,多换,S,5340.0000,5339.8000,5339.6000,5339.4000,5339.0000,5341.4000,5344.8000,5345.0000,5348.0000,5353.0000,1,10,1,1,3,1,4,4,3,1
SF,IC2009,2020-06-08 10:15:45.100,5341.4000,46666,-1,3913865480.000,1,0,1,双平,S,5340.6000,5340.2000,5340.0000,5339.8000,5339.6000,5344.8000,5345.0000,5348.0000,5353.0000,5353.4000,1,1,1,10,1,4,4,3,1,5
SF,IC2009,2020-06-08 10:15:45.600,5341.4000,46666,0,3913865480.000,0,-,-,-,-,5341.2000,5340.8000,5340.4000,5339.8000,5339.6000,5343.6000,5344.2000,5344.4000,5344.6000,5344.8000,1,2,1,10,1,1,1,4,1,4
