市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-10 10:05:06.900,5470.0000,7576,0,1678919880.000,0,-,-,-,-,5471.0000,5470.6000,5470.4000,5469.8000,5468.4000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:07.400,5470.0000,7576,0,1678919880.000,0,-,-,-,-,5471.0000,5470.6000,5470.4000,5469.8000,5468.4000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:07.900,5470.0000,7576,0,1678919880.000,0,-,-,-,-,5471.2000,5471.0000,5469.8000,5468.4000,5468.0000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:08.400,5470.0000,7576,0,1678919880.000,0,-,-,-,-,5471.2000,5469.8000,5468.4000,5468.0000,5467.6000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:08.900,5470.0000,7576,0,1678919880.000,0,-,-,-,-,5469.8000,5468.4000,5468.0000,5467.6000,5467.4000,5470.6000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:09.400,5470.6000,7575,-1,1680014000.000,1,0,1,双平,S,5470.4000,5469.8000,5468.4000,5468.0000,5467.6000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:09.900,5470.6000,7575,0,1680014000.000,0,-,-,-,-,5470.4000,5469.8000,5468.4000,5468.0000,5467.6000,5472.6000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:10.900,5470.6000,7575,0,1680014000.000,0,-,-,-,-,5470.6000,5470.4000,5469.8000,5468.4000,5468.0000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:12.400,5470.6000,7575,0,1680014000.000,0,-,-,-,-,5470.8000,5470.6000,5470.4000,5469.8000,5468.4000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:12.900,5470.6000,7575,0,1680014000.000,0,-,-,-,-,5471.4000,5471.0000,5470.6000,5469.8000,5468.4000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:13.400,5470.6000,7575,0,1680014000.000,0,-,-,-,-,5471.8000,5471.4000,5470.6000,5469.8000,5468.4000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:14.400,5470.6000,7575,0,1680014000.000,0,-,-,-,-,5472.0000,5471.8000,5471.4000,5470.6000,5469.8000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:14.900,5470.6000,7575,0,1680014000.000,0,-,-,-,-,5472.0000,5471.4000,5470.6000,5469.8000,5468.4000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:15.900,5472.0000,7574,-1,1681108400.000,1,0,1,双平,S,5471.4000,5470.6000,5469.8000,5468.4000,5468.0000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:16.400,5472.0000,7574,0,1681108400.000,0,-,-,-,-,5470.6000,5469.8000,5468.4000,5468.0000,5467.6000,5472.8000,5473.8000,5474.4000,5478.2000,5478.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-10 10:05:19.900,5472.0000,7574,0,1681108400.000,0,-,-,-,-,5470.6000,5469.8000,5468.4000,5468.0000,5467.6000,5472.6000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:20.900,5472.0000,7574,0,1681108400.000,0,-,-,-,-,5470.6000,5469.8000,5468.4000,5468.0000,5467.6000,5472.4000,5472.6000,5472.8000,5473.8000,5474.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-10 10:05:21.400,5472.0000,7574,0,1681108400.000,0,-,-,-,-,5470.6000,5469.8000,5468.4000,5468.0000,5467.6000,5472.4000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:21.900,5472.0000,7574,0,1681108400.000,0,-,-,-,-,5470.6000,5469.8000,5468.4000,5468.0000,5467.6000,5472.4000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:23.900,5472.0000,7574,0,1681108400.000,0,-,-,-,-,5470.6000,5469.8000,5468.4000,5468.0000,5467.6000,5472.4000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:30.400,5472.0000,7574,0,1681108400.000,0,-,-,-,-,5471.0000,5470.6000,5469.8000,5468.4000,5468.0000,5472.4000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:30.900,5471.0000,7573,-1,1682202600.000,1,0,1,双平,S,5470.6000,5469.8000,5468.4000,5468.0000,5467.6000,5471.0000,5472.4000,5472.8000,5473.8000,5474.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-10 10:05:31.400,5471.0000,7574,1,1683296800.000,1,1,0,双开,S,5470.6000,5469.8000,5468.4000,5468.0000,5467.6000,5472.4000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:31.900,5470.6000,7573,-1,1684390920.000,1,0,1,双平,S,5469.8000,5468.4000,5468.0000,5467.6000,5467.0000,5472.2000,5472.4000,5472.8000,5473.8000,5474.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-10 10:05:32.400,5470.6000,7573,0,1684390920.000,0,-,-,-,-,5470.0000,5469.8000,5468.4000,5468.0000,5467.6000,5472.4000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:34.400,5470.0000,7573,0,1685484920.000,1,0,1,多换,S,5469.8000,5468.4000,5468.0000,5467.6000,5467.0000,5470.0000,5472.2000,5472.4000,5472.8000,5473.8000,1,1,1,1,1,3,1,1,2,1
SF,IC2002,2020-01-10 10:05:34.900,5470.0000,7573,0,1688766920.000,3,1,2,多换,S,5469.8000,5468.4000,5468.0000,5467.6000,5467.0000,5472.4000,5472.8000,5473.8000,5474.4000,5478.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:05:36.400,5470.0000,7573,0,1688766920.000,0,-,-,-,-,5469.8000,5468.4000,5468.0000,5467.6000,5467.0000,5472.0000,5472.4000,5472.8000,5473.8000,5474.4000,1,1,1,1,1,2,1,2,1,1
SF,IC2002,2020-01-10 10:05:37.400,5470.0000,7573,0,1688766920.000,0,-,-,-,-,5469.8000,5468.4000,5468.0000,5467.6000,5467.0000,5471.8000,5472.0000,5472.4000,5472.8000,5473.8000,1,1,1,1,1,1,2,1,2,1
SF,IC2002,2020-01-10 10:05:37.900,5469.8000,7573,0,1689860880.000,1,0,1,多换,S,5468.4000,5468.0000,5467.6000,5467.0000,5466.8000,5472.0000,5472.4000,5472.8000,5473.8000,5474.4000,1,1,1,1,3,2,1,2,1,1
SF,IC2002,2020-01-10 10:05:38.400,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.4000,5468.8000,5468.4000,5468.0000,5467.6000,5472.0000,5472.4000,5473.8000,5474.4000,5478.2000,1,2,2,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:05:38.900,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5468.8000,5468.4000,5468.0000,5467.6000,5467.0000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,2,2,1,1,1,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:39.400,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5468.8000,5468.4000,5468.0000,5467.6000,5467.0000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,2,2,1,2,1,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:39.900,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.4000,5469.2000,5468.8000,5468.4000,5468.0000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,1,1,2,2,1,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:40.400,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.4000,5469.2000,5468.8000,5468.4000,5468.0000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,1,1,1,2,1,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:40.900,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.6000,5469.4000,5469.2000,5468.8000,5468.4000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,1,1,1,1,2,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:41.900,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.6000,5469.4000,5469.2000,5468.8000,5468.4000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,2,1,1,1,2,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:42.400,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.6000,5469.4000,5469.2000,5468.8000,5468.4000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,2,1,1,1,2,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:43.400,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.8000,5469.6000,5469.4000,5469.2000,5468.8000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,1,2,1,1,1,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:43.900,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.6000,5469.4000,5469.2000,5468.8000,5468.4000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,2,1,1,1,2,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:46.900,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.6000,5469.4000,5469.2000,5468.8000,5468.4000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,1,1,1,1,2,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:47.400,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.6000,5469.4000,5468.8000,5468.4000,5468.0000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,1,1,1,2,1,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:48.400,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5469.6000,5468.8000,5468.4000,5468.0000,5467.6000,5471.8000,5472.0000,5472.4000,5473.8000,5474.2000,1,1,1,1,1,3,1,1,1,1
SF,IC2002,2020-01-10 10:05:48.900,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5468.4000,5468.0000,5467.6000,5467.0000,5466.8000,5471.4000,5471.6000,5471.8000,5472.4000,5473.8000,1,1,1,1,3,1,2,3,1,1
SF,IC2002,2020-01-10 10:05:49.400,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5468.4000,5468.0000,5467.6000,5467.0000,5466.8000,5471.4000,5471.6000,5471.8000,5473.8000,5474.2000,1,1,1,1,3,2,2,3,1,1
SF,IC2002,2020-01-10 10:05:49.900,5469.8000,7573,0,1689860880.000,0,-,-,-,-,5468.4000,5468.0000,5467.6000,5467.0000,5466.8000,5471.4000,5471.6000,5471.8000,5473.8000,5474.2000,1,1,1,1,3,1,2,3,1,1
SF,IC2002,2020-01-10 10:05:50.400,5471.0000,7574,1,1690955080.000,1,1,0,双开,S,5468.0000,5467.6000,5467.0000,5466.8000,5466.6000,5471.4000,5471.6000,5471.8000,5473.8000,5474.2000,1,1,1,3,3,1,1,3,1,1
SF,IC2002,2020-01-10 10:05:50.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.6000,5467.0000,5466.8000,5466.6000,5465.0000,5470.8000,5471.0000,5471.2000,5471.4000,5471.6000,1,1,3,3,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:05:51.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.8000,5467.6000,5467.0000,5466.8000,5466.6000,5470.4000,5470.8000,5471.0000,5471.2000,5471.6000,2,1,1,3,3,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:51.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.6000,5467.0000,5466.8000,5466.6000,5465.0000,5470.0000,5470.2000,5470.4000,5470.8000,5471.0000,1,1,3,3,1,1,1,4,1,1
SF,IC2002,2020-01-10 10:05:52.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.8000,5467.6000,5467.0000,5466.8000,5466.6000,5470.0000,5470.2000,5470.4000,5470.8000,5471.0000,1,1,1,3,3,1,1,4,1,1
SF,IC2002,2020-01-10 10:05:52.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.8000,5467.6000,5467.0000,5466.8000,5466.6000,5470.0000,5470.2000,5470.4000,5471.0000,5473.8000,1,1,1,3,3,1,1,4,1,1
SF,IC2002,2020-01-10 10:05:53.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.6000,5467.0000,5466.8000,5466.6000,5465.0000,5470.0000,5470.2000,5471.0000,5473.8000,5474.2000,1,1,3,3,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:05:53.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.8000,5467.6000,5467.0000,5466.8000,5466.6000,5469.8000,5470.0000,5470.2000,5471.0000,5473.8000,1,1,1,3,3,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:55.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5468.0000,5467.8000,5467.6000,5467.0000,5466.8000,5469.8000,5470.0000,5470.2000,5471.0000,5473.8000,1,1,1,1,3,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:55.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5468.8000,5468.4000,5468.2000,5468.0000,5467.6000,5469.8000,5470.0000,5473.8000,5474.2000,5474.4000,1,1,2,2,1,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:56.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5468.4000,5468.2000,5468.0000,5467.6000,5467.0000,5469.8000,5470.0000,5473.8000,5474.2000,5474.4000,1,2,2,1,1,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:56.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5468.4000,5468.2000,5468.0000,5467.6000,5467.0000,5469.8000,5470.0000,5473.8000,5474.2000,5474.4000,1,2,1,1,1,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:57.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5468.2000,5468.0000,5467.6000,5467.0000,5466.8000,5469.8000,5470.0000,5473.8000,5474.2000,5474.4000,2,1,1,1,6,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:57.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5468.2000,5467.6000,5467.0000,5466.8000,5466.6000,5469.8000,5470.0000,5473.8000,5474.2000,5474.4000,2,1,1,6,3,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:58.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5468.2000,5467.6000,5467.0000,5466.8000,5466.6000,5469.8000,5470.0000,5473.8000,5474.2000,5474.4000,2,1,1,3,3,4,1,1,1,1
SF,IC2002,2020-01-10 10:05:58.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.6000,5467.0000,5466.8000,5466.6000,5465.0000,5469.6000,5469.8000,5470.0000,5473.8000,5474.2000,1,1,3,3,1,1,4,1,1,1
SF,IC2002,2020-01-10 10:05:59.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.0000,5466.8000,5466.6000,5465.0000,5464.0000,5469.0000,5469.2000,5469.4000,5469.8000,5470.0000,1,3,3,1,1,1,1,2,4,1
SF,IC2002,2020-01-10 10:05:59.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.0000,5466.8000,5466.6000,5465.0000,5464.0000,5469.0000,5469.2000,5469.4000,5469.8000,5470.0000,1,3,3,1,1,1,1,2,4,1
SF,IC2002,2020-01-10 10:06:00.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.4000,5467.2000,5467.0000,5466.8000,5466.6000,5469.2000,5469.8000,5470.0000,5473.8000,5474.2000,1,2,1,3,3,1,4,1,1,1
SF,IC2002,2020-01-10 10:06:00.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.0000,5466.8000,5466.6000,5465.0000,5464.0000,5469.0000,5469.2000,5469.8000,5470.0000,5473.8000,1,3,3,1,1,1,1,4,1,1
SF,IC2002,2020-01-10 10:06:01.400,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.0000,5466.8000,5466.6000,5465.0000,5464.0000,5469.0000,5469.2000,5469.8000,5470.0000,5473.8000,1,3,3,1,1,1,1,4,1,1
SF,IC2002,2020-01-10 10:06:01.900,5471.0000,7574,0,1690955080.000,0,-,-,-,-,5467.0000,5466.8000,5466.6000,5465.0000,5464.0000,5468.8000,5469.0000,5469.2000,5469.8000,5470.0000,1,3,3,1,1,1,1,1,4,1
SF,IC2002,2020-01-10 10:06:02.400,5467.0000,7574,0,1692048480.000,1,0,1,多换,S,5466.8000,5466.6000,5465.0000,5464.0000,5463.2000,5468.4000,5468.8000,5469.2000,5469.8000,5473.8000,3,3,1,1,1,1,1,1,4,1
SF,IC2002,2020-01-10 10:06:02.900,5466.8000,7574,0,1693141840.000,1,0,1,多换,S,5466.8000,5466.6000,5465.0000,5464.0000,5463.2000,5468.2000,5468.4000,5469.2000,5469.8000,5473.8000,2,3,1,1,1,1,1,1,4,1
SF,IC2002,2020-01-10 10:06:03.400,5466.8000,7573,-1,1695328560.000,2,0,2,多平,S,5466.6000,5465.0000,5464.0000,5463.2000,5462.8000,5467.4000,5468.2000,5473.8000,5474.2000,5474.4000,3,1,1,1,2,2,1,1,1,1
SF,IC2002,2020-01-10 10:06:03.900,5466.6000,7574,1,1698608520.000,3,2,1,空开,S,5465.0000,5464.0000,5463.2000,5462.8000,5462.0000,5467.2000,5467.4000,5468.2000,5473.8000,5474.2000,1,1,1,2,1,4,1,1,1,1
SF,IC2002,2020-01-10 10:06:04.400,5466.6000,7574,0,1698608520.000,0,-,-,-,-,5465.4000,5465.0000,5464.0000,5463.2000,5462.8000,5467.2000,5467.4000,5468.2000,5473.8000,5474.2000,1,1,1,1,2,4,1,1,1,1
SF,IC2002,2020-01-10 10:06:05.400,5466.6000,7574,0,1698608520.000,0,-,-,-,-,5465.0000,5464.0000,5463.2000,5462.8000,5462.0000,5467.2000,5467.4000,5468.2000,5473.8000,5474.2000,1,1,1,2,1,4,1,1,1,1
SF,IC2002,2020-01-10 10:06:05.900,5466.6000,7574,0,1698608520.000,0,-,-,-,-,5465.2000,5465.0000,5464.0000,5463.2000,5462.8000,5467.0000,5467.2000,5467.4000,5473.8000,5474.2000,1,1,1,1,2,1,4,1,1,1
SF,IC2002,2020-01-10 10:06:09.400,5467.0000,7574,0,1699701920.000,1,0,1,多换,S,5465.8000,5465.2000,5465.0000,5464.0000,5463.2000,5467.2000,5467.4000,5473.8000,5474.2000,5474.4000,1,1,1,1,1,4,1,1,1,1
SF,IC2002,2020-01-10 10:06:09.900,5467.2000,7575,1,1704075680.000,4,2,2,空开,S,5466.0000,5465.8000,5465.0000,5464.0000,5463.2000,5473.8000,5474.2000,5474.4000,5477.6000,5478.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:10.400,5467.2000,7575,0,1704075680.000,0,-,-,-,-,5466.6000,5466.2000,5466.0000,5465.8000,5465.0000,5469.2000,5469.4000,5470.0000,5470.4000,5472.4000,1,2,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-10 10:06:10.900,5467.2000,7575,0,1704075680.000,0,-,-,-,-,5467.2000,5466.0000,5465.8000,5465.0000,5464.0000,5472.4000,5473.2000,5473.4000,5473.6000,5473.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-10 10:06:11.400,5467.2000,7575,0,1704075680.000,0,-,-,-,-,5467.2000,5465.8000,5465.0000,5464.0000,5463.2000,5470.2000,5470.8000,5472.2000,5472.4000,5473.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-01-10 10:06:11.900,5467.2000,7575,0,1704075680.000,0,-,-,-,-,5467.8000,5467.2000,5465.8000,5465.0000,5464.0000,5470.2000,5472.2000,5472.4000,5473.2000,5473.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:12.400,5467.2000,7575,0,1704075680.000,0,-,-,-,-,5468.0000,5467.8000,5465.8000,5465.0000,5464.0000,5470.0000,5470.2000,5472.4000,5473.2000,5473.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:12.900,5467.2000,7575,0,1704075680.000,0,-,-,-,-,5467.8000,5465.8000,5465.0000,5464.0000,5463.2000,5470.0000,5470.2000,5472.4000,5473.2000,5473.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:13.400,5467.8000,7575,0,1705169240.000,1,0,1,多换,S,5465.8000,5465.0000,5464.0000,5463.2000,5462.8000,5469.4000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:13.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5466.2000,5466.0000,5465.8000,5465.0000,5464.0000,5469.4000,5472.4000,5473.2000,5473.8000,5474.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:14.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5466.8000,5466.2000,5465.8000,5465.0000,5464.0000,5469.4000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:15.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5467.4000,5467.2000,5466.2000,5465.8000,5465.0000,5472.4000,5473.2000,5473.8000,5474.2000,5474.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:16.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5467.4000,5467.2000,5466.2000,5465.8000,5465.0000,5471.0000,5471.8000,5472.2000,5472.4000,5473.2000,1,1,1,1,1,3,1,1,1,1
SF,IC2002,2020-01-10 10:06:16.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5467.4000,5467.2000,5466.2000,5465.8000,5465.0000,5470.4000,5471.0000,5471.8000,5472.4000,5473.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:17.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5467.6000,5467.4000,5467.2000,5466.2000,5465.8000,5470.4000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:22.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5467.6000,5467.4000,5466.2000,5465.8000,5465.0000,5469.8000,5470.2000,5472.4000,5473.2000,5473.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:23.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5467.6000,5467.4000,5466.2000,5465.8000,5465.0000,5469.8000,5470.2000,5472.4000,5473.2000,5473.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:24.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5467.6000,5467.4000,5466.2000,5465.8000,5465.0000,5469.8000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:25.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.0000,5467.6000,5466.2000,5465.8000,5465.0000,5469.8000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:27.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.4000,5468.0000,5467.6000,5466.2000,5465.8000,5472.4000,5473.2000,5473.8000,5474.2000,5474.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:28.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.4000,5468.0000,5467.6000,5466.2000,5465.8000,5471.2000,5471.4000,5472.2000,5472.4000,5473.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:28.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.8000,5468.4000,5468.2000,5468.0000,5466.2000,5471.2000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:29.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.8000,5468.4000,5468.2000,5466.2000,5465.8000,5471.2000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:31.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.4000,5468.2000,5466.2000,5465.8000,5465.0000,5471.2000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:31.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.6000,5468.4000,5468.2000,5466.2000,5465.8000,5471.2000,5472.4000,5473.2000,5473.8000,5474.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:32.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.6000,5468.4000,5468.2000,5466.2000,5465.8000,5471.2000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:32.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.6000,5468.4000,5466.2000,5465.8000,5465.0000,5471.2000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:33.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.6000,5466.2000,5465.8000,5465.0000,5464.0000,5471.2000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:35.400,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.6000,5466.2000,5466.0000,5465.8000,5465.0000,5471.2000,5472.4000,5473.2000,5473.8000,5474.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-10 10:06:35.900,5467.8000,7575,0,1705169240.000,0,-,-,-,-,5468.6000,5466.2000,5466.0000,5465.8000,5465.0000,5471.0000,5471.2000,5472.4000,5473.2000,5473.8000,1,1,1,1,1,2,1,1,1,1
