市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-27 10:19:42.700,5914.6000,41442,-2,2445586680.000,3,0,3,多平,S,5912.6000,5912.2000,5912.0000,5911.8000,5911.4000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,2,3,1,2,2,1,2,1,1,1
SF,IC2103,2020-10-27 10:19:43.200,5912.8000,41441,-1,2446769240.000,1,0,1,双平,S,5912.6000,5912.2000,5912.0000,5911.8000,5911.4000,5914.4000,5914.6000,5914.8000,5915.0000,5915.8000,2,3,1,2,2,4,1,2,1,1
SF,IC2103,2020-10-27 10:19:43.700,5912.8000,41441,0,2446769240.000,0,-,-,-,-,5912.6000,5912.2000,5912.0000,5911.8000,5911.4000,5914.4000,5914.6000,5914.8000,5915.0000,5915.8000,2,3,1,2,2,5,1,1,1,1
SF,IC2103,2020-10-27 10:19:44.200,5912.8000,41441,0,2446769240.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.4000,5914.6000,5915.0000,5915.8000,5916.0000,1,2,3,1,2,2,1,1,1,1
SF,IC2103,2020-10-27 10:19:45.200,5912.8000,41441,0,2446769240.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.4000,5914.6000,5915.0000,5915.8000,5916.0000,1,2,3,1,2,2,1,1,1,1
SF,IC2103,2020-10-27 10:19:45.700,5912.8000,41441,0,2446769240.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.4000,5914.6000,5915.0000,5915.8000,5916.0000,1,2,3,1,2,1,1,1,1,1
SF,IC2103,2020-10-27 10:19:46.200,5914.6000,41441,0,2449135040.000,2,1,1,多换,S,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5915.0000,5915.8000,5916.0000,5920.4000,5923.2000,1,2,3,1,2,1,1,1,1,1
SF,IC2103,2020-10-27 10:19:46.700,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5915.0000,5915.8000,5916.0000,5920.4000,5923.2000,1,2,3,1,2,1,1,1,1,1
SF,IC2103,2020-10-27 10:19:47.200,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5915.0000,5915.8000,5916.0000,5920.4000,5923.2000,1,2,3,1,2,1,1,1,1,1
SF,IC2103,2020-10-27 10:19:47.700,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,3,1,2,1,1,1,1,1
SF,IC2103,2020-10-27 10:19:48.200,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,3,1,2,1,1,1,1,1
SF,IC2103,2020-10-27 10:19:48.700,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,3,1,2,3,1,1,1,1
SF,IC2103,2020-10-27 10:19:49.200,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,3,1,2,4,1,1,1,1
SF,IC2103,2020-10-27 10:19:49.700,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,3,1,2,4,1,1,1,1
SF,IC2103,2020-10-27 10:19:51.200,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,3,1,2,4,1,1,1,1
SF,IC2103,2020-10-27 10:19:51.700,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,3,1,2,4,1,1,1,1
SF,IC2103,2020-10-27 10:19:52.200,5914.6000,41441,0,2449135040.000,0,-,-,-,-,5913.8000,5912.8000,5912.6000,5912.2000,5912.0000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,1,1,2,3,1,1,4,1,1,1
SF,IC2103,2020-10-27 10:19:52.700,5913.8000,41440,-1,2450317800.000,1,0,1,双平,S,5912.6000,5912.2000,5912.0000,5911.8000,5911.4000,5914.4000,5914.8000,5915.0000,5915.8000,5916.0000,2,3,1,2,2,1,3,1,1,1
SF,IC2103,2020-10-27 10:19:53.200,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,3,3,1,2,3,1,1,1,1
SF,IC2103,2020-10-27 10:19:53.700,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,2,3,3,1,2,2,3,1,1,1
SF,IC2103,2020-10-27 10:19:54.700,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5913.0000,5912.8000,5912.6000,5912.2000,5912.0000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,1,1,3,3,1,2,3,1,1,1
SF,IC2103,2020-10-27 10:19:55.200,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5913.0000,5912.8000,5912.6000,5912.2000,5912.0000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,1,1,3,3,1,1,3,1,1,1
SF,IC2103,2020-10-27 10:19:56.200,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5913.0000,5912.8000,5912.6000,5912.2000,5912.0000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,1,1,3,3,1,1,2,1,1,1
SF,IC2103,2020-10-27 10:19:56.700,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5913.0000,5912.8000,5912.6000,5912.2000,5912.0000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,1,1,3,3,1,1,2,1,1,1
SF,IC2103,2020-10-27 10:19:57.700,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,1,3,3,1,2,1,2,1,1,1
SF,IC2103,2020-10-27 10:19:58.200,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,2,2,3,1,2,1,2,1,1,1
SF,IC2103,2020-10-27 10:19:58.700,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,2,2,3,1,2,2,1,1,1,1
SF,IC2103,2020-10-27 10:19:59.200,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,2,2,3,1,2,2,1,1,1,1
SF,IC2103,2020-10-27 10:19:59.700,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,2,2,3,1,2,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:00.700,5913.8000,41440,0,2450317800.000,0,-,-,-,-,5912.8000,5912.6000,5912.2000,5912.0000,5911.8000,5914.6000,5914.8000,5915.0000,5915.8000,5916.0000,2,2,3,1,2,2,3,1,1,1
SF,IC2103,2020-10-27 10:20:01.700,5914.6000,41440,0,2452683640.000,2,1,1,多换,S,5913.0000,5912.8000,5912.6000,5912.2000,5912.0000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,2,3,1,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:02.200,5914.6000,41440,0,2452683640.000,0,-,-,-,-,5913.2000,5913.0000,5912.8000,5912.6000,5912.2000,5914.8000,5916.0000,5920.4000,5923.2000,5923.8000,1,2,1,2,3,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:02.700,5914.6000,41440,0,2452683640.000,0,-,-,-,-,5913.2000,5913.0000,5912.8000,5912.6000,5912.2000,5914.8000,5916.0000,5920.4000,5923.2000,5923.8000,1,1,1,2,3,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:03.200,5914.6000,41440,0,2452683640.000,0,-,-,-,-,5913.4000,5913.2000,5913.0000,5912.8000,5912.6000,5914.8000,5916.0000,5920.4000,5923.2000,5923.8000,1,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:03.700,5914.8000,41440,0,2453866600.000,1,0,1,多换,S,5913.6000,5913.4000,5913.0000,5912.6000,5912.2000,5914.8000,5916.0000,5920.4000,5923.2000,5923.8000,1,3,1,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:05.200,5914.8000,41440,0,2453866600.000,0,-,-,-,-,5913.6000,5913.4000,5913.0000,5912.6000,5912.2000,5914.8000,5916.0000,5920.4000,5923.2000,5923.8000,1,3,1,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:05.700,5914.8000,41439,-1,2455049560.000,1,0,1,双平,S,5914.8000,5913.8000,5913.6000,5913.4000,5912.6000,5916.0000,5920.4000,5923.2000,5923.8000,5925.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:06.200,5914.8000,41438,-1,2458598440.000,3,1,2,多平,S,5913.8000,5913.6000,5913.4000,5912.6000,5912.2000,5915.2000,5915.4000,5915.8000,5916.0000,5920.4000,1,1,2,2,3,1,1,2,1,1
SF,IC2103,2020-10-27 10:20:06.700,5914.8000,41438,0,2458598440.000,0,-,-,-,-,5913.8000,5913.4000,5912.6000,5912.2000,5912.0000,5915.0000,5915.8000,5916.0000,5920.4000,5923.2000,1,2,2,3,1,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:07.200,5914.8000,41438,0,2458598440.000,0,-,-,-,-,5913.8000,5913.4000,5912.6000,5912.2000,5912.0000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,1,2,2,3,1,3,3,1,1,1
SF,IC2103,2020-10-27 10:20:07.700,5914.8000,41438,0,2458598440.000,0,-,-,-,-,5913.8000,5913.4000,5912.6000,5912.2000,5912.0000,5915.0000,5915.8000,5916.0000,5920.4000,5923.2000,1,2,2,3,1,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:08.200,5914.8000,41438,0,2458598440.000,0,-,-,-,-,5914.0000,5913.8000,5913.4000,5912.6000,5912.2000,5915.0000,5915.8000,5916.0000,5920.4000,5923.2000,1,1,2,2,3,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:08.700,5915.0000,41438,0,2459781440.000,1,0,1,多换,S,5914.0000,5913.8000,5913.4000,5912.6000,5912.2000,5915.0000,5915.8000,5916.0000,5920.4000,5923.2000,2,1,1,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:09.200,5915.0000,41438,0,2459781440.000,0,-,-,-,-,5914.0000,5913.8000,5913.4000,5912.6000,5912.2000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,2,1,1,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:09.700,5915.0000,41438,0,2459781440.000,0,-,-,-,-,5914.0000,5913.8000,5913.4000,5912.6000,5912.2000,5914.8000,5915.0000,5915.8000,5916.0000,5920.4000,2,1,1,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:10.200,5915.0000,41438,0,2459781440.000,0,-,-,-,-,5914.0000,5913.8000,5913.4000,5912.6000,5912.2000,5915.0000,5915.8000,5916.0000,5920.4000,5923.2000,2,1,1,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:10.700,5915.0000,41438,0,2460964440.000,1,0,1,多换,S,5914.0000,5913.8000,5913.4000,5912.6000,5912.2000,5915.8000,5916.0000,5920.4000,5923.2000,5923.8000,1,1,1,2,3,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:11.200,5915.0000,41438,0,2460964440.000,0,-,-,-,-,5914.0000,5913.8000,5913.4000,5912.6000,5912.2000,5915.6000,5915.8000,5916.0000,5920.4000,5923.2000,1,1,1,2,3,3,1,1,1,1
SF,IC2103,2020-10-27 10:20:11.700,5915.0000,41438,0,2460964440.000,0,-,-,-,-,5914.0000,5913.4000,5912.6000,5912.2000,5912.0000,5915.6000,5915.8000,5916.0000,5920.4000,5923.2000,1,1,2,3,1,3,1,1,1,1
SF,IC2103,2020-10-27 10:20:12.200,5914.0000,41438,0,2462147240.000,1,0,1,多换,S,5913.4000,5912.6000,5912.2000,5912.0000,5911.8000,5914.8000,5915.6000,5915.8000,5916.0000,5920.4000,1,2,3,1,2,1,3,1,1,1
SF,IC2103,2020-10-27 10:20:12.700,5914.0000,41438,0,2462147240.000,0,-,-,-,-,5913.4000,5912.6000,5912.2000,5912.0000,5911.8000,5914.6000,5914.8000,5915.6000,5915.8000,5916.0000,1,2,3,1,2,1,2,3,1,1
SF,IC2103,2020-10-27 10:20:14.700,5914.0000,41438,0,2462147240.000,0,-,-,-,-,5914.0000,5913.4000,5912.6000,5912.2000,5912.0000,5914.6000,5914.8000,5915.6000,5915.8000,5916.0000,1,1,2,3,1,1,2,2,1,1
SF,IC2103,2020-10-27 10:20:15.200,5913.4000,41439,1,2464512720.000,2,1,1,空开,S,5912.6000,5912.2000,5912.0000,5911.8000,5911.4000,5914.0000,5914.2000,5914.6000,5914.8000,5915.6000,2,3,1,2,2,2,1,1,2,2
SF,IC2103,2020-10-27 10:20:15.700,5913.4000,41439,0,2464512720.000,0,-,-,-,-,5912.6000,5912.2000,5912.0000,5911.8000,5911.4000,5914.0000,5914.6000,5914.8000,5915.6000,5915.8000,2,3,1,2,2,3,1,2,2,1
SF,IC2103,2020-10-27 10:20:16.700,5912.6000,41438,-1,2465695240.000,1,0,1,双平,S,5912.6000,5912.2000,5912.0000,5911.8000,5911.4000,5913.4000,5913.6000,5914.0000,5914.6000,5914.8000,1,3,1,2,2,1,1,2,1,2
SF,IC2103,2020-10-27 10:20:17.200,5912.6000,41437,-1,2468060280.000,2,0,2,多平,S,5912.2000,5912.0000,5911.8000,5911.4000,5911.0000,5912.6000,5912.8000,5913.4000,5914.0000,5914.6000,3,1,2,2,4,1,1,1,2,1
SF,IC2103,2020-10-27 10:20:17.700,5911.8000,41438,1,2475154720.000,6,3,3,空开,S,5911.4000,5911.0000,5910.6000,5910.4000,5910.2000,5912.2000,5912.6000,5914.0000,5914.6000,5914.8000,2,4,3,2,3,1,3,1,1,2
SF,IC2103,2020-10-27 10:20:18.200,5911.4000,41437,-1,2476337000.000,1,0,1,双平,S,5911.4000,5911.0000,5910.6000,5910.4000,5910.2000,5912.2000,5912.6000,5914.0000,5914.6000,5914.8000,1,4,3,2,3,2,1,1,1,2
SF,IC2103,2020-10-27 10:20:18.700,5911.4000,41436,-1,2477519280.000,1,0,1,双平,S,5911.0000,5910.6000,5910.4000,5910.2000,5910.0000,5912.0000,5912.2000,5912.6000,5914.0000,5914.6000,4,3,2,3,2,1,3,1,1,1
SF,IC2103,2020-10-27 10:20:19.200,5912.2000,41437,1,2481066560.000,3,2,1,空开,S,5911.2000,5911.0000,5910.6000,5910.4000,5910.2000,5911.4000,5912.0000,5914.0000,5914.6000,5914.8000,1,4,3,2,3,1,3,1,1,2
SF,IC2103,2020-10-27 10:20:19.700,5911.8000,41437,0,2486978400.000,5,2,3,多换,S,5911.4000,5911.0000,5910.6000,5910.4000,5910.2000,5914.0000,5914.6000,5914.8000,5915.6000,5915.8000,3,4,3,2,3,1,1,2,1,1
SF,IC2103,2020-10-27 10:20:20.200,5911.8000,41437,0,2486978400.000,0,-,-,-,-,5911.6000,5911.4000,5911.0000,5910.6000,5910.4000,5913.8000,5914.0000,5914.6000,5914.8000,5915.6000,1,3,4,3,2,5,1,1,2,1
SF,IC2103,2020-10-27 10:20:20.700,5911.8000,41437,0,2486978400.000,0,-,-,-,-,5912.2000,5911.6000,5911.4000,5911.0000,5910.6000,5913.8000,5914.0000,5914.6000,5914.8000,5915.6000,1,1,3,4,3,1,1,1,2,1
SF,IC2103,2020-10-27 10:20:21.200,5911.8000,41437,0,2486978400.000,0,-,-,-,-,5912.4000,5912.2000,5911.4000,5911.0000,5910.6000,5914.6000,5914.8000,5915.6000,5915.8000,5916.0000,1,1,3,4,3,1,2,1,1,1
SF,IC2103,2020-10-27 10:20:21.700,5911.8000,41437,0,2486978400.000,0,-,-,-,-,5912.4000,5911.4000,5911.0000,5910.6000,5910.4000,5914.4000,5914.6000,5914.8000,5915.6000,5915.8000,1,3,4,3,2,1,1,2,1,1
SF,IC2103,2020-10-27 10:20:22.200,5911.8000,41437,0,2486978400.000,0,-,-,-,-,5912.4000,5911.4000,5911.0000,5910.6000,5910.4000,5914.2000,5914.4000,5914.8000,5915.6000,5915.8000,1,3,4,3,2,1,1,2,1,1
SF,IC2103,2020-10-27 10:20:22.700,5911.8000,41437,0,2486978400.000,0,-,-,-,-,5911.4000,5911.0000,5910.6000,5910.4000,5910.2000,5914.0000,5914.8000,5915.6000,5915.8000,5916.0000,3,4,3,2,3,3,2,1,1,1
SF,IC2103,2020-10-27 10:20:23.200,5911.8000,41437,0,2486978400.000,0,-,-,-,-,5911.6000,5911.4000,5911.0000,5910.6000,5910.4000,5913.8000,5914.0000,5914.8000,5915.6000,5915.8000,3,4,4,3,2,1,2,2,1,1
SF,IC2103,2020-10-27 10:20:23.700,5911.8000,41437,0,2486978400.000,0,-,-,-,-,5911.6000,5911.4000,5911.0000,5910.6000,5910.4000,5913.8000,5914.0000,5914.8000,5915.6000,5915.8000,3,4,4,3,2,1,1,2,1,1
SF,IC2103,2020-10-27 10:20:24.200,5913.8000,41437,0,2488161160.000,1,0,1,多换,S,5912.0000,5911.6000,5911.4000,5911.0000,5910.6000,5914.0000,5914.8000,5915.6000,5915.8000,5916.0000,2,3,4,4,3,1,2,1,1,1
SF,IC2103,2020-10-27 10:20:24.700,5914.0000,41438,1,2489343960.000,1,1,0,双开,S,5912.2000,5912.0000,5911.6000,5911.4000,5911.0000,5914.8000,5915.6000,5915.8000,5916.0000,5920.4000,1,1,1,2,4,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:25.200,5914.0000,41438,0,2489343960.000,0,-,-,-,-,5912.2000,5912.0000,5911.6000,5911.4000,5911.0000,5914.6000,5914.8000,5915.6000,5915.8000,5916.0000,1,1,1,2,4,4,2,1,1,1
SF,IC2103,2020-10-27 10:20:25.700,5914.0000,41438,0,2489343960.000,0,-,-,-,-,5912.8000,5912.4000,5912.2000,5912.0000,5911.4000,5914.6000,5914.8000,5915.6000,5915.8000,5916.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-10-27 10:20:26.200,5914.0000,41438,0,2489343960.000,0,-,-,-,-,5913.0000,5912.8000,5912.4000,5912.0000,5911.4000,5914.8000,5915.6000,5915.8000,5916.0000,5920.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:28.200,5914.0000,41438,0,2489343960.000,0,-,-,-,-,5913.0000,5912.8000,5912.4000,5912.0000,5911.4000,5914.8000,5915.8000,5916.0000,5920.4000,5923.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:28.700,5914.0000,41438,0,2489343960.000,0,-,-,-,-,5913.0000,5912.8000,5912.4000,5912.0000,5911.4000,5914.8000,5915.8000,5916.0000,5920.4000,5923.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:29.200,5914.0000,41438,0,2489343960.000,0,-,-,-,-,5913.0000,5912.0000,5911.4000,5911.0000,5910.6000,5914.8000,5916.0000,5920.4000,5923.2000,5923.8000,2,1,1,4,3,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:29.700,5914.8000,41437,-1,2491709880.000,2,0,2,多平,S,5914.0000,5913.6000,5913.4000,5913.2000,5913.0000,5916.0000,5920.4000,5923.2000,5923.8000,5925.8000,1,2,3,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:30.200,5916.0000,41436,-1,2492893080.000,1,0,1,双平,S,5914.2000,5914.0000,5913.8000,5913.6000,5913.4000,5920.4000,5923.2000,5923.8000,5925.8000,5926.8000,2,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:30.700,5916.0000,41436,0,2492893080.000,0,-,-,-,-,5915.4000,5914.4000,5914.2000,5913.8000,5913.6000,5919.0000,5919.8000,5920.0000,5920.2000,5920.4000,1,1,1,1,1,1,1,2,5,1
SF,IC2103,2020-10-27 10:20:31.200,5916.0000,41436,0,2492893080.000,0,-,-,-,-,5916.2000,5916.0000,5915.6000,5913.8000,5913.6000,5918.8000,5919.8000,5920.0000,5920.2000,5920.4000,1,1,2,1,1,3,1,1,3,1
SF,IC2103,2020-10-27 10:20:31.700,5916.0000,41436,0,2492893080.000,0,-,-,-,-,5916.4000,5916.2000,5916.0000,5915.6000,5913.8000,5918.8000,5919.8000,5920.0000,5920.2000,5920.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-10-27 10:20:32.200,5916.0000,41436,0,2492893080.000,0,-,-,-,-,5916.4000,5916.2000,5915.6000,5913.8000,5913.4000,5918.6000,5918.8000,5920.0000,5920.2000,5920.4000,1,2,1,1,2,1,1,1,2,1
SF,IC2103,2020-10-27 10:20:32.700,5916.0000,41435,-1,2494076280.000,1,0,1,双平,S,5916.2000,5913.8000,5913.4000,5913.0000,5912.4000,5917.6000,5918.0000,5918.2000,5918.4000,5920.2000,2,1,2,1,1,1,1,1,3,1
SF,IC2103,2020-10-27 10:20:33.200,5916.0000,41435,0,2494076280.000,0,-,-,-,-,5916.2000,5913.8000,5913.4000,5913.0000,5912.4000,5917.4000,5917.6000,5918.4000,5920.2000,5920.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-10-27 10:20:33.700,5916.0000,41435,0,2494076280.000,0,-,-,-,-,5916.2000,5913.8000,5913.4000,5912.4000,5912.0000,5917.4000,5917.6000,5918.4000,5920.2000,5920.4000,2,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-10-27 10:20:34.200,5916.0000,41436,1,2495259480.000,1,1,0,双开,S,5916.4000,5916.2000,5913.8000,5913.4000,5912.4000,5917.4000,5917.6000,5918.4000,5920.2000,5920.4000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-10-27 10:20:34.700,5916.0000,41436,0,2495259480.000,0,-,-,-,-,5916.4000,5916.2000,5913.8000,5913.4000,5912.4000,5917.6000,5918.4000,5920.2000,5920.4000,5923.2000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:35.200,5917.6000,41436,0,2497626520.000,2,1,1,多换,S,5916.8000,5916.6000,5916.4000,5916.2000,5913.8000,5920.2000,5920.4000,5923.2000,5923.8000,5925.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:35.700,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5917.0000,5916.8000,5916.6000,5916.4000,5916.2000,5920.0000,5920.2000,5920.4000,5923.2000,5923.8000,1,1,1,1,1,5,2,1,1,1
SF,IC2103,2020-10-27 10:20:36.200,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5917.2000,5917.0000,5916.8000,5916.4000,5916.2000,5920.0000,5920.2000,5920.4000,5923.2000,5923.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:36.700,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5917.4000,5917.2000,5916.4000,5916.2000,5913.8000,5919.8000,5920.0000,5920.2000,5920.4000,5923.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-10-27 10:20:37.200,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5917.6000,5916.4000,5916.2000,5913.8000,5913.4000,5919.6000,5919.8000,5920.0000,5920.2000,5920.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-10-27 10:20:37.700,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5916.4000,5916.2000,5913.8000,5913.4000,5912.4000,5919.4000,5919.6000,5919.8000,5920.0000,5920.2000,1,1,1,2,1,1,1,2,1,1
SF,IC2103,2020-10-27 10:20:38.200,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5917.2000,5916.8000,5916.6000,5916.4000,5916.2000,5919.2000,5919.4000,5919.8000,5920.2000,5920.4000,1,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-10-27 10:20:38.700,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5917.2000,5916.8000,5916.6000,5916.4000,5913.8000,5919.2000,5919.4000,5919.8000,5920.2000,5920.4000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-27 10:20:39.200,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5917.4000,5917.2000,5916.4000,5913.8000,5913.4000,5919.2000,5920.2000,5920.4000,5923.2000,5923.8000,2,2,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-27 10:20:39.700,5917.6000,41436,0,2497626520.000,0,-,-,-,-,5918.0000,5917.4000,5917.2000,5916.4000,5913.8000,5919.2000,5923.2000,5923.8000,5925.8000,5926.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-27 10:20:40.200,5919.2000,41434,-2,2499994200.000,2,0,2,双平,S,5918.6000,5918.2000,5918.0000,5917.4000,5917.2000,5923.2000,5923.8000,5925.8000,5926.8000,5927.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2103,2020-10-27 10:20:40.700,5919.2000,41434,0,2499994200.000,0,-,-,-,-,5918.8000,5918.6000,5917.4000,5917.2000,5916.4000,5922.0000,5922.2000,5922.8000,5923.0000,5923.2000,1,1,1,1,1,2,1,3,5,1
SF,IC2103,2020-10-27 10:20:41.200,5919.2000,41434,0,2499994200.000,0,-,-,-,-,5918.6000,5917.4000,5917.2000,5916.4000,5913.8000,5921.6000,5921.8000,5922.0000,5922.8000,5923.0000,1,1,1,1,1,2,4,3,1,3
SF,IC2103,2020-10-27 10:20:41.700,5919.2000,41434,0,2499994200.000,0,-,-,-,-,5918.6000,5917.4000,5917.2000,5916.4000,5913.8000,5919.8000,5921.2000,5921.4000,5921.6000,5921.8000,1,1,1,1,1,1,1,4,2,1
SF,IC2103,2020-10-27 10:20:42.200,5919.2000,41434,0,2499994200.000,0,-,-,-,-,5919.2000,5918.8000,5918.6000,5917.4000,5917.2000,5921.4000,5921.8000,5922.0000,5923.0000,5923.2000,1,1,1,1,1,4,1,2,2,1
SF,IC2103,2020-10-27 10:20:42.700,5919.2000,41434,0,2499994200.000,0,-,-,-,-,5920.4000,5919.2000,5918.8000,5918.6000,5917.2000,5921.4000,5921.8000,5922.0000,5923.0000,5923.2000,1,1,1,1,1,4,1,2,2,1
SF,IC2103,2020-10-27 10:20:43.200,5920.4000,41433,-1,2501178280.000,1,0,1,双平,S,5919.2000,5918.8000,5918.6000,5917.2000,5916.4000,5921.4000,5921.8000,5922.0000,5923.0000,5923.2000,1,1,1,1,1,3,1,2,2,1
