市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-04 10:49:49.600,4733.0000,6490,0,2619535240.000,0,-,-,-,-,4732.8000,4731.6000,4725.0000,4724.2000,4724.0000,4735.6000,4736.8000,4737.0000,4737.6000,4739.4000,1,2,2,1,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:49:50.100,4733.0000,6490,0,2619535240.000,0,-,-,-,-,4732.8000,4731.6000,4725.0000,4724.2000,4724.0000,4736.8000,4737.0000,4737.6000,4739.4000,4741.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:49:50.600,4733.0000,6490,0,2619535240.000,0,-,-,-,-,4732.8000,4731.6000,4725.0000,4724.2000,4724.0000,4735.4000,4736.2000,4736.8000,4737.0000,4737.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:49:51.600,4735.4000,6490,0,2620482320.000,1,0,1,多换,S,4732.8000,4731.6000,4725.0000,4724.2000,4724.0000,4736.8000,4737.0000,4737.6000,4739.4000,4741.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:49:52.100,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4725.0000,4724.2000,4724.0000,4736.4000,4736.8000,4737.0000,4737.6000,4739.4000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:49:54.600,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4736.4000,4736.8000,4737.0000,4739.4000,4741.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:49:55.100,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4736.8000,4737.0000,4739.4000,4741.6000,4743.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:49:57.600,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4737.0000,4739.4000,4741.6000,4743.0000,4744.4000,1,2,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:49:58.100,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4737.0000,4739.4000,4741.6000,4743.0000,4744.4000,1,2,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:49:58.600,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4737.0000,4739.4000,4741.6000,4743.0000,4744.4000,1,2,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:49:59.100,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4737.0000,4739.4000,4741.6000,4743.0000,4744.4000,1,2,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:49:59.600,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4736.6000,4736.8000,4737.0000,4739.4000,4741.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:00.600,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4736.6000,4736.8000,4737.0000,4739.4000,4741.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:01.100,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4736.0000,4736.4000,4736.6000,4737.0000,4739.4000,1,2,1,2,1,1,1,2,1,1
SF,IC2009,2020-02-04 10:50:01.600,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4725.0000,4724.2000,4735.2000,4736.4000,4736.6000,4737.0000,4739.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:02.100,4735.4000,6490,0,2620482320.000,0,-,-,-,-,4732.8000,4731.6000,4727.0000,4726.6000,4725.0000,4734.2000,4736.4000,4737.0000,4739.4000,4741.6000,1,2,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:02.600,4732.8000,6490,0,2621428880.000,1,0,1,多换,S,4731.6000,4727.0000,4726.6000,4725.0000,4724.2000,4734.0000,4734.2000,4735.2000,4736.4000,4737.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:03.100,4732.8000,6490,0,2621428880.000,0,-,-,-,-,4731.6000,4727.0000,4726.6000,4725.0000,4724.2000,4732.8000,4733.8000,4734.0000,4735.2000,4736.4000,2,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:03.600,4732.8000,6491,1,2622375440.000,1,1,0,双开,S,4731.6000,4727.0000,4726.6000,4725.0000,4724.2000,4733.4000,4734.0000,4735.2000,4736.4000,4737.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:04.100,4732.8000,6491,0,2622375440.000,0,-,-,-,-,4731.6000,4727.0000,4726.6000,4725.0000,4724.2000,4733.0000,4734.0000,4735.0000,4735.2000,4736.4000,2,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:04.600,4731.6000,6493,2,2624268080.000,2,2,0,双开,S,4727.0000,4726.6000,4725.0000,4724.2000,4724.0000,4731.4000,4733.0000,4734.0000,4735.0000,4735.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:05.100,4731.6000,6493,0,2624268080.000,0,-,-,-,-,4727.0000,4726.6000,4725.0000,4724.2000,4724.0000,4731.4000,4732.8000,4734.0000,4735.0000,4735.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:05.600,4731.6000,6493,0,2624268080.000,0,-,-,-,-,4727.0000,4726.6000,4725.0000,4724.2000,4724.0000,4731.4000,4734.0000,4735.0000,4735.2000,4737.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:06.100,4731.6000,6493,0,2624268080.000,0,-,-,-,-,4727.0000,4726.6000,4725.0000,4724.2000,4724.0000,4731.0000,4731.2000,4731.4000,4734.0000,4735.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:06.600,4731.0000,6494,1,2625214280.000,1,1,0,双开,S,4727.0000,4726.6000,4725.0000,4724.2000,4724.0000,4731.0000,4731.4000,4734.0000,4735.0000,4735.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:07.100,4731.0000,6494,0,2625214280.000,0,-,-,-,-,4727.0000,4726.6000,4725.0000,4724.2000,4724.0000,4731.0000,4731.4000,4735.0000,4735.2000,4737.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:07.600,4731.0000,6494,0,2625214280.000,0,-,-,-,-,4727.0000,4726.6000,4725.0000,4724.2000,4724.0000,4730.6000,4731.4000,4735.0000,4735.2000,4737.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:08.100,4731.0000,6494,0,2625214280.000,0,-,-,-,-,4727.0000,4726.6000,4725.0000,4724.2000,4724.0000,4730.2000,4730.6000,4731.4000,4735.0000,4735.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:08.600,4727.0000,6495,1,2626159680.000,1,1,0,双开,S,4726.6000,4725.0000,4724.2000,4724.0000,4723.2000,4730.2000,4730.6000,4731.4000,4735.0000,4735.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:09.600,4726.6000,6496,1,2627105000.000,1,1,0,双开,S,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4729.8000,4730.2000,4731.4000,4735.0000,4735.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:10.100,4729.8000,6496,0,2628050960.000,1,0,1,多换,S,4726.2000,4725.0000,4724.2000,4724.0000,4723.2000,4730.2000,4731.4000,4735.0000,4735.2000,4737.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:11.100,4729.8000,6496,0,2628050960.000,0,-,-,-,-,4726.2000,4725.0000,4724.2000,4724.0000,4723.2000,4727.0000,4730.2000,4731.4000,4735.0000,4735.2000,1,2,1,1,1,4,1,1,1,1
SF,IC2009,2020-02-04 10:50:11.600,4729.8000,6496,0,2628050960.000,0,-,-,-,-,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4727.0000,4730.2000,4735.0000,4735.2000,4737.0000,2,1,1,1,1,4,1,1,1,1
SF,IC2009,2020-02-04 10:50:12.100,4729.8000,6496,0,2628050960.000,0,-,-,-,-,4725.6000,4725.0000,4724.2000,4724.0000,4723.2000,4727.0000,4730.2000,4735.0000,4735.2000,4737.0000,1,2,1,1,1,4,1,1,1,1
SF,IC2009,2020-02-04 10:50:12.600,4729.8000,6496,0,2628050960.000,0,-,-,-,-,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4727.0000,4730.2000,4735.0000,4735.2000,4737.0000,3,1,1,1,1,4,1,1,1,1
SF,IC2009,2020-02-04 10:50:13.100,4727.0000,6497,1,2628996360.000,1,1,0,双开,S,4725.8000,4725.0000,4724.2000,4724.0000,4723.2000,4727.0000,4730.2000,4735.0000,4735.2000,4737.0000,1,2,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-04 10:50:13.600,4727.0000,6497,0,2628996360.000,0,-,-,-,-,4725.8000,4725.0000,4724.2000,4724.0000,4723.2000,4727.0000,4730.2000,4735.0000,4735.2000,4737.0000,1,2,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-04 10:50:14.100,4727.0000,6500,3,2631832560.000,3,3,0,双开,S,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4730.2000,4735.0000,4735.2000,4737.0000,4740.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:14.600,4725.0000,6501,1,2632777560.000,1,1,0,双开,S,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4729.6000,4730.2000,4735.0000,4735.2000,4737.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:15.100,4725.0000,6501,0,2632777560.000,0,-,-,-,-,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4730.2000,4735.0000,4735.2000,4737.0000,4740.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:15.600,4725.0000,6501,0,2632777560.000,0,-,-,-,-,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4730.0000,4730.2000,4735.0000,4735.2000,4737.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:16.100,4729.6000,6502,1,2633723480.000,1,1,0,双开,S,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4730.0000,4730.2000,4735.0000,4735.2000,4737.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:16.600,4729.6000,6502,0,2633723480.000,0,-,-,-,-,4726.0000,4725.0000,4724.2000,4724.0000,4723.2000,4730.0000,4730.2000,4735.0000,4735.2000,4737.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:17.100,4729.6000,6502,0,2633723480.000,0,-,-,-,-,4726.4000,4725.0000,4724.2000,4724.0000,4723.2000,4730.0000,4730.2000,4735.0000,4735.2000,4737.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:18.600,4729.6000,6502,0,2633723480.000,0,-,-,-,-,4726.4000,4725.0000,4724.2000,4724.0000,4723.2000,4729.8000,4730.0000,4730.2000,4735.0000,4735.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:19.100,4729.6000,6502,0,2633723480.000,0,-,-,-,-,4726.4000,4725.0000,4724.2000,4724.0000,4723.2000,4729.4000,4729.8000,4730.0000,4730.2000,4735.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:19.600,4729.6000,6502,0,2633723480.000,0,-,-,-,-,4726.4000,4725.0000,4724.2000,4724.0000,4723.2000,4729.4000,4729.8000,4730.0000,4735.0000,4735.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:20.600,4727.4000,6504,2,2635614840.000,2,2,0,双开,S,4725.0000,4724.2000,4724.0000,4723.2000,4722.2000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:21.100,4727.4000,6504,0,2635614840.000,0,-,-,-,-,4725.0000,4724.2000,4724.0000,4723.2000,4722.6000,4729.4000,4730.0000,4735.0000,4735.2000,4737.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:21.600,4727.4000,6504,0,2635614840.000,0,-,-,-,-,4725.0000,4724.2000,4724.0000,4723.2000,4722.6000,4729.4000,4730.0000,4735.0000,4735.2000,4737.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:22.100,4729.4000,6505,1,2636560720.000,1,1,0,双开,S,4725.0000,4724.2000,4724.0000,4723.2000,4722.6000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:22.600,4729.4000,6505,0,2636560720.000,0,-,-,-,-,4725.4000,4725.0000,4724.2000,4724.0000,4723.2000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:23.100,4729.4000,6505,0,2636560720.000,0,-,-,-,-,4725.4000,4725.0000,4724.2000,4724.0000,4723.2000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:23.600,4729.4000,6505,0,2636560720.000,0,-,-,-,-,4725.6000,4725.4000,4725.0000,4724.2000,4724.0000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:24.100,4729.4000,6505,0,2636560720.000,0,-,-,-,-,4725.6000,4725.4000,4725.0000,4724.2000,4724.0000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:24.600,4729.4000,6505,0,2636560720.000,0,-,-,-,-,4726.4000,4725.6000,4725.4000,4725.0000,4724.2000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:25.100,4729.4000,6505,0,2636560720.000,0,-,-,-,-,4726.4000,4725.6000,4725.4000,4725.0000,4724.2000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:25.600,4729.4000,6505,0,2636560720.000,0,-,-,-,-,4726.4000,4725.6000,4725.4000,4725.0000,4724.2000,4730.0000,4735.0000,4735.2000,4737.0000,4740.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:26.100,4730.0000,6506,1,2637506720.000,1,1,0,双开,S,4726.4000,4725.6000,4725.0000,4724.2000,4724.0000,4735.0000,4735.2000,4737.0000,4740.0000,4743.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:26.600,4726.4000,6507,1,2638452000.000,1,1,0,双开,S,4726.6000,4725.6000,4725.0000,4724.2000,4724.0000,4732.4000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:27.100,4726.4000,6507,0,2638452000.000,0,-,-,-,-,4726.6000,4725.6000,4725.0000,4724.2000,4724.0000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,2,1,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:27.600,4726.4000,6507,0,2638452000.000,0,-,-,-,-,4728.8000,4727.0000,4726.6000,4725.0000,4724.2000,4733.4000,4733.8000,4735.0000,4737.0000,4740.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:28.100,4726.4000,6507,0,2638452000.000,0,-,-,-,-,4728.8000,4727.0000,4726.8000,4726.6000,4725.0000,4733.0000,4733.4000,4735.0000,4737.0000,4740.0000,2,1,2,1,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:28.600,4726.4000,6507,0,2638452000.000,0,-,-,-,-,4728.8000,4727.0000,4726.8000,4725.0000,4724.2000,4732.6000,4733.2000,4733.4000,4735.0000,4737.0000,2,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:29.100,4726.4000,6507,0,2638452000.000,0,-,-,-,-,4728.8000,4727.0000,4726.8000,4725.0000,4724.2000,4732.6000,4733.4000,4735.0000,4737.0000,4740.0000,2,1,2,2,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:50:29.600,4732.6000,6508,1,2639398520.000,1,1,0,双开,S,4727.0000,4726.8000,4725.0000,4724.2000,4724.0000,4732.6000,4733.4000,4735.0000,4737.0000,4740.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:30.100,4732.6000,6508,0,2639398520.000,0,-,-,-,-,4728.4000,4726.8000,4725.0000,4724.2000,4724.0000,4732.6000,4733.4000,4735.0000,4737.0000,4740.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:30.600,4732.6000,6508,0,2639398520.000,0,-,-,-,-,4728.4000,4726.8000,4725.0000,4724.2000,4724.0000,4733.4000,4735.0000,4737.0000,4740.0000,4743.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:31.100,4732.6000,6508,0,2639398520.000,0,-,-,-,-,4728.8000,4726.8000,4725.0000,4724.2000,4724.0000,4732.4000,4733.4000,4735.0000,4737.0000,4740.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:31.600,4732.6000,6508,0,2639398520.000,0,-,-,-,-,4728.8000,4726.8000,4725.0000,4724.2000,4724.0000,4733.4000,4735.0000,4737.0000,4740.0000,4743.0000,3,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:32.100,4732.6000,6508,0,2639398520.000,0,-,-,-,-,4729.2000,4728.8000,4726.8000,4725.0000,4724.2000,4733.4000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:32.600,4729.2000,6509,1,2640344360.000,1,1,0,双开,S,4728.8000,4726.8000,4725.0000,4724.2000,4724.0000,4733.2000,4733.4000,4735.0000,4737.0000,4740.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:33.100,4733.2000,6509,0,2641291000.000,1,0,1,多换,S,4728.8000,4726.8000,4725.0000,4724.2000,4724.0000,4734.0000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:33.600,4733.2000,6509,0,2641291000.000,0,-,-,-,-,4728.8000,4726.8000,4725.0000,4724.2000,4724.0000,4732.6000,4734.0000,4735.0000,4737.0000,4740.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:34.100,4733.2000,6509,0,2641291000.000,0,-,-,-,-,4729.4000,4729.2000,4726.8000,4725.0000,4724.2000,4732.6000,4734.0000,4735.0000,4737.0000,4740.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:34.600,4733.2000,6509,0,2641291000.000,0,-,-,-,-,4729.4000,4729.2000,4727.0000,4726.8000,4725.0000,4732.2000,4734.0000,4735.0000,4737.0000,4740.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:35.100,4733.2000,6509,0,2641291000.000,0,-,-,-,-,4729.2000,4727.0000,4726.8000,4726.6000,4725.0000,4732.2000,4734.0000,4735.0000,4737.0000,4740.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:35.600,4733.2000,6509,0,2641291000.000,0,-,-,-,-,4727.0000,4726.8000,4726.6000,4725.0000,4724.2000,4732.2000,4734.0000,4735.0000,4737.0000,4740.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:36.100,4733.2000,6509,0,2641291000.000,0,-,-,-,-,4729.4000,4729.2000,4728.8000,4727.0000,4726.8000,4732.2000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:36.600,4733.2000,6509,0,2641291000.000,0,-,-,-,-,4729.4000,4729.2000,4728.8000,4727.0000,4726.6000,4732.2000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,3,2,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:37.100,4732.2000,6510,1,2642237440.000,1,1,0,双开,S,4729.6000,4729.4000,4729.2000,4728.8000,4727.0000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,1,2,2,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:37.600,4732.2000,6510,0,2642237440.000,0,-,-,-,-,4729.6000,4729.4000,4729.2000,4728.8000,4727.0000,4734.4000,4734.8000,4735.0000,4737.0000,4740.0000,2,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:38.100,4732.2000,6510,0,2642237440.000,0,-,-,-,-,4729.6000,4729.2000,4728.8000,4727.0000,4726.6000,4734.4000,4735.0000,4737.0000,4740.0000,4743.0000,2,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:38.600,4729.6000,6511,1,2643183360.000,1,1,0,双开,S,4730.0000,4729.6000,4729.2000,4728.8000,4727.0000,4734.4000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:40.100,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4730.0000,4729.6000,4729.2000,4728.8000,4727.0000,4734.4000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,1,2,7,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:40.600,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4730.4000,4730.0000,4729.6000,4729.2000,4728.8000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,1,1,2,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:41.100,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4730.4000,4730.0000,4729.6000,4729.2000,4728.8000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,1,1,2,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:41.600,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4730.4000,4730.0000,4729.6000,4729.2000,4728.8000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,1,1,2,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:42.100,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4730.8000,4730.4000,4729.6000,4729.2000,4728.8000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,1,1,2,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:42.600,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4731.0000,4730.8000,4730.4000,4729.6000,4729.2000,4734.0000,4734.8000,4735.0000,4737.0000,4740.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:43.100,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4730.4000,4729.2000,4728.8000,4727.0000,4726.6000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,2,1,2,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:43.600,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4730.4000,4729.2000,4728.8000,4727.0000,4726.6000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,2,1,2,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:44.100,4729.6000,6511,0,2643183360.000,0,-,-,-,-,4730.8000,4730.4000,4729.2000,4728.8000,4727.0000,4733.0000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:44.600,4733.0000,6513,2,2645076560.000,2,2,0,双开,S,4730.8000,4730.4000,4729.2000,4728.8000,4727.0000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:45.100,4733.0000,6513,0,2645076560.000,0,-,-,-,-,4730.8000,4730.4000,4729.2000,4728.8000,4727.0000,4733.0000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:45.600,4733.0000,6513,0,2646023160.000,1,0,1,多换,S,4730.8000,4730.4000,4729.2000,4728.8000,4727.0000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:46.100,4733.0000,6513,0,2646023160.000,0,-,-,-,-,4730.4000,4729.2000,4728.8000,4728.0000,4727.0000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,2,1,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:46.600,4733.0000,6513,0,2646023160.000,0,-,-,-,-,4731.2000,4729.2000,4728.8000,4728.0000,4727.0000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,2,1,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:47.600,4733.0000,6513,0,2646023160.000,0,-,-,-,-,4731.8000,4731.2000,4729.2000,4728.8000,4728.0000,4735.0000,4737.0000,4740.0000,4743.0000,4744.4000,1,1,1,2,1,1,1,1,1,5
SF,IC2009,2020-02-04 10:50:49.100,4733.0000,6513,0,2646023160.000,0,-,-,-,-,4733.0000,4731.8000,4731.2000,4729.2000,4728.8000,4734.2000,4734.8000,4735.0000,4737.0000,4740.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-04 10:50:49.600,4733.0000,6514,1,2646969760.000,1,1,0,双开,S,4729.2000,4728.8000,4728.0000,4727.0000,4726.6000,4732.8000,4735.0000,4737.0000,4740.0000,4743.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2009,2020-02-04 10:50:50.100,4733.0000,6514,0,2646969760.000,0,-,-,-,-,4729.2000,4728.8000,4728.0000,4727.0000,4726.6000,4732.8000,4735.0000,4737.0000,4740.0000,4743.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2009,2020-02-04 10:50:50.600,4729.4000,6515,1,2647915640.000,1,1,0,双开,S,4729.2000,4728.8000,4728.0000,4727.0000,4726.6000,4732.8000,4735.0000,4737.0000,4740.0000,4743.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2009,2020-02-04 10:50:51.100,4729.4000,6515,0,2647915640.000,0,-,-,-,-,4729.8000,4728.0000,4727.0000,4726.6000,4725.0000,4732.8000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2009,2020-02-04 10:50:51.600,4729.8000,6516,1,2648861600.000,1,1,0,双开,S,4729.8000,4728.0000,4727.0000,4726.6000,4725.0000,4732.8000,4735.0000,4737.0000,4740.0000,4743.0000,1,1,1,2,1,2,1,1,1,1
