市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-20 10:02:01.000,6149.4000,15828,0,1395738680.000,0,-,-,-,-,6150.0000,6149.8000,6149.4000,6149.2000,6146.2000,6153.6000,6154.2000,6157.0000,6158.6000,6163.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:01.500,6149.4000,15828,0,1396968560.000,1,0,1,多换,S,6149.4000,6149.2000,6146.2000,6145.6000,6145.0000,6152.2000,6153.6000,6154.2000,6157.0000,6158.6000,1,1,1,1,4,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:02.000,6149.4000,15828,0,1396968560.000,0,-,-,-,-,6149.4000,6149.2000,6146.2000,6145.6000,6145.0000,6152.2000,6153.4000,6153.6000,6154.2000,6157.0000,1,1,1,1,4,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:02.500,6149.4000,15828,0,1396968560.000,0,-,-,-,-,6149.4000,6149.2000,6146.2000,6145.6000,6145.0000,6152.0000,6152.2000,6153.4000,6154.2000,6157.0000,1,1,1,1,4,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:04.000,6149.2000,15827,-1,1399428280.000,2,0,2,多平,S,6146.2000,6145.6000,6145.0000,6144.8000,6144.0000,6152.0000,6152.2000,6153.4000,6154.2000,6157.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:04.500,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6146.6000,6146.4000,6146.2000,6145.6000,6145.0000,6152.0000,6152.2000,6153.4000,6154.2000,6157.0000,1,2,1,1,4,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:05.000,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6146.8000,6146.6000,6146.4000,6146.2000,6145.6000,6152.0000,6152.2000,6153.4000,6154.2000,6157.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:05.500,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6146.8000,6146.6000,6146.2000,6145.6000,6145.0000,6152.0000,6152.2000,6153.4000,6154.2000,6157.0000,1,1,1,1,4,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:06.000,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6146.6000,6152.0000,6152.2000,6153.4000,6154.2000,6157.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-20 10:02:06.500,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6147.6000,6147.4000,6146.6000,6146.2000,6145.6000,6152.0000,6152.2000,6153.4000,6154.2000,6157.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-20 10:02:07.500,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6147.6000,6147.4000,6146.6000,6146.2000,6145.6000,6151.8000,6152.0000,6152.2000,6153.4000,6154.2000,1,1,1,1,1,3,2,1,1,1
SF,IC2103,2020-08-20 10:02:08.000,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6147.6000,6147.4000,6146.6000,6146.2000,6145.6000,6151.6000,6151.8000,6152.0000,6152.2000,6153.4000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-08-20 10:02:08.500,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6147.8000,6147.6000,6147.4000,6146.6000,6146.2000,6151.6000,6151.8000,6152.0000,6152.2000,6153.4000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-08-20 10:02:09.000,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6148.0000,6147.8000,6147.4000,6146.6000,6146.2000,6151.6000,6152.0000,6152.2000,6153.4000,6154.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:09.500,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6148.2000,6148.0000,6147.4000,6146.2000,6145.0000,6151.4000,6151.6000,6152.0000,6152.2000,6153.4000,2,2,1,1,4,3,1,1,1,1
SF,IC2103,2020-08-20 10:02:10.000,6149.2000,15827,0,1399428280.000,0,-,-,-,-,6148.2000,6148.0000,6147.4000,6146.2000,6145.0000,6151.2000,6151.4000,6152.0000,6153.4000,6154.2000,2,2,1,1,4,1,3,1,1,1
SF,IC2103,2020-08-20 10:02:10.500,6152.0000,15823,-4,1405579760.000,5,0,5,多平,S,6148.6000,6148.4000,6148.2000,6148.0000,6147.4000,6153.4000,6154.2000,6158.6000,6163.0000,6165.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:11.000,6152.0000,15823,0,1405579760.000,0,-,-,-,-,6151.2000,6149.0000,6148.8000,6148.6000,6148.4000,6153.4000,6154.2000,6158.6000,6163.0000,6165.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:11.500,6152.0000,15823,0,1405579760.000,0,-,-,-,-,6151.2000,6149.0000,6148.8000,6148.4000,6148.2000,6153.4000,6154.2000,6158.6000,6163.0000,6165.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:12.500,6152.0000,15823,0,1405579760.000,0,-,-,-,-,6151.8000,6149.0000,6148.8000,6148.4000,6148.2000,6153.4000,6154.2000,6158.6000,6163.0000,6165.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:13.000,6152.0000,15823,0,1405579760.000,0,-,-,-,-,6151.8000,6149.0000,6148.8000,6148.2000,6148.0000,6153.4000,6154.2000,6158.6000,6163.0000,6165.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:14.000,6153.4000,15823,0,1406810440.000,1,0,1,多换,S,6151.8000,6149.0000,6148.8000,6148.2000,6148.0000,6154.2000,6158.6000,6163.0000,6165.0000,6167.0000,1,1,2,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:14.500,6153.4000,15823,0,1406810440.000,0,-,-,-,-,6152.0000,6151.8000,6149.0000,6148.8000,6148.2000,6153.2000,6154.2000,6158.6000,6163.0000,6165.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:15.000,6153.2000,15823,0,1408041080.000,1,0,1,多换,S,6152.0000,6151.8000,6149.0000,6148.8000,6148.2000,6154.2000,6158.6000,6163.0000,6165.0000,6167.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:15.500,6153.2000,15823,0,1408041080.000,0,-,-,-,-,6152.2000,6152.0000,6151.8000,6149.0000,6148.2000,6154.2000,6158.6000,6163.0000,6165.0000,6167.0000,1,2,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:16.000,6153.2000,15823,0,1408041080.000,0,-,-,-,-,6152.0000,6151.8000,6149.0000,6148.2000,6148.0000,6154.2000,6158.6000,6163.0000,6165.0000,6167.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:16.500,6153.2000,15823,0,1408041080.000,0,-,-,-,-,6152.0000,6151.8000,6149.0000,6148.2000,6148.0000,6154.2000,6158.6000,6163.0000,6165.0000,6167.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:17.000,6154.2000,15824,1,1409271920.000,1,1,0,双开,S,6152.0000,6151.8000,6149.0000,6148.2000,6148.0000,6158.6000,6163.0000,6165.0000,6167.0000,6169.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-20 10:02:17.500,6154.2000,15824,0,1409271920.000,0,-,-,-,-,6152.0000,6151.8000,6149.0000,6148.2000,6148.0000,6158.4000,6158.6000,6163.0000,6165.0000,6167.0000,1,1,1,1,1,2,1,1,1,3
SF,IC2103,2020-08-20 10:02:18.000,6154.2000,15824,0,1409271920.000,0,-,-,-,-,6152.0000,6151.8000,6149.0000,6148.2000,6148.0000,6156.0000,6157.8000,6158.4000,6158.6000,6163.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:18.500,6154.2000,15824,0,1409271920.000,0,-,-,-,-,6152.0000,6151.8000,6149.0000,6148.2000,6148.0000,6155.8000,6158.6000,6163.0000,6165.0000,6167.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:19.000,6154.2000,15824,0,1409271920.000,0,-,-,-,-,6152.0000,6151.8000,6149.0000,6148.2000,6148.0000,6155.8000,6156.0000,6158.6000,6163.0000,6165.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:19.500,6154.2000,15824,0,1409271920.000,0,-,-,-,-,6152.2000,6152.0000,6151.8000,6149.0000,6148.2000,6155.8000,6158.6000,6161.0000,6163.0000,6167.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:20.000,6154.2000,15824,0,1409271920.000,0,-,-,-,-,6153.2000,6152.4000,6152.2000,6151.8000,6149.0000,6155.8000,6158.6000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:20.500,6154.2000,15824,0,1409271920.000,0,-,-,-,-,6153.2000,6152.4000,6151.8000,6149.0000,6148.2000,6155.6000,6155.8000,6158.6000,6161.0000,6163.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:21.000,6154.2000,15824,0,1409271920.000,0,-,-,-,-,6153.2000,6152.4000,6149.0000,6148.2000,6148.0000,6155.6000,6155.8000,6158.6000,6161.0000,6163.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:23.500,6155.6000,15825,1,1410503040.000,1,1,0,双开,S,6153.2000,6152.4000,6150.0000,6149.0000,6148.2000,6155.8000,6158.6000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-20 10:02:24.000,6155.6000,15825,0,1410503040.000,0,-,-,-,-,6153.4000,6153.2000,6150.0000,6149.0000,6148.2000,6158.6000,6161.0000,6163.0000,6167.0000,6169.0000,2,1,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-20 10:02:24.500,6155.6000,15825,0,1410503040.000,0,-,-,-,-,6153.4000,6150.0000,6149.0000,6148.2000,6148.0000,6158.4000,6161.0000,6163.0000,6167.0000,6169.0000,3,1,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-20 10:02:25.000,6155.6000,15825,0,1410503040.000,0,-,-,-,-,6153.4000,6150.0000,6149.0000,6148.2000,6148.0000,6158.4000,6161.0000,6163.0000,6167.0000,6169.0000,2,1,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-20 10:02:26.000,6155.6000,15825,0,1410503040.000,0,-,-,-,-,6153.6000,6153.4000,6150.0000,6149.0000,6148.2000,6158.4000,6161.0000,6163.0000,6167.0000,6169.0000,1,2,1,1,1,1,1,1,3,2
SF,IC2103,2020-08-20 10:02:26.500,6156.0000,15825,0,1411734240.000,1,0,1,多换,S,6153.4000,6150.0000,6149.0000,6148.2000,6148.0000,6158.2000,6158.4000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,2,1,1,1,3
SF,IC2103,2020-08-20 10:02:27.000,6156.0000,15825,0,1411734240.000,0,-,-,-,-,6154.0000,6153.4000,6150.0000,6149.0000,6148.2000,6158.0000,6158.2000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,1,2,1,1,3
SF,IC2103,2020-08-20 10:02:27.500,6156.0000,15825,0,1411734240.000,0,-,-,-,-,6153.4000,6150.0000,6149.0000,6148.2000,6148.0000,6158.0000,6158.2000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,2,2,1,1,3
SF,IC2103,2020-08-20 10:02:28.000,6156.0000,15825,0,1411734240.000,0,-,-,-,-,6154.2000,6153.4000,6150.0000,6149.0000,6148.2000,6158.0000,6158.2000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,2,2,1,1,3
SF,IC2103,2020-08-20 10:02:28.500,6156.0000,15825,0,1411734240.000,0,-,-,-,-,6153.4000,6150.0000,6149.0000,6148.2000,6148.0000,6158.0000,6158.2000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,2,2,1,1,3
SF,IC2103,2020-08-20 10:02:29.000,6156.0000,15825,0,1411734240.000,0,-,-,-,-,6154.0000,6150.0000,6149.0000,6148.2000,6148.0000,6158.0000,6158.2000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,2,2,1,1,3
SF,IC2103,2020-08-20 10:02:29.500,6158.0000,15825,0,1412965840.000,1,0,1,多换,S,6150.0000,6149.0000,6148.2000,6148.0000,6146.2000,6158.0000,6158.2000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,1,2,1,1,3
SF,IC2103,2020-08-20 10:02:30.000,6158.0000,15825,0,1412965840.000,0,-,-,-,-,6154.0000,6150.6000,6150.2000,6150.0000,6148.2000,6157.8000,6158.0000,6158.2000,6161.0000,6163.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:30.500,6154.0000,15824,-1,1414196640.000,1,0,1,双平,S,6153.8000,6150.6000,6150.2000,6150.0000,6148.2000,6157.8000,6158.0000,6158.2000,6161.0000,6163.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:31.000,6154.0000,15824,0,1414196640.000,0,-,-,-,-,6150.6000,6150.2000,6150.0000,6148.2000,6148.0000,6156.8000,6157.8000,6158.2000,6161.0000,6163.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:31.500,6154.0000,15824,0,1414196640.000,0,-,-,-,-,6150.8000,6150.6000,6150.0000,6148.2000,6148.0000,6156.6000,6156.8000,6157.0000,6157.4000,6158.2000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-08-20 10:02:32.000,6156.6000,15824,0,1415427960.000,1,0,1,多换,S,6150.8000,6150.6000,6150.0000,6148.2000,6146.2000,6156.8000,6157.0000,6157.4000,6158.2000,6161.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:32.500,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6150.8000,6150.6000,6150.0000,6148.2000,6146.2000,6156.8000,6157.0000,6157.4000,6158.2000,6161.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:33.000,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6152.4000,6151.0000,6150.8000,6150.6000,6150.0000,6154.8000,6156.4000,6156.6000,6156.8000,6157.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:33.500,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6150.8000,6150.6000,6150.0000,6148.2000,6146.2000,6155.8000,6156.4000,6156.6000,6156.8000,6157.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:34.500,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6152.0000,6150.8000,6150.6000,6150.0000,6148.2000,6155.8000,6156.6000,6156.8000,6157.0000,6158.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:35.000,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6152.2000,6150.6000,6150.0000,6148.2000,6146.2000,6156.6000,6158.2000,6161.0000,6163.0000,6167.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:35.500,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6152.4000,6152.2000,6150.6000,6150.0000,6148.2000,6156.6000,6158.2000,6159.6000,6161.0000,6163.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:36.000,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6152.6000,6152.4000,6150.6000,6150.0000,6148.2000,6156.6000,6158.2000,6159.6000,6161.0000,6163.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:36.500,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6153.4000,6152.6000,6150.6000,6150.0000,6148.2000,6158.2000,6159.6000,6161.0000,6163.0000,6167.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:37.000,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6153.6000,6150.6000,6150.0000,6148.2000,6146.2000,6158.0000,6158.2000,6159.6000,6161.0000,6163.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:37.500,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6153.6000,6150.6000,6150.0000,6148.2000,6146.2000,6158.0000,6158.2000,6159.6000,6161.0000,6163.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:38.000,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6153.6000,6150.6000,6150.0000,6148.2000,6146.2000,6157.4000,6157.6000,6158.0000,6158.2000,6159.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:38.500,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6153.6000,6150.6000,6150.0000,6148.2000,6146.2000,6157.2000,6157.4000,6157.6000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,3,1
SF,IC2103,2020-08-20 10:02:39.000,6156.6000,15824,0,1415427960.000,0,-,-,-,-,6153.8000,6153.6000,6150.6000,6150.0000,6148.2000,6157.2000,6157.4000,6157.6000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,3,1
SF,IC2103,2020-08-20 10:02:39.500,6153.8000,15823,-1,1416658720.000,1,0,1,双平,S,6154.0000,6150.6000,6150.0000,6148.2000,6146.2000,6157.0000,6157.2000,6157.4000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,3,1
SF,IC2103,2020-08-20 10:02:40.000,6153.8000,15822,-1,1417889480.000,1,0,1,双平,S,6150.6000,6150.0000,6148.2000,6146.2000,6145.0000,6153.6000,6157.0000,6157.2000,6158.0000,6158.2000,1,1,1,1,3,2,1,1,3,1
SF,IC2103,2020-08-20 10:02:40.500,6153.6000,15823,1,1420350920.000,2,1,1,空开,S,6153.6000,6153.0000,6151.0000,6150.6000,6150.0000,6157.0000,6158.0000,6158.2000,6161.0000,6163.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-08-20 10:02:41.000,6153.6000,15823,0,1421581640.000,1,0,1,多换,S,6150.6000,6150.0000,6148.2000,6146.2000,6145.0000,6156.8000,6157.0000,6158.0000,6158.2000,6161.0000,1,1,1,1,3,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:41.500,6153.6000,15823,0,1421581640.000,0,-,-,-,-,6152.6000,6150.8000,6150.6000,6150.0000,6148.2000,6156.4000,6156.6000,6156.8000,6157.0000,6158.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2103,2020-08-20 10:02:42.000,6152.6000,15822,-1,1422812160.000,1,0,1,双平,S,6150.0000,6148.2000,6146.2000,6145.0000,6144.8000,6154.8000,6155.4000,6156.2000,6156.4000,6156.6000,1,1,1,3,1,1,1,1,2,2
SF,IC2103,2020-08-20 10:02:42.500,6152.6000,15822,0,1422812160.000,0,-,-,-,-,6151.6000,6150.2000,6150.0000,6148.2000,6146.2000,6154.8000,6155.4000,6156.2000,6156.4000,6156.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:43.000,6152.6000,15822,0,1422812160.000,0,-,-,-,-,6151.6000,6150.2000,6150.0000,6148.2000,6146.2000,6154.6000,6155.4000,6156.4000,6156.6000,6158.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2103,2020-08-20 10:02:43.500,6151.6000,15822,0,1424042480.000,1,0,1,多换,S,6150.2000,6150.0000,6148.2000,6146.2000,6145.0000,6154.6000,6156.4000,6156.6000,6158.0000,6158.2000,1,1,1,1,3,1,2,1,2,1
SF,IC2103,2020-08-20 10:02:44.000,6151.6000,15822,0,1424042480.000,0,-,-,-,-,6151.6000,6150.2000,6150.0000,6148.2000,6146.2000,6154.6000,6156.4000,6156.6000,6158.0000,6158.2000,1,1,1,1,1,1,2,1,2,1
SF,IC2103,2020-08-20 10:02:44.500,6151.6000,15822,0,1424042480.000,0,-,-,-,-,6151.6000,6150.2000,6150.0000,6148.2000,6147.6000,6154.6000,6156.6000,6157.4000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:47.000,6151.6000,15822,0,1424042480.000,0,-,-,-,-,6151.6000,6150.2000,6148.2000,6147.6000,6146.2000,6154.6000,6156.6000,6157.4000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:47.500,6151.6000,15822,0,1424042480.000,0,-,-,-,-,6151.8000,6151.6000,6148.2000,6147.6000,6146.2000,6156.6000,6157.4000,6158.0000,6158.2000,6161.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:48.000,6151.6000,15822,0,1424042480.000,0,-,-,-,-,6154.0000,6151.6000,6148.2000,6147.6000,6146.2000,6156.4000,6156.6000,6157.4000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:48.500,6154.0000,15822,0,1425273280.000,1,0,1,多换,S,6152.0000,6151.6000,6148.2000,6147.6000,6146.2000,6156.4000,6156.6000,6157.4000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:49.000,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.2000,6152.0000,6151.6000,6148.2000,6147.6000,6156.4000,6156.6000,6157.4000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:49.500,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.2000,6152.0000,6151.6000,6148.2000,6147.6000,6153.8000,6154.8000,6156.2000,6156.4000,6156.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:50.000,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.2000,6152.0000,6151.6000,6148.2000,6147.6000,6156.0000,6156.6000,6157.4000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:50.500,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.2000,6152.0000,6151.6000,6148.2000,6147.6000,6154.8000,6155.8000,6156.0000,6156.6000,6157.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:51.000,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.2000,6152.0000,6151.6000,6148.2000,6147.6000,6155.8000,6156.0000,6156.6000,6157.4000,6158.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-20 10:02:51.500,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.2000,6152.0000,6151.6000,6148.2000,6147.6000,6153.8000,6154.8000,6155.8000,6156.0000,6156.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-20 10:02:52.000,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.2000,6152.0000,6151.6000,6148.2000,6147.6000,6155.8000,6156.0000,6156.6000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:52.500,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.0000,6151.6000,6148.2000,6147.6000,6146.2000,6155.8000,6156.0000,6156.6000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:53.000,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.0000,6148.2000,6147.6000,6146.2000,6145.0000,6155.8000,6156.0000,6156.6000,6158.0000,6158.2000,1,1,1,1,3,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:54.000,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.0000,6148.2000,6147.6000,6146.2000,6145.0000,6155.6000,6155.8000,6156.0000,6156.6000,6158.0000,1,1,1,1,3,1,1,1,1,2
SF,IC2103,2020-08-20 10:02:54.500,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.0000,6148.2000,6147.6000,6146.2000,6145.0000,6155.4000,6155.6000,6156.0000,6156.6000,6158.0000,1,1,1,1,3,1,1,1,1,2
SF,IC2103,2020-08-20 10:02:55.000,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6152.0000,6148.2000,6147.6000,6146.2000,6145.0000,6155.4000,6156.6000,6158.0000,6158.2000,6159.0000,1,1,1,1,3,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:57.000,6154.0000,15822,0,1425273280.000,0,-,-,-,-,6154.0000,6152.0000,6148.2000,6147.6000,6146.2000,6155.4000,6156.6000,6158.0000,6158.2000,6159.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:58.000,6154.0000,15822,0,1426504080.000,1,0,1,多换,S,6152.0000,6148.2000,6147.6000,6146.2000,6145.0000,6155.0000,6155.4000,6156.6000,6158.0000,6158.2000,1,1,1,1,3,1,1,1,2,1
SF,IC2103,2020-08-20 10:02:58.500,6154.0000,15822,0,1426504080.000,0,-,-,-,-,6152.2000,6152.0000,6148.2000,6147.6000,6146.2000,6155.0000,6155.4000,6158.0000,6158.2000,6159.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-20 10:02:59.500,6154.0000,15822,0,1426504080.000,0,-,-,-,-,6152.2000,6152.0000,6148.2000,6147.6000,6146.2000,6154.8000,6155.0000,6155.4000,6158.0000,6158.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:03:00.000,6154.0000,15822,0,1426504080.000,0,-,-,-,-,6152.2000,6152.0000,6148.2000,6147.6000,6146.2000,6154.8000,6155.0000,6155.4000,6158.0000,6158.2000,2,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-08-20 10:03:00.500,6152.2000,15822,0,1427734520.000,1,0,1,多换,S,6152.2000,6152.0000,6148.2000,6147.6000,6146.2000,6154.8000,6155.0000,6155.4000,6158.0000,6159.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:03:01.000,6152.2000,15822,0,1427734520.000,0,-,-,-,-,6152.2000,6152.0000,6148.2000,6147.6000,6146.2000,6154.6000,6154.8000,6155.0000,6155.4000,6158.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-20 10:03:02.000,6152.2000,15822,0,1427734520.000,0,-,-,-,-,6152.2000,6152.0000,6148.2000,6147.6000,6146.2000,6154.6000,6154.8000,6155.4000,6158.0000,6159.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-20 10:03:02.500,6152.2000,15821,-1,1428964960.000,1,0,1,双平,S,6152.0000,6148.2000,6147.6000,6146.2000,6145.0000,6154.4000,6154.6000,6154.8000,6158.0000,6159.0000,1,1,1,1,3,1,1,1,2,1
SF,IC2103,2020-08-20 10:03:03.000,6152.0000,15821,0,1430195360.000,1,0,1,多换,S,6148.2000,6147.6000,6146.2000,6145.0000,6144.8000,6153.8000,6154.4000,6154.6000,6154.8000,6158.0000,1,1,1,3,1,2,1,1,1,2
SF,IC2103,2020-08-20 10:03:03.500,6152.0000,15821,0,1430195360.000,0,-,-,-,-,6150.2000,6148.8000,6148.4000,6148.2000,6147.6000,6153.6000,6153.8000,6154.6000,6154.8000,6158.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2103,2020-08-20 10:03:04.000,6152.0000,15821,0,1430195360.000,0,-,-,-,-,6149.6000,6148.4000,6148.2000,6147.6000,6146.2000,6153.2000,6153.4000,6153.6000,6153.8000,6154.6000,1,1,1,1,1,1,1,1,2,1
