市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-30 09:48:56.700,5037.8000,34430,0,1959350120.000,3,1,2,多换,S,5036.4000,5034.2000,5034.0000,5033.6000,5033.0000,5038.0000,5040.0000,5043.8000,5044.0000,5044.4000,1,1,1,1,1,2,8,3,2,1
SF,IC2006,2019-12-30 09:48:57.200,5037.8000,34430,0,1959350120.000,0,-,-,-,-,5037.6000,5036.6000,5036.4000,5034.2000,5034.0000,5038.0000,5040.0000,5043.8000,5044.0000,5044.4000,1,1,1,1,1,2,8,3,2,1
SF,IC2006,2019-12-30 09:48:58.200,5037.6000,34430,0,1960357640.000,1,0,1,多换,S,5036.6000,5036.4000,5034.2000,5034.0000,5033.6000,5038.0000,5040.0000,5043.8000,5044.0000,5044.4000,1,1,1,1,1,2,8,3,2,1
SF,IC2006,2019-12-30 09:48:58.700,5038.0000,34430,0,1961365240.000,1,0,1,多换,S,5036.8000,5036.6000,5036.4000,5034.2000,5034.0000,5038.0000,5040.0000,5043.8000,5044.0000,5044.4000,1,1,1,1,1,1,8,3,2,1
SF,IC2006,2019-12-30 09:48:59.200,5038.0000,34430,0,1961365240.000,0,-,-,-,-,5037.0000,5036.8000,5036.4000,5034.2000,5034.0000,5038.0000,5040.0000,5043.8000,5044.0000,5044.4000,1,1,1,1,1,1,8,3,2,1
SF,IC2006,2019-12-30 09:48:59.700,5038.0000,34430,0,1961365240.000,0,-,-,-,-,5037.0000,5036.8000,5036.4000,5034.2000,5034.0000,5038.0000,5040.0000,5043.8000,5044.0000,5044.4000,1,1,1,1,1,1,8,3,2,1
SF,IC2006,2019-12-30 09:49:01.200,5038.0000,34430,0,1961365240.000,0,-,-,-,-,5037.0000,5036.8000,5036.4000,5034.2000,5034.0000,5038.0000,5040.0000,5043.8000,5044.0000,5044.4000,1,1,1,1,1,1,8,3,2,1
SF,IC2006,2019-12-30 09:49:02.200,5038.0000,34430,0,1962372840.000,1,0,1,多换,S,5037.0000,5036.8000,5036.4000,5034.2000,5034.0000,5040.0000,5043.8000,5044.0000,5044.4000,5045.0000,1,1,1,1,1,8,3,2,1,2
SF,IC2006,2019-12-30 09:49:02.700,5038.0000,34430,0,1962372840.000,0,-,-,-,-,5038.0000,5037.0000,5036.4000,5034.2000,5034.0000,5039.2000,5039.6000,5039.8000,5040.0000,5043.8000,1,1,1,1,1,1,1,9,9,3
SF,IC2006,2019-12-30 09:49:03.200,5037.0000,34429,-1,1964387840.000,2,0,2,多平,S,5036.4000,5034.0000,5033.6000,5033.0000,5032.4000,5037.0000,5038.0000,5038.8000,5039.0000,5039.8000,1,1,1,1,1,1,7,2,1,8
SF,IC2006,2019-12-30 09:49:03.700,5036.4000,34429,0,1965395120.000,1,0,1,多换,S,5034.0000,5033.6000,5033.0000,5032.4000,5023.2000,5036.4000,5038.0000,5038.8000,5039.0000,5039.8000,1,1,1,1,3,1,6,1,2,8
SF,IC2006,2019-12-30 09:49:04.200,5036.4000,34429,0,1965395120.000,0,-,-,-,-,5035.0000,5034.8000,5034.6000,5034.2000,5034.0000,5038.0000,5038.8000,5039.0000,5039.8000,5040.0000,1,1,1,3,1,5,1,2,7,10
SF,IC2006,2019-12-30 09:49:04.700,5036.4000,34429,0,1965395120.000,0,-,-,-,-,5035.2000,5035.0000,5034.8000,5034.6000,5034.2000,5037.8000,5038.0000,5038.8000,5039.0000,5039.8000,1,1,1,1,2,1,5,1,1,7
SF,IC2006,2019-12-30 09:49:05.200,5036.4000,34429,0,1965395120.000,0,-,-,-,-,5035.2000,5035.0000,5034.8000,5034.6000,5034.2000,5037.6000,5037.8000,5038.0000,5038.8000,5039.0000,1,1,1,1,1,2,1,6,1,1
SF,IC2006,2019-12-30 09:49:05.700,5036.4000,34429,0,1965395120.000,0,-,-,-,-,5035.2000,5035.0000,5034.8000,5034.6000,5034.2000,5037.4000,5037.6000,5038.0000,5038.8000,5039.0000,1,1,1,1,1,1,1,6,1,1
SF,IC2006,2019-12-30 09:49:06.200,5036.4000,34429,0,1965395120.000,0,-,-,-,-,5035.2000,5035.0000,5034.8000,5034.6000,5034.2000,5037.4000,5037.6000,5038.0000,5038.8000,5039.0000,1,1,1,1,1,1,1,6,1,1
SF,IC2006,2019-12-30 09:49:06.700,5037.2000,34428,-1,1966402560.000,1,0,1,双平,S,5035.2000,5034.8000,5034.2000,5034.0000,5033.6000,5036.8000,5037.4000,5037.6000,5038.0000,5038.8000,1,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-12-30 09:49:07.200,5035.2000,34427,-1,1967409600.000,1,0,1,双平,S,5034.8000,5034.2000,5034.0000,5033.6000,5033.0000,5036.6000,5036.8000,5037.6000,5038.0000,5038.8000,1,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-12-30 09:49:07.700,5035.2000,34427,0,1967409600.000,0,-,-,-,-,5034.8000,5034.2000,5034.0000,5033.6000,5033.0000,5036.4000,5036.6000,5036.8000,5038.0000,5038.8000,1,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-12-30 09:49:08.200,5035.2000,34427,0,1967409600.000,0,-,-,-,-,5034.8000,5034.0000,5033.6000,5033.0000,5032.4000,5036.2000,5036.4000,5037.4000,5037.6000,5038.0000,1,1,1,1,1,2,1,1,1,6
SF,IC2006,2019-12-30 09:49:08.700,5035.2000,34427,0,1967409600.000,0,-,-,-,-,5034.0000,5033.6000,5033.0000,5032.4000,5032.0000,5036.2000,5036.4000,5037.4000,5037.6000,5038.0000,1,1,1,1,1,2,1,1,1,6
SF,IC2006,2019-12-30 09:49:09.200,5035.2000,34427,0,1967409600.000,0,-,-,-,-,5034.2000,5034.0000,5033.6000,5033.0000,5032.4000,5036.2000,5036.4000,5037.4000,5037.6000,5038.0000,2,1,1,1,1,2,1,1,1,6
SF,IC2006,2019-12-30 09:49:09.700,5035.2000,34427,0,1967409600.000,0,-,-,-,-,5034.4000,5034.2000,5034.0000,5033.6000,5033.0000,5036.2000,5036.4000,5037.4000,5037.6000,5038.0000,1,2,1,1,1,2,1,1,1,6
SF,IC2006,2019-12-30 09:49:10.200,5035.2000,34427,0,1967409600.000,0,-,-,-,-,5034.0000,5033.6000,5033.0000,5032.4000,5032.0000,5035.2000,5036.0000,5036.2000,5036.4000,5037.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-30 09:49:10.700,5035.2000,34427,0,1968416640.000,1,0,1,多换,S,5035.2000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5036.2000,5037.6000,5038.0000,5038.8000,5,1,1,1,1,1,2,1,4,1
SF,IC2006,2019-12-30 09:49:11.200,5035.2000,34427,0,1972444800.000,4,2,2,多换,S,5035.2000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5037.6000,5038.0000,5038.8000,5039.0000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-12-30 09:49:11.700,5036.0000,34427,0,1976473480.000,4,2,2,多换,S,5036.0000,5035.2000,5034.0000,5033.6000,5033.0000,5037.6000,5038.0000,5038.8000,5039.0000,5039.2000,4,1,1,1,1,1,4,1,1,2
SF,IC2006,2019-12-30 09:49:12.200,5036.0000,34428,1,1979495080.000,3,2,1,空开,S,5036.0000,5035.2000,5034.0000,5033.6000,5033.0000,5036.8000,5037.2000,5037.4000,5037.6000,5038.0000,4,1,1,1,1,1,1,3,1,4
SF,IC2006,2019-12-30 09:49:12.700,5036.0000,34428,0,1983523880.000,4,2,2,多换,S,5035.2000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5036.6000,5037.2000,5037.4000,5037.6000,1,1,1,1,1,4,2,1,3,3
SF,IC2006,2019-12-30 09:49:13.200,5035.8000,34429,1,1987552160.000,4,2,2,空开,S,5034.0000,5033.6000,5033.0000,5032.4000,5032.0000,5036.6000,5037.2000,5037.4000,5037.6000,5038.0000,1,1,1,1,1,2,1,3,1,4
SF,IC2006,2019-12-30 09:49:13.700,5035.8000,34430,1,1988559320.000,1,1,0,双开,S,5036.0000,5034.2000,5034.0000,5033.6000,5033.0000,5036.4000,5036.6000,5037.2000,5037.4000,5037.6000,1,2,1,1,1,1,2,1,2,1
SF,IC2006,2019-12-30 09:49:14.200,5036.0000,34430,0,1989566520.000,1,0,1,多换,S,5034.2000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5036.2000,5036.4000,5036.6000,5037.2000,2,1,1,1,1,4,1,1,2,1
SF,IC2006,2019-12-30 09:49:14.700,5036.0000,34430,0,1989566520.000,0,-,-,-,-,5034.2000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5036.2000,5036.6000,5037.0000,5037.2000,2,1,1,1,1,3,1,2,1,1
SF,IC2006,2019-12-30 09:49:15.200,5036.0000,34430,0,1989566520.000,0,-,-,-,-,5034.2000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5036.2000,5036.6000,5037.0000,5037.2000,1,1,1,1,1,3,1,2,1,1
SF,IC2006,2019-12-30 09:49:15.700,5036.0000,34430,0,1989566520.000,0,-,-,-,-,5034.4000,5034.2000,5034.0000,5033.6000,5033.0000,5035.2000,5036.0000,5037.0000,5037.2000,5038.0000,1,1,1,1,1,1,3,1,1,4
SF,IC2006,2019-12-30 09:49:16.200,5035.2000,34429,-1,1990573560.000,1,0,1,双平,S,5034.4000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5037.0000,5037.2000,5038.0000,5039.0000,1,1,1,1,1,3,1,1,4,2
SF,IC2006,2019-12-30 09:49:16.700,5036.0000,34429,0,1994602320.000,4,2,2,多换,S,5034.6000,5034.4000,5034.0000,5033.6000,5033.0000,5037.0000,5037.2000,5038.0000,5039.0000,5039.2000,1,1,1,1,1,1,1,4,2,2
SF,IC2006,2019-12-30 09:49:17.200,5036.0000,34429,0,1994602320.000,0,-,-,-,-,5034.6000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5036.8000,5037.0000,5037.2000,5038.0000,1,1,1,1,1,1,4,1,1,4
SF,IC2006,2019-12-30 09:49:17.700,5036.0000,34429,0,1994602320.000,0,-,-,-,-,5034.6000,5034.0000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5036.6000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2006,2019-12-30 09:49:18.200,5034.6000,34430,1,1996616440.000,2,1,1,空开,S,5034.0000,5033.6000,5033.0000,5032.4000,5031.8000,5034.6000,5036.0000,5036.6000,5036.8000,5037.0000,1,1,1,1,1,4,1,1,3,1
SF,IC2006,2019-12-30 09:49:18.700,5034.6000,34431,1,1997623360.000,1,1,0,双开,S,5034.0000,5033.6000,5033.0000,5032.4000,5031.8000,5034.6000,5036.0000,5036.6000,5036.8000,5037.0000,1,1,1,1,1,3,1,1,2,1
SF,IC2006,2019-12-30 09:49:19.200,5034.6000,34434,3,2000644120.000,3,3,0,双开,S,5034.0000,5033.6000,5033.0000,5032.4000,5031.8000,5036.0000,5036.6000,5036.8000,5037.0000,5037.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-30 09:49:19.700,5034.6000,34434,0,2000644120.000,0,-,-,-,-,5034.8000,5034.2000,5033.6000,5033.0000,5032.4000,5036.0000,5036.4000,5036.6000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-30 09:49:20.200,5034.6000,34434,0,2000644120.000,0,-,-,-,-,5035.0000,5034.8000,5034.2000,5033.6000,5033.0000,5035.6000,5035.8000,5036.0000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-30 09:49:20.700,5034.6000,34434,0,2001651040.000,1,0,1,多换,S,5034.2000,5033.6000,5033.0000,5032.4000,5031.8000,5035.8000,5036.0000,5036.8000,5037.0000,5037.2000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-30 09:49:21.200,5034.6000,34434,0,2001651040.000,0,-,-,-,-,5034.2000,5033.6000,5033.0000,5032.4000,5031.8000,5035.8000,5036.0000,5036.8000,5037.0000,5037.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-30 09:49:21.700,5034.6000,34434,0,2001651040.000,0,-,-,-,-,5034.4000,5034.2000,5033.6000,5033.0000,5032.4000,5035.4000,5035.8000,5036.0000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-30 09:49:22.200,5034.6000,34434,0,2001651040.000,0,-,-,-,-,5034.4000,5033.6000,5033.0000,5032.4000,5031.8000,5035.2000,5035.4000,5035.6000,5036.0000,5036.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-30 09:49:22.700,5034.6000,34434,0,2001651040.000,0,-,-,-,-,5034.4000,5033.6000,5033.0000,5032.4000,5031.8000,5035.4000,5036.0000,5036.8000,5037.0000,5037.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-30 09:49:23.200,5034.6000,34434,0,2001651040.000,0,-,-,-,-,5033.6000,5033.0000,5032.4000,5031.8000,5025.0000,5034.4000,5035.0000,5035.4000,5036.0000,5036.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-30 09:49:23.700,5034.4000,34433,-1,2002657920.000,1,0,1,双平,S,5033.8000,5033.6000,5033.0000,5032.4000,5031.8000,5035.0000,5035.4000,5036.0000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-30 09:49:24.700,5034.4000,34433,0,2002657920.000,0,-,-,-,-,5033.8000,5033.6000,5033.0000,5032.4000,5031.8000,5035.4000,5036.0000,5036.6000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-30 09:49:25.200,5034.4000,34433,0,2002657920.000,0,-,-,-,-,5034.0000,5033.8000,5033.6000,5033.0000,5032.4000,5035.4000,5036.0000,5036.6000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-30 09:49:25.700,5034.4000,34433,0,2002657920.000,0,-,-,-,-,5034.2000,5034.0000,5033.6000,5033.0000,5032.4000,5036.0000,5036.6000,5036.8000,5037.0000,5037.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-30 09:49:26.200,5034.4000,34433,0,2002657920.000,0,-,-,-,-,5034.4000,5034.0000,5033.6000,5033.0000,5032.4000,5035.6000,5035.8000,5036.0000,5036.2000,5036.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-30 09:49:26.700,5034.4000,34433,0,2002657920.000,0,-,-,-,-,5034.6000,5034.4000,5034.0000,5033.6000,5033.0000,5036.0000,5036.2000,5036.6000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-30 09:49:27.200,5034.4000,34433,0,2002657920.000,0,-,-,-,-,5034.6000,5034.4000,5034.0000,5033.6000,5033.0000,5035.4000,5036.0000,5036.6000,5036.8000,5037.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-30 09:49:27.700,5036.0000,34431,-2,2004672200.000,2,0,2,双平,S,5034.8000,5034.4000,5034.0000,5033.6000,5033.0000,5036.6000,5037.0000,5037.8000,5038.0000,5039.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-30 09:49:28.200,5036.0000,34431,0,2004672200.000,0,-,-,-,-,5035.0000,5034.8000,5034.4000,5034.0000,5033.6000,5037.0000,5037.8000,5038.0000,5039.0000,5039.8000,2,1,1,1,1,1,1,4,1,4
SF,IC2006,2019-12-30 09:49:28.700,5035.4000,34430,-1,2005679280.000,1,0,1,双平,S,5035.2000,5035.0000,5034.8000,5034.4000,5034.0000,5036.8000,5037.0000,5037.8000,5038.0000,5039.0000,1,2,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-30 09:49:29.200,5035.4000,34430,0,2005679280.000,0,-,-,-,-,5035.2000,5034.4000,5033.6000,5033.0000,5032.4000,5036.8000,5037.0000,5037.8000,5038.0000,5039.0000,1,1,1,1,1,2,1,1,4,1
SF,IC2006,2019-12-30 09:49:29.700,5035.4000,34430,0,2005679280.000,0,-,-,-,-,5035.2000,5034.4000,5033.6000,5033.0000,5032.4000,5036.8000,5037.0000,5037.8000,5038.0000,5039.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-30 09:49:30.200,5035.4000,34430,0,2005679280.000,0,-,-,-,-,5035.4000,5035.2000,5034.4000,5033.6000,5033.0000,5036.6000,5036.8000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-30 09:49:30.700,5035.4000,34430,0,2005679280.000,0,-,-,-,-,5035.2000,5034.4000,5033.6000,5033.0000,5032.4000,5036.4000,5036.6000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-30 09:49:31.200,5035.4000,34430,0,2005679280.000,0,-,-,-,-,5036.0000,5035.2000,5034.4000,5033.6000,5033.0000,5036.4000,5036.6000,5037.0000,5037.8000,5038.0000,3,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-30 09:49:31.700,5036.0000,34428,-2,2009708080.000,4,1,3,多平,S,5035.2000,5033.6000,5033.0000,5032.4000,5031.8000,5036.4000,5036.6000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-30 09:49:32.200,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5035.2000,5033.6000,5033.0000,5032.4000,5031.8000,5036.4000,5036.6000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-30 09:49:33.200,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5035.2000,5033.6000,5033.0000,5032.4000,5031.8000,5036.4000,5036.6000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-30 09:49:33.700,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5033.6000,5033.0000,5032.4000,5031.8000,5031.4000,5036.4000,5036.6000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-30 09:49:34.200,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5034.0000,5033.8000,5033.6000,5033.0000,5032.4000,5036.0000,5036.4000,5036.6000,5037.0000,5037.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-30 09:49:34.700,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5034.2000,5034.0000,5033.8000,5033.6000,5033.0000,5035.8000,5036.0000,5036.2000,5036.6000,5037.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-30 09:49:35.200,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5034.6000,5034.2000,5033.8000,5033.6000,5033.0000,5036.2000,5036.6000,5037.0000,5037.8000,5038.0000,2,2,1,1,1,1,2,1,1,4
SF,IC2006,2019-12-30 09:49:35.700,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5034.8000,5034.6000,5034.2000,5033.8000,5033.6000,5036.6000,5037.0000,5037.8000,5038.0000,5039.0000,1,2,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-30 09:49:36.200,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5036.0000,5034.8000,5034.6000,5034.2000,5033.8000,5036.6000,5037.0000,5037.8000,5038.0000,5039.0000,1,1,2,1,1,1,1,1,4,1
SF,IC2006,2019-12-30 09:49:36.700,5036.0000,34428,0,2009708080.000,0,-,-,-,-,5036.0000,5035.2000,5034.8000,5034.2000,5033.6000,5036.6000,5037.0000,5037.8000,5038.0000,5039.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-30 09:49:37.200,5036.0000,34428,0,2010715280.000,1,0,1,多换,S,5035.2000,5034.2000,5033.6000,5033.0000,5032.4000,5036.4000,5037.0000,5037.8000,5038.0000,5039.0000,1,1,1,1,1,1,1,1,4,1
SF,IC2006,2019-12-30 09:49:37.700,5036.0000,34428,0,2010715280.000,0,-,-,-,-,5035.4000,5035.2000,5034.2000,5033.6000,5033.0000,5037.0000,5037.8000,5038.0000,5039.0000,5039.8000,1,1,1,1,1,1,1,4,1,4
SF,IC2006,2019-12-30 09:49:38.200,5036.0000,34428,0,2010715280.000,0,-,-,-,-,5035.2000,5033.6000,5033.0000,5032.4000,5031.8000,5036.0000,5036.8000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2019-12-30 09:49:38.700,5036.0000,34428,0,2010715280.000,0,-,-,-,-,5033.6000,5033.0000,5032.4000,5031.8000,5031.4000,5036.0000,5036.8000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,2,1,1,4
SF,IC2006,2019-12-30 09:49:39.200,5036.0000,34428,0,2010715280.000,0,-,-,-,-,5034.0000,5033.8000,5033.6000,5033.0000,5032.4000,5036.0000,5036.8000,5037.0000,5037.8000,5038.0000,2,2,1,1,1,2,1,1,1,4
SF,IC2006,2019-12-30 09:49:39.700,5036.0000,34428,0,2010715280.000,0,-,-,-,-,5034.8000,5034.2000,5033.8000,5033.6000,5033.0000,5036.0000,5037.0000,5037.8000,5038.0000,5039.0000,2,2,1,1,1,2,1,2,4,1
SF,IC2006,2019-12-30 09:49:40.200,5036.0000,34428,0,2010715280.000,0,-,-,-,-,5035.0000,5034.8000,5034.2000,5033.8000,5033.6000,5036.0000,5037.0000,5037.8000,5038.0000,5039.0000,1,2,2,1,1,2,1,2,4,1
SF,IC2006,2019-12-30 09:49:41.700,5035.0000,34428,0,2011722280.000,1,0,1,多换,S,5034.8000,5034.2000,5033.8000,5033.6000,5033.0000,5036.0000,5037.0000,5037.8000,5038.0000,5039.0000,2,2,1,1,1,2,1,2,4,1
SF,IC2006,2019-12-30 09:49:42.200,5035.0000,34428,0,2011722280.000,0,-,-,-,-,5034.8000,5034.2000,5033.8000,5033.6000,5033.0000,5035.0000,5036.0000,5037.0000,5037.8000,5038.0000,2,2,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:42.700,5035.0000,34427,-1,2012729280.000,1,0,1,双平,S,5035.0000,5034.2000,5033.8000,5033.6000,5033.0000,5036.0000,5037.0000,5037.8000,5038.0000,5039.0000,2,2,1,1,1,2,1,2,4,1
SF,IC2006,2019-12-30 09:49:43.200,5035.0000,34427,0,2012729280.000,0,-,-,-,-,5034.2000,5033.6000,5033.0000,5032.4000,5031.8000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,2,1,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:43.700,5035.0000,34427,0,2012729280.000,0,-,-,-,-,5034.4000,5034.2000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,3,2,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:44.200,5035.0000,34427,0,2012729280.000,0,-,-,-,-,5034.4000,5034.2000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,2,1,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:44.700,5035.0000,34427,0,2012729280.000,0,-,-,-,-,5034.4000,5034.2000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,2,1,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:47.200,5035.0000,34427,0,2012729280.000,0,-,-,-,-,5034.4000,5034.2000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,2,1,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:48.200,5035.0000,34427,0,2012729280.000,0,-,-,-,-,5035.0000,5034.4000,5034.2000,5033.6000,5033.0000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:48.700,5035.0000,34427,0,2012729280.000,0,-,-,-,-,5035.0000,5034.2000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:49.200,5035.0000,34427,0,2012729280.000,0,-,-,-,-,5035.0000,5034.2000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,1,1,1,1,1,1,2,1,2,4
SF,IC2006,2019-12-30 09:49:49.700,5035.0000,34426,-1,2013736280.000,1,0,1,双平,S,5034.2000,5033.6000,5033.0000,5032.4000,5031.8000,5035.0000,5035.8000,5036.0000,5037.0000,5037.8000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-30 09:49:50.200,5035.0000,34426,0,2013736280.000,0,-,-,-,-,5034.6000,5034.2000,5033.6000,5033.0000,5032.4000,5035.0000,5035.8000,5036.0000,5037.0000,5037.8000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-30 09:49:51.200,5035.0000,34426,0,2015750280.000,2,1,1,多换,S,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,3,1,1,1,1,1,2,1,1,4
SF,IC2006,2019-12-30 09:49:51.700,5035.0000,34426,0,2015750280.000,0,-,-,-,-,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5037.8000,5038.0000,3,1,1,1,1,1,2,1,1,4
SF,IC2006,2019-12-30 09:49:52.200,5035.0000,34426,0,2015750280.000,0,-,-,-,-,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5038.0000,5039.0000,3,1,1,2,1,1,3,1,4,1
SF,IC2006,2019-12-30 09:49:53.200,5035.0000,34426,0,2015750280.000,0,-,-,-,-,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5038.0000,5039.0000,3,1,1,2,1,1,3,1,4,1
SF,IC2006,2019-12-30 09:49:53.700,5035.0000,34426,0,2015750280.000,0,-,-,-,-,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5038.0000,5039.0000,3,1,1,2,1,1,3,1,4,1
SF,IC2006,2019-12-30 09:49:54.200,5035.8000,34426,0,2016757440.000,1,0,1,多换,S,5035.8000,5035.0000,5034.6000,5033.6000,5033.0000,5036.0000,5037.0000,5038.0000,5039.0000,5039.8000,1,3,1,1,2,3,1,4,1,4
SF,IC2006,2019-12-30 09:49:55.200,5035.8000,34426,0,2017764600.000,1,0,1,多换,S,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5036.0000,5037.0000,5038.0000,5039.0000,5039.8000,3,1,1,2,1,3,1,4,1,4
SF,IC2006,2019-12-30 09:49:55.700,5035.8000,34426,0,2017764600.000,0,-,-,-,-,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5038.0000,5039.0000,3,1,1,2,1,1,4,1,4,1
SF,IC2006,2019-12-30 09:49:56.200,5035.0000,34426,0,2018771600.000,1,0,1,多换,S,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5035.8000,5036.0000,5037.0000,5038.0000,5039.0000,2,1,1,2,1,1,4,1,4,1
SF,IC2006,2019-12-30 09:49:56.700,5035.0000,34426,0,2018771600.000,0,-,-,-,-,5035.0000,5034.6000,5033.6000,5033.0000,5032.4000,5035.6000,5035.8000,5036.0000,5037.0000,5038.0000,2,1,1,2,1,1,1,4,1,4
