市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-27 09:52:38.700,5774.0000,9226,0,612227160.000,0,-,-,-,-,5772.0000,5766.8000,5764.0000,5755.0000,5747.8000,5774.8000,5775.0000,5775.2000,5777.0000,5777.8000,1,5,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:39.200,5774.0000,9226,0,612227160.000,0,-,-,-,-,5772.0000,5766.8000,5764.0000,5755.0000,5747.8000,5774.6000,5774.8000,5775.0000,5777.0000,5777.8000,1,5,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:39.700,5774.0000,9226,0,612227160.000,0,-,-,-,-,5772.0000,5764.0000,5755.0000,5747.8000,5744.8000,5774.4000,5774.6000,5774.8000,5777.0000,5777.8000,1,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:40.200,5774.0000,9226,0,612227160.000,0,-,-,-,-,5772.0000,5765.6000,5764.0000,5755.0000,5747.8000,5774.2000,5774.4000,5774.8000,5777.0000,5777.8000,1,5,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:40.700,5774.0000,9226,0,612227160.000,0,-,-,-,-,5772.0000,5765.6000,5764.0000,5755.0000,5747.8000,5774.2000,5774.4000,5774.8000,5777.0000,5777.8000,1,5,1,1,5,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:42.200,5774.2000,9226,0,613382000.000,1,0,1,多换,S,5772.0000,5765.6000,5764.0000,5755.0000,5747.8000,5774.2000,5774.4000,5774.8000,5777.0000,5777.8000,1,5,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:42.700,5774.2000,9226,0,613382000.000,0,-,-,-,-,5772.2000,5772.0000,5765.6000,5764.0000,5755.0000,5774.2000,5774.4000,5774.8000,5777.0000,5777.8000,1,1,5,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:43.200,5772.0000,9225,-1,615690840.000,2,0,2,多平,S,5765.6000,5764.0000,5755.0000,5747.8000,5744.8000,5774.0000,5774.2000,5774.4000,5777.0000,5777.8000,5,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:43.700,5772.0000,9225,0,615690840.000,0,-,-,-,-,5769.6000,5769.4000,5769.2000,5769.0000,5768.4000,5773.8000,5774.0000,5774.2000,5774.4000,5777.0000,2,3,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:44.200,5770.6000,9225,0,616844960.000,1,0,1,多换,S,5770.0000,5769.8000,5769.6000,5769.4000,5769.2000,5773.4000,5773.8000,5774.2000,5777.0000,5777.8000,1,2,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:44.700,5770.6000,9225,0,616844960.000,0,-,-,-,-,5770.2000,5770.0000,5769.6000,5769.4000,5769.2000,5773.2000,5773.4000,5774.2000,5777.0000,5777.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:52:45.200,5770.6000,9225,0,616844960.000,0,-,-,-,-,5770.2000,5770.0000,5769.6000,5769.4000,5769.2000,5773.2000,5773.4000,5774.2000,5777.0000,5777.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:52:45.700,5770.6000,9225,0,616844960.000,0,-,-,-,-,5770.2000,5770.0000,5769.6000,5769.4000,5769.2000,5773.2000,5773.4000,5774.2000,5777.0000,5777.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:52:46.700,5770.6000,9225,0,616844960.000,0,-,-,-,-,5770.2000,5770.0000,5769.6000,5769.4000,5769.2000,5772.6000,5772.8000,5773.2000,5774.2000,5777.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:47.200,5770.6000,9225,0,616844960.000,0,-,-,-,-,5770.2000,5770.0000,5769.6000,5769.4000,5769.2000,5772.6000,5772.8000,5773.2000,5774.2000,5777.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:47.700,5770.6000,9225,0,616844960.000,0,-,-,-,-,5770.2000,5770.0000,5769.6000,5769.4000,5769.2000,5772.6000,5772.8000,5773.2000,5774.2000,5777.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:48.200,5774.2000,9226,1,617999800.000,1,1,0,双开,S,5772.6000,5770.6000,5770.2000,5769.6000,5769.4000,5775.0000,5777.0000,5777.8000,5782.0000,5787.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:48.700,5772.6000,9226,0,619154320.000,1,0,1,多换,S,5770.2000,5769.6000,5769.4000,5769.2000,5769.0000,5773.6000,5773.8000,5774.8000,5775.0000,5777.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:49.200,5772.6000,9226,0,619154320.000,0,-,-,-,-,5770.6000,5770.4000,5770.2000,5769.6000,5769.4000,5773.6000,5773.8000,5774.8000,5775.0000,5777.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:49.700,5772.6000,9226,0,619154320.000,0,-,-,-,-,5770.8000,5770.6000,5770.4000,5769.6000,5769.4000,5773.6000,5773.8000,5774.8000,5775.0000,5777.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:50.700,5772.6000,9226,0,619154320.000,0,-,-,-,-,5770.8000,5770.6000,5770.4000,5769.6000,5769.4000,5773.6000,5773.8000,5774.8000,5775.0000,5777.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:51.200,5772.6000,9226,0,619154320.000,0,-,-,-,-,5770.8000,5770.6000,5770.4000,5769.6000,5769.4000,5773.6000,5773.8000,5774.8000,5775.0000,5777.0000,3,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:51.700,5772.6000,9226,0,619154320.000,0,-,-,-,-,5771.2000,5771.0000,5770.8000,5770.4000,5769.6000,5773.6000,5773.8000,5774.8000,5775.0000,5777.0000,1,1,4,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:52.200,5772.6000,9226,0,619154320.000,0,-,-,-,-,5771.4000,5771.2000,5771.0000,5770.8000,5770.4000,5773.6000,5774.8000,5775.0000,5777.0000,5777.8000,1,2,1,3,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:52.700,5772.6000,9226,0,619154320.000,0,-,-,-,-,5771.4000,5771.2000,5771.0000,5770.8000,5770.4000,5773.6000,5774.8000,5775.0000,5777.0000,5777.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:53.200,5772.6000,9226,0,619154320.000,0,-,-,-,-,5771.4000,5771.2000,5771.0000,5770.8000,5770.4000,5773.6000,5774.8000,5775.0000,5777.0000,5777.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:53.700,5772.6000,9226,0,619154320.000,0,-,-,-,-,5771.4000,5771.2000,5771.0000,5770.8000,5770.4000,5773.6000,5774.8000,5775.0000,5777.0000,5777.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:54.200,5773.6000,9226,0,620309040.000,1,0,1,多换,S,5771.4000,5771.2000,5771.0000,5770.8000,5770.4000,5773.6000,5774.8000,5775.0000,5777.0000,5777.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:54.700,5773.6000,9226,0,620309040.000,0,-,-,-,-,5772.2000,5772.0000,5771.8000,5771.4000,5771.2000,5773.6000,5775.0000,5777.0000,5777.8000,5782.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:55.200,5773.6000,9226,0,620309040.000,0,-,-,-,-,5772.2000,5772.0000,5771.8000,5771.4000,5770.8000,5773.6000,5775.0000,5777.0000,5777.8000,5782.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:56.200,5773.6000,9226,0,620309040.000,0,-,-,-,-,5771.8000,5771.4000,5770.8000,5770.4000,5769.6000,5773.6000,5775.0000,5777.0000,5777.8000,5782.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:56.700,5773.6000,9226,0,620309040.000,0,-,-,-,-,5772.2000,5772.0000,5771.8000,5770.8000,5770.4000,5773.6000,5775.0000,5777.0000,5777.8000,5782.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:57.200,5773.6000,9226,0,622618480.000,2,1,1,多换,S,5772.0000,5771.8000,5770.8000,5770.4000,5769.6000,5775.0000,5777.0000,5777.8000,5782.0000,5787.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:57.700,5773.6000,9226,0,622618480.000,0,-,-,-,-,5772.0000,5771.8000,5770.8000,5770.4000,5769.6000,5774.8000,5775.0000,5777.0000,5777.8000,5782.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:58.200,5773.6000,9226,0,622618480.000,0,-,-,-,-,5772.0000,5770.8000,5770.4000,5769.6000,5769.2000,5774.2000,5774.6000,5774.8000,5775.0000,5777.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:52:58.700,5773.6000,9226,0,622618480.000,0,-,-,-,-,5770.4000,5769.6000,5769.2000,5768.0000,5766.2000,5774.0000,5774.2000,5775.0000,5777.0000,5777.8000,1,1,1,1,5,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:59.200,5773.6000,9226,0,622618480.000,0,-,-,-,-,5771.0000,5770.8000,5770.6000,5770.4000,5769.6000,5774.0000,5774.2000,5775.0000,5777.0000,5777.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:52:59.700,5773.6000,9226,0,622618480.000,0,-,-,-,-,5771.2000,5771.0000,5770.8000,5770.4000,5769.6000,5774.0000,5774.2000,5775.0000,5777.0000,5777.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:53:00.200,5774.0000,9226,0,623773280.000,1,0,1,多换,S,5771.2000,5771.0000,5770.8000,5770.4000,5769.6000,5774.0000,5774.2000,5775.0000,5777.0000,5777.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:00.700,5774.0000,9226,0,623773280.000,0,-,-,-,-,5772.0000,5771.2000,5771.0000,5770.4000,5769.6000,5774.0000,5774.2000,5775.0000,5777.0000,5777.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:01.200,5774.0000,9226,0,623773280.000,0,-,-,-,-,5772.0000,5771.2000,5770.4000,5769.6000,5769.2000,5774.2000,5775.0000,5777.0000,5777.8000,5782.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:04.200,5774.0000,9226,0,623773280.000,0,-,-,-,-,5772.0000,5771.2000,5770.4000,5769.6000,5769.2000,5774.2000,5777.0000,5777.8000,5782.0000,5787.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:04.700,5774.0000,9226,0,623773280.000,0,-,-,-,-,5772.0000,5771.2000,5770.4000,5769.6000,5769.2000,5774.0000,5774.2000,5774.8000,5777.0000,5777.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:07.200,5772.0000,9225,-1,624927680.000,1,0,1,双平,S,5771.2000,5770.4000,5769.6000,5769.2000,5768.0000,5773.8000,5774.0000,5774.2000,5774.8000,5777.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:07.700,5772.0000,9225,0,624927680.000,0,-,-,-,-,5770.4000,5769.6000,5769.2000,5768.0000,5766.2000,5773.6000,5773.8000,5774.2000,5774.8000,5777.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:08.200,5772.0000,9225,0,624927680.000,0,-,-,-,-,5770.8000,5770.6000,5770.4000,5769.6000,5769.2000,5771.2000,5773.6000,5773.8000,5774.2000,5774.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:08.700,5771.2000,9224,-1,626081920.000,1,0,1,双平,S,5771.2000,5770.8000,5770.6000,5769.6000,5769.2000,5773.6000,5774.8000,5777.0000,5777.8000,5782.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:09.200,5771.2000,9224,0,626081920.000,0,-,-,-,-,5770.6000,5769.6000,5769.2000,5768.0000,5766.2000,5773.4000,5773.6000,5774.8000,5777.0000,5777.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:09.700,5771.2000,9224,0,626081920.000,0,-,-,-,-,5770.6000,5769.6000,5769.2000,5768.0000,5766.2000,5773.2000,5773.4000,5774.8000,5777.0000,5777.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:10.700,5771.2000,9224,0,626081920.000,0,-,-,-,-,5770.6000,5769.6000,5769.2000,5768.0000,5766.2000,5772.8000,5773.2000,5774.8000,5777.0000,5777.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:11.200,5771.2000,9224,0,626081920.000,0,-,-,-,-,5769.6000,5769.2000,5768.0000,5766.2000,5755.0000,5770.6000,5772.6000,5772.8000,5774.8000,5777.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:11.700,5771.2000,9224,0,626081920.000,0,-,-,-,-,5770.0000,5769.2000,5768.0000,5755.0000,5753.6000,5770.6000,5772.6000,5774.8000,5777.0000,5777.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:12.200,5770.6000,9224,0,627236040.000,1,0,1,多换,S,5768.0000,5764.0000,5755.0000,5753.6000,5744.8000,5772.6000,5773.6000,5774.8000,5777.0000,5777.8000,1,5,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:12.700,5770.6000,9224,0,627236040.000,0,-,-,-,-,5768.2000,5768.0000,5764.0000,5755.0000,5753.6000,5771.4000,5772.6000,5773.6000,5777.0000,5777.8000,2,1,5,1,5,2,1,1,1,1
SF,IC2106,2020-10-27 09:53:13.200,5770.6000,9224,0,627236040.000,0,-,-,-,-,5768.2000,5768.0000,5760.6000,5755.0000,5753.6000,5770.6000,5770.8000,5771.0000,5771.2000,5773.6000,1,1,5,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:13.700,5770.6000,9224,0,627236040.000,0,-,-,-,-,5768.0000,5760.6000,5755.0000,5753.6000,5744.8000,5770.0000,5770.2000,5770.4000,5771.0000,5773.6000,1,5,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:14.200,5770.6000,9224,0,627236040.000,0,-,-,-,-,5768.0000,5760.6000,5755.0000,5753.6000,5744.8000,5770.0000,5770.2000,5770.4000,5773.6000,5774.0000,1,5,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:14.700,5770.6000,9224,0,627236040.000,0,-,-,-,-,5768.0000,5761.8000,5755.0000,5753.6000,5744.8000,5769.8000,5770.0000,5773.6000,5774.0000,5777.0000,1,5,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:15.200,5769.8000,9224,0,628390000.000,1,0,1,多换,S,5768.0000,5761.8000,5755.0000,5753.6000,5744.8000,5770.0000,5773.6000,5774.0000,5777.0000,5777.8000,1,5,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:15.700,5769.8000,9224,0,628390000.000,0,-,-,-,-,5768.2000,5768.0000,5761.8000,5755.0000,5753.6000,5773.6000,5774.0000,5777.0000,5777.8000,5782.0000,2,1,5,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:16.200,5769.8000,9224,0,628390000.000,0,-,-,-,-,5768.4000,5768.2000,5768.0000,5761.8000,5755.0000,5771.6000,5771.8000,5773.2000,5773.4000,5773.6000,1,2,1,5,1,1,1,3,1,1
SF,IC2106,2020-10-27 09:53:16.700,5769.8000,9224,0,628390000.000,0,-,-,-,-,5768.6000,5768.4000,5768.2000,5768.0000,5761.8000,5771.6000,5771.8000,5773.2000,5773.4000,5773.6000,1,1,1,1,5,1,1,2,1,1
SF,IC2106,2020-10-27 09:53:17.700,5769.8000,9224,0,628390000.000,0,-,-,-,-,5768.8000,5768.6000,5768.4000,5768.0000,5761.8000,5771.6000,5771.8000,5773.2000,5773.4000,5773.6000,1,1,1,1,5,1,1,2,1,1
SF,IC2106,2020-10-27 09:53:18.200,5769.8000,9224,0,628390000.000,0,-,-,-,-,5769.0000,5768.4000,5768.0000,5761.8000,5755.0000,5770.8000,5773.2000,5773.4000,5774.0000,5777.0000,1,1,1,5,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:53:18.700,5769.8000,9224,0,628390000.000,0,-,-,-,-,5769.2000,5769.0000,5768.0000,5761.8000,5755.0000,5773.2000,5773.4000,5774.0000,5777.0000,5777.8000,1,1,1,5,1,2,1,1,1,1
SF,IC2106,2020-10-27 09:53:19.200,5769.8000,9224,0,628390000.000,0,-,-,-,-,5769.4000,5769.2000,5768.0000,5755.0000,5753.6000,5771.8000,5772.2000,5773.0000,5773.2000,5774.0000,4,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:19.700,5769.8000,9224,0,628390000.000,0,-,-,-,-,5769.4000,5769.2000,5768.0000,5763.0000,5755.0000,5771.8000,5772.2000,5773.0000,5774.0000,5777.0000,3,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:20.200,5769.4000,9224,0,629543880.000,1,0,1,多换,S,5769.4000,5769.2000,5768.0000,5763.0000,5755.0000,5771.8000,5772.2000,5773.0000,5774.0000,5777.0000,2,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:20.700,5769.4000,9224,0,629543880.000,0,-,-,-,-,5769.4000,5769.2000,5768.0000,5763.0000,5755.0000,5771.6000,5771.8000,5772.2000,5774.0000,5777.0000,2,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:21.200,5769.4000,9224,0,629543880.000,0,-,-,-,-,5769.4000,5769.2000,5768.0000,5755.0000,5753.6000,5771.6000,5771.8000,5772.2000,5774.0000,5777.0000,2,1,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:21.700,5769.4000,9224,0,629543880.000,0,-,-,-,-,5769.4000,5769.2000,5768.0000,5764.2000,5755.0000,5771.6000,5771.8000,5774.0000,5777.0000,5777.8000,2,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:22.200,5769.4000,9224,0,629543880.000,0,-,-,-,-,5769.6000,5769.4000,5769.2000,5768.0000,5764.2000,5771.8000,5774.0000,5777.0000,5777.8000,5782.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:22.700,5769.4000,9224,0,629543880.000,0,-,-,-,-,5769.8000,5769.6000,5769.4000,5768.0000,5764.2000,5774.0000,5777.0000,5777.8000,5782.0000,5787.6000,1,1,2,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:23.200,5769.4000,9224,0,629543880.000,0,-,-,-,-,5770.0000,5769.8000,5769.4000,5768.0000,5755.0000,5772.6000,5773.0000,5773.8000,5774.0000,5777.0000,2,1,2,1,1,1,1,2,1,1
SF,IC2106,2020-10-27 09:53:23.700,5769.4000,9224,0,629543880.000,0,-,-,-,-,5769.4000,5768.0000,5755.0000,5753.6000,5744.8000,5772.0000,5772.2000,5772.4000,5773.8000,5774.0000,2,1,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:24.200,5769.4000,9224,0,629543880.000,0,-,-,-,-,5769.4000,5768.0000,5763.8000,5755.0000,5753.6000,5771.8000,5772.0000,5772.2000,5774.0000,5777.0000,2,1,5,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:25.200,5769.4000,9224,0,629543880.000,0,-,-,-,-,5769.6000,5769.4000,5768.0000,5763.8000,5755.0000,5770.0000,5771.8000,5772.0000,5772.2000,5774.0000,1,2,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:25.700,5770.0000,9223,-1,630697880.000,1,0,1,双平,S,5769.4000,5768.0000,5763.8000,5755.0000,5753.6000,5771.8000,5774.0000,5777.0000,5777.8000,5782.0000,2,1,5,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:26.200,5770.0000,9223,0,630697880.000,0,-,-,-,-,5769.6000,5769.4000,5768.0000,5763.8000,5755.0000,5771.4000,5774.0000,5777.0000,5777.8000,5782.0000,1,2,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:27.700,5770.0000,9223,0,630697880.000,0,-,-,-,-,5769.6000,5769.4000,5768.0000,5763.8000,5755.0000,5770.8000,5774.0000,5777.0000,5777.8000,5782.0000,1,2,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:28.200,5770.0000,9223,0,630697880.000,0,-,-,-,-,5769.6000,5769.4000,5768.0000,5763.8000,5755.0000,5770.2000,5774.0000,5777.0000,5777.8000,5782.0000,1,2,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:29.200,5769.4000,9222,-1,633005680.000,2,0,2,多平,S,5769.4000,5768.0000,5763.8000,5755.0000,5753.6000,5770.2000,5774.0000,5777.0000,5777.8000,5782.0000,1,1,5,1,5,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:29.700,5769.4000,9222,0,634159560.000,1,0,1,多换,S,5768.0000,5763.8000,5755.0000,5753.6000,5744.8000,5770.2000,5774.0000,5777.0000,5777.8000,5782.0000,1,5,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:30.200,5769.4000,9222,0,634159560.000,0,-,-,-,-,5768.0000,5763.8000,5755.0000,5753.6000,5744.8000,5770.2000,5774.0000,5777.0000,5777.8000,5782.0000,1,5,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:31.200,5769.4000,9222,0,634159560.000,0,-,-,-,-,5768.0000,5763.8000,5755.0000,5753.6000,5744.8000,5774.0000,5777.0000,5777.8000,5782.0000,5787.6000,1,5,1,5,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:31.700,5769.4000,9222,0,634159560.000,0,-,-,-,-,5768.2000,5768.0000,5763.8000,5755.0000,5753.6000,5771.6000,5772.4000,5773.6000,5773.8000,5774.0000,2,1,5,1,5,1,1,2,1,1
SF,IC2106,2020-10-27 09:53:32.200,5769.4000,9222,0,634159560.000,0,-,-,-,-,5768.2000,5768.0000,5763.8000,5755.0000,5753.6000,5770.8000,5771.4000,5773.6000,5774.0000,5777.0000,2,1,5,1,5,1,1,2,1,1
SF,IC2106,2020-10-27 09:53:32.700,5769.4000,9222,0,634159560.000,0,-,-,-,-,5768.2000,5768.0000,5763.8000,5755.0000,5753.6000,5770.6000,5770.8000,5773.6000,5774.0000,5777.0000,1,1,5,1,5,1,1,2,1,1
SF,IC2106,2020-10-27 09:53:33.200,5769.4000,9222,0,634159560.000,0,-,-,-,-,5768.2000,5768.0000,5763.8000,5755.0000,5753.6000,5770.2000,5770.6000,5773.6000,5774.0000,5777.0000,1,1,5,1,5,1,1,2,1,1
SF,IC2106,2020-10-27 09:53:34.700,5770.2000,9221,-1,635313600.000,1,0,1,双平,S,5768.8000,5768.4000,5768.2000,5768.0000,5763.8000,5770.6000,5773.6000,5774.0000,5777.0000,5777.8000,1,3,1,1,5,1,2,1,1,1
SF,IC2106,2020-10-27 09:53:35.200,5770.2000,9221,0,635313600.000,0,-,-,-,-,5768.4000,5768.2000,5768.0000,5763.8000,5755.0000,5770.6000,5773.6000,5774.0000,5777.0000,5777.8000,2,1,1,5,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:53:35.700,5770.2000,9221,0,635313600.000,0,-,-,-,-,5768.4000,5768.0000,5763.8000,5755.0000,5753.6000,5770.6000,5773.6000,5774.0000,5777.0000,5777.8000,1,1,5,1,5,1,2,1,1,1
SF,IC2106,2020-10-27 09:53:40.200,5770.2000,9221,0,635313600.000,0,-,-,-,-,5768.8000,5768.4000,5768.0000,5763.8000,5755.0000,5770.6000,5773.6000,5774.0000,5777.0000,5777.8000,2,2,1,5,1,1,2,1,1,1
SF,IC2106,2020-10-27 09:53:40.700,5770.6000,9220,-1,636467720.000,1,0,1,双平,S,5768.4000,5768.0000,5763.8000,5755.0000,5753.6000,5773.6000,5774.0000,5777.0000,5777.8000,5782.0000,1,1,5,1,5,2,1,1,1,1
SF,IC2106,2020-10-27 09:53:41.200,5770.6000,9220,0,636467720.000,0,-,-,-,-,5768.6000,5768.4000,5768.0000,5763.8000,5755.0000,5772.0000,5773.4000,5773.6000,5774.0000,5777.0000,4,1,1,5,1,2,1,2,1,1
SF,IC2106,2020-10-27 09:53:44.700,5770.6000,9220,0,636467720.000,0,-,-,-,-,5769.0000,5768.6000,5768.0000,5763.8000,5755.0000,5772.0000,5773.4000,5773.6000,5774.0000,5777.0000,1,4,1,5,1,2,1,2,1,1
SF,IC2106,2020-10-27 09:53:45.200,5770.6000,9220,0,636467720.000,0,-,-,-,-,5769.2000,5769.0000,5768.6000,5768.0000,5763.8000,5772.0000,5773.4000,5773.6000,5774.0000,5777.0000,1,1,3,1,5,2,1,2,1,1
SF,IC2106,2020-10-27 09:53:45.700,5770.6000,9220,0,636467720.000,0,-,-,-,-,5769.2000,5769.0000,5768.6000,5768.0000,5763.8000,5773.4000,5773.6000,5774.0000,5777.0000,5777.8000,1,1,3,1,5,1,2,1,1,1
SF,IC2106,2020-10-27 09:53:46.200,5770.6000,9220,0,636467720.000,0,-,-,-,-,5769.8000,5769.6000,5769.4000,5769.2000,5768.6000,5773.0000,5773.4000,5774.0000,5777.0000,5777.8000,1,1,4,1,2,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:46.700,5770.6000,9220,0,636467720.000,0,-,-,-,-,5770.4000,5770.0000,5769.4000,5768.6000,5768.0000,5772.8000,5774.0000,5777.0000,5777.8000,5782.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:47.200,5770.6000,9220,0,636467720.000,0,-,-,-,-,5771.0000,5770.0000,5769.4000,5768.6000,5768.0000,5772.8000,5774.0000,5777.0000,5777.8000,5782.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:47.700,5770.6000,9220,0,636467720.000,0,-,-,-,-,5770.0000,5769.4000,5768.6000,5768.0000,5755.0000,5772.8000,5774.0000,5777.0000,5777.8000,5782.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:48.200,5770.6000,9220,0,636467720.000,0,-,-,-,-,5770.2000,5770.0000,5769.4000,5768.6000,5768.0000,5772.8000,5774.0000,5777.0000,5777.8000,5782.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:48.700,5770.6000,9220,0,636467720.000,0,-,-,-,-,5770.4000,5770.2000,5769.4000,5768.6000,5768.0000,5772.8000,5774.0000,5777.0000,5777.8000,5782.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:49.200,5770.6000,9220,0,636467720.000,0,-,-,-,-,5770.4000,5770.2000,5769.4000,5768.6000,5768.0000,5774.0000,5777.0000,5777.8000,5782.0000,5787.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-27 09:53:49.700,5770.6000,9220,0,636467720.000,0,-,-,-,-,5770.6000,5770.4000,5770.2000,5768.6000,5768.0000,5773.8000,5774.0000,5777.0000,5777.8000,5782.0000,1,1,1,2,1,2,1,1,1,1
