市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-08-25 09:50:09.900,6523.2000,1131,1,422055360.000,1,1,0,双开,S,6520.6000,6520.4000,6519.4000,6509.6000,6496.8000,6527.4000,6528.2000,6528.4000,6529.0000,6529.8000,1,1,1,1,2,1,1,1,1,3
SF,IC2010,2020-08-25 09:50:10.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6520.6000,6519.4000,6509.6000,6496.8000,6496.6000,6527.2000,6527.4000,6528.4000,6529.0000,6529.8000,1,1,1,2,1,1,1,1,1,3
SF,IC2010,2020-08-25 09:50:10.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6520.6000,6519.4000,6509.6000,6496.8000,6496.6000,6527.2000,6527.4000,6528.4000,6529.0000,6529.8000,1,1,1,2,1,1,1,1,1,3
SF,IC2010,2020-08-25 09:50:11.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6519.4000,6509.6000,6496.8000,6496.6000,6490.0000,6527.2000,6528.4000,6528.6000,6529.0000,6529.8000,1,1,2,1,1,2,1,2,1,3
SF,IC2010,2020-08-25 09:50:11.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6519.6000,6519.4000,6509.6000,6496.8000,6496.6000,6527.2000,6528.4000,6528.6000,6529.0000,6529.8000,2,1,1,2,1,2,1,2,1,3
SF,IC2010,2020-08-25 09:50:12.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6519.8000,6519.6000,6519.4000,6509.6000,6496.8000,6527.2000,6528.4000,6528.6000,6529.0000,6529.8000,1,2,1,1,2,2,1,2,1,3
SF,IC2010,2020-08-25 09:50:12.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6520.8000,6519.8000,6519.6000,6519.4000,6509.6000,6527.0000,6527.2000,6528.4000,6528.6000,6529.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2010,2020-08-25 09:50:13.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6520.8000,6519.6000,6519.4000,6509.6000,6496.8000,6526.4000,6526.8000,6527.0000,6528.4000,6528.6000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-08-25 09:50:13.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6519.6000,6519.4000,6509.6000,6496.8000,6496.6000,6526.0000,6526.2000,6527.2000,6528.4000,6529.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:14.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6519.6000,6509.6000,6496.8000,6496.6000,6490.0000,6525.6000,6525.8000,6527.2000,6528.4000,6529.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:14.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6509.6000,6496.8000,6496.6000,6490.0000,6488.4000,6522.6000,6525.0000,6525.4000,6525.8000,6527.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:50:15.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6518.4000,6514.2000,6512.0000,6509.8000,6509.6000,6522.6000,6524.4000,6525.6000,6528.4000,6529.0000,2,1,1,2,2,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:15.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6514.2000,6512.0000,6509.8000,6509.6000,6496.8000,6522.6000,6525.6000,6528.4000,6529.0000,6529.8000,1,1,2,2,2,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:16.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6514.4000,6514.2000,6512.0000,6509.8000,6509.6000,6522.6000,6525.6000,6528.4000,6529.0000,6529.8000,2,1,1,1,2,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:16.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6518.8000,6514.4000,6514.2000,6512.0000,6509.6000,6522.6000,6525.6000,6528.4000,6529.0000,6529.8000,2,2,1,1,2,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:17.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6514.6000,6514.4000,6514.2000,6512.0000,6509.6000,6522.4000,6522.6000,6525.6000,6528.4000,6529.0000,1,2,1,1,2,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:17.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6514.8000,6514.6000,6514.2000,6512.0000,6509.6000,6522.6000,6525.6000,6528.4000,6529.0000,6529.8000,1,1,1,1,2,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:18.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6515.6000,6514.8000,6514.6000,6514.2000,6512.0000,6522.4000,6525.6000,6528.4000,6529.0000,6529.8000,1,2,1,1,1,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:18.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6515.8000,6515.6000,6514.8000,6514.6000,6514.2000,6522.4000,6525.6000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:19.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6515.8000,6515.6000,6514.6000,6514.2000,6512.0000,6522.4000,6525.6000,6528.4000,6529.0000,6529.8000,3,1,1,1,1,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:20.400,6523.2000,1131,0,422055360.000,0,-,-,-,-,6515.8000,6515.6000,6514.6000,6514.2000,6512.0000,6518.8000,6522.4000,6525.6000,6528.4000,6529.0000,3,1,1,1,1,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:20.900,6523.2000,1131,0,422055360.000,0,-,-,-,-,6518.8000,6515.8000,6515.6000,6514.6000,6514.2000,6525.6000,6528.4000,6529.0000,6529.8000,6530.0000,1,3,1,1,1,2,1,1,3,5
SF,IC2010,2020-08-25 09:50:21.400,6518.8000,1131,0,423359120.000,1,0,1,多换,S,6515.8000,6515.6000,6514.6000,6514.2000,6512.0000,6523.0000,6525.4000,6525.6000,6528.4000,6529.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:21.900,6518.8000,1131,0,423359120.000,0,-,-,-,-,6516.0000,6515.8000,6515.6000,6514.6000,6514.2000,6522.8000,6523.0000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2010,2020-08-25 09:50:22.400,6518.8000,1131,0,423359120.000,0,-,-,-,-,6517.2000,6515.8000,6514.6000,6514.2000,6512.0000,6522.8000,6524.2000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,2,2,1,1,3
SF,IC2010,2020-08-25 09:50:22.900,6518.8000,1131,0,423359120.000,0,-,-,-,-,6517.2000,6514.6000,6514.2000,6512.0000,6509.6000,6522.8000,6524.2000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,2,2,1,1,3
SF,IC2010,2020-08-25 09:50:23.900,6518.8000,1131,0,423359120.000,0,-,-,-,-,6517.2000,6514.8000,6514.6000,6514.2000,6512.0000,6522.8000,6524.2000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:24.400,6518.8000,1131,0,423359120.000,0,-,-,-,-,6517.4000,6517.2000,6514.8000,6514.6000,6514.2000,6524.2000,6528.4000,6529.0000,6529.8000,6530.0000,1,1,1,1,1,2,1,1,3,5
SF,IC2010,2020-08-25 09:50:24.900,6518.8000,1131,0,423359120.000,0,-,-,-,-,6517.6000,6517.4000,6517.2000,6514.8000,6514.2000,6526.4000,6528.4000,6529.0000,6529.8000,6530.0000,2,1,1,1,1,2,1,1,3,5
SF,IC2010,2020-08-25 09:50:25.400,6518.8000,1131,0,423359120.000,0,-,-,-,-,6518.4000,6517.8000,6517.6000,6517.2000,6514.8000,6525.8000,6526.2000,6526.4000,6528.4000,6529.0000,1,2,2,1,1,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:25.900,6518.8000,1131,0,423359120.000,0,-,-,-,-,6519.4000,6518.6000,6518.4000,6517.6000,6517.2000,6521.8000,6526.2000,6526.4000,6528.4000,6529.0000,1,2,1,2,1,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:26.400,6518.8000,1131,0,423359120.000,0,-,-,-,-,6521.8000,6519.6000,6518.4000,6517.6000,6517.2000,6526.4000,6528.4000,6529.0000,6529.8000,6530.0000,1,1,1,2,1,2,1,1,3,5
SF,IC2010,2020-08-25 09:50:26.900,6520.4000,1131,0,424663200.000,1,0,1,多换,S,6518.4000,6517.6000,6517.2000,6509.6000,6496.8000,6526.2000,6526.4000,6528.4000,6529.0000,6529.8000,1,2,1,1,2,1,3,1,1,3
SF,IC2010,2020-08-25 09:50:27.400,6520.4000,1131,0,424663200.000,0,-,-,-,-,6518.4000,6517.6000,6517.2000,6509.6000,6496.8000,6526.2000,6526.4000,6528.4000,6529.0000,6529.8000,1,2,1,1,2,1,3,1,1,3
SF,IC2010,2020-08-25 09:50:27.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6519.2000,6517.6000,6517.2000,6509.6000,6496.8000,6525.4000,6526.0000,6526.2000,6526.4000,6528.4000,1,2,1,1,2,1,1,1,2,1
SF,IC2010,2020-08-25 09:50:28.400,6520.4000,1131,0,424663200.000,0,-,-,-,-,6517.6000,6517.2000,6509.6000,6496.8000,6496.6000,6525.2000,6525.4000,6526.4000,6528.4000,6529.0000,2,1,1,2,1,1,1,2,1,1
SF,IC2010,2020-08-25 09:50:28.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6518.4000,6517.8000,6517.6000,6517.2000,6509.6000,6525.2000,6526.4000,6528.4000,6529.0000,6529.8000,1,1,2,1,1,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:29.400,6520.4000,1131,0,424663200.000,0,-,-,-,-,6519.2000,6518.6000,6518.4000,6517.6000,6509.6000,6525.2000,6526.4000,6528.4000,6529.0000,6529.8000,1,1,1,2,1,1,2,1,1,3
SF,IC2010,2020-08-25 09:50:29.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6519.4000,6519.2000,6519.0000,6518.4000,6517.6000,6526.4000,6528.4000,6529.0000,6529.8000,6530.0000,2,1,1,1,2,2,1,1,3,5
SF,IC2010,2020-08-25 09:50:30.400,6520.4000,1131,0,424663200.000,0,-,-,-,-,6519.4000,6519.2000,6519.0000,6518.4000,6517.6000,6528.4000,6529.0000,6529.8000,6530.0000,6531.0000,2,1,1,1,2,3,1,3,5,1
SF,IC2010,2020-08-25 09:50:30.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.6000,6519.4000,6519.2000,6519.0000,6518.4000,6527.6000,6528.2000,6528.4000,6529.0000,6529.8000,1,2,1,1,1,1,2,3,1,3
SF,IC2010,2020-08-25 09:50:31.400,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.8000,6520.6000,6520.4000,6519.4000,6519.2000,6523.6000,6527.4000,6527.6000,6528.4000,6529.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2010,2020-08-25 09:50:31.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.8000,6520.6000,6520.4000,6519.4000,6519.2000,6527.4000,6527.6000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,1,1,3,1,3
SF,IC2010,2020-08-25 09:50:32.400,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.6000,6519.4000,6519.2000,6518.4000,6517.6000,6526.2000,6527.2000,6527.4000,6528.4000,6529.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2010,2020-08-25 09:50:32.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.6000,6519.4000,6519.2000,6518.4000,6517.6000,6526.0000,6526.6000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,1,1,3,1,3
SF,IC2010,2020-08-25 09:50:33.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.6000,6519.4000,6519.2000,6518.4000,6517.6000,6526.0000,6526.6000,6528.4000,6529.8000,6530.0000,1,1,1,1,1,1,1,3,3,5
SF,IC2010,2020-08-25 09:50:34.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.6000,6519.2000,6518.4000,6517.6000,6509.6000,6526.0000,6526.6000,6528.4000,6529.8000,6530.0000,1,1,1,1,1,1,1,3,3,5
SF,IC2010,2020-08-25 09:50:35.400,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.6000,6519.2000,6518.4000,6517.6000,6509.6000,6525.6000,6526.0000,6526.8000,6528.4000,6529.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2010,2020-08-25 09:50:35.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6520.8000,6520.6000,6519.2000,6518.4000,6517.6000,6526.0000,6528.4000,6529.0000,6529.8000,6530.0000,1,1,1,1,1,1,1,2,3,5
SF,IC2010,2020-08-25 09:50:36.900,6520.4000,1131,0,424663200.000,0,-,-,-,-,6521.0000,6520.8000,6519.2000,6518.4000,6517.6000,6523.2000,6526.0000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,1,1,1,2,3
SF,IC2010,2020-08-25 09:50:37.400,6523.2000,1132,1,425967840.000,1,1,0,双开,S,6521.4000,6521.2000,6521.0000,6519.2000,6518.4000,6528.4000,6529.0000,6529.8000,6530.0000,6531.0000,1,1,1,1,1,1,2,3,5,1
SF,IC2010,2020-08-25 09:50:37.900,6523.2000,1132,0,425967840.000,0,-,-,-,-,6521.0000,6519.2000,6518.4000,6517.6000,6509.6000,6526.4000,6527.6000,6528.2000,6528.4000,6529.8000,1,1,1,1,1,1,2,2,1,3
SF,IC2010,2020-08-25 09:50:38.400,6523.2000,1132,0,425967840.000,0,-,-,-,-,6521.0000,6519.2000,6518.4000,6517.6000,6509.6000,6526.2000,6527.8000,6528.4000,6529.0000,6529.8000,1,1,1,1,1,1,1,1,2,3
SF,IC2010,2020-08-25 09:50:38.900,6523.2000,1132,0,425967840.000,0,-,-,-,-,6521.0000,6519.2000,6518.4000,6517.6000,6509.6000,6525.8000,6526.2000,6527.0000,6528.4000,6529.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2010,2020-08-25 09:50:39.400,6523.2000,1132,0,425967840.000,0,-,-,-,-,6519.2000,6518.4000,6517.6000,6509.6000,6496.8000,6525.6000,6525.8000,6527.0000,6528.4000,6529.8000,1,1,1,1,2,1,1,2,1,3
SF,IC2010,2020-08-25 09:50:39.900,6523.2000,1132,0,425967840.000,0,-,-,-,-,6517.6000,6509.6000,6496.8000,6496.6000,6490.0000,6525.4000,6525.6000,6527.0000,6528.4000,6529.8000,1,1,2,1,1,1,1,2,1,3
SF,IC2010,2020-08-25 09:50:40.400,6523.2000,1132,0,425967840.000,0,-,-,-,-,6517.6000,6509.6000,6496.8000,6496.6000,6490.0000,6525.2000,6525.4000,6527.0000,6528.4000,6529.8000,1,1,2,1,1,1,1,2,1,3
SF,IC2010,2020-08-25 09:50:40.900,6523.2000,1132,0,425967840.000,0,-,-,-,-,6518.2000,6509.6000,6496.8000,6496.6000,6490.0000,6525.2000,6527.0000,6528.4000,6529.8000,6530.0000,1,1,2,1,1,2,2,1,3,5
SF,IC2010,2020-08-25 09:50:41.400,6523.2000,1132,0,425967840.000,0,-,-,-,-,6518.2000,6517.8000,6509.6000,6496.8000,6496.6000,6525.2000,6527.0000,6528.4000,6529.8000,6530.0000,1,1,1,2,1,2,2,1,3,5
SF,IC2010,2020-08-25 09:50:41.900,6523.2000,1132,0,425967840.000,0,-,-,-,-,6518.4000,6518.2000,6517.8000,6509.6000,6496.8000,6525.2000,6527.0000,6528.4000,6529.8000,6530.0000,2,1,1,1,2,2,2,1,3,5
SF,IC2010,2020-08-25 09:50:42.400,6523.2000,1132,0,425967840.000,0,-,-,-,-,6519.2000,6518.6000,6518.4000,6517.8000,6509.6000,6521.4000,6525.2000,6527.0000,6528.4000,6529.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2010,2020-08-25 09:50:42.900,6521.4000,1132,0,427272120.000,1,0,1,多换,S,6519.2000,6518.6000,6517.8000,6509.6000,6496.8000,6527.0000,6528.4000,6529.8000,6530.0000,6531.0000,1,1,1,1,2,2,1,3,5,1
SF,IC2010,2020-08-25 09:50:43.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6519.2000,6518.6000,6517.8000,6509.6000,6496.8000,6525.6000,6526.8000,6527.0000,6528.4000,6529.8000,1,1,1,1,2,1,4,2,1,3
SF,IC2010,2020-08-25 09:50:43.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6519.4000,6519.2000,6518.6000,6517.8000,6509.6000,6525.4000,6528.4000,6528.8000,6529.8000,6530.0000,2,1,1,1,1,1,1,2,3,5
SF,IC2010,2020-08-25 09:50:44.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.0000,6519.4000,6518.6000,6517.8000,6509.6000,6528.4000,6528.8000,6529.8000,6530.0000,6531.0000,1,2,1,1,1,1,2,3,5,1
SF,IC2010,2020-08-25 09:50:44.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.0000,6519.4000,6518.6000,6517.8000,6509.6000,6527.0000,6528.2000,6528.4000,6528.8000,6529.8000,1,1,1,1,1,1,2,1,2,3
SF,IC2010,2020-08-25 09:50:45.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.0000,6519.4000,6518.6000,6517.8000,6509.6000,6526.4000,6526.8000,6528.2000,6528.4000,6528.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-08-25 09:50:45.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.2000,6520.0000,6518.6000,6517.8000,6509.6000,6526.2000,6526.4000,6528.4000,6528.8000,6529.8000,1,1,1,1,1,1,1,1,2,3
SF,IC2010,2020-08-25 09:50:46.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.2000,6520.0000,6518.6000,6517.8000,6509.6000,6525.8000,6526.2000,6527.0000,6528.4000,6529.8000,1,1,1,1,1,1,1,2,1,3
SF,IC2010,2020-08-25 09:50:46.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.2000,6520.0000,6518.6000,6517.8000,6509.6000,6525.2000,6525.6000,6526.0000,6527.0000,6528.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-08-25 09:50:47.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.2000,6518.6000,6517.8000,6509.6000,6496.8000,6525.0000,6525.6000,6527.0000,6528.4000,6529.8000,1,1,1,1,2,1,1,2,1,3
SF,IC2010,2020-08-25 09:50:47.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.2000,6518.6000,6517.8000,6509.6000,6496.8000,6525.0000,6527.0000,6528.4000,6529.8000,6530.0000,1,1,1,1,2,1,2,1,3,5
SF,IC2010,2020-08-25 09:50:48.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.4000,6520.2000,6518.6000,6517.8000,6509.6000,6525.0000,6528.4000,6528.8000,6529.8000,6530.0000,2,1,1,1,1,1,1,2,3,5
SF,IC2010,2020-08-25 09:50:48.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.4000,6520.2000,6518.6000,6517.8000,6509.6000,6528.4000,6528.8000,6529.8000,6530.0000,6531.0000,2,1,1,1,1,1,2,3,5,1
SF,IC2010,2020-08-25 09:50:49.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.6000,6520.4000,6520.2000,6518.6000,6517.8000,6527.6000,6528.2000,6528.4000,6528.8000,6529.8000,1,1,1,1,1,1,2,1,2,3
SF,IC2010,2020-08-25 09:50:49.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.6000,6520.4000,6520.2000,6518.6000,6517.8000,6527.4000,6528.4000,6528.8000,6529.8000,6530.0000,1,1,1,1,1,2,1,2,3,5
SF,IC2010,2020-08-25 09:50:50.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.6000,6520.4000,6520.2000,6518.6000,6517.8000,6526.0000,6527.2000,6527.4000,6528.4000,6529.8000,1,1,1,1,1,1,2,2,1,3
SF,IC2010,2020-08-25 09:50:50.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.4000,6520.2000,6518.6000,6517.8000,6509.6000,6523.8000,6525.8000,6527.2000,6528.4000,6529.8000,1,1,1,1,1,1,1,3,1,3
SF,IC2010,2020-08-25 09:50:51.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.4000,6520.2000,6518.6000,6517.8000,6509.6000,6525.8000,6527.2000,6528.4000,6529.8000,6530.0000,1,1,1,1,1,1,3,1,3,5
SF,IC2010,2020-08-25 09:50:51.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.4000,6520.2000,6518.6000,6517.8000,6509.6000,6525.8000,6528.4000,6529.8000,6530.0000,6531.0000,1,1,1,1,1,1,1,3,5,1
SF,IC2010,2020-08-25 09:50:52.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.8000,6520.6000,6520.4000,6520.2000,6518.6000,6525.8000,6528.4000,6528.6000,6529.8000,6530.0000,1,1,1,1,1,1,1,2,3,5
SF,IC2010,2020-08-25 09:50:52.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6521.0000,6520.8000,6520.4000,6520.2000,6518.6000,6525.8000,6528.4000,6528.6000,6529.8000,6530.0000,1,1,1,1,1,1,1,2,3,5
SF,IC2010,2020-08-25 09:50:53.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6521.8000,6521.0000,6520.8000,6520.2000,6518.6000,6528.4000,6528.6000,6529.8000,6530.0000,6531.0000,1,2,1,1,1,1,2,3,5,1
SF,IC2010,2020-08-25 09:50:53.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6521.8000,6521.0000,6520.8000,6520.2000,6518.6000,6527.8000,6528.2000,6528.4000,6528.6000,6529.8000,1,1,1,1,1,1,1,1,2,3
SF,IC2010,2020-08-25 09:50:54.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6521.8000,6521.0000,6520.8000,6520.2000,6518.6000,6527.6000,6528.4000,6528.6000,6529.8000,6530.0000,1,1,1,1,1,1,1,2,3,5
SF,IC2010,2020-08-25 09:50:56.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.4000,6521.8000,6521.0000,6520.8000,6520.2000,6524.4000,6527.6000,6528.4000,6528.6000,6529.8000,1,1,1,1,1,1,1,1,2,3
SF,IC2010,2020-08-25 09:50:56.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.4000,6521.0000,6520.8000,6520.2000,6518.6000,6527.6000,6528.4000,6528.6000,6529.8000,6530.0000,1,1,1,1,1,1,1,2,3,5
SF,IC2010,2020-08-25 09:50:57.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6521.0000,6520.8000,6520.2000,6518.6000,6509.6000,6527.6000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:50:57.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6524.4000,6522.6000,6521.2000,6521.0000,6520.8000,6528.4000,6529.8000,6530.0000,6530.2000,6531.0000,1,1,1,1,1,1,3,5,2,1
SF,IC2010,2020-08-25 09:50:58.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6520.2000,6518.6000,6509.6000,6496.8000,6496.6000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,2,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:50:58.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6521.6000,6520.4000,6520.2000,6518.6000,6509.6000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:50:59.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6521.8000,6521.6000,6520.4000,6520.2000,6509.6000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,2,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:50:59.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.0000,6521.8000,6521.6000,6520.4000,6520.2000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:00.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.2000,6522.0000,6521.8000,6520.4000,6520.2000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:01.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.2000,6520.4000,6520.2000,6509.6000,6496.8000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,2,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:01.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.2000,6520.4000,6520.2000,6520.0000,6509.6000,6525.0000,6528.2000,6528.4000,6529.8000,6530.0000,1,1,1,1,1,1,1,1,3,5
SF,IC2010,2020-08-25 09:51:02.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6523.6000,6522.2000,6520.4000,6520.2000,6520.0000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:02.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.2000,6520.4000,6520.2000,6520.0000,6509.6000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:03.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.2000,6522.0000,6520.4000,6520.2000,6520.0000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:04.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.8000,6522.4000,6522.2000,6522.0000,6520.4000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:04.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.8000,6522.6000,6522.4000,6522.2000,6522.0000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,2,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:05.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.8000,6522.6000,6522.4000,6522.2000,6522.0000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,2,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:05.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.8000,6522.6000,6522.4000,6522.2000,6522.0000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:06.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6522.8000,6522.4000,6522.2000,6522.0000,6520.2000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:06.900,6521.4000,1132,0,427272120.000,0,-,-,-,-,6523.0000,6522.8000,6522.2000,6522.0000,6520.2000,6528.2000,6528.4000,6529.8000,6530.0000,6530.2000,1,1,1,1,1,1,1,3,5,2
SF,IC2010,2020-08-25 09:51:07.400,6521.4000,1132,0,427272120.000,0,-,-,-,-,6523.0000,6522.8000,6522.2000,6522.0000,6520.2000,6525.2000,6528.4000,6529.8000,6530.0000,6531.0000,2,1,1,1,1,1,1,3,5,1
