市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-19 10:33:33.900,5369.0000,31568,1,4324518600.000,1,1,0,双开,S,5368.8000,5367.4000,5367.0000,5365.6000,5365.2000,5370.6000,5370.8000,5371.0000,5371.4000,5373.0000,1,1,5,6,1,2,1,1,1,3
SF,IC2012,2020-06-19 10:33:34.400,5369.0000,31568,0,4324518600.000,0,-,-,-,-,5368.8000,5367.4000,5367.0000,5365.6000,5365.2000,5370.4000,5370.6000,5371.0000,5371.4000,5373.0000,1,1,5,6,1,1,2,1,1,3
SF,IC2012,2020-06-19 10:33:35.400,5370.4000,31568,0,4325592680.000,1,0,1,多换,S,5368.8000,5367.4000,5367.0000,5365.6000,5365.2000,5371.4000,5373.0000,5373.6000,5373.8000,5374.2000,1,1,5,6,1,1,3,2,1,1
SF,IC2012,2020-06-19 10:33:35.900,5370.4000,31568,0,4325592680.000,0,-,-,-,-,5369.0000,5368.8000,5367.4000,5367.0000,5365.6000,5371.2000,5371.4000,5373.0000,5373.6000,5373.8000,2,1,1,5,6,3,1,3,2,1
SF,IC2012,2020-06-19 10:33:36.400,5370.4000,31568,0,4325592680.000,0,-,-,-,-,5369.0000,5368.8000,5367.4000,5367.0000,5365.6000,5371.2000,5371.4000,5373.0000,5373.6000,5373.8000,1,1,1,5,6,3,1,3,2,1
SF,IC2012,2020-06-19 10:33:36.900,5370.4000,31568,0,4325592680.000,0,-,-,-,-,5369.2000,5369.0000,5368.8000,5367.4000,5367.0000,5371.2000,5371.4000,5373.0000,5373.6000,5373.8000,3,1,1,1,5,3,1,3,2,1
SF,IC2012,2020-06-19 10:33:37.400,5370.4000,31568,0,4325592680.000,0,-,-,-,-,5369.4000,5369.2000,5368.8000,5367.4000,5367.0000,5371.2000,5371.4000,5373.0000,5373.6000,5373.8000,1,3,1,1,5,1,1,3,2,1
SF,IC2012,2020-06-19 10:33:37.900,5370.4000,31568,0,4325592680.000,0,-,-,-,-,5369.4000,5369.2000,5368.8000,5367.4000,5367.0000,5371.0000,5371.2000,5373.0000,5373.6000,5373.8000,1,3,1,1,5,2,1,3,2,1
SF,IC2012,2020-06-19 10:33:38.400,5370.4000,31568,0,4325592680.000,0,-,-,-,-,5369.4000,5369.2000,5368.8000,5367.4000,5367.0000,5370.8000,5371.0000,5373.0000,5373.6000,5373.8000,1,3,1,1,5,1,2,3,2,1
SF,IC2012,2020-06-19 10:33:39.900,5370.4000,31568,0,4325592680.000,0,-,-,-,-,5369.4000,5369.2000,5368.8000,5367.4000,5367.0000,5370.6000,5370.8000,5373.0000,5373.6000,5373.8000,1,3,1,1,5,2,1,3,2,1
SF,IC2012,2020-06-19 10:33:40.400,5370.6000,31568,0,4327740680.000,2,1,1,多换,S,5369.2000,5368.8000,5367.4000,5367.0000,5365.6000,5370.6000,5370.8000,5373.0000,5373.6000,5373.8000,3,1,1,5,6,1,1,3,2,1
SF,IC2012,2020-06-19 10:33:40.900,5370.6000,31568,0,4327740680.000,0,-,-,-,-,5369.2000,5368.8000,5367.4000,5367.0000,5365.6000,5370.4000,5370.6000,5373.0000,5373.6000,5373.8000,3,1,1,5,6,1,1,3,2,1
SF,IC2012,2020-06-19 10:33:41.900,5370.6000,31568,0,4327740680.000,0,-,-,-,-,5369.2000,5368.8000,5367.4000,5367.0000,5365.6000,5370.4000,5373.0000,5373.6000,5373.8000,5374.2000,2,1,1,5,6,1,3,2,1,1
SF,IC2012,2020-06-19 10:33:42.400,5370.6000,31568,0,4327740680.000,0,-,-,-,-,5369.2000,5368.8000,5367.4000,5367.0000,5365.6000,5370.4000,5373.0000,5373.6000,5373.8000,5374.2000,1,1,1,5,6,1,3,2,1,1
SF,IC2012,2020-06-19 10:33:42.900,5370.6000,31568,0,4327740680.000,0,-,-,-,-,5369.6000,5369.2000,5368.8000,5367.4000,5365.6000,5370.4000,5373.0000,5373.6000,5373.8000,5374.2000,1,1,6,1,6,1,3,2,1,1
SF,IC2012,2020-06-19 10:33:43.400,5370.6000,31568,0,4327740680.000,0,-,-,-,-,5369.8000,5369.2000,5368.8000,5367.4000,5365.6000,5370.4000,5373.0000,5373.6000,5373.8000,5374.2000,3,1,1,6,6,1,3,2,1,1
SF,IC2012,2020-06-19 10:33:43.900,5369.8000,31567,-1,4328814640.000,1,0,1,双平,S,5369.8000,5369.2000,5368.8000,5367.4000,5365.6000,5370.2000,5370.4000,5373.0000,5373.6000,5373.8000,2,1,1,6,6,2,1,3,2,1
SF,IC2012,2020-06-19 10:33:44.400,5369.8000,31566,-1,4329888600.000,1,0,1,双平,S,5369.8000,5369.2000,5368.8000,5367.4000,5365.6000,5370.2000,5370.4000,5373.0000,5373.6000,5373.8000,1,1,1,6,6,2,1,3,2,1
SF,IC2012,2020-06-19 10:33:44.900,5369.8000,31566,0,4330962560.000,1,0,1,多换,S,5369.2000,5368.8000,5367.4000,5365.6000,5365.2000,5370.4000,5373.0000,5373.6000,5373.8000,5374.2000,1,1,6,6,1,1,3,2,1,1
SF,IC2012,2020-06-19 10:33:45.400,5370.4000,31566,0,4332036640.000,1,0,1,多换,S,5369.2000,5368.8000,5367.4000,5365.6000,5365.2000,5373.0000,5373.6000,5373.8000,5374.2000,5376.6000,1,1,6,6,1,3,2,1,1,5
SF,IC2012,2020-06-19 10:33:45.900,5370.4000,31566,0,4332036640.000,0,-,-,-,-,5369.4000,5369.2000,5368.8000,5367.4000,5365.6000,5370.2000,5371.4000,5371.8000,5372.8000,5373.0000,2,1,1,6,6,2,1,1,2,3
SF,IC2012,2020-06-19 10:33:46.400,5370.4000,31566,0,4332036640.000,0,-,-,-,-,5369.4000,5369.2000,5368.8000,5367.4000,5365.6000,5370.2000,5371.8000,5372.8000,5373.0000,5373.6000,1,1,1,6,6,2,1,2,3,2
SF,IC2012,2020-06-19 10:33:46.900,5370.4000,31566,0,4332036640.000,0,-,-,-,-,5369.4000,5369.2000,5368.8000,5367.4000,5365.6000,5371.8000,5372.8000,5373.0000,5373.6000,5373.8000,1,1,1,6,6,1,2,3,2,1
SF,IC2012,2020-06-19 10:33:47.400,5370.4000,31566,0,4332036640.000,0,-,-,-,-,5369.4000,5369.2000,5368.8000,5367.4000,5365.6000,5371.2000,5371.6000,5371.8000,5372.8000,5373.0000,1,1,1,6,6,1,3,1,1,3
SF,IC2012,2020-06-19 10:33:47.900,5370.4000,31566,0,4332036640.000,0,-,-,-,-,5370.2000,5369.4000,5369.2000,5368.8000,5367.4000,5371.0000,5371.2000,5371.6000,5371.8000,5372.8000,2,1,1,1,6,1,1,2,1,1
SF,IC2012,2020-06-19 10:33:48.400,5370.2000,31568,2,4334184720.000,2,2,0,双开,S,5369.2000,5368.8000,5367.4000,5365.6000,5365.2000,5370.6000,5371.0000,5371.6000,5371.8000,5372.8000,1,1,6,6,1,1,1,2,1,1
SF,IC2012,2020-06-19 10:33:48.900,5370.2000,31568,0,4334184720.000,0,-,-,-,-,5369.2000,5368.8000,5367.4000,5365.6000,5365.2000,5370.4000,5370.6000,5371.8000,5372.8000,5373.0000,1,1,6,6,1,2,1,1,1,3
SF,IC2012,2020-06-19 10:33:49.400,5369.4000,31568,0,4335258600.000,1,0,1,多换,S,5369.2000,5368.8000,5367.4000,5365.6000,5365.2000,5370.4000,5370.6000,5371.8000,5372.8000,5373.0000,1,1,6,6,1,4,1,1,1,3
SF,IC2012,2020-06-19 10:33:50.400,5370.4000,31568,0,4336332680.000,1,0,1,多换,S,5369.2000,5368.8000,5367.4000,5365.6000,5365.2000,5370.4000,5370.6000,5371.8000,5372.8000,5373.0000,1,1,6,6,1,3,1,1,1,3
SF,IC2012,2020-06-19 10:33:50.900,5370.4000,31568,0,4337406760.000,1,0,1,多换,S,5370.4000,5369.2000,5368.8000,5367.4000,5365.6000,5370.6000,5371.8000,5372.8000,5373.0000,5373.6000,1,1,1,6,6,1,1,1,3,2
SF,IC2012,2020-06-19 10:33:51.400,5370.4000,31569,1,4338480840.000,1,1,0,双开,S,5369.2000,5368.8000,5367.4000,5366.0000,5365.6000,5370.2000,5370.6000,5371.8000,5372.8000,5373.0000,1,1,1,5,6,2,1,1,1,3
SF,IC2012,2020-06-19 10:33:52.400,5370.4000,31569,0,4338480840.000,0,-,-,-,-,5369.2000,5368.8000,5367.4000,5366.0000,5365.6000,5370.6000,5371.8000,5372.8000,5373.0000,5373.6000,1,1,1,5,6,1,1,1,3,2
SF,IC2012,2020-06-19 10:33:52.900,5370.4000,31569,0,4338480840.000,0,-,-,-,-,5369.2000,5368.8000,5367.4000,5366.0000,5365.6000,5370.4000,5370.6000,5371.8000,5372.8000,5373.0000,1,1,1,5,6,3,1,1,1,3
SF,IC2012,2020-06-19 10:33:53.400,5370.4000,31570,1,4342776920.000,4,2,2,空开,S,5368.8000,5367.4000,5366.0000,5365.6000,5365.2000,5370.6000,5371.8000,5372.8000,5373.0000,5373.6000,1,1,5,6,1,1,1,1,3,2
SF,IC2012,2020-06-19 10:33:53.900,5370.4000,31570,0,4342776920.000,0,-,-,-,-,5369.0000,5368.8000,5367.4000,5366.0000,5365.6000,5370.4000,5370.6000,5371.8000,5372.8000,5373.0000,1,1,1,5,6,1,1,1,1,3
SF,IC2012,2020-06-19 10:33:55.900,5369.0000,31569,-1,4344924800.000,2,0,2,多平,S,5368.8000,5367.4000,5366.0000,5365.6000,5365.2000,5370.6000,5371.8000,5372.8000,5373.0000,5373.6000,1,1,5,6,1,1,1,1,3,2
SF,IC2012,2020-06-19 10:33:56.400,5369.0000,31569,0,4344924800.000,0,-,-,-,-,5368.8000,5367.4000,5366.0000,5365.6000,5365.2000,5370.4000,5370.6000,5371.8000,5372.8000,5373.0000,1,1,5,6,1,2,1,1,1,3
SF,IC2012,2020-06-19 10:33:56.900,5369.0000,31569,0,4345998600.000,1,0,1,多换,S,5368.8000,5367.4000,5366.0000,5365.6000,5365.2000,5370.4000,5370.6000,5371.8000,5372.8000,5373.0000,1,1,5,6,1,2,1,1,1,3
SF,IC2012,2020-06-19 10:33:58.400,5369.0000,31569,0,4345998600.000,0,-,-,-,-,5368.8000,5367.4000,5366.0000,5365.6000,5365.2000,5370.2000,5370.4000,5370.6000,5370.8000,5371.8000,1,1,5,6,1,2,2,1,1,1
SF,IC2012,2020-06-19 10:33:58.900,5369.0000,31569,0,4345998600.000,0,-,-,-,-,5368.8000,5367.4000,5366.0000,5365.6000,5365.2000,5370.0000,5370.2000,5370.8000,5371.8000,5372.8000,1,1,5,6,1,2,2,1,1,1
SF,IC2012,2020-06-19 10:33:59.400,5368.8000,31570,1,4347072360.000,1,1,0,双开,S,5367.4000,5366.0000,5365.6000,5365.2000,5361.8000,5370.0000,5370.8000,5371.8000,5372.8000,5373.0000,1,5,6,1,3,2,1,1,1,3
SF,IC2012,2020-06-19 10:33:59.900,5368.8000,31570,0,4347072360.000,0,-,-,-,-,5367.8000,5367.6000,5367.4000,5366.0000,5365.6000,5369.8000,5370.0000,5370.8000,5371.8000,5373.0000,1,1,1,5,6,3,2,1,1,3
SF,IC2012,2020-06-19 10:34:00.400,5369.8000,31570,0,4351367960.000,4,2,2,多换,S,5368.0000,5367.8000,5367.4000,5365.6000,5365.2000,5370.0000,5370.8000,5371.8000,5373.0000,5373.6000,1,1,1,6,1,1,1,1,3,2
SF,IC2012,2020-06-19 10:34:00.900,5369.8000,31570,0,4351367960.000,0,-,-,-,-,5368.0000,5367.8000,5367.4000,5365.6000,5365.2000,5369.8000,5370.0000,5370.8000,5371.8000,5373.0000,1,1,1,6,1,1,1,1,1,3
SF,IC2012,2020-06-19 10:34:01.400,5369.8000,31570,0,4352441920.000,1,0,1,多换,S,5368.0000,5367.8000,5367.4000,5365.6000,5365.2000,5368.8000,5370.0000,5370.8000,5371.8000,5373.0000,2,1,1,6,1,1,1,1,1,3
SF,IC2012,2020-06-19 10:34:01.900,5369.8000,31570,0,4352441920.000,0,-,-,-,-,5368.0000,5367.8000,5367.4000,5365.6000,5365.2000,5368.8000,5370.0000,5370.4000,5370.8000,5371.8000,2,1,1,6,1,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:02.400,5368.8000,31570,0,4353515680.000,1,0,1,多换,S,5368.0000,5367.4000,5365.6000,5365.2000,5364.4000,5368.8000,5370.0000,5370.4000,5370.8000,5371.8000,2,1,6,1,5,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:03.400,5368.8000,31570,0,4354589440.000,1,0,1,多换,S,5368.8000,5368.0000,5367.4000,5365.6000,5365.2000,5370.0000,5370.4000,5370.8000,5371.8000,5373.0000,1,2,1,6,1,1,1,1,1,3
SF,IC2012,2020-06-19 10:34:03.900,5368.8000,31570,0,4354589440.000,0,-,-,-,-,5368.8000,5368.0000,5367.4000,5365.6000,5365.2000,5370.0000,5370.4000,5370.8000,5371.8000,5373.0000,1,1,1,6,1,1,1,1,1,3
SF,IC2012,2020-06-19 10:34:04.400,5368.8000,31570,0,4354589440.000,0,-,-,-,-,5368.8000,5368.0000,5367.4000,5365.6000,5365.2000,5370.0000,5370.4000,5370.8000,5371.8000,5373.0000,1,1,1,6,1,1,2,1,1,3
SF,IC2012,2020-06-19 10:34:04.900,5368.8000,31570,0,4355663200.000,1,0,1,多换,S,5368.0000,5367.4000,5365.6000,5365.2000,5364.4000,5369.8000,5370.4000,5370.8000,5371.8000,5373.0000,1,1,6,1,5,4,2,1,1,3
SF,IC2012,2020-06-19 10:34:05.400,5368.8000,31570,0,4355663200.000,0,-,-,-,-,5368.0000,5367.4000,5365.6000,5365.2000,5364.4000,5369.8000,5370.4000,5370.8000,5371.8000,5373.0000,2,1,6,1,5,3,2,1,1,3
SF,IC2012,2020-06-19 10:34:05.900,5368.0000,31570,0,4356736800.000,1,0,1,多换,S,5368.0000,5367.4000,5365.6000,5365.2000,5364.4000,5369.8000,5370.0000,5370.4000,5370.8000,5371.8000,1,1,6,1,5,3,1,2,1,1
SF,IC2012,2020-06-19 10:34:06.400,5368.0000,31570,0,4356736800.000,0,-,-,-,-,5368.0000,5367.4000,5365.6000,5365.2000,5363.0000,5369.8000,5370.0000,5370.4000,5370.8000,5371.8000,1,1,6,1,5,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:06.900,5368.0000,31570,0,4357810400.000,1,0,1,多换,S,5367.4000,5365.6000,5365.2000,5363.0000,5361.8000,5369.4000,5369.6000,5369.8000,5370.0000,5370.4000,1,6,1,5,3,1,2,1,1,1
SF,IC2012,2020-06-19 10:34:07.400,5368.0000,31570,0,4357810400.000,0,-,-,-,-,5367.6000,5367.4000,5365.6000,5365.2000,5363.0000,5368.8000,5369.2000,5369.4000,5369.6000,5370.0000,1,1,6,1,5,1,1,1,2,1
SF,IC2012,2020-06-19 10:34:07.900,5368.6000,31570,0,4358884120.000,1,0,1,多换,S,5367.4000,5365.6000,5365.2000,5363.0000,5361.8000,5368.8000,5369.4000,5370.0000,5370.4000,5370.8000,1,6,1,5,3,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:08.400,5367.4000,31570,0,4359957600.000,1,0,1,多换,S,5366.6000,5365.6000,5365.2000,5363.0000,5361.8000,5368.0000,5368.6000,5368.8000,5370.0000,5370.4000,1,6,1,5,3,1,3,1,1,1
SF,IC2012,2020-06-19 10:34:08.900,5367.4000,31570,0,4359957600.000,0,-,-,-,-,5366.8000,5366.6000,5365.6000,5365.2000,5363.0000,5368.0000,5368.6000,5368.8000,5370.0000,5370.4000,1,1,6,1,5,1,3,1,1,1
SF,IC2012,2020-06-19 10:34:09.400,5367.4000,31570,0,4359957600.000,0,-,-,-,-,5366.8000,5365.6000,5365.2000,5363.0000,5361.8000,5368.0000,5368.6000,5368.8000,5370.0000,5370.4000,1,6,1,5,3,1,3,1,1,1
SF,IC2012,2020-06-19 10:34:09.900,5367.4000,31570,0,4359957600.000,0,-,-,-,-,5366.8000,5365.6000,5365.2000,5363.0000,5361.8000,5368.0000,5368.6000,5368.8000,5370.0000,5370.4000,1,6,1,5,3,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:10.400,5367.4000,31570,0,4359957600.000,0,-,-,-,-,5366.8000,5365.6000,5365.2000,5363.0000,5361.8000,5367.8000,5368.0000,5368.6000,5368.8000,5369.4000,1,6,1,5,3,2,1,1,1,1
SF,IC2012,2020-06-19 10:34:10.900,5367.4000,31570,0,4359957600.000,0,-,-,-,-,5365.6000,5365.2000,5363.0000,5361.8000,5360.6000,5367.6000,5367.8000,5368.0000,5368.6000,5368.8000,6,1,5,3,1,1,2,1,1,1
SF,IC2012,2020-06-19 10:34:11.400,5367.4000,31570,0,4359957600.000,0,-,-,-,-,5366.0000,5365.8000,5365.6000,5365.2000,5361.8000,5367.4000,5367.6000,5367.8000,5368.0000,5368.8000,1,1,6,1,3,1,1,2,1,1
SF,IC2012,2020-06-19 10:34:11.900,5367.4000,31570,0,4359957600.000,0,-,-,-,-,5366.2000,5366.0000,5365.6000,5365.2000,5361.8000,5367.4000,5367.6000,5368.0000,5368.8000,5369.4000,1,1,6,1,3,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:12.400,5367.4000,31570,0,4359957600.000,0,-,-,-,-,5366.2000,5366.0000,5365.6000,5365.2000,5361.8000,5366.8000,5367.2000,5367.4000,5367.6000,5368.0000,1,1,6,1,3,1,2,1,1,1
SF,IC2012,2020-06-19 10:34:12.900,5367.0000,31570,0,4361031000.000,1,0,1,多换,S,5367.0000,5366.2000,5366.0000,5365.6000,5365.2000,5367.2000,5367.4000,5367.6000,5368.0000,5369.4000,1,1,1,6,1,2,1,1,1,1
SF,IC2012,2020-06-19 10:34:13.400,5367.0000,31570,0,4362104400.000,1,0,1,多换,S,5366.8000,5366.2000,5366.0000,5365.6000,5365.2000,5367.2000,5367.4000,5367.6000,5368.0000,5369.4000,1,1,1,6,1,2,1,1,1,1
SF,IC2012,2020-06-19 10:34:13.900,5366.8000,31571,1,4363177760.000,1,1,0,双开,S,5366.2000,5365.6000,5365.2000,5361.8000,5361.0000,5367.4000,5367.6000,5368.0000,5369.4000,5370.0000,1,6,1,3,5,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:14.400,5366.2000,31570,-1,4364251000.000,1,0,1,双平,S,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5367.0000,5367.2000,5367.4000,5367.6000,5368.0000,6,1,3,5,1,2,1,1,1,1
SF,IC2012,2020-06-19 10:34:14.900,5366.2000,31570,0,4364251000.000,0,-,-,-,-,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5366.8000,5367.0000,5367.2000,5367.6000,5368.0000,6,1,3,5,1,1,2,1,1,1
SF,IC2012,2020-06-19 10:34:15.400,5366.2000,31570,0,4364251000.000,0,-,-,-,-,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5366.6000,5366.8000,5367.0000,5368.0000,5369.4000,6,1,3,5,1,1,1,2,1,1
SF,IC2012,2020-06-19 10:34:15.900,5366.2000,31570,0,4364251000.000,0,-,-,-,-,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5366.2000,5366.6000,5366.8000,5368.0000,5369.4000,6,1,3,5,1,1,2,1,1,1
SF,IC2012,2020-06-19 10:34:16.400,5366.2000,31570,0,4364251000.000,0,-,-,-,-,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5366.2000,5366.4000,5366.6000,5366.8000,5368.0000,6,1,3,5,1,1,2,2,1,1
SF,IC2012,2020-06-19 10:34:17.400,5366.2000,31570,0,4364251000.000,0,-,-,-,-,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5366.2000,5366.6000,5366.8000,5368.0000,5368.8000,6,1,3,5,1,1,2,1,1,1
SF,IC2012,2020-06-19 10:34:17.900,5366.2000,31572,2,4368543760.000,4,3,1,空开,S,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5366.6000,5366.8000,5368.0000,5368.8000,5369.4000,5,1,3,5,1,2,1,1,1,1
SF,IC2012,2020-06-19 10:34:18.400,5365.6000,31572,0,4370690200.000,2,1,1,多换,S,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5366.6000,5366.8000,5368.0000,5368.8000,5369.4000,4,1,3,5,1,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:20.400,5365.6000,31573,1,4372836440.000,2,1,1,空开,S,5365.6000,5365.2000,5361.8000,5361.0000,5360.6000,5366.6000,5366.8000,5368.0000,5368.8000,5369.4000,2,1,3,5,1,1,1,1,1,1
SF,IC2012,2020-06-19 10:34:20.900,5365.6000,31573,0,4374982680.000,2,1,1,多换,S,5365.2000,5361.8000,5361.0000,5360.6000,5360.0000,5366.4000,5366.6000,5368.0000,5368.8000,5369.4000,1,3,5,1,2,3,1,1,1,1
SF,IC2012,2020-06-19 10:34:21.400,5365.6000,31573,0,4374982680.000,0,-,-,-,-,5365.2000,5361.8000,5361.0000,5360.6000,5360.0000,5365.6000,5366.4000,5366.6000,5368.0000,5368.8000,1,3,5,1,2,1,3,1,1,1
SF,IC2012,2020-06-19 10:34:21.900,5365.6000,31573,0,4374982680.000,0,-,-,-,-,5365.2000,5361.8000,5361.0000,5360.6000,5360.0000,5365.6000,5366.4000,5366.6000,5368.0000,5368.8000,1,3,5,1,2,2,3,1,1,1
SF,IC2012,2020-06-19 10:34:22.400,5365.6000,31573,0,4376055800.000,1,0,1,多换,S,5365.2000,5361.8000,5361.0000,5360.6000,5360.0000,5365.6000,5366.4000,5366.6000,5368.0000,5368.8000,1,3,5,1,2,1,3,1,1,1
SF,IC2012,2020-06-19 10:34:23.400,5365.6000,31573,0,4376055800.000,0,-,-,-,-,5365.2000,5361.8000,5360.6000,5360.0000,5358.0000,5365.6000,5366.4000,5366.6000,5368.0000,5368.8000,1,3,1,2,5,1,3,1,1,1
SF,IC2012,2020-06-19 10:34:23.900,5365.6000,31575,2,4378201960.000,2,2,0,双开,S,5361.8000,5360.6000,5360.0000,5358.0000,5356.0000,5366.4000,5366.6000,5368.0000,5368.8000,5369.4000,3,1,2,5,1,3,3,1,1,1
SF,IC2012,2020-06-19 10:34:24.400,5365.6000,31575,0,4378201960.000,0,-,-,-,-,5363.0000,5362.8000,5362.0000,5361.8000,5360.6000,5366.2000,5366.4000,5366.6000,5368.0000,5368.8000,1,1,2,3,1,1,3,3,1,1
SF,IC2012,2020-06-19 10:34:24.900,5365.6000,31575,0,4378201960.000,0,-,-,-,-,5363.4000,5363.2000,5363.0000,5361.8000,5360.6000,5366.0000,5366.2000,5366.4000,5366.6000,5368.0000,1,1,1,3,1,1,1,2,3,1
SF,IC2012,2020-06-19 10:34:25.400,5365.6000,31575,0,4378201960.000,0,-,-,-,-,5364.0000,5363.6000,5363.2000,5363.0000,5361.8000,5365.8000,5366.0000,5366.4000,5366.6000,5368.0000,1,1,1,1,3,1,1,2,3,1
SF,IC2012,2020-06-19 10:34:25.900,5365.6000,31575,0,4378201960.000,0,-,-,-,-,5364.2000,5364.0000,5363.0000,5361.8000,5360.6000,5365.6000,5366.4000,5366.6000,5368.0000,5368.8000,1,1,1,3,1,1,2,3,1,1
SF,IC2012,2020-06-19 10:34:26.400,5365.6000,31575,0,4378201960.000,0,-,-,-,-,5364.2000,5364.0000,5363.0000,5361.8000,5360.6000,5366.4000,5366.6000,5368.0000,5368.8000,5369.4000,2,1,1,3,1,2,3,1,1,1
SF,IC2012,2020-06-19 10:34:26.900,5365.6000,31575,0,4378201960.000,0,-,-,-,-,5364.2000,5364.0000,5363.0000,5361.8000,5360.6000,5366.2000,5366.4000,5366.6000,5368.0000,5368.8000,2,1,1,3,1,1,2,2,1,1
SF,IC2012,2020-06-19 10:34:27.400,5365.6000,31575,0,4378201960.000,0,-,-,-,-,5364.6000,5364.2000,5363.0000,5361.8000,5360.6000,5366.2000,5366.4000,5366.6000,5368.0000,5368.8000,1,2,1,3,1,2,2,2,1,1
SF,IC2012,2020-06-19 10:34:27.900,5364.8000,31574,-1,4379274920.000,1,0,1,双平,S,5364.6000,5364.2000,5363.0000,5361.8000,5360.6000,5366.2000,5366.4000,5366.6000,5368.0000,5368.8000,1,1,1,3,1,2,2,2,1,1
SF,IC2012,2020-06-19 10:34:28.400,5364.8000,31574,0,4379274920.000,0,-,-,-,-,5364.6000,5364.2000,5363.0000,5361.8000,5360.6000,5365.6000,5366.2000,5366.4000,5366.6000,5368.0000,1,1,1,3,1,1,2,2,2,1
SF,IC2012,2020-06-19 10:34:28.900,5364.2000,31573,-1,4382493800.000,3,1,2,多平,S,5363.0000,5361.8000,5360.6000,5360.4000,5360.0000,5366.2000,5366.4000,5366.6000,5368.0000,5368.8000,1,3,1,5,2,2,2,2,1,1
SF,IC2012,2020-06-19 10:34:29.400,5364.2000,31573,0,4382493800.000,0,-,-,-,-,5363.2000,5363.0000,5361.8000,5360.6000,5360.4000,5366.0000,5366.2000,5366.4000,5366.6000,5368.0000,2,1,3,1,5,1,1,2,2,1
SF,IC2012,2020-06-19 10:34:29.900,5363.2000,31572,-1,4383566440.000,1,0,1,双平,S,5363.2000,5361.8000,5360.6000,5360.4000,5360.0000,5365.8000,5366.0000,5366.4000,5366.6000,5368.0000,1,3,1,5,2,1,1,2,2,1
SF,IC2012,2020-06-19 10:34:30.400,5365.8000,31572,0,4385712720.000,2,1,1,多换,S,5366.2000,5363.8000,5363.4000,5361.8000,5360.6000,5366.6000,5368.0000,5368.8000,5369.4000,5370.0000,2,1,2,3,1,2,1,1,1,1
SF,IC2012,2020-06-19 10:34:30.900,5366.2000,31572,0,4387859200.000,2,1,1,多换,S,5363.4000,5361.8000,5361.6000,5360.6000,5360.0000,5366.4000,5366.6000,5368.0000,5368.8000,5369.4000,2,3,6,1,2,2,3,1,1,1
SF,IC2012,2020-06-19 10:34:31.400,5363.4000,31572,0,4390004680.000,2,1,1,多换,S,5363.6000,5363.4000,5361.8000,5361.6000,5360.6000,5366.2000,5366.4000,5366.6000,5368.0000,5368.8000,1,1,3,6,1,3,2,3,1,1
SF,IC2012,2020-06-19 10:34:31.900,5363.4000,31572,0,4390004680.000,0,-,-,-,-,5365.0000,5363.8000,5363.6000,5363.4000,5361.8000,5366.2000,5366.4000,5366.6000,5368.0000,5368.8000,1,2,1,1,3,3,2,3,1,1
SF,IC2012,2020-06-19 10:34:32.400,5363.4000,31572,0,4390004680.000,0,-,-,-,-,5365.0000,5363.8000,5363.4000,5361.8000,5361.6000,5365.6000,5366.2000,5366.4000,5366.6000,5368.0000,1,3,1,3,6,1,1,2,3,1
SF,IC2012,2020-06-19 10:34:32.900,5363.8000,31571,-1,4392150120.000,2,0,2,多平,S,5363.8000,5363.4000,5363.2000,5361.8000,5361.6000,5365.0000,5365.6000,5366.2000,5366.6000,5368.0000,3,1,1,3,6,1,1,1,3,1
SF,IC2012,2020-06-19 10:34:33.400,5363.8000,31571,0,4392150120.000,0,-,-,-,-,5363.8000,5363.2000,5361.8000,5361.6000,5360.6000,5365.0000,5365.6000,5366.2000,5366.6000,5368.0000,3,1,3,6,1,1,1,1,3,1
SF,IC2012,2020-06-19 10:34:33.900,5365.0000,31572,1,4393223120.000,1,1,0,双开,S,5364.0000,5363.8000,5363.2000,5361.8000,5361.6000,5365.6000,5366.2000,5366.6000,5368.0000,5368.8000,1,2,1,3,6,1,1,2,1,1
SF,IC2012,2020-06-19 10:34:34.400,5365.0000,31572,0,4393223120.000,0,-,-,-,-,5364.0000,5363.8000,5363.2000,5361.8000,5361.6000,5365.4000,5366.6000,5368.0000,5368.8000,5369.4000,1,2,1,3,6,2,2,1,1,1
