市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2020-02-03 09:34:05.400,4826.6000,65772,-2,4807477480.000,3,0,3,空平,B,4826.6000,4826.4000,4826.2000,4826.0000,4825.8000,4826.8000,4828.4000,4829.8000,4830.0000,4830.4000,4,2,3,2,2,3,20,1,3,2
SF,IC2003,2020-02-03 09:34:05.900,4828.4000,65768,-4,4812304920.000,5,0,5,空平,B,4827.2000,4827.0000,4826.8000,4826.6000,4826.4000,4828.4000,4829.8000,4830.0000,4830.4000,4830.8000,2,2,1,5,2,19,1,3,2,4
SF,IC2003,2020-02-03 09:34:06.400,4828.4000,65761,-7,4821961720.000,10,1,9,空平,B,4828.2000,4827.4000,4827.2000,4827.0000,4826.8000,4828.4000,4829.8000,4830.0000,4830.4000,4830.8000,1,1,1,2,1,9,1,3,2,4
SF,IC2003,2020-02-03 09:34:06.900,4827.6000,65752,-9,4832584000.000,11,1,10,空平,B,4828.4000,4827.6000,4827.4000,4827.2000,4827.0000,4829.8000,4830.0000,4830.4000,4830.8000,4831.2000,1,1,1,2,2,1,3,2,4,1
SF,IC2003,2020-02-03 09:34:07.400,4829.4000,65752,0,4834515520.000,2,1,1,空换,B,4829.6000,4829.2000,4828.6000,4828.4000,4827.6000,4829.8000,4830.0000,4830.4000,4830.8000,4831.2000,4,1,1,1,1,1,3,2,4,1
SF,IC2003,2020-02-03 09:34:07.900,4829.8000,65750,-2,4837413440.000,3,0,3,空平,B,4829.6000,4829.2000,4828.8000,4828.6000,4828.4000,4830.0000,4830.4000,4830.8000,4831.2000,4831.4000,5,1,1,1,1,2,2,4,1,4
SF,IC2003,2020-02-03 09:34:08.400,4830.4000,65751,1,4841277600.000,4,2,2,多开,B,4830.6000,4829.8000,4829.6000,4829.2000,4828.8000,4830.8000,4831.2000,4831.4000,4831.6000,4832.0000,1,1,2,1,1,4,1,4,5,1
SF,IC2003,2020-02-03 09:34:08.900,4829.6000,65751,0,4846107440.000,5,2,3,空换,B,4829.2000,4828.8000,4828.4000,4828.0000,4827.6000,4829.6000,4830.2000,4830.4000,4830.6000,4830.8000,1,1,1,1,1,16,2,5,3,5
SF,IC2003,2020-02-03 09:34:09.400,4829.6000,65742,-9,4856732560.000,11,1,10,空平,B,4829.4000,4828.8000,4828.4000,4828.0000,4827.6000,4829.6000,4830.4000,4830.8000,4831.2000,4831.4000,2,1,1,1,1,8,1,4,1,4
SF,IC2003,2020-02-03 09:34:09.900,4829.6000,65741,-1,4860596240.000,4,1,3,空平,B,4829.4000,4828.8000,4828.4000,4828.0000,4827.6000,4829.6000,4830.4000,4830.8000,4831.2000,4831.4000,2,1,1,1,1,3,1,4,1,4
SF,IC2003,2020-02-03 09:34:10.400,4829.6000,65734,-7,4867357600.000,7,0,7,双平,B,4829.6000,4829.2000,4829.0000,4828.8000,4828.4000,4830.8000,4831.2000,4831.4000,4831.6000,4832.0000,13,1,1,1,1,4,1,4,5,1
SF,IC2003,2020-02-03 09:34:10.900,4829.4000,65729,-5,4887641760.000,21,8,13,空平,B,4830.0000,4829.8000,4829.2000,4829.0000,4828.8000,4830.8000,4831.2000,4831.4000,4831.6000,4832.0000,1,1,1,1,1,4,1,4,5,1
SF,IC2003,2020-02-03 09:34:11.400,4830.4000,65728,-1,4891505760.000,4,1,3,空平,B,4829.2000,4829.0000,4828.8000,4828.4000,4828.0000,4830.6000,4830.8000,4831.2000,4831.4000,4831.6000,3,1,1,1,1,4,4,1,4,5
SF,IC2003,2020-02-03 09:34:11.900,4830.2000,65726,-2,4895370000.000,4,1,3,空平,B,4829.6000,4829.2000,4829.0000,4828.8000,4828.4000,4830.0000,4830.6000,4830.8000,4831.2000,4831.4000,8,3,1,1,1,17,3,4,1,4
SF,IC2003,2020-02-03 09:34:12.400,4829.8000,65716,-10,4909860000.000,15,2,13,空平,B,4829.6000,4829.2000,4829.0000,4828.4000,4828.0000,4830.0000,4830.6000,4830.8000,4831.2000,4831.4000,7,2,3,1,1,5,3,4,1,4
SF,IC2003,2020-02-03 09:34:12.900,4830.0000,65712,-4,4914690000.000,5,0,5,空平,B,4830.0000,4829.8000,4829.6000,4829.4000,4829.2000,4830.6000,4830.8000,4831.2000,4831.4000,4831.6000,4,2,8,1,2,3,4,1,4,5
SF,IC2003,2020-02-03 09:34:13.400,4830.6000,65711,-1,4915656120.000,1,0,1,双平,B,4830.6000,4830.0000,4829.8000,4829.6000,4829.4000,4830.8000,4831.2000,4831.4000,4831.6000,4832.0000,2,8,2,8,1,4,1,4,5,1
SF,IC2003,2020-02-03 09:34:13.900,4830.0000,65701,-10,4929181120.000,14,2,12,空平,B,4830.8000,4830.0000,4829.8000,4829.6000,4829.4000,4831.2000,4831.4000,4831.6000,4832.0000,4833.2000,1,8,2,7,1,1,4,5,1,1
SF,IC2003,2020-02-03 09:34:14.400,4830.0000,65697,-4,4947536920.000,19,7,12,空平,B,4831.2000,4830.0000,4829.8000,4829.6000,4829.4000,4831.4000,4831.6000,4832.0000,4833.2000,4835.0000,1,2,2,7,1,4,5,1,1,16
SF,IC2003,2020-02-03 09:34:14.900,4831.4000,65695,-2,4951402040.000,4,1,3,空平,B,4831.2000,4830.0000,4829.8000,4829.6000,4829.4000,4831.6000,4832.0000,4833.2000,4835.0000,4836.0000,1,2,2,7,1,5,1,1,16,10
SF,IC2003,2020-02-03 09:34:15.400,4831.2000,65692,-3,4961064440.000,10,3,7,空平,B,4830.0000,4829.8000,4829.6000,4829.4000,4829.2000,4831.2000,4831.6000,4832.0000,4833.2000,4835.0000,2,2,7,1,2,10,5,1,1,16
SF,IC2003,2020-02-03 09:34:15.900,4831.2000,65686,-6,4972658080.000,12,3,9,空平,B,4829.8000,4829.6000,4829.4000,4829.2000,4829.0000,4831.2000,4831.6000,4832.0000,4833.2000,4836.0000,1,7,1,2,5,3,5,1,1,10
SF,IC2003,2020-02-03 09:34:16.400,4831.2000,65685,-1,4974590560.000,2,0,2,空平,B,4829.8000,4829.6000,4829.4000,4829.2000,4829.0000,4831.0000,4831.2000,4831.6000,4832.0000,4833.2000,1,7,1,2,5,1,3,5,1,1
SF,IC2003,2020-02-03 09:34:16.900,4831.2000,65683,-2,4979421760.000,5,1,4,空平,B,4831.2000,4830.4000,4829.8000,4829.6000,4829.4000,4831.6000,4832.0000,4833.2000,4836.0000,4839.0000,4,1,3,7,1,5,1,1,10,1
SF,IC2003,2020-02-03 09:34:17.400,4831.6000,65683,0,4981354400.000,2,1,1,空换,B,4831.2000,4830.4000,4829.8000,4829.6000,4829.4000,4831.6000,4832.0000,4833.2000,4836.0000,4839.0000,4,1,3,7,1,3,1,1,10,1
SF,IC2003,2020-02-03 09:34:17.900,4831.2000,65682,-1,4990050760.000,9,4,5,空平,B,4831.0000,4830.4000,4830.0000,4829.8000,4829.6000,4831.2000,4831.6000,4832.0000,4833.2000,4836.0000,5,1,1,2,7,13,1,1,1,10
SF,IC2003,2020-02-03 09:34:18.400,4831.2000,65677,-5,4999713120.000,10,2,8,空平,B,4831.0000,4830.4000,4830.0000,4829.8000,4829.6000,4831.2000,4831.6000,4832.0000,4833.2000,4836.0000,4,1,1,2,7,7,1,1,1,10
SF,IC2003,2020-02-03 09:34:18.900,4831.2000,65672,-5,5005510560.000,6,0,6,空平,B,4831.0000,4830.8000,4830.4000,4830.0000,4829.8000,4831.2000,4831.6000,4832.0000,4833.2000,4836.0000,4,1,1,1,2,3,1,1,1,10
SF,IC2003,2020-02-03 09:34:19.400,4831.2000,65669,-3,5008409280.000,3,0,3,双平,B,4831.0000,4830.8000,4830.4000,4830.0000,4829.8000,4831.6000,4832.0000,4833.2000,4836.0000,4839.0000,8,1,1,4,1,1,1,1,10,1
SF,IC2003,2020-02-03 09:34:19.900,4831.0000,65662,-7,5018071360.000,10,1,9,空平,B,4830.8000,4830.4000,4830.0000,4829.8000,4829.6000,4831.0000,4831.6000,4832.0000,4833.2000,4836.0000,1,1,4,1,7,10,1,1,1,10
SF,IC2003,2020-02-03 09:34:20.400,4831.0000,65656,-6,5028699560.000,11,2,9,空平,B,4830.8000,4830.4000,4830.0000,4829.8000,4829.6000,4831.6000,4832.0000,4833.2000,4836.0000,4839.0000,1,1,4,1,7,1,1,1,10,1
SF,IC2003,2020-02-03 09:34:20.900,4829.6000,65650,-6,5036427640.000,8,1,7,空平,B,4829.6000,4829.4000,4829.2000,4829.0000,4828.8000,4831.6000,4832.0000,4833.2000,4836.0000,4839.0000,5,1,2,5,2,1,1,1,10,1
SF,IC2003,2020-02-03 09:34:21.400,4831.6000,65651,1,5037393960.000,1,1,0,双开,B,4831.6000,4831.2000,4831.0000,4829.8000,4829.6000,4832.0000,4833.2000,4836.0000,4839.0000,4839.4000,4,1,2,1,5,1,1,10,1,2
SF,IC2003,2020-02-03 09:34:21.900,4831.2000,65651,0,5042225480.000,5,2,3,空换,B,4831.0000,4829.6000,4829.4000,4829.2000,4829.0000,4831.8000,4832.0000,4833.2000,4836.0000,4839.0000,2,5,1,2,4,1,1,1,10,1
SF,IC2003,2020-02-03 09:34:22.400,4831.2000,65651,0,5043191720.000,1,0,1,空换,B,4831.2000,4831.0000,4829.6000,4829.4000,4829.2000,4831.6000,4832.0000,4833.2000,4836.0000,4839.0000,2,2,5,1,2,1,1,1,10,1
SF,IC2003,2020-02-03 09:34:22.900,4831.2000,65648,-3,5047056680.000,4,0,4,空平,B,4831.0000,4829.6000,4829.4000,4829.2000,4829.0000,4831.2000,4831.6000,4832.0000,4833.2000,4836.0000,2,5,1,2,4,16,1,1,1,10
SF,IC2003,2020-02-03 09:34:23.400,4831.0000,65646,-2,5050921480.000,4,1,3,空平,B,4829.6000,4829.4000,4829.2000,4829.0000,4828.8000,4831.0000,4831.2000,4831.6000,4832.0000,4833.2000,5,1,2,4,2,3,17,1,1,1
SF,IC2003,2020-02-03 09:34:23.900,4831.0000,65643,-3,5054786280.000,4,0,4,空平,B,4829.8000,4829.6000,4829.4000,4829.2000,4829.0000,4830.8000,4831.2000,4832.0000,4833.2000,4836.0000,1,5,1,2,4,1,16,1,1,10
SF,IC2003,2020-02-03 09:34:24.400,4830.8000,65639,-4,5059617360.000,5,0,5,空平,B,4830.2000,4830.0000,4829.8000,4829.6000,4829.4000,4831.2000,4832.0000,4833.2000,4836.0000,4839.0000,2,2,3,5,1,13,1,1,10,1
SF,IC2003,2020-02-03 09:34:24.900,4831.2000,65637,-2,5062516080.000,3,0,3,空平,B,4830.4000,4830.0000,4829.8000,4829.6000,4829.4000,4831.2000,4832.0000,4833.2000,4836.0000,4839.0000,1,1,3,5,1,11,1,1,10,1
SF,IC2003,2020-02-03 09:34:25.400,4831.2000,65637,0,5062516080.000,0,-,-,-,-,4830.4000,4830.0000,4829.8000,4829.6000,4829.4000,4831.2000,4832.0000,4833.2000,4836.0000,4839.0000,5,1,1,5,1,10,1,1,10,1
SF,IC2003,2020-02-03 09:34:25.900,4831.2000,65636,-1,5069279760.000,7,3,4,空平,B,4831.0000,4830.6000,4830.4000,4830.0000,4829.8000,4831.2000,4831.8000,4832.0000,4833.2000,4836.0000,2,2,6,1,1,3,1,1,1,10
SF,IC2003,2020-02-03 09:34:26.400,4832.0000,65631,-5,5076043560.000,7,1,6,空平,B,4831.2000,4830.6000,4830.4000,4830.0000,4829.8000,4833.2000,4836.0000,4839.0000,4839.4000,4840.0000,1,3,2,1,1,1,10,1,2,1
SF,IC2003,2020-02-03 09:34:26.900,4831.4000,65623,-8,5083774840.000,8,0,8,双平,B,4831.2000,4830.8000,4830.6000,4830.4000,4830.0000,4831.6000,4836.0000,4839.0000,4839.4000,4840.0000,1,1,3,2,1,7,10,1,2,1
SF,IC2003,2020-02-03 09:34:27.400,4832.8000,65617,-6,5091505640.000,8,1,7,空平,B,4831.4000,4831.2000,4830.8000,4830.6000,4830.4000,4836.0000,4839.0000,4839.4000,4840.0000,4840.4000,1,6,1,1,2,10,1,2,1,3
SF,IC2003,2020-02-03 09:34:27.900,4835.6000,65617,0,5092472760.000,1,0,1,空换,B,4831.8000,4831.6000,4831.2000,4831.0000,4830.8000,4835.6000,4835.8000,4836.0000,4839.0000,4839.4000,1,1,13,1,1,1,4,10,1,2
SF,IC2003,2020-02-03 09:34:28.400,4832.0000,65616,-1,5094405560.000,2,0,2,空平,B,4831.6000,4831.4000,4831.2000,4830.8000,4830.4000,4831.8000,4835.4000,4835.8000,4836.0000,4839.0000,1,2,11,1,3,18,2,3,10,1
SF,IC2003,2020-02-03 09:34:28.900,4832.0000,65614,-2,5100203960.000,6,2,4,空平,B,4831.6000,4831.2000,4830.8000,4830.4000,4830.0000,4831.8000,4835.4000,4835.8000,4836.0000,4839.0000,22,10,1,3,1,12,1,3,10,1
SF,IC2003,2020-02-03 09:34:29.400,4831.8000,65610,-4,5106002160.000,6,1,5,空平,B,4831.6000,4831.2000,4830.8000,4830.4000,4830.0000,4831.8000,4835.4000,4836.0000,4839.0000,4839.4000,22,10,1,3,1,6,1,10,1,2
SF,IC2003,2020-02-03 09:34:29.900,4831.8000,65604,-6,5111800280.000,6,0,6,双平,B,4831.6000,4831.2000,4830.8000,4830.4000,4830.0000,4831.8000,4836.0000,4839.0000,4839.4000,4840.0000,22,13,1,3,1,1,10,2,2,1
SF,IC2003,2020-02-03 09:34:30.400,4831.8000,65603,-1,5112766640.000,1,0,1,双平,B,4832.2000,4832.0000,4831.8000,4831.6000,4831.2000,4836.0000,4839.0000,4839.4000,4840.0000,4840.4000,1,5,3,23,13,10,2,2,1,3
SF,IC2003,2020-02-03 09:34:30.900,4831.8000,65603,0,5112766640.000,0,-,-,-,-,4832.8000,4832.2000,4831.8000,4831.6000,4831.2000,4835.4000,4835.8000,4836.0000,4839.0000,4839.4000,1,1,3,21,13,2,6,10,2,2
SF,IC2003,2020-02-03 09:34:31.400,4835.2000,65602,-1,5117601080.000,5,2,3,空平,B,4832.2000,4831.8000,4831.6000,4831.2000,4830.8000,4835.2000,4835.8000,4836.0000,4839.0000,4839.4000,1,3,21,14,1,1,4,10,2,2
SF,IC2003,2020-02-03 09:34:31.900,4832.2000,65599,-3,5123401960.000,6,1,5,空平,B,4831.8000,4831.6000,4831.2000,4831.0000,4830.4000,4832.2000,4835.0000,4835.8000,4836.0000,4839.0000,3,21,13,1,3,19,1,2,10,2
SF,IC2003,2020-02-03 09:34:32.400,4832.2000,65592,-7,5140797640.000,18,5,13,空平,B,4831.6000,4831.2000,4831.0000,4830.4000,4830.0000,4832.2000,4833.0000,4835.0000,4836.0000,4839.0000,21,13,1,3,1,4,1,1,10,2
SF,IC2003,2020-02-03 09:34:32.900,4831.6000,65587,-5,5145629720.000,5,0,5,双平,B,4831.6000,4831.2000,4831.0000,4830.4000,4830.0000,4832.0000,4833.0000,4836.0000,4839.0000,4839.4000,20,13,2,3,1,1,1,10,2,2
SF,IC2003,2020-02-03 09:34:33.400,4831.6000,65582,-5,5167855720.000,23,9,14,空平,B,4831.6000,4831.2000,4831.0000,4830.4000,4830.0000,4833.0000,4836.0000,4837.2000,4839.0000,4839.4000,5,13,1,3,1,1,10,1,2,2
SF,IC2003,2020-02-03 09:34:33.900,4831.6000,65581,-1,5177520760.000,10,4,6,空平,B,4832.4000,4831.6000,4831.4000,4831.2000,4831.0000,4836.0000,4839.0000,4839.4000,4840.0000,4840.4000,3,3,1,13,1,10,2,2,1,3
SF,IC2003,2020-02-03 09:34:34.400,4832.6000,65580,-1,5180420240.000,3,1,2,空平,B,4832.4000,4832.0000,4831.8000,4831.6000,4831.4000,4835.8000,4836.0000,4839.0000,4839.4000,4840.0000,1,1,2,3,1,3,10,2,2,1
SF,IC2003,2020-02-03 09:34:34.900,4832.6000,65580,0,5180420240.000,0,-,-,-,-,4832.4000,4831.6000,4831.4000,4831.2000,4831.0000,4834.8000,4835.4000,4835.6000,4835.8000,4836.0000,1,3,1,13,1,1,2,2,3,10
SF,IC2003,2020-02-03 09:34:35.400,4832.4000,65574,-6,5188152280.000,8,1,7,空平,B,4831.6000,4831.2000,4831.0000,4830.4000,4830.0000,4832.4000,4834.8000,4835.6000,4836.0000,4839.0000,4,13,1,3,4,12,1,2,10,2
SF,IC2003,2020-02-03 09:34:35.900,4832.4000,65564,-10,5198783560.000,11,0,11,空平,B,4832.2000,4831.8000,4831.6000,4831.2000,4831.0000,4832.4000,4834.6000,4834.8000,4835.6000,4836.0000,1,1,4,13,1,1,1,1,2,10
SF,IC2003,2020-02-03 09:34:36.400,4832.4000,65564,0,5199750040.000,1,0,1,空换,B,4832.8000,4832.2000,4831.8000,4831.6000,4831.2000,4834.6000,4834.8000,4835.6000,4836.0000,4836.8000,3,1,1,5,13,1,1,2,10,1
SF,IC2003,2020-02-03 09:34:36.900,4834.4000,65563,-1,5200716920.000,1,0,1,双平,B,4832.8000,4832.2000,4831.8000,4831.6000,4831.2000,4834.8000,4835.6000,4836.0000,4839.0000,4839.4000,3,1,1,5,11,1,2,10,2,2
SF,IC2003,2020-02-03 09:34:37.400,4834.4000,65562,-1,5201683800.000,1,0,1,双平,B,4832.8000,4832.2000,4831.8000,4831.6000,4831.2000,4834.2000,4834.4000,4834.6000,4834.8000,4835.6000,4,1,1,5,11,1,2,2,1,2
SF,IC2003,2020-02-03 09:34:37.900,4832.8000,65560,-2,5203616920.000,2,0,2,双平,B,4832.8000,4832.2000,4831.8000,4831.6000,4831.2000,4834.4000,4834.6000,4834.8000,4836.0000,4839.0000,2,1,1,5,11,2,2,1,10,2
SF,IC2003,2020-02-03 09:34:38.400,4832.8000,65561,1,5211349400.000,8,4,4,多开,B,4831.8000,4831.6000,4831.2000,4831.0000,4830.4000,4832.8000,4833.8000,4834.0000,4834.2000,4834.4000,1,5,11,1,3,16,1,1,4,2
SF,IC2003,2020-02-03 09:34:38.900,4832.8000,65559,-2,5215215440.000,4,1,3,空平,B,4831.8000,4831.6000,4831.2000,4831.0000,4830.4000,4832.8000,4833.8000,4834.2000,4836.0000,4839.0000,2,5,11,1,3,13,1,4,10,2
SF,IC2003,2020-02-03 09:34:39.400,4832.8000,65555,-4,5221014240.000,6,1,5,空平,B,4831.6000,4831.2000,4831.0000,4830.4000,4830.0000,4832.8000,4834.2000,4836.0000,4839.0000,4839.4000,5,11,1,3,4,12,2,10,2,2
SF,IC2003,2020-02-03 09:34:39.900,4832.8000,65554,-1,5224880240.000,4,1,3,空平,B,4831.6000,4831.2000,4831.0000,4830.4000,4830.0000,4832.8000,4836.0000,4839.0000,4839.4000,4840.0000,4,11,1,3,4,9,10,2,2,1
SF,IC2003,2020-02-03 09:34:40.400,4832.8000,65553,-1,5232612040.000,8,3,5,空平,B,4831.8000,4831.6000,4831.2000,4831.0000,4830.4000,4832.8000,4836.0000,4839.0000,4839.4000,4840.0000,1,2,11,1,3,5,10,2,2,1
SF,IC2003,2020-02-03 09:34:40.900,4832.6000,65550,-3,5239377200.000,7,2,5,空平,B,4831.2000,4831.0000,4830.4000,4830.0000,4829.8000,4831.6000,4832.8000,4834.8000,4836.0000,4839.0000,11,1,3,4,1,4,6,1,10,2
SF,IC2003,2020-02-03 09:34:41.400,4831.6000,65551,1,5244208840.000,5,3,2,多开,B,4832.0000,4831.2000,4831.0000,4830.4000,4830.0000,4832.8000,4834.8000,4836.0000,4839.0000,4839.4000,2,11,1,3,4,6,1,10,2,2
SF,IC2003,2020-02-03 09:34:41.900,4832.8000,65550,-1,5247108520.000,3,1,2,空平,B,4832.8000,4832.0000,4831.4000,4831.2000,4831.0000,4834.8000,4836.0000,4839.0000,4839.4000,4840.0000,3,4,1,11,1,1,10,2,2,1
SF,IC2003,2020-02-03 09:34:42.400,4832.8000,65550,0,5250008200.000,3,1,2,空换,B,4832.0000,4831.4000,4831.2000,4831.0000,4830.4000,4832.8000,4834.4000,4834.6000,4834.8000,4836.0000,4,1,11,1,3,17,1,3,1,10
SF,IC2003,2020-02-03 09:34:42.900,4832.8000,65547,-3,5252907880.000,3,0,3,双平,B,4832.0000,4831.4000,4831.2000,4831.0000,4830.4000,4832.8000,4834.6000,4834.8000,4836.0000,4839.0000,4,1,11,1,3,14,2,1,10,2
SF,IC2003,2020-02-03 09:34:43.400,4832.0000,65544,-3,5255807240.000,3,0,3,双平,B,4832.0000,4831.4000,4831.2000,4831.0000,4830.4000,4832.6000,4832.8000,4834.8000,4836.0000,4839.0000,2,1,11,1,3,2,14,1,10,2
SF,IC2003,2020-02-03 09:34:43.900,4832.6000,65545,1,5257740280.000,2,1,1,多开,B,4832.0000,4831.4000,4831.2000,4831.0000,4830.4000,4832.4000,4832.6000,4832.8000,4833.0000,4834.8000,2,1,11,1,3,1,1,14,1,1
SF,IC2003,2020-02-03 09:34:44.400,4832.4000,65544,-1,5258706760.000,1,0,1,双平,B,4832.0000,4831.4000,4831.2000,4831.0000,4830.4000,4832.6000,4832.8000,4833.0000,4834.8000,4836.0000,5,1,11,1,3,1,14,1,1,10
SF,IC2003,2020-02-03 09:34:44.900,4832.0000,65538,-6,5265471680.000,7,0,7,空平,B,4831.4000,4831.2000,4831.0000,4830.4000,4830.0000,4832.0000,4832.8000,4833.0000,4834.8000,4836.0000,1,11,1,2,4,14,14,1,1,10
SF,IC2003,2020-02-03 09:34:45.400,4832.0000,65538,0,5267404480.000,2,1,1,空换,B,4831.4000,4831.2000,4831.0000,4830.4000,4830.0000,4832.0000,4832.6000,4832.8000,4833.0000,4834.8000,1,11,1,2,4,12,2,14,1,1
SF,IC2003,2020-02-03 09:34:45.900,4831.4000,65538,0,5270303560.000,3,1,2,空换,B,4831.2000,4831.0000,4830.4000,4830.0000,4829.8000,4831.4000,4832.0000,4832.6000,4832.8000,4833.0000,11,1,2,4,1,1,10,2,14,1
SF,IC2003,2020-02-03 09:34:46.400,4831.4000,65541,3,5277067520.000,7,5,2,多开,B,4831.2000,4831.0000,4830.4000,4830.0000,4829.8000,4832.0000,4832.6000,4832.8000,4833.0000,4834.8000,11,1,2,4,1,15,2,14,1,1
SF,IC2003,2020-02-03 09:34:46.900,4831.6000,65534,-7,5284797520.000,8,0,8,空平,B,4831.2000,4831.0000,4830.4000,4830.0000,4829.8000,4832.0000,4832.8000,4833.0000,4834.8000,4835.0000,4,1,2,4,1,15,14,1,1,1
SF,IC2003,2020-02-03 09:34:47.400,4831.8000,65522,-12,5299292400.000,15,1,14,空平,B,4831.0000,4830.4000,4830.0000,4829.8000,4829.6000,4831.8000,4832.0000,4832.8000,4833.0000,4834.8000,1,2,4,1,5,1,15,14,1,1
SF,IC2003,2020-02-03 09:34:47.900,4831.0000,65522,0,5300258600.000,1,0,1,空换,B,4830.4000,4830.0000,4829.8000,4829.6000,4829.4000,4831.0000,4831.8000,4832.0000,4832.4000,4832.8000,2,4,1,5,1,2,1,15,2,14
SF,IC2003,2020-02-03 09:34:48.400,4830.4000,65519,-3,5304123000.000,4,0,4,空平,B,4830.0000,4829.8000,4829.6000,4829.4000,4829.2000,4830.4000,4831.0000,4831.2000,4831.8000,4832.0000,4,1,5,1,2,16,4,1,1,15
SF,IC2003,2020-02-03 09:34:48.900,4830.4000,65511,-8,5312817160.000,9,0,9,空平,B,4829.6000,4829.4000,4829.2000,4829.0000,4828.8000,4830.4000,4831.0000,4831.2000,4831.8000,4832.0000,5,1,2,4,2,16,1,1,1,15
SF,IC2003,2020-02-03 09:34:49.400,4830.0000,65510,-1,5314749080.000,2,0,2,空平,B,4829.8000,4829.6000,4829.4000,4829.2000,4829.0000,4830.4000,4831.0000,4831.2000,4832.0000,4832.4000,2,4,1,2,4,16,1,1,15,2
SF,IC2003,2020-02-03 09:34:49.900,4830.2000,65509,-1,5317647040.000,3,1,2,空平,B,4829.4000,4829.2000,4829.0000,4828.8000,4828.6000,4830.4000,4831.0000,4831.2000,4832.0000,4832.4000,1,2,4,2,2,16,1,1,18,2
SF,IC2003,2020-02-03 09:34:50.400,4829.4000,65509,0,5319578800.000,2,1,1,空换,B,4829.2000,4829.0000,4828.8000,4828.6000,4828.4000,4829.4000,4829.6000,4830.2000,4830.4000,4831.0000,2,4,2,2,3,1,7,1,16,1
SF,IC2003,2020-02-03 09:34:50.900,4829.0000,65502,-7,5326339480.000,7,0,7,双平,B,4828.8000,4828.6000,4828.4000,4828.2000,4828.0000,4829.0000,4829.2000,4829.4000,4829.6000,4830.2000,2,2,3,2,3,1,3,1,7,3
SF,IC2003,2020-02-03 09:34:51.400,4829.0000,65499,-3,5335031120.000,9,3,6,空平,B,4828.2000,4828.0000,4827.0000,4826.6000,4826.2000,4830.2000,4830.4000,4831.0000,4831.2000,4832.0000,2,3,2,5,2,3,15,1,1,19
SF,IC2003,2020-02-03 09:34:51.900,4830.2000,65497,-2,5336963160.000,2,0,2,双平,B,4828.4000,4828.2000,4828.0000,4827.0000,4826.6000,4830.2000,4830.4000,4831.0000,4831.2000,4832.0000,1,2,3,2,5,2,15,1,1,19
SF,IC2003,2020-02-03 09:34:52.400,4830.2000,65497,0,5338895240.000,2,1,1,空换,B,4828.8000,4828.4000,4828.2000,4828.0000,4827.0000,4830.0000,4830.2000,4831.0000,4831.2000,4832.0000,1,1,2,3,2,1,1,1,1,19
SF,IC2003,2020-02-03 09:34:52.900,4830.2000,65497,0,5340827320.000,2,1,1,空换,B,4830.2000,4828.8000,4828.4000,4828.2000,4828.0000,4831.0000,4831.2000,4832.0000,4832.4000,4832.8000,1,1,1,2,3,1,1,19,2,14
SF,IC2003,2020-02-03 09:34:53.400,4830.2000,65496,-1,5345657680.000,5,2,3,空平,B,4828.8000,4828.2000,4828.0000,4827.0000,4826.6000,4831.2000,4832.0000,4832.4000,4833.0000,4834.8000,3,2,3,2,5,1,19,2,1,1
SF,IC2003,2020-02-03 09:34:53.900,4831.2000,65495,-1,5346623920.000,1,0,1,双平,B,4830.2000,4829.0000,4828.8000,4828.2000,4828.0000,4832.0000,4832.4000,4833.0000,4834.8000,4835.0000,2,3,2,2,3,19,2,1,1,1
SF,IC2003,2020-02-03 09:34:54.400,4830.6000,65495,0,5347590040.000,1,0,1,空换,B,4830.2000,4829.2000,4829.0000,4828.8000,4828.2000,4832.0000,4832.4000,4833.0000,4834.8000,4835.0000,2,2,3,1,2,19,2,1,1,1
SF,IC2003,2020-02-03 09:34:54.900,4829.0000,65493,-2,5352420160.000,5,1,4,空平,B,4829.0000,4828.8000,4828.2000,4828.0000,4827.0000,4830.2000,4832.0000,4832.4000,4833.0000,4834.8000,2,1,2,3,2,16,19,2,1,1
SF,IC2003,2020-02-03 09:34:55.400,4830.2000,65475,-18,5370773960.000,19,0,19,空平,B,4828.8000,4828.2000,4828.0000,4827.0000,4826.6000,4830.2000,4831.8000,4832.0000,4832.4000,4833.0000,1,2,3,2,5,2,1,19,2,1
SF,IC2003,2020-02-03 09:34:55.900,4830.2000,65473,-2,5372706040.000,2,0,2,双平,B,4830.0000,4829.6000,4829.0000,4828.8000,4828.2000,4831.8000,4832.0000,4832.4000,4833.0000,4834.8000,1,1,2,1,2,1,19,2,1,1
SF,IC2003,2020-02-03 09:34:56.400,4830.0000,65473,0,5373672040.000,1,0,1,空换,B,4830.4000,4829.6000,4829.0000,4828.8000,4828.2000,4831.4000,4831.8000,4832.0000,4832.4000,4833.0000,1,1,2,1,2,2,1,19,2,1
SF,IC2003,2020-02-03 09:34:56.900,4830.0000,65473,0,5373672040.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4829.6000,4829.0000,4831.2000,4831.8000,4832.0000,4832.4000,4833.0000,1,1,1,1,2,3,2,19,2,1
