市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-02-03 10:12:25.400,4891.8000,59020,1,25455765160.000,1,1,0,双开,B,4891.8000,4891.4000,4891.0000,4890.6000,4889.6000,4893.2000,4893.4000,4893.6000,4893.8000,4894.2000,9,2,2,1,1,1,1,2,1,2
SF,IC2002,2020-02-03 10:12:25.900,4891.8000,59022,2,25457721880.000,2,2,0,双开,B,4891.8000,4891.4000,4891.0000,4890.6000,4889.6000,4892.2000,4893.2000,4893.4000,4893.6000,4893.8000,7,2,2,1,1,2,4,1,2,1
SF,IC2002,2020-02-03 10:12:26.400,4893.2000,59022,0,25459678960.000,2,1,1,空换,B,4891.8000,4891.4000,4891.2000,4891.0000,4890.6000,4893.2000,4893.4000,4893.6000,4893.8000,4894.2000,7,2,1,2,1,3,1,2,1,2
SF,IC2002,2020-02-03 10:12:26.900,4891.8000,59024,2,25461635680.000,2,2,0,双开,B,4891.8000,4891.4000,4891.0000,4890.6000,4889.6000,4893.2000,4893.4000,4893.6000,4893.8000,4894.2000,5,2,2,1,1,3,1,2,1,2
SF,IC2002,2020-02-03 10:12:27.400,4891.8000,59024,0,25462614040.000,1,0,1,空换,B,4892.0000,4891.8000,4891.4000,4891.2000,4891.0000,4893.0000,4893.2000,4893.4000,4893.6000,4893.8000,1,4,2,1,2,2,3,1,2,1
SF,IC2002,2020-02-03 10:12:27.900,4893.0000,59024,0,25464571240.000,2,1,1,空换,B,4891.8000,4891.4000,4891.0000,4890.6000,4889.6000,4893.4000,4893.6000,4893.8000,4894.2000,4894.4000,7,2,2,1,1,1,2,1,2,1
SF,IC2002,2020-02-03 10:12:28.400,4893.0000,59023,-1,25465549840.000,1,0,1,双平,B,4891.8000,4891.4000,4891.0000,4890.6000,4889.6000,4893.0000,4893.4000,4893.6000,4893.8000,4894.2000,7,2,2,1,1,2,3,2,1,2
SF,IC2002,2020-02-03 10:12:28.900,4893.0000,59023,0,25465549840.000,0,-,-,-,-,4891.8000,4891.4000,4891.0000,4890.6000,4889.6000,4892.6000,4893.0000,4893.4000,4893.6000,4893.8000,7,2,2,1,1,1,2,3,2,1
SF,IC2002,2020-02-03 10:12:29.400,4891.8000,59024,1,25466528200.000,1,1,0,双开,B,4892.0000,4891.8000,4891.4000,4891.0000,4890.6000,4893.0000,4893.4000,4893.6000,4893.8000,4894.2000,1,6,2,2,1,2,1,2,1,2
SF,IC2002,2020-02-03 10:12:29.900,4893.0000,59024,0,25468485400.000,2,1,1,空换,B,4892.0000,4891.8000,4891.4000,4891.2000,4891.0000,4893.4000,4893.6000,4893.8000,4894.2000,4894.4000,1,6,2,1,2,1,2,1,2,1
SF,IC2002,2020-02-03 10:12:30.400,4893.0000,59024,0,25468485400.000,0,-,-,-,-,4892.2000,4892.0000,4891.8000,4891.4000,4891.2000,4893.8000,4894.2000,4894.4000,4894.6000,4895.0000,1,1,6,2,1,1,2,1,2,1
SF,IC2002,2020-02-03 10:12:30.900,4893.0000,59024,0,25468485400.000,0,-,-,-,-,4892.4000,4892.2000,4891.8000,4891.6000,4891.4000,4893.6000,4893.8000,4894.2000,4894.4000,4894.6000,2,1,6,1,2,1,1,2,1,2
SF,IC2002,2020-02-03 10:12:31.400,4893.0000,59024,0,25468485400.000,0,-,-,-,-,4893.4000,4892.4000,4892.2000,4891.8000,4891.6000,4893.6000,4893.8000,4894.2000,4894.4000,4894.6000,1,2,1,6,1,1,1,2,1,2
SF,IC2002,2020-02-03 10:12:31.900,4893.4000,59024,0,25470442800.000,2,1,1,空换,B,4892.4000,4892.2000,4891.8000,4891.6000,4891.4000,4893.8000,4894.2000,4894.6000,4895.0000,4896.0000,2,1,6,1,2,1,2,2,1,1
SF,IC2002,2020-02-03 10:12:32.400,4892.6000,59025,1,25471421320.000,1,1,0,双开,B,4893.6000,4892.6000,4892.4000,4891.8000,4891.6000,4893.8000,4894.2000,4894.6000,4895.0000,4896.0000,1,1,2,6,1,1,2,2,1,2
SF,IC2002,2020-02-03 10:12:32.900,4893.6000,59024,-1,25472400040.000,1,0,1,双平,B,4892.6000,4892.4000,4891.8000,4891.6000,4891.4000,4893.8000,4894.2000,4894.6000,4895.0000,4896.0000,1,1,6,1,2,1,2,2,1,2
SF,IC2002,2020-02-03 10:12:33.400,4893.6000,59023,-1,25473378760.000,1,0,1,双平,B,4893.6000,4893.4000,4892.6000,4892.4000,4891.8000,4893.8000,4894.2000,4894.6000,4895.0000,4896.0000,1,7,1,1,6,1,2,2,1,2
SF,IC2002,2020-02-03 10:12:33.900,4893.8000,59023,0,25474357520.000,1,0,1,空换,B,4893.4000,4893.2000,4892.6000,4892.4000,4892.2000,4894.2000,4894.6000,4895.0000,4896.0000,4896.2000,1,1,1,1,1,2,2,1,2,11
SF,IC2002,2020-02-03 10:12:34.400,4893.6000,59024,1,25476315000.000,2,1,1,多开,B,4893.4000,4893.2000,4892.6000,4892.4000,4892.2000,4894.2000,4894.6000,4895.0000,4896.0000,4896.2000,1,1,1,1,1,2,2,1,2,11
SF,IC2002,2020-02-03 10:12:34.900,4893.6000,59024,0,25478272560.000,2,1,1,空换,B,4893.6000,4893.4000,4893.2000,4892.6000,4892.2000,4894.2000,4894.6000,4895.0000,4896.0000,4896.2000,1,1,1,1,1,1,2,1,2,11
SF,IC2002,2020-02-03 10:12:35.900,4893.6000,59024,0,25478272560.000,0,-,-,-,-,4893.6000,4893.4000,4893.2000,4892.6000,4892.2000,4894.2000,4894.6000,4895.0000,4896.0000,4896.2000,1,1,1,1,1,1,2,1,2,11
SF,IC2002,2020-02-03 10:12:36.400,4893.2000,59027,3,25483166360.000,5,4,1,多开,B,4892.6000,4892.2000,4891.8000,4891.6000,4891.2000,4894.6000,4895.0000,4896.0000,4896.2000,4897.2000,1,1,6,1,1,1,1,2,11,1
SF,IC2002,2020-02-03 10:12:36.900,4893.2000,59027,0,25483166360.000,0,-,-,-,-,4892.6000,4892.2000,4891.8000,4891.6000,4891.2000,4893.4000,4894.6000,4895.0000,4896.0000,4896.2000,1,1,6,1,1,1,1,1,2,11
SF,IC2002,2020-02-03 10:12:37.400,4893.4000,59027,0,25484145040.000,1,0,1,空换,B,4893.4000,4892.6000,4892.2000,4891.8000,4891.6000,4894.6000,4895.0000,4896.0000,4897.2000,4897.8000,2,1,1,6,1,1,1,2,1,1
SF,IC2002,2020-02-03 10:12:37.900,4894.6000,59027,0,25485123960.000,1,0,1,空换,B,4893.6000,4892.6000,4892.2000,4891.8000,4891.6000,4895.0000,4896.0000,4897.2000,4897.8000,4898.6000,1,1,1,6,1,1,2,1,1,1
SF,IC2002,2020-02-03 10:12:38.400,4894.6000,59027,0,25485123960.000,0,-,-,-,-,4894.0000,4893.6000,4892.6000,4892.2000,4891.8000,4895.0000,4896.0000,4897.2000,4897.8000,4898.6000,1,1,1,1,6,1,2,1,1,1
SF,IC2002,2020-02-03 10:12:38.900,4894.6000,59027,0,25485123960.000,0,-,-,-,-,4894.8000,4893.6000,4892.6000,4892.2000,4891.8000,4895.0000,4896.0000,4897.2000,4897.8000,4898.6000,2,1,1,1,6,1,2,1,1,1
SF,IC2002,2020-02-03 10:12:39.400,4894.6000,59028,1,25487081880.000,2,1,1,多开,B,4894.6000,4893.6000,4893.4000,4892.6000,4892.2000,4894.8000,4896.0000,4897.2000,4897.8000,4898.6000,1,1,1,2,1,1,2,1,1,1
SF,IC2002,2020-02-03 10:12:39.900,4894.8000,59027,-1,25489039760.000,2,0,2,空平,B,4893.6000,4893.4000,4892.8000,4892.6000,4892.2000,4896.0000,4897.2000,4897.8000,4898.6000,4898.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2002,2020-02-03 10:12:40.400,4894.8000,59027,0,25489039760.000,0,-,-,-,-,4894.0000,4893.6000,4893.4000,4892.8000,4892.6000,4896.0000,4897.2000,4897.8000,4898.6000,4898.8000,2,1,1,1,2,2,1,1,1,1
SF,IC2002,2020-02-03 10:12:40.900,4894.2000,59026,-1,25490997440.000,2,0,2,空平,B,4894.2000,4894.0000,4893.6000,4893.4000,4892.8000,4895.8000,4896.0000,4897.2000,4897.8000,4898.6000,1,4,1,1,1,1,2,1,1,1
SF,IC2002,2020-02-03 10:12:41.400,4894.2000,59026,0,25490997440.000,0,-,-,-,-,4894.4000,4894.2000,4894.0000,4893.6000,4893.4000,4895.8000,4896.0000,4897.2000,4897.8000,4898.6000,1,1,4,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:41.900,4894.2000,59026,0,25490997440.000,0,-,-,-,-,4894.4000,4894.0000,4893.6000,4893.4000,4892.8000,4895.8000,4896.0000,4897.2000,4897.8000,4898.6000,1,4,1,1,1,1,2,1,1,1
SF,IC2002,2020-02-03 10:12:42.400,4894.2000,59026,0,25490997440.000,0,-,-,-,-,4894.0000,4893.6000,4893.4000,4893.2000,4892.8000,4895.8000,4896.0000,4897.2000,4897.8000,4898.6000,4,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:42.900,4895.6000,59026,0,25491976560.000,1,0,1,空换,B,4894.4000,4894.0000,4893.6000,4893.4000,4893.2000,4895.8000,4896.0000,4897.2000,4897.6000,4897.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:43.400,4895.6000,59026,0,25491976560.000,0,-,-,-,-,4894.4000,4894.0000,4893.6000,4893.4000,4893.2000,4895.8000,4896.0000,4897.2000,4897.6000,4897.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:43.900,4895.6000,59026,0,25491976560.000,0,-,-,-,-,4894.4000,4894.0000,4893.6000,4893.4000,4893.2000,4895.6000,4895.8000,4896.0000,4897.2000,4897.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:44.400,4895.4000,59026,0,25492955640.000,1,0,1,空换,B,4894.0000,4893.6000,4893.4000,4893.2000,4892.8000,4895.6000,4895.8000,4896.0000,4897.2000,4897.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:44.900,4895.6000,59025,-1,25494913840.000,2,0,2,空平,B,4895.2000,4894.6000,4894.0000,4893.6000,4893.4000,4895.8000,4896.0000,4897.2000,4897.6000,4897.8000,1,1,3,1,1,1,1,2,1,1
SF,IC2002,2020-02-03 10:12:45.400,4895.6000,59025,0,25494913840.000,0,-,-,-,-,4894.6000,4894.0000,4893.6000,4893.4000,4893.2000,4895.8000,4896.0000,4896.2000,4897.2000,4897.6000,1,3,1,1,1,1,1,1,2,1
SF,IC2002,2020-02-03 10:12:45.900,4895.6000,59025,0,25494913840.000,0,-,-,-,-,4894.6000,4894.0000,4893.6000,4893.4000,4893.2000,4895.8000,4896.0000,4896.2000,4897.2000,4897.6000,1,3,1,1,1,1,1,1,2,1
SF,IC2002,2020-02-03 10:12:46.400,4894.6000,59026,1,25496871920.000,2,1,1,多开,B,4894.0000,4893.6000,4893.4000,4893.2000,4892.8000,4894.4000,4896.0000,4896.2000,4897.2000,4897.6000,3,1,1,1,1,1,1,1,2,1
SF,IC2002,2020-02-03 10:12:46.900,4894.6000,59027,1,25497850840.000,1,1,0,双开,B,4895.0000,4894.6000,4894.4000,4894.0000,4893.6000,4895.2000,4896.0000,4896.2000,4897.2000,4897.6000,1,3,1,3,1,1,1,1,2,1
SF,IC2002,2020-02-03 10:12:47.400,4895.0000,59027,0,25499808840.000,2,1,1,空换,B,4894.0000,4893.6000,4893.4000,4893.2000,4892.8000,4894.8000,4895.0000,4895.2000,4896.0000,4896.2000,3,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:47.900,4895.0000,59027,0,25499808840.000,0,-,-,-,-,4894.0000,4893.6000,4893.4000,4893.2000,4892.8000,4894.6000,4894.8000,4895.0000,4895.2000,4896.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:48.400,4895.0000,59027,0,25499808840.000,0,-,-,-,-,4894.0000,4893.6000,4893.4000,4893.2000,4892.8000,4894.2000,4894.4000,4894.6000,4895.0000,4895.2000,3,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:48.900,4894.0000,59037,10,25515469640.000,16,13,3,多开,B,4893.6000,4893.4000,4893.2000,4892.8000,4892.6000,4894.0000,4894.2000,4894.4000,4894.6000,4895.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-02-03 10:12:49.400,4893.6000,59037,0,25516448360.000,1,0,1,空换,B,4893.4000,4893.2000,4892.8000,4892.6000,4892.2000,4894.0000,4894.2000,4894.4000,4894.6000,4895.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-02-03 10:12:49.900,4893.4000,59036,-1,25517427040.000,1,0,1,双平,B,4893.2000,4892.6000,4892.2000,4891.8000,4891.6000,4893.6000,4893.8000,4894.4000,4894.6000,4895.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2002,2020-02-03 10:12:50.400,4893.2000,59036,0,25518405680.000,1,0,1,空换,B,4892.6000,4892.2000,4891.8000,4891.6000,4891.4000,4893.2000,4893.6000,4894.6000,4895.0000,4896.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:50.900,4893.2000,59036,0,25521341600.000,3,1,2,空换,B,4893.2000,4892.8000,4892.6000,4892.2000,4891.8000,4896.0000,4896.2000,4897.2000,4897.6000,4897.8000,2,1,1,1,3,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:51.400,4895.0000,59035,-1,25523299240.000,2,0,2,空平,B,4893.4000,4893.0000,4892.6000,4892.2000,4891.8000,4893.6000,4895.6000,4895.8000,4896.0000,4896.2000,1,1,1,1,3,2,1,1,1,1
SF,IC2002,2020-02-03 10:12:51.900,4893.6000,59035,0,25526235400.000,3,1,2,空换,B,4893.6000,4893.4000,4893.0000,4892.6000,4892.2000,4895.6000,4895.8000,4896.0000,4896.2000,4897.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:52.400,4893.6000,59035,0,25527214120.000,1,0,1,空换,B,4893.4000,4893.2000,4893.0000,4892.6000,4892.2000,4895.0000,4895.2000,4895.6000,4895.8000,4896.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:52.900,4893.6000,59035,0,25527214120.000,0,-,-,-,-,4894.2000,4893.2000,4893.0000,4892.6000,4892.2000,4894.4000,4894.6000,4894.8000,4895.2000,4895.6000,1,1,1,1,1,3,1,2,1,1
SF,IC2002,2020-02-03 10:12:53.400,4894.2000,59034,-1,25528192960.000,1,0,1,双平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4893.8000,4894.2000,4894.4000,4894.8000,4895.2000,1,1,1,1,1,1,5,3,2,1
SF,IC2002,2020-02-03 10:12:53.900,4893.8000,59032,-2,25530150400.000,2,0,2,双平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4894.2000,4894.4000,4894.8000,4895.2000,4895.6000,1,1,1,1,1,4,3,2,1,1
SF,IC2002,2020-02-03 10:12:54.400,4893.8000,59032,0,25530150400.000,0,-,-,-,-,4893.2000,4893.0000,4892.6000,4892.2000,4891.8000,4893.4000,4894.0000,4894.2000,4894.4000,4894.8000,1,1,1,1,1,1,2,3,3,2
SF,IC2002,2020-02-03 10:12:54.900,4893.4000,59031,-1,25531129080.000,1,0,1,双平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4894.0000,4894.2000,4894.4000,4894.8000,4896.0000,1,1,1,1,1,2,2,3,2,1
SF,IC2002,2020-02-03 10:12:55.400,4893.8000,59029,-2,25533086640.000,2,0,2,双平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4894.0000,4894.2000,4894.8000,4896.0000,4896.2000,5,1,1,1,1,1,2,2,1,1
SF,IC2002,2020-02-03 10:12:55.900,4893.2000,59022,-7,25541895200.000,9,1,8,空平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4895.0000,4896.0000,4896.2000,4897.2000,4897.6000,4,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:56.400,4893.2000,59021,-1,25542873840.000,1,0,1,双平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4894.6000,4895.0000,4896.0000,4896.2000,4896.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:56.900,4894.4000,59020,-1,25543852720.000,1,0,1,双平,B,4893.6000,4893.2000,4893.0000,4892.6000,4892.2000,4895.0000,4896.0000,4896.2000,4896.6000,4897.2000,1,3,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:12:57.400,4893.8000,59019,-1,25544831480.000,1,0,1,双平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4894.8000,4895.0000,4896.0000,4896.2000,4896.6000,3,1,1,1,1,1,1,2,1,1
SF,IC2002,2020-02-03 10:12:57.900,4894.6000,59018,-1,25545810400.000,1,0,1,双平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4894.6000,4894.8000,4895.0000,4896.0000,4896.2000,3,1,1,1,1,1,1,1,2,1
SF,IC2002,2020-02-03 10:12:58.400,4894.6000,59018,0,25545810400.000,0,-,-,-,-,4893.4000,4893.2000,4893.0000,4892.6000,4892.2000,4894.6000,4894.8000,4895.0000,4896.0000,4896.2000,1,3,1,1,1,1,1,1,2,1
SF,IC2002,2020-02-03 10:12:58.900,4894.6000,59018,0,25545810400.000,0,-,-,-,-,4894.0000,4893.4000,4893.2000,4893.0000,4892.6000,4894.6000,4894.8000,4895.0000,4896.0000,4896.2000,1,1,3,1,1,1,1,1,2,1
SF,IC2002,2020-02-03 10:12:59.400,4894.6000,59016,-2,25547768120.000,2,0,2,双平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4894.8000,4895.0000,4896.0000,4896.2000,4896.6000,3,1,1,1,1,1,1,2,1,1
SF,IC2002,2020-02-03 10:12:59.900,4894.6000,59016,0,25547768120.000,0,-,-,-,-,4894.6000,4893.6000,4893.2000,4893.0000,4892.6000,4894.8000,4895.0000,4896.0000,4896.2000,4896.6000,1,1,3,1,1,1,1,2,1,1
SF,IC2002,2020-02-03 10:13:00.400,4894.8000,59015,-1,25549726000.000,2,0,2,空平,B,4893.2000,4893.0000,4892.6000,4892.2000,4891.6000,4895.0000,4896.0000,4896.2000,4896.6000,4897.2000,3,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-02-03 10:13:00.900,4895.0000,59015,0,25550705000.000,1,0,1,空换,B,4894.0000,4893.2000,4893.0000,4892.8000,4892.6000,4896.0000,4896.2000,4896.6000,4897.2000,4897.6000,1,3,1,1,1,2,1,1,1,1
SF,IC2002,2020-02-03 10:13:01.400,4893.2000,59011,-4,25554619800.000,4,0,4,双平,B,4894.4000,4893.0000,4892.8000,4892.6000,4892.2000,4895.6000,4896.0000,4896.2000,4896.6000,4897.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2002,2020-02-03 10:13:01.900,4895.4000,59010,-1,25555598880.000,1,0,1,双平,B,4893.0000,4892.8000,4892.6000,4892.2000,4891.6000,4895.6000,4896.0000,4896.2000,4896.6000,4897.2000,1,1,1,1,1,3,2,1,1,1
SF,IC2002,2020-02-03 10:13:02.400,4894.8000,59010,0,25556577840.000,1,0,1,空换,B,4893.8000,4893.0000,4892.8000,4892.6000,4892.2000,4894.4000,4895.0000,4895.6000,4896.0000,4896.2000,1,2,1,1,1,1,1,3,2,1
SF,IC2002,2020-02-03 10:13:02.900,4894.4000,59010,0,25558535600.000,2,1,1,空换,B,4894.0000,4893.0000,4892.8000,4892.6000,4892.2000,4894.2000,4895.0000,4896.0000,4896.2000,4896.6000,1,2,1,1,1,2,2,2,1,1
SF,IC2002,2020-02-03 10:13:03.400,4895.0000,59010,0,25561472360.000,3,1,2,空换,B,4894.4000,4894.2000,4894.0000,4893.0000,4892.8000,4896.0000,4896.2000,4896.6000,4897.2000,4897.6000,1,11,1,2,1,2,1,1,1,1
SF,IC2002,2020-02-03 10:13:03.900,4895.8000,59010,0,25562451520.000,1,0,1,空换,B,4894.6000,4894.4000,4894.2000,4894.0000,4893.0000,4896.0000,4896.2000,4897.2000,4897.8000,4898.0000,2,1,10,1,2,2,1,1,1,1
SF,IC2002,2020-02-03 10:13:04.400,4894.8000,59008,-2,25564409480.000,2,0,2,双平,B,4895.0000,4894.6000,4894.4000,4894.2000,4894.0000,4896.0000,4896.2000,4897.2000,4897.6000,4897.8000,1,1,1,10,1,2,1,1,1,1
SF,IC2002,2020-02-03 10:13:04.900,4896.0000,59008,0,25567347080.000,3,1,2,空换,B,4895.8000,4894.6000,4894.4000,4894.2000,4894.0000,4896.2000,4897.2000,4897.6000,4897.8000,4898.0000,1,1,1,10,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:05.400,4896.2000,59008,0,25568326320.000,1,0,1,空换,B,4895.8000,4894.6000,4894.4000,4894.2000,4893.0000,4897.2000,4897.6000,4897.8000,4898.0000,4898.6000,1,1,1,10,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:05.900,4896.2000,59008,0,25568326320.000,0,-,-,-,-,4895.8000,4894.6000,4894.4000,4894.2000,4893.0000,4896.6000,4897.2000,4897.8000,4898.0000,4898.6000,1,1,1,10,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:06.400,4896.6000,59008,0,25569305640.000,1,0,1,空换,B,4896.0000,4895.8000,4894.4000,4894.2000,4893.0000,4896.6000,4897.2000,4897.6000,4897.8000,4898.0000,1,1,1,10,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:06.900,4896.6000,59008,0,25570284960.000,1,0,1,空换,B,4896.0000,4894.4000,4894.2000,4893.0000,4892.8000,4897.2000,4897.6000,4897.8000,4898.0000,4898.6000,3,1,10,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:07.400,4896.6000,59008,0,25570284960.000,0,-,-,-,-,4896.0000,4894.4000,4894.2000,4893.0000,4892.8000,4897.2000,4897.6000,4897.8000,4898.0000,4898.6000,3,2,10,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:07.900,4896.2000,59006,-2,25572243440.000,2,0,2,双平,B,4896.0000,4894.4000,4894.2000,4893.0000,4892.8000,4897.2000,4897.6000,4897.8000,4898.0000,4898.6000,3,2,10,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:08.400,4897.2000,59006,0,25577140160.000,5,2,3,空换,B,4897.2000,4896.0000,4894.4000,4894.2000,4893.0000,4897.6000,4897.8000,4898.0000,4898.6000,4898.8000,4,2,2,4,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:08.900,4897.4000,59002,-4,25587914160.000,11,3,8,空平,B,4896.0000,4894.4000,4894.2000,4893.0000,4892.8000,4896.6000,4897.2000,4897.8000,4898.0000,4898.6000,2,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:09.400,4896.0000,59001,-1,25588893360.000,1,0,1,双平,B,4896.0000,4894.4000,4894.2000,4893.0000,4892.8000,4896.6000,4897.2000,4897.6000,4897.8000,4898.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:09.900,4896.4000,59000,-1,25589872640.000,1,0,1,双平,B,4896.0000,4894.4000,4894.2000,4893.0000,4892.8000,4896.4000,4896.6000,4897.2000,4897.8000,4898.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:10.400,4896.0000,59000,0,25590851840.000,1,0,1,空换,B,4894.4000,4894.2000,4893.0000,4892.8000,4892.6000,4896.0000,4896.4000,4896.6000,4897.2000,4897.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:10.900,4896.0000,59000,0,25591831040.000,1,0,1,空换,B,4894.8000,4894.4000,4894.2000,4893.0000,4892.8000,4896.4000,4896.6000,4897.2000,4897.8000,4898.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:11.400,4896.0000,59000,0,25591831040.000,0,-,-,-,-,4894.8000,4894.4000,4894.2000,4893.0000,4892.8000,4896.4000,4896.6000,4897.2000,4897.8000,4898.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:11.900,4895.0000,58999,-1,25593789280.000,2,0,2,空平,B,4894.4000,4894.2000,4893.0000,4892.8000,4892.6000,4896.0000,4896.4000,4896.6000,4897.2000,4897.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:12.400,4896.4000,58999,0,25595747760.000,2,1,1,空换,B,4894.4000,4894.2000,4893.0000,4892.8000,4892.6000,4896.6000,4897.2000,4897.8000,4898.0000,4898.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:12.900,4896.4000,58998,-1,25596727040.000,1,0,1,双平,B,4895.4000,4894.2000,4893.0000,4892.8000,4892.6000,4896.6000,4897.2000,4897.8000,4898.0000,4898.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:13.400,4896.4000,58997,-1,25597706320.000,1,0,1,双平,B,4895.6000,4894.4000,4893.0000,4892.8000,4892.6000,4896.6000,4897.2000,4897.8000,4898.0000,4898.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:13.900,4896.4000,58997,0,25597706320.000,0,-,-,-,-,4895.6000,4894.4000,4893.0000,4892.8000,4892.6000,4896.6000,4897.2000,4897.8000,4898.0000,4898.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:14.400,4896.4000,58997,0,25597706320.000,0,-,-,-,-,4895.8000,4894.4000,4893.6000,4893.0000,4892.8000,4896.6000,4897.2000,4897.8000,4898.0000,4898.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:14.900,4896.6000,58997,0,25598685640.000,1,0,1,空换,B,4896.0000,4894.4000,4893.6000,4893.0000,4892.8000,4896.2000,4897.2000,4897.8000,4898.0000,4898.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:15.400,4896.4000,58998,1,25599664920.000,1,1,0,双开,B,4896.2000,4896.0000,4894.4000,4893.6000,4893.0000,4897.2000,4897.8000,4898.0000,4898.2000,4898.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:15.900,4896.4000,58998,0,25599664920.000,0,-,-,-,-,4896.2000,4896.0000,4894.4000,4893.6000,4893.0000,4897.2000,4897.8000,4898.0000,4898.2000,4898.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:16.400,4896.4000,58998,0,25599664920.000,0,-,-,-,-,4896.6000,4896.2000,4896.0000,4894.4000,4893.6000,4897.2000,4897.8000,4898.0000,4898.2000,4898.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:16.900,4896.4000,58997,-1,25600644200.000,1,0,1,双平,B,4896.8000,4896.6000,4896.2000,4894.4000,4893.6000,4897.2000,4897.8000,4898.0000,4898.2000,4898.6000,2,1,2,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:17.400,4896.6000,58996,-1,25603582160.000,3,1,2,空平,B,4896.2000,4894.4000,4893.6000,4893.0000,4892.8000,4896.4000,4897.2000,4897.8000,4898.0000,4898.2000,3,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-02-03 10:13:17.900,4896.2000,58994,-2,25606519880.000,3,0,3,空平,B,4894.4000,4893.6000,4893.0000,4892.8000,4892.6000,4896.4000,4897.2000,4897.8000,4898.0000,4898.2000,1,1,1,1,1,1,1,1,1,1
