市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-14 09:30:15.600,5582.6000,14151,0,119484360.000,1,0,1,多换,S,5582.4000,5580.6000,5580.2000,5580.0000,5579.8000,5582.8000,5584.0000,5584.6000,5586.0000,5586.4000,1,1,1,3,2,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:16.100,5582.8000,14151,0,120600920.000,1,0,1,多换,S,5583.2000,5582.6000,5580.6000,5580.2000,5580.0000,5584.0000,5584.6000,5586.0000,5586.4000,5586.8000,1,2,1,1,3,1,1,1,1,3
SF,IC2002,2020-01-14 09:30:16.600,5584.0000,14151,0,121717720.000,1,0,1,多换,S,5582.6000,5580.2000,5580.0000,5579.8000,5578.6000,5584.6000,5586.0000,5586.4000,5586.8000,5587.0000,2,1,3,2,1,1,2,1,3,2
SF,IC2002,2020-01-14 09:30:17.100,5584.0000,14151,0,121717720.000,0,-,-,-,-,5583.8000,5582.8000,5582.6000,5580.2000,5580.0000,5584.4000,5584.6000,5586.0000,5586.4000,5586.8000,1,2,2,1,3,1,1,2,1,3
SF,IC2002,2020-01-14 09:30:17.600,5584.0000,14149,-2,123951400.000,2,0,2,双平,S,5583.0000,5582.6000,5580.2000,5580.0000,5579.8000,5584.6000,5586.0000,5586.8000,5587.0000,5587.2000,1,2,1,3,2,1,1,3,2,1
SF,IC2002,2020-01-14 09:30:18.100,5584.0000,14149,0,123951400.000,0,-,-,-,-,5583.2000,5583.0000,5582.6000,5580.2000,5580.0000,5584.6000,5585.0000,5586.0000,5586.8000,5587.0000,2,1,2,1,3,1,1,1,3,2
SF,IC2002,2020-01-14 09:30:18.600,5584.6000,14149,0,125068320.000,1,0,1,多换,S,5584.0000,5583.8000,5583.4000,5583.2000,5582.6000,5585.0000,5586.0000,5586.8000,5587.0000,5587.2000,2,1,1,2,2,1,1,3,2,1
SF,IC2002,2020-01-14 09:30:19.100,5585.0000,14148,-1,126185320.000,1,0,1,双平,S,5584.2000,5583.4000,5582.6000,5580.2000,5580.0000,5586.8000,5587.0000,5587.2000,5588.0000,5588.6000,1,1,2,1,3,3,2,1,10,1
SF,IC2002,2020-01-14 09:30:19.600,5585.0000,14148,0,126185320.000,0,-,-,-,-,5584.4000,5584.2000,5584.0000,5582.6000,5580.2000,5586.6000,5586.8000,5587.0000,5587.2000,5588.0000,1,1,1,2,1,1,3,2,1,10
SF,IC2002,2020-01-14 09:30:20.100,5584.4000,14147,-1,127302200.000,1,0,1,双平,S,5585.0000,5584.2000,5584.0000,5582.6000,5580.2000,5586.6000,5586.8000,5587.0000,5587.2000,5588.0000,1,1,1,2,1,1,3,2,1,10
SF,IC2002,2020-01-14 09:30:20.600,5586.4000,14146,-1,128419480.000,1,0,1,双平,S,5586.4000,5586.2000,5585.2000,5585.0000,5584.4000,5586.8000,5587.0000,5587.2000,5588.0000,5588.6000,1,1,2,1,1,3,2,1,10,1
SF,IC2002,2020-01-14 09:30:21.100,5585.0000,14143,-3,138474880.000,9,3,6,多平,S,5584.4000,5582.6000,5580.2000,5580.0000,5579.8000,5587.0000,5587.2000,5588.0000,5588.6000,5588.8000,1,2,1,3,2,2,1,10,1,1
SF,IC2002,2020-01-14 09:30:21.600,5584.6000,14143,0,140709160.000,2,1,1,多换,S,5584.4000,5583.6000,5582.6000,5580.2000,5580.0000,5586.8000,5587.0000,5587.2000,5588.0000,5588.6000,1,1,2,1,3,1,2,1,10,1
SF,IC2002,2020-01-14 09:30:22.100,5584.6000,14143,0,140709160.000,0,-,-,-,-,5584.6000,5584.4000,5583.6000,5582.6000,5580.2000,5586.0000,5586.6000,5586.8000,5587.0000,5587.2000,1,1,1,2,1,1,1,1,2,1
SF,IC2002,2020-01-14 09:30:22.600,5587.0000,14144,1,147412360.000,6,3,3,空开,S,5587.0000,5583.6000,5582.6000,5580.2000,5580.0000,5587.2000,5588.0000,5588.6000,5588.8000,5591.2000,3,1,2,1,3,1,10,1,1,5
SF,IC2002,2020-01-14 09:30:23.100,5585.0000,14144,0,151881560.000,4,2,2,多换,S,5583.6000,5582.6000,5580.2000,5580.0000,5579.8000,5584.2000,5587.0000,5587.2000,5588.0000,5588.6000,1,2,1,4,2,4,4,1,10,1
SF,IC2002,2020-01-14 09:30:23.600,5583.8000,14143,-1,156348840.000,4,1,3,多平,S,5582.6000,5580.2000,5580.0000,5579.8000,5578.6000,5584.2000,5585.8000,5587.0000,5587.2000,5588.0000,2,1,4,2,1,1,1,1,1,10
SF,IC2002,2020-01-14 09:30:24.100,5583.8000,14143,0,156348840.000,0,-,-,-,-,5583.6000,5583.4000,5582.8000,5582.6000,5580.2000,5584.2000,5585.8000,5586.6000,5587.0000,5587.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:24.600,5582.8000,14142,-1,157465400.000,1,0,1,双平,S,5582.6000,5580.2000,5580.0000,5579.8000,5578.6000,5585.8000,5586.6000,5587.0000,5587.2000,5588.0000,2,1,4,2,1,1,1,1,1,10
SF,IC2002,2020-01-14 09:30:25.100,5582.8000,14142,0,157465400.000,0,-,-,-,-,5584.2000,5583.0000,5582.8000,5582.6000,5580.2000,5584.4000,5585.4000,5585.6000,5585.8000,5586.6000,9,1,1,2,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:25.600,5584.2000,14144,2,161932680.000,4,3,1,空开,S,5584.2000,5582.6000,5580.2000,5580.0000,5579.8000,5584.4000,5585.8000,5586.2000,5586.6000,5587.0000,5,2,1,4,2,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:26.100,5584.2000,14146,2,167516880.000,5,3,2,空开,S,5582.6000,5580.2000,5580.0000,5579.8000,5578.6000,5584.2000,5584.4000,5585.8000,5586.2000,5586.6000,2,1,4,2,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:26.600,5582.6000,14146,0,170867080.000,3,1,2,多换,S,5582.6000,5580.2000,5580.0000,5579.8000,5578.6000,5584.4000,5585.8000,5586.2000,5586.6000,5587.0000,1,1,4,2,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:27.100,5582.6000,14146,0,170867080.000,0,-,-,-,-,5582.8000,5580.2000,5580.0000,5579.8000,5578.6000,5583.6000,5584.0000,5584.2000,5584.4000,5585.8000,1,1,4,2,1,1,1,2,1,1
SF,IC2002,2020-01-14 09:30:27.600,5582.6000,14146,0,170867080.000,0,-,-,-,-,5582.8000,5580.2000,5580.0000,5579.8000,5578.6000,5583.6000,5584.0000,5584.2000,5584.4000,5585.8000,1,1,4,2,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:28.100,5583.6000,14145,-1,171983800.000,1,0,1,双平,S,5582.8000,5580.2000,5580.0000,5579.8000,5578.6000,5584.0000,5584.4000,5585.8000,5586.2000,5586.6000,1,1,4,2,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:28.600,5583.6000,14145,0,171983800.000,0,-,-,-,-,5584.2000,5582.8000,5580.2000,5580.0000,5579.8000,5586.2000,5586.6000,5586.8000,5587.0000,5587.2000,1,1,1,4,2,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:29.100,5584.2000,14146,1,173100640.000,1,1,0,双开,S,5582.8000,5580.2000,5580.0000,5579.8000,5578.6000,5585.8000,5586.0000,5586.2000,5586.6000,5586.8000,1,1,4,2,1,1,2,1,1,1
SF,IC2002,2020-01-14 09:30:29.600,5584.2000,14146,0,173100640.000,0,-,-,-,-,5584.2000,5583.0000,5582.8000,5580.2000,5580.0000,5585.6000,5585.8000,5586.0000,5586.6000,5586.8000,1,2,1,1,4,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:30.100,5585.4000,14146,0,175334560.000,2,1,1,多换,S,5583.0000,5582.8000,5580.2000,5580.0000,5579.8000,5585.6000,5585.8000,5586.6000,5586.8000,5587.2000,2,1,1,4,2,2,1,1,1,1
SF,IC2002,2020-01-14 09:30:30.600,5585.4000,14146,0,175334560.000,0,-,-,-,-,5583.2000,5583.0000,5580.4000,5580.2000,5580.0000,5584.2000,5585.6000,5585.8000,5586.2000,5586.6000,1,2,1,1,4,1,2,1,1,1
SF,IC2002,2020-01-14 09:30:31.100,5585.4000,14146,0,175334560.000,0,-,-,-,-,5583.2000,5583.0000,5580.4000,5580.2000,5580.0000,5584.2000,5585.0000,5585.6000,5585.8000,5586.6000,1,2,1,1,6,1,1,2,1,1
SF,IC2002,2020-01-14 09:30:31.600,5583.2000,14145,-1,176451200.000,1,0,1,双平,S,5583.0000,5580.4000,5580.2000,5580.0000,5579.8000,5584.2000,5585.0000,5585.2000,5585.6000,5585.8000,2,1,1,6,2,1,1,1,2,1
SF,IC2002,2020-01-14 09:30:32.100,5583.0000,14145,0,177567800.000,1,0,1,多换,S,5583.0000,5580.4000,5580.2000,5580.0000,5579.8000,5584.0000,5584.2000,5585.0000,5585.2000,5585.4000,1,1,1,6,2,1,2,1,1,1
SF,IC2002,2020-01-14 09:30:32.600,5583.0000,14144,-1,178684400.000,1,0,1,双平,S,5580.4000,5580.2000,5580.0000,5579.8000,5578.6000,5581.8000,5584.0000,5584.2000,5585.0000,5585.2000,1,1,6,2,1,2,1,2,1,1
SF,IC2002,2020-01-14 09:30:33.100,5584.2000,14143,-1,183150800.000,4,1,3,多平,S,5582.6000,5580.6000,5580.4000,5580.2000,5580.0000,5585.0000,5585.2000,5585.4000,5585.6000,5586.6000,1,1,1,1,6,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:33.600,5584.2000,14143,0,183150800.000,0,-,-,-,-,5580.6000,5580.4000,5580.2000,5580.0000,5579.8000,5584.4000,5584.8000,5585.0000,5585.6000,5585.8000,1,1,1,6,1,1,2,1,1,1
SF,IC2002,2020-01-14 09:30:34.100,5584.2000,14143,0,183150800.000,0,-,-,-,-,5580.8000,5580.6000,5580.4000,5580.2000,5580.0000,5584.2000,5584.4000,5584.8000,5585.0000,5585.2000,2,1,1,1,6,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:34.600,5584.2000,14143,0,183150800.000,0,-,-,-,-,5580.8000,5580.6000,5580.4000,5580.2000,5580.0000,5583.8000,5584.0000,5584.2000,5584.4000,5584.8000,2,1,1,1,6,1,2,1,1,1
SF,IC2002,2020-01-14 09:30:35.100,5584.2000,14143,0,183150800.000,0,-,-,-,-,5580.8000,5580.4000,5580.2000,5580.0000,5579.8000,5583.6000,5583.8000,5584.0000,5584.4000,5584.8000,2,1,1,6,1,1,1,2,1,1
SF,IC2002,2020-01-14 09:30:35.600,5584.2000,14143,0,183150800.000,0,-,-,-,-,5580.8000,5580.4000,5580.2000,5580.0000,5579.8000,5582.6000,5583.4000,5583.6000,5583.8000,5584.0000,2,1,1,6,1,1,1,1,2,2
SF,IC2002,2020-01-14 09:30:36.100,5584.2000,14143,0,183150800.000,0,-,-,-,-,5580.8000,5580.4000,5580.2000,5580.0000,5579.8000,5582.6000,5583.4000,5583.6000,5583.8000,5584.0000,1,1,1,6,1,1,1,1,2,2
SF,IC2002,2020-01-14 09:30:36.600,5582.6000,14143,0,184267320.000,1,0,1,多换,S,5580.8000,5580.4000,5580.2000,5580.0000,5579.8000,5582.4000,5582.6000,5583.4000,5583.8000,5584.0000,1,1,1,6,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:37.100,5582.6000,14143,0,184267320.000,0,-,-,-,-,5580.8000,5580.4000,5580.2000,5580.0000,5579.8000,5582.4000,5582.6000,5583.4000,5583.6000,5583.8000,1,1,1,6,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:37.600,5580.8000,14142,-1,185383480.000,1,0,1,双平,S,5580.4000,5580.2000,5580.0000,5579.8000,5579.4000,5580.8000,5582.4000,5582.6000,5583.4000,5583.6000,1,1,6,1,1,3,1,1,1,1
SF,IC2002,2020-01-14 09:30:38.100,5580.8000,14139,-3,188731960.000,3,0,3,双平,S,5580.8000,5580.4000,5580.2000,5580.0000,5579.8000,5582.4000,5582.6000,5583.4000,5583.6000,5585.0000,1,1,1,6,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:38.600,5580.8000,14139,0,188731960.000,0,-,-,-,-,5580.4000,5580.2000,5580.0000,5579.8000,5579.4000,5582.4000,5582.6000,5583.4000,5583.6000,5585.0000,1,1,6,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:39.100,5580.4000,14139,0,189848040.000,1,0,1,多换,S,5580.6000,5580.2000,5580.0000,5579.8000,5579.4000,5581.6000,5582.2000,5582.4000,5583.4000,5583.6000,1,1,6,1,1,1,2,1,1,1
SF,IC2002,2020-01-14 09:30:39.600,5580.4000,14139,0,189848040.000,0,-,-,-,-,5580.2000,5580.0000,5579.8000,5579.4000,5578.6000,5581.4000,5581.6000,5582.2000,5583.4000,5583.6000,1,6,1,1,1,1,1,2,1,1
SF,IC2002,2020-01-14 09:30:40.100,5580.2000,14138,-1,190964080.000,1,0,1,双平,S,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5580.4000,5581.4000,5581.6000,5582.2000,5583.4000,6,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:40.600,5580.0000,14137,-1,193196160.000,2,0,2,多平,S,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.4000,5581.6000,5582.2000,5583.0000,5583.4000,5,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:41.100,5580.0000,14137,0,193196160.000,0,-,-,-,-,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.4000,5581.6000,5582.2000,5583.0000,5583.4000,5,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-14 09:30:41.600,5580.0000,14138,1,194312160.000,1,1,0,双开,S,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.4000,5582.2000,5583.0000,5583.4000,5585.0000,5,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-14 09:30:42.600,5580.0000,14138,0,194312160.000,0,-,-,-,-,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.4000,5582.2000,5583.0000,5583.4000,5585.0000,5,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-14 09:30:43.100,5580.0000,14138,0,194312160.000,0,-,-,-,-,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.4000,5582.2000,5583.0000,5585.0000,5585.8000,5,1,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-14 09:30:43.600,5580.0000,14139,1,195428160.000,1,1,0,双开,S,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.4000,5582.2000,5583.0000,5585.0000,5585.8000,4,1,1,1,1,2,1,2,1,1
SF,IC2002,2020-01-14 09:30:44.100,5580.0000,14140,1,196544160.000,1,1,0,双开,S,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.4000,5582.2000,5583.0000,5585.0000,5585.8000,3,1,1,1,1,2,1,2,1,1
SF,IC2002,2020-01-14 09:30:44.600,5580.0000,14140,0,197660160.000,1,0,1,多换,S,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.2000,5581.4000,5582.2000,5582.6000,5583.0000,2,1,1,1,1,1,2,1,1,2
SF,IC2002,2020-01-14 09:30:45.100,5580.0000,14140,0,197660160.000,0,-,-,-,-,5580.0000,5579.8000,5579.4000,5578.6000,5578.4000,5581.0000,5581.2000,5581.4000,5582.2000,5582.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:45.600,5579.8000,14140,0,201008120.000,3,1,2,多换,S,5579.4000,5578.6000,5578.4000,5577.8000,5577.4000,5580.6000,5580.8000,5581.0000,5581.2000,5581.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:46.100,5579.8000,14140,0,201008120.000,0,-,-,-,-,5579.4000,5578.4000,5577.8000,5577.4000,5577.0000,5580.4000,5581.2000,5581.4000,5582.2000,5583.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-14 09:30:46.600,5579.4000,14141,1,202124000.000,1,1,0,双开,S,5578.4000,5577.8000,5577.4000,5577.0000,5576.4000,5580.4000,5581.2000,5581.4000,5582.2000,5583.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-14 09:30:47.100,5579.4000,14141,0,202124000.000,0,-,-,-,-,5578.4000,5577.8000,5577.4000,5577.0000,5576.4000,5580.2000,5580.4000,5581.2000,5581.4000,5582.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:47.600,5579.4000,14141,0,202124000.000,0,-,-,-,-,5578.4000,5577.8000,5577.4000,5577.0000,5576.4000,5579.2000,5580.0000,5580.2000,5581.2000,5581.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:48.100,5579.4000,14141,0,202124000.000,0,-,-,-,-,5578.4000,5577.8000,5577.4000,5577.0000,5576.4000,5579.2000,5579.4000,5580.0000,5580.2000,5581.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:48.600,5578.4000,14141,0,203239680.000,1,0,1,多换,S,5577.8000,5577.4000,5577.0000,5576.4000,5575.4000,5579.2000,5579.4000,5580.0000,5580.2000,5581.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:49.100,5578.4000,14141,0,203239680.000,0,-,-,-,-,5577.8000,5577.4000,5577.0000,5576.4000,5575.4000,5578.0000,5579.0000,5579.4000,5580.2000,5581.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:49.600,5578.0000,14140,-1,204355280.000,1,0,1,双平,S,5577.8000,5577.4000,5577.0000,5576.4000,5575.4000,5579.4000,5580.2000,5581.2000,5581.4000,5583.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-14 09:30:50.100,5578.0000,14140,0,204355280.000,0,-,-,-,-,5577.8000,5577.4000,5577.0000,5576.4000,5575.4000,5579.2000,5579.4000,5580.2000,5581.2000,5581.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2002,2020-01-14 09:30:50.600,5579.2000,14140,0,205471120.000,1,0,1,多换,S,5578.0000,5577.8000,5577.4000,5577.0000,5576.4000,5579.4000,5580.2000,5581.2000,5581.4000,5583.0000,5,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-14 09:30:51.100,5579.2000,14139,-1,206586960.000,1,0,1,双平,S,5579.0000,5578.0000,5577.8000,5577.4000,5577.0000,5579.4000,5580.2000,5581.2000,5581.4000,5581.8000,3,5,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-14 09:30:51.600,5579.0000,14137,-2,209934360.000,3,0,3,多平,S,5578.0000,5577.8000,5577.4000,5577.0000,5576.4000,5579.2000,5579.4000,5580.2000,5581.2000,5581.4000,5,1,1,1,1,1,2,1,1,1
