市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-03 10:17:32.000,4751.0000,34918,1,2260335120.000,1,1,0,双开,S,4751.0000,4749.6000,4749.4000,4749.2000,4748.6000,4752.0000,4752.2000,4752.4000,4752.8000,4754.0000,1,1,1,1,3,1,1,1,4,1
SF,IC2003,2019-12-03 10:17:32.500,4751.0000,34918,0,2260335120.000,0,-,-,-,-,4751.0000,4749.6000,4749.4000,4748.6000,4748.4000,4751.8000,4752.0000,4752.4000,4752.8000,4754.0000,1,2,1,3,1,1,1,1,4,1
SF,IC2003,2019-12-03 10:17:33.000,4751.0000,34918,0,2260335120.000,0,-,-,-,-,4751.0000,4749.6000,4749.4000,4748.6000,4748.4000,4751.8000,4752.0000,4752.8000,4754.0000,4754.6000,1,1,1,4,1,1,1,4,2,5
SF,IC2003,2019-12-03 10:17:35.000,4751.8000,34918,0,2261285480.000,1,0,1,多换,S,4751.8000,4751.0000,4749.6000,4749.4000,4748.6000,4752.0000,4752.8000,4754.0000,4754.6000,4754.8000,1,1,1,1,4,1,4,2,5,1
SF,IC2003,2019-12-03 10:17:35.500,4751.8000,34919,1,2262235840.000,1,1,0,双开,S,4751.0000,4749.6000,4749.4000,4748.6000,4748.4000,4751.8000,4752.0000,4752.8000,4754.0000,4754.6000,1,1,1,4,1,3,1,4,2,5
SF,IC2003,2019-12-03 10:17:36.000,4751.8000,34919,0,2262235840.000,0,-,-,-,-,4751.2000,4751.0000,4749.6000,4749.4000,4748.6000,4752.0000,4752.8000,4754.0000,4754.6000,4754.8000,1,1,1,1,4,1,4,2,5,1
SF,IC2003,2019-12-03 10:17:37.500,4752.0000,34919,0,2263186240.000,1,0,1,多换,S,4751.2000,4751.0000,4749.6000,4749.4000,4748.6000,4752.8000,4754.0000,4754.6000,4754.8000,4755.0000,1,1,1,1,4,4,2,5,1,1
SF,IC2003,2019-12-03 10:17:38.000,4752.0000,34919,0,2263186240.000,0,-,-,-,-,4751.2000,4749.4000,4748.6000,4748.4000,4748.2000,4752.8000,4754.0000,4754.6000,4754.8000,4755.0000,2,1,4,1,1,4,2,5,1,1
SF,IC2003,2019-12-03 10:17:38.500,4752.0000,34919,0,2263186240.000,0,-,-,-,-,4751.2000,4749.8000,4749.4000,4748.6000,4748.4000,4752.8000,4754.0000,4754.6000,4754.8000,4755.0000,2,1,1,4,1,4,2,5,1,1
SF,IC2003,2019-12-03 10:17:39.000,4752.8000,34919,0,2264136800.000,1,0,1,多换,S,4751.4000,4751.2000,4749.8000,4748.6000,4748.4000,4752.8000,4754.0000,4754.6000,4754.8000,4755.0000,3,2,1,4,1,3,2,5,1,1
SF,IC2003,2019-12-03 10:17:39.500,4752.8000,34920,1,2265087360.000,1,1,0,双开,S,4751.6000,4751.4000,4751.2000,4749.8000,4748.6000,4752.8000,4754.0000,4754.6000,4754.8000,4755.0000,1,3,1,1,4,2,2,5,1,1
SF,IC2003,2019-12-03 10:17:40.000,4752.8000,34920,0,2265087360.000,0,-,-,-,-,4751.6000,4751.4000,4751.2000,4749.8000,4748.6000,4752.8000,4754.0000,4754.6000,4754.8000,4755.0000,1,3,1,1,4,2,1,5,1,1
SF,IC2003,2019-12-03 10:17:40.500,4752.8000,34919,-1,2266988480.000,2,0,2,多平,S,4751.8000,4751.6000,4751.4000,4751.2000,4749.8000,4754.0000,4754.6000,4754.8000,4755.0000,4755.2000,2,1,1,1,1,1,5,1,1,1
SF,IC2003,2019-12-03 10:17:41.000,4752.8000,34919,0,2266988480.000,0,-,-,-,-,4752.0000,4751.8000,4751.4000,4751.2000,4749.8000,4754.0000,4754.6000,4754.8000,4755.0000,4755.2000,1,2,1,1,1,2,5,1,1,1
SF,IC2003,2019-12-03 10:17:41.500,4752.8000,34919,0,2266988480.000,0,-,-,-,-,4752.0000,4751.8000,4751.2000,4751.0000,4749.8000,4754.0000,4754.6000,4754.8000,4755.0000,4755.2000,1,2,1,1,1,2,5,1,1,1
SF,IC2003,2019-12-03 10:17:42.000,4752.8000,34919,0,2266988480.000,0,-,-,-,-,4752.0000,4751.8000,4751.2000,4751.0000,4750.0000,4754.0000,4754.6000,4754.8000,4755.0000,4755.2000,1,2,1,1,1,2,5,1,1,1
SF,IC2003,2019-12-03 10:17:43.000,4752.8000,34919,0,2266988480.000,0,-,-,-,-,4752.0000,4751.8000,4751.2000,4751.0000,4750.0000,4752.2000,4754.0000,4754.6000,4754.8000,4755.0000,1,2,1,1,1,1,2,5,1,1
SF,IC2003,2019-12-03 10:17:43.500,4752.0000,34919,0,2268889320.000,2,1,1,多换,S,4752.2000,4751.8000,4751.2000,4751.0000,4750.0000,4753.8000,4754.0000,4754.6000,4754.8000,4755.0000,1,2,1,1,1,1,2,5,1,1
SF,IC2003,2019-12-03 10:17:44.000,4752.0000,34919,0,2269839720.000,1,0,1,多换,S,4751.8000,4751.2000,4751.0000,4750.0000,4749.8000,4753.6000,4754.0000,4754.6000,4754.8000,4755.0000,1,1,1,1,1,2,1,5,1,1
SF,IC2003,2019-12-03 10:17:44.500,4752.0000,34919,0,2269839720.000,0,-,-,-,-,4751.2000,4750.0000,4749.8000,4748.6000,4748.4000,4753.2000,4753.6000,4754.0000,4754.6000,4754.8000,1,1,1,4,1,2,2,1,5,1
SF,IC2003,2019-12-03 10:17:45.000,4752.0000,34919,0,2269839720.000,0,-,-,-,-,4751.2000,4750.0000,4749.8000,4748.6000,4748.4000,4753.2000,4753.6000,4754.0000,4754.6000,4754.8000,2,1,1,4,1,1,1,1,5,1
SF,IC2003,2019-12-03 10:17:45.500,4752.0000,34919,0,2269839720.000,0,-,-,-,-,4751.4000,4751.2000,4750.0000,4749.8000,4748.6000,4753.2000,4753.6000,4754.0000,4754.6000,4754.8000,2,3,1,1,4,1,1,1,5,1
SF,IC2003,2019-12-03 10:17:46.000,4752.0000,34919,0,2269839720.000,0,-,-,-,-,4752.4000,4752.2000,4751.8000,4751.6000,4751.4000,4753.6000,4754.0000,4754.6000,4754.8000,4755.0000,1,1,2,5,4,1,1,5,1,1
SF,IC2003,2019-12-03 10:17:46.500,4752.0000,34919,0,2269839720.000,0,-,-,-,-,4752.2000,4751.8000,4751.6000,4751.4000,4751.2000,4753.6000,4754.0000,4754.6000,4754.8000,4755.0000,1,1,3,4,1,2,1,5,1,1
SF,IC2003,2019-12-03 10:17:48.500,4752.2000,34919,0,2270790160.000,1,0,1,多换,S,4751.6000,4751.4000,4751.2000,4751.0000,4750.0000,4752.2000,4753.6000,4754.0000,4754.6000,4754.8000,3,4,1,1,1,2,2,1,5,1
SF,IC2003,2019-12-03 10:17:49.000,4752.2000,34919,0,2270790160.000,0,-,-,-,-,4750.0000,4749.8000,4748.6000,4748.4000,4748.2000,4752.2000,4753.6000,4754.0000,4754.6000,4754.8000,1,1,4,1,1,3,1,1,5,1
SF,IC2003,2019-12-03 10:17:49.500,4752.2000,34920,1,2271740600.000,1,1,0,双开,S,4750.2000,4750.0000,4749.8000,4748.6000,4748.4000,4753.6000,4754.0000,4754.6000,4754.8000,4755.0000,1,2,1,4,1,1,1,5,1,1
SF,IC2003,2019-12-03 10:17:50.000,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4750.4000,4750.2000,4750.0000,4749.8000,4748.6000,4752.8000,4753.0000,4753.4000,4753.6000,4753.8000,1,3,1,1,4,1,2,2,1,1
SF,IC2003,2019-12-03 10:17:50.500,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4750.4000,4750.2000,4750.0000,4749.8000,4748.6000,4752.8000,4753.4000,4753.6000,4753.8000,4754.0000,1,3,1,1,4,2,1,1,1,1
SF,IC2003,2019-12-03 10:17:51.000,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4750.4000,4750.2000,4750.0000,4749.8000,4748.6000,4752.8000,4753.4000,4753.6000,4753.8000,4754.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-03 10:17:52.000,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4750.6000,4750.4000,4750.2000,4750.0000,4749.8000,4752.8000,4753.4000,4753.6000,4753.8000,4754.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-03 10:17:52.500,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4750.8000,4750.6000,4750.2000,4750.0000,4749.8000,4752.8000,4753.4000,4753.6000,4753.8000,4754.0000,1,4,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-03 10:17:53.000,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.0000,4750.8000,4750.6000,4750.2000,4750.0000,4752.8000,4753.4000,4753.6000,4753.8000,4754.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-03 10:17:53.500,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.0000,4750.8000,4750.6000,4750.2000,4750.0000,4752.8000,4753.4000,4753.6000,4753.8000,4754.0000,2,1,2,1,1,2,1,1,1,1
SF,IC2003,2019-12-03 10:17:54.500,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.0000,4750.8000,4750.6000,4750.2000,4750.0000,4752.8000,4753.4000,4753.6000,4753.8000,4754.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2003,2019-12-03 10:17:55.500,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.2000,4751.0000,4750.8000,4750.6000,4750.2000,4752.8000,4753.4000,4753.6000,4754.0000,4754.6000,1,1,1,2,1,2,1,1,1,5
SF,IC2003,2019-12-03 10:17:56.000,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.2000,4751.0000,4750.6000,4750.2000,4750.0000,4752.8000,4753.4000,4753.6000,4754.0000,4754.6000,2,1,2,1,1,1,1,1,1,5
SF,IC2003,2019-12-03 10:17:56.500,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.4000,4751.2000,4751.0000,4750.6000,4750.2000,4752.8000,4753.4000,4753.6000,4754.0000,4754.6000,1,2,1,2,1,1,1,1,1,5
SF,IC2003,2019-12-03 10:17:57.000,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.4000,4751.2000,4751.0000,4750.6000,4750.2000,4752.8000,4753.6000,4754.0000,4754.6000,4754.8000,1,2,1,2,1,1,1,1,5,1
SF,IC2003,2019-12-03 10:17:59.500,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.6000,4751.4000,4751.2000,4750.6000,4750.0000,4752.8000,4753.6000,4754.0000,4754.6000,4754.8000,3,1,1,2,1,1,1,1,5,1
SF,IC2003,2019-12-03 10:18:00.000,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.6000,4751.4000,4750.6000,4750.0000,4749.8000,4752.8000,4753.6000,4754.0000,4754.6000,4754.8000,4,1,2,1,1,1,1,1,5,1
SF,IC2003,2019-12-03 10:18:00.500,4752.2000,34920,0,2271740600.000,0,-,-,-,-,4751.8000,4751.6000,4751.4000,4750.6000,4750.0000,4752.8000,4753.6000,4754.0000,4754.6000,4754.8000,1,4,1,2,1,1,1,1,5,1
SF,IC2003,2019-12-03 10:18:01.500,4752.8000,34921,1,2272691160.000,1,1,0,双开,S,4752.8000,4751.8000,4751.6000,4751.4000,4750.6000,4753.6000,4754.0000,4754.6000,4754.8000,4755.0000,4,1,4,1,2,1,1,5,1,1
SF,IC2003,2019-12-03 10:18:02.000,4752.8000,34921,0,2272691160.000,0,-,-,-,-,4752.8000,4752.0000,4751.8000,4751.6000,4750.6000,4753.6000,4754.0000,4754.6000,4754.8000,4755.0000,4,1,1,1,2,1,1,5,1,1
SF,IC2003,2019-12-03 10:18:02.500,4752.8000,34921,0,2272691160.000,0,-,-,-,-,4752.8000,4751.8000,4751.6000,4751.2000,4750.6000,4753.6000,4754.0000,4754.6000,4754.8000,4755.0000,4,1,1,1,2,1,1,5,1,1
SF,IC2003,2019-12-03 10:18:03.000,4752.8000,34921,0,2272691160.000,0,-,-,-,-,4752.8000,4751.8000,4751.6000,4751.2000,4750.6000,4753.6000,4754.0000,4754.6000,4754.8000,4755.0000,5,1,1,1,2,1,1,5,1,1
SF,IC2003,2019-12-03 10:18:03.500,4754.0000,34921,0,2274592680.000,2,1,1,多换,S,4752.8000,4751.8000,4751.2000,4750.6000,4750.0000,4754.6000,4754.8000,4755.0000,4755.2000,4755.4000,7,1,1,2,1,5,1,1,1,5
SF,IC2003,2019-12-03 10:18:04.000,4754.6000,34921,0,2276494480.000,2,1,1,多换,S,4753.6000,4753.0000,4752.8000,4751.8000,4751.2000,4754.6000,4754.8000,4755.0000,4755.4000,4755.8000,4,3,7,1,1,4,1,1,5,3
SF,IC2003,2019-12-03 10:18:04.500,4754.6000,34921,0,2277445400.000,1,0,1,多换,S,4753.8000,4753.6000,4753.0000,4752.8000,4751.8000,4754.6000,4754.8000,4755.0000,4755.4000,4755.8000,1,4,3,6,1,3,1,1,5,3
SF,IC2003,2019-12-03 10:18:05.000,4754.8000,34923,2,2281249120.000,4,3,1,空开,S,4754.0000,4753.6000,4753.0000,4752.8000,4751.8000,4755.0000,4755.4000,4755.8000,4756.4000,4756.8000,1,4,3,6,1,1,5,3,6,1
SF,IC2003,2019-12-03 10:18:05.500,4755.0000,34923,0,2282200120.000,1,0,1,多换,S,4753.6000,4753.0000,4752.8000,4752.6000,4751.8000,4755.4000,4755.8000,4756.4000,4757.4000,4757.8000,4,1,6,1,1,5,1,5,5,1
SF,IC2003,2019-12-03 10:18:06.000,4755.0000,34923,0,2282200120.000,0,-,-,-,-,4753.8000,4753.6000,4753.0000,4752.8000,4752.6000,4755.4000,4755.8000,4756.4000,4757.4000,4757.8000,1,4,1,6,1,5,1,5,5,1
SF,IC2003,2019-12-03 10:18:06.500,4755.0000,34923,0,2282200120.000,0,-,-,-,-,4753.8000,4753.6000,4753.0000,4752.8000,4752.6000,4755.4000,4755.8000,4756.4000,4757.4000,4757.8000,3,4,1,6,1,5,1,5,5,1
SF,IC2003,2019-12-03 10:18:07.000,4755.0000,34923,0,2282200120.000,0,-,-,-,-,4754.8000,4754.2000,4754.0000,4753.8000,4753.6000,4755.4000,4755.8000,4756.4000,4757.4000,4757.8000,1,2,4,3,3,5,1,5,5,1
SF,IC2003,2019-12-03 10:18:07.500,4755.4000,34923,0,2286004440.000,4,2,2,多换,S,4754.2000,4754.0000,4753.8000,4753.6000,4752.8000,4755.4000,4755.8000,4756.4000,4757.4000,4757.8000,2,3,2,3,6,1,1,5,5,1
SF,IC2003,2019-12-03 10:18:08.000,4755.4000,34923,0,2286004440.000,0,-,-,-,-,4754.0000,4753.8000,4753.6000,4752.8000,4752.6000,4755.4000,4755.8000,4756.4000,4757.4000,4757.8000,1,2,3,6,1,1,1,5,5,1
SF,IC2003,2019-12-03 10:18:08.500,4755.4000,34923,0,2286955520.000,1,0,1,多换,S,4755.4000,4755.0000,4754.4000,4754.2000,4754.0000,4755.8000,4756.4000,4757.4000,4757.8000,4758.4000,3,1,1,4,1,1,5,5,1,6
SF,IC2003,2019-12-03 10:18:09.000,4755.8000,34923,0,2287906680.000,1,0,1,多换,S,4754.4000,4754.2000,4754.0000,4752.8000,4752.6000,4756.4000,4757.4000,4757.8000,4758.4000,4759.0000,1,2,1,6,1,5,5,1,6,1
SF,IC2003,2019-12-03 10:18:09.500,4755.8000,34923,0,2287906680.000,0,-,-,-,-,4754.4000,4754.2000,4752.8000,4752.6000,4751.8000,4756.4000,4757.4000,4757.8000,4758.4000,4759.0000,3,2,6,1,1,6,5,1,6,1
SF,IC2003,2019-12-03 10:18:10.000,4754.4000,34924,1,2288857560.000,1,1,0,双开,S,4754.4000,4754.2000,4752.8000,4752.6000,4751.8000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,1,2,6,1,1,1,1,6,5,1
SF,IC2003,2019-12-03 10:18:10.500,4754.4000,34924,0,2288857560.000,0,-,-,-,-,4754.6000,4754.4000,4752.8000,4752.6000,4751.8000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,2,2,6,1,1,1,1,6,5,1
SF,IC2003,2019-12-03 10:18:11.000,4754.4000,34924,0,2288857560.000,0,-,-,-,-,4754.4000,4752.8000,4752.6000,4751.2000,4750.0000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,1,6,1,1,1,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:11.500,4754.4000,34924,0,2288857560.000,0,-,-,-,-,4752.8000,4752.6000,4751.2000,4750.0000,4749.8000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,6,1,1,1,1,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:12.000,4754.4000,34924,0,2288857560.000,0,-,-,-,-,4753.4000,4753.0000,4752.8000,4752.6000,4751.2000,4755.8000,4756.0000,4756.2000,4756.4000,4757.4000,1,6,6,1,1,1,2,1,5,5
SF,IC2003,2019-12-03 10:18:12.500,4754.4000,34924,0,2288857560.000,0,-,-,-,-,4753.6000,4753.4000,4753.0000,4752.8000,4752.6000,4755.8000,4756.0000,4756.2000,4756.4000,4757.4000,1,1,5,6,1,1,2,1,5,5
SF,IC2003,2019-12-03 10:18:13.000,4755.4000,34924,0,2289808640.000,1,0,1,多换,S,4753.6000,4753.4000,4753.0000,4752.8000,4752.6000,4755.4000,4755.6000,4755.8000,4756.0000,4756.4000,1,1,5,6,1,1,2,1,1,5
SF,IC2003,2019-12-03 10:18:13.500,4755.4000,34924,0,2289808640.000,0,-,-,-,-,4753.4000,4753.0000,4752.8000,4752.6000,4751.2000,4755.0000,4755.2000,4755.6000,4755.8000,4756.0000,1,4,6,1,1,1,1,1,1,1
SF,IC2003,2019-12-03 10:18:14.000,4755.4000,34924,0,2289808640.000,0,-,-,-,-,4753.0000,4752.8000,4752.6000,4751.2000,4750.0000,4754.8000,4755.8000,4756.0000,4756.4000,4756.6000,4,6,1,1,1,2,1,1,5,1
SF,IC2003,2019-12-03 10:18:14.500,4755.4000,34924,0,2289808640.000,0,-,-,-,-,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4754.4000,4754.8000,4755.8000,4756.0000,6,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-03 10:18:15.000,4755.4000,34924,0,2289808640.000,0,-,-,-,-,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4753.6000,4754.2000,4754.4000,4755.4000,4755.8000,6,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-03 10:18:15.500,4753.6000,34926,2,2291710080.000,2,2,0,双开,S,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4754.4000,4755.4000,4755.8000,4756.0000,6,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-03 10:18:16.500,4753.6000,34926,0,2291710080.000,0,-,-,-,-,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4754.4000,4755.4000,4755.8000,4756.0000,6,1,1,1,4,2,1,1,1,1
SF,IC2003,2019-12-03 10:18:17.000,4753.6000,34926,0,2291710080.000,0,-,-,-,-,4753.0000,4752.8000,4751.2000,4750.0000,4749.8000,4754.2000,4754.4000,4755.4000,4755.8000,4756.0000,1,7,1,1,1,2,1,1,1,1
SF,IC2003,2019-12-03 10:18:19.500,4754.2000,34927,1,2292660920.000,1,1,0,双开,S,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4754.4000,4755.4000,4755.8000,4756.0000,7,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-03 10:18:20.000,4754.2000,34927,0,2292660920.000,0,-,-,-,-,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4754.4000,4755.4000,4755.8000,4756.0000,8,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-03 10:18:21.000,4754.2000,34927,0,2292660920.000,0,-,-,-,-,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4754.4000,4755.4000,4755.8000,4756.0000,8,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-03 10:18:23.000,4754.2000,34927,0,2292660920.000,0,-,-,-,-,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4754.4000,4755.4000,4755.8000,4756.0000,9,1,1,1,4,1,1,1,1,1
SF,IC2003,2019-12-03 10:18:23.500,4754.2000,34927,0,2292660920.000,0,-,-,-,-,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4754.4000,4755.4000,4755.8000,4756.0000,10,1,1,1,4,2,1,1,1,1
SF,IC2003,2019-12-03 10:18:24.500,4754.2000,34927,0,2292660920.000,0,-,-,-,-,4752.8000,4751.2000,4750.0000,4749.8000,4748.6000,4754.2000,4755.8000,4756.0000,4756.4000,4756.6000,10,1,1,1,4,2,1,1,5,1
SF,IC2003,2019-12-03 10:18:26.000,4754.2000,34927,0,2292660920.000,0,-,-,-,-,4753.0000,4752.8000,4751.2000,4750.0000,4749.8000,4754.2000,4755.8000,4756.0000,4756.4000,4756.6000,2,10,1,1,1,3,1,1,5,1
SF,IC2003,2019-12-03 10:18:26.500,4754.2000,34927,0,2292660920.000,0,-,-,-,-,4753.2000,4753.0000,4752.8000,4751.2000,4750.0000,4754.2000,4755.8000,4756.0000,4756.4000,4756.6000,1,4,9,1,1,3,1,1,5,1
SF,IC2003,2019-12-03 10:18:27.000,4754.2000,34927,0,2295513440.000,3,1,2,多换,S,4754.4000,4754.2000,4753.8000,4753.6000,4753.2000,4755.8000,4756.0000,4756.4000,4757.4000,4757.8000,1,6,1,1,1,1,1,5,5,1
SF,IC2003,2019-12-03 10:18:27.500,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.2000,4753.0000,4756.0000,4756.4000,4757.4000,4757.8000,4758.4000,1,2,1,1,1,1,5,5,1,6
SF,IC2003,2019-12-03 10:18:28.000,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.2000,4753.0000,4756.0000,4756.4000,4757.4000,4757.8000,4758.4000,1,2,1,1,1,1,5,5,1,6
SF,IC2003,2019-12-03 10:18:28.500,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.2000,4753.0000,4756.0000,4756.4000,4757.4000,4757.8000,4758.4000,1,2,1,1,1,1,5,5,1,6
SF,IC2003,2019-12-03 10:18:29.500,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.2000,4753.0000,4756.0000,4756.4000,4757.4000,4757.8000,4758.4000,1,2,1,2,1,1,5,5,1,6
SF,IC2003,2019-12-03 10:18:30.000,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.2000,4753.0000,4756.0000,4756.4000,4757.4000,4757.8000,4758.4000,1,2,1,2,1,2,5,5,1,6
SF,IC2003,2019-12-03 10:18:32.500,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.2000,4753.0000,4756.0000,4756.4000,4757.4000,4757.8000,4758.4000,1,2,1,2,1,2,5,5,1,6
SF,IC2003,2019-12-03 10:18:36.000,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.2000,4753.0000,4756.0000,4756.4000,4757.4000,4757.8000,4758.4000,1,2,2,1,1,2,5,5,1,6
SF,IC2003,2019-12-03 10:18:37.000,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.0000,4752.8000,4755.2000,4756.0000,4756.4000,4757.4000,4757.8000,1,4,2,1,9,1,2,5,5,1
SF,IC2003,2019-12-03 10:18:37.500,4754.2000,34927,0,2295513440.000,0,-,-,-,-,4754.4000,4754.2000,4753.6000,4753.0000,4752.8000,4755.2000,4756.0000,4756.4000,4757.4000,4757.8000,2,4,2,1,9,1,2,5,5,1
SF,IC2003,2019-12-03 10:18:38.500,4754.2000,34926,-1,2298366040.000,3,1,2,多平,S,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4755.2000,4756.0000,4756.2000,4756.4000,4757.4000,3,2,1,9,1,1,2,1,5,5
SF,IC2003,2019-12-03 10:18:39.000,4754.2000,34926,0,2298366040.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4755.2000,4756.0000,4756.2000,4756.4000,4757.4000,3,2,1,9,1,1,2,1,5,5
SF,IC2003,2019-12-03 10:18:39.500,4754.2000,34926,0,2298366040.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4755.2000,4756.0000,4756.2000,4756.4000,4757.4000,3,2,1,9,1,1,2,1,5,5
SF,IC2003,2019-12-03 10:18:42.000,4754.2000,34925,-1,2300267920.000,2,0,2,多平,S,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,2,2,1,9,1,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:42.500,4754.2000,34925,0,2300267920.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4755.2000,4755.6000,4756.0000,4756.2000,4756.4000,2,2,1,9,1,1,1,2,1,5
SF,IC2003,2019-12-03 10:18:43.000,4754.2000,34925,0,2300267920.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4755.2000,4756.0000,4756.2000,4756.4000,4757.4000,2,2,1,9,1,1,2,1,5,5
SF,IC2003,2019-12-03 10:18:44.000,4755.2000,34925,0,2301218960.000,1,0,1,多换,S,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,2,2,1,9,1,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:44.500,4755.2000,34925,0,2301218960.000,0,-,-,-,-,4754.6000,4754.2000,4753.6000,4753.0000,4752.8000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,1,2,2,1,9,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:45.000,4755.2000,34925,0,2301218960.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,2,2,1,9,1,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:45.500,4755.2000,34925,0,2301218960.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4755.6000,4756.0000,4756.2000,4756.4000,4757.4000,2,2,2,9,1,1,2,1,5,5
SF,IC2003,2019-12-03 10:18:46.000,4755.2000,34925,0,2301218960.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,2,2,2,9,1,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:46.500,4755.2000,34925,0,2301218960.000,0,-,-,-,-,4754.6000,4754.2000,4753.6000,4753.0000,4752.8000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,1,3,2,2,9,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:47.000,4755.2000,34925,0,2301218960.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,3,2,2,9,1,2,1,5,5,1
SF,IC2003,2019-12-03 10:18:47.500,4755.2000,34925,0,2301218960.000,0,-,-,-,-,4754.2000,4753.6000,4753.0000,4752.8000,4751.2000,4756.0000,4756.2000,4756.4000,4757.4000,4757.8000,1,2,2,9,1,2,1,5,5,1
