市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-07 09:54:50.500,5462.4000,4523,0,1048777240.000,0,-,-,-,-,5461.8000,5461.6000,5458.4000,5457.8000,5455.0000,5464.2000,5464.4000,5464.6000,5465.0000,5466.0000,1,1,1,6,2,1,1,3,1,1
SF,IC2002,2020-01-07 09:54:51.000,5462.4000,4523,0,1048777240.000,0,-,-,-,-,5461.8000,5461.6000,5458.4000,5457.8000,5455.0000,5464.2000,5464.4000,5464.6000,5465.0000,5466.0000,1,1,1,6,2,1,1,3,1,1
SF,IC2002,2020-01-07 09:54:51.500,5462.4000,4523,0,1048777240.000,0,-,-,-,-,5461.8000,5461.6000,5458.4000,5457.8000,5455.0000,5464.2000,5464.4000,5464.6000,5465.0000,5466.0000,1,1,1,6,2,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:00.000,5462.4000,4523,0,1048777240.000,0,-,-,-,-,5461.8000,5461.6000,5458.4000,5457.8000,5455.0000,5463.2000,5464.2000,5464.4000,5464.6000,5465.0000,1,1,1,6,2,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:00.500,5462.4000,4523,0,1048777240.000,0,-,-,-,-,5461.8000,5461.6000,5458.4000,5457.8000,5455.0000,5463.2000,5464.2000,5464.6000,5465.0000,5466.0000,1,1,1,6,2,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:01.500,5463.2000,4523,0,1049869880.000,1,0,1,多换,S,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5465.0000,5466.0000,5466.4000,5466.6000,5466.8000,1,1,6,2,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:02.000,5463.2000,4523,0,1049869880.000,0,-,-,-,-,5463.4000,5462.4000,5458.4000,5457.8000,5455.0000,5464.8000,5465.0000,5466.0000,5466.4000,5466.6000,1,1,1,6,2,2,1,1,1,1
SF,IC2002,2020-01-07 09:55:02.500,5463.4000,4522,-1,1050962560.000,1,0,1,双平,S,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5464.8000,5465.0000,5466.0000,5466.4000,5466.6000,1,1,6,2,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:03.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5464.8000,5465.0000,5466.0000,5466.4000,5466.6000,1,1,6,2,1,3,1,1,1,1
SF,IC2002,2020-01-07 09:55:04.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5464.6000,5464.8000,5465.0000,5466.0000,5466.4000,1,1,6,2,1,2,3,1,1,1
SF,IC2002,2020-01-07 09:55:05.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5464.4000,5464.6000,5464.8000,5465.0000,5466.0000,1,1,6,2,1,2,3,1,1,1
SF,IC2002,2020-01-07 09:55:05.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5464.4000,5464.6000,5464.8000,5465.0000,5466.0000,1,1,6,2,1,2,2,1,1,1
SF,IC2002,2020-01-07 09:55:06.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5464.2000,5464.4000,5464.6000,5464.8000,5465.0000,1,1,6,2,1,2,2,2,1,1
SF,IC2002,2020-01-07 09:55:06.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5464.0000,5464.2000,5464.4000,5464.6000,5465.0000,1,1,6,2,1,1,2,1,2,1
SF,IC2002,2020-01-07 09:55:07.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5462.4000,5458.4000,5457.8000,5455.0000,5451.2000,5463.8000,5464.0000,5464.2000,5464.4000,5464.6000,1,1,6,2,1,1,1,2,1,2
SF,IC2002,2020-01-07 09:55:07.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.4000,5457.8000,5455.0000,5451.2000,5451.0000,5463.8000,5464.0000,5464.2000,5464.4000,5464.6000,1,6,2,1,1,1,1,2,1,2
SF,IC2002,2020-01-07 09:55:08.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5459.4000,5458.6000,5458.4000,5457.8000,5463.6000,5463.8000,5464.0000,5464.6000,5466.0000,1,2,1,1,6,2,1,1,2,1
SF,IC2002,2020-01-07 09:55:08.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5458.6000,5458.4000,5457.8000,5455.0000,5463.6000,5464.0000,5464.6000,5466.0000,5466.4000,1,1,1,6,2,3,1,2,1,1
SF,IC2002,2020-01-07 09:55:09.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5458.4000,5457.8000,5455.0000,5451.2000,5463.2000,5463.4000,5463.6000,5464.6000,5466.0000,1,1,6,2,1,1,1,3,2,1
SF,IC2002,2020-01-07 09:55:09.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5458.4000,5457.8000,5455.0000,5451.2000,5463.2000,5463.6000,5464.6000,5466.0000,5466.4000,1,1,6,2,1,2,2,2,1,1
SF,IC2002,2020-01-07 09:55:10.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5458.4000,5457.8000,5455.0000,5451.2000,5463.0000,5463.2000,5463.6000,5464.6000,5466.0000,1,1,6,2,1,1,1,2,2,1
SF,IC2002,2020-01-07 09:55:11.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5458.4000,5457.8000,5455.0000,5451.2000,5463.0000,5463.2000,5463.6000,5464.0000,5464.6000,1,1,6,2,1,1,1,2,1,2
SF,IC2002,2020-01-07 09:55:11.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.4000,5457.8000,5455.0000,5451.2000,5451.0000,5463.0000,5463.2000,5463.6000,5464.0000,5464.6000,1,6,2,1,1,1,1,2,1,2
SF,IC2002,2020-01-07 09:55:12.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.0000,5458.6000,5458.4000,5457.8000,5455.0000,5463.0000,5463.2000,5463.6000,5464.0000,5464.6000,1,1,1,6,2,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:12.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.2000,5459.0000,5458.4000,5457.8000,5455.0000,5463.0000,5463.2000,5463.6000,5464.0000,5464.6000,1,1,1,6,2,2,1,1,1,2
SF,IC2002,2020-01-07 09:55:13.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.2000,5459.0000,5458.4000,5457.8000,5455.0000,5463.0000,5463.2000,5463.6000,5464.0000,5464.6000,1,1,1,6,2,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:14.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.6000,5459.2000,5459.0000,5458.4000,5457.8000,5463.0000,5463.2000,5463.6000,5464.0000,5464.6000,1,1,1,1,6,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:14.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.8000,5459.6000,5458.4000,5457.8000,5455.0000,5463.0000,5463.2000,5463.6000,5464.0000,5464.6000,2,1,1,6,2,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:15.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.8000,5459.6000,5458.4000,5457.8000,5455.0000,5463.0000,5463.6000,5464.0000,5464.6000,5466.0000,2,1,1,6,2,1,1,1,2,1
SF,IC2002,2020-01-07 09:55:16.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5459.8000,5458.4000,5457.8000,5455.0000,5463.0000,5463.6000,5464.0000,5464.6000,5466.0000,1,2,1,6,2,1,1,1,2,1
SF,IC2002,2020-01-07 09:55:18.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5459.8000,5458.4000,5457.8000,5455.0000,5463.0000,5464.0000,5464.6000,5466.0000,5466.4000,1,2,1,6,2,1,1,2,1,1
SF,IC2002,2020-01-07 09:55:18.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5460.0000,5459.8000,5458.4000,5457.8000,5455.0000,5462.8000,5463.0000,5464.0000,5464.6000,5466.0000,1,1,1,6,2,1,1,1,2,1
SF,IC2002,2020-01-07 09:55:19.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.4000,5457.8000,5455.0000,5451.2000,5451.0000,5462.8000,5464.0000,5464.6000,5466.0000,5466.4000,1,6,2,1,1,2,1,2,1,1
SF,IC2002,2020-01-07 09:55:19.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.6000,5458.4000,5457.8000,5455.0000,5451.2000,5462.6000,5462.8000,5464.0000,5464.6000,5466.0000,2,1,6,2,1,1,2,1,2,1
SF,IC2002,2020-01-07 09:55:21.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.6000,5458.4000,5457.8000,5455.0000,5451.2000,5462.6000,5462.8000,5464.0000,5464.6000,5466.0000,2,1,6,2,1,2,2,1,2,1
SF,IC2002,2020-01-07 09:55:22.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.6000,5458.4000,5457.8000,5455.0000,5451.2000,5462.4000,5462.6000,5462.8000,5464.0000,5466.0000,2,1,6,2,1,1,2,2,1,1
SF,IC2002,2020-01-07 09:55:22.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.4000,5457.8000,5455.0000,5452.0000,5451.2000,5462.0000,5462.2000,5462.4000,5464.0000,5466.4000,1,1,2,5,1,3,3,1,1,1
SF,IC2002,2020-01-07 09:55:23.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5461.4000,5461.8000,5462.0000,5462.2000,5464.0000,1,2,5,1,1,1,3,3,1,1
SF,IC2002,2020-01-07 09:55:23.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5461.4000,5462.0000,5462.2000,5464.0000,5466.4000,1,2,5,1,1,3,3,1,1,1
SF,IC2002,2020-01-07 09:55:24.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5460.6000,5461.2000,5461.4000,5462.0000,5462.2000,1,2,5,1,1,1,2,1,3,1
SF,IC2002,2020-01-07 09:55:24.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5460.6000,5461.2000,5462.0000,5462.2000,5464.0000,1,2,5,1,1,2,1,3,1,1
SF,IC2002,2020-01-07 09:55:25.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5460.4000,5460.6000,5462.0000,5462.2000,5464.0000,2,2,5,1,1,1,1,3,1,1
SF,IC2002,2020-01-07 09:55:26.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5460.4000,5460.6000,5462.0000,5462.2000,5464.0000,2,2,5,1,1,1,1,3,1,1
SF,IC2002,2020-01-07 09:55:27.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.2000,5457.8000,5455.0000,5452.0000,5451.2000,5460.4000,5460.6000,5462.0000,5462.2000,5464.0000,1,2,2,5,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:28.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.2000,5457.8000,5455.0000,5452.0000,5451.2000,5460.4000,5462.0000,5462.2000,5464.0000,5466.4000,1,2,2,5,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:28.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5460.4000,5462.0000,5462.2000,5464.0000,5466.4000,2,2,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:30.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5460.2000,5460.4000,5462.0000,5462.2000,5464.0000,1,2,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:31.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.8000,5455.0000,5452.0000,5451.2000,5451.0000,5460.2000,5462.0000,5462.2000,5464.0000,5466.4000,1,2,5,1,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:31.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5455.0000,5452.0000,5451.2000,5451.0000,5446.8000,5460.0000,5460.2000,5462.0000,5464.0000,5466.4000,2,5,1,1,1,2,1,1,1,1
SF,IC2002,2020-01-07 09:55:32.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.0000,5455.8000,5455.6000,5455.2000,5455.0000,5459.8000,5460.0000,5460.2000,5462.0000,5464.0000,3,1,1,2,3,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:32.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.0000,5455.8000,5455.6000,5455.2000,5455.0000,5459.6000,5460.0000,5460.2000,5462.0000,5464.0000,4,1,1,1,3,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:33.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.0000,5455.8000,5455.6000,5455.2000,5455.0000,5459.6000,5460.0000,5460.2000,5462.0000,5464.0000,2,1,1,1,3,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:35.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.8000,5456.0000,5455.8000,5455.6000,5455.2000,5459.6000,5460.0000,5460.2000,5462.0000,5464.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:35.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.0000,5455.8000,5455.6000,5455.2000,5455.0000,5459.2000,5459.6000,5460.0000,5462.0000,5466.4000,2,1,1,1,3,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:36.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.0000,5455.8000,5455.6000,5455.2000,5455.0000,5459.2000,5459.4000,5459.6000,5462.0000,5466.4000,2,1,1,1,3,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:36.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.0000,5455.8000,5455.6000,5455.2000,5455.0000,5459.2000,5459.4000,5459.6000,5462.0000,5466.4000,2,1,1,1,3,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:37.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.0000,5455.8000,5455.6000,5455.4000,5455.2000,5459.2000,5459.4000,5459.6000,5462.0000,5466.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:38.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.2000,5456.0000,5455.8000,5455.6000,5455.2000,5459.2000,5459.6000,5462.0000,5466.4000,5466.6000,2,2,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:38.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.4000,5456.2000,5456.0000,5455.8000,5455.6000,5462.0000,5466.4000,5466.6000,5467.0000,5468.6000,1,2,1,1,1,1,1,1,2,2
SF,IC2002,2020-01-07 09:55:39.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.6000,5456.4000,5456.2000,5456.0000,5455.8000,5460.8000,5461.0000,5461.8000,5462.0000,5466.4000,1,2,1,1,1,1,3,2,1,1
SF,IC2002,2020-01-07 09:55:39.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.6000,5456.4000,5456.2000,5456.0000,5455.8000,5460.6000,5460.8000,5461.0000,5462.0000,5466.4000,1,2,1,1,1,1,2,3,1,1
SF,IC2002,2020-01-07 09:55:40.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.6000,5456.4000,5456.2000,5456.0000,5455.8000,5460.4000,5460.6000,5460.8000,5461.0000,5462.0000,1,2,1,1,1,2,2,1,2,1
SF,IC2002,2020-01-07 09:55:40.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.6000,5456.4000,5456.2000,5456.0000,5455.8000,5460.0000,5460.4000,5460.6000,5461.0000,5462.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2002,2020-01-07 09:55:41.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.8000,5456.6000,5456.4000,5456.0000,5455.8000,5459.8000,5460.0000,5460.4000,5460.6000,5461.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:41.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.8000,5456.6000,5456.0000,5455.8000,5455.2000,5459.8000,5460.0000,5460.6000,5461.0000,5462.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2002,2020-01-07 09:55:42.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.8000,5456.0000,5455.8000,5455.2000,5455.0000,5459.8000,5460.0000,5460.6000,5461.0000,5462.0000,1,1,1,1,3,2,1,1,2,1
SF,IC2002,2020-01-07 09:55:45.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.0000,5455.8000,5455.2000,5455.0000,5452.0000,5459.8000,5460.0000,5460.6000,5462.0000,5466.4000,1,1,1,3,5,2,1,1,1,1
SF,IC2002,2020-01-07 09:55:45.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5456.4000,5456.2000,5456.0000,5455.8000,5455.2000,5459.8000,5460.6000,5462.0000,5466.4000,5466.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2002,2020-01-07 09:55:46.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.4000,5457.2000,5456.4000,5456.0000,5455.8000,5460.6000,5462.0000,5466.4000,5466.6000,5467.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:46.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.4000,5457.6000,5457.4000,5457.2000,5456.4000,5461.2000,5462.0000,5466.4000,5466.6000,5467.0000,1,1,3,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:47.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5458.6000,5457.4000,5456.0000,5455.8000,5466.4000,5466.6000,5467.0000,5468.6000,5469.2000,1,1,3,1,1,1,1,2,2,2
SF,IC2002,2020-01-07 09:55:47.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5457.4000,5456.0000,5455.8000,5455.2000,5463.6000,5464.0000,5466.2000,5466.4000,5466.6000,1,2,1,1,1,1,3,2,1,1
SF,IC2002,2020-01-07 09:55:48.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5457.4000,5456.0000,5455.8000,5455.2000,5463.4000,5464.0000,5466.4000,5466.6000,5467.0000,1,2,1,1,1,1,3,1,1,2
SF,IC2002,2020-01-07 09:55:48.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5457.4000,5456.0000,5455.8000,5455.2000,5463.2000,5463.4000,5464.0000,5466.4000,5466.6000,1,2,1,1,1,2,1,3,1,1
SF,IC2002,2020-01-07 09:55:49.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5457.4000,5456.0000,5455.8000,5455.2000,5463.0000,5463.2000,5464.0000,5466.4000,5466.6000,1,2,1,1,1,1,1,3,1,1
SF,IC2002,2020-01-07 09:55:49.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5457.4000,5456.0000,5455.8000,5455.2000,5462.8000,5463.0000,5463.2000,5464.0000,5466.4000,1,2,1,1,1,1,1,1,3,1
SF,IC2002,2020-01-07 09:55:50.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5457.4000,5456.0000,5455.8000,5455.2000,5455.0000,5462.6000,5462.8000,5463.2000,5464.0000,5466.4000,2,1,1,1,3,2,1,1,2,1
SF,IC2002,2020-01-07 09:55:50.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.4000,5457.8000,5457.6000,5457.4000,5456.0000,5462.6000,5463.2000,5464.0000,5466.4000,5466.6000,3,1,1,2,1,2,1,2,1,1
SF,IC2002,2020-01-07 09:55:51.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.4000,5457.8000,5457.4000,5456.0000,5455.8000,5462.4000,5462.6000,5463.2000,5464.0000,5466.4000,2,1,2,1,1,1,2,1,2,1
SF,IC2002,2020-01-07 09:55:51.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5458.4000,5457.4000,5456.0000,5455.8000,5462.2000,5462.4000,5462.6000,5463.2000,5464.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:52.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5458.4000,5457.4000,5456.0000,5455.8000,5462.0000,5462.2000,5462.6000,5464.0000,5466.4000,1,1,2,1,1,1,1,1,2,1
SF,IC2002,2020-01-07 09:55:52.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.4000,5457.4000,5456.0000,5455.8000,5455.2000,5461.8000,5462.0000,5462.2000,5462.6000,5464.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:53.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.0000,5458.6000,5458.4000,5457.4000,5456.0000,5461.8000,5462.0000,5462.6000,5464.0000,5466.4000,1,1,1,2,1,1,1,1,2,1
SF,IC2002,2020-01-07 09:55:53.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.2000,5458.6000,5458.4000,5457.4000,5456.0000,5461.8000,5462.0000,5462.6000,5464.0000,5466.4000,1,1,1,2,1,1,1,1,2,1
SF,IC2002,2020-01-07 09:55:55.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.6000,5458.4000,5457.4000,5456.0000,5455.8000,5461.8000,5462.0000,5462.6000,5464.0000,5466.4000,1,1,2,1,1,1,1,1,2,1
SF,IC2002,2020-01-07 09:55:56.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5458.6000,5458.4000,5457.4000,5456.0000,5455.8000,5461.8000,5462.0000,5462.4000,5462.6000,5464.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:58.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5459.2000,5458.6000,5458.4000,5457.4000,5461.8000,5462.0000,5462.4000,5462.6000,5464.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:58.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5459.2000,5458.6000,5457.4000,5456.0000,5461.8000,5462.0000,5462.4000,5462.6000,5464.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:55:59.000,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5459.2000,5457.4000,5456.0000,5455.8000,5461.8000,5462.0000,5462.4000,5462.6000,5464.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2002,2020-01-07 09:56:00.500,5463.4000,4522,0,1050962560.000,0,-,-,-,-,5459.4000,5459.2000,5457.4000,5456.0000,5455.8000,5461.8000,5462.4000,5462.6000,5464.0000,5466.4000,2,1,1,1,1,1,1,1,2,1
SF,IC2002,2020-01-07 09:56:01.000,5461.8000,4524,2,1054239640.000,3,2,1,空开,S,5460.4000,5460.0000,5459.8000,5459.4000,5455.2000,5461.6000,5462.4000,5464.0000,5466.4000,5466.6000,1,2,1,2,1,1,1,2,1,1
SF,IC2002,2020-01-07 09:56:01.500,5461.6000,4525,1,1055331960.000,1,1,0,双开,S,5459.8000,5459.4000,5455.2000,5455.0000,5452.0000,5462.0000,5462.4000,5464.0000,5466.4000,5466.6000,1,2,1,2,5,1,1,2,1,1
SF,IC2002,2020-01-07 09:56:02.000,5461.6000,4525,0,1055331960.000,0,-,-,-,-,5460.0000,5459.8000,5459.4000,5455.2000,5455.0000,5462.0000,5462.4000,5464.0000,5466.4000,5466.6000,2,1,1,1,2,1,1,2,1,1
SF,IC2002,2020-01-07 09:56:02.500,5461.6000,4525,0,1055331960.000,0,-,-,-,-,5459.8000,5459.4000,5455.2000,5455.0000,5452.0000,5462.0000,5462.4000,5464.0000,5466.4000,5466.6000,1,1,1,2,5,1,1,2,1,1
SF,IC2002,2020-01-07 09:56:03.000,5461.6000,4525,0,1055331960.000,0,-,-,-,-,5459.8000,5459.4000,5455.2000,5455.0000,5452.0000,5462.0000,5462.4000,5464.0000,5466.4000,5466.6000,1,1,1,2,5,1,1,2,1,1
SF,IC2002,2020-01-07 09:56:03.500,5461.6000,4525,0,1055331960.000,0,-,-,-,-,5459.4000,5455.2000,5455.0000,5452.0000,5451.2000,5462.0000,5462.4000,5464.0000,5466.4000,5466.6000,1,1,2,5,1,1,1,2,1,1
SF,IC2002,2020-01-07 09:56:04.000,5461.6000,4525,0,1055331960.000,0,-,-,-,-,5459.4000,5455.2000,5455.0000,5452.0000,5451.2000,5462.0000,5462.4000,5464.0000,5466.4000,5466.6000,2,1,2,5,1,1,1,2,1,1
SF,IC2002,2020-01-07 09:56:05.500,5461.6000,4525,0,1055331960.000,0,-,-,-,-,5459.6000,5459.4000,5455.2000,5455.0000,5452.0000,5462.0000,5462.4000,5464.0000,5466.4000,5466.6000,1,2,1,2,5,1,1,2,1,1
SF,IC2002,2020-01-07 09:56:06.000,5461.6000,4525,0,1055331960.000,0,-,-,-,-,5459.6000,5459.4000,5455.2000,5455.0000,5452.0000,5462.0000,5462.4000,5464.0000,5466.4000,5466.6000,1,1,1,2,5,2,1,2,1,1
SF,IC2002,2020-01-07 09:56:07.000,5459.6000,4524,-1,1056423880.000,1,0,1,双平,S,5455.2000,5455.0000,5452.0000,5451.2000,5451.0000,5461.0000,5461.8000,5462.0000,5462.4000,5464.0000,1,2,5,1,1,1,1,2,1,2
SF,IC2002,2020-01-07 09:56:07.500,5459.6000,4524,0,1056423880.000,0,-,-,-,-,5458.8000,5457.2000,5456.0000,5455.8000,5455.6000,5461.0000,5461.8000,5462.4000,5464.0000,5466.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2020-01-07 09:56:08.000,5459.6000,4524,0,1056423880.000,0,-,-,-,-,5458.8000,5457.2000,5456.0000,5455.8000,5455.6000,5460.8000,5461.0000,5462.4000,5464.0000,5466.4000,1,1,1,1,1,2,1,1,2,1
SF,IC2002,2020-01-07 09:56:08.500,5459.6000,4524,0,1056423880.000,0,-,-,-,-,5458.8000,5457.2000,5456.0000,5455.8000,5455.6000,5460.8000,5461.0000,5462.4000,5464.0000,5466.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2002,2020-01-07 09:56:09.000,5459.6000,4524,0,1056423880.000,0,-,-,-,-,5458.8000,5456.0000,5455.8000,5455.6000,5455.4000,5460.6000,5461.0000,5462.4000,5464.0000,5466.4000,1,1,1,1,3,2,1,1,2,1
SF,IC2002,2020-01-07 09:56:09.500,5459.6000,4524,0,1056423880.000,0,-,-,-,-,5458.8000,5456.0000,5455.8000,5455.6000,5455.4000,5460.6000,5461.0000,5462.4000,5464.0000,5466.4000,1,1,1,1,3,1,1,1,2,1
