市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-02 09:36:46.500,5204.4000,20077,0,597650520.000,0,-,-,-,-,5202.6000,5202.0000,5201.8000,5200.8000,5199.8000,5206.6000,5208.4000,5210.4000,5214.2000,5215.0000,2,1,1,1,1,1,2,1,5,2
SF,IC2012,2020-06-02 09:36:47.000,5204.4000,20077,0,597650520.000,0,-,-,-,-,5202.8000,5202.6000,5201.8000,5200.8000,5199.8000,5206.2000,5206.4000,5206.6000,5208.4000,5210.4000,1,2,1,1,1,2,1,1,2,1
SF,IC2012,2020-06-02 09:36:47.500,5204.4000,20077,0,597650520.000,0,-,-,-,-,5203.0000,5202.8000,5202.6000,5201.8000,5200.8000,5206.0000,5206.2000,5206.6000,5208.4000,5210.4000,1,1,1,1,1,1,2,1,2,1
SF,IC2012,2020-06-02 09:36:48.000,5204.4000,20077,0,597650520.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5202.6000,5201.8000,5206.0000,5206.6000,5208.4000,5210.4000,5214.2000,1,1,1,1,1,1,1,2,1,5
SF,IC2012,2020-06-02 09:36:49.000,5204.4000,20077,0,597650520.000,0,-,-,-,-,5204.0000,5203.0000,5202.6000,5200.8000,5199.8000,5206.0000,5206.6000,5208.4000,5210.4000,5214.2000,1,1,1,1,1,1,1,2,1,5
SF,IC2012,2020-06-02 09:36:49.500,5206.0000,20077,0,598691720.000,1,0,1,多换,S,5204.4000,5204.2000,5204.0000,5202.6000,5200.8000,5206.6000,5208.4000,5210.4000,5214.2000,5215.0000,1,1,1,1,1,1,2,1,5,2
SF,IC2012,2020-06-02 09:36:50.000,5206.0000,20077,0,598691720.000,0,-,-,-,-,5204.2000,5204.0000,5202.6000,5200.8000,5199.8000,5206.6000,5208.4000,5210.4000,5214.2000,5215.0000,1,1,1,1,1,1,2,1,5,2
SF,IC2012,2020-06-02 09:36:50.500,5206.0000,20077,0,598691720.000,0,-,-,-,-,5204.0000,5202.6000,5200.8000,5199.8000,5198.0000,5206.2000,5206.4000,5206.6000,5208.4000,5210.4000,1,1,1,1,7,2,3,3,2,1
SF,IC2012,2020-06-02 09:36:51.000,5204.0000,20076,-1,599732520.000,1,0,1,双平,S,5200.8000,5199.8000,5198.0000,5197.8000,5197.4000,5206.0000,5206.2000,5206.6000,5208.4000,5210.4000,1,1,7,1,1,1,2,1,2,1
SF,IC2012,2020-06-02 09:36:51.500,5204.0000,20076,0,599732520.000,0,-,-,-,-,5204.2000,5201.0000,5200.8000,5199.8000,5198.0000,5205.6000,5205.8000,5206.0000,5206.6000,5208.4000,1,1,1,1,7,2,5,3,1,2
SF,IC2012,2020-06-02 09:36:52.000,5204.2000,20076,0,600773360.000,1,0,1,多换,S,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5204.0000,5205.6000,5206.6000,5208.4000,5210.4000,1,1,1,7,1,5,2,1,2,1
SF,IC2012,2020-06-02 09:36:52.500,5204.2000,20076,0,600773360.000,0,-,-,-,-,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.8000,5205.6000,5206.6000,5208.4000,5210.4000,1,1,1,7,1,1,2,1,2,1
SF,IC2012,2020-06-02 09:36:53.000,5204.2000,20076,0,600773360.000,0,-,-,-,-,5201.6000,5201.0000,5200.8000,5199.8000,5198.0000,5203.8000,5205.6000,5206.6000,5208.4000,5210.4000,1,1,1,1,7,1,2,1,2,1
SF,IC2012,2020-06-02 09:36:53.500,5204.2000,20076,0,600773360.000,0,-,-,-,-,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.8000,5205.6000,5206.6000,5208.4000,5210.4000,1,1,1,7,1,1,2,1,2,1
SF,IC2012,2020-06-02 09:36:54.000,5204.2000,20076,0,600773360.000,0,-,-,-,-,5201.6000,5201.0000,5200.8000,5199.8000,5198.0000,5203.6000,5203.8000,5206.6000,5208.4000,5210.4000,1,1,1,1,7,2,1,1,2,1
SF,IC2012,2020-06-02 09:36:54.500,5204.2000,20076,0,600773360.000,0,-,-,-,-,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.4000,5203.6000,5203.8000,5206.6000,5208.4000,1,1,1,7,1,1,2,1,1,2
SF,IC2012,2020-06-02 09:36:55.000,5204.2000,20076,0,600773360.000,0,-,-,-,-,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.0000,5203.4000,5203.8000,5206.6000,5208.0000,1,1,1,7,1,2,3,1,1,1
SF,IC2012,2020-06-02 09:36:55.500,5203.8000,20076,0,601814120.000,1,0,1,多换,S,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.0000,5203.4000,5203.8000,5206.6000,5208.0000,1,1,1,7,1,3,1,1,1,1
SF,IC2012,2020-06-02 09:36:56.000,5203.8000,20076,0,601814120.000,0,-,-,-,-,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.0000,5203.4000,5203.8000,5206.6000,5208.0000,1,1,1,7,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:36:56.500,5203.8000,20076,0,601814120.000,0,-,-,-,-,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.4000,5203.8000,5204.0000,5206.6000,5208.0000,1,1,1,7,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:36:57.000,5203.8000,20076,0,601814120.000,0,-,-,-,-,5203.0000,5201.4000,5201.0000,5200.8000,5199.8000,5203.8000,5204.0000,5206.6000,5208.0000,5208.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-02 09:36:57.500,5203.0000,20075,-1,602854720.000,1,0,1,双平,S,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.0000,5203.6000,5204.0000,5206.6000,5208.0000,1,1,1,7,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:36:58.000,5203.0000,20075,0,602854720.000,0,-,-,-,-,5201.4000,5201.0000,5200.8000,5199.8000,5198.0000,5203.6000,5204.0000,5206.6000,5208.0000,5208.4000,1,1,1,1,7,1,1,1,1,2
SF,IC2012,2020-06-02 09:36:58.500,5203.0000,20075,0,602854720.000,0,-,-,-,-,5201.6000,5201.4000,5200.8000,5199.8000,5198.0000,5203.6000,5204.0000,5206.6000,5208.0000,5208.4000,1,1,1,1,7,1,1,1,1,2
SF,IC2012,2020-06-02 09:36:59.000,5203.0000,20075,0,602854720.000,0,-,-,-,-,5201.6000,5200.8000,5199.8000,5198.0000,5197.8000,5203.4000,5203.6000,5204.0000,5206.6000,5208.0000,1,1,1,7,1,2,3,1,1,1
SF,IC2012,2020-06-02 09:36:59.500,5203.0000,20075,0,602854720.000,0,-,-,-,-,5202.2000,5201.6000,5200.8000,5199.8000,5198.0000,5203.0000,5203.4000,5203.6000,5204.0000,5206.6000,1,1,1,1,7,1,2,2,1,1
SF,IC2012,2020-06-02 09:37:00.000,5202.2000,20075,0,603895160.000,1,0,1,多换,S,5201.6000,5200.8000,5199.8000,5198.0000,5197.8000,5202.2000,5203.0000,5204.0000,5206.6000,5208.0000,1,1,1,7,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:00.500,5202.2000,20075,0,603895160.000,0,-,-,-,-,5201.6000,5200.8000,5199.8000,5198.0000,5197.8000,5202.2000,5203.0000,5204.0000,5206.6000,5208.0000,1,1,1,7,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:01.000,5202.2000,20075,0,603895160.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.0000,5204.0000,5206.6000,5208.0000,5208.4000,1,1,7,1,1,2,1,1,1,2
SF,IC2012,2020-06-02 09:37:01.500,5202.2000,20075,0,603895160.000,0,-,-,-,-,5201.0000,5200.8000,5199.8000,5198.0000,5197.8000,5203.0000,5204.0000,5206.6000,5208.0000,5208.4000,1,1,1,7,1,2,1,1,1,2
SF,IC2012,2020-06-02 09:37:02.000,5202.2000,20075,0,603895160.000,0,-,-,-,-,5201.0000,5199.8000,5198.0000,5197.8000,5197.2000,5203.0000,5204.0000,5206.6000,5208.0000,5208.4000,1,1,7,1,1,2,1,1,1,2
SF,IC2012,2020-06-02 09:37:02.500,5202.2000,20075,0,603895160.000,0,-,-,-,-,5201.4000,5201.0000,5199.8000,5198.0000,5197.8000,5203.0000,5204.0000,5206.6000,5208.0000,5208.4000,1,1,1,7,1,2,1,1,1,2
SF,IC2012,2020-06-02 09:37:03.000,5203.0000,20073,-2,605976360.000,2,0,2,双平,S,5201.6000,5199.8000,5198.0000,5197.8000,5197.2000,5203.0000,5204.0000,5206.6000,5208.0000,5208.4000,1,1,7,1,1,2,1,1,1,2
SF,IC2012,2020-06-02 09:37:03.500,5202.0000,20070,-3,609097960.000,3,0,3,双平,S,5201.6000,5199.8000,5198.0000,5197.8000,5197.2000,5204.0000,5206.6000,5208.0000,5208.4000,5210.4000,1,1,7,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:37:04.000,5202.0000,20070,0,609097960.000,0,-,-,-,-,5201.6000,5199.8000,5198.0000,5197.8000,5197.2000,5204.0000,5206.6000,5208.0000,5208.4000,5210.4000,1,1,7,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:37:04.500,5202.0000,20070,0,609097960.000,0,-,-,-,-,5201.6000,5199.8000,5198.0000,5197.8000,5197.2000,5204.0000,5206.6000,5208.0000,5208.4000,5210.4000,1,1,7,1,1,2,1,1,2,1
SF,IC2012,2020-06-02 09:37:05.000,5202.0000,20070,0,609097960.000,0,-,-,-,-,5202.0000,5201.6000,5199.8000,5198.0000,5197.8000,5204.0000,5206.6000,5208.0000,5208.4000,5210.4000,1,1,1,7,1,2,1,1,2,1
SF,IC2012,2020-06-02 09:37:05.500,5202.0000,20070,0,609097960.000,0,-,-,-,-,5201.6000,5199.8000,5198.0000,5197.8000,5197.2000,5204.0000,5206.6000,5208.0000,5208.4000,5210.4000,1,1,7,1,1,2,1,1,2,1
SF,IC2012,2020-06-02 09:37:06.000,5202.0000,20070,0,609097960.000,0,-,-,-,-,5201.6000,5199.8000,5198.0000,5197.8000,5197.2000,5203.4000,5203.6000,5203.8000,5204.0000,5206.6000,1,1,7,1,1,2,1,1,2,1
SF,IC2012,2020-06-02 09:37:06.500,5202.0000,20070,0,609097960.000,0,-,-,-,-,5201.6000,5199.8000,5198.0000,5197.8000,5197.2000,5203.8000,5204.0000,5205.0000,5206.6000,5208.0000,1,1,7,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:07.500,5202.0000,20070,0,609097960.000,0,-,-,-,-,5202.0000,5201.6000,5199.8000,5198.0000,5197.8000,5203.6000,5203.8000,5204.0000,5205.0000,5206.6000,1,1,1,7,1,2,1,2,1,1
SF,IC2012,2020-06-02 09:37:08.000,5202.0000,20070,0,609097960.000,0,-,-,-,-,5202.0000,5199.8000,5198.0000,5197.8000,5197.2000,5203.4000,5204.0000,5205.0000,5206.6000,5208.0000,1,1,7,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:08.500,5202.0000,20070,0,610138360.000,1,0,1,多换,S,5199.8000,5198.0000,5197.8000,5197.2000,5195.0000,5203.0000,5203.2000,5203.4000,5204.0000,5205.0000,1,7,1,1,1,1,2,1,2,1
SF,IC2012,2020-06-02 09:37:09.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5204.0000,5205.0000,5206.6000,5208.0000,1,1,7,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:09.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.6000,5200.0000,5199.8000,5198.0000,5197.8000,5202.8000,5204.0000,5205.0000,5206.6000,5208.0000,1,1,1,7,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:10.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5200.6000,5199.8000,5198.0000,5197.8000,5204.0000,5205.0000,5206.6000,5208.0000,5208.4000,1,1,1,7,1,2,1,1,1,2
SF,IC2012,2020-06-02 09:37:10.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.2000,5203.8000,5204.0000,5205.0000,5206.6000,1,1,7,1,1,2,1,2,1,1
SF,IC2012,2020-06-02 09:37:11.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.2000,5203.8000,5204.0000,5205.0000,5206.6000,1,1,7,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:11.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.8000,5204.0000,5205.0000,5206.6000,5208.0000,1,1,7,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:12.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.6000,5203.8000,5204.0000,5205.0000,5206.6000,1,1,7,1,1,1,3,2,1,1
SF,IC2012,2020-06-02 09:37:12.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.4000,5203.6000,5204.0000,5205.0000,5206.6000,1,1,7,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:13.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.0000,5203.2000,5203.4000,5204.0000,5205.0000,1,1,7,1,1,2,1,1,2,1
SF,IC2012,2020-06-02 09:37:13.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.0000,5203.2000,5203.4000,5204.0000,5205.0000,1,1,7,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:37:14.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.2000,5203.4000,5204.0000,5205.0000,1,1,7,1,1,3,1,1,2,1
SF,IC2012,2020-06-02 09:37:14.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.2000,5203.4000,5204.0000,5205.0000,1,1,7,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:37:15.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.2000,5204.0000,5205.0000,5206.6000,5208.0000,1,1,7,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:15.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.2000,5204.0000,5205.0000,5206.6000,5208.0000,1,1,7,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:16.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.0000,5203.2000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,2,1,2,1,1
SF,IC2012,2020-06-02 09:37:16.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.2000,5204.0000,5204.4000,5205.0000,5206.6000,1,1,7,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:17.500,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.0000,5203.2000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,2,1,2,1,1
SF,IC2012,2020-06-02 09:37:18.000,5202.0000,20070,0,610138360.000,0,-,-,-,-,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5203.0000,5203.2000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,2,1,1,1,1
SF,IC2012,2020-06-02 09:37:18.500,5202.8000,20070,0,611178920.000,1,0,1,多换,S,5200.8000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.0000,5203.2000,5204.0000,5204.4000,1,1,7,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:19.000,5202.8000,20070,0,611178920.000,0,-,-,-,-,5199.8000,5198.0000,5197.8000,5197.2000,5195.0000,5203.0000,5203.2000,5204.0000,5204.4000,5205.0000,1,7,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:19.500,5202.8000,20070,0,611178920.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.0000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,2,1,1,1,1
SF,IC2012,2020-06-02 09:37:20.000,5202.8000,20070,0,611178920.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.0000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:20.500,5202.8000,20070,0,611178920.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.0000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:21.000,5202.8000,20070,0,611178920.000,0,-,-,-,-,5200.6000,5200.0000,5199.8000,5198.0000,5197.8000,5202.8000,5203.0000,5204.0000,5204.4000,5205.0000,1,1,1,7,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:21.500,5202.8000,20070,0,611178920.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5201.2000,5202.6000,5202.8000,5203.0000,5204.0000,1,1,7,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:22.000,5201.2000,20070,0,612219160.000,1,0,1,多换,S,5200.2000,5200.0000,5199.8000,5198.0000,5197.8000,5202.6000,5202.8000,5203.0000,5204.0000,5204.4000,1,1,1,7,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:22.500,5201.2000,20070,0,612219160.000,0,-,-,-,-,5200.4000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.0000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:23.000,5201.2000,20070,0,612219160.000,0,-,-,-,-,5200.4000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.0000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,2,1,1,1,1
SF,IC2012,2020-06-02 09:37:23.500,5201.2000,20070,0,612219160.000,0,-,-,-,-,5200.4000,5199.8000,5198.0000,5197.8000,5197.2000,5202.8000,5203.0000,5204.0000,5204.4000,5205.0000,1,1,7,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:24.000,5201.2000,20070,0,612219160.000,0,-,-,-,-,5200.4000,5199.8000,5198.0000,5197.8000,5197.2000,5202.2000,5202.4000,5202.6000,5202.8000,5203.0000,1,1,7,1,1,1,1,3,1,1
SF,IC2012,2020-06-02 09:37:24.500,5201.2000,20070,0,612219160.000,0,-,-,-,-,5199.8000,5198.0000,5197.8000,5197.2000,5195.0000,5201.8000,5202.0000,5202.6000,5202.8000,5203.0000,1,7,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:25.000,5201.2000,20070,0,612219160.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5201.6000,5201.8000,5202.6000,5202.8000,5203.0000,1,1,7,1,1,1,2,2,1,1
SF,IC2012,2020-06-02 09:37:25.500,5201.2000,20070,0,612219160.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5201.2000,5201.6000,5202.6000,5202.8000,5203.0000,1,1,7,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:26.000,5201.2000,20070,0,612219160.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5201.0000,5201.6000,5202.6000,5202.8000,5203.0000,1,1,7,1,1,2,1,2,1,1
SF,IC2012,2020-06-02 09:37:26.500,5201.2000,20070,0,612219160.000,0,-,-,-,-,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5201.0000,5201.6000,5202.6000,5202.8000,5203.0000,1,1,8,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:27.000,5200.2000,20069,-1,617419360.000,5,2,3,多平,S,5200.0000,5199.8000,5198.0000,5197.8000,5197.2000,5200.8000,5201.0000,5201.6000,5202.6000,5202.8000,1,1,8,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:37:27.500,5201.0000,20069,0,619499560.000,2,1,1,多换,S,5199.8000,5198.0000,5197.8000,5197.2000,5194.4000,5202.6000,5202.8000,5203.0000,5204.0000,5204.4000,1,8,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-02 09:37:28.000,5201.0000,20069,0,619499560.000,0,-,-,-,-,5199.8000,5198.0000,5197.8000,5197.2000,5194.4000,5201.6000,5202.4000,5202.6000,5203.0000,5204.0000,1,8,1,1,2,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:28.500,5201.0000,20069,0,619499560.000,0,-,-,-,-,5199.8000,5198.0000,5197.8000,5197.2000,5194.4000,5202.4000,5202.6000,5203.0000,5204.0000,5204.4000,1,8,1,1,2,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:29.000,5199.8000,20069,0,620539520.000,1,0,1,多换,S,5198.0000,5197.8000,5197.2000,5195.0000,5194.4000,5200.6000,5201.0000,5202.2000,5202.4000,5202.6000,8,1,1,1,2,1,2,1,1,2
SF,IC2012,2020-06-02 09:37:29.500,5199.8000,20069,0,620539520.000,0,-,-,-,-,5198.6000,5198.2000,5198.0000,5197.8000,5197.2000,5200.4000,5202.2000,5202.4000,5202.6000,5203.0000,1,1,8,1,1,1,1,1,7,1
SF,IC2012,2020-06-02 09:37:30.000,5199.8000,20069,0,620539520.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.2000,5195.0000,5200.0000,5202.2000,5202.4000,5202.6000,5203.0000,1,8,1,1,1,1,1,1,7,1
SF,IC2012,2020-06-02 09:37:30.500,5199.8000,20069,0,620539520.000,0,-,-,-,-,5198.6000,5198.2000,5198.0000,5197.8000,5197.2000,5200.0000,5202.2000,5202.4000,5202.6000,5204.0000,1,1,8,1,1,1,1,1,7,1
SF,IC2012,2020-06-02 09:37:31.000,5199.8000,20069,0,620539520.000,0,-,-,-,-,5198.8000,5198.6000,5198.0000,5197.8000,5197.2000,5200.0000,5202.2000,5202.4000,5202.6000,5204.0000,1,1,8,1,1,1,1,1,7,1
SF,IC2012,2020-06-02 09:37:31.500,5200.0000,20068,-1,621579520.000,1,0,1,双平,S,5198.8000,5198.6000,5198.0000,5197.8000,5197.2000,5202.2000,5202.4000,5202.6000,5204.0000,5204.4000,1,1,8,1,1,1,1,7,1,1
SF,IC2012,2020-06-02 09:37:32.000,5200.0000,20068,0,621579520.000,0,-,-,-,-,5198.8000,5198.0000,5197.8000,5197.2000,5195.0000,5200.0000,5200.2000,5202.0000,5202.2000,5202.6000,1,8,1,1,1,1,2,2,1,7
SF,IC2012,2020-06-02 09:37:32.500,5198.8000,20067,-1,622619280.000,1,0,1,双平,S,5200.0000,5198.0000,5197.8000,5197.2000,5195.0000,5202.0000,5202.2000,5202.6000,5204.0000,5204.4000,1,8,1,1,1,2,1,7,1,1
SF,IC2012,2020-06-02 09:37:33.000,5200.0000,20067,0,623659280.000,1,0,1,多换,S,5198.0000,5197.8000,5197.2000,5196.2000,5195.0000,5200.0000,5200.6000,5200.8000,5201.8000,5202.0000,8,1,1,1,1,2,1,2,2,1
SF,IC2012,2020-06-02 09:37:33.500,5200.0000,20067,0,623659280.000,0,-,-,-,-,5198.4000,5198.2000,5198.0000,5197.8000,5197.2000,5200.0000,5201.8000,5202.0000,5202.6000,5204.0000,2,1,8,1,1,1,2,1,7,1
SF,IC2012,2020-06-02 09:37:34.000,5200.0000,20066,-1,624699280.000,1,0,1,双平,S,5198.8000,5198.6000,5198.0000,5197.8000,5197.2000,5201.8000,5202.0000,5202.6000,5204.0000,5204.4000,2,1,8,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:34.500,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.0000,5198.0000,5197.8000,5197.2000,5196.2000,5201.4000,5201.6000,5201.8000,5202.6000,5204.0000,1,8,1,1,1,1,2,1,2,1
SF,IC2012,2020-06-02 09:37:35.000,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.0000,5198.0000,5197.8000,5197.2000,5196.2000,5201.4000,5201.6000,5201.8000,5202.6000,5204.0000,1,8,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:37:35.500,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.4000,5199.0000,5198.0000,5197.8000,5197.2000,5201.4000,5201.6000,5201.8000,5202.6000,5204.0000,1,1,8,1,1,1,1,1,2,1
SF,IC2012,2020-06-02 09:37:36.000,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.0000,5198.0000,5197.8000,5197.2000,5196.2000,5201.6000,5201.8000,5202.6000,5204.0000,5204.4000,1,8,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:36.500,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.0000,5198.0000,5197.8000,5197.2000,5196.2000,5201.6000,5201.8000,5202.6000,5204.0000,5204.4000,1,8,1,1,1,2,1,2,1,1
SF,IC2012,2020-06-02 09:37:37.000,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.6000,5199.0000,5198.0000,5197.8000,5197.2000,5201.6000,5201.8000,5202.6000,5204.0000,5204.4000,1,1,8,1,1,1,1,2,1,1
SF,IC2012,2020-06-02 09:37:37.500,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.8000,5199.6000,5198.0000,5197.8000,5197.2000,5201.8000,5202.6000,5204.0000,5204.4000,5205.0000,1,1,8,1,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:38.000,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.8000,5199.6000,5198.0000,5197.8000,5197.2000,5202.6000,5204.0000,5204.4000,5205.0000,5208.0000,1,1,8,1,1,2,1,1,1,1
SF,IC2012,2020-06-02 09:37:38.500,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.8000,5199.6000,5198.0000,5197.8000,5197.2000,5202.6000,5204.0000,5204.4000,5205.0000,5208.0000,1,1,8,1,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:39.000,5200.0000,20066,0,624699280.000,0,-,-,-,-,5199.8000,5198.0000,5197.8000,5197.2000,5196.2000,5204.0000,5204.4000,5205.0000,5208.0000,5208.4000,1,8,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-02 09:37:39.500,5200.0000,20066,0,624699280.000,0,-,-,-,-,5200.0000,5199.8000,5199.0000,5198.0000,5197.8000,5203.6000,5203.8000,5204.0000,5204.4000,5205.0000,2,1,1,7,1,1,2,1,1,1
SF,IC2012,2020-06-02 09:37:40.000,5200.0000,20066,0,624699280.000,0,-,-,-,-,5200.2000,5200.0000,5199.0000,5198.0000,5197.8000,5203.6000,5203.8000,5204.0000,5204.4000,5205.0000,1,1,1,7,1,1,1,1,1,1
SF,IC2012,2020-06-02 09:37:41.000,5200.0000,20066,0,624699280.000,0,-,-,-,-,5200.2000,5200.0000,5199.0000,5198.0000,5197.8000,5203.8000,5204.0000,5204.4000,5205.0000,5208.0000,1,1,1,7,1,1,1,1,1,1
