市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-12 09:46:08.200,4994.6000,17392,0,1172169200.000,0,-,-,-,-,4993.4000,4993.2000,4993.0000,4992.8000,4992.6000,4995.2000,4995.4000,4995.8000,4996.0000,4997.2000,1,1,1,3,1,1,3,1,1,1
SF,IC2001,2019-12-12 09:46:08.700,4994.6000,17392,0,1172169200.000,0,-,-,-,-,4993.6000,4993.4000,4993.2000,4993.0000,4992.8000,4995.0000,4995.2000,4995.4000,4995.8000,4996.0000,1,1,1,1,3,1,1,3,1,1
SF,IC2001,2019-12-12 09:46:09.200,4994.6000,17392,0,1172169200.000,0,-,-,-,-,4993.6000,4993.4000,4993.2000,4993.0000,4992.8000,4994.8000,4995.0000,4995.4000,4995.8000,4996.0000,1,1,1,1,3,1,1,3,1,1
SF,IC2001,2019-12-12 09:46:09.700,4994.8000,17392,0,1173168160.000,1,0,1,多换,S,4993.6000,4993.4000,4993.2000,4993.0000,4992.8000,4995.4000,4995.8000,4996.0000,4997.2000,4997.8000,1,1,1,1,3,3,1,1,1,3
SF,IC2001,2019-12-12 09:46:10.200,4994.8000,17392,0,1173168160.000,0,-,-,-,-,4993.8000,4993.6000,4993.4000,4993.2000,4993.0000,4995.4000,4995.8000,4996.0000,4997.2000,4997.8000,1,1,1,1,1,3,1,1,1,3
SF,IC2001,2019-12-12 09:46:10.700,4994.8000,17392,0,1173168160.000,0,-,-,-,-,4993.8000,4993.6000,4993.4000,4993.2000,4993.0000,4995.4000,4995.8000,4996.0000,4997.2000,4997.8000,1,1,1,1,1,3,1,1,1,3
SF,IC2001,2019-12-12 09:46:11.200,4994.8000,17392,0,1173168160.000,0,-,-,-,-,4993.6000,4993.4000,4993.2000,4993.0000,4992.8000,4995.2000,4995.4000,4995.8000,4996.0000,4997.2000,1,1,1,1,3,1,3,1,1,1
SF,IC2001,2019-12-12 09:46:11.700,4994.8000,17392,0,1173168160.000,0,-,-,-,-,4993.8000,4993.6000,4993.4000,4993.2000,4993.0000,4995.2000,4995.4000,4995.8000,4996.0000,4997.2000,1,1,1,1,1,1,3,1,1,1
SF,IC2001,2019-12-12 09:46:12.200,4994.8000,17392,0,1173168160.000,0,-,-,-,-,4993.6000,4993.4000,4993.2000,4993.0000,4992.8000,4995.2000,4995.4000,4995.8000,4996.0000,4997.2000,1,1,1,1,3,1,3,1,1,1
SF,IC2001,2019-12-12 09:46:12.700,4994.8000,17392,0,1173168160.000,0,-,-,-,-,4993.8000,4993.6000,4993.4000,4993.2000,4993.0000,4995.0000,4995.4000,4995.8000,4996.0000,4997.2000,1,1,1,1,1,1,3,1,1,1
SF,IC2001,2019-12-12 09:46:13.200,4994.8000,17392,0,1173168160.000,0,-,-,-,-,4993.6000,4993.4000,4993.2000,4993.0000,4992.8000,4995.2000,4995.4000,4995.8000,4996.0000,4997.2000,1,1,1,1,3,1,3,1,1,1
SF,IC2001,2019-12-12 09:46:13.700,4995.2000,17392,0,1174167200.000,1,0,1,多换,S,4993.8000,4993.6000,4993.4000,4993.2000,4993.0000,4995.4000,4995.8000,4996.0000,4997.2000,4997.8000,1,1,1,1,1,3,1,1,1,3
SF,IC2001,2019-12-12 09:46:15.200,4995.2000,17392,0,1174167200.000,0,-,-,-,-,4993.6000,4993.4000,4993.2000,4993.0000,4992.8000,4995.2000,4995.4000,4995.8000,4996.0000,4997.2000,1,1,1,1,3,1,3,1,1,1
SF,IC2001,2019-12-12 09:46:15.700,4995.4000,17391,-1,1176165320.000,2,0,2,多平,S,4994.0000,4993.8000,4993.6000,4993.4000,4993.2000,4995.4000,4995.8000,4996.0000,4997.8000,4998.6000,3,2,1,1,1,2,1,1,3,1
SF,IC2001,2019-12-12 09:46:16.200,4995.4000,17390,-1,1177164400.000,1,0,1,双平,S,4994.4000,4994.2000,4994.0000,4993.8000,4993.6000,4995.4000,4995.8000,4996.0000,4997.8000,4998.6000,1,1,3,2,1,1,1,1,3,1
SF,IC2001,2019-12-12 09:46:16.700,4995.4000,17389,-1,1178163480.000,1,0,1,双平,S,4995.4000,4994.4000,4994.2000,4994.0000,4993.8000,4995.8000,4996.0000,4997.8000,4998.6000,5005.4000,1,1,2,1,2,1,1,3,1,5
SF,IC2001,2019-12-12 09:46:17.200,4996.0000,17388,-1,1180161840.000,2,0,2,多平,S,4995.8000,4994.6000,4994.4000,4994.2000,4994.0000,4997.8000,4998.6000,5005.4000,5006.0000,5006.4000,1,1,2,2,1,3,1,5,1,1
SF,IC2001,2019-12-12 09:46:17.700,4996.0000,17388,0,1180161840.000,0,-,-,-,-,4996.0000,4995.8000,4994.6000,4994.4000,4994.2000,4997.6000,4997.8000,4998.6000,5005.4000,5006.0000,1,1,1,2,2,1,3,1,5,1
SF,IC2001,2019-12-12 09:46:18.200,4996.0000,17388,0,1180161840.000,0,-,-,-,-,4996.0000,4995.8000,4994.8000,4994.6000,4994.4000,4997.6000,4997.8000,4998.6000,5005.4000,5006.0000,1,1,1,1,2,1,3,1,5,1
SF,IC2001,2019-12-12 09:46:18.700,4996.0000,17387,-1,1181161040.000,1,0,1,双平,S,4995.8000,4994.8000,4994.6000,4994.4000,4994.2000,4997.4000,4997.6000,4997.8000,4998.6000,5005.4000,1,1,1,2,1,1,1,3,1,5
SF,IC2001,2019-12-12 09:46:19.200,4996.0000,17387,0,1181161040.000,0,-,-,-,-,4995.8000,4994.8000,4994.6000,4994.4000,4994.2000,4997.4000,4997.6000,4997.8000,4998.6000,5005.4000,1,1,1,2,1,1,1,3,1,5
SF,IC2001,2019-12-12 09:46:20.700,4996.0000,17387,0,1181161040.000,0,-,-,-,-,4995.8000,4995.6000,4994.8000,4994.6000,4994.4000,4997.4000,4997.6000,4997.8000,4998.6000,5005.4000,1,3,1,1,2,1,1,3,1,5
SF,IC2001,2019-12-12 09:46:24.200,4996.0000,17387,0,1181161040.000,0,-,-,-,-,4995.8000,4995.6000,4994.8000,4994.4000,4994.2000,4997.4000,4997.6000,4997.8000,4998.6000,5005.4000,1,3,1,2,1,1,1,3,1,5
SF,IC2001,2019-12-12 09:46:25.200,4996.0000,17387,0,1181161040.000,0,-,-,-,-,4995.8000,4995.6000,4994.8000,4994.4000,4994.2000,4997.4000,4997.6000,4997.8000,4998.6000,5005.4000,1,3,1,2,1,1,1,3,1,5
SF,IC2001,2019-12-12 09:46:25.700,4997.4000,17388,1,1182160520.000,1,1,0,双开,S,4995.8000,4995.6000,4994.8000,4994.4000,4994.2000,4997.6000,4997.8000,4998.6000,5005.4000,5006.0000,1,3,1,2,1,1,3,1,5,1
SF,IC2001,2019-12-12 09:46:26.200,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4995.8000,4995.6000,4994.8000,4994.4000,4994.2000,4997.4000,4997.6000,4997.8000,4998.6000,5005.4000,1,3,1,2,1,1,1,3,1,5
SF,IC2001,2019-12-12 09:46:26.700,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4995.8000,4995.6000,4994.8000,4994.4000,4994.2000,4997.0000,4997.4000,4997.6000,4997.8000,4998.6000,1,3,1,1,1,1,1,1,3,1
SF,IC2001,2019-12-12 09:46:27.200,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4995.6000,4994.8000,4994.4000,4994.2000,4994.0000,4997.0000,4997.4000,4997.6000,4997.8000,4998.6000,3,1,1,1,1,1,1,1,3,1
SF,IC2001,2019-12-12 09:46:27.700,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4995.6000,4994.8000,4994.4000,4994.2000,4994.0000,4997.6000,4997.8000,4998.6000,5005.4000,5006.0000,3,1,1,1,1,1,3,1,5,1
SF,IC2001,2019-12-12 09:46:28.200,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4995.6000,4994.8000,4994.4000,4994.2000,4994.0000,4997.4000,4997.6000,4997.8000,4998.6000,5005.4000,3,1,1,1,1,1,1,3,1,5
SF,IC2001,2019-12-12 09:46:29.200,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4995.8000,4995.6000,4994.8000,4994.4000,4994.2000,4997.8000,4998.6000,5005.4000,5006.0000,5006.4000,1,3,1,1,1,3,1,5,1,1
SF,IC2001,2019-12-12 09:46:30.200,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4995.8000,4995.6000,4995.0000,4994.8000,4994.4000,4997.8000,4998.6000,5005.4000,5006.0000,5006.4000,1,3,1,1,1,3,1,5,1,1
SF,IC2001,2019-12-12 09:46:30.700,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4995.8000,4995.6000,4995.0000,4994.8000,4994.4000,4997.8000,4998.6000,5005.4000,5006.0000,5006.4000,1,4,1,1,1,3,1,5,1,1
SF,IC2001,2019-12-12 09:46:31.200,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4996.0000,4995.8000,4995.6000,4995.0000,4994.8000,4997.8000,4998.6000,5005.4000,5006.0000,5006.4000,1,1,3,1,1,3,1,5,1,1
SF,IC2001,2019-12-12 09:46:31.700,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4996.2000,4996.0000,4995.8000,4995.6000,4995.0000,4997.8000,4998.6000,5005.4000,5006.0000,5006.4000,3,1,1,4,1,3,1,5,1,1
SF,IC2001,2019-12-12 09:46:34.200,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4996.4000,4996.2000,4996.0000,4995.8000,4995.6000,4997.8000,4998.6000,5005.4000,5006.0000,5006.4000,1,3,1,1,4,3,1,5,1,1
SF,IC2001,2019-12-12 09:46:34.700,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4996.4000,4996.2000,4996.0000,4995.8000,4995.6000,4997.8000,4998.6000,5005.4000,5006.0000,5006.4000,1,1,1,1,3,3,1,5,1,1
SF,IC2001,2019-12-12 09:46:35.700,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4996.2000,4996.0000,4995.8000,4995.6000,4995.0000,4997.8000,4998.6000,5006.0000,5006.4000,5009.0000,1,1,1,3,1,3,1,1,1,1
SF,IC2001,2019-12-12 09:46:36.200,4997.4000,17388,0,1182160520.000,0,-,-,-,-,4996.6000,4996.4000,4996.2000,4996.0000,4995.8000,4997.8000,4998.6000,5006.0000,5006.4000,5009.0000,1,1,1,2,1,3,1,1,1,1
SF,IC2001,2019-12-12 09:46:36.700,4997.8000,17386,-2,1184159640.000,2,0,2,双平,S,4996.2000,4996.0000,4995.8000,4995.6000,4995.0000,4997.8000,5000.6000,5006.0000,5006.4000,5009.0000,1,2,1,3,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:46:37.200,4997.8000,17385,-1,1185159200.000,1,0,1,双平,S,4997.4000,4997.2000,4996.8000,4996.6000,4996.4000,5000.6000,5006.0000,5006.4000,5009.0000,5009.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:46:37.700,4998.8000,17386,1,1186158960.000,1,1,0,双开,S,4996.6000,4996.2000,4996.0000,4995.6000,4995.0000,4999.4000,5000.0000,5000.2000,5000.4000,5000.6000,1,2,2,3,1,1,2,1,1,1
SF,IC2001,2019-12-12 09:46:38.200,4999.0000,17387,1,1187158760.000,1,1,0,双开,S,4996.8000,4996.6000,4996.2000,4996.0000,4995.6000,4999.4000,5000.0000,5000.2000,5000.4000,5000.6000,1,1,2,2,3,1,2,1,2,1
SF,IC2001,2019-12-12 09:46:38.700,4999.0000,17387,0,1187158760.000,0,-,-,-,-,4997.0000,4996.8000,4996.6000,4996.2000,4996.0000,5000.0000,5000.2000,5000.4000,5000.6000,5006.0000,1,1,1,2,2,2,1,2,1,1
SF,IC2001,2019-12-12 09:46:39.200,4999.0000,17387,0,1187158760.000,0,-,-,-,-,4997.0000,4996.8000,4996.6000,4996.2000,4996.0000,4999.8000,5000.0000,5000.2000,5000.4000,5000.6000,1,1,1,1,2,1,2,1,2,1
SF,IC2001,2019-12-12 09:46:39.700,4999.0000,17387,0,1187158760.000,0,-,-,-,-,4996.8000,4996.6000,4996.2000,4996.0000,4995.6000,4999.6000,4999.8000,5000.0000,5000.2000,5000.4000,1,1,1,2,3,1,2,2,1,2
SF,IC2001,2019-12-12 09:46:40.200,4999.0000,17387,0,1187158760.000,0,-,-,-,-,4996.8000,4996.2000,4996.0000,4995.6000,4995.0000,4999.6000,4999.8000,5000.0000,5000.2000,5000.4000,1,1,2,3,1,2,2,1,1,2
SF,IC2001,2019-12-12 09:46:40.700,4999.0000,17387,0,1187158760.000,0,-,-,-,-,4996.8000,4996.2000,4996.0000,4995.6000,4995.0000,4999.4000,4999.6000,4999.8000,5000.0000,5000.2000,1,1,2,3,1,1,2,2,1,1
SF,IC2001,2019-12-12 09:46:41.200,4999.0000,17387,0,1187158760.000,0,-,-,-,-,4996.8000,4996.2000,4996.0000,4995.6000,4995.0000,4999.4000,4999.6000,4999.8000,5000.0000,5000.2000,1,1,2,3,1,2,2,1,1,1
SF,IC2001,2019-12-12 09:46:42.200,4999.0000,17387,0,1187158760.000,0,-,-,-,-,4996.8000,4996.2000,4996.0000,4995.6000,4995.0000,4999.2000,4999.4000,4999.6000,4999.8000,5000.0000,1,1,2,3,1,1,1,2,1,1
SF,IC2001,2019-12-12 09:46:42.700,4999.2000,17387,0,1188158600.000,1,0,1,多换,S,4996.8000,4996.2000,4996.0000,4995.6000,4995.0000,4999.2000,4999.4000,4999.6000,5000.0000,5000.4000,1,1,2,3,1,1,1,2,1,2
SF,IC2001,2019-12-12 09:46:43.200,4999.2000,17387,0,1188158600.000,0,-,-,-,-,4997.0000,4996.8000,4996.2000,4996.0000,4995.6000,4999.2000,4999.4000,4999.6000,5000.0000,5000.4000,1,1,1,2,3,1,2,1,1,2
SF,IC2001,2019-12-12 09:46:43.700,4999.2000,17387,0,1188158600.000,0,-,-,-,-,4997.0000,4996.8000,4996.2000,4996.0000,4995.0000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,2,1,1,2,1,2,1,1,2,1
SF,IC2001,2019-12-12 09:46:44.200,4999.2000,17387,0,1188158600.000,0,-,-,-,-,4997.0000,4996.8000,4996.2000,4996.0000,4995.0000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,2,1,1,2,1,1,1,1,2,1
SF,IC2001,2019-12-12 09:46:44.700,4999.2000,17387,0,1188158600.000,0,-,-,-,-,4997.2000,4997.0000,4996.8000,4996.2000,4996.0000,4999.2000,4999.4000,4999.6000,5000.0000,5000.4000,1,2,1,1,2,1,1,1,1,2
SF,IC2001,2019-12-12 09:46:45.200,4999.2000,17387,0,1188158600.000,0,-,-,-,-,4997.2000,4997.0000,4996.8000,4996.2000,4996.0000,4999.2000,4999.4000,4999.6000,5000.0000,5000.4000,1,1,1,1,2,2,1,1,1,2
SF,IC2001,2019-12-12 09:46:45.700,4999.2000,17387,0,1188158600.000,0,-,-,-,-,4997.2000,4997.0000,4996.8000,4996.2000,4996.0000,4999.0000,4999.2000,4999.4000,4999.6000,5000.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2001,2019-12-12 09:46:46.200,4999.2000,17387,0,1189158440.000,1,0,1,多换,S,4997.2000,4997.0000,4996.8000,4996.2000,4996.0000,4998.8000,4999.0000,4999.2000,4999.4000,4999.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-12 09:46:46.700,4999.2000,17387,0,1189158440.000,0,-,-,-,-,4997.2000,4997.0000,4996.8000,4996.2000,4996.0000,4998.8000,4999.0000,4999.2000,4999.4000,4999.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:46:47.200,4999.2000,17388,1,1190158280.000,1,1,0,双开,S,4997.2000,4997.0000,4996.8000,4996.2000,4996.0000,4999.0000,4999.4000,4999.6000,5000.0000,5000.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-12-12 09:46:47.700,4999.2000,17388,0,1190158280.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.8000,4996.2000,4999.0000,4999.4000,4999.6000,5000.0000,5000.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-12-12 09:46:48.700,4999.2000,17388,0,1190158280.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.2000,4996.0000,4999.0000,4999.4000,4999.6000,5000.0000,5000.4000,1,1,3,1,1,1,1,1,1,3
SF,IC2001,2019-12-12 09:46:49.200,4999.2000,17388,0,1190158280.000,0,-,-,-,-,4997.2000,4997.0000,4996.2000,4996.0000,4995.0000,4999.0000,4999.4000,4999.6000,5000.0000,5000.4000,1,3,1,1,1,1,1,1,1,2
SF,IC2001,2019-12-12 09:46:49.700,4999.2000,17388,0,1190158280.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.2000,4996.0000,4998.8000,4999.0000,4999.4000,4999.6000,5000.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:46:50.700,4999.2000,17388,0,1190158280.000,0,-,-,-,-,4997.6000,4997.4000,4997.2000,4997.0000,4996.2000,4998.8000,4999.0000,4999.4000,4999.6000,5000.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:46:51.200,4999.2000,17388,0,1190158280.000,0,-,-,-,-,4997.6000,4997.4000,4997.2000,4997.0000,4996.0000,4999.0000,4999.4000,4999.6000,5000.0000,5000.4000,1,1,1,3,1,1,1,1,1,2
SF,IC2001,2019-12-12 09:46:51.700,4999.4000,17388,0,1191158160.000,1,0,1,多换,S,4997.6000,4997.4000,4997.2000,4997.0000,4996.0000,4999.6000,5000.0000,5000.4000,5000.6000,5006.0000,1,1,1,3,1,1,1,2,1,1
SF,IC2001,2019-12-12 09:46:52.200,4999.4000,17388,0,1191158160.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.0000,4995.0000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,3,1,1,1,1,1,2,1
SF,IC2001,2019-12-12 09:46:52.700,4999.4000,17388,0,1191158160.000,0,-,-,-,-,4997.6000,4997.4000,4997.2000,4997.0000,4996.0000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,1,3,1,1,1,1,2,1
SF,IC2001,2019-12-12 09:46:53.200,4999.4000,17388,0,1191158160.000,0,-,-,-,-,4999.0000,4997.6000,4997.4000,4997.2000,4997.0000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,1,1,3,1,1,1,2,1
SF,IC2001,2019-12-12 09:46:53.700,4999.0000,17388,0,1192157960.000,1,0,1,多换,S,4997.6000,4997.2000,4997.0000,4996.0000,4995.0000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,3,1,1,1,1,1,2,1
SF,IC2001,2019-12-12 09:46:54.200,4999.0000,17388,0,1192157960.000,0,-,-,-,-,4997.8000,4997.6000,4997.2000,4997.0000,4996.0000,4999.0000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,1,3,1,3,1,1,2,1
SF,IC2001,2019-12-12 09:46:54.700,4999.0000,17388,0,1192157960.000,0,-,-,-,-,4998.0000,4997.8000,4997.6000,4997.2000,4997.0000,4999.0000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,1,1,3,3,1,1,2,1
SF,IC2001,2019-12-12 09:46:56.700,4999.0000,17388,0,1193157760.000,1,0,1,多换,S,4998.0000,4997.8000,4997.6000,4997.2000,4997.0000,4999.0000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,1,1,3,2,1,1,2,1
SF,IC2001,2019-12-12 09:46:57.700,4999.0000,17388,0,1193157760.000,0,-,-,-,-,4998.0000,4997.8000,4997.6000,4997.2000,4997.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,1,1,1,3,1,1,2,1,1
SF,IC2001,2019-12-12 09:46:58.200,4999.0000,17388,0,1193157760.000,0,-,-,-,-,4998.2000,4998.0000,4997.8000,4997.6000,4997.2000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-12 09:46:58.700,4999.0000,17388,0,1193157760.000,0,-,-,-,-,4998.2000,4998.0000,4997.6000,4997.2000,4997.0000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,1,1,3,1,1,1,2,1
SF,IC2001,2019-12-12 09:46:59.200,4999.0000,17388,0,1193157760.000,0,-,-,-,-,4998.2000,4998.0000,4997.6000,4997.2000,4997.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,1,1,1,3,1,1,2,1,1
SF,IC2001,2019-12-12 09:47:00.200,4999.0000,17388,0,1193157760.000,0,-,-,-,-,4998.2000,4998.0000,4997.6000,4997.2000,4997.0000,4999.0000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,1,2,3,1,1,1,2,1
SF,IC2001,2019-12-12 09:47:00.700,4999.0000,17388,0,1193157760.000,0,-,-,-,-,4998.2000,4998.0000,4997.6000,4997.2000,4997.0000,4999.0000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,1,2,3,1,1,1,2,1
SF,IC2001,2019-12-12 09:47:01.200,4999.0000,17388,0,1194157560.000,1,0,1,多换,S,4998.0000,4997.6000,4997.2000,4997.0000,4996.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,1,2,3,1,1,1,2,1,1
SF,IC2001,2019-12-12 09:47:01.700,4998.0000,17388,0,1195157160.000,1,0,1,多换,S,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4998.2000,4999.6000,5000.0000,5000.4000,5000.6000,2,3,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-12 09:47:02.200,4998.0000,17388,0,1195157160.000,0,-,-,-,-,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4998.2000,4999.6000,5000.0000,5000.4000,5000.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:03.200,4998.0000,17388,0,1195157160.000,0,-,-,-,-,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:03.700,4998.0000,17388,0,1195157160.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.0000,4995.0000,4999.0000,4999.6000,5000.0000,5000.4000,5000.6000,2,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:04.200,4998.0000,17388,0,1195157160.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.0000,4995.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,2,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:04.700,4997.4000,17388,0,1196156640.000,1,0,1,多换,S,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,3,1,1,1,2,1,1,1,1
SF,IC2001,2019-12-12 09:47:05.200,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:05.700,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.0000,4995.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:06.200,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.0000,4995.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,2,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:06.700,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.0000,4995.0000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:08.200,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.6000,4997.4000,4997.2000,4997.0000,4996.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:08.700,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.6000,4997.2000,4997.0000,4996.0000,4995.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:10.200,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:11.200,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4999.2000,4999.4000,4999.6000,5000.0000,5000.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:11.700,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4996.0000,4995.0000,4999.6000,5000.0000,5000.4000,5000.6000,5003.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-12 09:47:12.700,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4999.4000,4999.6000,5000.0000,5000.4000,5000.6000,1,3,1,1,1,2,1,1,1,1
SF,IC2001,2019-12-12 09:47:13.200,4997.4000,17388,0,1196156640.000,0,-,-,-,-,4997.2000,4997.0000,4996.0000,4995.0000,4994.8000,4997.4000,4999.2000,4999.4000,4999.6000,5000.0000,1,3,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-12 09:47:13.700,4997.4000,17387,-1,1197156120.000,1,0,1,双平,S,4997.4000,4997.2000,4996.0000,4995.0000,4994.8000,4999.2000,4999.4000,4999.6000,5000.0000,5000.4000,4,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-12 09:47:14.200,4997.4000,17387,0,1197156120.000,0,-,-,-,-,4997.4000,4997.2000,4996.0000,4995.0000,4994.8000,4999.0000,4999.2000,4999.4000,4999.6000,5000.0000,1,2,1,1,1,2,1,2,1,1
SF,IC2001,2019-12-12 09:47:14.700,4997.4000,17387,0,1197156120.000,0,-,-,-,-,4997.4000,4997.2000,4996.0000,4995.0000,4994.8000,4998.8000,4999.0000,4999.2000,4999.4000,4999.6000,1,2,1,1,1,1,2,1,2,1
SF,IC2001,2019-12-12 09:47:15.200,4997.4000,17387,0,1197156120.000,0,-,-,-,-,4997.4000,4997.2000,4996.0000,4995.0000,4994.8000,4998.8000,4999.0000,4999.2000,4999.4000,4999.6000,1,2,1,1,1,2,2,1,1,1
SF,IC2001,2019-12-12 09:47:17.200,4997.4000,17387,0,1197156120.000,0,-,-,-,-,4997.4000,4997.2000,4996.0000,4995.0000,4994.8000,4998.8000,4999.0000,4999.2000,4999.4000,4999.6000,1,2,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-12 09:47:18.700,4998.8000,17387,0,1198155880.000,1,0,1,多换,S,4997.2000,4996.0000,4995.0000,4994.8000,4993.8000,4999.0000,4999.2000,4999.4000,4999.6000,5000.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-12-12 09:47:19.200,4998.8000,17387,0,1198155880.000,0,-,-,-,-,4997.2000,4996.0000,4995.0000,4994.8000,4993.8000,4999.0000,4999.4000,4999.6000,5000.0000,5000.6000,2,1,1,1,1,2,1,1,1,1
