市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-16 10:40:42.500,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.0000,5023.8000,5023.0000,5022.8000,5022.6000,5025.4000,5025.6000,5025.8000,5026.0000,5026.2000,2,1,6,2,1,1,1,2,2,1
SF,IC2003,2019-12-16 10:40:44.000,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.0000,5023.8000,5023.0000,5022.8000,5022.6000,5025.4000,5025.6000,5025.8000,5026.0000,5026.2000,2,1,6,2,1,1,1,1,2,1
SF,IC2003,2019-12-16 10:40:44.500,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5023.0000,5022.8000,5025.6000,5025.8000,5026.0000,5026.2000,5026.4000,1,2,1,6,2,1,1,2,1,1
SF,IC2003,2019-12-16 10:40:45.000,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5023.0000,5022.8000,5025.6000,5025.8000,5026.0000,5026.2000,5026.4000,1,2,1,6,2,1,1,2,1,1
SF,IC2003,2019-12-16 10:40:45.500,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5023.0000,5022.8000,5025.4000,5025.6000,5025.8000,5026.0000,5026.2000,1,2,1,6,2,1,1,1,1,1
SF,IC2003,2019-12-16 10:40:46.000,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.4000,5024.2000,5024.0000,5023.8000,5023.0000,5025.6000,5026.0000,5026.2000,5026.4000,5026.6000,2,1,2,1,6,1,1,1,1,1
SF,IC2003,2019-12-16 10:40:46.500,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.6000,5024.4000,5024.0000,5023.8000,5023.0000,5026.0000,5026.2000,5026.4000,5026.6000,5026.8000,1,2,2,1,6,1,1,1,1,1
SF,IC2003,2019-12-16 10:40:47.000,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.6000,5024.4000,5024.0000,5023.0000,5022.8000,5026.4000,5026.6000,5026.8000,5027.0000,5027.2000,1,2,2,6,2,1,1,1,1,1
SF,IC2003,2019-12-16 10:40:47.500,5024.6000,47841,0,4528018880.000,0,-,-,-,-,5024.8000,5024.6000,5024.4000,5024.0000,5023.0000,5026.2000,5026.4000,5026.6000,5026.8000,5027.0000,1,1,2,2,6,1,1,1,1,1
SF,IC2003,2019-12-16 10:40:48.000,5024.8000,47839,-2,4531033760.000,3,0,3,多平,S,5024.4000,5024.0000,5023.0000,5022.8000,5022.6000,5024.8000,5026.8000,5027.0000,5027.4000,5027.8000,1,2,6,2,1,1,1,1,3,1
SF,IC2003,2019-12-16 10:40:48.500,5024.8000,47838,-1,4532038720.000,1,0,1,双平,S,5025.4000,5024.8000,5024.6000,5024.0000,5023.0000,5026.8000,5027.0000,5027.4000,5027.8000,5028.4000,1,4,1,2,6,1,1,3,1,3
SF,IC2003,2019-12-16 10:40:49.000,5024.8000,47838,0,4532038720.000,0,-,-,-,-,5025.4000,5025.0000,5024.8000,5024.6000,5024.0000,5025.6000,5026.6000,5027.4000,5027.8000,5028.4000,1,1,5,2,2,1,1,3,1,1
SF,IC2003,2019-12-16 10:40:49.500,5025.4000,47838,0,4533043800.000,1,0,1,多换,S,5025.0000,5024.8000,5024.6000,5024.0000,5023.0000,5025.4000,5025.6000,5026.6000,5027.4000,5027.8000,1,2,2,2,6,2,1,1,3,1
SF,IC2003,2019-12-16 10:40:50.000,5025.0000,47837,-1,4534048800.000,1,0,1,双平,S,5024.8000,5024.0000,5023.0000,5022.8000,5022.6000,5025.0000,5026.6000,5027.4000,5027.8000,5028.4000,2,2,6,2,1,1,1,3,1,1
SF,IC2003,2019-12-16 10:40:50.500,5025.0000,47837,0,4534048800.000,0,-,-,-,-,5024.8000,5024.0000,5023.0000,5022.8000,5022.6000,5026.0000,5026.6000,5027.4000,5027.8000,5028.4000,2,2,6,2,1,1,1,3,1,1
SF,IC2003,2019-12-16 10:40:51.000,5025.0000,47837,0,4534048800.000,0,-,-,-,-,5024.8000,5024.0000,5023.0000,5022.8000,5022.6000,5025.8000,5026.0000,5027.4000,5027.8000,5028.4000,2,2,6,2,1,1,1,3,1,1
SF,IC2003,2019-12-16 10:40:51.500,5025.0000,47837,0,4534048800.000,0,-,-,-,-,5024.8000,5024.0000,5023.0000,5022.8000,5022.6000,5025.6000,5025.8000,5027.4000,5027.8000,5028.4000,2,2,6,2,1,2,1,3,1,1
SF,IC2003,2019-12-16 10:40:52.000,5024.8000,47836,-1,4536058720.000,2,0,2,多平,S,5024.0000,5023.0000,5022.8000,5022.6000,5022.0000,5025.4000,5025.6000,5027.4000,5027.8000,5028.4000,2,6,2,1,10,1,2,3,1,1
SF,IC2003,2019-12-16 10:40:53.500,5025.4000,47836,0,4537063800.000,1,0,1,多换,S,5024.0000,5023.0000,5022.8000,5022.6000,5022.0000,5025.6000,5027.0000,5027.4000,5027.8000,5028.4000,2,6,2,1,10,2,1,3,1,1
SF,IC2003,2019-12-16 10:40:54.000,5025.4000,47836,0,4537063800.000,0,-,-,-,-,5024.2000,5024.0000,5023.0000,5022.8000,5022.6000,5025.4000,5025.6000,5027.0000,5027.4000,5027.8000,1,2,6,2,1,1,2,1,3,1
SF,IC2003,2019-12-16 10:40:54.500,5025.4000,47836,0,4537063800.000,0,-,-,-,-,5024.2000,5024.0000,5023.0000,5022.8000,5022.6000,5025.2000,5025.4000,5025.6000,5027.0000,5027.4000,1,2,6,2,1,1,1,2,1,3
SF,IC2003,2019-12-16 10:40:55.000,5024.2000,47835,-1,4538068640.000,1,0,1,双平,S,5024.0000,5023.0000,5022.8000,5022.6000,5022.0000,5025.2000,5025.4000,5025.6000,5027.0000,5027.4000,2,6,2,1,10,1,1,2,1,3
SF,IC2003,2019-12-16 10:40:55.500,5024.2000,47835,0,4538068640.000,0,-,-,-,-,5024.2000,5024.0000,5023.0000,5022.8000,5022.6000,5025.2000,5025.4000,5025.6000,5027.0000,5027.4000,3,2,6,2,1,1,1,2,1,3
SF,IC2003,2019-12-16 10:40:56.500,5024.2000,47835,0,4538068640.000,0,-,-,-,-,5024.2000,5024.0000,5023.0000,5022.8000,5022.6000,5025.2000,5025.4000,5025.6000,5027.0000,5027.4000,3,2,6,2,1,1,1,1,1,3
SF,IC2003,2019-12-16 10:40:59.500,5024.2000,47835,0,4538068640.000,0,-,-,-,-,5024.4000,5024.2000,5024.0000,5023.0000,5022.8000,5025.2000,5025.4000,5025.6000,5027.0000,5027.4000,1,3,2,6,2,1,1,1,1,3
SF,IC2003,2019-12-16 10:41:00.000,5024.2000,47835,0,4538068640.000,0,-,-,-,-,5024.4000,5024.2000,5024.0000,5023.0000,5022.8000,5025.2000,5025.6000,5027.0000,5027.4000,5027.8000,1,3,2,6,2,1,1,1,3,1
SF,IC2003,2019-12-16 10:41:01.000,5025.6000,47836,1,4540078800.000,2,1,1,空开,S,5024.8000,5024.4000,5024.2000,5024.0000,5023.0000,5027.0000,5027.4000,5027.8000,5028.4000,5029.6000,2,1,3,2,6,1,3,1,1,1
SF,IC2003,2019-12-16 10:41:01.500,5025.6000,47836,0,4540078800.000,0,-,-,-,-,5024.4000,5024.2000,5024.0000,5023.0000,5022.8000,5026.2000,5026.4000,5026.6000,5026.8000,5027.0000,1,3,2,6,2,2,1,3,2,1
SF,IC2003,2019-12-16 10:41:02.000,5025.6000,47836,0,4540078800.000,0,-,-,-,-,5025.2000,5024.4000,5024.2000,5024.0000,5023.0000,5026.0000,5026.2000,5026.4000,5026.6000,5026.8000,1,1,3,2,6,1,2,1,1,1
SF,IC2003,2019-12-16 10:41:03.000,5025.6000,47836,0,4540078800.000,0,-,-,-,-,5025.2000,5024.4000,5024.2000,5024.0000,5023.0000,5026.0000,5026.2000,5026.4000,5026.6000,5026.8000,1,1,3,3,6,1,2,1,1,1
SF,IC2003,2019-12-16 10:41:04.500,5025.6000,47836,0,4540078800.000,0,-,-,-,-,5025.2000,5024.4000,5024.2000,5024.0000,5023.0000,5026.0000,5026.2000,5026.4000,5026.6000,5026.8000,2,1,3,3,6,1,2,1,1,1
SF,IC2003,2019-12-16 10:41:05.000,5025.6000,47836,0,4540078800.000,0,-,-,-,-,5025.2000,5024.4000,5024.2000,5024.0000,5023.0000,5026.0000,5026.2000,5026.4000,5026.6000,5026.8000,2,1,2,3,6,1,2,1,1,1
SF,IC2003,2019-12-16 10:41:05.500,5026.0000,47835,-1,4541084000.000,1,0,1,双平,S,5025.4000,5025.2000,5024.4000,5024.2000,5024.0000,5026.2000,5026.4000,5026.6000,5026.8000,5027.0000,1,1,1,2,3,2,1,1,1,1
SF,IC2003,2019-12-16 10:41:06.000,5026.0000,47835,0,4541084000.000,0,-,-,-,-,5025.6000,5025.4000,5025.2000,5024.4000,5024.2000,5026.2000,5026.4000,5026.6000,5026.8000,5027.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2003,2019-12-16 10:41:07.000,5026.0000,47835,0,4541084000.000,0,-,-,-,-,5025.6000,5025.4000,5025.2000,5024.2000,5024.0000,5026.2000,5026.4000,5026.6000,5026.8000,5027.0000,2,1,1,2,2,2,1,1,1,1
SF,IC2003,2019-12-16 10:41:07.500,5026.0000,47835,0,4541084000.000,0,-,-,-,-,5026.0000,5025.8000,5025.6000,5025.4000,5025.2000,5026.2000,5026.4000,5026.6000,5026.8000,5027.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-16 10:41:08.000,5026.0000,47835,0,4541084000.000,0,-,-,-,-,5026.0000,5025.8000,5025.6000,5025.4000,5025.2000,5026.4000,5026.6000,5026.8000,5027.0000,5027.4000,1,1,1,1,1,1,1,1,1,3
SF,IC2003,2019-12-16 10:41:08.500,5026.4000,47836,1,4542089280.000,1,1,0,双开,S,5026.0000,5025.8000,5025.6000,5025.4000,5025.2000,5026.6000,5026.8000,5027.4000,5027.8000,5028.4000,1,1,1,1,1,1,1,3,1,1
SF,IC2003,2019-12-16 10:41:09.500,5026.4000,47836,0,4542089280.000,0,-,-,-,-,5026.2000,5026.0000,5025.8000,5025.6000,5025.4000,5026.6000,5026.8000,5027.4000,5027.8000,5028.4000,2,1,1,1,1,1,1,3,1,1
SF,IC2003,2019-12-16 10:41:10.000,5026.2000,47836,0,4543094520.000,1,0,1,多换,S,5026.2000,5026.0000,5025.8000,5025.6000,5025.4000,5027.4000,5027.8000,5028.4000,5033.0000,5035.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-12-16 10:41:10.500,5026.2000,47836,0,4543094520.000,0,-,-,-,-,5026.2000,5026.0000,5025.8000,5025.6000,5025.4000,5027.2000,5027.4000,5027.8000,5028.4000,5035.0000,1,1,1,1,1,2,3,1,1,1
SF,IC2003,2019-12-16 10:41:11.500,5026.2000,47836,0,4544099760.000,1,0,1,多换,S,5026.0000,5025.8000,5025.6000,5025.4000,5025.2000,5027.2000,5027.4000,5027.8000,5028.4000,5035.0000,1,1,1,1,1,2,3,1,1,1
SF,IC2003,2019-12-16 10:41:12.000,5026.2000,47836,0,4544099760.000,0,-,-,-,-,5026.0000,5025.8000,5025.6000,5025.4000,5025.2000,5026.2000,5026.8000,5027.0000,5027.2000,5027.4000,1,1,1,1,1,1,2,1,2,3
SF,IC2003,2019-12-16 10:41:12.500,5026.0000,47836,0,4545104960.000,1,0,1,多换,S,5025.8000,5025.6000,5025.2000,5024.2000,5024.0000,5026.0000,5026.6000,5026.8000,5027.0000,5027.2000,1,1,1,2,1,2,1,2,2,2
SF,IC2003,2019-12-16 10:41:13.000,5026.0000,47835,-1,4547115320.000,2,0,2,多平,S,5025.6000,5025.2000,5024.2000,5024.0000,5023.0000,5026.6000,5026.8000,5027.0000,5027.2000,5027.4000,1,1,2,1,6,1,2,2,2,3
SF,IC2003,2019-12-16 10:41:13.500,5026.0000,47835,0,4547115320.000,0,-,-,-,-,5025.6000,5025.2000,5024.2000,5024.0000,5023.0000,5026.4000,5026.6000,5026.8000,5027.0000,5027.2000,1,1,2,1,6,1,1,2,2,1
SF,IC2003,2019-12-16 10:41:14.500,5025.6000,47834,-1,4548120440.000,1,0,1,双平,S,5025.2000,5024.2000,5024.0000,5023.0000,5022.8000,5026.4000,5026.6000,5026.8000,5027.0000,5027.2000,1,2,1,6,2,1,1,2,2,1
SF,IC2003,2019-12-16 10:41:15.000,5025.2000,47834,0,4549125480.000,1,0,1,多换,S,5024.2000,5024.0000,5023.0000,5022.8000,5022.6000,5025.0000,5025.2000,5026.4000,5026.6000,5026.8000,2,1,6,2,1,3,8,1,1,2
SF,IC2003,2019-12-16 10:41:15.500,5025.2000,47833,-1,4551135560.000,2,0,2,多平,S,5024.6000,5024.4000,5024.2000,5024.0000,5023.0000,5025.0000,5025.2000,5026.4000,5026.6000,5026.8000,2,1,2,1,6,1,8,1,1,1
SF,IC2003,2019-12-16 10:41:16.000,5025.2000,47833,0,4552140600.000,1,0,1,多换,S,5024.6000,5024.4000,5024.2000,5024.0000,5023.0000,5025.2000,5026.4000,5026.6000,5027.0000,5027.2000,2,1,2,1,6,8,1,1,1,1
SF,IC2003,2019-12-16 10:41:16.500,5024.6000,47834,1,4553145520.000,1,1,0,双开,S,5024.4000,5024.2000,5024.0000,5023.0000,5022.8000,5025.0000,5025.2000,5026.4000,5026.6000,5027.0000,1,2,1,6,2,1,8,1,1,1
SF,IC2003,2019-12-16 10:41:17.000,5024.6000,47834,0,4553145520.000,0,-,-,-,-,5024.4000,5024.2000,5024.0000,5023.0000,5022.8000,5025.0000,5025.2000,5026.4000,5026.6000,5027.0000,1,1,1,6,2,1,8,1,1,1
SF,IC2003,2019-12-16 10:41:18.500,5024.0000,47833,-1,4556160040.000,3,1,2,多平,S,5023.0000,5022.8000,5022.6000,5022.0000,5021.6000,5025.0000,5025.2000,5026.4000,5026.6000,5027.0000,6,2,1,10,2,1,8,1,1,1
SF,IC2003,2019-12-16 10:41:19.000,5024.0000,47833,0,4556160040.000,0,-,-,-,-,5023.4000,5023.2000,5023.0000,5022.8000,5022.6000,5025.0000,5025.2000,5026.4000,5026.6000,5027.0000,3,3,6,2,1,1,8,1,1,1
SF,IC2003,2019-12-16 10:41:20.000,5025.0000,47833,0,4557165040.000,1,0,1,多换,S,5023.4000,5023.2000,5023.0000,5022.8000,5022.6000,5025.2000,5026.4000,5026.6000,5027.0000,5027.2000,3,3,6,2,1,8,1,1,1,1
SF,IC2003,2019-12-16 10:41:20.500,5025.0000,47833,0,4557165040.000,0,-,-,-,-,5023.6000,5023.4000,5023.2000,5023.0000,5022.8000,5025.2000,5026.4000,5026.6000,5027.0000,5027.4000,1,3,2,6,2,8,1,1,1,3
SF,IC2003,2019-12-16 10:41:21.000,5025.0000,47833,0,4557165040.000,0,-,-,-,-,5023.6000,5023.4000,5023.2000,5023.0000,5022.8000,5023.8000,5025.2000,5026.4000,5026.6000,5027.0000,1,3,2,6,2,2,8,1,1,1
SF,IC2003,2019-12-16 10:41:21.500,5023.8000,47831,-2,4559174560.000,2,0,2,双平,S,5024.4000,5024.0000,5023.8000,5023.6000,5023.4000,5025.2000,5026.4000,5026.6000,5027.0000,5027.4000,1,1,10,1,3,8,1,1,2,3
SF,IC2003,2019-12-16 10:41:22.000,5023.8000,47831,0,4559174560.000,0,-,-,-,-,5024.4000,5023.8000,5023.6000,5023.4000,5023.0000,5025.2000,5026.4000,5026.6000,5027.0000,5027.4000,1,9,1,3,6,8,1,1,2,3
SF,IC2003,2019-12-16 10:41:23.500,5023.8000,47831,0,4559174560.000,0,-,-,-,-,5024.6000,5024.4000,5023.8000,5023.6000,5023.4000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,1,1,9,1,3,8,1,2,3,1
SF,IC2003,2019-12-16 10:41:24.000,5025.2000,47831,0,4560179600.000,1,0,1,多换,S,5024.6000,5024.4000,5023.8000,5023.6000,5023.4000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,2,1,9,1,3,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:24.500,5024.6000,47830,-1,4561184520.000,1,0,1,双平,S,5024.4000,5023.8000,5023.6000,5023.4000,5023.0000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,1,9,1,3,6,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:26.000,5024.4000,47830,0,4562189400.000,1,0,1,多换,S,5023.8000,5023.6000,5023.4000,5023.0000,5022.8000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,9,1,3,6,2,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:26.500,5024.4000,47830,0,4562189400.000,0,-,-,-,-,5023.8000,5023.6000,5023.4000,5023.0000,5022.8000,5024.4000,5025.2000,5026.4000,5027.0000,5027.4000,9,1,3,6,2,1,7,1,2,3
SF,IC2003,2019-12-16 10:41:27.000,5024.4000,47830,0,4563194280.000,1,0,1,多换,S,5025.0000,5024.4000,5024.0000,5023.8000,5023.4000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,1,2,1,6,3,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:27.500,5025.0000,47831,1,4564199280.000,1,1,0,双开,S,5024.0000,5023.8000,5023.4000,5023.0000,5022.8000,5025.0000,5025.2000,5026.4000,5027.0000,5027.4000,1,5,3,6,2,1,7,1,2,3
SF,IC2003,2019-12-16 10:41:28.000,5025.0000,47831,0,4564199280.000,0,-,-,-,-,5024.0000,5023.8000,5023.4000,5023.0000,5022.8000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,1,5,3,6,2,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:28.500,5025.0000,47831,0,4564199280.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5023.4000,5023.0000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,1,1,5,3,6,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:29.000,5024.0000,47830,-1,4566208920.000,2,0,2,多平,S,5023.8000,5023.4000,5023.0000,5022.8000,5022.6000,5024.2000,5025.2000,5026.2000,5026.4000,5027.0000,5,3,6,2,1,1,7,1,1,2
SF,IC2003,2019-12-16 10:41:29.500,5024.2000,47829,-1,4567213760.000,1,0,1,双平,S,5024.2000,5024.0000,5023.8000,5023.4000,5023.0000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,6,1,5,3,6,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:30.000,5024.2000,47829,0,4567213760.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5023.4000,5023.0000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,1,1,5,3,6,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:32.000,5024.2000,47829,0,4568218600.000,1,0,1,多换,S,5024.4000,5024.0000,5023.8000,5023.4000,5023.0000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,1,1,5,3,6,7,1,2,3,1
SF,IC2003,2019-12-16 10:41:32.500,5025.2000,47828,-1,4571233720.000,3,1,2,多平,S,5024.4000,5024.0000,5023.8000,5023.4000,5023.0000,5025.2000,5026.4000,5027.0000,5027.4000,5027.8000,1,1,4,3,6,4,1,2,3,1
SF,IC2003,2019-12-16 10:41:33.000,5025.2000,47828,0,4571233720.000,0,-,-,-,-,5024.4000,5024.0000,5023.8000,5023.4000,5023.0000,5025.0000,5025.2000,5027.0000,5027.4000,5027.8000,1,1,4,3,6,1,4,2,3,1
SF,IC2003,2019-12-16 10:41:33.500,5024.4000,47827,-1,4572238600.000,1,0,1,双平,S,5024.0000,5023.8000,5023.4000,5023.0000,5022.8000,5025.0000,5025.2000,5027.0000,5027.4000,5027.8000,1,4,3,6,2,1,4,2,3,1
SF,IC2003,2019-12-16 10:41:34.500,5024.0000,47827,0,4573243400.000,1,0,1,多换,S,5023.8000,5023.4000,5023.0000,5022.8000,5022.6000,5025.0000,5025.2000,5027.0000,5027.4000,5027.8000,4,3,6,2,1,1,4,2,3,1
SF,IC2003,2019-12-16 10:41:35.000,5024.0000,47827,0,4573243400.000,0,-,-,-,-,5023.8000,5023.4000,5023.0000,5022.8000,5022.6000,5024.8000,5025.0000,5025.2000,5027.0000,5027.4000,4,3,6,2,1,1,2,4,2,3
SF,IC2003,2019-12-16 10:41:36.000,5024.8000,47828,1,4574248360.000,1,1,0,双开,S,5024.8000,5024.0000,5023.8000,5023.4000,5023.0000,5025.0000,5025.2000,5027.0000,5027.4000,5027.8000,2,1,4,3,6,2,4,2,3,1
SF,IC2003,2019-12-16 10:41:36.500,5025.0000,47828,0,4576258360.000,2,1,1,多换,S,5023.8000,5023.4000,5023.0000,5022.8000,5022.6000,5025.2000,5027.0000,5027.4000,5027.8000,5028.4000,4,3,6,2,1,4,2,3,1,1
SF,IC2003,2019-12-16 10:41:37.000,5025.2000,47828,0,4577263400.000,1,0,1,多换,S,5024.2000,5024.0000,5023.8000,5023.4000,5023.0000,5025.2000,5027.0000,5027.4000,5027.8000,5028.4000,1,2,4,3,6,3,2,3,1,1
SF,IC2003,2019-12-16 10:41:37.500,5025.2000,47827,-1,4580278520.000,3,1,2,多平,S,5025.8000,5025.2000,5024.6000,5024.4000,5024.2000,5027.0000,5027.4000,5027.8000,5028.4000,5030.6000,1,3,1,1,2,2,3,1,1,1
SF,IC2003,2019-12-16 10:41:38.000,5025.8000,47827,0,4581283680.000,1,0,1,多换,S,5024.6000,5024.4000,5024.2000,5023.4000,5023.0000,5025.8000,5026.6000,5026.8000,5027.0000,5027.4000,1,1,2,3,6,4,2,3,2,3
SF,IC2003,2019-12-16 10:41:38.500,5025.8000,47827,0,4581283680.000,0,-,-,-,-,5024.4000,5024.2000,5023.4000,5023.0000,5022.8000,5025.6000,5026.6000,5027.0000,5027.4000,5027.8000,1,2,3,6,2,1,1,2,3,1
SF,IC2003,2019-12-16 10:41:39.500,5025.8000,47827,0,4581283680.000,0,-,-,-,-,5024.4000,5024.2000,5023.4000,5023.0000,5022.8000,5025.6000,5026.6000,5027.0000,5027.4000,5027.8000,1,2,3,6,2,1,1,2,3,1
SF,IC2003,2019-12-16 10:41:40.000,5025.8000,47827,0,4581283680.000,0,-,-,-,-,5024.4000,5023.4000,5023.0000,5022.8000,5022.6000,5025.4000,5025.6000,5026.6000,5027.0000,5027.4000,1,4,6,2,1,1,1,1,2,3
SF,IC2003,2019-12-16 10:41:40.500,5025.8000,47827,0,4581283680.000,0,-,-,-,-,5024.4000,5023.4000,5023.0000,5022.8000,5022.6000,5025.2000,5025.4000,5026.6000,5027.0000,5027.4000,1,4,6,2,1,1,1,1,2,3
SF,IC2003,2019-12-16 10:41:42.500,5025.4000,47828,1,4583293800.000,2,1,1,空开,S,5024.8000,5024.4000,5023.4000,5023.0000,5022.8000,5026.6000,5027.0000,5027.4000,5027.8000,5028.4000,1,1,3,6,2,1,2,3,1,1
SF,IC2003,2019-12-16 10:41:43.000,5025.4000,47828,0,4583293800.000,0,-,-,-,-,5025.0000,5024.8000,5024.4000,5023.4000,5023.0000,5026.2000,5026.4000,5026.6000,5027.0000,5027.4000,1,1,1,3,6,1,1,1,2,3
SF,IC2003,2019-12-16 10:41:43.500,5025.4000,47828,0,4583293800.000,0,-,-,-,-,5024.8000,5024.4000,5023.4000,5023.0000,5022.8000,5026.0000,5026.6000,5027.0000,5027.4000,5027.8000,1,1,3,6,2,1,1,2,3,1
SF,IC2003,2019-12-16 10:41:44.000,5025.4000,47828,0,4583293800.000,0,-,-,-,-,5024.8000,5024.4000,5024.0000,5023.4000,5023.0000,5026.0000,5026.6000,5027.0000,5027.4000,5027.8000,1,1,1,3,6,1,1,2,3,1
SF,IC2003,2019-12-16 10:41:45.500,5024.4000,47827,-1,4585303640.000,2,0,2,多平,S,5024.0000,5023.4000,5023.0000,5022.8000,5022.6000,5024.2000,5026.0000,5026.6000,5027.0000,5027.2000,1,3,6,2,1,8,1,1,2,1
SF,IC2003,2019-12-16 10:41:46.000,5024.2000,47822,-5,4593342400.000,8,1,7,多平,S,5024.4000,5024.2000,5024.0000,5023.4000,5023.0000,5026.6000,5027.0000,5027.2000,5027.4000,5027.8000,2,7,2,3,6,1,2,1,3,1
SF,IC2003,2019-12-16 10:41:46.500,5024.2000,47822,0,4593342400.000,0,-,-,-,-,5024.6000,5024.2000,5024.0000,5023.4000,5023.0000,5026.2000,5026.4000,5026.6000,5027.0000,5027.2000,1,6,1,3,6,3,2,1,2,1
SF,IC2003,2019-12-16 10:41:47.000,5024.2000,47822,0,4593342400.000,0,-,-,-,-,5024.2000,5024.0000,5023.4000,5023.0000,5022.8000,5026.0000,5026.2000,5026.4000,5026.6000,5027.0000,6,1,3,6,2,1,2,1,1,2
SF,IC2003,2019-12-16 10:41:47.500,5024.2000,47822,0,4593342400.000,0,-,-,-,-,5024.4000,5024.2000,5024.0000,5023.4000,5023.0000,5026.0000,5026.2000,5026.4000,5026.6000,5027.0000,2,6,1,3,6,1,2,1,1,2
SF,IC2003,2019-12-16 10:41:48.000,5024.2000,47822,0,4593342400.000,0,-,-,-,-,5024.4000,5024.2000,5024.0000,5023.4000,5023.0000,5026.0000,5026.2000,5026.4000,5026.6000,5027.0000,2,6,1,3,6,1,2,1,1,2
SF,IC2003,2019-12-16 10:41:48.500,5024.0000,47817,-5,4603390760.000,10,2,8,多平,S,5023.4000,5023.0000,5022.8000,5022.6000,5022.0000,5026.0000,5026.2000,5026.4000,5026.6000,5027.0000,2,6,2,1,15,1,2,1,1,2
SF,IC2003,2019-12-16 10:41:49.000,5024.0000,47817,0,4603390760.000,0,-,-,-,-,5024.0000,5023.8000,5023.6000,5023.4000,5023.0000,5025.8000,5026.0000,5026.2000,5026.4000,5026.6000,2,3,1,2,6,1,1,2,1,1
SF,IC2003,2019-12-16 10:41:49.500,5024.0000,47817,0,4603390760.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5023.4000,5023.0000,5025.6000,5026.2000,5026.4000,5026.6000,5027.0000,1,2,3,2,6,1,2,1,1,2
SF,IC2003,2019-12-16 10:41:50.000,5026.2000,47818,1,4604396000.000,1,1,0,双开,S,5025.8000,5024.2000,5024.0000,5023.8000,5023.4000,5026.2000,5026.4000,5026.6000,5027.0000,5027.4000,1,1,2,3,2,1,1,1,2,3
SF,IC2003,2019-12-16 10:41:50.500,5024.0000,47815,-3,4608415920.000,4,0,4,多平,S,5024.0000,5023.8000,5023.4000,5023.0000,5022.8000,5025.6000,5025.8000,5026.0000,5026.4000,5026.6000,1,3,2,6,2,5,7,2,1,1
SF,IC2003,2019-12-16 10:41:51.000,5024.0000,47815,0,4608415920.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5023.4000,5023.0000,5025.4000,5025.6000,5025.8000,5026.0000,5026.4000,1,1,2,2,6,1,4,2,1,1
SF,IC2003,2019-12-16 10:41:51.500,5024.0000,47815,0,4610425520.000,2,1,1,多换,S,5023.8000,5023.4000,5023.0000,5022.8000,5022.6000,5024.0000,5025.4000,5025.6000,5025.8000,5026.0000,2,2,6,2,1,2,1,2,2,1
SF,IC2003,2019-12-16 10:41:52.000,5024.0000,47814,-1,4612435120.000,2,0,2,多平,S,5024.2000,5024.0000,5023.8000,5023.4000,5023.0000,5025.2000,5025.4000,5025.6000,5025.8000,5026.6000,1,1,1,2,6,1,1,1,2,1
SF,IC2003,2019-12-16 10:41:52.500,5023.8000,47813,-1,4614444880.000,2,0,2,多平,S,5023.4000,5023.0000,5022.8000,5022.6000,5022.0000,5025.0000,5025.2000,5025.8000,5026.6000,5027.0000,2,6,2,1,15,1,1,2,1,2
