市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-04 10:17:58.300,4719.4000,19375,0,2239114200.000,1,0,1,多换,S,4718.0000,4717.8000,4717.4000,4717.0000,4715.8000,4720.0000,4720.4000,4721.0000,4721.2000,4721.8000,2,2,2,1,2,11,7,1,1,1
SF,IC2006,2019-12-04 10:17:59.300,4719.4000,19375,0,2239114200.000,0,-,-,-,-,4718.0000,4717.8000,4717.4000,4717.0000,4715.8000,4719.6000,4720.0000,4720.4000,4721.0000,4721.2000,2,2,2,1,2,2,11,7,1,1
SF,IC2006,2019-12-04 10:17:59.800,4719.4000,19375,0,2239114200.000,0,-,-,-,-,4718.0000,4717.8000,4717.4000,4717.0000,4715.8000,4719.6000,4720.0000,4720.4000,4721.0000,4721.2000,2,1,2,1,2,2,11,7,1,1
SF,IC2006,2019-12-04 10:18:00.300,4719.4000,19375,0,2239114200.000,0,-,-,-,-,4718.0000,4717.8000,4717.4000,4717.0000,4715.8000,4719.6000,4720.0000,4720.4000,4721.0000,4721.2000,2,1,1,1,2,2,11,7,1,1
SF,IC2006,2019-12-04 10:18:00.800,4719.4000,19375,0,2239114200.000,0,-,-,-,-,4718.2000,4718.0000,4717.8000,4717.4000,4717.0000,4719.6000,4720.0000,4720.4000,4721.0000,4721.2000,1,2,1,1,1,2,11,7,1,1
SF,IC2006,2019-12-04 10:18:01.300,4719.6000,19375,0,2241002040.000,2,1,1,多换,S,4718.4000,4718.2000,4717.8000,4717.4000,4715.8000,4720.0000,4720.4000,4721.0000,4721.2000,4721.8000,2,1,1,1,2,11,7,1,1,1
SF,IC2006,2019-12-04 10:18:01.800,4719.6000,19375,0,2241002040.000,0,-,-,-,-,4718.4000,4717.8000,4717.4000,4715.8000,4715.6000,4720.0000,4720.4000,4721.0000,4721.2000,4721.8000,2,1,1,2,2,11,7,1,1,1
SF,IC2006,2019-12-04 10:18:02.300,4719.6000,19375,0,2241002040.000,0,-,-,-,-,4719.6000,4719.0000,4718.8000,4718.4000,4717.8000,4720.0000,4720.4000,4721.0000,4721.2000,4721.8000,1,1,1,2,1,11,7,1,1,1
SF,IC2006,2019-12-04 10:18:02.800,4719.6000,19375,0,2241002040.000,0,-,-,-,-,4719.6000,4719.0000,4718.8000,4718.4000,4717.8000,4720.0000,4720.4000,4721.0000,4721.2000,4721.8000,1,1,1,2,1,11,7,1,1,1
SF,IC2006,2019-12-04 10:18:03.800,4720.0000,19374,-1,2241946040.000,1,0,1,双平,S,4719.6000,4718.8000,4718.4000,4717.8000,4717.4000,4720.0000,4720.4000,4721.0000,4721.2000,4721.8000,1,1,2,1,1,10,7,1,1,1
SF,IC2006,2019-12-04 10:18:04.300,4719.6000,19375,1,2242889960.000,1,1,0,双开,S,4718.8000,4718.4000,4717.8000,4717.4000,4715.8000,4720.0000,4720.4000,4721.0000,4721.2000,4721.8000,1,2,1,1,2,10,7,1,1,1
SF,IC2006,2019-12-04 10:18:04.800,4719.6000,19375,0,2242889960.000,0,-,-,-,-,4719.0000,4718.8000,4717.8000,4717.4000,4715.8000,4720.0000,4720.4000,4721.0000,4721.2000,4721.8000,2,1,1,1,2,10,7,1,1,1
SF,IC2006,2019-12-04 10:18:06.300,4719.6000,19375,0,2242889960.000,0,-,-,-,-,4719.0000,4718.8000,4717.4000,4715.8000,4715.6000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,1,2,2,10,2,7,1,1
SF,IC2006,2019-12-04 10:18:11.800,4720.0000,19374,-1,2243833960.000,1,0,1,双平,S,4719.0000,4718.8000,4717.4000,4715.8000,4715.6000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,1,2,2,9,2,7,1,1
SF,IC2006,2019-12-04 10:18:12.800,4720.0000,19374,0,2243833960.000,0,-,-,-,-,4719.0000,4718.8000,4717.4000,4715.8000,4715.6000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,1,2,2,9,4,7,1,1
SF,IC2006,2019-12-04 10:18:13.300,4720.0000,19374,0,2243833960.000,0,-,-,-,-,4719.0000,4717.4000,4715.8000,4715.6000,4715.4000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,2,2,2,9,4,7,1,1
SF,IC2006,2019-12-04 10:18:13.800,4720.0000,19374,0,2244777960.000,1,0,1,多换,S,4719.2000,4719.0000,4717.4000,4715.8000,4715.6000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,1,2,1,2,2,8,4,7,1,1
SF,IC2006,2019-12-04 10:18:14.300,4720.0000,19374,0,2244777960.000,0,-,-,-,-,4719.4000,4719.2000,4717.4000,4715.8000,4715.6000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,1,2,2,8,4,7,1,1
SF,IC2006,2019-12-04 10:18:14.800,4720.0000,19374,0,2244777960.000,0,-,-,-,-,4719.4000,4717.4000,4715.8000,4715.6000,4715.4000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,2,2,2,8,4,7,1,1
SF,IC2006,2019-12-04 10:18:16.300,4720.0000,19374,0,2244777960.000,0,-,-,-,-,4719.6000,4719.4000,4717.4000,4715.8000,4715.6000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,1,2,1,2,2,8,4,7,1,1
SF,IC2006,2019-12-04 10:18:16.800,4719.6000,19375,1,2245721880.000,1,1,0,双开,S,4719.4000,4717.4000,4715.8000,4715.6000,4715.4000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,2,2,2,8,4,7,1,1
SF,IC2006,2019-12-04 10:18:17.300,4720.0000,19375,0,2246665880.000,1,0,1,多换,S,4719.4000,4717.4000,4715.8000,4715.6000,4715.4000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,2,2,2,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:20.300,4719.4000,19373,-2,2248553640.000,2,0,2,双平,S,4717.4000,4715.8000,4715.6000,4715.4000,4714.4000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,1,2,2,2,1,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:20.800,4719.4000,19373,0,2248553640.000,0,-,-,-,-,4718.2000,4717.6000,4717.4000,4715.8000,4715.6000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,1,2,1,2,2,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:21.300,4719.4000,19373,0,2248553640.000,0,-,-,-,-,4718.4000,4718.2000,4717.8000,4717.4000,4715.8000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,1,1,2,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:21.800,4719.4000,19373,0,2248553640.000,0,-,-,-,-,4718.4000,4717.8000,4717.4000,4716.8000,4715.8000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,1,1,2,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:22.300,4719.4000,19373,0,2248553640.000,0,-,-,-,-,4718.6000,4718.4000,4717.8000,4717.4000,4716.8000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,1,2,1,1,1,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:22.800,4719.4000,19373,0,2248553640.000,0,-,-,-,-,4718.8000,4718.6000,4717.8000,4717.4000,4716.8000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,1,1,1,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:23.300,4719.4000,19373,0,2248553640.000,0,-,-,-,-,4718.8000,4717.8000,4717.4000,4716.8000,4715.8000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,2,1,1,1,2,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:23.800,4719.4000,19373,0,2248553640.000,0,-,-,-,-,4719.2000,4718.8000,4717.8000,4717.4000,4715.8000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,1,2,1,1,2,7,4,7,1,1
SF,IC2006,2019-12-04 10:18:25.300,4720.0000,19372,-1,2252329640.000,4,1,3,多平,S,4719.2000,4718.8000,4717.8000,4717.4000,4715.8000,4720.0000,4720.2000,4720.4000,4721.0000,4721.2000,1,2,1,1,2,3,4,7,1,1
SF,IC2006,2019-12-04 10:18:25.800,4720.2000,19370,-2,2258937800.000,7,2,5,多平,S,4720.0000,4719.4000,4719.2000,4717.8000,4717.4000,4720.4000,4721.0000,4721.2000,4721.8000,4722.0000,1,2,1,1,1,7,1,1,1,1
SF,IC2006,2019-12-04 10:18:26.300,4720.4000,19366,-4,2265546360.000,7,1,6,多平,S,4720.4000,4720.0000,4717.8000,4717.4000,4715.8000,4721.0000,4721.2000,4721.8000,4722.0000,4724.6000,1,5,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-04 10:18:26.800,4721.2000,19367,1,2267434800.000,2,1,1,空开,S,4721.0000,4720.6000,4720.0000,4717.8000,4717.4000,4721.8000,4722.0000,4724.6000,4725.4000,4726.0000,1,3,3,1,1,1,1,1,1,1
SF,IC2006,2019-12-04 10:18:27.300,4721.2000,19367,0,2267434800.000,0,-,-,-,-,4721.2000,4720.6000,4720.4000,4720.0000,4717.8000,4721.8000,4722.0000,4724.6000,4725.4000,4726.0000,1,3,2,2,1,1,1,1,1,1
SF,IC2006,2019-12-04 10:18:27.800,4721.2000,19367,0,2267434800.000,0,-,-,-,-,4721.2000,4720.6000,4720.4000,4720.0000,4717.8000,4721.8000,4722.0000,4724.6000,4725.4000,4726.0000,1,3,2,2,1,1,1,1,1,1
SF,IC2006,2019-12-04 10:18:28.300,4722.0000,19368,1,2269323560.000,2,1,1,空开,S,4721.2000,4720.6000,4720.4000,4720.0000,4717.8000,4724.6000,4725.4000,4726.0000,4727.0000,4727.6000,3,3,2,2,1,1,1,1,2,1
SF,IC2006,2019-12-04 10:18:28.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.4000,4721.2000,4720.4000,4720.0000,4717.8000,4724.4000,4724.6000,4725.4000,4726.0000,4727.0000,2,3,2,2,1,2,1,1,1,2
SF,IC2006,2019-12-04 10:18:29.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.6000,4721.2000,4721.0000,4720.4000,4720.0000,4724.4000,4724.6000,4725.4000,4726.0000,4727.0000,1,3,2,2,2,2,1,1,1,2
SF,IC2006,2019-12-04 10:18:30.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.6000,4721.2000,4721.0000,4720.4000,4720.0000,4724.2000,4724.4000,4724.6000,4725.4000,4726.0000,1,3,2,2,2,1,2,1,1,1
SF,IC2006,2019-12-04 10:18:30.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4720.0000,4717.8000,4724.0000,4724.2000,4724.6000,4725.4000,4726.0000,3,2,2,2,1,2,3,1,1,1
SF,IC2006,2019-12-04 10:18:31.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4720.0000,4717.8000,4724.0000,4724.2000,4724.6000,4725.4000,4726.0000,3,2,2,2,1,3,3,1,1,1
SF,IC2006,2019-12-04 10:18:31.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4720.0000,4717.8000,4723.6000,4723.8000,4724.0000,4724.2000,4724.6000,3,2,2,1,1,1,1,3,2,3
SF,IC2006,2019-12-04 10:18:32.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4720.0000,4717.8000,4723.4000,4723.6000,4724.2000,4724.6000,4725.4000,3,2,2,1,1,2,1,2,3,1
SF,IC2006,2019-12-04 10:18:32.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4720.0000,4717.8000,4723.4000,4724.2000,4724.6000,4725.4000,4726.0000,3,2,2,1,1,2,2,3,1,1
SF,IC2006,2019-12-04 10:18:33.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4717.8000,4717.4000,4723.4000,4724.2000,4724.6000,4725.4000,4726.0000,3,2,2,1,1,2,2,3,1,1
SF,IC2006,2019-12-04 10:18:35.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4717.8000,4717.4000,4723.4000,4724.2000,4724.6000,4725.4000,4726.0000,3,2,2,1,1,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:36.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4717.8000,4717.4000,4723.4000,4724.2000,4724.6000,4725.4000,4726.0000,3,2,2,1,1,3,1,3,1,1
SF,IC2006,2019-12-04 10:18:37.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4717.8000,4717.4000,4723.4000,4724.6000,4725.4000,4726.0000,4727.0000,3,2,2,1,1,3,3,1,1,2
SF,IC2006,2019-12-04 10:18:38.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4717.8000,4723.4000,4724.6000,4725.4000,4726.0000,4727.0000,2,3,2,2,1,3,3,1,1,2
SF,IC2006,2019-12-04 10:18:38.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4717.8000,4723.4000,4724.6000,4725.4000,4726.0000,4727.0000,2,3,2,2,1,3,3,1,1,2
SF,IC2006,2019-12-04 10:18:40.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4717.8000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,2,4,2,2,1,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:40.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.8000,4721.4000,4721.2000,4721.0000,4720.4000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,1,2,4,2,2,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:41.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.8000,4721.4000,4721.2000,4721.0000,4720.4000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,1,2,4,2,2,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:42.300,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.8000,4721.4000,4721.2000,4721.0000,4720.4000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,1,2,4,2,2,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:43.800,4722.0000,19368,0,2269323560.000,0,-,-,-,-,4721.8000,4721.4000,4721.2000,4721.0000,4720.4000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,1,2,4,2,2,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:45.800,4721.8000,19368,0,2270267920.000,1,0,1,多换,S,4721.4000,4721.2000,4721.0000,4720.4000,4717.8000,4721.8000,4723.4000,4723.6000,4724.6000,4725.4000,2,4,2,2,1,4,3,2,3,1
SF,IC2006,2019-12-04 10:18:46.300,4721.8000,19368,0,2274045360.000,4,2,2,多换,S,4721.4000,4721.2000,4721.0000,4720.4000,4717.8000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,2,4,2,2,1,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:47.300,4721.8000,19368,0,2274045360.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4717.8000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,2,3,2,2,1,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:47.800,4721.8000,19368,0,2274045360.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4718.4000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,3,2,2,2,2,3,2,3,1,1
SF,IC2006,2019-12-04 10:18:48.300,4721.8000,19368,0,2274045360.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4718.4000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,3,2,2,2,2,3,4,3,1,1
SF,IC2006,2019-12-04 10:18:51.800,4721.4000,19366,-2,2276878200.000,3,0,3,多平,S,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4721.4000,4723.4000,4723.6000,4724.6000,4725.4000,2,2,2,2,1,2,3,4,3,1
SF,IC2006,2019-12-04 10:18:52.300,4721.4000,19366,0,2277822480.000,1,0,1,多换,S,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4721.4000,4723.4000,4723.6000,4724.6000,4725.4000,2,2,2,2,1,1,3,4,3,1
SF,IC2006,2019-12-04 10:18:52.800,4721.4000,19365,-1,2278766760.000,1,0,1,双平,S,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4723.4000,4723.6000,4724.6000,4725.4000,4726.0000,2,2,2,2,1,3,4,3,1,1
SF,IC2006,2019-12-04 10:18:53.300,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4723.2000,4723.4000,4723.6000,4724.6000,4725.4000,2,2,2,2,1,1,3,4,3,1
SF,IC2006,2019-12-04 10:18:53.800,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4723.0000,4723.2000,4723.4000,4723.6000,4724.6000,2,2,2,2,1,2,1,1,4,3
SF,IC2006,2019-12-04 10:18:54.300,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4723.0000,4723.4000,4723.6000,4724.6000,4725.4000,4,2,2,2,1,2,1,4,3,1
SF,IC2006,2019-12-04 10:18:55.800,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4722.8000,4723.0000,4723.4000,4723.6000,4724.6000,4,2,2,2,1,1,2,1,4,3
SF,IC2006,2019-12-04 10:18:56.300,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4722.8000,4723.0000,4723.6000,4724.6000,4725.4000,4,2,2,2,1,2,2,4,3,1
SF,IC2006,2019-12-04 10:18:56.800,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4718.4000,4717.8000,4722.6000,4722.8000,4723.6000,4724.6000,4725.4000,4,2,2,2,1,2,2,4,3,1
SF,IC2006,2019-12-04 10:18:57.300,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4718.4000,4722.6000,4722.8000,4723.6000,4724.6000,4725.4000,1,4,2,2,2,2,2,4,3,1
SF,IC2006,2019-12-04 10:18:57.800,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4718.4000,4722.8000,4723.6000,4724.6000,4725.4000,4726.0000,1,4,2,2,2,2,4,3,1,1
SF,IC2006,2019-12-04 10:18:58.300,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.6000,4721.4000,4721.2000,4721.0000,4720.4000,4722.8000,4723.6000,4724.6000,4725.4000,4726.0000,2,1,2,2,2,2,4,3,1,1
SF,IC2006,2019-12-04 10:19:00.300,4721.4000,19365,0,2278766760.000,0,-,-,-,-,4721.6000,4721.4000,4721.2000,4721.0000,4720.4000,4722.8000,4723.6000,4724.6000,4725.4000,4726.0000,2,1,2,2,2,1,4,3,1,1
SF,IC2006,2019-12-04 10:19:00.800,4721.6000,19363,-2,2280655400.000,2,0,2,双平,S,4721.4000,4721.2000,4721.0000,4720.4000,4718.4000,4721.6000,4722.8000,4723.6000,4724.6000,4725.4000,1,2,2,2,2,3,1,4,3,1
SF,IC2006,2019-12-04 10:19:01.300,4721.6000,19362,-1,2281599720.000,1,0,1,双平,S,4721.4000,4721.2000,4721.0000,4720.4000,4718.4000,4721.6000,4722.8000,4723.6000,4724.6000,4725.4000,1,2,2,2,2,2,1,4,3,1
SF,IC2006,2019-12-04 10:19:01.800,4721.6000,19361,-1,2283488360.000,2,0,2,多平,S,4721.4000,4721.2000,4721.0000,4720.4000,4718.4000,4722.8000,4723.6000,4724.6000,4725.4000,4726.0000,1,2,2,2,2,1,4,3,1,1
SF,IC2006,2019-12-04 10:19:02.300,4721.6000,19361,0,2283488360.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4718.4000,4722.6000,4722.8000,4723.6000,4724.6000,4725.4000,1,2,2,2,2,3,1,4,3,1
SF,IC2006,2019-12-04 10:19:02.800,4721.6000,19361,0,2283488360.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.4000,4719.6000,4722.6000,4722.8000,4723.6000,4724.6000,4725.4000,1,2,2,2,1,2,1,4,3,1
SF,IC2006,2019-12-04 10:19:03.300,4721.4000,19362,1,2284432640.000,1,1,0,双开,S,4721.2000,4721.0000,4720.4000,4720.2000,4719.6000,4722.4000,4722.6000,4722.8000,4723.6000,4724.6000,2,2,2,1,1,1,2,1,4,3
SF,IC2006,2019-12-04 10:19:03.800,4721.2000,19361,-1,2286321120.000,2,0,2,多平,S,4721.0000,4720.4000,4719.6000,4718.4000,4717.8000,4722.2000,4722.8000,4723.6000,4724.6000,4725.4000,2,2,1,2,1,3,1,4,3,1
SF,IC2006,2019-12-04 10:19:04.300,4721.2000,19361,0,2286321120.000,0,-,-,-,-,4721.0000,4720.4000,4719.6000,4718.4000,4717.8000,4722.0000,4722.2000,4722.8000,4723.6000,4724.6000,2,2,1,2,1,1,2,1,4,3
SF,IC2006,2019-12-04 10:19:05.300,4721.2000,19361,0,2286321120.000,0,-,-,-,-,4721.2000,4721.0000,4720.4000,4719.6000,4718.4000,4722.0000,4722.2000,4723.6000,4724.6000,4725.4000,1,2,2,1,2,2,2,4,3,1
SF,IC2006,2019-12-04 10:19:05.800,4721.2000,19361,0,2287265360.000,1,0,1,多换,S,4721.0000,4720.4000,4719.6000,4718.4000,4717.8000,4722.0000,4722.2000,4723.6000,4724.6000,4725.4000,2,2,1,2,1,2,2,4,3,1
SF,IC2006,2019-12-04 10:19:06.800,4721.0000,19361,0,2288209560.000,1,0,1,多换,S,4721.0000,4720.4000,4719.6000,4718.4000,4717.8000,4722.0000,4722.2000,4723.6000,4724.6000,4725.4000,1,2,1,2,1,2,2,4,3,1
SF,IC2006,2019-12-04 10:19:07.300,4721.0000,19360,-1,2289153760.000,1,0,1,双平,S,4720.4000,4719.6000,4718.4000,4717.8000,4717.4000,4721.0000,4721.8000,4722.0000,4723.6000,4724.6000,2,1,2,1,1,1,3,1,4,3
SF,IC2006,2019-12-04 10:19:07.800,4721.0000,19360,0,2289153760.000,0,-,-,-,-,4720.4000,4719.6000,4718.4000,4717.8000,4717.4000,4721.8000,4722.0000,4723.6000,4724.6000,4725.4000,2,1,2,1,1,3,1,4,3,1
SF,IC2006,2019-12-04 10:19:08.300,4720.4000,19358,-2,2291041920.000,2,0,2,双平,S,4719.6000,4718.4000,4717.8000,4717.4000,4717.0000,4721.6000,4721.8000,4722.0000,4723.6000,4724.6000,1,2,1,1,1,1,2,1,4,3
SF,IC2006,2019-12-04 10:19:08.800,4722.0000,19360,2,2294819360.000,4,3,1,空开,S,4722.0000,4719.8000,4719.6000,4718.4000,4717.8000,4723.6000,4724.6000,4725.4000,4726.0000,4726.2000,1,2,1,1,1,4,3,1,1,1
SF,IC2006,2019-12-04 10:19:09.300,4722.0000,19361,1,2295763760.000,1,1,0,双开,S,4719.8000,4719.6000,4718.4000,4717.8000,4717.4000,4722.8000,4723.4000,4723.6000,4724.6000,4725.4000,2,1,1,1,1,1,2,4,3,1
SF,IC2006,2019-12-04 10:19:09.800,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.8000,4719.6000,4718.4000,4717.8000,4717.4000,4722.0000,4722.6000,4722.8000,4723.6000,4724.6000,2,1,2,1,1,1,2,1,4,3
SF,IC2006,2019-12-04 10:19:10.300,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.8000,4719.6000,4718.4000,4717.8000,4717.4000,4721.8000,4722.0000,4722.8000,4723.6000,4724.6000,2,1,2,1,1,2,1,1,4,3
SF,IC2006,2019-12-04 10:19:11.800,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.8000,4719.6000,4718.4000,4717.8000,4717.4000,4721.8000,4722.0000,4722.8000,4723.6000,4724.0000,2,1,1,1,1,2,1,1,4,1
SF,IC2006,2019-12-04 10:19:12.300,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.6000,4718.4000,4717.8000,4717.4000,4717.0000,4721.6000,4721.8000,4722.0000,4723.6000,4724.0000,1,1,1,1,1,1,2,1,4,1
SF,IC2006,2019-12-04 10:19:12.800,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.6000,4718.4000,4717.8000,4717.4000,4717.0000,4721.4000,4721.6000,4722.0000,4722.8000,4723.6000,1,1,1,1,1,2,1,1,1,4
SF,IC2006,2019-12-04 10:19:13.300,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.6000,4718.4000,4717.8000,4717.4000,4717.0000,4721.2000,4721.4000,4721.6000,4722.0000,4722.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-04 10:19:13.800,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.6000,4718.4000,4717.8000,4717.4000,4717.0000,4721.0000,4721.2000,4721.6000,4722.0000,4722.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-04 10:19:14.300,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.8000,4719.6000,4718.4000,4717.8000,4717.4000,4721.0000,4721.2000,4721.6000,4722.0000,4722.8000,1,1,1,1,1,2,1,1,6,1
SF,IC2006,2019-12-04 10:19:16.300,4722.0000,19361,0,2295763760.000,0,-,-,-,-,4719.8000,4719.6000,4718.4000,4717.8000,4717.4000,4721.0000,4721.2000,4721.6000,4722.0000,4723.6000,1,1,1,1,1,2,1,1,6,4
SF,IC2006,2019-12-04 10:19:16.800,4719.8000,19362,1,2296707720.000,1,1,0,双开,S,4719.6000,4718.4000,4717.8000,4717.4000,4717.0000,4721.0000,4721.6000,4722.0000,4723.6000,4724.0000,1,1,1,1,1,2,1,6,4,1
SF,IC2006,2019-12-04 10:19:17.300,4720.6000,19363,1,2298595760.000,2,1,1,空开,S,4718.4000,4717.8000,4717.4000,4717.0000,4716.6000,4721.0000,4721.6000,4722.0000,4723.6000,4724.0000,1,1,1,1,1,2,1,6,4,1
SF,IC2006,2019-12-04 10:19:17.800,4720.6000,19363,0,2298595760.000,0,-,-,-,-,4718.6000,4717.8000,4717.4000,4717.0000,4716.6000,4720.8000,4721.0000,4721.6000,4722.0000,4723.6000,2,1,1,1,1,1,2,1,6,4
SF,IC2006,2019-12-04 10:19:18.300,4720.6000,19363,0,2298595760.000,0,-,-,-,-,4718.6000,4717.8000,4717.4000,4717.0000,4715.8000,4720.6000,4720.8000,4721.6000,4722.0000,4723.6000,2,1,1,1,2,2,1,1,6,4
SF,IC2006,2019-12-04 10:19:18.800,4720.6000,19363,0,2298595760.000,0,-,-,-,-,4718.6000,4717.8000,4717.4000,4717.0000,4715.8000,4720.6000,4721.6000,4722.0000,4723.6000,4724.0000,2,1,1,1,2,2,1,5,4,1
SF,IC2006,2019-12-04 10:19:19.300,4720.6000,19363,0,2298595760.000,0,-,-,-,-,4718.6000,4717.8000,4717.6000,4717.4000,4717.0000,4721.6000,4722.0000,4723.6000,4724.0000,4724.6000,2,1,1,1,1,1,5,4,1,3
