市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-13 09:41:43.400,4696.6000,27688,0,591171960.000,0,-,-,-,-,4693.2000,4693.0000,4692.8000,4692.4000,4691.6000,4696.2000,4696.4000,4697.0000,4698.0000,4698.2000,1,8,3,1,5,1,1,1,2,5
SF,IC2003,2019-11-13 09:41:43.900,4696.6000,27688,0,591171960.000,0,-,-,-,-,4694.0000,4693.6000,4693.4000,4693.2000,4693.0000,4697.0000,4698.0000,4698.2000,4698.8000,4699.0000,3,1,7,1,1,1,2,5,1,1
SF,IC2003,2019-11-13 09:41:44.400,4696.6000,27688,0,591171960.000,0,-,-,-,-,4694.2000,4694.0000,4693.4000,4693.0000,4692.8000,4696.8000,4697.0000,4698.0000,4698.2000,4698.8000,1,3,4,1,3,2,1,2,5,1
SF,IC2003,2019-11-13 09:41:44.900,4696.6000,27688,0,591171960.000,0,-,-,-,-,4694.4000,4694.2000,4692.8000,4692.4000,4691.6000,4695.6000,4696.4000,4696.8000,4697.0000,4698.0000,1,1,3,1,5,1,1,3,1,2
SF,IC2003,2019-11-13 09:41:45.400,4696.6000,27688,0,591171960.000,0,-,-,-,-,4694.4000,4692.8000,4692.4000,4691.6000,4691.0000,4696.4000,4696.8000,4697.0000,4698.0000,4698.2000,1,3,1,5,2,1,1,1,2,5
SF,IC2003,2019-11-13 09:41:45.900,4696.6000,27688,0,591171960.000,0,-,-,-,-,4694.4000,4692.8000,4692.4000,4691.6000,4691.0000,4696.2000,4696.4000,4696.8000,4697.0000,4698.0000,1,3,1,5,2,1,1,1,1,2
SF,IC2003,2019-11-13 09:41:46.400,4696.6000,27688,0,591171960.000,0,-,-,-,-,4692.8000,4692.4000,4691.6000,4691.0000,4690.8000,4696.2000,4696.4000,4696.8000,4697.0000,4698.0000,3,1,5,2,1,1,1,1,1,2
SF,IC2003,2019-11-13 09:41:46.900,4696.6000,27688,0,591171960.000,0,-,-,-,-,4693.0000,4692.8000,4692.4000,4691.6000,4691.0000,4696.2000,4696.4000,4697.0000,4698.0000,4698.2000,2,3,1,5,2,1,1,1,2,5
SF,IC2003,2019-11-13 09:41:47.400,4696.6000,27688,0,591171960.000,0,-,-,-,-,4693.0000,4692.8000,4692.4000,4691.6000,4691.0000,4696.0000,4696.2000,4696.4000,4697.0000,4698.0000,2,3,1,5,2,1,1,1,1,2
SF,IC2003,2019-11-13 09:41:47.900,4696.6000,27688,0,591171960.000,0,-,-,-,-,4693.0000,4692.8000,4692.4000,4691.6000,4691.0000,4695.8000,4696.0000,4696.4000,4698.0000,4698.2000,2,3,1,5,2,3,1,1,2,5
SF,IC2003,2019-11-13 09:41:48.400,4696.6000,27688,0,591171960.000,0,-,-,-,-,4693.0000,4692.8000,4692.4000,4692.0000,4691.6000,4695.6000,4695.8000,4696.0000,4696.4000,4698.0000,2,3,1,1,5,1,1,1,1,2
SF,IC2003,2019-11-13 09:41:48.900,4696.6000,27688,0,591171960.000,0,-,-,-,-,4693.0000,4692.8000,4692.4000,4692.0000,4691.6000,4695.6000,4695.8000,4696.0000,4696.4000,4698.0000,3,3,1,1,5,1,1,1,1,2
SF,IC2003,2019-11-13 09:41:49.400,4695.8000,27687,-1,592111120.000,1,0,1,双平,S,4693.0000,4692.8000,4692.4000,4692.0000,4691.6000,4695.8000,4696.0000,4696.4000,4698.0000,4698.8000,3,3,1,1,5,1,1,2,2,1
SF,IC2003,2019-11-13 09:41:49.900,4695.8000,27687,0,592111120.000,0,-,-,-,-,4693.0000,4692.8000,4692.4000,4692.0000,4691.6000,4695.8000,4696.0000,4696.4000,4698.0000,4698.8000,3,3,1,1,5,2,1,1,2,1
SF,IC2003,2019-11-13 09:41:50.400,4695.8000,27687,0,592111120.000,0,-,-,-,-,4693.2000,4693.0000,4692.8000,4692.4000,4692.0000,4695.8000,4696.0000,4696.4000,4698.0000,4698.8000,4,4,3,1,1,1,1,1,2,1
SF,IC2003,2019-11-13 09:41:50.900,4695.8000,27687,0,592111120.000,0,-,-,-,-,4694.0000,4693.2000,4693.0000,4692.8000,4692.4000,4696.4000,4698.0000,4698.8000,4699.0000,4699.2000,3,4,2,3,1,1,2,1,1,1
SF,IC2003,2019-11-13 09:41:51.400,4695.8000,27687,0,592111120.000,0,-,-,-,-,4694.2000,4693.0000,4692.8000,4692.4000,4692.0000,4696.4000,4698.0000,4698.8000,4699.0000,4699.2000,2,1,3,1,1,1,2,1,1,1
SF,IC2003,2019-11-13 09:41:52.400,4694.2000,27687,0,593049960.000,1,0,1,多换,S,4695.4000,4694.2000,4693.0000,4692.8000,4692.4000,4696.4000,4698.0000,4698.8000,4699.0000,4699.2000,1,1,1,3,1,1,2,1,1,1
SF,IC2003,2019-11-13 09:41:52.900,4695.4000,27687,0,593989040.000,1,0,1,多换,S,4693.0000,4692.8000,4692.4000,4692.0000,4691.6000,4696.4000,4698.0000,4698.8000,4699.0000,4699.2000,1,3,1,1,5,1,2,1,1,1
SF,IC2003,2019-11-13 09:41:53.400,4695.4000,27687,0,593989040.000,0,-,-,-,-,4694.2000,4693.2000,4693.0000,4692.8000,4692.4000,4698.0000,4698.8000,4699.0000,4699.2000,4699.8000,3,4,2,3,1,2,1,1,1,1
SF,IC2003,2019-11-13 09:41:53.900,4695.4000,27687,0,593989040.000,0,-,-,-,-,4694.2000,4693.2000,4693.0000,4692.8000,4692.4000,4697.6000,4697.8000,4698.8000,4699.0000,4699.2000,3,4,2,3,1,2,1,1,1,1
SF,IC2003,2019-11-13 09:41:54.400,4695.4000,27687,0,593989040.000,0,-,-,-,-,4694.2000,4693.2000,4693.0000,4692.8000,4692.4000,4697.4000,4697.6000,4698.8000,4699.0000,4699.2000,3,4,2,3,1,1,2,1,1,1
SF,IC2003,2019-11-13 09:41:54.900,4695.4000,27687,0,593989040.000,0,-,-,-,-,4694.4000,4693.0000,4692.8000,4692.4000,4692.0000,4697.0000,4697.2000,4697.4000,4697.6000,4698.8000,2,2,3,1,1,1,1,1,2,1
SF,IC2003,2019-11-13 09:41:55.400,4695.4000,27687,0,593989040.000,0,-,-,-,-,4694.4000,4693.0000,4692.8000,4692.4000,4692.0000,4695.8000,4696.8000,4697.0000,4697.2000,4697.6000,2,1,3,1,1,1,1,1,1,2
SF,IC2003,2019-11-13 09:41:55.900,4695.8000,27686,-1,594928200.000,1,0,1,双平,S,4694.4000,4693.0000,4692.8000,4692.4000,4692.0000,4697.0000,4697.6000,4698.8000,4699.0000,4699.2000,2,1,3,1,1,1,2,1,1,1
SF,IC2003,2019-11-13 09:41:56.400,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.6000,4694.4000,4693.0000,4692.8000,4692.4000,4697.6000,4698.0000,4698.8000,4699.0000,4699.2000,4,2,1,3,1,2,5,1,1,1
SF,IC2003,2019-11-13 09:41:56.900,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.8000,4693.0000,4692.8000,4692.4000,4692.0000,4696.6000,4697.2000,4697.4000,4697.6000,4698.0000,1,1,3,1,1,1,1,5,2,5
SF,IC2003,2019-11-13 09:41:57.400,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.8000,4693.0000,4692.8000,4692.4000,4692.0000,4696.6000,4697.6000,4698.0000,4698.8000,4699.0000,1,1,3,1,1,1,2,5,1,1
SF,IC2003,2019-11-13 09:41:58.400,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.8000,4693.0000,4692.8000,4692.4000,4692.0000,4697.6000,4698.8000,4699.0000,4699.2000,4699.8000,1,1,3,1,1,2,1,1,1,1
SF,IC2003,2019-11-13 09:41:58.900,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.8000,4693.0000,4692.8000,4692.4000,4692.0000,4697.4000,4697.6000,4698.8000,4699.0000,4699.2000,1,1,3,1,1,2,2,1,1,1
SF,IC2003,2019-11-13 09:41:59.400,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.8000,4693.0000,4692.8000,4692.4000,4692.0000,4697.0000,4697.4000,4697.6000,4698.8000,4699.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2003,2019-11-13 09:41:59.900,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.8000,4693.0000,4692.8000,4692.4000,4692.0000,4696.8000,4697.0000,4697.6000,4698.8000,4699.0000,1,1,3,1,1,2,1,1,1,1
SF,IC2003,2019-11-13 09:42:00.900,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.8000,4693.0000,4692.8000,4692.4000,4692.0000,4696.6000,4696.8000,4697.0000,4697.4000,4698.8000,1,1,3,1,1,1,2,1,5,1
SF,IC2003,2019-11-13 09:42:01.400,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.8000,4693.0000,4692.8000,4692.4000,4692.0000,4696.4000,4696.6000,4697.0000,4697.4000,4698.8000,1,1,3,1,1,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:01.900,4695.8000,27686,0,594928200.000,0,-,-,-,-,4693.0000,4692.8000,4692.4000,4692.0000,4691.6000,4696.2000,4696.4000,4696.6000,4697.4000,4698.8000,1,3,1,1,5,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:02.400,4695.8000,27686,0,594928200.000,0,-,-,-,-,4693.2000,4693.0000,4692.8000,4692.4000,4692.0000,4696.0000,4696.2000,4696.6000,4697.4000,4698.8000,4,1,3,1,1,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:02.900,4695.8000,27686,0,594928200.000,0,-,-,-,-,4693.2000,4693.0000,4692.4000,4692.0000,4691.6000,4696.0000,4696.2000,4696.6000,4697.4000,4698.8000,4,1,1,1,5,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:03.400,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.2000,4693.2000,4693.0000,4692.4000,4692.0000,4696.0000,4696.2000,4696.6000,4697.4000,4698.8000,3,4,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:03.900,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.4000,4694.2000,4693.4000,4693.2000,4693.0000,4696.2000,4696.6000,4697.4000,4698.8000,4699.0000,1,3,4,1,2,1,1,5,1,1
SF,IC2003,2019-11-13 09:42:04.400,4695.8000,27686,0,594928200.000,0,-,-,-,-,4694.4000,4694.2000,4693.2000,4693.0000,4692.4000,4696.0000,4696.2000,4696.6000,4697.4000,4698.8000,1,3,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:05.400,4696.0000,27685,-1,595867400.000,1,0,1,双平,S,4694.6000,4694.4000,4694.2000,4693.2000,4693.0000,4697.4000,4698.4000,4698.8000,4699.0000,4699.2000,4,1,3,1,1,5,1,1,1,1
SF,IC2003,2019-11-13 09:42:05.900,4696.0000,27685,0,595867400.000,0,-,-,-,-,4694.8000,4694.6000,4694.2000,4693.2000,4693.0000,4697.0000,4697.2000,4697.4000,4698.8000,4699.0000,2,1,3,1,1,7,2,5,1,1
SF,IC2003,2019-11-13 09:42:06.400,4696.0000,27685,0,595867400.000,0,-,-,-,-,4694.8000,4694.6000,4694.2000,4693.2000,4693.0000,4697.0000,4697.2000,4697.4000,4698.8000,4699.0000,2,1,3,1,1,1,1,5,1,1
SF,IC2003,2019-11-13 09:42:06.900,4696.0000,27685,0,595867400.000,0,-,-,-,-,4694.8000,4694.6000,4694.2000,4693.2000,4693.0000,4697.0000,4697.2000,4697.4000,4699.0000,4699.2000,2,1,3,1,1,1,1,5,1,1
SF,IC2003,2019-11-13 09:42:07.400,4696.0000,27685,0,595867400.000,0,-,-,-,-,4694.8000,4694.6000,4694.2000,4693.2000,4693.0000,4696.6000,4696.8000,4697.0000,4697.2000,4697.4000,2,1,3,1,1,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:08.400,4696.0000,27685,0,595867400.000,0,-,-,-,-,4694.8000,4694.6000,4694.2000,4693.2000,4693.0000,4696.6000,4697.0000,4697.2000,4697.4000,4699.0000,2,1,3,1,1,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:11.400,4694.8000,27684,-1,596806360.000,1,0,1,双平,S,4694.8000,4694.6000,4694.2000,4693.2000,4693.0000,4696.4000,4696.6000,4697.0000,4697.2000,4697.4000,1,1,3,1,1,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:11.900,4694.8000,27684,0,596806360.000,0,-,-,-,-,4694.6000,4694.2000,4693.2000,4693.0000,4692.4000,4696.2000,4696.4000,4696.6000,4697.0000,4697.4000,1,3,1,1,1,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:12.400,4694.8000,27684,0,596806360.000,0,-,-,-,-,4694.6000,4694.2000,4693.2000,4693.0000,4692.4000,4696.0000,4696.2000,4696.4000,4696.6000,4697.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:42:12.900,4694.6000,27684,0,597745280.000,1,0,1,多换,S,4694.2000,4693.2000,4693.0000,4692.4000,4692.0000,4695.8000,4696.0000,4696.4000,4696.6000,4697.4000,3,1,1,1,1,1,2,1,1,5
SF,IC2003,2019-11-13 09:42:13.400,4694.6000,27684,0,597745280.000,0,-,-,-,-,4694.4000,4694.2000,4693.2000,4693.0000,4692.4000,4696.0000,4696.4000,4696.6000,4697.4000,4699.0000,1,3,1,1,1,2,1,1,5,1
SF,IC2003,2019-11-13 09:42:13.900,4694.6000,27684,0,597745280.000,0,-,-,-,-,4694.4000,4694.2000,4693.2000,4693.0000,4692.4000,4695.8000,4696.0000,4696.4000,4697.4000,4699.0000,1,3,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-13 09:42:14.400,4694.6000,27684,0,597745280.000,0,-,-,-,-,4694.4000,4694.2000,4693.0000,4692.4000,4692.0000,4695.8000,4696.0000,4696.4000,4697.4000,4699.0000,1,3,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-13 09:42:15.400,4694.4000,27684,0,598684160.000,1,0,1,多换,S,4694.2000,4693.2000,4693.0000,4692.4000,4692.0000,4695.8000,4696.0000,4696.4000,4697.4000,4699.0000,3,1,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-13 09:42:15.900,4694.4000,27684,0,598684160.000,0,-,-,-,-,4693.0000,4692.4000,4692.0000,4691.6000,4691.0000,4695.8000,4696.0000,4696.4000,4697.4000,4699.0000,1,1,1,5,2,1,2,1,5,1
SF,IC2003,2019-11-13 09:42:16.400,4694.4000,27684,0,598684160.000,0,-,-,-,-,4694.8000,4693.2000,4693.0000,4692.4000,4692.0000,4695.6000,4695.8000,4696.0000,4696.4000,4697.4000,3,7,1,1,1,1,1,2,1,5
SF,IC2003,2019-11-13 09:42:16.900,4694.8000,27684,0,599623120.000,1,0,1,多换,S,4694.8000,4693.2000,4693.0000,4692.4000,4692.0000,4695.4000,4695.6000,4696.0000,4696.4000,4697.4000,2,1,1,1,1,1,1,2,1,5
SF,IC2003,2019-11-13 09:42:17.400,4694.8000,27683,-1,601501040.000,2,0,2,多平,S,4693.2000,4693.0000,4692.4000,4692.0000,4691.6000,4695.4000,4695.6000,4696.0000,4696.4000,4697.4000,1,1,1,1,5,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:17.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.4000,4693.2000,4693.0000,4692.4000,4692.0000,4695.2000,4695.4000,4695.6000,4696.0000,4696.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:42:18.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.4000,4693.2000,4693.0000,4692.4000,4692.0000,4695.0000,4695.2000,4695.6000,4696.0000,4696.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:42:18.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.4000,4693.0000,4692.4000,4692.0000,4691.6000,4695.2000,4695.6000,4696.0000,4696.4000,4697.4000,1,1,1,1,5,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:19.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.4000,4693.0000,4692.4000,4692.0000,4691.6000,4695.0000,4695.2000,4695.6000,4696.0000,4696.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2003,2019-11-13 09:42:19.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.4000,4693.0000,4692.4000,4692.0000,4691.6000,4695.0000,4695.2000,4695.6000,4696.0000,4696.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2003,2019-11-13 09:42:20.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.0000,4692.4000,4692.0000,4691.6000,4691.0000,4695.0000,4695.2000,4695.6000,4696.0000,4696.4000,1,1,1,5,2,1,1,1,1,1
SF,IC2003,2019-11-13 09:42:21.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.0000,4692.4000,4692.0000,4691.6000,4691.0000,4695.0000,4695.2000,4695.6000,4696.0000,4696.4000,1,1,1,5,2,1,1,1,1,1
SF,IC2003,2019-11-13 09:42:22.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.2000,4693.0000,4692.4000,4692.0000,4691.6000,4695.0000,4695.2000,4695.6000,4696.0000,4696.4000,4,1,1,1,5,1,1,1,1,1
SF,IC2003,2019-11-13 09:42:24.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.2000,4693.0000,4692.4000,4692.0000,4691.6000,4695.0000,4695.2000,4696.0000,4696.4000,4697.4000,4,1,1,1,5,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:25.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.4000,4693.2000,4693.0000,4692.4000,4692.0000,4696.0000,4696.4000,4697.4000,4699.0000,4699.2000,1,4,1,1,1,1,1,5,1,1
SF,IC2003,2019-11-13 09:42:25.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.6000,4693.4000,4693.2000,4693.0000,4692.4000,4695.8000,4696.0000,4696.4000,4697.4000,4699.0000,1,1,4,1,1,3,1,1,5,1
SF,IC2003,2019-11-13 09:42:26.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.8000,4693.6000,4693.2000,4693.0000,4692.4000,4695.8000,4696.0000,4696.4000,4697.4000,4699.0000,1,1,4,1,1,3,1,1,5,1
SF,IC2003,2019-11-13 09:42:26.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.8000,4693.6000,4693.2000,4693.0000,4692.4000,4695.6000,4695.8000,4696.0000,4696.4000,4697.4000,1,1,4,1,1,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:27.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4694.0000,4693.8000,4693.6000,4693.0000,4692.4000,4695.6000,4695.8000,4696.4000,4697.4000,4699.0000,4,1,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:28.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4694.0000,4693.6000,4693.0000,4692.4000,4692.0000,4695.6000,4695.8000,4696.4000,4697.4000,4699.0000,4,1,1,1,1,1,1,1,5,1
SF,IC2003,2019-11-13 09:42:28.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.6000,4693.0000,4692.4000,4692.0000,4691.6000,4695.4000,4695.6000,4695.8000,4696.4000,4697.4000,1,1,1,1,5,1,3,1,1,5
SF,IC2003,2019-11-13 09:42:29.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.0000,4692.4000,4692.0000,4691.6000,4691.0000,4695.2000,4695.4000,4695.6000,4695.8000,4696.4000,1,1,1,5,2,2,1,2,1,1
SF,IC2003,2019-11-13 09:42:29.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.0000,4692.4000,4692.0000,4691.6000,4691.0000,4695.0000,4695.2000,4695.4000,4695.6000,4695.8000,1,1,1,5,2,1,2,1,2,1
SF,IC2003,2019-11-13 09:42:30.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.0000,4692.4000,4692.0000,4691.6000,4691.0000,4695.0000,4695.2000,4695.4000,4695.6000,4696.4000,1,1,1,5,2,1,2,1,2,1
SF,IC2003,2019-11-13 09:42:30.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.2000,4693.0000,4692.4000,4692.0000,4691.6000,4694.8000,4695.0000,4695.4000,4695.6000,4696.4000,4,1,1,1,5,2,1,1,1,1
SF,IC2003,2019-11-13 09:42:31.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.4000,4693.2000,4693.0000,4692.4000,4692.0000,4694.8000,4695.0000,4696.4000,4697.4000,4699.0000,1,4,1,1,1,2,1,1,5,1
SF,IC2003,2019-11-13 09:42:31.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.6000,4693.0000,4692.4000,4692.0000,4691.6000,4694.8000,4695.0000,4696.4000,4697.4000,4699.0000,4,1,1,1,5,2,1,1,5,1
SF,IC2003,2019-11-13 09:42:32.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.0000,4692.4000,4692.0000,4691.6000,4691.0000,4694.8000,4695.0000,4696.4000,4697.4000,4699.0000,1,1,1,5,2,2,1,1,5,1
SF,IC2003,2019-11-13 09:42:33.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.2000,4693.0000,4692.4000,4692.0000,4691.6000,4694.8000,4696.4000,4697.4000,4699.0000,4699.2000,4,1,1,1,5,2,1,5,1,1
SF,IC2003,2019-11-13 09:42:37.900,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.2000,4693.0000,4692.4000,4692.0000,4691.6000,4694.2000,4694.8000,4696.4000,4697.4000,4699.0000,4,1,1,1,5,1,2,1,5,1
SF,IC2003,2019-11-13 09:42:38.400,4694.8000,27683,0,601501040.000,0,-,-,-,-,4693.2000,4693.0000,4692.4000,4692.0000,4691.6000,4694.0000,4694.2000,4694.8000,4696.4000,4697.4000,4,1,1,1,5,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:38.900,4694.0000,27682,-1,602439840.000,1,0,1,双平,S,4694.0000,4693.2000,4693.0000,4692.4000,4692.0000,4694.2000,4694.8000,4695.6000,4696.4000,4697.4000,1,4,2,1,1,1,1,1,1,5
SF,IC2003,2019-11-13 09:42:39.400,4694.2000,27683,1,604317520.000,2,1,1,空开,S,4694.2000,4693.2000,4693.0000,4692.4000,4692.0000,4694.8000,4696.4000,4697.4000,4699.0000,4699.2000,2,4,1,1,1,1,1,5,1,1
SF,IC2003,2019-11-13 09:42:39.900,4694.8000,27683,0,605256480.000,1,0,1,多换,S,4694.8000,4694.2000,4693.2000,4693.0000,4692.4000,4696.4000,4697.4000,4699.0000,4699.2000,4700.4000,1,1,4,1,1,1,5,1,1,1
SF,IC2003,2019-11-13 09:42:40.400,4694.8000,27683,0,605256480.000,0,-,-,-,-,4694.8000,4694.4000,4694.2000,4693.0000,4692.4000,4696.2000,4697.4000,4699.0000,4699.2000,4700.4000,1,4,1,1,1,2,5,1,1,1
SF,IC2003,2019-11-13 09:42:40.900,4694.8000,27683,0,605256480.000,0,-,-,-,-,4694.2000,4693.0000,4692.4000,4692.0000,4691.6000,4696.2000,4697.4000,4699.0000,4699.2000,4700.4000,1,1,1,1,5,2,5,1,1,1
SF,IC2003,2019-11-13 09:42:41.400,4694.8000,27683,0,605256480.000,0,-,-,-,-,4694.2000,4693.0000,4692.4000,4692.0000,4691.6000,4696.2000,4697.4000,4699.0000,4699.2000,4700.4000,1,1,1,1,5,2,5,1,1,1
SF,IC2003,2019-11-13 09:42:42.900,4694.8000,27683,0,605256480.000,0,-,-,-,-,4694.2000,4693.0000,4692.4000,4692.0000,4691.6000,4696.2000,4697.4000,4699.0000,4699.2000,4700.4000,1,1,1,1,5,2,5,1,1,1
SF,IC2003,2019-11-13 09:42:43.400,4694.8000,27683,0,605256480.000,0,-,-,-,-,4694.4000,4694.2000,4693.0000,4692.4000,4692.0000,4696.2000,4697.4000,4699.0000,4699.2000,4700.4000,5,1,1,1,1,1,5,1,1,1
SF,IC2003,2019-11-13 09:42:43.900,4694.8000,27683,0,605256480.000,0,-,-,-,-,4694.4000,4694.2000,4693.0000,4692.4000,4692.0000,4696.0000,4696.2000,4697.4000,4699.0000,4699.2000,5,1,1,1,1,1,1,5,1,1
SF,IC2003,2019-11-13 09:42:44.400,4694.8000,27683,0,605256480.000,0,-,-,-,-,4693.0000,4692.4000,4692.0000,4691.6000,4691.0000,4695.8000,4696.0000,4697.4000,4699.0000,4699.2000,1,1,1,5,1,1,1,5,1,1
SF,IC2003,2019-11-13 09:42:44.900,4694.8000,27683,0,605256480.000,0,-,-,-,-,4693.6000,4693.4000,4693.2000,4693.0000,4692.4000,4695.8000,4696.0000,4697.4000,4699.0000,4699.2000,1,1,9,2,1,1,1,5,1,1
SF,IC2003,2019-11-13 09:42:45.400,4694.8000,27683,0,605256480.000,0,-,-,-,-,4693.8000,4693.6000,4693.4000,4693.2000,4693.0000,4696.0000,4697.4000,4699.0000,4699.2000,4700.4000,6,1,1,3,2,1,5,1,1,1
SF,IC2003,2019-11-13 09:42:45.900,4694.8000,27683,0,605256480.000,0,-,-,-,-,4693.8000,4693.4000,4693.2000,4693.0000,4692.4000,4696.0000,4697.4000,4699.0000,4699.2000,4700.4000,6,1,3,2,1,1,5,1,1,1
SF,IC2003,2019-11-13 09:42:46.400,4696.0000,27683,0,606195680.000,1,0,1,多换,S,4694.0000,4693.8000,4693.4000,4693.2000,4693.0000,4697.4000,4699.0000,4699.2000,4700.4000,4704.0000,1,6,1,3,2,5,1,1,1,3
SF,IC2003,2019-11-13 09:42:46.900,4696.0000,27683,0,606195680.000,0,-,-,-,-,4696.0000,4694.4000,4694.2000,4694.0000,4693.4000,4697.2000,4697.4000,4699.0000,4699.2000,4700.4000,2,3,5,1,1,1,5,1,1,1
SF,IC2003,2019-11-13 09:42:47.400,4697.4000,27683,0,607135160.000,1,0,1,多换,S,4696.2000,4696.0000,4694.2000,4694.0000,4693.4000,4697.4000,4699.0000,4699.2000,4700.4000,4704.0000,5,1,1,1,1,4,1,1,1,3
SF,IC2003,2019-11-13 09:42:47.900,4697.4000,27680,-3,610893080.000,4,0,4,多平,S,4696.2000,4696.0000,4694.2000,4694.0000,4693.4000,4700.4000,4704.0000,4704.8000,4705.0000,4707.0000,5,1,1,1,1,1,3,1,1,2
SF,IC2003,2019-11-13 09:42:48.400,4697.4000,27680,0,610893080.000,0,-,-,-,-,4696.4000,4696.2000,4696.0000,4693.4000,4693.2000,4699.0000,4699.2000,4699.8000,4700.0000,4700.4000,1,1,1,1,2,3,1,1,6,1
SF,IC2003,2019-11-13 09:42:48.900,4697.4000,27680,0,610893080.000,0,-,-,-,-,4698.4000,4696.6000,4696.4000,4696.0000,4693.4000,4698.8000,4699.8000,4700.0000,4700.4000,4704.0000,1,7,1,1,1,1,1,1,1,3
SF,IC2003,2019-11-13 09:42:49.400,4698.4000,27679,-1,611832760.000,1,0,1,双平,S,4696.6000,4696.4000,4696.0000,4693.4000,4693.2000,4698.4000,4698.8000,4700.0000,4700.4000,4704.0000,5,1,1,1,2,2,1,1,1,3
SF,IC2003,2019-11-13 09:42:49.900,4698.4000,27679,0,611832760.000,0,-,-,-,-,4696.8000,4696.6000,4696.4000,4696.0000,4694.0000,4698.4000,4700.0000,4700.4000,4704.0000,4704.8000,1,5,1,1,5,2,1,1,3,1
SF,IC2003,2019-11-13 09:42:50.400,4698.4000,27679,0,611832760.000,0,-,-,-,-,4697.0000,4696.8000,4696.6000,4696.4000,4696.0000,4698.4000,4700.0000,4700.4000,4704.0000,4704.8000,4,1,1,1,1,2,1,1,3,1
