市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-10 10:30:05.400,5376.6000,37204,0,4250987600.000,0,-,-,-,-,5376.8000,5376.0000,5375.8000,5375.0000,5374.6000,5378.2000,5378.4000,5378.8000,5381.8000,5385.0000,1,1,2,9,3,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:05.900,5376.6000,37203,-1,4252062920.000,1,0,1,双平,S,5377.0000,5376.8000,5376.6000,5376.0000,5375.8000,5378.2000,5378.4000,5378.8000,5381.8000,5385.0000,3,1,1,1,2,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:06.400,5377.2000,37199,-4,4259591480.000,7,1,6,多平,S,5377.0000,5376.0000,5375.8000,5375.0000,5374.6000,5378.8000,5381.8000,5385.0000,5387.0000,5387.4000,2,1,2,9,3,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:06.900,5378.8000,37199,0,4261743000.000,2,1,1,多换,S,5378.8000,5378.2000,5377.2000,5377.0000,5376.0000,5381.8000,5385.0000,5387.0000,5387.4000,5388.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 10:30:07.400,5378.8000,37199,0,4261743000.000,0,-,-,-,-,5379.0000,5377.2000,5376.0000,5375.8000,5375.0000,5381.0000,5381.4000,5381.8000,5385.0000,5387.0000,1,2,1,2,9,2,1,1,1,1
SF,IC2006,2020-01-10 10:30:07.900,5378.8000,37198,-1,4262818760.000,1,0,1,双平,S,5377.2000,5377.0000,5376.0000,5375.8000,5375.0000,5380.8000,5381.0000,5381.8000,5385.0000,5387.0000,1,1,1,2,9,2,1,1,1,1
SF,IC2006,2020-01-10 10:30:08.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.6000,5378.4000,5377.4000,5377.2000,5377.0000,5380.8000,5381.8000,5385.0000,5387.0000,5387.4000,1,1,2,1,1,2,1,1,1,1
SF,IC2006,2020-01-10 10:30:08.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.6000,5378.4000,5377.4000,5377.2000,5377.0000,5380.8000,5381.8000,5385.0000,5387.0000,5387.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2020-01-10 10:30:09.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.6000,5378.4000,5377.4000,5377.2000,5377.0000,5380.8000,5381.8000,5385.0000,5387.0000,5387.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:09.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.8000,5378.6000,5378.4000,5377.2000,5377.0000,5380.8000,5381.8000,5385.0000,5387.0000,5387.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:10.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.8000,5378.6000,5378.4000,5377.2000,5377.0000,5380.8000,5381.8000,5385.0000,5387.0000,5387.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:10.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.8000,5378.6000,5378.4000,5377.2000,5377.0000,5380.8000,5381.8000,5385.0000,5387.0000,5387.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:11.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.6000,5378.4000,5377.2000,5377.0000,5376.0000,5380.8000,5381.8000,5385.0000,5387.0000,5387.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:11.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.8000,5378.6000,5378.4000,5377.2000,5377.0000,5380.4000,5380.8000,5381.8000,5385.0000,5387.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:12.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.8000,5378.6000,5378.4000,5377.2000,5377.0000,5380.2000,5380.4000,5381.8000,5385.0000,5387.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:12.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5377.0000,5375.0000,5374.6000,5373.6000,5373.4000,5380.2000,5380.4000,5381.8000,5385.0000,5387.0000,1,9,3,5,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:13.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5377.4000,5377.2000,5377.0000,5375.0000,5374.6000,5380.2000,5380.4000,5381.8000,5385.0000,5387.0000,1,1,1,9,3,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:13.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5377.6000,5377.4000,5377.0000,5375.0000,5374.6000,5380.0000,5380.2000,5380.4000,5381.8000,5385.0000,2,1,1,9,3,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:14.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5377.6000,5377.4000,5377.0000,5375.0000,5374.6000,5379.8000,5380.0000,5380.4000,5381.8000,5385.0000,1,1,1,9,3,2,1,1,1,1
SF,IC2006,2020-01-10 10:30:14.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5377.8000,5377.6000,5377.4000,5377.0000,5375.0000,5379.6000,5379.8000,5380.0000,5380.4000,5381.8000,1,1,1,1,9,1,2,1,1,1
SF,IC2006,2020-01-10 10:30:15.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5377.8000,5377.6000,5377.4000,5377.0000,5375.0000,5379.4000,5379.6000,5379.8000,5380.0000,5380.4000,1,1,1,1,9,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:15.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5377.8000,5377.6000,5377.4000,5377.0000,5375.0000,5379.4000,5379.6000,5379.8000,5380.0000,5380.4000,1,1,1,1,9,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:16.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.0000,5377.8000,5377.4000,5377.0000,5375.0000,5379.4000,5379.6000,5379.8000,5380.0000,5380.4000,1,1,1,1,9,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:17.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.0000,5377.8000,5377.4000,5377.0000,5375.0000,5379.4000,5379.8000,5380.4000,5381.8000,5385.0000,1,1,1,1,9,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:19.400,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5378.0000,5377.8000,5377.4000,5377.0000,5375.0000,5379.4000,5379.8000,5380.4000,5381.8000,5385.0000,1,1,1,1,10,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:19.900,5378.8000,37198,0,4262818760.000,0,-,-,-,-,5379.4000,5378.2000,5378.0000,5377.8000,5377.4000,5379.8000,5380.4000,5381.8000,5385.0000,5387.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:20.400,5379.8000,37198,0,4263894720.000,1,0,1,多换,S,5379.4000,5378.2000,5378.0000,5377.8000,5377.4000,5380.4000,5381.8000,5385.0000,5387.0000,5388.0000,2,2,1,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 10:30:20.900,5379.8000,37198,0,4263894720.000,0,-,-,-,-,5379.4000,5378.2000,5377.8000,5377.4000,5377.0000,5379.8000,5380.4000,5381.8000,5385.0000,5387.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:21.400,5379.8000,37198,0,4264970680.000,1,0,1,多换,S,5379.4000,5378.2000,5377.8000,5377.4000,5377.0000,5380.4000,5381.8000,5385.0000,5387.0000,5388.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 10:30:21.900,5379.8000,37198,0,4264970680.000,0,-,-,-,-,5379.6000,5379.4000,5378.2000,5377.8000,5377.4000,5380.4000,5381.8000,5385.0000,5387.0000,5388.0000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 10:30:22.400,5380.4000,37199,1,4266046760.000,1,1,0,双开,S,5380.6000,5380.4000,5379.8000,5379.6000,5379.4000,5381.8000,5385.0000,5387.0000,5388.0000,5389.8000,2,1,1,1,2,1,1,1,3,1
SF,IC2006,2020-01-10 10:30:22.900,5380.4000,37199,0,4266046760.000,0,-,-,-,-,5380.4000,5379.8000,5379.6000,5379.4000,5377.8000,5381.6000,5381.8000,5385.0000,5387.0000,5388.0000,1,1,1,2,1,1,1,1,1,3
SF,IC2006,2020-01-10 10:30:23.400,5380.4000,37199,0,4266046760.000,0,-,-,-,-,5380.4000,5379.6000,5379.4000,5377.8000,5377.4000,5381.6000,5381.8000,5385.0000,5387.0000,5388.0000,1,1,2,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 10:30:23.900,5380.4000,37199,0,4266046760.000,0,-,-,-,-,5380.4000,5379.4000,5377.8000,5377.4000,5377.0000,5381.6000,5381.8000,5385.0000,5387.0000,5388.0000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 10:30:24.400,5380.4000,37199,0,4266046760.000,0,-,-,-,-,5380.4000,5379.4000,5377.8000,5377.4000,5377.0000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:25.900,5381.6000,37199,0,4267123080.000,1,0,1,多换,S,5380.4000,5380.2000,5379.4000,5377.8000,5377.4000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,1,2,1,1,1,2,1,1,3
SF,IC2006,2020-01-10 10:30:26.400,5381.6000,37199,0,4267123080.000,0,-,-,-,-,5380.6000,5380.4000,5380.2000,5379.4000,5377.8000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,2,1,1,2,1,1,2,1,1,3
SF,IC2006,2020-01-10 10:30:26.900,5381.6000,37199,0,4267123080.000,0,-,-,-,-,5380.6000,5380.4000,5380.2000,5379.4000,5377.8000,5381.4000,5381.8000,5382.0000,5385.0000,5387.0000,2,1,1,2,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:27.400,5381.6000,37199,0,4267123080.000,0,-,-,-,-,5380.6000,5380.2000,5379.4000,5377.8000,5377.4000,5381.4000,5381.8000,5382.0000,5385.0000,5387.0000,2,1,2,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:27.900,5381.6000,37199,0,4268199400.000,1,0,1,多换,S,5380.6000,5379.4000,5377.8000,5377.4000,5377.0000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,2,1,1,1,1,2,1,1,3
SF,IC2006,2020-01-10 10:30:28.400,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5379.4000,5377.8000,5377.4000,5377.0000,5376.6000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,2,1,1,1,1,1,2,1,1,3
SF,IC2006,2020-01-10 10:30:28.900,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5379.6000,5379.4000,5377.8000,5377.4000,5377.0000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,2,1,1,1,2,2,1,1,3
SF,IC2006,2020-01-10 10:30:29.400,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5379.8000,5379.6000,5379.4000,5377.8000,5377.4000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,2,1,1,2,2,2,1,1
SF,IC2006,2020-01-10 10:30:29.900,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5380.0000,5379.8000,5379.4000,5377.8000,5377.4000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,2,1,1,2,2,2,1,1
SF,IC2006,2020-01-10 10:30:30.400,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5380.0000,5379.8000,5379.4000,5377.8000,5377.4000,5381.4000,5381.6000,5381.8000,5382.0000,5385.0000,1,1,2,1,1,1,2,2,2,1
SF,IC2006,2020-01-10 10:30:30.900,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5379.4000,5377.8000,5377.4000,5377.0000,5376.6000,5380.8000,5381.2000,5381.4000,5381.8000,5382.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:30:31.400,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5379.4000,5377.8000,5377.4000,5377.0000,5376.6000,5380.6000,5380.8000,5381.4000,5381.8000,5382.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:30:32.400,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5379.4000,5377.8000,5377.4000,5377.0000,5376.6000,5380.6000,5380.8000,5381.8000,5382.0000,5385.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:34.400,5381.6000,37199,0,4268199400.000,0,-,-,-,-,5379.4000,5377.8000,5377.4000,5377.0000,5376.6000,5380.0000,5380.2000,5380.6000,5381.8000,5382.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:30:35.900,5379.4000,37198,-1,4269275280.000,1,0,1,双平,S,5379.4000,5377.8000,5377.4000,5377.0000,5376.6000,5380.0000,5380.2000,5380.6000,5381.8000,5382.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:30:36.400,5379.8000,37198,0,4271427120.000,2,1,1,多换,S,5377.8000,5377.4000,5377.0000,5376.6000,5376.0000,5380.0000,5380.2000,5380.6000,5381.8000,5382.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:30:36.900,5379.8000,37198,0,4271427120.000,0,-,-,-,-,5378.0000,5377.8000,5377.4000,5377.0000,5376.6000,5379.4000,5380.0000,5380.2000,5381.8000,5382.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:30:37.400,5379.8000,37198,0,4271427120.000,0,-,-,-,-,5379.2000,5378.4000,5378.0000,5377.8000,5377.4000,5380.0000,5380.2000,5381.8000,5382.0000,5385.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:37.900,5379.8000,37198,0,4271427120.000,0,-,-,-,-,5378.4000,5378.0000,5377.8000,5377.4000,5377.0000,5380.0000,5380.2000,5381.8000,5382.0000,5385.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:38.400,5379.8000,37198,0,4271427120.000,0,-,-,-,-,5378.6000,5378.4000,5377.8000,5377.4000,5377.0000,5380.0000,5380.2000,5381.8000,5382.0000,5385.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:38.900,5379.8000,37198,0,4271427120.000,0,-,-,-,-,5378.6000,5378.4000,5377.8000,5377.4000,5377.0000,5380.0000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:39.400,5379.8000,37198,0,4271427120.000,0,-,-,-,-,5380.0000,5378.6000,5378.4000,5377.8000,5377.4000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:30:39.900,5380.0000,37198,0,4272503120.000,1,0,1,多换,S,5378.4000,5377.8000,5377.4000,5377.0000,5376.6000,5380.0000,5381.0000,5381.2000,5381.6000,5381.8000,1,1,1,1,1,3,2,1,6,1
SF,IC2006,2020-01-10 10:30:40.400,5380.0000,37198,0,4272503120.000,0,-,-,-,-,5378.6000,5378.4000,5377.8000,5377.4000,5377.0000,5380.0000,5381.0000,5381.2000,5381.6000,5381.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2020-01-10 10:30:41.400,5380.0000,37198,0,4272503120.000,0,-,-,-,-,5378.6000,5378.4000,5377.8000,5377.4000,5377.0000,5380.0000,5381.0000,5381.2000,5381.6000,5381.8000,1,1,1,1,6,2,1,1,1,1
SF,IC2006,2020-01-10 10:30:41.900,5380.0000,37196,-2,4274655120.000,2,0,2,双平,S,5378.8000,5378.6000,5378.4000,5377.8000,5377.4000,5381.0000,5381.2000,5381.6000,5381.8000,5382.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:30:42.400,5380.0000,37196,0,4274655120.000,0,-,-,-,-,5379.0000,5378.8000,5378.4000,5377.8000,5377.4000,5380.2000,5381.0000,5381.8000,5382.0000,5385.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:42.900,5380.2000,37197,1,4275731160.000,1,1,0,双开,S,5379.2000,5379.0000,5378.8000,5378.4000,5377.8000,5381.0000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:43.400,5380.2000,37197,0,4275731160.000,0,-,-,-,-,5379.4000,5379.2000,5378.8000,5378.4000,5377.8000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:30:43.900,5380.2000,37197,0,4275731160.000,0,-,-,-,-,5379.4000,5379.2000,5378.8000,5378.4000,5377.8000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2020-01-10 10:30:44.400,5380.2000,37197,0,4275731160.000,0,-,-,-,-,5379.4000,5379.2000,5378.8000,5378.4000,5377.8000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2006,2020-01-10 10:30:44.900,5381.6000,37197,0,4276807480.000,1,0,1,多换,S,5379.4000,5379.2000,5378.8000,5378.4000,5377.8000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:45.900,5381.6000,37197,0,4276807480.000,0,-,-,-,-,5379.4000,5379.2000,5378.8000,5378.4000,5377.8000,5381.0000,5381.6000,5381.8000,5382.0000,5385.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:46.400,5381.6000,37197,0,4276807480.000,0,-,-,-,-,5379.6000,5379.4000,5378.8000,5378.4000,5377.8000,5380.8000,5381.0000,5381.8000,5382.0000,5385.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:46.900,5381.6000,37197,0,4276807480.000,0,-,-,-,-,5379.8000,5379.6000,5378.8000,5378.4000,5377.8000,5381.0000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:47.400,5381.6000,37197,0,4276807480.000,0,-,-,-,-,5379.8000,5379.6000,5378.8000,5378.4000,5377.8000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,1,1,2,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:30:47.900,5381.6000,37197,0,4276807480.000,0,-,-,-,-,5379.8000,5379.6000,5378.4000,5377.8000,5377.4000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:49.400,5381.6000,37197,0,4276807480.000,0,-,-,-,-,5379.8000,5379.6000,5378.4000,5377.8000,5377.4000,5381.4000,5381.6000,5381.8000,5382.0000,5385.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:49.900,5381.6000,37197,0,4276807480.000,0,-,-,-,-,5380.2000,5379.8000,5379.6000,5378.4000,5377.8000,5381.2000,5381.4000,5381.6000,5381.8000,5382.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:30:50.400,5380.2000,37197,0,4277883520.000,1,0,1,多换,S,5379.6000,5378.4000,5377.8000,5377.4000,5377.0000,5380.2000,5381.2000,5381.4000,5381.6000,5381.8000,1,1,1,1,6,1,1,1,1,1
SF,IC2006,2020-01-10 10:30:50.900,5380.2000,37197,0,4277883520.000,0,-,-,-,-,5379.8000,5378.4000,5377.8000,5377.4000,5377.0000,5381.4000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,6,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:51.400,5380.2000,37197,0,4277883520.000,0,-,-,-,-,5379.8000,5378.4000,5377.8000,5377.4000,5377.0000,5380.2000,5381.2000,5381.8000,5382.0000,5385.0000,1,1,1,1,6,1,1,1,2,1
SF,IC2006,2020-01-10 10:30:51.900,5380.2000,37198,1,4278959560.000,1,1,0,双开,S,5379.8000,5378.4000,5377.8000,5377.4000,5377.0000,5381.2000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,6,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:55.400,5380.2000,37198,0,4278959560.000,0,-,-,-,-,5380.0000,5379.8000,5378.4000,5377.8000,5377.4000,5381.2000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:55.900,5380.2000,37198,0,4278959560.000,0,-,-,-,-,5380.2000,5380.0000,5378.4000,5377.8000,5377.4000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:30:56.400,5380.2000,37198,0,4278959560.000,0,-,-,-,-,5380.4000,5380.2000,5380.0000,5378.4000,5377.8000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:30:56.900,5380.2000,37198,0,4278959560.000,0,-,-,-,-,5380.6000,5380.4000,5380.0000,5378.4000,5377.8000,5381.0000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:57.400,5380.2000,37198,0,4278959560.000,0,-,-,-,-,5380.4000,5380.0000,5378.4000,5377.8000,5377.4000,5381.0000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:58.400,5381.0000,37198,0,4280035760.000,1,0,1,多换,S,5380.4000,5380.0000,5378.4000,5377.8000,5377.4000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:30:58.900,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.0000,5378.4000,5377.8000,5377.4000,5377.0000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,6,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:59.400,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.2000,5380.0000,5378.4000,5377.8000,5377.4000,5381.6000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:30:59.900,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.0000,5378.4000,5377.8000,5377.4000,5377.0000,5381.4000,5381.6000,5381.8000,5382.0000,5385.0000,1,1,1,1,6,1,1,1,2,1
SF,IC2006,2020-01-10 10:31:00.400,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.2000,5380.0000,5378.4000,5377.8000,5377.4000,5381.4000,5381.6000,5381.8000,5382.0000,5385.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:31:01.900,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.2000,5380.0000,5378.4000,5377.8000,5377.4000,5381.4000,5381.6000,5381.8000,5382.0000,5385.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:31:03.900,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.0000,5378.4000,5377.8000,5377.4000,5377.0000,5381.4000,5381.6000,5381.8000,5382.0000,5385.0000,1,1,1,1,5,1,1,1,2,1
SF,IC2006,2020-01-10 10:31:05.900,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.0000,5378.4000,5377.8000,5377.4000,5377.0000,5381.4000,5381.8000,5382.0000,5385.0000,5387.0000,1,1,1,1,5,1,1,2,1,1
SF,IC2006,2020-01-10 10:31:06.400,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.0000,5378.8000,5378.4000,5377.8000,5377.4000,5381.4000,5381.8000,5382.0000,5385.0000,5387.0000,1,10,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 10:31:06.900,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5381.6000,5380.2000,5380.0000,5378.8000,5378.4000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,2,1,1,10,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:31:07.400,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5380.2000,5380.0000,5378.8000,5378.4000,5377.8000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,1,1,10,1,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:31:07.900,5381.0000,37198,0,4280035760.000,0,-,-,-,-,5381.6000,5380.2000,5380.0000,5378.8000,5378.4000,5381.8000,5382.0000,5385.0000,5387.0000,5388.0000,2,1,1,10,1,1,2,1,1,2
SF,IC2006,2020-01-10 10:31:08.400,5382.0000,37196,-2,4283264920.000,3,0,3,多平,S,5381.8000,5380.2000,5380.0000,5378.8000,5378.4000,5385.0000,5387.0000,5388.0000,5389.8000,5390.0000,2,1,1,10,1,1,1,2,1,2
SF,IC2006,2020-01-10 10:31:08.900,5382.0000,37196,0,4283264920.000,0,-,-,-,-,5382.0000,5381.8000,5380.0000,5378.8000,5378.4000,5383.2000,5385.0000,5387.0000,5388.0000,5389.8000,1,2,1,10,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:31:09.400,5382.0000,37196,0,4283264920.000,0,-,-,-,-,5382.0000,5381.8000,5380.0000,5378.8000,5378.4000,5383.2000,5385.0000,5387.0000,5388.0000,5389.8000,1,2,1,10,1,1,1,1,2,1
SF,IC2006,2020-01-10 10:31:09.900,5382.0000,37196,0,4283264920.000,0,-,-,-,-,5383.4000,5383.2000,5382.0000,5381.8000,5380.0000,5385.0000,5387.0000,5388.0000,5389.8000,5390.0000,2,1,1,2,1,1,1,2,1,2
SF,IC2006,2020-01-10 10:31:10.400,5382.0000,37196,0,4283264920.000,0,-,-,-,-,5383.6000,5383.2000,5381.8000,5380.0000,5378.8000,5385.0000,5387.0000,5388.0000,5389.8000,5390.0000,1,1,2,1,10,1,1,2,1,2
SF,IC2006,2020-01-10 10:31:10.900,5382.0000,37196,0,4283264920.000,0,-,-,-,-,5383.6000,5383.2000,5381.8000,5380.0000,5378.8000,5385.0000,5387.0000,5388.0000,5389.8000,5390.0000,1,1,2,1,10,1,1,2,1,2
SF,IC2006,2020-01-10 10:31:11.400,5382.0000,37196,0,4283264920.000,0,-,-,-,-,5383.6000,5383.2000,5381.8000,5381.0000,5380.0000,5384.8000,5385.0000,5386.4000,5387.0000,5388.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:31:12.400,5382.0000,37196,0,4283264920.000,0,-,-,-,-,5383.8000,5383.6000,5383.2000,5381.8000,5381.0000,5384.8000,5385.0000,5386.4000,5387.0000,5388.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2006,2020-01-10 10:31:12.900,5384.8000,37195,-1,4284341880.000,1,0,1,双平,S,5384.0000,5383.2000,5381.8000,5381.0000,5380.0000,5385.0000,5387.0000,5388.0000,5389.8000,5390.0000,1,1,2,1,1,1,1,2,1,2
SF,IC2006,2020-01-10 10:31:13.400,5384.0000,37195,0,4285418680.000,1,0,1,多换,S,5383.2000,5381.8000,5381.0000,5380.0000,5378.8000,5385.0000,5387.0000,5388.0000,5389.8000,5390.0000,1,2,1,1,10,1,1,2,1,2
