市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-11 10:18:46.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5150.6000,5151.2000,5152.0000,5154.6000,5156.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:46.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5150.4000,5150.6000,5150.8000,5152.0000,5154.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:47.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5150.4000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-11 10:18:49.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5150.0000,5150.4000,5152.0000,5154.6000,5156.2000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-05-11 10:18:50.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5149.8000,5150.0000,5150.4000,5152.0000,5154.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:51.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5149.8000,5150.4000,5152.0000,5154.6000,5156.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:51.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5149.4000,5149.6000,5149.8000,5150.4000,5152.0000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-05-11 10:18:52.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5149.2000,5149.4000,5149.6000,5150.4000,5152.0000,1,1,1,1,5,1,1,2,1,1
SF,IC2012,2020-05-11 10:18:53.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5146.8000,5143.4000,5140.0000,5136.8000,5136.0000,5149.2000,5149.4000,5149.6000,5150.4000,5152.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:54.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5143.4000,5140.0000,5136.8000,5136.0000,5135.0000,5149.2000,5149.4000,5149.6000,5150.4000,5152.0000,1,1,1,5,2,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:54.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.0000,5143.6000,5143.4000,5140.0000,5136.8000,5148.8000,5149.0000,5149.2000,5149.4000,5149.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:55.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.2000,5145.0000,5143.4000,5140.0000,5136.8000,5148.6000,5149.4000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-11 10:18:55.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.2000,5145.0000,5143.4000,5140.0000,5136.8000,5148.6000,5149.4000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:56.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.6000,5145.2000,5145.0000,5143.4000,5140.0000,5148.4000,5148.6000,5149.4000,5152.0000,5154.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:56.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.8000,5145.6000,5145.0000,5143.4000,5140.0000,5148.4000,5148.6000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:57.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.8000,5145.6000,5143.4000,5140.0000,5136.8000,5148.0000,5148.2000,5148.4000,5152.0000,5154.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:57.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.8000,5143.4000,5140.0000,5136.8000,5136.0000,5147.8000,5148.0000,5148.2000,5152.0000,5154.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:18:58.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.8000,5143.4000,5140.0000,5136.8000,5136.0000,5147.6000,5147.8000,5148.0000,5148.2000,5152.0000,1,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-11 10:18:58.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.8000,5143.4000,5140.0000,5136.8000,5136.0000,5147.6000,5147.8000,5148.2000,5152.0000,5154.6000,1,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-11 10:18:59.600,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.8000,5143.4000,5140.0000,5136.8000,5136.0000,5147.6000,5147.8000,5152.0000,5154.6000,5156.2000,1,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:00.100,5148.8000,10361,0,1133728200.000,0,-,-,-,-,5145.8000,5143.4000,5140.0000,5136.8000,5136.0000,5147.6000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:01.100,5147.8000,10361,0,1135787320.000,2,1,1,多换,S,5145.8000,5143.4000,5140.0000,5136.8000,5136.0000,5152.0000,5154.6000,5156.2000,5156.8000,5157.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:01.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.0000,5145.8000,5143.4000,5140.0000,5136.8000,5149.2000,5151.8000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:02.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.2000,5143.4000,5140.0000,5136.8000,5136.0000,5151.8000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:02.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5146.2000,5143.4000,5140.0000,5136.8000,5149.6000,5151.8000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:03.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.6000,5143.4000,5140.0000,5136.8000,5136.0000,5149.4000,5149.6000,5151.8000,5152.0000,5154.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:03.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5143.4000,5140.0000,5136.8000,5136.0000,5135.0000,5149.4000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,5,2,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:04.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5144.0000,5143.6000,5143.4000,5140.0000,5136.8000,5148.6000,5149.0000,5149.2000,5149.4000,5152.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:04.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5144.2000,5144.0000,5143.4000,5140.0000,5136.8000,5148.4000,5148.6000,5149.2000,5152.0000,5154.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:06.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5144.2000,5143.4000,5140.0000,5136.8000,5136.0000,5148.4000,5148.6000,5149.2000,5152.0000,5154.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:06.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5144.2000,5143.4000,5140.0000,5136.8000,5136.0000,5148.2000,5148.4000,5149.2000,5152.0000,5154.6000,2,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:07.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5144.2000,5143.4000,5140.0000,5136.8000,5136.0000,5148.0000,5148.2000,5148.4000,5149.2000,5152.0000,2,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:07.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5144.2000,5143.4000,5140.0000,5136.8000,5136.0000,5148.0000,5148.4000,5149.2000,5152.0000,5154.6000,2,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:09.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5144.6000,5144.2000,5143.4000,5140.0000,5136.8000,5148.0000,5148.4000,5149.2000,5152.0000,5154.6000,1,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:10.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5144.8000,5144.6000,5144.2000,5143.4000,5140.0000,5148.0000,5148.4000,5149.2000,5152.0000,5154.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:11.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5145.2000,5144.8000,5144.6000,5144.2000,5143.4000,5148.0000,5149.2000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:11.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5145.6000,5145.4000,5144.6000,5143.4000,5140.0000,5152.0000,5154.6000,5156.2000,5156.8000,5157.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:12.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5145.8000,5144.6000,5143.4000,5140.0000,5136.8000,5149.0000,5151.8000,5152.0000,5154.6000,5156.2000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:12.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5145.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.8000,5149.0000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:13.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5145.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.6000,5148.8000,5149.0000,5152.0000,5154.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:13.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5145.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.4000,5148.6000,5149.0000,5152.0000,5154.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:16.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5145.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.4000,5149.0000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:16.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5145.8000,5144.6000,5143.4000,5140.0000,5136.8000,5149.0000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:18.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.2000,5145.8000,5144.6000,5143.4000,5140.0000,5152.0000,5154.6000,5156.2000,5156.8000,5157.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:18.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5144.6000,5143.4000,5140.0000,5136.8000,5150.2000,5151.8000,5152.0000,5154.6000,5156.2000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:19.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5144.6000,5143.4000,5140.0000,5136.8000,5150.0000,5150.2000,5151.8000,5152.0000,5154.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:20.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5144.6000,5143.4000,5140.0000,5136.8000,5149.8000,5150.0000,5150.2000,5151.8000,5152.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:21.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5144.6000,5143.4000,5140.0000,5136.8000,5149.6000,5149.8000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:21.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5144.6000,5143.4000,5140.0000,5136.8000,5149.6000,5149.8000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:22.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5144.6000,5143.4000,5140.0000,5136.8000,5147.8000,5149.6000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:22.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5144.6000,5143.4000,5140.0000,5136.8000,5147.8000,5149.6000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:23.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.4000,5144.6000,5143.4000,5140.0000,5136.8000,5147.8000,5149.6000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:27.600,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5146.8000,5146.4000,5144.6000,5143.4000,5140.0000,5147.8000,5149.6000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:28.100,5147.8000,10361,0,1135787320.000,0,-,-,-,-,5147.0000,5144.6000,5143.4000,5140.0000,5136.8000,5147.8000,5149.6000,5152.0000,5154.6000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:28.600,5147.8000,10360,-1,1136816880.000,1,0,1,双平,S,5147.0000,5144.6000,5143.4000,5140.0000,5136.8000,5149.6000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:29.100,5147.8000,10360,0,1136816880.000,0,-,-,-,-,5147.8000,5147.0000,5144.6000,5143.4000,5140.0000,5149.6000,5152.0000,5154.6000,5156.2000,5156.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:30.100,5147.8000,10360,0,1136816880.000,0,-,-,-,-,5148.2000,5147.8000,5147.0000,5144.6000,5143.4000,5149.6000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:31.100,5147.8000,10360,0,1136816880.000,0,-,-,-,-,5147.8000,5147.0000,5144.6000,5143.4000,5140.0000,5149.6000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:31.600,5147.8000,10360,0,1136816880.000,0,-,-,-,-,5148.6000,5147.8000,5147.0000,5144.6000,5143.4000,5149.6000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:32.100,5148.6000,10360,0,1137846600.000,1,0,1,多换,S,5147.8000,5147.0000,5144.6000,5143.4000,5140.0000,5149.6000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:34.100,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.0000,5147.0000,5144.6000,5143.4000,5140.0000,5149.6000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:36.600,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.2000,5148.0000,5147.0000,5144.6000,5143.4000,5149.6000,5152.0000,5154.6000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:37.100,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.2000,5148.0000,5147.0000,5144.6000,5143.4000,5152.0000,5154.6000,5156.2000,5156.8000,5158.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:37.600,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.4000,5148.2000,5148.0000,5144.6000,5143.4000,5150.8000,5151.8000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:38.100,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.4000,5148.0000,5144.6000,5143.4000,5140.0000,5150.8000,5151.8000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:39.100,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.4000,5144.6000,5143.4000,5140.0000,5136.8000,5150.8000,5151.8000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:39.600,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.4000,5148.2000,5144.6000,5143.4000,5140.0000,5150.8000,5151.8000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:40.100,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.8000,5148.4000,5148.2000,5144.6000,5143.4000,5150.8000,5151.8000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:41.600,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.4000,5148.2000,5144.6000,5143.4000,5140.0000,5150.8000,5151.8000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:42.100,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.4000,5148.2000,5144.6000,5143.4000,5140.0000,5150.6000,5150.8000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:42.600,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.2000,5144.6000,5143.4000,5140.0000,5136.8000,5150.4000,5150.6000,5150.8000,5152.0000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:43.100,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.2000,5144.6000,5143.4000,5140.0000,5136.8000,5150.2000,5150.4000,5150.8000,5152.0000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:43.600,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.2000,5144.6000,5143.4000,5140.0000,5136.8000,5150.0000,5150.2000,5150.4000,5150.8000,5152.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:44.100,5148.6000,10360,0,1137846600.000,0,-,-,-,-,5148.2000,5144.6000,5143.4000,5140.0000,5136.8000,5149.8000,5150.0000,5150.4000,5150.8000,5152.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:44.600,5148.2000,10360,0,1138876240.000,1,0,1,多换,S,5144.6000,5143.4000,5140.0000,5136.8000,5136.0000,5149.6000,5149.8000,5150.8000,5152.0000,5156.2000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:45.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.2000,5144.8000,5144.6000,5143.4000,5140.0000,5148.4000,5149.4000,5149.6000,5149.8000,5152.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2012,2020-05-11 10:19:45.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.4000,5145.2000,5144.6000,5143.4000,5140.0000,5148.4000,5149.4000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2012,2020-05-11 10:19:46.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.6000,5145.4000,5145.2000,5144.6000,5143.4000,5148.4000,5149.4000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2012,2020-05-11 10:19:46.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.8000,5145.6000,5145.2000,5144.6000,5143.4000,5148.4000,5149.4000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2012,2020-05-11 10:19:48.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.8000,5145.6000,5145.2000,5144.6000,5143.4000,5148.4000,5149.4000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:50.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.8000,5145.6000,5145.2000,5144.6000,5143.4000,5148.4000,5149.4000,5152.0000,5156.2000,5156.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:51.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.8000,5145.6000,5145.2000,5144.6000,5143.4000,5148.4000,5152.0000,5156.2000,5156.8000,5158.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:51.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.8000,5145.6000,5145.2000,5144.6000,5143.4000,5148.4000,5152.0000,5156.2000,5156.8000,5158.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:52.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.8000,5145.6000,5145.2000,5144.6000,5143.4000,5148.4000,5152.0000,5156.2000,5156.8000,5158.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:52.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.8000,5145.6000,5145.2000,5144.6000,5143.4000,5148.4000,5152.0000,5156.2000,5156.8000,5158.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:54.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.8000,5145.6000,5145.2000,5144.6000,5143.4000,5152.0000,5156.2000,5156.8000,5158.0000,5159.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:55.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5146.0000,5145.8000,5145.6000,5145.2000,5144.6000,5150.0000,5150.6000,5151.8000,5152.0000,5156.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-11 10:19:55.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5146.2000,5146.0000,5145.2000,5144.6000,5143.4000,5149.8000,5150.0000,5150.6000,5152.0000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:56.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5146.2000,5146.0000,5145.2000,5144.6000,5143.4000,5149.2000,5149.8000,5150.0000,5152.0000,5156.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:56.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5146.2000,5145.2000,5144.6000,5143.4000,5140.0000,5149.0000,5149.2000,5149.6000,5150.0000,5152.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:57.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5146.2000,5145.2000,5144.6000,5143.4000,5140.0000,5148.6000,5149.0000,5149.2000,5149.6000,5150.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-11 10:19:58.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5144.6000,5143.4000,5140.0000,5136.8000,5136.0000,5148.4000,5148.6000,5149.2000,5149.6000,5150.0000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:58.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5144.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.4000,5148.6000,5149.2000,5149.6000,5150.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-11 10:19:59.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5144.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.4000,5148.6000,5149.2000,5149.6000,5150.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:19:59.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5144.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.2000,5148.4000,5148.6000,5149.2000,5149.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:20:00.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5144.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.2000,5148.4000,5148.6000,5149.6000,5150.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:20:00.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5144.8000,5144.6000,5143.4000,5140.0000,5136.8000,5148.0000,5148.2000,5148.6000,5149.6000,5150.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:20:01.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.2000,5144.8000,5144.6000,5143.4000,5140.0000,5148.0000,5148.6000,5149.6000,5150.0000,5152.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:20:01.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.4000,5145.2000,5144.8000,5144.6000,5143.4000,5148.0000,5148.6000,5149.6000,5150.0000,5152.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:20:02.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.4000,5144.8000,5144.6000,5143.4000,5140.0000,5148.0000,5148.6000,5149.6000,5150.0000,5152.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:20:04.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5145.4000,5144.6000,5143.4000,5140.0000,5136.8000,5148.0000,5148.6000,5149.6000,5150.0000,5152.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-11 10:20:04.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5144.6000,5143.4000,5140.0000,5136.8000,5136.0000,5148.0000,5148.6000,5150.0000,5152.0000,5156.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-11 10:20:05.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5140.0000,5136.8000,5136.0000,5135.0000,5133.0000,5148.0000,5148.6000,5150.0000,5152.0000,5156.2000,1,1,5,2,6,2,1,1,1,1
SF,IC2012,2020-05-11 10:20:05.600,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5142.2000,5141.8000,5140.2000,5140.0000,5136.8000,5147.6000,5147.8000,5148.0000,5150.0000,5152.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-11 10:20:06.100,5148.2000,10360,0,1138876240.000,0,-,-,-,-,5142.4000,5142.2000,5141.8000,5140.2000,5140.0000,5147.4000,5147.6000,5147.8000,5150.0000,5152.0000,1,1,1,1,1,1,1,2,1,1
