市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-29 10:17:05.600,5949.8000,41431,0,2814461440.000,0,-,-,-,-,5948.0000,5946.2000,5945.2000,5945.0000,5941.8000,5950.0000,5950.2000,5950.4000,5952.6000,5952.8000,2,1,1,6,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:06.100,5949.8000,41431,0,2814461440.000,0,-,-,-,-,5948.0000,5946.2000,5945.2000,5945.0000,5941.8000,5949.8000,5950.0000,5950.2000,5950.4000,5952.6000,2,1,1,6,1,2,2,1,1,1
SF,IC2103,2020-10-29 10:17:06.600,5949.8000,41431,0,2814461440.000,0,-,-,-,-,5948.0000,5946.2000,5945.2000,5945.0000,5941.8000,5949.6000,5949.8000,5950.0000,5950.2000,5950.4000,2,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:07.600,5948.0000,41429,-2,2816840640.000,2,0,2,双平,S,5946.2000,5945.2000,5945.0000,5941.8000,5941.2000,5949.6000,5950.0000,5950.2000,5950.4000,5952.6000,1,1,6,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:08.100,5948.0000,41429,0,2816840640.000,0,-,-,-,-,5946.4000,5946.2000,5945.2000,5945.0000,5941.8000,5949.4000,5949.6000,5950.0000,5950.2000,5952.6000,1,1,1,6,1,3,1,1,1,1
SF,IC2103,2020-10-29 10:17:08.600,5948.0000,41429,0,2816840640.000,0,-,-,-,-,5946.4000,5946.2000,5945.2000,5945.0000,5941.8000,5949.2000,5949.4000,5950.0000,5950.2000,5952.6000,1,1,1,6,1,1,2,1,1,1
SF,IC2103,2020-10-29 10:17:09.100,5948.0000,41429,0,2816840640.000,0,-,-,-,-,5946.4000,5946.2000,5945.2000,5945.0000,5941.8000,5949.0000,5949.2000,5949.4000,5950.0000,5950.2000,1,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:09.600,5948.0000,41429,0,2816840640.000,0,-,-,-,-,5946.4000,5946.2000,5945.2000,5945.0000,5941.8000,5948.8000,5949.0000,5949.4000,5950.0000,5950.2000,1,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:10.100,5948.0000,41429,0,2816840640.000,0,-,-,-,-,5946.4000,5946.2000,5945.2000,5945.0000,5941.8000,5948.8000,5949.0000,5950.0000,5950.2000,5952.6000,1,1,1,6,1,3,1,1,1,1
SF,IC2103,2020-10-29 10:17:11.100,5948.0000,41429,0,2816840640.000,0,-,-,-,-,5946.4000,5946.2000,5945.2000,5945.0000,5941.8000,5948.6000,5948.8000,5949.0000,5950.0000,5950.2000,1,1,1,6,1,1,3,1,1,1
SF,IC2103,2020-10-29 10:17:11.600,5948.0000,41429,0,2816840640.000,0,-,-,-,-,5946.4000,5946.2000,5945.2000,5945.0000,5941.8000,5948.4000,5948.8000,5949.0000,5950.0000,5950.2000,1,1,1,6,1,2,2,1,1,1
SF,IC2103,2020-10-29 10:17:12.100,5946.2000,41430,1,2818029880.000,1,1,0,双开,S,5945.2000,5945.0000,5941.8000,5941.2000,5940.6000,5948.2000,5948.4000,5948.8000,5949.0000,5950.0000,1,6,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-29 10:17:12.600,5946.2000,41430,0,2818029880.000,0,-,-,-,-,5945.4000,5945.2000,5945.0000,5941.8000,5941.2000,5947.8000,5948.0000,5948.2000,5948.8000,5950.0000,1,1,6,1,1,7,4,1,2,1
SF,IC2103,2020-10-29 10:17:13.100,5945.4000,41430,0,2819218960.000,1,0,1,多换,S,5945.2000,5945.0000,5941.8000,5941.2000,5940.6000,5947.6000,5947.8000,5948.0000,5948.8000,5950.0000,1,6,1,1,1,1,4,1,2,1
SF,IC2103,2020-10-29 10:17:13.600,5945.2000,41430,0,2820408000.000,1,0,1,多换,S,5945.2000,5945.0000,5941.2000,5940.6000,5940.2000,5947.0000,5947.2000,5947.4000,5947.8000,5948.0000,1,6,1,1,1,1,1,4,4,1
SF,IC2103,2020-10-29 10:17:14.100,5945.2000,41430,0,2820408000.000,0,-,-,-,-,5945.2000,5945.0000,5941.2000,5940.6000,5940.2000,5946.8000,5947.2000,5948.0000,5948.8000,5950.0000,1,6,1,1,1,2,1,1,2,1
SF,IC2103,2020-10-29 10:17:14.600,5945.2000,41430,0,2820408000.000,0,-,-,-,-,5945.2000,5945.0000,5941.2000,5940.6000,5940.2000,5946.6000,5946.8000,5948.0000,5948.8000,5950.0000,1,6,1,1,1,1,4,1,2,1
SF,IC2103,2020-10-29 10:17:15.100,5946.8000,41431,1,2823976040.000,3,2,1,空开,S,5945.2000,5945.0000,5941.2000,5940.6000,5940.2000,5948.0000,5948.8000,5950.0000,5950.2000,5952.6000,1,6,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-29 10:17:15.600,5946.8000,41431,0,2823976040.000,0,-,-,-,-,5945.4000,5945.2000,5945.0000,5941.2000,5940.6000,5947.8000,5948.0000,5948.8000,5950.0000,5950.2000,1,1,6,1,1,1,2,2,1,1
SF,IC2103,2020-10-29 10:17:16.100,5946.8000,41431,0,2823976040.000,0,-,-,-,-,5945.4000,5945.0000,5941.2000,5940.6000,5940.2000,5948.0000,5948.8000,5950.0000,5950.2000,5952.6000,1,6,1,1,1,2,2,1,1,1
SF,IC2103,2020-10-29 10:17:16.600,5946.8000,41431,0,2823976040.000,0,-,-,-,-,5945.4000,5945.0000,5941.2000,5940.6000,5940.2000,5948.0000,5950.0000,5950.2000,5952.6000,5957.8000,2,6,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:17.100,5948.0000,41431,0,2825165640.000,1,0,1,多换,S,5946.0000,5945.6000,5945.4000,5945.0000,5941.2000,5947.8000,5950.0000,5950.2000,5952.6000,5957.8000,1,2,2,6,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:17.600,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.6000,5945.0000,5941.2000,5940.6000,5947.8000,5950.0000,5950.2000,5952.6000,5957.8000,1,1,6,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:18.100,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.6000,5945.0000,5941.2000,5940.6000,5947.6000,5950.0000,5950.2000,5952.6000,5957.8000,2,1,6,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:18.600,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5947.6000,5950.0000,5950.2000,5952.6000,5957.8000,2,6,1,1,1,3,1,1,1,1
SF,IC2103,2020-10-29 10:17:20.100,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5947.4000,5947.6000,5950.0000,5950.2000,5952.6000,2,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:21.100,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5947.2000,5947.6000,5950.0000,5950.2000,5952.6000,2,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:22.600,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5947.0000,5947.6000,5950.0000,5950.2000,5952.6000,2,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:23.100,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5947.0000,5947.6000,5950.0000,5950.2000,5952.6000,1,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:23.600,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5947.6000,5950.0000,5950.2000,5952.6000,5957.8000,1,6,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:24.100,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5946.8000,5947.4000,5947.6000,5950.0000,5950.2000,1,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:25.600,5948.0000,41431,0,2825165640.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5946.6000,5947.4000,5947.6000,5950.0000,5950.2000,1,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:26.100,5946.6000,41429,-2,2827544280.000,2,0,2,双平,S,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5947.4000,5947.6000,5950.0000,5950.2000,5952.6000,1,6,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:26.600,5947.4000,41430,1,2828733760.000,1,1,0,双开,S,5946.4000,5946.2000,5945.0000,5941.2000,5940.6000,5947.6000,5950.0000,5950.2000,5952.6000,5957.8000,1,1,6,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:27.100,5947.6000,41428,-2,2831112800.000,2,0,2,双平,S,5945.0000,5941.2000,5940.6000,5940.2000,5940.0000,5950.0000,5950.2000,5952.6000,5957.8000,5958.0000,6,1,1,1,13,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:27.600,5947.6000,41428,0,2831112800.000,0,-,-,-,-,5945.8000,5945.2000,5945.0000,5941.2000,5940.6000,5949.8000,5950.0000,5950.2000,5952.6000,5957.8000,1,2,6,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:28.100,5947.6000,41428,0,2831112800.000,0,-,-,-,-,5947.0000,5946.0000,5945.8000,5945.0000,5941.2000,5949.8000,5950.0000,5950.2000,5952.6000,5957.8000,2,2,2,6,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:28.600,5947.6000,41428,0,2831112800.000,0,-,-,-,-,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.8000,5950.0000,5950.2000,5952.6000,5957.8000,2,6,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:33.100,5947.6000,41428,0,2831112800.000,0,-,-,-,-,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.8000,5950.0000,5950.2000,5952.6000,5957.8000,2,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:33.600,5947.6000,41428,0,2831112800.000,0,-,-,-,-,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.8000,5950.0000,5950.2000,5952.6000,5957.8000,3,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:36.600,5947.2000,41428,0,2832302240.000,1,0,1,多换,S,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.6000,5949.8000,5950.0000,5950.2000,5952.6000,2,6,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-29 10:17:37.100,5947.2000,41428,0,2832302240.000,0,-,-,-,-,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.4000,5949.6000,5949.8000,5950.0000,5950.2000,2,6,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:41.100,5947.2000,41428,0,2832302240.000,0,-,-,-,-,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.2000,5949.4000,5949.6000,5949.8000,5950.0000,2,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:41.600,5947.2000,41428,0,2832302240.000,0,-,-,-,-,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.0000,5949.2000,5949.6000,5949.8000,5950.0000,2,6,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-29 10:17:44.100,5947.2000,41428,0,2832302240.000,0,-,-,-,-,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.0000,5949.2000,5949.6000,5949.8000,5950.0000,2,6,1,1,1,2,2,1,1,1
SF,IC2103,2020-10-29 10:17:46.100,5949.0000,41427,-1,2834681840.000,2,0,2,多平,S,5947.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.2000,5949.6000,5949.8000,5950.0000,5950.2000,2,6,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-29 10:17:47.100,5949.2000,41427,0,2835871680.000,1,0,1,多换,S,5947.8000,5947.2000,5945.0000,5941.2000,5940.6000,5949.2000,5949.6000,5949.8000,5950.0000,5950.2000,2,2,6,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:47.600,5949.2000,41426,-1,2837061520.000,1,0,1,双平,S,5949.2000,5948.0000,5947.4000,5945.0000,5941.2000,5949.8000,5950.0000,5950.2000,5957.8000,5958.0000,1,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:48.100,5949.8000,41426,0,2838251480.000,1,0,1,多换,S,5949.4000,5949.2000,5947.4000,5945.0000,5941.2000,5950.0000,5950.2000,5957.8000,5958.0000,5958.6000,1,2,1,6,1,1,1,1,1,1
SF,IC2103,2020-10-29 10:17:48.600,5950.0000,41425,-1,2839441480.000,1,0,1,双平,S,5949.2000,5947.4000,5945.0000,5941.2000,5940.6000,5950.2000,5957.8000,5958.0000,5958.6000,5959.0000,1,1,6,1,1,1,1,1,1,2
SF,IC2103,2020-10-29 10:17:49.100,5950.2000,41424,-1,2840631520.000,1,0,1,双平,S,5949.4000,5949.2000,5947.4000,5945.0000,5941.2000,5957.8000,5958.0000,5958.6000,5959.0000,5961.0000,1,2,1,6,1,1,1,1,2,1
SF,IC2103,2020-10-29 10:17:49.600,5950.2000,41424,0,2840631520.000,0,-,-,-,-,5949.4000,5949.2000,5947.4000,5945.0000,5941.2000,5952.6000,5952.8000,5953.2000,5953.8000,5954.2000,1,1,1,6,1,1,1,1,2,2
SF,IC2103,2020-10-29 10:17:50.100,5950.2000,41424,0,2840631520.000,0,-,-,-,-,5949.4000,5949.2000,5947.4000,5945.0000,5941.2000,5952.4000,5953.8000,5954.4000,5955.6000,5957.0000,2,1,1,6,1,2,2,3,2,1
SF,IC2103,2020-10-29 10:17:50.600,5950.2000,41424,0,2840631520.000,0,-,-,-,-,5949.4000,5949.2000,5945.0000,5941.2000,5940.6000,5952.4000,5954.4000,5955.6000,5957.0000,5957.4000,3,1,6,1,1,2,3,2,1,6
SF,IC2103,2020-10-29 10:17:51.100,5950.2000,41424,0,2840631520.000,0,-,-,-,-,5949.4000,5949.2000,5945.0000,5941.2000,5940.6000,5952.4000,5954.4000,5955.6000,5957.0000,5957.4000,3,1,6,1,1,3,3,1,1,6
SF,IC2103,2020-10-29 10:17:51.600,5949.2000,41425,1,2844201120.000,3,2,1,空开,S,5945.0000,5941.2000,5940.6000,5940.2000,5940.0000,5952.2000,5952.4000,5954.4000,5957.4000,5957.6000,6,1,1,1,13,1,2,3,6,1
SF,IC2103,2020-10-29 10:17:52.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5946.6000,5945.2000,5945.0000,5941.2000,5940.6000,5951.8000,5952.0000,5952.2000,5954.4000,5957.4000,3,6,6,1,1,1,3,1,3,6
SF,IC2103,2020-10-29 10:17:52.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5946.8000,5946.6000,5945.2000,5945.0000,5941.2000,5951.6000,5952.0000,5954.4000,5957.4000,5957.6000,1,3,5,6,1,2,1,3,6,1
SF,IC2103,2020-10-29 10:17:53.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5947.2000,5946.8000,5946.6000,5945.2000,5945.0000,5951.6000,5952.0000,5954.4000,5957.4000,5957.6000,1,1,1,5,6,2,1,3,6,1
SF,IC2103,2020-10-29 10:17:53.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5947.2000,5946.8000,5946.6000,5945.2000,5945.0000,5951.6000,5952.0000,5954.4000,5957.4000,5957.6000,3,1,1,5,6,2,1,3,6,1
SF,IC2103,2020-10-29 10:17:54.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5947.4000,5947.2000,5945.2000,5945.0000,5941.2000,5951.6000,5952.0000,5954.4000,5957.4000,5957.6000,1,2,5,6,1,2,1,3,6,1
SF,IC2103,2020-10-29 10:17:54.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5947.4000,5945.2000,5945.0000,5941.2000,5940.6000,5951.6000,5952.0000,5954.4000,5957.0000,5957.4000,1,5,6,1,1,2,1,3,1,6
SF,IC2103,2020-10-29 10:17:55.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.0000,5947.4000,5945.2000,5945.0000,5941.2000,5951.6000,5952.0000,5954.4000,5957.0000,5957.4000,1,1,5,6,1,2,1,3,1,6
SF,IC2103,2020-10-29 10:17:55.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5945.2000,5945.0000,5941.2000,5940.6000,5951.2000,5951.6000,5952.0000,5954.4000,5957.0000,1,5,6,1,1,2,2,1,3,1
SF,IC2103,2020-10-29 10:17:56.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5945.2000,5945.0000,5941.2000,5940.6000,5951.0000,5951.6000,5952.0000,5954.4000,5957.0000,1,5,6,1,1,1,1,1,3,1
SF,IC2103,2020-10-29 10:17:56.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5945.2000,5945.0000,5941.2000,5940.6000,5950.8000,5951.0000,5954.4000,5957.0000,5957.4000,1,5,6,1,1,1,1,3,1,6
SF,IC2103,2020-10-29 10:17:57.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.2000,5945.0000,5941.2000,5950.6000,5950.8000,5954.4000,5957.0000,5957.4000,1,1,5,6,1,1,1,3,1,6
SF,IC2103,2020-10-29 10:17:57.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.2000,5945.0000,5941.2000,5950.4000,5950.6000,5954.4000,5957.0000,5957.4000,1,1,5,6,1,1,1,3,1,6
SF,IC2103,2020-10-29 10:17:58.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.2000,5945.0000,5941.2000,5950.6000,5954.4000,5957.0000,5957.4000,5957.6000,1,1,5,6,1,1,3,1,6,1
SF,IC2103,2020-10-29 10:18:00.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.6000,5954.4000,5957.0000,5957.4000,5957.6000,1,1,6,1,1,1,3,1,6,1
SF,IC2103,2020-10-29 10:18:01.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.4000,5950.6000,5954.4000,5957.0000,5957.4000,1,1,6,1,1,1,1,3,1,6
SF,IC2103,2020-10-29 10:18:02.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.4000,5950.6000,5954.4000,5957.0000,5957.4000,1,1,6,1,1,1,1,2,1,6
SF,IC2103,2020-10-29 10:18:03.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.4000,5950.6000,5954.4000,5957.0000,5957.4000,1,1,6,1,1,1,1,1,1,6
SF,IC2103,2020-10-29 10:18:10.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.4000,5950.6000,5954.4000,5957.0000,5957.4000,2,1,6,1,1,1,1,1,1,6
SF,IC2103,2020-10-29 10:18:10.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.4000,5950.6000,5954.4000,5957.0000,5957.4000,2,1,6,1,1,2,1,1,1,6
SF,IC2103,2020-10-29 10:18:12.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.4000,5950.6000,5954.0000,5954.4000,5957.0000,2,1,6,1,1,2,1,3,1,1
SF,IC2103,2020-10-29 10:18:13.100,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.4000,5950.6000,5954.0000,5954.4000,5957.0000,2,1,6,1,1,1,1,3,1,1
SF,IC2103,2020-10-29 10:18:13.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.2000,5950.4000,5950.6000,5954.0000,5954.4000,2,1,6,1,1,1,1,1,3,1
SF,IC2103,2020-10-29 10:18:16.600,5949.2000,41425,0,2844201120.000,0,-,-,-,-,5948.2000,5946.8000,5945.0000,5941.2000,5940.6000,5950.2000,5950.4000,5950.6000,5954.0000,5954.4000,3,1,6,1,1,1,1,1,3,1
SF,IC2103,2020-10-29 10:18:24.100,5948.2000,41427,2,2847770040.000,3,2,1,空开,S,5946.8000,5945.0000,5941.2000,5940.6000,5940.2000,5950.0000,5950.2000,5950.4000,5950.6000,5954.0000,1,6,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-29 10:18:24.600,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5946.8000,5945.0000,5941.2000,5940.6000,5940.2000,5949.8000,5950.0000,5950.4000,5954.0000,5954.4000,1,6,1,1,1,3,2,1,3,1
SF,IC2103,2020-10-29 10:18:25.100,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5947.0000,5946.8000,5945.0000,5941.2000,5940.6000,5949.8000,5950.0000,5950.4000,5954.0000,5954.4000,2,1,6,1,1,3,1,1,3,1
SF,IC2103,2020-10-29 10:18:25.600,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5946.8000,5945.0000,5941.2000,5940.6000,5940.2000,5949.6000,5949.8000,5950.0000,5950.4000,5954.0000,1,6,1,1,1,1,3,1,1,3
SF,IC2103,2020-10-29 10:18:26.100,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5947.0000,5945.0000,5941.2000,5940.6000,5940.2000,5949.4000,5949.6000,5949.8000,5950.4000,5954.0000,1,6,1,1,1,2,1,1,1,3
SF,IC2103,2020-10-29 10:18:26.600,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5947.0000,5945.0000,5941.2000,5940.6000,5940.2000,5949.4000,5949.8000,5950.4000,5954.0000,5957.0000,1,6,1,1,1,2,1,1,3,1
SF,IC2103,2020-10-29 10:18:27.100,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5947.0000,5945.0000,5941.2000,5940.6000,5940.2000,5949.4000,5949.8000,5950.4000,5954.0000,5957.0000,1,6,1,1,1,2,1,1,3,1
SF,IC2103,2020-10-29 10:18:27.600,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5948.2000,5947.0000,5945.0000,5941.2000,5940.6000,5949.4000,5949.8000,5950.4000,5954.0000,5957.0000,1,1,6,1,1,2,1,1,3,1
SF,IC2103,2020-10-29 10:18:28.100,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5948.2000,5947.0000,5945.0000,5941.2000,5940.6000,5949.8000,5950.4000,5954.0000,5957.0000,5957.4000,1,1,6,1,1,1,1,3,1,6
SF,IC2103,2020-10-29 10:18:28.600,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5948.4000,5948.2000,5945.0000,5941.2000,5940.6000,5950.4000,5954.0000,5957.0000,5957.4000,5957.8000,1,1,6,1,1,1,3,1,6,1
SF,IC2103,2020-10-29 10:18:33.100,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5948.4000,5945.0000,5941.2000,5940.6000,5940.2000,5950.4000,5954.0000,5957.0000,5957.4000,5957.8000,1,6,1,1,1,1,3,1,6,1
SF,IC2103,2020-10-29 10:18:33.600,5948.2000,41427,0,2847770040.000,0,-,-,-,-,5949.4000,5948.4000,5945.0000,5941.2000,5940.6000,5950.2000,5950.4000,5954.0000,5957.0000,5957.4000,1,1,6,1,1,1,1,3,1,6
SF,IC2103,2020-10-29 10:18:34.100,5949.4000,41427,0,2848959920.000,1,0,1,多换,S,5945.0000,5941.2000,5940.6000,5940.2000,5940.0000,5950.2000,5950.4000,5954.0000,5957.0000,5957.4000,6,1,1,1,13,1,1,3,1,6
SF,IC2103,2020-10-29 10:18:34.600,5949.4000,41427,0,2848959920.000,0,-,-,-,-,5948.0000,5946.0000,5945.8000,5945.2000,5945.0000,5950.0000,5950.2000,5950.4000,5954.0000,5957.0000,1,1,1,1,6,1,1,1,3,1
SF,IC2103,2020-10-29 10:18:35.100,5949.4000,41427,0,2848959920.000,0,-,-,-,-,5948.0000,5946.0000,5945.8000,5945.2000,5945.0000,5949.8000,5950.4000,5954.0000,5957.0000,5957.4000,1,1,1,1,6,1,1,3,1,6
SF,IC2103,2020-10-29 10:18:36.100,5948.0000,41428,1,2850149520.000,1,1,0,双开,S,5946.0000,5945.8000,5945.2000,5945.0000,5941.2000,5949.8000,5950.4000,5954.0000,5957.0000,5957.4000,1,1,1,6,1,1,1,3,1,6
SF,IC2103,2020-10-29 10:18:36.600,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.2000,5946.0000,5945.0000,5941.2000,5940.6000,5949.6000,5949.8000,5950.4000,5954.0000,5957.0000,1,1,6,1,1,2,1,1,3,1
SF,IC2103,2020-10-29 10:18:37.100,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.2000,5946.0000,5945.0000,5941.2000,5940.6000,5949.4000,5949.6000,5950.4000,5954.0000,5957.0000,1,1,6,1,1,1,2,1,3,1
SF,IC2103,2020-10-29 10:18:37.600,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.2000,5949.4000,5949.6000,5950.4000,5954.0000,1,6,1,1,1,1,1,1,1,3
SF,IC2103,2020-10-29 10:18:38.100,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5949.0000,5949.2000,5950.4000,5954.0000,5957.0000,1,6,1,1,1,1,1,1,3,1
SF,IC2103,2020-10-29 10:18:38.600,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.2000,5945.0000,5941.2000,5940.6000,5940.2000,5948.8000,5949.0000,5950.4000,5954.0000,5957.0000,1,6,1,1,1,1,1,1,3,1
SF,IC2103,2020-10-29 10:18:39.100,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.4000,5946.2000,5945.0000,5941.2000,5940.6000,5948.6000,5948.8000,5950.4000,5954.0000,5957.0000,2,1,6,1,1,1,1,1,3,1
SF,IC2103,2020-10-29 10:18:39.600,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.6000,5945.0000,5941.2000,5940.6000,5940.2000,5948.6000,5948.8000,5950.4000,5954.0000,5957.0000,1,6,1,1,1,1,1,1,3,1
SF,IC2103,2020-10-29 10:18:40.600,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.6000,5945.0000,5941.2000,5940.6000,5940.2000,5948.6000,5948.8000,5954.0000,5957.0000,5957.4000,1,6,1,1,1,1,1,3,1,6
SF,IC2103,2020-10-29 10:18:41.100,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.6000,5945.0000,5941.2000,5940.6000,5940.2000,5948.6000,5948.8000,5954.0000,5957.0000,5957.4000,1,6,1,1,1,2,1,3,1,6
SF,IC2103,2020-10-29 10:18:42.600,5948.0000,41428,0,2850149520.000,0,-,-,-,-,5946.6000,5945.0000,5941.2000,5940.6000,5940.2000,5948.6000,5948.8000,5954.0000,5957.0000,5957.4000,1,6,1,1,1,2,1,3,1,6
