市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-20 10:13:32.400,5125.6000,31092,0,3516189400.000,0,-,-,-,-,5125.6000,5125.4000,5125.0000,5124.8000,5124.4000,5126.8000,5127.0000,5128.8000,5131.0000,5132.0000,1,2,2,1,1,2,1,1,1,6
SF,IC2006,2019-12-20 10:13:32.900,5126.8000,31092,0,3518240120.000,2,1,1,多换,S,5126.8000,5125.6000,5125.4000,5125.0000,5124.8000,5127.0000,5128.8000,5131.0000,5132.0000,5132.4000,1,1,2,2,1,1,1,1,6,1
SF,IC2006,2019-12-20 10:13:33.400,5126.8000,31092,0,3519265480.000,1,0,1,多换,S,5125.6000,5125.4000,5125.0000,5124.8000,5124.4000,5126.8000,5127.0000,5128.8000,5131.0000,5132.0000,1,2,2,1,1,5,1,1,1,6
SF,IC2006,2019-12-20 10:13:33.900,5126.8000,31092,0,3519265480.000,0,-,-,-,-,5125.6000,5125.4000,5125.0000,5124.8000,5124.4000,5126.6000,5126.8000,5127.0000,5128.8000,5131.0000,1,2,2,1,1,1,5,1,1,1
SF,IC2006,2019-12-20 10:13:34.400,5126.8000,31092,0,3521316200.000,2,1,1,多换,S,5125.4000,5125.0000,5124.8000,5124.4000,5123.0000,5126.8000,5127.0000,5128.8000,5131.0000,5132.0000,1,2,1,1,2,4,1,1,1,6
SF,IC2006,2019-12-20 10:13:34.900,5126.8000,31092,0,3521316200.000,0,-,-,-,-,5125.0000,5124.8000,5124.4000,5123.0000,5122.8000,5126.6000,5126.8000,5127.0000,5128.8000,5131.0000,2,1,1,2,3,2,4,1,1,1
SF,IC2006,2019-12-20 10:13:35.400,5126.8000,31092,0,3522341560.000,1,0,1,多换,S,5125.0000,5124.8000,5124.4000,5123.0000,5122.8000,5126.6000,5126.8000,5127.0000,5128.8000,5131.0000,2,1,1,2,1,2,4,1,1,1
SF,IC2006,2019-12-20 10:13:35.900,5126.8000,31092,0,3522341560.000,0,-,-,-,-,5125.0000,5124.4000,5123.0000,5122.8000,5122.6000,5126.6000,5126.8000,5127.0000,5128.8000,5131.0000,2,1,2,1,2,2,4,1,1,1
SF,IC2006,2019-12-20 10:13:36.400,5125.0000,31091,-1,3525416920.000,3,1,2,多平,S,5124.4000,5123.0000,5122.8000,5122.6000,5122.2000,5125.0000,5126.6000,5126.8000,5127.0000,5128.8000,1,2,1,2,2,3,2,4,1,1
SF,IC2006,2019-12-20 10:13:36.900,5125.0000,31090,-1,3526441920.000,1,0,1,双平,S,5124.4000,5123.0000,5122.8000,5122.6000,5122.2000,5125.0000,5126.6000,5126.8000,5127.0000,5128.8000,1,2,1,2,2,2,1,4,1,1
SF,IC2006,2019-12-20 10:13:37.400,5125.0000,31089,-1,3527466920.000,1,0,1,双平,S,5124.4000,5123.0000,5122.8000,5122.6000,5122.2000,5125.0000,5126.6000,5126.8000,5127.0000,5128.8000,1,2,1,1,1,1,1,4,1,1
SF,IC2006,2019-12-20 10:13:37.900,5125.0000,31088,-1,3528491920.000,1,0,1,双平,S,5124.4000,5122.8000,5122.6000,5122.2000,5122.0000,5126.6000,5126.8000,5127.0000,5128.8000,5131.0000,1,1,1,1,3,1,4,1,1,1
SF,IC2006,2019-12-20 10:13:38.400,5125.0000,31088,0,3528491920.000,0,-,-,-,-,5124.6000,5124.4000,5122.8000,5122.6000,5122.2000,5126.4000,5126.6000,5126.8000,5127.0000,5128.8000,1,1,1,1,1,1,1,4,1,1
SF,IC2006,2019-12-20 10:13:38.900,5125.0000,31088,0,3528491920.000,0,-,-,-,-,5124.4000,5122.8000,5122.6000,5122.2000,5122.0000,5126.2000,5126.4000,5126.8000,5127.0000,5128.8000,1,1,1,1,3,1,1,4,1,1
SF,IC2006,2019-12-20 10:13:39.400,5125.8000,31089,1,3529517080.000,1,1,0,双开,S,5124.6000,5124.4000,5122.8000,5122.6000,5122.2000,5126.2000,5126.8000,5127.0000,5128.8000,5131.0000,1,1,1,2,1,1,4,1,1,1
SF,IC2006,2019-12-20 10:13:39.900,5125.8000,31089,0,3529517080.000,0,-,-,-,-,5124.6000,5124.4000,5122.8000,5122.6000,5122.2000,5125.0000,5126.2000,5126.8000,5127.0000,5128.8000,1,1,1,2,1,3,1,4,1,1
SF,IC2006,2019-12-20 10:13:40.400,5125.8000,31088,-1,3530542240.000,1,0,1,双平,S,5124.8000,5124.6000,5124.4000,5122.8000,5122.6000,5125.0000,5126.2000,5126.8000,5127.0000,5128.8000,1,1,1,1,2,2,1,4,1,1
SF,IC2006,2019-12-20 10:13:40.900,5125.8000,31087,-1,3531567400.000,1,0,1,双平,S,5124.8000,5124.6000,5124.4000,5122.6000,5122.4000,5125.0000,5126.2000,5126.8000,5127.0000,5128.8000,2,1,1,2,1,1,1,4,1,1
SF,IC2006,2019-12-20 10:13:41.400,5126.2000,31087,0,3535667560.000,4,2,2,多换,S,5122.6000,5122.4000,5122.2000,5122.0000,5121.8000,5124.8000,5126.8000,5127.0000,5128.8000,5131.0000,2,1,1,3,1,5,4,1,1,1
SF,IC2006,2019-12-20 10:13:41.900,5126.2000,31087,0,3535667560.000,0,-,-,-,-,5122.8000,5122.6000,5122.4000,5122.2000,5122.0000,5124.8000,5126.8000,5127.0000,5128.8000,5131.0000,3,1,1,1,2,5,4,1,1,1
SF,IC2006,2019-12-20 10:13:42.400,5125.0000,31087,0,3536692560.000,1,0,1,多换,S,5123.2000,5122.8000,5122.6000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.8000,5131.0000,1,3,1,1,1,4,4,1,1,1
SF,IC2006,2019-12-20 10:13:42.900,5125.0000,31087,0,3536692560.000,0,-,-,-,-,5123.4000,5123.2000,5122.8000,5122.6000,5122.4000,5124.8000,5126.8000,5127.0000,5128.8000,5131.4000,2,1,2,1,1,6,4,1,1,1
SF,IC2006,2019-12-20 10:13:43.400,5125.0000,31087,0,3536692560.000,0,-,-,-,-,5123.4000,5123.2000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.8000,5131.4000,2,1,2,1,1,6,5,1,1,1
SF,IC2006,2019-12-20 10:13:43.900,5125.0000,31087,0,3536692560.000,0,-,-,-,-,5123.4000,5123.2000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.0000,5128.8000,2,1,2,1,1,6,5,1,1,1
SF,IC2006,2019-12-20 10:13:44.900,5124.8000,31087,0,3537717520.000,1,0,1,多换,S,5123.4000,5123.2000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.0000,5128.8000,2,1,2,1,1,5,5,1,1,1
SF,IC2006,2019-12-20 10:13:45.400,5124.8000,31087,0,3537717520.000,0,-,-,-,-,5123.4000,5123.2000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.0000,5128.8000,2,1,2,1,1,5,5,1,1,1
SF,IC2006,2019-12-20 10:13:46.400,5124.8000,31087,0,3537717520.000,0,-,-,-,-,5123.4000,5123.2000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.8000,5132.0000,2,1,2,1,1,5,5,1,1,6
SF,IC2006,2019-12-20 10:13:46.900,5124.8000,31087,0,3538742480.000,1,0,1,多换,S,5123.4000,5123.2000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.8000,5130.4000,2,1,2,1,1,4,1,1,1,1
SF,IC2006,2019-12-20 10:13:47.400,5124.8000,31087,0,3538742480.000,0,-,-,-,-,5123.6000,5123.4000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.8000,5130.4000,1,2,2,1,1,4,1,1,1,1
SF,IC2006,2019-12-20 10:13:47.900,5124.8000,31087,0,3538742480.000,0,-,-,-,-,5123.8000,5123.6000,5123.4000,5122.8000,5122.4000,5124.8000,5126.8000,5127.0000,5128.8000,5130.4000,2,1,1,2,1,4,1,1,1,1
SF,IC2006,2019-12-20 10:13:48.400,5124.8000,31087,0,3538742480.000,0,-,-,-,-,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.8000,5130.4000,2,1,2,1,1,4,1,1,1,1
SF,IC2006,2019-12-20 10:13:48.900,5124.8000,31087,0,3539767440.000,1,0,1,多换,S,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.8000,5130.4000,2,1,2,1,1,3,1,1,1,1
SF,IC2006,2019-12-20 10:13:49.400,5124.8000,31086,-1,3540792400.000,1,0,1,双平,S,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5124.8000,5126.8000,5127.0000,5128.8000,5130.4000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:49.900,5124.8000,31085,-1,3541817360.000,1,0,1,双平,S,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5126.8000,5127.0000,5128.8000,5130.4000,5132.0000,2,1,2,1,1,1,1,1,1,6
SF,IC2006,2019-12-20 10:13:50.400,5126.2000,31086,1,3542842600.000,1,1,0,双开,S,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5126.6000,5126.8000,5127.0000,5128.8000,5130.4000,2,1,2,1,1,2,1,1,1,1
SF,IC2006,2019-12-20 10:13:50.900,5126.2000,31086,0,3542842600.000,0,-,-,-,-,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5126.4000,5126.6000,5126.8000,5127.0000,5128.8000,2,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-12-20 10:13:51.400,5126.2000,31086,0,3542842600.000,0,-,-,-,-,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5126.2000,5126.4000,5126.6000,5126.8000,5127.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:51.900,5126.2000,31086,0,3542842600.000,0,-,-,-,-,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5126.2000,5126.4000,5126.6000,5126.8000,5127.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:52.400,5126.2000,31086,0,3542842600.000,0,-,-,-,-,5123.8000,5123.4000,5122.8000,5122.4000,5122.2000,5126.0000,5126.2000,5126.4000,5126.8000,5127.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:52.900,5123.8000,31086,0,3543867360.000,1,0,1,多换,S,5123.4000,5122.8000,5122.4000,5122.2000,5122.0000,5125.8000,5126.0000,5126.8000,5127.0000,5128.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-20 10:13:53.400,5123.8000,31086,0,3543867360.000,0,-,-,-,-,5122.2000,5122.0000,5121.6000,5121.2000,5121.0000,5123.4000,5125.0000,5125.2000,5125.8000,5126.8000,1,1,1,2,2,2,1,1,1,1
SF,IC2006,2019-12-20 10:13:53.900,5123.8000,31086,0,3544892120.000,1,0,1,多换,S,5122.2000,5122.0000,5121.2000,5121.0000,5120.6000,5123.4000,5125.8000,5126.8000,5127.0000,5128.8000,1,1,2,1,2,2,1,1,1,1
SF,IC2006,2019-12-20 10:13:54.400,5123.8000,31085,-1,3545916880.000,1,0,1,双平,S,5122.4000,5122.2000,5122.0000,5121.2000,5121.0000,5123.4000,5125.6000,5125.8000,5126.8000,5127.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:54.900,5123.8000,31086,1,3546941640.000,1,1,0,双开,S,5122.4000,5122.2000,5122.0000,5121.2000,5121.0000,5125.6000,5125.8000,5126.8000,5127.0000,5128.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:55.400,5123.4000,31086,0,3547966320.000,1,0,1,多换,S,5122.2000,5122.0000,5121.2000,5121.0000,5120.0000,5123.0000,5124.2000,5125.4000,5125.6000,5126.8000,1,1,1,1,5,4,3,1,1,1
SF,IC2006,2019-12-20 10:13:55.900,5122.8000,31087,1,3550015320.000,2,1,1,空开,S,5122.0000,5121.2000,5121.0000,5120.0000,5119.0000,5122.8000,5123.0000,5124.2000,5125.6000,5126.8000,1,1,1,6,1,1,4,1,1,1
SF,IC2006,2019-12-20 10:13:56.400,5122.8000,31087,0,3551039880.000,1,0,1,多换,S,5122.0000,5121.0000,5120.0000,5119.0000,5118.8000,5122.2000,5123.0000,5124.2000,5125.6000,5126.8000,1,1,6,1,1,1,4,1,1,1
SF,IC2006,2019-12-20 10:13:56.900,5123.0000,31087,0,3553088920.000,2,1,1,多换,S,5122.0000,5121.0000,5120.0000,5119.0000,5118.8000,5123.0000,5124.2000,5125.6000,5126.8000,5127.0000,2,1,6,2,1,3,1,1,1,1
SF,IC2006,2019-12-20 10:13:57.400,5123.0000,31086,-1,3554113520.000,1,0,1,双平,S,5122.0000,5121.0000,5120.0000,5119.0000,5118.8000,5123.0000,5124.2000,5125.4000,5125.6000,5126.8000,2,1,6,2,1,2,1,1,1,1
SF,IC2006,2019-12-20 10:13:57.900,5123.0000,31085,-1,3555138120.000,1,0,1,双平,S,5122.0000,5121.0000,5120.0000,5119.0000,5118.8000,5123.0000,5124.2000,5125.6000,5126.8000,5127.0000,2,1,7,2,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:58.400,5123.0000,31085,0,3555138120.000,0,-,-,-,-,5122.2000,5122.0000,5121.0000,5120.0000,5119.0000,5123.0000,5124.2000,5125.6000,5126.8000,5127.0000,1,2,1,7,2,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:58.900,5122.2000,31085,0,3556162560.000,1,0,1,多换,S,5122.0000,5121.0000,5120.0000,5119.0000,5118.8000,5123.0000,5124.2000,5125.6000,5126.8000,5127.0000,2,1,7,2,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:13:59.400,5122.2000,31085,0,3556162560.000,0,-,-,-,-,5122.0000,5121.0000,5120.0000,5119.0000,5118.6000,5122.2000,5122.8000,5123.0000,5124.2000,5125.6000,2,1,7,2,1,7,1,1,1,1
SF,IC2006,2019-12-20 10:13:59.900,5122.0000,31087,2,3559235760.000,3,2,1,空开,S,5121.0000,5120.0000,5119.0000,5118.6000,5118.4000,5122.0000,5122.2000,5123.0000,5124.2000,5126.8000,1,7,2,1,1,2,7,1,1,1
SF,IC2006,2019-12-20 10:14:00.400,5121.2000,31089,2,3561284400.000,2,2,0,双开,S,5121.0000,5120.0000,5119.0000,5118.6000,5118.2000,5122.2000,5123.0000,5124.2000,5126.8000,5127.0000,1,7,2,1,1,8,1,1,1,1
SF,IC2006,2019-12-20 10:14:00.900,5121.8000,31089,0,3562308760.000,1,0,1,多换,S,5121.0000,5120.0000,5119.0000,5118.6000,5118.2000,5122.0000,5122.2000,5123.0000,5124.2000,5126.8000,1,6,2,1,1,2,8,1,1,1
SF,IC2006,2019-12-20 10:14:01.400,5121.8000,31090,1,3564357320.000,2,1,1,空开,S,5120.0000,5119.0000,5118.6000,5118.2000,5117.6000,5122.0000,5122.2000,5123.0000,5124.2000,5126.8000,6,2,1,1,1,2,8,1,1,1
SF,IC2006,2019-12-20 10:14:01.900,5121.8000,31090,0,3564357320.000,0,-,-,-,-,5120.2000,5120.0000,5119.0000,5118.6000,5117.6000,5121.0000,5121.8000,5122.0000,5122.2000,5123.0000,1,6,2,1,1,1,1,1,8,1
SF,IC2006,2019-12-20 10:14:02.400,5121.0000,31090,0,3565381520.000,1,0,1,多换,S,5120.4000,5120.2000,5120.0000,5119.0000,5118.6000,5121.8000,5122.0000,5122.2000,5123.0000,5124.2000,2,1,5,2,1,1,1,8,1,1
SF,IC2006,2019-12-20 10:14:02.900,5121.8000,31091,1,3566405880.000,1,1,0,双开,S,5120.6000,5120.4000,5120.0000,5119.0000,5118.6000,5122.2000,5123.0000,5124.2000,5126.8000,5127.0000,1,2,5,2,1,8,1,1,1,1
SF,IC2006,2019-12-20 10:14:03.400,5121.8000,31091,0,3566405880.000,0,-,-,-,-,5121.2000,5121.0000,5120.8000,5120.6000,5120.0000,5122.2000,5123.0000,5124.2000,5127.0000,5128.8000,1,1,1,1,5,8,1,1,1,1
SF,IC2006,2019-12-20 10:14:03.900,5122.2000,31091,0,3569479200.000,3,1,2,多换,S,5121.4000,5121.2000,5121.0000,5120.8000,5120.0000,5122.2000,5123.0000,5127.0000,5128.8000,5132.0000,2,1,1,1,5,5,1,1,1,5
SF,IC2006,2019-12-20 10:14:04.400,5121.6000,31092,1,3574601280.000,5,3,2,空开,S,5121.4000,5120.8000,5120.0000,5119.0000,5118.6000,5122.2000,5123.0000,5127.0000,5128.8000,5132.0000,2,1,5,2,1,1,1,1,1,5
SF,IC2006,2019-12-20 10:14:04.900,5122.2000,31093,1,3575625720.000,1,1,0,双开,S,5121.4000,5120.8000,5120.0000,5119.0000,5118.6000,5123.0000,5127.0000,5128.8000,5132.0000,5132.4000,2,1,6,2,1,1,1,1,5,1
SF,IC2006,2019-12-20 10:14:05.400,5123.0000,31093,0,3576650320.000,1,0,1,多换,S,5121.4000,5120.8000,5120.0000,5119.0000,5118.6000,5127.0000,5128.8000,5132.0000,5132.4000,5133.0000,2,1,6,1,1,1,1,5,1,7
SF,IC2006,2019-12-20 10:14:05.900,5123.0000,31093,0,3576650320.000,0,-,-,-,-,5121.4000,5120.8000,5120.0000,5119.0000,5118.6000,5124.6000,5125.2000,5125.6000,5126.8000,5127.0000,2,1,6,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:06.400,5123.0000,31093,0,3576650320.000,0,-,-,-,-,5121.4000,5120.8000,5120.4000,5120.0000,5119.0000,5123.8000,5124.4000,5125.6000,5127.0000,5128.8000,2,1,1,6,1,1,2,1,1,1
SF,IC2006,2019-12-20 10:14:06.900,5123.0000,31093,0,3576650320.000,0,-,-,-,-,5121.4000,5120.8000,5120.6000,5120.4000,5120.0000,5123.6000,5123.8000,5124.4000,5125.6000,5127.0000,2,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:07.400,5123.0000,31093,0,3576650320.000,0,-,-,-,-,5121.4000,5120.8000,5120.6000,5120.4000,5120.0000,5123.6000,5123.8000,5124.4000,5125.6000,5127.0000,2,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:07.900,5123.0000,31093,0,3576650320.000,0,-,-,-,-,5121.8000,5121.4000,5120.8000,5120.6000,5120.4000,5123.4000,5123.6000,5123.8000,5124.4000,5125.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:08.400,5123.2000,31094,1,3577674960.000,1,1,0,双开,S,5122.0000,5121.8000,5121.4000,5120.8000,5120.6000,5123.4000,5124.4000,5125.6000,5127.0000,5127.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:08.900,5123.4000,31095,1,3578699640.000,1,1,0,双开,S,5123.0000,5122.0000,5121.8000,5121.4000,5120.8000,5124.4000,5127.0000,5127.8000,5128.8000,5132.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-20 10:14:09.400,5123.4000,31095,0,3578699640.000,0,-,-,-,-,5123.2000,5123.0000,5121.8000,5121.4000,5120.8000,5127.0000,5127.8000,5128.8000,5132.0000,5132.4000,1,1,1,1,1,1,1,1,5,1
SF,IC2006,2019-12-20 10:14:09.900,5123.4000,31095,0,3578699640.000,0,-,-,-,-,5123.2000,5123.0000,5121.8000,5121.4000,5120.8000,5126.2000,5126.4000,5126.8000,5127.0000,5127.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:10.400,5126.0000,31096,1,3579724840.000,1,1,0,双开,S,5123.2000,5123.0000,5121.8000,5121.4000,5121.2000,5126.2000,5126.4000,5127.0000,5127.8000,5128.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:10.900,5126.0000,31096,0,3579724840.000,0,-,-,-,-,5123.2000,5123.0000,5121.8000,5121.4000,5121.2000,5126.0000,5126.2000,5126.4000,5127.0000,5127.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:11.400,5126.0000,31096,0,3579724840.000,0,-,-,-,-,5123.2000,5123.0000,5121.8000,5121.4000,5121.2000,5126.0000,5126.2000,5126.4000,5127.0000,5127.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:11.900,5126.0000,31096,0,3579724840.000,0,-,-,-,-,5123.2000,5123.0000,5121.8000,5121.4000,5121.2000,5126.0000,5126.2000,5126.4000,5127.0000,5127.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:12.400,5123.0000,31095,-1,3583823280.000,4,1,3,多平,S,5122.0000,5121.8000,5121.4000,5121.2000,5121.0000,5123.0000,5126.0000,5126.2000,5126.4000,5127.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2006,2019-12-20 10:14:12.900,5126.0000,31096,1,3585873080.000,2,1,1,空开,S,5126.0000,5123.0000,5122.0000,5121.8000,5121.4000,5127.0000,5127.8000,5128.8000,5129.2000,5132.0000,1,1,1,1,2,2,1,1,1,5
SF,IC2006,2019-12-20 10:14:13.400,5126.0000,31102,6,3595099880.000,9,7,2,空开,S,5126.0000,5122.0000,5121.8000,5121.4000,5121.2000,5126.8000,5127.0000,5127.8000,5128.8000,5129.2000,12,1,1,2,1,1,2,1,2,1
SF,IC2006,2019-12-20 10:14:13.900,5126.6000,31110,8,3608427600.000,13,10,3,空开,S,5122.8000,5122.0000,5121.8000,5121.4000,5121.2000,5126.8000,5127.0000,5128.8000,5129.2000,5132.0000,2,1,1,2,1,1,2,2,1,5
SF,IC2006,2019-12-20 10:14:14.400,5126.6000,31110,0,3608427600.000,0,-,-,-,-,5123.4000,5123.0000,5122.8000,5122.0000,5121.8000,5126.8000,5127.0000,5128.8000,5129.2000,5132.0000,1,2,2,1,1,1,2,2,1,5
SF,IC2006,2019-12-20 10:14:14.900,5126.6000,31110,0,3608427600.000,0,-,-,-,-,5123.6000,5123.4000,5123.2000,5123.0000,5122.8000,5126.8000,5127.0000,5128.8000,5130.6000,5132.0000,1,1,1,2,1,1,2,1,2,5
SF,IC2006,2019-12-20 10:14:15.400,5126.8000,31111,1,3609452960.000,1,1,0,双开,S,5124.0000,5123.6000,5123.2000,5123.0000,5122.8000,5127.0000,5128.8000,5130.6000,5132.0000,5132.4000,1,1,1,1,1,2,1,2,5,1
SF,IC2006,2019-12-20 10:14:15.900,5126.8000,31111,0,3609452960.000,0,-,-,-,-,5124.2000,5124.0000,5123.2000,5123.0000,5122.8000,5126.8000,5127.0000,5128.8000,5130.6000,5132.0000,1,1,1,1,1,1,2,1,2,5
SF,IC2006,2019-12-20 10:14:16.400,5126.8000,31111,0,3609452960.000,0,-,-,-,-,5124.2000,5124.0000,5123.2000,5122.8000,5122.6000,5126.4000,5126.6000,5126.8000,5127.0000,5128.8000,1,1,1,1,2,1,1,1,2,1
SF,IC2006,2019-12-20 10:14:16.900,5126.8000,31111,0,3609452960.000,0,-,-,-,-,5124.2000,5124.0000,5123.2000,5122.8000,5122.6000,5126.2000,5126.4000,5126.8000,5127.0000,5128.8000,1,1,1,1,2,1,1,1,2,1
SF,IC2006,2019-12-20 10:14:17.400,5124.2000,31112,1,3610477800.000,1,1,0,双开,S,5123.2000,5122.8000,5122.6000,5122.4000,5122.2000,5126.2000,5126.4000,5126.8000,5127.0000,5128.8000,1,1,2,1,2,1,1,1,2,1
SF,IC2006,2019-12-20 10:14:17.900,5124.2000,31112,0,3610477800.000,0,-,-,-,-,5122.8000,5122.6000,5122.4000,5122.2000,5121.8000,5126.2000,5126.4000,5126.8000,5127.0000,5128.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-20 10:14:18.400,5124.2000,31112,0,3610477800.000,0,-,-,-,-,5122.8000,5122.6000,5122.2000,5121.8000,5121.4000,5125.8000,5126.0000,5126.2000,5126.4000,5126.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:18.900,5124.2000,31112,0,3610477800.000,0,-,-,-,-,5123.0000,5122.8000,5122.6000,5122.2000,5121.8000,5125.6000,5125.8000,5127.0000,5128.8000,5129.2000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-20 10:14:19.400,5125.2000,31113,1,3611502840.000,1,1,0,双开,S,5123.0000,5122.8000,5122.2000,5121.8000,5121.4000,5125.2000,5125.6000,5125.8000,5127.0000,5128.8000,1,1,1,1,2,1,3,1,2,1
SF,IC2006,2019-12-20 10:14:19.900,5125.2000,31113,0,3611502840.000,0,-,-,-,-,5123.0000,5122.8000,5122.2000,5121.8000,5121.4000,5125.0000,5125.2000,5125.4000,5125.6000,5125.8000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-20 10:14:20.400,5125.2000,31114,1,3612527880.000,1,1,0,双开,S,5123.0000,5122.8000,5122.2000,5121.8000,5121.4000,5125.2000,5125.6000,5125.8000,5127.0000,5128.8000,1,1,1,1,4,1,1,1,2,1
SF,IC2006,2019-12-20 10:14:20.900,5125.2000,31114,0,3612527880.000,0,-,-,-,-,5123.0000,5122.8000,5122.2000,5121.8000,5121.4000,5125.2000,5125.6000,5127.0000,5128.8000,5130.6000,1,1,1,1,4,1,1,2,1,2
SF,IC2006,2019-12-20 10:14:21.400,5125.2000,31114,0,3612527880.000,0,-,-,-,-,5123.0000,5122.8000,5122.2000,5121.8000,5121.4000,5125.0000,5125.2000,5125.6000,5127.0000,5128.8000,1,1,1,1,4,1,1,1,2,1
SF,IC2006,2019-12-20 10:14:21.900,5125.2000,31114,0,3612527880.000,0,-,-,-,-,5123.2000,5123.0000,5122.8000,5122.2000,5121.8000,5125.2000,5125.6000,5127.0000,5128.8000,5130.6000,1,1,1,1,1,1,1,2,1,2
SF,IC2006,2019-12-20 10:14:22.400,5125.2000,31114,0,3612527880.000,0,-,-,-,-,5123.4000,5123.2000,5122.8000,5122.2000,5121.8000,5125.0000,5125.6000,5127.0000,5128.8000,5130.6000,1,1,1,1,1,1,1,2,1,2
SF,IC2006,2019-12-20 10:14:23.400,5125.2000,31115,1,3613552920.000,1,1,0,双开,S,5123.4000,5123.2000,5122.8000,5122.2000,5121.8000,5125.6000,5127.0000,5128.8000,5130.6000,5132.0000,1,1,1,1,1,1,2,1,2,5
SF,IC2006,2019-12-20 10:14:23.900,5125.2000,31115,0,3613552920.000,0,-,-,-,-,5123.4000,5123.2000,5123.0000,5122.8000,5122.2000,5125.4000,5125.6000,5127.0000,5128.8000,5130.6000,1,1,1,1,1,2,1,2,1,2
SF,IC2006,2019-12-20 10:14:24.400,5125.2000,31115,0,3613552920.000,0,-,-,-,-,5123.4000,5123.2000,5123.0000,5122.8000,5122.2000,5125.4000,5125.6000,5127.0000,5127.8000,5128.8000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-20 10:14:24.900,5125.2000,31115,0,3613552920.000,0,-,-,-,-,5123.4000,5123.0000,5122.8000,5122.2000,5121.8000,5125.4000,5125.6000,5127.0000,5127.8000,5128.8000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-20 10:14:25.400,5125.2000,31115,0,3613552920.000,0,-,-,-,-,5123.4000,5123.0000,5122.8000,5122.2000,5121.8000,5125.4000,5127.0000,5127.8000,5128.8000,5130.6000,1,1,1,1,1,2,2,1,1,2
SF,IC2006,2019-12-20 10:14:25.900,5125.4000,31116,1,3614578000.000,1,1,0,双开,S,5123.6000,5123.4000,5123.0000,5122.8000,5122.2000,5125.2000,5125.4000,5127.0000,5127.8000,5128.8000,3,1,1,1,1,2,1,2,1,1
