市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-06-19 09:33:58.900,5737.2000,24515,0,2108898360.000,1,0,1,多换,S,5736.4000,5736.0000,5735.8000,5735.6000,5735.2000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,3,11,1,3,2,2,1,1,7,10
SF,IC2006,2020-06-19 09:33:59.400,5737.2000,24515,0,2108898360.000,0,-,-,-,-,5736.4000,5736.0000,5735.8000,5735.6000,5735.2000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,3,12,1,3,2,3,1,1,7,10
SF,IC2006,2020-06-19 09:33:59.900,5737.2000,24510,-5,2114635080.000,5,0,5,双平,S,5736.0000,5735.8000,5735.6000,5735.2000,5735.0000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,12,1,3,2,2,3,1,1,7,10
SF,IC2006,2020-06-19 09:34:00.900,5736.6000,24507,-3,2118076920.000,3,0,3,双平,S,5736.0000,5735.8000,5735.6000,5735.2000,5735.0000,5736.6000,5737.2000,5737.4000,5737.6000,5737.8000,11,1,3,2,2,3,2,3,5,1
SF,IC2006,2020-06-19 09:34:01.400,5736.0000,24496,-11,2132990520.000,13,1,12,多平,S,5735.8000,5735.6000,5735.2000,5735.0000,5734.4000,5736.0000,5736.2000,5736.4000,5736.6000,5737.2000,1,3,2,2,1,6,2,1,3,5
SF,IC2006,2020-06-19 09:34:01.900,5736.0000,24488,-8,2142168000.000,8,0,8,双平,S,5736.0000,5735.8000,5735.6000,5735.2000,5735.0000,5736.6000,5737.2000,5737.4000,5737.6000,5737.8000,1,1,2,2,2,3,2,3,7,1
SF,IC2006,2020-06-19 09:34:02.400,5736.0000,24487,-1,2144462480.000,2,0,2,多平,S,5735.8000,5735.6000,5735.2000,5735.0000,5734.4000,5736.6000,5737.2000,5737.4000,5737.6000,5737.8000,1,2,2,2,1,4,2,3,7,1
SF,IC2006,2020-06-19 09:34:02.900,5736.2000,24486,-1,2145609720.000,1,0,1,双平,S,5735.8000,5735.6000,5735.2000,5735.0000,5734.4000,5736.2000,5736.6000,5737.2000,5737.4000,5737.6000,2,2,2,2,1,1,4,2,5,7
SF,IC2006,2020-06-19 09:34:03.400,5735.8000,24482,-4,2151345880.000,5,0,5,多平,S,5735.6000,5735.2000,5735.0000,5734.4000,5734.2000,5736.6000,5737.2000,5737.4000,5737.6000,5737.8000,2,2,2,1,1,2,2,5,7,1
SF,IC2006,2020-06-19 09:34:03.900,5735.6000,24482,0,2152493000.000,1,0,1,多换,S,5735.6000,5735.2000,5735.0000,5734.4000,5734.2000,5736.6000,5737.2000,5737.4000,5737.6000,5737.8000,4,2,2,1,1,2,1,6,7,1
SF,IC2006,2020-06-19 09:34:04.400,5735.6000,24478,-4,2157081480.000,4,0,4,双平,S,5735.2000,5735.0000,5734.4000,5734.2000,5733.6000,5736.0000,5736.6000,5737.2000,5737.4000,5737.6000,2,3,1,1,1,1,3,1,6,7
SF,IC2006,2020-06-19 09:34:04.900,5735.6000,24478,0,2157081480.000,0,-,-,-,-,5735.2000,5735.0000,5734.4000,5734.2000,5733.6000,5735.6000,5736.0000,5736.6000,5737.2000,5737.4000,3,3,1,1,1,2,1,3,2,6
SF,IC2006,2020-06-19 09:34:05.400,5735.6000,24476,-2,2159375720.000,2,0,2,双平,S,5735.8000,5735.2000,5735.0000,5734.4000,5734.2000,5736.0000,5736.6000,5737.2000,5737.4000,5737.6000,2,3,3,1,1,1,3,2,6,7
SF,IC2006,2020-06-19 09:34:05.900,5735.6000,24475,-1,2160522840.000,1,0,1,双平,S,5736.0000,5735.2000,5735.0000,5734.4000,5733.6000,5736.6000,5737.2000,5737.4000,5737.6000,5737.8000,1,3,3,1,1,3,3,6,7,2
SF,IC2006,2020-06-19 09:34:06.400,5735.8000,24473,-2,2162817160.000,2,0,2,双平,S,5735.2000,5735.0000,5734.4000,5733.6000,5733.2000,5735.8000,5736.0000,5736.2000,5736.4000,5736.6000,3,3,1,1,5,3,2,1,2,3
SF,IC2006,2020-06-19 09:34:06.900,5735.8000,24473,0,2162817160.000,0,-,-,-,-,5735.2000,5735.0000,5734.4000,5733.6000,5733.2000,5735.6000,5735.8000,5736.0000,5736.2000,5736.4000,3,3,1,1,5,2,6,3,2,1
SF,IC2006,2020-06-19 09:34:07.400,5735.2000,24471,-2,2165111240.000,2,0,2,双平,S,5735.2000,5735.0000,5734.4000,5733.8000,5733.6000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,1,3,1,1,1,2,6,3,1,3
SF,IC2006,2020-06-19 09:34:07.900,5735.6000,24470,-1,2166258360.000,1,0,1,双平,S,5735.2000,5735.0000,5734.4000,5733.8000,5733.6000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,3,3,1,1,1,1,6,3,1,3
SF,IC2006,2020-06-19 09:34:08.400,5735.2000,24468,-2,2168552440.000,2,0,2,双平,S,5735.2000,5735.0000,5734.4000,5733.8000,5733.6000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,1,3,1,1,1,2,6,3,1,2
SF,IC2006,2020-06-19 09:34:08.900,5735.4000,24465,-3,2171993680.000,3,0,3,双平,S,5735.2000,5735.0000,5734.4000,5733.8000,5733.6000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,2,3,1,1,1,3,7,1,1,2
SF,IC2006,2020-06-19 09:34:09.400,5735.4000,24465,0,2171993680.000,0,-,-,-,-,5735.2000,5735.0000,5734.4000,5733.8000,5733.6000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,2,3,1,1,1,3,6,1,1,2
SF,IC2006,2020-06-19 09:34:09.900,5735.2000,24463,-2,2174287760.000,2,0,2,双平,S,5735.0000,5734.4000,5733.8000,5733.6000,5733.2000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,3,1,1,1,5,3,6,1,1,2
SF,IC2006,2020-06-19 09:34:10.400,5735.6000,24462,-1,2175434880.000,1,0,1,双平,S,5735.0000,5734.4000,5733.8000,5733.6000,5733.2000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,3,1,1,1,5,2,6,1,1,2
SF,IC2006,2020-06-19 09:34:10.900,5735.6000,24457,-5,2181170480.000,5,0,5,双平,S,5735.0000,5733.8000,5733.6000,5733.2000,5733.0000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,4,1,1,5,3,5,6,1,1,3
SF,IC2006,2020-06-19 09:34:11.400,5735.0000,24453,-4,2185758800.000,4,0,4,双平,S,5735.4000,5735.0000,5733.8000,5733.6000,5733.2000,5735.6000,5735.8000,5736.0000,5736.4000,5736.6000,1,3,1,1,5,3,6,1,2,3
SF,IC2006,2020-06-19 09:34:11.900,5735.6000,24447,-6,2192641200.000,6,0,6,双平,S,5735.0000,5733.8000,5733.6000,5733.2000,5733.0000,5735.6000,5735.8000,5736.0000,5736.2000,5736.4000,2,1,1,5,3,1,6,1,1,2
SF,IC2006,2020-06-19 09:34:12.400,5735.6000,24447,0,2192641200.000,0,-,-,-,-,5735.0000,5733.8000,5733.6000,5733.2000,5733.0000,5735.4000,5735.6000,5735.8000,5736.0000,5736.2000,2,1,1,5,3,1,1,6,2,1
SF,IC2006,2020-06-19 09:34:12.900,5735.4000,24445,-2,2194935280.000,2,0,2,双平,S,5733.8000,5733.6000,5733.2000,5733.0000,5732.4000,5735.6000,5735.8000,5736.0000,5736.2000,5736.4000,1,1,5,3,2,1,6,2,1,2
SF,IC2006,2020-06-19 09:34:13.400,5735.4000,24445,0,2194935280.000,0,-,-,-,-,5734.0000,5733.8000,5733.6000,5733.2000,5733.0000,5735.4000,5735.6000,5735.8000,5736.0000,5736.2000,4,1,1,5,3,1,3,6,2,1
SF,IC2006,2020-06-19 09:34:13.900,5735.4000,24444,-1,2196082360.000,1,0,1,双平,S,5735.4000,5734.2000,5734.0000,5733.8000,5733.6000,5735.6000,5735.8000,5736.0000,5736.2000,5736.4000,4,2,4,1,1,3,6,2,1,2
SF,IC2006,2020-06-19 09:34:14.400,5735.6000,24442,-2,2198376600.000,2,0,2,双平,S,5735.4000,5735.0000,5734.2000,5734.0000,5733.8000,5735.6000,5735.8000,5736.0000,5736.2000,5736.4000,5,1,2,2,1,1,6,2,1,2
SF,IC2006,2020-06-19 09:34:14.900,5735.6000,24435,-7,2206406400.000,7,0,7,双平,S,5735.4000,5735.0000,5734.2000,5734.0000,5733.8000,5735.6000,5735.8000,5736.0000,5736.2000,5736.4000,3,1,2,2,1,1,4,2,1,2
SF,IC2006,2020-06-19 09:34:15.400,5735.6000,24435,0,2206406400.000,0,-,-,-,-,5735.4000,5735.0000,5734.6000,5734.2000,5734.0000,5735.6000,5735.8000,5736.0000,5736.2000,5736.4000,3,1,1,2,3,1,4,2,1,2
SF,IC2006,2020-06-19 09:34:15.900,5735.6000,24434,-1,2207553520.000,1,0,1,双平,S,5735.4000,5735.0000,5734.6000,5734.2000,5734.0000,5735.8000,5736.0000,5736.2000,5736.4000,5736.6000,5,1,1,2,3,4,2,1,2,3
SF,IC2006,2020-06-19 09:34:16.400,5735.6000,24434,0,2207553520.000,0,-,-,-,-,5735.6000,5735.4000,5735.0000,5734.6000,5734.2000,5735.8000,5736.0000,5736.2000,5736.4000,5736.6000,1,6,1,1,2,4,2,1,2,3
SF,IC2006,2020-06-19 09:34:16.900,5735.6000,24434,0,2207553520.000,0,-,-,-,-,5735.6000,5735.4000,5735.0000,5734.6000,5734.2000,5735.8000,5736.0000,5736.2000,5736.4000,5736.6000,4,5,1,1,2,6,2,1,2,3
SF,IC2006,2020-06-19 09:34:17.400,5735.6000,24433,-1,2208700640.000,1,0,1,双平,S,5735.6000,5735.4000,5735.0000,5734.2000,5734.0000,5735.8000,5736.0000,5736.2000,5736.4000,5736.6000,3,5,1,2,4,4,4,1,2,3
SF,IC2006,2020-06-19 09:34:17.900,5735.8000,24429,-4,2214436400.000,5,0,5,多平,S,5735.6000,5735.4000,5735.0000,5734.2000,5734.0000,5736.0000,5736.2000,5736.4000,5736.6000,5736.8000,3,5,1,2,9,4,1,2,3,1
SF,IC2006,2020-06-19 09:34:18.400,5735.8000,24429,0,2215583560.000,1,0,1,多换,S,5735.8000,5735.6000,5735.4000,5735.0000,5734.2000,5736.0000,5736.2000,5736.4000,5736.6000,5736.8000,2,3,6,1,2,4,1,1,3,1
SF,IC2006,2020-06-19 09:34:18.900,5736.0000,24427,-2,2217877920.000,2,0,2,双平,S,5735.8000,5735.6000,5735.4000,5735.0000,5734.2000,5736.0000,5736.2000,5736.4000,5736.6000,5736.8000,2,2,6,1,2,4,1,1,3,1
SF,IC2006,2020-06-19 09:34:19.400,5736.0000,24424,-3,2222466720.000,4,0,4,多平,S,5735.8000,5735.6000,5735.4000,5735.0000,5734.2000,5736.0000,5736.2000,5736.4000,5736.6000,5736.8000,2,2,6,1,2,1,1,1,3,1
SF,IC2006,2020-06-19 09:34:19.900,5736.2000,24423,-1,2224761160.000,2,0,2,多平,S,5736.0000,5735.8000,5735.6000,5735.4000,5735.0000,5736.4000,5736.6000,5736.8000,5737.0000,5737.2000,2,6,3,6,1,1,2,1,3,2
SF,IC2006,2020-06-19 09:34:20.400,5736.4000,24422,-1,2228203040.000,3,1,2,多平,S,5736.0000,5735.8000,5735.6000,5735.4000,5735.0000,5736.6000,5736.8000,5737.0000,5737.2000,5737.4000,4,5,3,6,1,1,1,3,1,4
SF,IC2006,2020-06-19 09:34:20.900,5736.6000,24422,0,2229350360.000,1,0,1,多换,S,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5736.8000,5737.0000,5737.2000,5737.4000,5737.6000,1,5,5,3,6,1,3,1,4,7
SF,IC2006,2020-06-19 09:34:21.400,5736.6000,24422,0,2229350360.000,0,-,-,-,-,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5736.6000,5736.8000,5737.0000,5737.2000,5737.4000,2,2,5,3,6,1,1,3,1,4
SF,IC2006,2020-06-19 09:34:21.900,5736.6000,24422,0,2229350360.000,0,-,-,-,-,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5736.8000,5737.0000,5737.2000,5737.4000,5737.6000,3,3,2,5,3,1,3,1,4,7
SF,IC2006,2020-06-19 09:34:22.400,5736.8000,24418,-4,2235087040.000,5,0,5,多平,S,5736.8000,5736.6000,5736.2000,5736.0000,5735.8000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,3,2,2,2,5,3,1,4,7,2
SF,IC2006,2020-06-19 09:34:22.900,5736.8000,24414,-4,2239676480.000,4,0,4,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,1,2,2,5,3,3,1,4,7,2
SF,IC2006,2020-06-19 09:34:23.400,5736.8000,24414,0,2239676480.000,0,-,-,-,-,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,2,2,2,5,3,3,1,4,7,2
SF,IC2006,2020-06-19 09:34:23.900,5737.0000,24411,-3,2244265920.000,4,0,4,多平,S,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,2,2,5,3,5,1,1,4,7,2
SF,IC2006,2020-06-19 09:34:24.400,5736.4000,24410,-1,2245413200.000,1,0,1,双平,S,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,2,2,5,3,5,1,1,4,7,2
SF,IC2006,2020-06-19 09:34:24.900,5736.2000,24409,-1,2246560440.000,1,0,1,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5736.8000,5737.0000,5737.2000,5737.4000,5737.6000,1,1,2,5,3,1,1,1,4,7
SF,IC2006,2020-06-19 09:34:25.400,5736.6000,24404,-5,2252297320.000,5,0,5,双平,S,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,1,2,5,3,5,1,4,7,2,6
SF,IC2006,2020-06-19 09:34:25.900,5736.6000,24404,0,2252297320.000,0,-,-,-,-,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,3,2,5,3,5,1,4,7,2,6
SF,IC2006,2020-06-19 09:34:26.400,5736.6000,24404,0,2252297320.000,0,-,-,-,-,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,3,2,5,3,5,1,4,7,2,6
SF,IC2006,2020-06-19 09:34:26.900,5736.6000,24404,0,2252297320.000,0,-,-,-,-,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,1,3,2,5,3,1,1,4,7,2
SF,IC2006,2020-06-19 09:34:27.400,5736.4000,24397,-7,2260328640.000,7,0,7,双平,S,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5736.4000,5737.2000,5737.4000,5737.6000,5737.8000,4,2,5,3,5,5,1,4,7,2
SF,IC2006,2020-06-19 09:34:27.900,5736.4000,24388,-9,2270654160.000,9,0,9,双平,S,5736.8000,5736.6000,5736.4000,5736.2000,5736.0000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,2,1,10,7,2,1,4,7,2,6
SF,IC2006,2020-06-19 09:34:28.400,5737.4000,24388,0,2272949080.000,2,1,1,多换,S,5736.8000,5736.6000,5736.4000,5736.2000,5736.0000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,1,1,5,5,2,3,7,2,6,2
SF,IC2006,2020-06-19 09:34:28.900,5736.8000,24385,-3,2276391280.000,3,0,3,双平,S,5737.0000,5736.4000,5736.2000,5736.0000,5735.8000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,1,5,5,2,5,3,7,2,6,2
SF,IC2006,2020-06-19 09:34:29.400,5736.8000,24385,0,2276391280.000,0,-,-,-,-,5737.0000,5736.8000,5736.4000,5736.2000,5736.0000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,1,1,5,5,2,2,7,2,6,2
SF,IC2006,2020-06-19 09:34:29.900,5737.4000,24383,-2,2278686240.000,2,0,2,双平,S,5737.4000,5737.2000,5737.0000,5736.8000,5736.4000,5737.6000,5737.8000,5738.0000,5738.2000,5738.4000,1,2,3,1,5,7,2,6,2,1
SF,IC2006,2020-06-19 09:34:30.400,5737.0000,24381,-2,2280981120.000,2,0,2,双平,S,5737.0000,5736.8000,5736.4000,5736.2000,5736.0000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,2,1,6,5,2,1,1,7,2,6
SF,IC2006,2020-06-19 09:34:30.900,5737.2000,24380,-1,2282128560.000,1,0,1,双平,S,5737.0000,5736.8000,5736.4000,5736.2000,5736.0000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,2,1,6,5,2,2,7,2,6,2
SF,IC2006,2020-06-19 09:34:31.400,5737.0000,24380,0,2283275960.000,1,0,1,多换,S,5737.0000,5736.4000,5736.2000,5736.0000,5735.8000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,1,6,5,2,5,2,7,2,6,2
SF,IC2006,2020-06-19 09:34:31.900,5737.0000,24380,0,2283275960.000,0,-,-,-,-,5737.0000,5736.4000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,4,4,5,2,5,1,2,7,2,6
SF,IC2006,2020-06-19 09:34:32.400,5737.0000,24378,-2,2285570760.000,2,0,2,双平,S,5737.0000,5736.4000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,2,4,5,2,5,1,2,7,2,6
SF,IC2006,2020-06-19 09:34:32.900,5737.2000,24376,-2,2287865640.000,2,0,2,双平,S,5737.0000,5736.4000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,3,5,4,3,5,1,2,7,2,6
SF,IC2006,2020-06-19 09:34:33.400,5737.0000,24374,-2,2290160440.000,2,0,2,双平,S,5737.0000,5736.4000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,2,5,4,3,5,1,2,7,2,6
SF,IC2006,2020-06-19 09:34:34.400,5737.2000,24373,-1,2291307880.000,1,0,1,双平,S,5737.2000,5737.0000,5736.4000,5736.2000,5736.0000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,1,2,5,4,3,2,7,2,6,2
SF,IC2006,2020-06-19 09:34:34.900,5737.4000,24371,-2,2293602840.000,2,0,2,双平,S,5737.2000,5737.0000,5736.4000,5736.2000,5736.0000,5737.6000,5737.8000,5738.0000,5738.2000,5738.4000,1,2,5,4,3,7,2,6,2,1
SF,IC2006,2020-06-19 09:34:35.400,5737.0000,24367,-4,2298192520.000,4,0,4,双平,S,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5737.2000,5737.6000,5737.8000,5738.0000,5738.2000,5,4,3,5,3,3,7,2,6,2
SF,IC2006,2020-06-19 09:34:35.900,5737.0000,24367,0,2298192520.000,0,-,-,-,-,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5737.2000,5737.6000,5737.8000,5738.0000,5738.2000,3,4,2,5,3,1,7,2,6,2
SF,IC2006,2020-06-19 09:34:36.400,5737.2000,24366,-1,2300487240.000,2,0,2,多平,S,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5737.6000,5737.8000,5738.0000,5738.2000,5738.4000,2,4,2,5,3,7,2,6,2,1
SF,IC2006,2020-06-19 09:34:36.900,5737.0000,24365,-1,2301634640.000,1,0,1,双平,S,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,2,4,2,5,3,1,8,2,6,2
SF,IC2006,2020-06-19 09:34:37.400,5737.0000,24365,0,2301634640.000,0,-,-,-,-,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,2,4,2,5,3,1,4,8,2,6
SF,IC2006,2020-06-19 09:34:37.900,5737.0000,24365,0,2301634640.000,0,-,-,-,-,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,1,4,2,5,3,2,3,8,2,6
SF,IC2006,2020-06-19 09:34:38.400,5737.2000,24366,1,2305076960.000,3,2,1,空开,S,5737.2000,5736.4000,5736.2000,5736.0000,5735.8000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,2,2,4,2,5,3,8,2,6,2
SF,IC2006,2020-06-19 09:34:38.900,5737.2000,24366,0,2305076960.000,0,-,-,-,-,5737.2000,5736.4000,5736.2000,5736.0000,5735.8000,5737.4000,5737.6000,5737.8000,5738.0000,5738.2000,2,2,4,2,5,6,7,2,6,2
SF,IC2006,2020-06-19 09:34:39.400,5737.2000,24364,-2,2309666760.000,4,1,3,多平,S,5737.0000,5736.4000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,1,2,4,2,5,1,5,7,2,6
SF,IC2006,2020-06-19 09:34:39.900,5736.4000,24362,-2,2311961440.000,2,0,2,双平,S,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,1,4,2,5,3,2,5,7,2,7
SF,IC2006,2020-06-19 09:34:40.400,5736.4000,24362,0,2311961440.000,0,-,-,-,-,5736.6000,5736.4000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,1,2,4,2,5,3,5,9,2,7
SF,IC2006,2020-06-19 09:34:40.900,5736.4000,24362,0,2311961440.000,0,-,-,-,-,5736.6000,5736.4000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,1,2,4,2,5,2,5,9,2,7
SF,IC2006,2020-06-19 09:34:41.900,5736.6000,24361,-1,2313108760.000,1,0,1,双平,S,5736.4000,5736.2000,5736.0000,5735.8000,5735.6000,5736.6000,5737.2000,5737.4000,5737.6000,5737.8000,2,4,2,5,3,2,2,5,9,2
SF,IC2006,2020-06-19 09:34:42.400,5736.4000,24358,-3,2316550640.000,3,0,3,双平,S,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5736.6000,5737.0000,5737.2000,5737.4000,5737.6000,4,2,5,3,5,1,1,2,5,9
SF,IC2006,2020-06-19 09:34:43.400,5736.4000,24358,0,2316550640.000,0,-,-,-,-,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5736.6000,5737.0000,5737.2000,5737.4000,5737.6000,4,2,5,3,5,1,3,2,5,9
SF,IC2006,2020-06-19 09:34:43.900,5736.2000,24356,-2,2318845120.000,2,0,2,双平,S,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5736.6000,5737.0000,5737.2000,5737.4000,5737.6000,8,2,5,3,5,2,3,2,5,9
SF,IC2006,2020-06-19 09:34:44.400,5736.6000,24353,-3,2322287080.000,3,0,3,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,7,10,2,5,3,8,3,5,9,2
SF,IC2006,2020-06-19 09:34:44.900,5736.6000,24353,0,2322287080.000,0,-,-,-,-,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,7,10,2,5,3,8,3,5,9,2
SF,IC2006,2020-06-19 09:34:45.400,5737.0000,24352,-1,2323434480.000,1,0,1,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,8,10,2,5,3,7,3,6,9,2
SF,IC2006,2020-06-19 09:34:45.900,5736.6000,24350,-2,2325729120.000,2,0,2,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,6,10,2,5,3,8,3,6,9,2
SF,IC2006,2020-06-19 09:34:46.400,5736.6000,24350,0,2325729120.000,0,-,-,-,-,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,7,10,2,5,3,8,4,6,9,2
SF,IC2006,2020-06-19 09:34:46.900,5737.0000,24348,-2,2328023920.000,2,0,2,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,7,10,2,5,2,8,4,6,9,2
SF,IC2006,2020-06-19 09:34:47.400,5737.0000,24343,-5,2334908320.000,6,0,6,多平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,9,8,2,5,2,3,4,6,9,2
SF,IC2006,2020-06-19 09:34:47.900,5736.8000,24340,-3,2339497800.000,4,0,4,多平,S,5737.0000,5736.6000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,1,8,8,2,5,4,6,9,2,7
SF,IC2006,2020-06-19 09:34:48.400,5737.0000,24338,-2,2341792600.000,2,0,2,双平,S,5737.0000,5736.6000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,2,8,8,2,5,4,6,9,2,7
SF,IC2006,2020-06-19 09:34:48.900,5737.0000,24336,-2,2344087400.000,2,0,2,双平,S,5737.0000,5736.6000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,3,8,8,2,5,4,6,9,2,7
SF,IC2006,2020-06-19 09:34:49.400,5737.0000,24332,-4,2348677000.000,4,0,4,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,8,8,2,5,2,4,4,6,9,2
SF,IC2006,2020-06-19 09:34:49.900,5737.0000,24332,0,2348677000.000,0,-,-,-,-,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,8,8,2,1,2,2,4,6,9,2
SF,IC2006,2020-06-19 09:34:50.400,5737.0000,24324,-8,2357856040.000,8,0,8,双平,S,5736.8000,5736.6000,5736.2000,5736.0000,5735.8000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,1,10,8,2,1,4,6,9,2,7
SF,IC2006,2020-06-19 09:34:50.900,5736.8000,24323,-1,2359003400.000,1,0,1,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,10,8,1,1,2,4,9,9,2,7
SF,IC2006,2020-06-19 09:34:51.400,5736.6000,24313,-10,2370476720.000,10,0,10,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.2000,5737.4000,5737.6000,5737.8000,5738.0000,3,8,1,1,2,4,9,9,2,7
SF,IC2006,2020-06-19 09:34:51.900,5736.6000,24311,-2,2372771360.000,2,0,2,双平,S,5736.6000,5736.2000,5736.0000,5735.8000,5735.6000,5737.0000,5737.2000,5737.4000,5737.6000,5737.8000,1,8,1,1,2,1,4,9,9,2
SF,IC2006,2020-06-19 09:34:52.400,5736.6000,24310,-1,2373918680.000,1,0,1,双平,S,5736.2000,5736.0000,5735.8000,5735.6000,5735.4000,5736.8000,5737.0000,5737.2000,5737.4000,5737.6000,8,1,1,2,2,4,1,3,9,9
