市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-07-30 09:48:58.400,6104.4000,7078,0,554321280.000,0,-,-,-,-,6100.4000,6099.8000,6099.6000,6098.4000,6097.6000,6105.0000,6106.4000,6108.6000,6108.8000,6110.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2103,2020-07-30 09:48:58.900,6104.4000,7078,0,554321280.000,0,-,-,-,-,6100.8000,6100.6000,6100.4000,6099.6000,6098.4000,6106.4000,6108.8000,6110.0000,6110.4000,6111.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:48:59.400,6105.0000,7077,-1,555542280.000,1,0,1,双平,S,6101.0000,6100.8000,6100.4000,6099.6000,6098.4000,6105.0000,6105.4000,6106.2000,6106.4000,6108.8000,2,1,1,1,1,4,1,3,1,1
SF,IC2103,2020-07-30 09:48:59.900,6105.0000,7077,0,555542280.000,0,-,-,-,-,6101.0000,6100.8000,6100.4000,6099.6000,6098.4000,6103.8000,6104.8000,6105.0000,6105.4000,6106.2000,2,1,1,1,1,1,1,4,1,2
SF,IC2103,2020-07-30 09:49:00.400,6105.0000,7077,0,555542280.000,0,-,-,-,-,6101.0000,6099.6000,6098.4000,6097.6000,6091.0000,6103.0000,6103.8000,6104.8000,6105.4000,6106.2000,2,1,1,2,1,1,1,1,1,2
SF,IC2103,2020-07-30 09:49:00.900,6105.0000,7077,0,555542280.000,0,-,-,-,-,6101.0000,6099.6000,6098.4000,6097.6000,6090.4000,6103.0000,6103.8000,6104.8000,6105.4000,6106.2000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:01.400,6103.6000,7077,0,556763000.000,1,0,1,多换,S,6101.0000,6099.6000,6098.4000,6097.6000,6090.4000,6103.8000,6104.8000,6105.4000,6106.2000,6106.4000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:03.400,6101.0000,7076,-1,557983200.000,1,0,1,双平,S,6101.0000,6099.6000,6097.6000,6090.4000,6081.8000,6103.8000,6104.8000,6106.2000,6106.4000,6109.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:03.900,6101.0000,7076,0,557983200.000,0,-,-,-,-,6101.0000,6097.6000,6090.4000,6081.8000,6080.0000,6103.6000,6103.8000,6106.2000,6106.4000,6109.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:04.400,6101.0000,7076,0,557983200.000,0,-,-,-,-,6101.0000,6097.6000,6090.4000,6081.8000,6080.0000,6103.6000,6103.8000,6106.2000,6106.4000,6109.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:04.900,6103.6000,7074,-2,560424600.000,2,0,2,双平,S,6101.0000,6097.6000,6090.4000,6081.8000,6080.0000,6103.8000,6106.2000,6106.4000,6109.6000,6110.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:05.400,6103.6000,7074,0,560424600.000,0,-,-,-,-,6101.2000,6101.0000,6097.6000,6090.4000,6081.8000,6103.8000,6106.2000,6106.4000,6109.6000,6110.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:05.900,6103.6000,7074,0,560424600.000,0,-,-,-,-,6101.2000,6097.6000,6090.4000,6081.8000,6080.0000,6103.6000,6103.8000,6106.4000,6109.6000,6110.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:06.400,6101.2000,7073,-1,561644840.000,1,0,1,双平,S,6096.4000,6090.4000,6081.8000,6080.0000,6070.4000,6103.6000,6103.8000,6106.4000,6110.0000,6111.0000,1,1,1,2,4,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:06.900,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.4000,6097.6000,6096.6000,6096.4000,6090.4000,6103.0000,6103.4000,6103.6000,6103.8000,6106.4000,1,2,1,1,1,5,2,1,1,1
SF,IC2103,2020-07-30 09:49:07.400,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.6000,6097.6000,6096.4000,6090.4000,6081.8000,6102.8000,6103.0000,6103.8000,6106.4000,6107.6000,1,1,1,1,1,1,5,1,1,1
SF,IC2103,2020-07-30 09:49:07.900,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.8000,6094.6000,6090.4000,6081.8000,6080.0000,6102.6000,6102.8000,6103.0000,6103.8000,6106.4000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:08.400,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.8000,6094.6000,6090.4000,6081.8000,6080.0000,6102.6000,6102.8000,6103.0000,6103.8000,6106.4000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:08.900,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.8000,6094.6000,6090.4000,6081.8000,6080.0000,6102.6000,6102.8000,6103.0000,6103.8000,6106.4000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:09.400,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.8000,6094.6000,6090.4000,6081.8000,6080.0000,6102.6000,6102.8000,6103.0000,6103.8000,6106.4000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:09.900,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.8000,6094.6000,6090.4000,6081.8000,6080.0000,6102.6000,6102.8000,6103.0000,6103.8000,6106.4000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:10.400,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.8000,6094.6000,6090.4000,6081.8000,6080.0000,6102.6000,6102.8000,6103.0000,6103.8000,6106.4000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:10.900,6101.2000,7073,0,561644840.000,0,-,-,-,-,6098.8000,6094.6000,6090.4000,6081.8000,6080.0000,6102.6000,6102.8000,6103.0000,6103.8000,6106.4000,1,1,1,1,2,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:11.900,6098.8000,7074,1,562864600.000,1,1,0,双开,S,6094.6000,6090.4000,6081.8000,6080.0000,6070.4000,6102.6000,6102.8000,6103.0000,6103.8000,6105.4000,1,1,1,2,4,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:12.400,6098.8000,7074,0,562864600.000,0,-,-,-,-,6094.8000,6094.6000,6090.4000,6081.8000,6080.0000,6102.2000,6102.4000,6102.6000,6103.0000,6103.8000,1,1,1,1,2,1,2,1,5,1
SF,IC2103,2020-07-30 09:49:12.900,6098.8000,7074,0,562864600.000,0,-,-,-,-,6096.2000,6095.8000,6094.8000,6093.2000,6090.4000,6102.0000,6102.2000,6103.0000,6103.8000,6105.4000,1,1,1,1,1,4,1,5,1,1
SF,IC2103,2020-07-30 09:49:13.400,6098.8000,7074,0,562864600.000,0,-,-,-,-,6096.4000,6096.2000,6095.8000,6095.4000,6093.2000,6102.0000,6102.2000,6103.0000,6103.8000,6105.4000,1,1,1,1,1,4,1,5,1,1
SF,IC2103,2020-07-30 09:49:13.900,6098.8000,7074,0,562864600.000,0,-,-,-,-,6096.4000,6095.8000,6095.4000,6093.2000,6090.4000,6102.0000,6102.2000,6103.0000,6103.8000,6105.4000,1,1,1,1,1,4,1,5,1,1
SF,IC2103,2020-07-30 09:49:14.900,6098.8000,7074,0,562864600.000,0,-,-,-,-,6096.4000,6095.8000,6095.4000,6093.2000,6090.4000,6102.0000,6102.2000,6103.0000,6103.8000,6105.4000,1,1,1,1,1,3,1,5,1,1
SF,IC2103,2020-07-30 09:49:15.400,6098.8000,7074,0,562864600.000,0,-,-,-,-,6096.8000,6096.4000,6095.8000,6095.4000,6093.2000,6102.0000,6102.2000,6103.0000,6103.8000,6105.4000,1,1,1,1,1,3,1,5,1,1
SF,IC2103,2020-07-30 09:49:15.900,6098.8000,7074,0,562864600.000,0,-,-,-,-,6097.0000,6096.8000,6095.8000,6095.4000,6093.2000,6102.0000,6102.2000,6103.0000,6103.8000,6105.4000,1,1,1,1,1,2,1,5,1,1
SF,IC2103,2020-07-30 09:49:16.400,6098.8000,7074,0,562864600.000,0,-,-,-,-,6097.0000,6096.8000,6095.8000,6095.4000,6093.2000,6102.0000,6102.2000,6103.0000,6103.8000,6105.4000,1,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-07-30 09:49:16.900,6098.8000,7074,0,562864600.000,0,-,-,-,-,6097.0000,6096.8000,6095.8000,6093.2000,6090.4000,6102.0000,6103.0000,6103.8000,6105.4000,6106.4000,1,1,1,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:17.400,6098.8000,7074,0,562864600.000,0,-,-,-,-,6097.2000,6097.0000,6096.8000,6095.8000,6093.2000,6102.0000,6103.0000,6103.8000,6105.4000,6106.4000,1,1,1,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:17.900,6098.8000,7074,0,562864600.000,0,-,-,-,-,6097.4000,6097.2000,6096.8000,6095.8000,6093.2000,6102.0000,6103.0000,6103.8000,6105.4000,6106.4000,2,1,1,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:18.400,6097.2000,7072,-2,565303520.000,2,0,2,双平,S,6097.8000,6095.8000,6093.2000,6090.4000,6081.8000,6101.0000,6101.8000,6102.0000,6103.0000,6103.8000,1,1,1,1,1,1,1,1,6,1
SF,IC2103,2020-07-30 09:49:18.900,6097.8000,7071,-1,566523080.000,1,0,1,双平,S,6091.0000,6090.4000,6081.8000,6080.0000,6070.4000,6101.0000,6101.8000,6103.0000,6103.8000,6106.4000,1,1,1,2,4,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:19.400,6097.8000,7071,0,566523080.000,0,-,-,-,-,6091.8000,6091.2000,6090.4000,6087.8000,6081.8000,6098.6000,6100.6000,6100.8000,6101.0000,6101.8000,1,2,1,1,1,5,1,2,1,1
SF,IC2103,2020-07-30 09:49:19.900,6097.8000,7071,0,566523080.000,0,-,-,-,-,6092.0000,6090.4000,6087.8000,6081.8000,6080.0000,6098.4000,6098.6000,6101.0000,6101.4000,6101.8000,1,1,1,1,2,2,5,1,1,1
SF,IC2103,2020-07-30 09:49:20.400,6097.8000,7071,0,566523080.000,0,-,-,-,-,6092.0000,6090.4000,6087.8000,6081.8000,6080.0000,6098.2000,6098.4000,6098.6000,6101.0000,6101.4000,1,1,1,1,2,1,2,5,1,1
SF,IC2103,2020-07-30 09:49:20.900,6097.8000,7071,0,566523080.000,0,-,-,-,-,6092.0000,6090.4000,6087.8000,6081.8000,6080.0000,6098.0000,6098.2000,6098.6000,6101.0000,6101.4000,1,1,1,1,2,2,1,5,1,1
SF,IC2103,2020-07-30 09:49:21.400,6097.8000,7071,0,566523080.000,0,-,-,-,-,6092.0000,6090.6000,6090.4000,6081.8000,6080.0000,6097.8000,6098.0000,6101.0000,6101.4000,6103.0000,1,1,1,1,2,1,2,1,1,6
SF,IC2103,2020-07-30 09:49:21.900,6092.8000,7072,1,567741640.000,1,1,0,双开,S,6092.6000,6092.0000,6090.6000,6090.4000,6081.8000,6097.6000,6101.0000,6103.0000,6103.8000,6106.4000,1,1,1,1,1,2,1,6,1,1
SF,IC2103,2020-07-30 09:49:22.400,6092.8000,7072,0,567741640.000,0,-,-,-,-,6092.8000,6092.6000,6090.6000,6090.4000,6081.8000,6101.0000,6103.0000,6103.2000,6103.8000,6106.4000,1,1,1,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:22.900,6092.8000,7072,0,567741640.000,0,-,-,-,-,6093.2000,6092.8000,6090.6000,6090.4000,6081.8000,6100.8000,6101.0000,6103.0000,6103.2000,6103.8000,1,1,1,1,1,3,1,6,1,1
SF,IC2103,2020-07-30 09:49:23.400,6092.8000,7072,0,567741640.000,0,-,-,-,-,6093.6000,6093.4000,6093.2000,6092.4000,6090.4000,6100.6000,6100.8000,6101.0000,6103.0000,6103.2000,1,1,1,1,1,1,3,1,6,1
SF,IC2103,2020-07-30 09:49:23.900,6092.8000,7072,0,567741640.000,0,-,-,-,-,6093.8000,6093.6000,6093.2000,6092.4000,6090.4000,6100.4000,6100.6000,6101.0000,6103.0000,6103.2000,1,1,1,1,1,2,1,1,6,1
SF,IC2103,2020-07-30 09:49:24.400,6092.8000,7072,0,567741640.000,0,-,-,-,-,6093.8000,6093.2000,6091.2000,6090.4000,6081.8000,6100.2000,6100.4000,6100.6000,6101.0000,6103.0000,1,1,1,1,1,1,2,1,1,6
SF,IC2103,2020-07-30 09:49:24.900,6092.8000,7072,0,567741640.000,0,-,-,-,-,6093.8000,6093.2000,6091.2000,6090.4000,6081.8000,6100.0000,6100.2000,6100.6000,6101.0000,6103.0000,1,1,1,1,1,2,1,1,1,6
SF,IC2103,2020-07-30 09:49:25.400,6092.8000,7072,0,567741640.000,0,-,-,-,-,6093.2000,6091.2000,6090.4000,6081.8000,6080.0000,6098.8000,6099.8000,6100.0000,6100.6000,6101.0000,1,1,1,1,2,5,1,2,1,1
SF,IC2103,2020-07-30 09:49:25.900,6090.4000,7070,-2,571396840.000,3,0,3,多平,S,6088.8000,6081.8000,6080.0000,6070.4000,6070.0000,6089.8000,6098.6000,6100.6000,6101.0000,6101.6000,1,1,2,4,1,9,2,1,1,1
SF,IC2103,2020-07-30 09:49:26.400,6089.8000,7061,-9,582358480.000,9,0,9,双平,S,6092.0000,6090.4000,6090.2000,6089.8000,6088.8000,6098.6000,6101.0000,6101.6000,6103.0000,6103.8000,1,1,3,1,1,2,1,1,6,1
SF,IC2103,2020-07-30 09:49:26.900,6089.8000,7061,0,582358480.000,0,-,-,-,-,6092.2000,6092.0000,6090.4000,6090.2000,6089.8000,6098.4000,6098.6000,6101.0000,6101.6000,6103.0000,1,1,1,3,1,1,2,1,1,6
SF,IC2103,2020-07-30 09:49:27.400,6089.8000,7061,0,582358480.000,0,-,-,-,-,6092.2000,6091.0000,6090.4000,6090.2000,6088.8000,6098.2000,6098.4000,6101.0000,6101.6000,6103.0000,1,2,2,3,1,3,1,1,1,6
SF,IC2103,2020-07-30 09:49:27.900,6089.8000,7061,0,582358480.000,0,-,-,-,-,6092.2000,6091.0000,6090.6000,6090.4000,6090.2000,6098.2000,6098.4000,6101.0000,6101.6000,6103.0000,1,1,1,3,3,3,1,1,1,6
SF,IC2103,2020-07-30 09:49:28.400,6089.8000,7061,0,582358480.000,0,-,-,-,-,6092.2000,6091.0000,6090.6000,6090.4000,6090.2000,6098.2000,6098.4000,6101.0000,6101.6000,6103.0000,1,1,1,3,4,3,1,1,1,6
SF,IC2103,2020-07-30 09:49:28.900,6089.8000,7061,0,582358480.000,0,-,-,-,-,6095.2000,6092.2000,6091.2000,6091.0000,6090.6000,6098.2000,6098.4000,6101.0000,6101.6000,6103.0000,1,1,1,1,2,3,1,1,1,6
SF,IC2103,2020-07-30 09:49:29.400,6095.2000,7060,-1,583577520.000,1,0,1,双平,S,6091.0000,6090.8000,6090.6000,6090.4000,6090.2000,6098.4000,6100.8000,6101.0000,6101.6000,6103.0000,1,1,2,2,4,1,1,1,1,6
SF,IC2103,2020-07-30 09:49:29.900,6095.2000,7060,0,583577520.000,0,-,-,-,-,6092.2000,6091.8000,6091.6000,6091.2000,6091.0000,6098.2000,6100.8000,6101.0000,6101.6000,6103.0000,1,1,3,1,1,2,1,1,1,6
SF,IC2103,2020-07-30 09:49:30.400,6098.2000,7060,0,584797160.000,1,0,1,多换,S,6092.4000,6091.8000,6091.6000,6091.0000,6090.8000,6098.2000,6100.8000,6101.0000,6101.6000,6103.0000,2,1,3,2,1,1,1,1,1,6
SF,IC2103,2020-07-30 09:49:30.900,6098.2000,7060,0,584797160.000,0,-,-,-,-,6092.6000,6092.4000,6091.8000,6091.6000,6091.0000,6098.0000,6098.2000,6100.8000,6101.0000,6101.6000,1,2,1,3,2,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:31.400,6098.2000,7060,0,586016800.000,1,0,1,多换,S,6092.8000,6092.6000,6092.4000,6091.8000,6091.6000,6098.2000,6100.8000,6101.0000,6101.6000,6103.0000,1,1,1,1,3,1,1,1,1,6
SF,IC2103,2020-07-30 09:49:31.900,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.8000,6091.6000,6091.2000,6098.0000,6098.2000,6100.8000,6101.0000,6101.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:32.400,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.8000,6091.6000,6091.2000,6098.0000,6098.2000,6100.8000,6101.0000,6101.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:32.900,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.0000,6098.2000,6100.8000,6101.0000,6101.6000,1,1,3,1,3,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:33.400,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.0000,6098.2000,6100.8000,6101.0000,6101.6000,1,1,3,1,3,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:33.900,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.0000,6098.2000,6100.8000,6101.0000,6101.6000,1,1,3,1,3,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:34.400,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.0000,6098.2000,6100.8000,6101.0000,6101.6000,1,1,3,1,3,1,1,1,1,1
SF,IC2103,2020-07-30 09:49:34.900,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.2000,6100.8000,6101.0000,6101.6000,6103.0000,1,1,3,1,2,1,1,1,1,6
SF,IC2103,2020-07-30 09:49:35.400,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.0000,6098.2000,6100.8000,6101.0000,6103.0000,1,1,3,1,2,1,1,1,1,6
SF,IC2103,2020-07-30 09:49:35.900,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.0000,6098.2000,6100.8000,6101.0000,6103.0000,1,1,3,2,2,1,1,1,1,6
SF,IC2103,2020-07-30 09:49:36.400,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.0000,6098.2000,6100.8000,6101.0000,6103.0000,1,1,3,2,2,1,1,1,1,6
SF,IC2103,2020-07-30 09:49:36.900,6098.2000,7060,0,586016800.000,0,-,-,-,-,6092.8000,6092.6000,6091.6000,6091.2000,6091.0000,6098.2000,6100.8000,6101.0000,6103.0000,6106.4000,1,1,3,2,2,1,1,1,6,1
SF,IC2103,2020-07-30 09:49:37.400,6098.2000,7060,0,586016800.000,0,-,-,-,-,6093.4000,6092.8000,6092.6000,6092.2000,6091.2000,6098.2000,6100.8000,6101.0000,6103.0000,6106.4000,3,1,1,1,2,1,1,1,7,1
SF,IC2103,2020-07-30 09:49:37.900,6098.2000,7059,-1,587236440.000,1,0,1,双平,S,6094.2000,6093.6000,6093.4000,6093.2000,6092.6000,6100.8000,6103.0000,6104.8000,6106.4000,6110.0000,1,1,3,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:38.400,6098.2000,7059,0,587236440.000,0,-,-,-,-,6094.4000,6094.2000,6094.0000,6093.4000,6093.2000,6100.8000,6103.0000,6104.8000,6106.4000,6110.0000,2,1,1,3,2,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:38.900,6098.2000,7059,0,587236440.000,0,-,-,-,-,6097.6000,6095.8000,6094.8000,6094.4000,6094.0000,6100.6000,6100.8000,6103.0000,6104.8000,6106.4000,1,1,3,2,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:39.400,6098.2000,7059,0,587236440.000,0,-,-,-,-,6095.8000,6094.8000,6094.4000,6094.0000,6093.2000,6100.6000,6100.8000,6103.0000,6104.8000,6106.4000,1,3,2,1,4,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:39.900,6098.2000,7059,0,587236440.000,0,-,-,-,-,6096.0000,6095.8000,6094.8000,6094.4000,6094.0000,6100.6000,6100.8000,6103.0000,6104.8000,6106.4000,1,1,3,1,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:40.400,6098.2000,7059,0,587236440.000,0,-,-,-,-,6095.8000,6094.8000,6094.4000,6093.2000,6092.6000,6100.6000,6100.8000,6103.0000,6104.8000,6106.4000,1,3,1,4,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:40.900,6098.2000,7059,0,587236440.000,0,-,-,-,-,6096.0000,6094.8000,6094.4000,6093.2000,6092.2000,6100.6000,6100.8000,6103.0000,6104.8000,6106.4000,1,3,1,3,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:41.400,6098.2000,7059,0,587236440.000,0,-,-,-,-,6096.0000,6094.8000,6093.2000,6092.2000,6092.0000,6100.6000,6100.8000,6103.0000,6104.8000,6106.4000,1,3,2,1,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:42.400,6098.2000,7059,0,587236440.000,0,-,-,-,-,6096.0000,6094.8000,6093.4000,6093.2000,6092.2000,6100.6000,6100.8000,6103.0000,6104.8000,6106.4000,1,3,1,2,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:42.900,6098.2000,7059,0,587236440.000,0,-,-,-,-,6096.0000,6094.8000,6093.4000,6093.2000,6092.2000,6100.8000,6103.0000,6104.8000,6106.4000,6110.0000,1,3,1,2,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:43.400,6098.2000,7059,0,587236440.000,0,-,-,-,-,6096.4000,6096.2000,6096.0000,6095.0000,6093.2000,6100.8000,6103.0000,6106.2000,6106.4000,6110.0000,3,1,1,1,2,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:43.900,6100.8000,7058,-1,588456600.000,1,0,1,双平,S,6096.4000,6095.0000,6093.2000,6092.2000,6092.0000,6103.0000,6106.4000,6107.6000,6110.0000,6111.0000,3,1,2,1,1,6,1,1,1,1
SF,IC2103,2020-07-30 09:49:44.400,6100.8000,7058,0,588456600.000,0,-,-,-,-,6098.4000,6097.6000,6096.8000,6096.6000,6096.4000,6103.0000,6106.4000,6107.6000,6110.0000,6111.0000,1,1,1,3,3,6,1,1,1,1
SF,IC2103,2020-07-30 09:49:44.900,6100.8000,7058,0,588456600.000,0,-,-,-,-,6098.4000,6097.6000,6096.6000,6096.4000,6096.0000,6102.8000,6103.0000,6106.4000,6107.6000,6110.0000,1,1,1,3,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:45.400,6100.8000,7058,0,588456600.000,0,-,-,-,-,6097.6000,6096.6000,6096.4000,6096.0000,6094.6000,6102.8000,6103.0000,6106.4000,6107.6000,6110.0000,1,1,3,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:45.900,6100.8000,7058,0,588456600.000,0,-,-,-,-,6098.6000,6097.8000,6096.6000,6094.6000,6094.4000,6102.4000,6102.8000,6103.0000,6105.4000,6106.4000,3,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:46.400,6098.6000,7055,-3,592115760.000,3,0,3,双平,S,6096.6000,6094.4000,6093.2000,6092.0000,6091.2000,6102.2000,6102.4000,6103.0000,6105.4000,6106.4000,1,1,1,1,2,2,1,6,1,1
SF,IC2103,2020-07-30 09:49:46.900,6098.6000,7055,0,592115760.000,0,-,-,-,-,6096.6000,6093.2000,6092.4000,6092.0000,6091.2000,6102.2000,6102.4000,6103.0000,6105.4000,6106.4000,1,1,1,1,2,2,1,6,1,1
SF,IC2103,2020-07-30 09:49:47.400,6098.6000,7055,0,592115760.000,0,-,-,-,-,6093.2000,6092.4000,6091.2000,6091.0000,6090.6000,6102.0000,6102.2000,6102.4000,6103.0000,6105.4000,1,1,2,1,2,1,1,1,6,1
SF,IC2103,2020-07-30 09:49:47.900,6098.6000,7055,0,592115760.000,0,-,-,-,-,6093.6000,6093.4000,6093.2000,6092.4000,6091.2000,6101.8000,6102.0000,6102.4000,6103.0000,6105.4000,1,1,1,1,2,1,1,1,6,1
SF,IC2103,2020-07-30 09:49:48.400,6098.6000,7055,0,592115760.000,0,-,-,-,-,6094.2000,6093.6000,6093.2000,6092.4000,6091.2000,6101.6000,6101.8000,6102.4000,6103.0000,6105.4000,1,1,1,1,2,2,1,1,6,1
SF,IC2103,2020-07-30 09:49:48.900,6098.6000,7055,0,592115760.000,0,-,-,-,-,6094.4000,6094.2000,6093.2000,6092.4000,6091.2000,6101.6000,6101.8000,6102.4000,6103.0000,6105.4000,3,1,1,1,2,2,1,1,6,1
SF,IC2103,2020-07-30 09:49:49.400,6098.6000,7055,0,592115760.000,0,-,-,-,-,6094.8000,6094.4000,6094.2000,6093.2000,6091.2000,6101.6000,6101.8000,6102.4000,6103.0000,6105.4000,1,2,1,1,2,2,1,1,6,1
SF,IC2103,2020-07-30 09:49:49.900,6098.6000,7055,0,592115760.000,0,-,-,-,-,6097.6000,6095.4000,6095.0000,6094.8000,6094.6000,6101.6000,6103.0000,6106.4000,6107.2000,6110.0000,1,2,1,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:50.400,6098.6000,7055,0,592115760.000,0,-,-,-,-,6097.6000,6095.6000,6095.4000,6095.2000,6095.0000,6101.6000,6103.0000,6106.4000,6107.2000,6110.0000,1,1,3,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:50.900,6098.6000,7055,0,592115760.000,0,-,-,-,-,6095.6000,6095.4000,6095.0000,6094.6000,6093.2000,6101.6000,6103.0000,6106.4000,6107.2000,6110.0000,1,3,1,1,1,1,6,1,1,1
SF,IC2103,2020-07-30 09:49:51.400,6098.6000,7055,0,592115760.000,0,-,-,-,-,6095.8000,6095.6000,6095.4000,6094.6000,6093.2000,6101.0000,6101.6000,6103.0000,6104.0000,6106.4000,2,1,2,1,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:51.900,6098.6000,7055,0,592115760.000,0,-,-,-,-,6095.8000,6095.4000,6093.2000,6093.0000,6091.2000,6100.8000,6101.0000,6103.0000,6104.0000,6106.4000,1,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:52.400,6098.6000,7055,0,592115760.000,0,-,-,-,-,6093.2000,6093.0000,6091.2000,6090.6000,6090.4000,6100.8000,6101.0000,6103.0000,6104.0000,6106.4000,1,1,1,2,1,1,1,6,1,1
SF,IC2103,2020-07-30 09:49:52.900,6098.6000,7055,0,592115760.000,0,-,-,-,-,6093.4000,6093.2000,6091.2000,6090.6000,6090.4000,6100.6000,6100.8000,6101.0000,6103.0000,6104.0000,1,1,1,3,1,2,1,1,6,1
SF,IC2103,2020-07-30 09:49:53.400,6098.6000,7055,0,592115760.000,0,-,-,-,-,6093.4000,6091.2000,6090.6000,6088.4000,6085.2000,6100.4000,6100.6000,6101.0000,6103.0000,6104.0000,1,1,3,1,1,1,1,1,6,1
SF,IC2103,2020-07-30 09:49:53.900,6100.2000,7055,0,593335800.000,1,0,1,多换,S,6093.6000,6093.4000,6091.2000,6090.6000,6088.4000,6100.4000,6101.0000,6103.0000,6104.0000,6106.4000,1,1,1,3,1,1,1,6,1,1
