市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-07 10:27:22.800,5037.8000,9108,0,2202703960.000,0,-,-,-,-,5037.2000,5037.0000,5036.8000,5036.0000,5035.8000,5041.4000,5043.8000,5044.0000,5045.6000,5046.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:23.300,5037.8000,9108,0,2202703960.000,0,-,-,-,-,5037.2000,5037.0000,5036.8000,5036.0000,5035.8000,5041.4000,5043.8000,5044.0000,5045.6000,5046.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:23.800,5037.8000,9108,0,2202703960.000,0,-,-,-,-,5037.4000,5037.2000,5037.0000,5036.8000,5036.0000,5041.4000,5043.8000,5044.0000,5045.6000,5046.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:24.300,5037.8000,9108,0,2202703960.000,0,-,-,-,-,5037.6000,5037.4000,5037.0000,5035.8000,5035.0000,5041.4000,5043.8000,5044.0000,5045.6000,5046.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:24.800,5037.8000,9108,0,2202703960.000,0,-,-,-,-,5037.6000,5037.4000,5037.0000,5035.8000,5035.0000,5040.0000,5041.4000,5043.8000,5044.0000,5046.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:25.300,5040.0000,9107,-1,2203711960.000,1,0,1,双平,S,5037.6000,5037.4000,5037.0000,5035.8000,5035.0000,5041.4000,5043.8000,5044.0000,5046.0000,5046.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:29.800,5040.0000,9107,0,2203711960.000,0,-,-,-,-,5037.6000,5037.4000,5037.0000,5035.8000,5035.0000,5041.4000,5043.8000,5044.0000,5046.0000,5046.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:30.300,5040.0000,9107,0,2203711960.000,0,-,-,-,-,5037.6000,5037.4000,5037.0000,5035.8000,5035.0000,5039.4000,5041.4000,5043.8000,5044.0000,5046.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:30.800,5037.8000,9107,0,2205727400.000,2,1,1,多换,S,5037.6000,5037.4000,5037.0000,5035.8000,5035.0000,5041.4000,5043.8000,5044.0000,5046.0000,5046.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:31.300,5037.8000,9107,0,2205727400.000,0,-,-,-,-,5037.8000,5037.6000,5037.4000,5037.0000,5035.8000,5041.4000,5043.8000,5044.0000,5046.0000,5046.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:31.800,5037.8000,9107,0,2205727400.000,0,-,-,-,-,5038.0000,5037.0000,5035.8000,5035.0000,5034.4000,5041.4000,5043.8000,5044.0000,5046.0000,5046.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:33.300,5037.8000,9107,0,2205727400.000,0,-,-,-,-,5038.0000,5037.0000,5035.8000,5035.0000,5034.4000,5041.2000,5041.4000,5043.8000,5044.0000,5046.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:33.800,5037.8000,9107,0,2205727400.000,0,-,-,-,-,5037.0000,5035.8000,5035.0000,5034.4000,5030.2000,5041.0000,5041.2000,5043.8000,5044.0000,5046.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-02-07 10:27:34.300,5037.8000,9107,0,2205727400.000,0,-,-,-,-,5037.2000,5037.0000,5035.8000,5035.0000,5034.4000,5040.4000,5041.0000,5043.8000,5044.0000,5046.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2009,2020-02-07 10:27:34.800,5037.8000,9107,0,2205727400.000,0,-,-,-,-,5037.2000,5035.8000,5035.0000,5034.4000,5030.2000,5040.2000,5040.4000,5041.0000,5043.8000,5044.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:35.300,5037.8000,9107,0,2205727400.000,0,-,-,-,-,5035.8000,5035.0000,5034.4000,5030.2000,5030.0000,5040.2000,5040.4000,5043.8000,5044.0000,5046.0000,1,1,1,1,4,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:35.800,5037.8000,9107,0,2205727400.000,0,-,-,-,-,5036.0000,5035.8000,5035.0000,5034.4000,5030.2000,5037.0000,5040.0000,5040.2000,5040.4000,5043.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-07 10:27:36.300,5037.2000,9105,-2,2207742280.000,2,0,2,双平,S,5037.0000,5035.8000,5035.0000,5034.4000,5030.2000,5040.0000,5040.2000,5043.8000,5044.0000,5046.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:36.800,5037.2000,9105,0,2207742280.000,0,-,-,-,-,5037.0000,5035.8000,5035.0000,5034.4000,5030.2000,5039.6000,5039.8000,5040.0000,5043.8000,5044.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:37.300,5037.2000,9105,0,2207742280.000,0,-,-,-,-,5037.0000,5035.8000,5035.0000,5034.4000,5030.2000,5039.4000,5039.6000,5040.0000,5043.8000,5044.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:37.800,5037.2000,9105,0,2207742280.000,0,-,-,-,-,5037.0000,5035.8000,5035.0000,5034.4000,5030.2000,5039.0000,5039.4000,5043.8000,5044.0000,5046.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:38.300,5037.2000,9105,0,2207742280.000,0,-,-,-,-,5037.4000,5035.8000,5035.0000,5034.4000,5030.2000,5038.8000,5039.0000,5043.8000,5044.0000,5046.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:38.800,5037.2000,9105,0,2207742280.000,0,-,-,-,-,5037.4000,5035.8000,5035.0000,5034.4000,5030.2000,5038.8000,5039.0000,5043.8000,5044.0000,5046.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:39.800,5037.2000,9105,0,2207742280.000,0,-,-,-,-,5037.4000,5035.0000,5034.4000,5030.2000,5030.0000,5038.8000,5039.0000,5043.8000,5044.0000,5046.0000,1,1,1,1,4,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:40.300,5038.8000,9104,-1,2208750040.000,1,0,1,双平,S,5035.0000,5034.4000,5030.2000,5030.0000,5028.6000,5039.0000,5043.8000,5044.0000,5046.0000,5046.2000,1,1,1,4,5,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:40.800,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5035.8000,5035.2000,5035.0000,5034.4000,5030.2000,5043.8000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:27:41.300,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5041.2000,5041.4000,5041.8000,5042.2000,5043.6000,1,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:41.800,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5040.2000,5040.6000,5040.8000,5041.0000,5042.2000,1,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:42.300,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5040.0000,5040.2000,5040.6000,5040.8000,5042.2000,1,1,1,1,4,2,1,1,1,1
SF,IC2009,2020-02-07 10:27:42.800,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5039.6000,5040.0000,5040.8000,5042.2000,5043.8000,1,1,1,1,4,1,3,1,1,1
SF,IC2009,2020-02-07 10:27:43.300,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5039.4000,5039.6000,5040.0000,5040.8000,5042.2000,1,1,1,1,4,1,1,2,1,1
SF,IC2009,2020-02-07 10:27:43.800,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5039.0000,5039.4000,5040.0000,5040.8000,5042.2000,1,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:44.300,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5038.8000,5039.0000,5040.0000,5040.8000,5042.2000,1,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:44.800,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5038.6000,5038.8000,5039.0000,5040.0000,5040.8000,1,1,1,1,4,4,1,1,1,1
SF,IC2009,2020-02-07 10:27:45.300,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5038.4000,5039.0000,5040.0000,5040.8000,5042.2000,1,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:45.800,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5039.0000,5040.0000,5040.8000,5042.2000,5044.0000,1,1,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:46.300,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5036.0000,5035.0000,5034.4000,5030.2000,5030.0000,5040.0000,5040.8000,5042.2000,5044.0000,5046.0000,1,1,1,1,4,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:46.800,5038.8000,9104,0,2208750040.000,0,-,-,-,-,5039.0000,5037.0000,5036.4000,5036.0000,5035.0000,5039.8000,5040.0000,5044.0000,5046.0000,5046.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:47.300,5039.0000,9103,-1,2209757840.000,1,0,1,双平,S,5037.0000,5036.0000,5035.0000,5034.4000,5030.2000,5039.8000,5040.0000,5044.0000,5046.0000,5046.2000,1,1,1,1,1,1,2,1,2,1
SF,IC2009,2020-02-07 10:27:47.800,5039.0000,9103,0,2209757840.000,0,-,-,-,-,5037.2000,5037.0000,5035.0000,5034.4000,5030.2000,5039.8000,5040.0000,5044.0000,5046.0000,5046.2000,7,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:48.300,5039.0000,9103,0,2209757840.000,0,-,-,-,-,5037.2000,5035.0000,5034.4000,5030.2000,5030.0000,5039.8000,5040.0000,5044.0000,5046.0000,5046.2000,7,1,1,1,4,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:48.800,5039.0000,9103,0,2209757840.000,0,-,-,-,-,5037.2000,5035.0000,5034.4000,5030.2000,5030.0000,5039.8000,5040.0000,5044.0000,5046.0000,5046.2000,6,1,1,1,4,2,1,1,2,1
SF,IC2009,2020-02-07 10:27:49.300,5039.0000,9103,0,2209757840.000,0,-,-,-,-,5037.4000,5037.2000,5035.0000,5034.4000,5030.2000,5039.8000,5040.0000,5044.0000,5046.0000,5046.2000,1,6,1,1,1,2,1,1,2,1
SF,IC2009,2020-02-07 10:27:49.800,5039.0000,9103,0,2209757840.000,0,-,-,-,-,5037.4000,5037.2000,5035.0000,5034.4000,5030.2000,5039.8000,5044.0000,5046.0000,5046.2000,5049.0000,1,6,1,1,1,2,1,2,1,1
SF,IC2009,2020-02-07 10:27:50.300,5039.0000,9103,0,2209757840.000,0,-,-,-,-,5037.4000,5037.2000,5035.0000,5034.4000,5030.2000,5039.8000,5044.0000,5046.0000,5046.2000,5049.0000,1,6,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:27:51.300,5039.0000,9103,0,2209757840.000,0,-,-,-,-,5037.4000,5037.2000,5035.0000,5034.4000,5030.2000,5039.6000,5039.8000,5044.0000,5046.0000,5046.2000,1,6,1,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:51.800,5037.4000,9102,-1,2210765320.000,1,0,1,双平,S,5037.2000,5035.0000,5034.4000,5030.2000,5030.0000,5039.4000,5039.6000,5044.0000,5046.0000,5046.2000,6,1,1,1,4,2,1,1,2,1
SF,IC2009,2020-02-07 10:27:52.300,5037.2000,9103,1,2211772760.000,1,1,0,双开,S,5037.2000,5035.0000,5030.2000,5030.0000,5028.6000,5037.4000,5039.4000,5039.6000,5044.0000,5046.0000,5,1,1,4,5,1,2,1,1,2
SF,IC2009,2020-02-07 10:27:52.800,5037.2000,9103,0,2212780200.000,1,0,1,多换,S,5037.2000,5035.0000,5030.2000,5030.0000,5028.6000,5037.4000,5039.0000,5039.2000,5039.4000,5039.6000,4,1,1,4,5,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:53.300,5037.2000,9107,4,2216809960.000,4,4,0,双开,S,5035.0000,5030.2000,5030.0000,5028.6000,5021.2000,5037.0000,5037.2000,5037.4000,5039.4000,5039.6000,1,1,4,5,1,1,2,1,2,1
SF,IC2009,2020-02-07 10:27:53.800,5035.0000,9108,1,2218824000.000,2,1,1,空开,S,5030.2000,5030.0000,5028.6000,5021.2000,5020.2000,5035.0000,5037.0000,5037.4000,5039.4000,5039.6000,1,4,5,1,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:54.300,5035.0000,9108,0,2219831000.000,1,0,1,多换,S,5035.0000,5034.4000,5032.6000,5032.4000,5031.8000,5037.0000,5037.4000,5039.4000,5039.6000,5044.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:27:54.800,5035.0000,9108,0,2219831000.000,0,-,-,-,-,5035.8000,5035.0000,5034.4000,5032.6000,5032.4000,5036.8000,5037.0000,5037.4000,5039.4000,5039.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:55.300,5035.8000,9108,0,2221845520.000,2,1,1,多换,S,5035.0000,5034.4000,5032.6000,5032.4000,5031.8000,5037.0000,5037.4000,5039.4000,5039.6000,5044.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:55.800,5035.8000,9108,0,2221845520.000,0,-,-,-,-,5035.2000,5035.0000,5034.4000,5032.6000,5032.4000,5037.0000,5037.4000,5039.4000,5039.6000,5044.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:56.300,5035.8000,9108,0,2221845520.000,0,-,-,-,-,5035.4000,5035.2000,5034.4000,5032.6000,5032.4000,5037.0000,5037.4000,5039.4000,5039.6000,5044.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-07 10:27:56.800,5035.8000,9108,0,2221845520.000,0,-,-,-,-,5035.6000,5035.4000,5034.4000,5032.4000,5030.6000,5037.4000,5039.4000,5039.6000,5044.0000,5046.0000,1,1,1,2,2,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:57.300,5035.8000,9109,1,2222852680.000,1,1,0,双开,S,5035.6000,5035.4000,5034.4000,5032.4000,5030.6000,5037.4000,5039.4000,5039.6000,5044.0000,5046.0000,1,1,1,2,2,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:57.800,5035.8000,9109,0,2222852680.000,0,-,-,-,-,5036.8000,5035.6000,5035.4000,5034.4000,5032.4000,5037.4000,5039.4000,5039.6000,5044.0000,5046.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:58.300,5037.4000,9109,0,2223860160.000,1,0,1,多换,S,5036.8000,5035.6000,5034.4000,5032.4000,5030.6000,5039.4000,5039.6000,5044.0000,5046.0000,5046.2000,1,1,1,2,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:27:58.800,5037.4000,9109,0,2223860160.000,0,-,-,-,-,5037.4000,5036.8000,5035.6000,5034.4000,5032.4000,5039.2000,5039.4000,5039.6000,5044.0000,5046.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2009,2020-02-07 10:27:59.800,5037.4000,9109,0,2224867640.000,1,0,1,多换,S,5036.8000,5035.6000,5034.4000,5032.4000,5030.6000,5038.8000,5039.2000,5039.4000,5039.6000,5044.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:00.300,5037.4000,9109,0,2224867640.000,0,-,-,-,-,5036.8000,5035.6000,5034.4000,5032.4000,5030.6000,5038.6000,5039.4000,5039.6000,5044.0000,5046.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:28:00.800,5036.8000,9110,1,2225875000.000,1,1,0,双开,S,5035.6000,5034.4000,5032.4000,5030.6000,5030.4000,5038.6000,5039.4000,5039.6000,5044.0000,5046.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:28:01.300,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5035.8000,5035.6000,5034.4000,5032.4000,5030.6000,5038.6000,5039.4000,5039.6000,5044.0000,5046.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:28:01.800,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5036.0000,5035.8000,5034.4000,5032.4000,5030.6000,5038.6000,5039.4000,5039.6000,5044.0000,5046.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:28:02.300,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5036.0000,5035.8000,5034.4000,5032.4000,5030.6000,5038.6000,5039.6000,5044.0000,5046.0000,5046.2000,1,1,1,2,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:28:03.300,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5036.0000,5035.8000,5034.4000,5032.4000,5030.6000,5038.6000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:03.800,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5036.0000,5034.4000,5032.4000,5030.6000,5030.2000,5038.6000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:04.300,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5036.0000,5034.4000,5032.4000,5030.6000,5030.2000,5044.0000,5046.0000,5046.2000,5049.0000,5049.2000,1,1,2,1,1,1,2,1,1,1
SF,IC2009,2020-02-07 10:28:04.800,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5036.2000,5036.0000,5034.4000,5032.4000,5030.6000,5041.0000,5041.8000,5042.0000,5042.2000,5042.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:05.300,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5036.4000,5036.2000,5034.4000,5032.4000,5030.6000,5040.8000,5041.0000,5041.8000,5042.0000,5042.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:05.800,5036.8000,9110,0,2225875000.000,0,-,-,-,-,5036.6000,5036.4000,5034.4000,5032.4000,5030.6000,5038.0000,5040.8000,5041.0000,5042.2000,5042.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:06.300,5038.0000,9109,-1,2226882600.000,1,0,1,双平,S,5038.0000,5036.8000,5034.4000,5032.4000,5030.6000,5040.8000,5041.0000,5042.2000,5042.4000,5044.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:06.800,5038.0000,9109,0,2226882600.000,0,-,-,-,-,5038.2000,5038.0000,5034.4000,5032.4000,5030.6000,5040.2000,5040.4000,5040.6000,5040.8000,5041.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:07.300,5038.0000,9109,0,2226882600.000,0,-,-,-,-,5038.0000,5034.4000,5032.4000,5030.6000,5030.2000,5040.0000,5040.2000,5040.4000,5040.6000,5042.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:07.800,5038.0000,9109,0,2226882600.000,0,-,-,-,-,5038.0000,5034.4000,5032.4000,5030.6000,5030.2000,5039.6000,5039.8000,5040.0000,5040.4000,5042.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:08.300,5038.0000,9109,0,2226882600.000,0,-,-,-,-,5038.4000,5034.4000,5032.4000,5030.6000,5030.2000,5039.4000,5039.8000,5040.0000,5042.2000,5042.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:08.800,5038.4000,9108,-1,2227890280.000,1,0,1,双平,S,5034.4000,5032.4000,5030.6000,5030.2000,5030.0000,5039.4000,5039.8000,5040.0000,5042.2000,5042.4000,1,2,1,1,4,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:09.300,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5035.0000,5034.8000,5034.6000,5034.4000,5032.4000,5039.4000,5040.0000,5042.2000,5042.4000,5044.0000,1,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:09.800,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5035.6000,5035.2000,5034.8000,5034.4000,5032.4000,5039.4000,5040.0000,5042.2000,5042.4000,5044.0000,1,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:10.300,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5035.8000,5035.6000,5034.8000,5034.4000,5032.4000,5039.4000,5040.0000,5042.2000,5042.4000,5044.0000,2,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:10.800,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5035.8000,5034.8000,5034.4000,5032.4000,5030.2000,5039.4000,5040.0000,5042.2000,5042.4000,5044.0000,2,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:11.300,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5035.8000,5034.8000,5034.4000,5033.0000,5032.4000,5039.4000,5040.0000,5042.2000,5042.4000,5044.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:13.800,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5035.8000,5034.8000,5034.4000,5033.0000,5032.4000,5039.4000,5040.0000,5042.2000,5042.4000,5044.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:15.300,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5036.0000,5035.8000,5034.8000,5034.4000,5033.0000,5039.4000,5040.0000,5042.2000,5042.4000,5044.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:15.800,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5036.2000,5036.0000,5035.0000,5034.8000,5034.4000,5039.4000,5040.0000,5042.2000,5042.4000,5044.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:16.800,5038.4000,9108,0,2227890280.000,0,-,-,-,-,5036.4000,5036.2000,5036.0000,5035.0000,5034.8000,5039.4000,5042.2000,5042.4000,5044.0000,5046.0000,1,2,1,2,1,1,1,1,1,2
SF,IC2009,2020-02-07 10:28:17.300,5039.4000,9107,-1,2228898160.000,1,0,1,双平,S,5037.0000,5036.6000,5036.0000,5035.0000,5034.8000,5042.2000,5042.4000,5044.0000,5046.0000,5046.2000,1,3,1,2,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:28:17.800,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5037.2000,5037.0000,5036.6000,5035.0000,5034.8000,5041.8000,5042.0000,5042.2000,5042.4000,5044.0000,2,2,2,2,1,1,1,1,1,1
SF,IC2009,2020-02-07 10:28:18.300,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5037.4000,5037.2000,5037.0000,5036.6000,5035.0000,5041.6000,5041.8000,5044.0000,5046.0000,5046.2000,1,2,2,2,2,1,1,1,2,1
SF,IC2009,2020-02-07 10:28:18.800,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5039.0000,5038.4000,5037.8000,5037.6000,5037.4000,5041.6000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:19.300,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5039.2000,5037.8000,5037.6000,5037.4000,5037.2000,5041.6000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:19.800,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5039.2000,5037.8000,5037.6000,5037.2000,5037.0000,5041.6000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:20.300,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5039.2000,5037.6000,5037.2000,5037.0000,5035.0000,5041.6000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:20.800,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5039.2000,5037.6000,5037.2000,5037.0000,5035.0000,5041.4000,5041.6000,5044.0000,5046.0000,5046.2000,1,1,1,1,2,1,1,1,2,1
SF,IC2009,2020-02-07 10:28:21.300,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5039.2000,5037.6000,5037.2000,5037.0000,5035.0000,5041.2000,5041.4000,5044.0000,5046.0000,5046.2000,1,1,1,1,2,1,1,1,2,1
SF,IC2009,2020-02-07 10:28:21.800,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5039.2000,5037.6000,5037.2000,5037.0000,5035.0000,5041.2000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:22.300,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5037.6000,5037.0000,5035.0000,5034.4000,5030.2000,5041.2000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:22.800,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5037.8000,5037.6000,5037.0000,5035.0000,5034.4000,5041.2000,5044.0000,5046.0000,5046.2000,5049.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:23.300,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5038.0000,5037.8000,5037.0000,5035.0000,5034.4000,5041.0000,5041.2000,5044.0000,5046.0000,5046.2000,1,1,1,2,1,1,1,1,2,1
SF,IC2009,2020-02-07 10:28:23.800,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5038.2000,5037.0000,5035.0000,5034.4000,5030.2000,5040.8000,5041.0000,5044.0000,5046.0000,5046.2000,1,1,2,1,1,2,1,1,2,1
SF,IC2009,2020-02-07 10:28:24.300,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5038.2000,5037.0000,5035.0000,5034.4000,5030.2000,5040.8000,5041.0000,5044.0000,5046.0000,5046.2000,1,1,2,1,1,3,1,1,2,1
SF,IC2009,2020-02-07 10:28:24.800,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5035.0000,5034.4000,5030.2000,5030.0000,5028.6000,5040.2000,5040.6000,5040.8000,5041.0000,5044.0000,2,1,1,4,5,1,1,2,1,1
SF,IC2009,2020-02-07 10:28:25.300,5039.4000,9107,0,2228898160.000,0,-,-,-,-,5035.2000,5035.0000,5034.4000,5030.2000,5030.0000,5039.6000,5040.0000,5040.4000,5041.0000,5044.0000,1,2,1,1,4,1,1,1,1,1
