市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-08 10:00:20.100,5210.4000,20484,0,739216960.000,1,0,1,多换,S,5210.2000,5210.0000,5205.8000,5205.6000,5205.2000,5211.8000,5212.0000,5212.8000,5213.0000,5213.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:20.600,5210.0000,20483,-1,741301000.000,2,0,2,多平,S,5205.8000,5205.6000,5205.2000,5205.0000,5204.0000,5209.6000,5210.2000,5210.8000,5211.2000,5211.6000,1,1,1,2,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:21.100,5209.6000,20483,0,742342920.000,1,0,1,多换,S,5206.8000,5206.0000,5205.8000,5205.6000,5205.2000,5209.6000,5211.2000,5211.4000,5211.6000,5212.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:21.600,5207.2000,20483,0,743384360.000,1,0,1,多换,S,5207.2000,5206.8000,5206.0000,5205.8000,5205.6000,5209.6000,5211.2000,5211.4000,5211.6000,5212.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:22.100,5207.2000,20483,0,743384360.000,0,-,-,-,-,5207.6000,5207.2000,5206.8000,5206.0000,5205.8000,5209.6000,5211.2000,5211.4000,5211.6000,5212.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:22.600,5207.2000,20483,0,743384360.000,0,-,-,-,-,5207.2000,5206.8000,5206.0000,5205.8000,5205.6000,5209.6000,5211.2000,5211.4000,5211.6000,5212.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:23.100,5207.2000,20483,0,743384360.000,0,-,-,-,-,5207.6000,5207.2000,5206.8000,5206.0000,5205.8000,5209.6000,5211.2000,5211.4000,5211.6000,5212.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:23.600,5207.2000,20483,0,743384360.000,0,-,-,-,-,5206.0000,5205.8000,5205.6000,5205.2000,5205.0000,5209.6000,5211.2000,5211.4000,5211.6000,5212.8000,1,1,1,1,2,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:24.100,5207.2000,20483,0,743384360.000,0,-,-,-,-,5206.4000,5206.0000,5205.8000,5205.6000,5205.2000,5209.6000,5211.2000,5211.4000,5211.6000,5212.8000,1,1,2,1,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:24.600,5206.8000,20483,0,744425720.000,1,0,1,多换,S,5206.6000,5206.4000,5206.0000,5205.8000,5205.6000,5209.6000,5211.2000,5211.4000,5211.6000,5212.8000,1,1,1,2,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:25.100,5206.8000,20483,0,744425720.000,0,-,-,-,-,5206.6000,5206.4000,5206.0000,5205.8000,5205.6000,5209.6000,5211.4000,5211.6000,5212.8000,5213.0000,2,1,1,2,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:25.600,5206.8000,20483,0,744425720.000,0,-,-,-,-,5206.8000,5206.6000,5206.4000,5206.0000,5205.8000,5209.6000,5211.6000,5212.8000,5213.0000,5213.4000,1,2,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:26.100,5206.8000,20483,0,744425720.000,0,-,-,-,-,5206.6000,5205.8000,5205.6000,5205.2000,5205.0000,5209.2000,5209.6000,5211.6000,5212.8000,5213.0000,1,1,1,1,2,2,3,1,1,1
SF,IC2012,2020-06-08 10:00:26.600,5206.8000,20483,0,744425720.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.0000,5208.8000,5209.6000,5211.6000,5212.8000,5213.0000,1,1,1,2,1,2,3,1,1,1
SF,IC2012,2020-06-08 10:00:27.100,5206.8000,20483,0,744425720.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.4000,5208.8000,5209.6000,5211.6000,5212.8000,5213.0000,1,1,1,2,1,2,3,1,1,1
SF,IC2012,2020-06-08 10:00:27.600,5206.8000,20483,0,744425720.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.4000,5208.8000,5209.6000,5211.6000,5212.8000,5213.0000,1,1,1,2,1,2,3,1,1,1
SF,IC2012,2020-06-08 10:00:28.100,5206.8000,20483,0,744425720.000,0,-,-,-,-,5207.2000,5205.8000,5205.6000,5205.2000,5205.0000,5208.8000,5209.6000,5211.6000,5212.8000,5213.0000,1,1,1,1,2,2,3,1,1,1
SF,IC2012,2020-06-08 10:00:28.600,5207.2000,20484,1,745467160.000,1,1,0,双开,S,5205.8000,5205.6000,5205.2000,5205.0000,5204.6000,5208.6000,5209.6000,5213.0000,5213.4000,5214.2000,1,1,1,2,1,1,3,1,1,5
SF,IC2012,2020-06-08 10:00:29.100,5207.2000,20484,0,745467160.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.6000,5208.2000,5209.6000,5213.0000,5213.4000,5214.2000,1,1,1,2,1,2,3,1,1,5
SF,IC2012,2020-06-08 10:00:29.600,5207.2000,20484,0,745467160.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.6000,5209.6000,5213.0000,5213.4000,5215.0000,5216.6000,1,1,1,2,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:30.100,5207.2000,20484,0,745467160.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.6000,5209.4000,5209.6000,5213.0000,5213.4000,5215.0000,1,1,1,2,1,1,3,1,1,1
SF,IC2012,2020-06-08 10:00:30.600,5207.2000,20484,0,745467160.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.6000,5209.6000,5213.0000,5213.4000,5215.0000,5216.6000,1,1,1,2,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:31.100,5207.2000,20484,0,745467160.000,0,-,-,-,-,5205.8000,5205.6000,5205.2000,5205.0000,5204.6000,5209.6000,5213.4000,5215.0000,5216.6000,5218.0000,1,1,1,2,1,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:31.600,5207.2000,20484,0,745467160.000,0,-,-,-,-,5206.0000,5205.8000,5205.6000,5205.2000,5205.0000,5209.6000,5213.4000,5215.0000,5216.6000,5218.0000,2,2,1,1,2,3,1,1,1,1
SF,IC2012,2020-06-08 10:00:32.100,5209.6000,20484,0,746509080.000,1,0,1,多换,S,5206.0000,5205.8000,5205.6000,5205.2000,5205.0000,5209.6000,5213.4000,5215.0000,5216.6000,5218.0000,2,2,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:32.600,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.0000,5205.8000,5205.6000,5205.2000,5205.0000,5209.4000,5209.6000,5213.4000,5215.0000,5216.6000,2,2,1,1,2,1,2,1,1,1
SF,IC2012,2020-06-08 10:00:33.100,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.0000,5205.8000,5205.6000,5205.2000,5205.0000,5209.6000,5213.4000,5215.0000,5216.6000,5218.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:33.600,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.4000,5206.0000,5205.8000,5205.6000,5205.2000,5209.6000,5213.4000,5215.0000,5216.6000,5218.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:34.600,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.4000,5206.0000,5205.8000,5205.6000,5205.2000,5209.2000,5209.6000,5213.4000,5215.0000,5216.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-06-08 10:00:35.100,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.4000,5206.0000,5205.8000,5205.6000,5205.2000,5209.6000,5213.4000,5215.0000,5216.6000,5218.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:35.600,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.6000,5206.4000,5205.8000,5205.6000,5205.2000,5209.2000,5209.6000,5213.4000,5215.0000,5216.6000,1,1,2,1,1,2,2,1,1,1
SF,IC2012,2020-06-08 10:00:36.100,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.6000,5206.4000,5205.8000,5205.6000,5205.2000,5209.2000,5209.6000,5213.4000,5215.0000,5216.6000,1,1,2,1,1,2,2,1,1,1
SF,IC2012,2020-06-08 10:00:38.100,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.6000,5206.4000,5205.8000,5205.6000,5205.2000,5209.6000,5213.4000,5215.0000,5216.6000,5218.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:38.600,5209.6000,20484,0,746509080.000,0,-,-,-,-,5206.8000,5206.6000,5206.4000,5205.8000,5205.6000,5209.6000,5213.4000,5215.0000,5216.6000,5218.0000,5,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:39.100,5209.6000,20483,-1,748592920.000,2,0,2,多平,S,5207.4000,5206.8000,5206.6000,5206.4000,5205.8000,5213.4000,5215.0000,5216.6000,5218.0000,5219.8000,1,4,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:39.600,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.4000,5208.0000,5207.6000,5206.8000,5206.6000,5212.2000,5212.8000,5213.2000,5213.4000,5215.0000,1,2,1,3,1,1,1,3,1,1
SF,IC2012,2020-06-08 10:00:40.100,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.4000,5208.0000,5207.8000,5207.6000,5206.8000,5212.0000,5213.2000,5213.4000,5215.0000,5216.6000,1,2,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-08 10:00:40.600,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.4000,5208.0000,5207.8000,5207.6000,5206.8000,5212.0000,5213.2000,5213.4000,5215.0000,5216.6000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-06-08 10:00:41.100,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.0000,5207.8000,5207.6000,5206.8000,5206.4000,5212.0000,5213.2000,5213.4000,5215.0000,5216.6000,1,1,1,2,1,2,2,1,1,1
SF,IC2012,2020-06-08 10:00:41.600,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.8000,5208.0000,5207.6000,5206.8000,5206.4000,5212.0000,5213.2000,5215.0000,5216.6000,5218.0000,1,2,1,2,1,2,2,1,1,1
SF,IC2012,2020-06-08 10:00:42.100,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.8000,5208.6000,5208.0000,5207.6000,5206.8000,5211.2000,5211.6000,5212.0000,5213.2000,5215.0000,1,1,2,1,2,1,1,3,2,1
SF,IC2012,2020-06-08 10:00:42.600,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.8000,5208.0000,5207.6000,5206.8000,5205.8000,5211.2000,5212.0000,5213.2000,5215.0000,5216.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:43.600,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.0000,5207.6000,5206.8000,5205.8000,5205.6000,5210.8000,5211.2000,5212.0000,5213.2000,5215.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:44.100,5209.6000,20483,0,748592920.000,0,-,-,-,-,5208.0000,5207.6000,5206.8000,5205.8000,5205.6000,5211.2000,5212.0000,5213.2000,5215.0000,5216.6000,2,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:44.600,5209.6000,20483,0,748592920.000,0,-,-,-,-,5210.8000,5208.4000,5208.2000,5208.0000,5207.6000,5211.2000,5212.0000,5213.2000,5215.0000,5216.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:45.100,5210.8000,20483,0,749635080.000,1,0,1,多换,S,5208.4000,5208.2000,5208.0000,5205.8000,5205.6000,5210.8000,5211.2000,5212.0000,5213.2000,5215.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:46.100,5211.2000,20482,-1,751719480.000,2,0,2,多平,S,5209.2000,5209.0000,5208.6000,5208.4000,5205.8000,5212.0000,5213.2000,5215.0000,5216.6000,5217.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:46.600,5211.6000,20481,-1,752761800.000,1,0,1,双平,S,5209.6000,5209.4000,5209.2000,5209.0000,5208.6000,5211.8000,5212.0000,5213.2000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:47.100,5212.0000,20481,0,754846560.000,2,1,1,多换,S,5210.0000,5209.0000,5208.6000,5208.4000,5205.8000,5215.0000,5216.6000,5217.0000,5218.0000,5219.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:47.600,5212.0000,20481,0,754846560.000,0,-,-,-,-,5211.8000,5210.0000,5209.0000,5208.6000,5208.4000,5214.8000,5215.0000,5216.6000,5217.0000,5218.0000,1,2,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:48.100,5212.0000,20481,0,754846560.000,0,-,-,-,-,5211.8000,5210.0000,5209.0000,5208.4000,5205.8000,5214.8000,5215.0000,5216.6000,5217.0000,5218.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:48.600,5212.0000,20481,0,754846560.000,0,-,-,-,-,5211.8000,5210.0000,5209.0000,5208.4000,5205.8000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-08 10:00:49.100,5211.8000,20481,0,755888920.000,1,0,1,多换,S,5209.0000,5208.4000,5205.8000,5205.6000,5205.2000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:49.600,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.2000,5209.0000,5208.4000,5205.8000,5205.6000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:50.100,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.2000,5209.0000,5208.4000,5205.8000,5205.6000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:50.600,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.2000,5209.0000,5205.8000,5205.6000,5205.2000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:00:51.100,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.2000,5209.0000,5205.8000,5205.6000,5205.2000,5212.8000,5213.4000,5213.6000,5213.8000,5214.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:51.600,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.2000,5209.0000,5205.8000,5205.6000,5205.2000,5212.8000,5213.4000,5213.6000,5213.8000,5214.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:52.600,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.0000,5205.8000,5205.6000,5205.2000,5205.0000,5212.8000,5213.4000,5213.6000,5213.8000,5214.2000,2,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:53.100,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.4000,5209.0000,5205.8000,5205.6000,5205.2000,5212.8000,5213.4000,5213.6000,5213.8000,5214.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:53.600,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.4000,5209.0000,5205.8000,5205.6000,5205.2000,5212.8000,5213.4000,5213.6000,5213.8000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:54.100,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.4000,5209.0000,5205.8000,5205.6000,5205.2000,5212.8000,5213.6000,5213.8000,5214.2000,5214.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:54.600,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.4000,5209.0000,5205.8000,5205.6000,5205.2000,5212.4000,5212.8000,5213.6000,5213.8000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:55.100,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.4000,5209.0000,5205.8000,5205.6000,5205.2000,5212.8000,5213.6000,5213.8000,5214.2000,5214.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:56.100,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.4000,5209.0000,5205.8000,5205.6000,5205.2000,5212.8000,5213.8000,5214.2000,5214.8000,5215.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:56.600,5211.8000,20481,0,755888920.000,0,-,-,-,-,5209.8000,5209.6000,5209.4000,5209.0000,5205.8000,5212.8000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:57.100,5211.8000,20481,0,755888920.000,0,-,-,-,-,5210.4000,5210.0000,5209.8000,5209.6000,5209.4000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:57.600,5211.8000,20481,0,755888920.000,0,-,-,-,-,5210.6000,5210.2000,5210.0000,5209.8000,5209.4000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:58.600,5210.6000,20482,1,756931040.000,1,1,0,双开,S,5210.6000,5210.2000,5210.0000,5209.8000,5209.4000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:00:59.100,5210.6000,20482,0,756931040.000,0,-,-,-,-,5210.2000,5210.0000,5209.8000,5209.4000,5209.0000,5213.6000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:00.100,5210.6000,20482,0,756931040.000,0,-,-,-,-,5210.2000,5210.0000,5209.8000,5209.4000,5209.0000,5213.6000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:01.100,5210.6000,20482,0,756931040.000,0,-,-,-,-,5210.2000,5209.8000,5209.4000,5209.0000,5205.8000,5213.2000,5213.6000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:01.600,5210.6000,20482,0,756931040.000,0,-,-,-,-,5210.8000,5210.2000,5209.8000,5209.0000,5205.8000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:02.100,5210.6000,20482,0,756931040.000,0,-,-,-,-,5210.8000,5210.2000,5209.0000,5205.8000,5205.6000,5213.2000,5213.6000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-08 10:01:02.600,5210.6000,20482,0,756931040.000,0,-,-,-,-,5211.0000,5210.8000,5210.2000,5209.0000,5205.8000,5212.6000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:05.100,5212.6000,20483,1,757973560.000,1,1,0,双开,S,5211.0000,5210.8000,5210.2000,5209.0000,5205.8000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:05.600,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.0000,5210.8000,5210.2000,5209.0000,5205.8000,5213.6000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:08.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.0000,5210.8000,5209.0000,5205.8000,5205.6000,5213.6000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:09.600,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.0000,5210.8000,5209.0000,5205.8000,5205.6000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:10.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:10.600,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:11.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.8000,5211.4000,5211.0000,5209.0000,5205.8000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:11.600,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:12.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5214.2000,5214.8000,5215.0000,5216.6000,5217.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:12.600,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:13.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:01:13.600,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5213.4000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:14.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:15.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.4000,5211.0000,5209.0000,5205.8000,5205.6000,5213.4000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:19.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.6000,5211.4000,5211.0000,5209.0000,5205.8000,5213.4000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:20.100,5212.6000,20483,0,757973560.000,0,-,-,-,-,5211.6000,5211.4000,5211.0000,5209.0000,5205.8000,5213.4000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:23.100,5211.4000,20483,0,760058160.000,2,1,1,多换,S,5211.0000,5209.0000,5205.8000,5205.6000,5205.2000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:23.600,5211.4000,20483,0,760058160.000,0,-,-,-,-,5211.0000,5209.0000,5205.8000,5205.6000,5205.2000,5213.4000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:24.100,5211.4000,20483,0,760058160.000,0,-,-,-,-,5211.0000,5209.0000,5205.8000,5205.6000,5205.2000,5213.0000,5213.2000,5213.8000,5214.2000,5214.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-08 10:01:24.600,5211.4000,20483,0,760058160.000,0,-,-,-,-,5211.0000,5209.0000,5205.8000,5205.6000,5205.2000,5213.2000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:01:25.100,5211.4000,20483,0,760058160.000,0,-,-,-,-,5211.0000,5209.0000,5205.8000,5205.6000,5205.2000,5213.2000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:01:25.600,5211.4000,20483,0,760058160.000,0,-,-,-,-,5211.0000,5209.0000,5205.8000,5205.6000,5205.2000,5213.2000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:27.100,5211.4000,20483,0,760058160.000,0,-,-,-,-,5209.0000,5205.8000,5205.6000,5205.2000,5205.0000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:27.600,5211.4000,20483,0,760058160.000,0,-,-,-,-,5209.4000,5209.2000,5209.0000,5205.8000,5205.6000,5213.8000,5214.2000,5214.8000,5215.0000,5216.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:28.100,5211.4000,20483,0,760058160.000,0,-,-,-,-,5209.4000,5209.2000,5209.0000,5205.8000,5205.6000,5213.4000,5213.8000,5214.2000,5214.8000,5215.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:28.600,5211.4000,20483,0,760058160.000,0,-,-,-,-,5209.6000,5209.4000,5209.2000,5209.0000,5205.8000,5213.4000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:29.100,5211.4000,20483,0,760058160.000,0,-,-,-,-,5210.0000,5209.6000,5209.4000,5209.2000,5209.0000,5213.4000,5213.8000,5214.2000,5214.8000,5215.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:29.600,5211.4000,20483,0,760058160.000,0,-,-,-,-,5210.0000,5209.0000,5205.8000,5205.6000,5205.2000,5212.8000,5213.2000,5213.4000,5213.8000,5214.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 10:01:30.100,5210.0000,20482,-1,761100160.000,1,0,1,双平,S,5209.0000,5205.8000,5205.6000,5205.2000,5205.0000,5212.4000,5212.6000,5212.8000,5213.4000,5213.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:30.600,5210.0000,20482,0,761100160.000,0,-,-,-,-,5209.0000,5205.8000,5205.6000,5205.2000,5205.0000,5211.8000,5212.2000,5212.6000,5212.8000,5213.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-08 10:01:31.100,5210.0000,20482,0,761100160.000,0,-,-,-,-,5209.0000,5205.8000,5205.6000,5205.2000,5205.0000,5211.4000,5211.6000,5212.8000,5213.8000,5214.2000,1,1,1,1,2,1,1,1,1,1
