市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-01 09:30:07.000,4918.0000,4349,0,1967200.000,0,-,-,-,-,4918.2000,4917.4000,4916.8000,4915.4000,4915.2000,4920.8000,4921.0000,4923.2000,4924.0000,4924.2000,1,1,1,1,2,1,1,1,1,6
SF,IC2005,2020-04-01 09:30:07.500,4918.0000,4349,0,1967200.000,0,-,-,-,-,4918.2000,4917.4000,4916.8000,4915.4000,4915.2000,4919.6000,4920.8000,4921.0000,4923.2000,4924.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:08.000,4918.0000,4348,-1,2950800.000,1,0,1,双平,S,4917.4000,4916.8000,4915.2000,4914.4000,4914.2000,4920.8000,4921.0000,4923.2000,4924.0000,4924.2000,1,1,2,1,1,1,1,1,1,6
SF,IC2005,2020-04-01 09:30:08.500,4918.0000,4348,0,2950800.000,0,-,-,-,-,4916.8000,4915.2000,4914.4000,4914.2000,4914.0000,4920.8000,4921.0000,4923.2000,4924.0000,4924.2000,1,2,1,1,1,1,1,1,1,6
SF,IC2005,2020-04-01 09:30:09.000,4918.0000,4348,0,2950800.000,0,-,-,-,-,4914.2000,4914.0000,4913.2000,4913.0000,4912.8000,4918.6000,4919.8000,4920.2000,4920.4000,4920.6000,1,1,3,1,3,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:09.500,4918.0000,4348,0,2950800.000,0,-,-,-,-,4914.4000,4914.2000,4913.2000,4913.0000,4912.8000,4919.8000,4920.2000,4920.4000,4920.6000,4920.8000,2,1,3,1,3,1,1,1,1,2
SF,IC2005,2020-04-01 09:30:10.000,4918.0000,4348,0,2950800.000,0,-,-,-,-,4914.4000,4913.2000,4913.0000,4912.8000,4912.6000,4919.6000,4919.8000,4920.2000,4920.4000,4920.8000,2,3,1,3,1,3,2,1,1,1
SF,IC2005,2020-04-01 09:30:10.500,4918.0000,4348,0,2950800.000,0,-,-,-,-,4914.4000,4913.2000,4912.8000,4912.6000,4912.2000,4917.0000,4918.4000,4919.2000,4919.4000,4919.6000,2,3,3,1,1,1,1,1,1,4
SF,IC2005,2020-04-01 09:30:11.000,4918.0000,4348,0,2950800.000,0,-,-,-,-,4914.4000,4912.2000,4910.6000,4910.4000,4906.8000,4918.4000,4919.2000,4919.4000,4919.6000,4919.8000,1,1,3,1,5,1,1,1,4,2
SF,IC2005,2020-04-01 09:30:11.500,4918.0000,4348,0,2950800.000,0,-,-,-,-,4914.4000,4912.2000,4910.6000,4910.4000,4906.8000,4918.0000,4918.2000,4918.4000,4919.2000,4919.4000,1,1,3,1,5,1,3,1,1,1
SF,IC2005,2020-04-01 09:30:12.000,4918.0000,4348,0,2950800.000,0,-,-,-,-,4914.4000,4912.2000,4910.4000,4907.0000,4906.8000,4916.2000,4917.8000,4918.0000,4918.4000,4919.2000,1,1,1,3,5,1,3,1,1,1
SF,IC2005,2020-04-01 09:30:12.500,4914.4000,4347,-1,3933680.000,1,0,1,双平,S,4912.2000,4910.4000,4907.0000,4906.8000,4903.2000,4917.8000,4919.4000,4919.6000,4919.8000,4924.0000,1,1,3,5,2,3,1,1,2,1
SF,IC2005,2020-04-01 09:30:13.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4912.6000,4912.4000,4912.2000,4910.4000,4907.0000,4917.8000,4919.4000,4919.6000,4919.8000,4924.0000,1,4,1,1,3,3,1,1,2,1
SF,IC2005,2020-04-01 09:30:13.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4913.0000,4912.8000,4912.6000,4912.4000,4912.2000,4917.8000,4919.4000,4919.6000,4919.8000,4924.0000,1,5,1,2,1,2,1,1,2,1
SF,IC2005,2020-04-01 09:30:14.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4913.4000,4913.2000,4913.0000,4912.8000,4912.6000,4917.8000,4919.4000,4919.6000,4919.8000,4924.0000,1,5,1,3,1,2,1,1,2,1
SF,IC2005,2020-04-01 09:30:14.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4913.6000,4913.4000,4912.6000,4912.4000,4912.2000,4917.8000,4919.4000,4919.6000,4919.8000,4924.0000,3,1,1,2,1,1,1,1,2,1
SF,IC2005,2020-04-01 09:30:15.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4913.6000,4913.4000,4912.6000,4912.4000,4912.2000,4917.8000,4919.4000,4919.6000,4919.8000,4924.0000,3,1,1,2,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:15.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4913.6000,4913.4000,4912.6000,4912.4000,4912.2000,4917.8000,4919.4000,4919.6000,4919.8000,4924.0000,3,2,1,2,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:16.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4913.6000,4913.4000,4912.6000,4912.4000,4912.2000,4917.8000,4919.4000,4919.6000,4919.8000,4924.0000,3,1,1,2,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:16.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.0000,4913.8000,4913.6000,4913.4000,4912.6000,4919.4000,4919.6000,4919.8000,4924.0000,4924.2000,2,1,4,1,1,1,1,1,1,5
SF,IC2005,2020-04-01 09:30:17.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.4000,4914.2000,4914.0000,4913.8000,4912.6000,4919.2000,4919.4000,4919.6000,4919.8000,4924.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:17.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.6000,4914.4000,4914.0000,4913.8000,4912.6000,4919.2000,4919.4000,4919.6000,4919.8000,4924.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:18.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.6000,4914.4000,4914.0000,4912.6000,4912.4000,4919.0000,4919.2000,4919.4000,4919.6000,4919.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:18.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.6000,4914.4000,4914.0000,4912.6000,4912.4000,4918.8000,4919.0000,4919.4000,4919.6000,4919.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:19.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.6000,4914.4000,4914.0000,4912.6000,4912.4000,4916.8000,4918.4000,4918.6000,4918.8000,4919.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:19.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.6000,4914.4000,4914.0000,4912.6000,4912.4000,4918.6000,4918.8000,4919.4000,4919.6000,4919.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:20.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.6000,4914.4000,4914.0000,4912.6000,4912.4000,4918.4000,4918.6000,4919.4000,4919.6000,4919.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-04-01 09:30:20.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.6000,4914.4000,4914.0000,4912.6000,4912.4000,4918.4000,4918.6000,4919.4000,4919.6000,4919.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-04-01 09:30:21.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4914.8000,4914.6000,4914.4000,4914.0000,4912.6000,4918.4000,4918.6000,4919.4000,4919.6000,4919.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:21.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4915.0000,4914.8000,4914.4000,4914.0000,4912.6000,4918.4000,4918.6000,4919.4000,4919.6000,4919.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:22.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4915.2000,4915.0000,4914.0000,4912.6000,4912.4000,4918.4000,4919.4000,4919.6000,4919.8000,4924.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:22.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4915.4000,4915.2000,4914.0000,4912.6000,4912.4000,4918.4000,4919.4000,4919.6000,4919.8000,4924.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-01 09:30:23.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4915.4000,4915.2000,4912.6000,4912.4000,4912.2000,4918.2000,4919.6000,4924.0000,4924.2000,4924.6000,1,2,1,1,1,1,1,1,5,1
SF,IC2005,2020-04-01 09:30:24.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4915.4000,4915.2000,4912.6000,4912.4000,4912.2000,4919.6000,4924.0000,4924.2000,4924.6000,4930.6000,1,2,1,1,1,1,1,5,1,3
SF,IC2005,2020-04-01 09:30:25.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4915.6000,4915.4000,4915.2000,4912.6000,4912.4000,4919.4000,4919.6000,4924.0000,4924.2000,4924.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2005,2020-04-01 09:30:25.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.0000,4915.8000,4915.6000,4912.6000,4912.4000,4919.2000,4919.4000,4919.6000,4924.0000,4924.2000,1,2,1,1,1,1,1,1,1,5
SF,IC2005,2020-04-01 09:30:26.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.2000,4916.0000,4915.8000,4912.6000,4912.4000,4919.2000,4919.4000,4919.6000,4924.0000,4924.2000,2,1,1,1,1,1,1,1,1,5
SF,IC2005,2020-04-01 09:30:26.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.2000,4916.0000,4915.8000,4912.6000,4912.4000,4919.0000,4924.0000,4924.2000,4924.6000,4930.6000,2,1,1,1,1,1,1,5,1,3
SF,IC2005,2020-04-01 09:30:27.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.4000,4916.2000,4916.0000,4912.6000,4912.4000,4919.0000,4924.0000,4924.2000,4924.6000,4930.6000,1,2,1,1,1,1,1,5,1,3
SF,IC2005,2020-04-01 09:30:27.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.6000,4916.2000,4916.0000,4912.6000,4912.4000,4919.0000,4924.0000,4924.2000,4924.6000,4930.6000,1,1,1,1,1,1,1,5,1,3
SF,IC2005,2020-04-01 09:30:28.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.6000,4916.2000,4916.0000,4912.6000,4912.4000,4918.8000,4919.0000,4924.0000,4924.2000,4924.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2005,2020-04-01 09:30:28.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.6000,4916.0000,4912.6000,4912.4000,4912.2000,4918.8000,4919.0000,4924.0000,4924.2000,4924.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2005,2020-04-01 09:30:29.000,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.8000,4916.6000,4912.6000,4912.4000,4912.2000,4918.8000,4919.0000,4924.0000,4924.2000,4924.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2005,2020-04-01 09:30:29.500,4914.4000,4347,0,3933680.000,0,-,-,-,-,4916.8000,4916.6000,4912.6000,4912.4000,4912.2000,4918.6000,4918.8000,4924.0000,4924.2000,4924.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2005,2020-04-01 09:30:30.000,4916.8000,4346,-1,4917040.000,1,0,1,双平,S,4912.6000,4912.4000,4912.2000,4910.4000,4907.0000,4918.4000,4918.6000,4924.0000,4924.2000,4924.6000,1,1,1,1,3,1,1,1,5,1
SF,IC2005,2020-04-01 09:30:30.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4913.4000,4913.2000,4913.0000,4912.8000,4912.6000,4918.2000,4918.4000,4924.0000,4924.2000,4924.6000,2,1,2,5,2,2,1,1,5,1
SF,IC2005,2020-04-01 09:30:31.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4913.8000,4913.6000,4913.4000,4913.2000,4913.0000,4918.2000,4918.4000,4924.0000,4924.2000,4924.6000,1,3,2,1,1,2,1,1,5,1
SF,IC2005,2020-04-01 09:30:31.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4914.0000,4913.8000,4913.4000,4913.2000,4913.0000,4918.2000,4918.4000,4924.0000,4924.2000,4924.6000,1,1,1,1,1,2,2,1,5,1
SF,IC2005,2020-04-01 09:30:32.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4914.0000,4912.2000,4910.4000,4907.0000,4906.8000,4917.8000,4918.0000,4918.2000,4918.4000,4924.0000,1,1,1,3,5,1,1,2,1,1
SF,IC2005,2020-04-01 09:30:32.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4914.0000,4912.2000,4910.4000,4907.0000,4906.8000,4917.6000,4917.8000,4918.0000,4918.4000,4924.0000,1,1,1,3,5,2,1,1,1,1
SF,IC2005,2020-04-01 09:30:33.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4914.0000,4912.2000,4910.4000,4907.0000,4906.8000,4917.4000,4917.6000,4917.8000,4918.4000,4924.0000,1,1,1,3,5,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:33.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4914.0000,4912.2000,4910.4000,4907.0000,4906.8000,4917.2000,4917.8000,4918.4000,4924.0000,4924.2000,1,1,1,3,5,3,1,1,1,5
SF,IC2005,2020-04-01 09:30:34.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4914.0000,4912.2000,4910.4000,4907.0000,4906.8000,4917.2000,4917.8000,4918.4000,4924.0000,4924.2000,1,1,1,3,5,3,1,1,1,5
SF,IC2005,2020-04-01 09:30:34.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.2000,4910.4000,4907.0000,4906.8000,4903.2000,4916.8000,4917.2000,4917.8000,4918.4000,4924.0000,1,1,3,5,2,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:35.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.4000,4910.4000,4907.0000,4906.8000,4903.2000,4916.6000,4916.8000,4917.8000,4918.4000,4923.2000,1,1,3,5,2,2,1,1,1,3
SF,IC2005,2020-04-01 09:30:35.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.6000,4912.4000,4910.4000,4907.0000,4906.8000,4916.4000,4916.6000,4917.8000,4918.4000,4923.2000,1,1,1,3,5,1,2,1,1,3
SF,IC2005,2020-04-01 09:30:36.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4910.4000,4907.0000,4906.8000,4903.2000,4916.2000,4916.4000,4917.8000,4918.4000,4923.2000,1,1,3,5,2,2,1,1,1,3
SF,IC2005,2020-04-01 09:30:36.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4910.4000,4907.0000,4906.8000,4903.2000,4916.2000,4916.4000,4917.8000,4918.4000,4923.2000,1,1,3,5,2,2,1,1,1,3
SF,IC2005,2020-04-01 09:30:37.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4910.4000,4907.0000,4906.8000,4903.2000,4916.0000,4916.2000,4917.8000,4918.4000,4923.2000,1,1,3,5,2,1,2,1,1,3
SF,IC2005,2020-04-01 09:30:38.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4910.4000,4907.0000,4906.8000,4903.2000,4915.8000,4916.0000,4917.8000,4918.4000,4923.2000,1,1,3,5,2,2,1,1,1,3
SF,IC2005,2020-04-01 09:30:38.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4923.2000,1,3,5,2,3,2,1,1,1,3
SF,IC2005,2020-04-01 09:30:39.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4923.2000,1,3,5,2,3,2,1,1,1,3
SF,IC2005,2020-04-01 09:30:39.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4923.2000,1,3,5,2,3,2,1,1,1,3
SF,IC2005,2020-04-01 09:30:40.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4923.2000,1,3,5,2,3,2,1,1,1,3
SF,IC2005,2020-04-01 09:30:40.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4922.0000,1,3,5,2,3,2,1,1,1,1
SF,IC2005,2020-04-01 09:30:41.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4922.0000,1,3,5,2,3,2,1,1,1,1
SF,IC2005,2020-04-01 09:30:41.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4922.0000,1,3,5,2,3,2,1,1,1,1
SF,IC2005,2020-04-01 09:30:42.000,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4922.0000,1,3,5,2,3,2,1,1,1,1
SF,IC2005,2020-04-01 09:30:42.500,4916.8000,4346,0,4917040.000,0,-,-,-,-,4912.8000,4907.0000,4906.8000,4903.2000,4902.8000,4915.8000,4916.0000,4917.8000,4918.4000,4922.0000,1,3,5,2,3,2,1,1,1,1
SF,IC2005,2020-04-01 09:30:43.000,4912.8000,4345,-1,5899600.000,1,0,1,双平,S,4907.0000,4906.8000,4903.2000,4902.8000,4902.6000,4915.6000,4915.8000,4916.0000,4917.8000,4918.4000,3,5,2,3,1,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:43.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4910.0000,4909.8000,4909.6000,4908.8000,4907.6000,4915.2000,4915.4000,4915.6000,4916.0000,4917.8000,1,1,2,1,2,1,3,1,1,1
SF,IC2005,2020-04-01 09:30:44.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4910.2000,4907.6000,4907.2000,4907.0000,4906.8000,4915.0000,4915.2000,4915.4000,4916.0000,4917.8000,1,2,4,3,1,3,2,1,1,1
SF,IC2005,2020-04-01 09:30:44.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4910.2000,4907.6000,4907.2000,4907.0000,4906.8000,4914.0000,4914.6000,4915.0000,4915.2000,4915.4000,1,2,4,3,1,1,2,3,2,1
SF,IC2005,2020-04-01 09:30:45.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4907.6000,4907.2000,4907.0000,4906.8000,4902.8000,4913.8000,4914.0000,4914.6000,4915.0000,4915.2000,2,4,3,1,3,2,1,2,1,2
SF,IC2005,2020-04-01 09:30:45.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4908.4000,4908.2000,4907.8000,4907.6000,4907.2000,4913.8000,4914.0000,4914.6000,4915.0000,4915.2000,1,1,5,2,4,2,1,1,1,2
SF,IC2005,2020-04-01 09:30:46.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4908.6000,4908.4000,4908.2000,4907.8000,4907.2000,4913.8000,4914.0000,4914.6000,4915.0000,4915.2000,2,1,1,3,4,2,1,1,1,2
SF,IC2005,2020-04-01 09:30:46.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4908.6000,4908.4000,4908.2000,4907.8000,4907.2000,4913.6000,4913.8000,4914.0000,4914.6000,4915.2000,2,1,1,3,4,1,2,2,1,2
SF,IC2005,2020-04-01 09:30:47.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4908.6000,4908.4000,4908.2000,4907.8000,4907.2000,4913.4000,4913.6000,4914.0000,4915.2000,4917.8000,2,1,1,3,4,2,1,1,2,1
SF,IC2005,2020-04-01 09:30:47.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4908.8000,4908.6000,4908.4000,4908.2000,4907.8000,4913.4000,4914.0000,4915.2000,4917.8000,4918.4000,1,2,1,1,3,2,1,2,1,1
SF,IC2005,2020-04-01 09:30:48.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.0000,4908.8000,4908.4000,4908.2000,4907.8000,4913.4000,4914.0000,4915.2000,4917.8000,4918.4000,3,1,1,1,3,1,1,2,1,1
SF,IC2005,2020-04-01 09:30:48.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.2000,4909.0000,4908.8000,4908.4000,4908.2000,4913.4000,4914.0000,4915.2000,4917.8000,4918.4000,1,3,2,1,1,1,1,2,1,1
SF,IC2005,2020-04-01 09:30:49.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.6000,4909.4000,4909.2000,4908.8000,4908.2000,4913.4000,4915.2000,4917.8000,4918.4000,4922.0000,2,3,1,2,1,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:49.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.8000,4909.2000,4908.8000,4908.2000,4907.8000,4913.4000,4915.2000,4917.8000,4918.4000,4922.0000,3,1,2,1,3,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:50.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.8000,4909.6000,4909.2000,4908.8000,4908.2000,4913.4000,4915.2000,4917.8000,4918.4000,4922.0000,3,1,1,2,1,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:50.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.8000,4909.2000,4908.8000,4908.2000,4907.8000,4913.4000,4915.2000,4917.8000,4918.4000,4922.0000,3,1,2,1,3,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:51.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.8000,4909.6000,4909.2000,4908.8000,4908.2000,4913.4000,4915.2000,4917.8000,4918.4000,4922.0000,3,1,1,2,1,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:51.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.8000,4908.8000,4908.2000,4907.8000,4907.2000,4913.4000,4915.2000,4917.8000,4918.4000,4922.0000,3,1,1,3,4,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:52.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.8000,4908.8000,4908.2000,4907.8000,4907.2000,4913.4000,4915.2000,4917.8000,4918.4000,4922.0000,3,1,1,3,4,1,2,1,1,1
SF,IC2005,2020-04-01 09:30:52.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.8000,4909.6000,4908.8000,4908.2000,4907.8000,4913.0000,4913.4000,4915.2000,4917.8000,4918.4000,3,1,1,1,3,1,1,2,1,1
SF,IC2005,2020-04-01 09:30:53.000,4912.8000,4345,0,5899600.000,0,-,-,-,-,4909.8000,4908.8000,4908.2000,4907.8000,4907.2000,4912.8000,4913.0000,4915.2000,4917.8000,4918.4000,3,1,1,3,4,1,1,2,1,1
SF,IC2005,2020-04-01 09:30:53.500,4912.8000,4345,0,5899600.000,0,-,-,-,-,4910.0000,4909.8000,4909.6000,4908.8000,4908.2000,4913.0000,4915.2000,4917.8000,4918.4000,4922.0000,4,3,2,1,1,1,2,1,1,1
