市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-20 10:33:25.300,5455.0000,40591,0,3802173080.000,0,-,-,-,-,5453.4000,5453.0000,5452.0000,5451.8000,5451.0000,5455.2000,5455.4000,5455.8000,5456.0000,5457.0000,1,3,1,1,10,2,1,1,1,2
SF,IC2006,2020-01-20 10:33:25.800,5455.0000,40591,0,3802173080.000,0,-,-,-,-,5453.6000,5453.4000,5453.0000,5452.0000,5451.8000,5455.2000,5455.4000,5455.8000,5456.0000,5457.0000,2,1,1,1,1,2,1,1,1,2
SF,IC2006,2020-01-20 10:33:26.800,5455.0000,40591,0,3802173080.000,0,-,-,-,-,5453.6000,5453.4000,5453.0000,5452.0000,5451.8000,5455.2000,5455.4000,5456.0000,5457.0000,5457.8000,2,1,1,1,1,2,1,1,2,1
SF,IC2006,2020-01-20 10:33:27.300,5455.0000,40591,0,3802173080.000,0,-,-,-,-,5453.8000,5452.0000,5451.8000,5451.0000,5450.0000,5455.2000,5455.4000,5457.0000,5457.8000,5458.0000,1,1,1,10,10,2,1,2,1,2
SF,IC2006,2020-01-20 10:33:27.800,5455.0000,40591,0,3802173080.000,0,-,-,-,-,5453.8000,5452.0000,5451.8000,5451.0000,5450.0000,5454.8000,5455.2000,5455.4000,5457.0000,5457.8000,1,1,1,10,10,1,2,1,2,1
SF,IC2006,2020-01-20 10:33:28.300,5453.8000,40591,0,3803263840.000,1,0,1,多换,S,5452.0000,5451.8000,5451.0000,5450.0000,5448.8000,5454.8000,5455.2000,5455.4000,5457.0000,5457.8000,1,1,10,10,1,1,2,1,2,1
SF,IC2006,2020-01-20 10:33:28.800,5453.8000,40591,0,3803263840.000,0,-,-,-,-,5452.8000,5452.4000,5452.2000,5452.0000,5451.8000,5454.6000,5455.4000,5457.0000,5457.8000,5458.0000,1,1,5,1,1,3,1,1,1,2
SF,IC2006,2020-01-20 10:33:29.300,5452.8000,40591,0,3804354400.000,1,0,1,多换,S,5452.2000,5452.0000,5451.8000,5451.0000,5450.0000,5452.8000,5454.6000,5455.4000,5457.0000,5457.8000,5,1,1,10,10,1,2,1,1,1
SF,IC2006,2020-01-20 10:33:29.800,5452.8000,40590,-1,3805444960.000,1,0,1,双平,S,5452.8000,5452.2000,5452.0000,5451.8000,5451.0000,5454.6000,5455.4000,5457.0000,5457.8000,5458.0000,3,4,1,1,10,2,1,1,1,2
SF,IC2006,2020-01-20 10:33:30.300,5452.8000,40590,0,3805444960.000,0,-,-,-,-,5453.0000,5452.4000,5452.2000,5452.0000,5451.8000,5454.6000,5455.4000,5457.0000,5457.8000,5458.0000,2,1,2,1,1,2,1,1,1,2
SF,IC2006,2020-01-20 10:33:30.800,5452.8000,40590,0,3805444960.000,0,-,-,-,-,5452.4000,5452.2000,5452.0000,5451.8000,5451.4000,5454.2000,5454.6000,5455.4000,5457.0000,5457.8000,1,2,1,1,1,1,2,1,1,1
SF,IC2006,2020-01-20 10:33:31.300,5452.8000,40590,0,3805444960.000,0,-,-,-,-,5452.6000,5452.4000,5452.2000,5452.0000,5451.8000,5454.0000,5454.2000,5455.4000,5457.0000,5457.8000,2,1,2,1,1,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:32.300,5452.8000,40590,0,3805444960.000,0,-,-,-,-,5453.0000,5452.6000,5452.4000,5452.2000,5452.0000,5454.0000,5454.2000,5455.4000,5457.0000,5457.8000,1,2,1,2,1,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:36.300,5454.0000,40589,-1,3806535760.000,1,0,1,双平,S,5453.0000,5452.6000,5452.4000,5452.2000,5452.0000,5454.0000,5454.2000,5455.4000,5457.0000,5457.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:36.800,5454.0000,40589,0,3806535760.000,0,-,-,-,-,5453.2000,5453.0000,5452.4000,5452.2000,5452.0000,5454.2000,5455.4000,5457.0000,5457.8000,5458.0000,2,1,1,2,1,1,1,1,1,2
SF,IC2006,2020-01-20 10:33:38.800,5454.0000,40589,0,3806535760.000,0,-,-,-,-,5453.2000,5453.0000,5452.4000,5452.2000,5452.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,2,1,1,2,1,1,1,2,2,2
SF,IC2006,2020-01-20 10:33:39.300,5454.0000,40589,0,3806535760.000,0,-,-,-,-,5453.4000,5453.2000,5453.0000,5452.4000,5452.2000,5455.0000,5455.2000,5455.4000,5456.2000,5456.6000,1,2,1,1,2,1,1,1,1,2
SF,IC2006,2020-01-20 10:33:39.800,5454.0000,40589,0,3806535760.000,0,-,-,-,-,5453.6000,5453.4000,5453.0000,5452.4000,5452.2000,5454.8000,5455.0000,5455.2000,5455.4000,5457.0000,2,1,1,1,2,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:40.300,5454.0000,40589,0,3806535760.000,0,-,-,-,-,5453.0000,5452.4000,5452.2000,5452.0000,5451.8000,5454.8000,5455.0000,5455.2000,5455.4000,5457.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:40.800,5454.0000,40589,0,3806535760.000,0,-,-,-,-,5453.2000,5453.0000,5452.4000,5452.2000,5452.0000,5454.8000,5455.0000,5455.4000,5457.0000,5457.8000,2,1,1,2,1,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:42.300,5454.8000,40588,-1,3807626720.000,1,0,1,双平,S,5453.2000,5453.0000,5452.4000,5452.2000,5452.0000,5454.8000,5455.0000,5455.4000,5457.0000,5457.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:44.300,5453.2000,40587,-1,3808717360.000,1,0,1,双平,S,5453.2000,5453.0000,5452.4000,5452.2000,5452.0000,5454.8000,5455.0000,5455.4000,5457.0000,5457.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:46.300,5453.2000,40587,0,3808717360.000,0,-,-,-,-,5453.2000,5453.0000,5452.4000,5452.2000,5452.0000,5454.8000,5455.0000,5455.4000,5457.0000,5457.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:46.800,5453.2000,40587,0,3808717360.000,0,-,-,-,-,5453.2000,5453.0000,5452.4000,5452.2000,5452.0000,5454.8000,5455.0000,5455.4000,5457.0000,5457.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:47.300,5453.2000,40587,0,3808717360.000,0,-,-,-,-,5453.0000,5452.4000,5452.2000,5452.0000,5451.8000,5454.8000,5455.0000,5455.4000,5457.0000,5457.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:47.800,5453.2000,40587,0,3808717360.000,0,-,-,-,-,5453.0000,5452.4000,5452.2000,5452.0000,5451.8000,5454.4000,5454.8000,5455.0000,5455.4000,5457.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:48.300,5453.2000,40587,0,3808717360.000,0,-,-,-,-,5453.0000,5452.4000,5452.2000,5452.0000,5451.8000,5454.0000,5454.2000,5454.4000,5455.0000,5455.4000,1,1,1,1,1,1,3,1,1,1
SF,IC2006,2020-01-20 10:33:48.800,5453.8000,40586,-1,3809808120.000,1,0,1,双平,S,5453.0000,5452.4000,5452.2000,5452.0000,5451.8000,5453.8000,5454.0000,5454.2000,5455.0000,5455.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:49.300,5453.0000,40585,-1,3810898720.000,1,0,1,双平,S,5452.4000,5452.2000,5452.0000,5451.8000,5451.4000,5454.0000,5454.2000,5455.0000,5455.4000,5457.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:33:49.800,5453.0000,40585,0,3810898720.000,0,-,-,-,-,5452.6000,5452.4000,5452.2000,5452.0000,5451.8000,5453.8000,5454.0000,5454.2000,5455.0000,5455.4000,2,1,1,1,1,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:50.300,5453.0000,40585,0,3810898720.000,0,-,-,-,-,5452.0000,5451.8000,5451.4000,5451.0000,5450.0000,5453.8000,5454.0000,5455.0000,5455.4000,5457.0000,1,1,1,10,10,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:50.800,5453.0000,40585,0,3810898720.000,0,-,-,-,-,5452.2000,5452.0000,5451.8000,5451.4000,5451.0000,5453.6000,5453.8000,5454.0000,5455.0000,5455.4000,2,1,1,1,10,1,2,1,1,1
SF,IC2006,2020-01-20 10:33:51.300,5453.0000,40585,0,3810898720.000,0,-,-,-,-,5452.2000,5452.0000,5451.8000,5451.4000,5451.0000,5453.6000,5453.8000,5455.0000,5455.4000,5457.0000,2,1,1,1,10,1,2,1,1,1
SF,IC2006,2020-01-20 10:33:51.800,5453.0000,40585,0,3810898720.000,0,-,-,-,-,5452.4000,5452.2000,5452.0000,5451.8000,5451.4000,5453.6000,5453.8000,5455.0000,5455.4000,5457.0000,1,2,1,1,1,1,2,1,1,1
SF,IC2006,2020-01-20 10:33:52.800,5453.0000,40585,0,3810898720.000,0,-,-,-,-,5452.4000,5452.2000,5452.0000,5451.8000,5451.4000,5453.4000,5453.6000,5453.8000,5455.0000,5455.4000,1,2,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-20 10:33:53.300,5452.4000,40585,0,3811989200.000,1,0,1,多换,S,5452.0000,5451.8000,5451.4000,5451.0000,5450.0000,5453.2000,5453.6000,5454.6000,5455.0000,5457.0000,1,1,1,10,10,3,1,1,1,1
SF,IC2006,2020-01-20 10:33:53.800,5452.4000,40585,0,3811989200.000,0,-,-,-,-,5452.0000,5451.8000,5451.4000,5451.0000,5450.0000,5453.2000,5453.6000,5454.6000,5455.0000,5457.0000,1,1,1,10,10,3,1,1,1,1
SF,IC2006,2020-01-20 10:33:54.300,5452.0000,40586,1,3813079600.000,1,1,0,双开,S,5451.8000,5451.4000,5451.0000,5450.0000,5448.8000,5452.0000,5452.4000,5453.2000,5454.6000,5455.0000,1,1,10,10,1,2,1,3,1,1
SF,IC2006,2020-01-20 10:33:54.800,5451.8000,40586,0,3814169960.000,1,0,1,多换,S,5451.4000,5451.0000,5450.0000,5448.8000,5448.6000,5452.4000,5453.2000,5454.6000,5455.0000,5457.0000,1,10,10,1,1,1,2,1,1,1
SF,IC2006,2020-01-20 10:33:56.300,5451.8000,40586,0,3814169960.000,0,-,-,-,-,5451.4000,5451.0000,5450.0000,5448.8000,5448.6000,5453.2000,5454.6000,5455.0000,5457.0000,5457.8000,1,10,10,1,1,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:56.800,5451.8000,40586,0,3814169960.000,0,-,-,-,-,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5452.8000,5453.0000,5453.2000,5454.6000,5455.0000,2,1,10,10,1,1,1,2,1,1
SF,IC2006,2020-01-20 10:33:57.800,5452.8000,40587,1,3815260520.000,1,1,0,双开,S,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5453.0000,5453.2000,5454.6000,5455.0000,5457.0000,2,1,10,10,1,1,2,1,1,1
SF,IC2006,2020-01-20 10:33:58.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5452.8000,5454.6000,5455.0000,5457.0000,5457.8000,2,1,10,10,1,2,1,1,1,1
SF,IC2006,2020-01-20 10:33:58.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5454.6000,5455.0000,5457.0000,5457.8000,5458.0000,2,1,10,10,1,1,1,1,1,3
SF,IC2006,2020-01-20 10:33:59.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5453.8000,5454.4000,5454.6000,5455.0000,5457.0000,2,1,10,10,1,2,5,1,1,1
SF,IC2006,2020-01-20 10:33:59.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5453.6000,5453.8000,5454.4000,5454.6000,5455.0000,2,1,10,10,1,2,2,3,1,1
SF,IC2006,2020-01-20 10:34:00.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5453.4000,5453.6000,5453.8000,5454.4000,5454.6000,2,1,10,10,1,1,2,2,3,1
SF,IC2006,2020-01-20 10:34:00.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5453.6000,5453.8000,5454.4000,5454.6000,5455.0000,2,1,10,10,1,2,2,3,1,1
SF,IC2006,2020-01-20 10:34:01.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5451.6000,5451.4000,5451.0000,5450.0000,5448.8000,5453.6000,5453.8000,5454.4000,5454.6000,5455.0000,2,1,10,10,1,2,2,1,1,1
SF,IC2006,2020-01-20 10:34:01.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5452.0000,5451.6000,5451.4000,5451.0000,5450.0000,5453.8000,5455.0000,5457.0000,5457.8000,5458.0000,1,3,1,10,10,1,1,1,1,3
SF,IC2006,2020-01-20 10:34:02.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5452.4000,5452.2000,5451.6000,5451.4000,5451.0000,5455.0000,5457.0000,5457.8000,5458.0000,5458.4000,1,5,1,1,10,1,1,1,3,2
SF,IC2006,2020-01-20 10:34:02.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5452.6000,5452.4000,5452.2000,5451.6000,5451.4000,5454.8000,5455.0000,5457.0000,5457.8000,5458.0000,2,1,3,1,1,2,1,1,1,3
SF,IC2006,2020-01-20 10:34:03.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5453.2000,5453.0000,5452.8000,5452.6000,5451.6000,5455.0000,5457.0000,5457.8000,5458.0000,5458.4000,1,2,3,2,1,1,1,1,3,2
SF,IC2006,2020-01-20 10:34:03.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5453.6000,5453.4000,5453.0000,5452.8000,5451.6000,5455.0000,5457.0000,5457.8000,5458.0000,5458.4000,1,3,2,2,1,1,1,1,3,2
SF,IC2006,2020-01-20 10:34:04.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5453.8000,5453.6000,5453.4000,5453.0000,5452.8000,5455.0000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,2,1,1,1,1,3,2
SF,IC2006,2020-01-20 10:34:04.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5453.8000,5453.6000,5453.4000,5453.0000,5452.8000,5455.0000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,2,1,1,1,1,3,2
SF,IC2006,2020-01-20 10:34:06.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5453.8000,5453.4000,5453.0000,5452.8000,5451.6000,5455.0000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,2,1,1,1,1,1,3,2
SF,IC2006,2020-01-20 10:34:06.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5453.8000,5453.4000,5453.0000,5452.8000,5451.6000,5455.0000,5456.2000,5457.0000,5457.8000,5458.0000,2,1,2,1,1,1,1,1,1,3
SF,IC2006,2020-01-20 10:34:07.300,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5453.8000,5453.4000,5453.0000,5452.8000,5451.6000,5454.8000,5455.0000,5456.2000,5457.0000,5457.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:34:07.800,5452.8000,40587,0,3815260520.000,0,-,-,-,-,5454.0000,5453.8000,5453.4000,5453.0000,5452.8000,5454.8000,5455.0000,5456.2000,5457.0000,5457.8000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-20 10:34:08.300,5455.0000,40588,1,3817442480.000,2,1,1,空开,S,5454.2000,5454.0000,5453.8000,5453.4000,5453.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,1,1,2,1,1,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:08.800,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5454.4000,5454.0000,5453.4000,5453.0000,5452.8000,5456.0000,5456.4000,5456.6000,5456.8000,5457.0000,2,1,1,1,1,1,1,1,6,1
SF,IC2006,2020-01-20 10:34:09.300,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5454.4000,5454.0000,5453.4000,5453.0000,5452.8000,5456.0000,5456.4000,5456.8000,5457.0000,5457.8000,2,1,1,1,1,4,1,2,1,1
SF,IC2006,2020-01-20 10:34:10.300,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5454.4000,5454.0000,5453.4000,5453.0000,5452.8000,5456.0000,5456.8000,5457.0000,5457.8000,5458.0000,2,1,1,1,1,4,2,1,1,3
SF,IC2006,2020-01-20 10:34:10.800,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5454.4000,5454.0000,5452.8000,5451.6000,5451.0000,5456.0000,5456.8000,5457.0000,5457.8000,5458.0000,2,1,1,1,10,4,2,1,1,3
SF,IC2006,2020-01-20 10:34:11.800,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5454.8000,5454.4000,5454.0000,5452.8000,5451.6000,5456.0000,5456.8000,5457.0000,5457.8000,5458.0000,1,2,1,1,1,4,2,1,1,3
SF,IC2006,2020-01-20 10:34:14.300,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5455.0000,5454.4000,5454.0000,5452.8000,5451.6000,5456.0000,5456.8000,5457.0000,5457.8000,5458.0000,1,2,1,1,1,3,1,1,1,3
SF,IC2006,2020-01-20 10:34:14.800,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5455.0000,5454.4000,5454.0000,5452.8000,5451.6000,5456.0000,5456.8000,5457.0000,5457.8000,5458.0000,1,2,1,1,1,3,1,1,1,3
SF,IC2006,2020-01-20 10:34:15.300,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5455.2000,5455.0000,5454.0000,5452.8000,5451.0000,5456.0000,5456.8000,5457.0000,5457.8000,5458.0000,2,1,1,1,10,1,1,1,1,3
SF,IC2006,2020-01-20 10:34:19.800,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5455.2000,5455.0000,5454.0000,5452.8000,5451.0000,5456.0000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,1,10,1,1,1,3,2
SF,IC2006,2020-01-20 10:34:20.300,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5455.2000,5455.0000,5454.0000,5452.8000,5451.0000,5456.0000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:22.300,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5455.2000,5455.0000,5454.0000,5452.8000,5451.0000,5456.0000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:27.800,5455.0000,40588,0,3817442480.000,0,-,-,-,-,5455.2000,5455.0000,5454.0000,5452.8000,5451.0000,5456.0000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:28.300,5456.0000,40587,-1,3818533680.000,1,0,1,双平,S,5455.2000,5455.0000,5454.0000,5452.8000,5451.0000,5456.0000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,1,10,1,1,1,3,2
SF,IC2006,2020-01-20 10:34:28.800,5456.0000,40587,0,3819624880.000,1,0,1,多换,S,5455.2000,5455.0000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,2,1,1,1,10,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:29.300,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5455.4000,5455.2000,5455.0000,5454.0000,5452.8000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,1,2,1,1,1,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:29.800,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5455.4000,5455.2000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,1,2,1,1,10,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:30.300,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5455.6000,5455.4000,5454.0000,5452.8000,5451.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:30.800,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5455.6000,5455.4000,5454.0000,5452.8000,5451.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:31.300,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5455.6000,5454.0000,5452.8000,5451.0000,5450.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,2,1,1,10,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:34.300,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5455.8000,5455.6000,5454.0000,5452.8000,5451.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,1,2,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:34.800,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5455.8000,5455.6000,5454.0000,5452.8000,5451.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,1,2,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:35.300,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5455.8000,5455.6000,5454.0000,5452.8000,5451.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,1,2,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:35.800,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,1,2,1,1,10,2,1,1,3,2
SF,IC2006,2020-01-20 10:34:36.300,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5456.0000,5455.6000,5452.8000,5451.0000,5450.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,1,10,10,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:36.800,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:37.800,5456.0000,40587,0,3819624880.000,0,-,-,-,-,5456.8000,5456.0000,5455.6000,5454.0000,5452.8000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,2,3,2,10,1,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:38.800,5456.8000,40585,-2,3821807600.000,2,0,2,双平,S,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:39.300,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5456.6000,5457.0000,5457.8000,5458.0000,5458.4000,3,2,10,1,10,1,3,1,3,2
SF,IC2006,2020-01-20 10:34:39.800,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,3,1,3,2,2
SF,IC2006,2020-01-20 10:34:41.800,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,3,1,3,2,2
SF,IC2006,2020-01-20 10:34:42.300,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,3,1,3,2,2
SF,IC2006,2020-01-20 10:34:42.800,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,1,1,3,2,2
SF,IC2006,2020-01-20 10:34:43.300,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,2,1,3,2,2
SF,IC2006,2020-01-20 10:34:43.800,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,2,1,3,2,2
SF,IC2006,2020-01-20 10:34:44.300,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,2,1,3,2,2
SF,IC2006,2020-01-20 10:34:44.800,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,3,2,10,1,10,1,2,1,3,2
SF,IC2006,2020-01-20 10:34:45.300,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,2,1,3,2,2
SF,IC2006,2020-01-20 10:34:51.800,5456.8000,40585,0,3821807600.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,3,2,10,1,10,2,1,3,2,2
SF,IC2006,2020-01-20 10:34:52.800,5456.0000,40586,1,3822898800.000,1,1,0,双开,S,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5456.6000,5456.8000,5457.0000,5457.8000,5458.0000,2,2,10,1,10,1,3,2,1,3
SF,IC2006,2020-01-20 10:34:53.300,5456.0000,40586,0,3822898800.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,2,2,10,1,10,2,1,3,2,2
SF,IC2006,2020-01-20 10:34:53.800,5456.0000,40586,0,3823990000.000,1,0,1,多换,S,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,1,2,10,1,10,2,1,3,2,2
SF,IC2006,2020-01-20 10:34:54.300,5456.0000,40586,0,3823990000.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5457.0000,5457.8000,5458.0000,5458.4000,5458.6000,1,2,10,1,10,2,1,3,2,2
SF,IC2006,2020-01-20 10:34:54.800,5456.0000,40586,0,3823990000.000,0,-,-,-,-,5456.0000,5455.6000,5454.0000,5452.8000,5451.0000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,1,2,10,1,10,1,2,1,3,2
SF,IC2006,2020-01-20 10:34:55.300,5456.0000,40585,-1,3825081200.000,1,0,1,双平,S,5455.6000,5454.0000,5452.8000,5451.0000,5448.8000,5456.8000,5457.0000,5457.8000,5458.0000,5458.4000,2,10,1,10,1,1,2,1,3,2
