市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-01 09:30:05.400,6520.6000,4282,-1,40440160.000,1,0,1,双平,S,6520.6000,6519.6000,6518.2000,6514.4000,6514.2000,6524.8000,6525.0000,6525.4000,6525.6000,6531.0000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-09-01 09:30:05.900,6520.6000,4282,0,40440160.000,0,-,-,-,-,6514.4000,6514.2000,6513.4000,6513.0000,6501.4000,6524.6000,6524.8000,6525.4000,6525.6000,6531.0000,1,1,5,1,1,2,1,1,1,2
SF,IC2010,2020-09-01 09:30:06.400,6520.6000,4282,0,40440160.000,0,-,-,-,-,6515.6000,6514.4000,6514.2000,6513.4000,6513.0000,6524.4000,6524.6000,6525.4000,6525.6000,6531.0000,1,1,1,5,1,1,2,1,1,1
SF,IC2010,2020-09-01 09:30:06.900,6520.6000,4282,0,40440160.000,0,-,-,-,-,6515.8000,6513.4000,6513.0000,6501.4000,6476.4000,6524.2000,6524.4000,6525.4000,6525.6000,6531.0000,1,5,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:07.400,6520.6000,4282,0,40440160.000,0,-,-,-,-,6516.0000,6515.8000,6513.0000,6507.6000,6501.4000,6524.0000,6524.2000,6525.4000,6525.6000,6531.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:07.900,6520.6000,4282,0,40440160.000,0,-,-,-,-,6516.2000,6516.0000,6513.0000,6507.6000,6501.4000,6519.6000,6523.4000,6523.8000,6524.0000,6525.4000,1,1,1,5,1,1,1,2,1,1
SF,IC2010,2020-09-01 09:30:08.400,6520.6000,4282,0,40440160.000,0,-,-,-,-,6518.0000,6516.2000,6513.0000,6507.6000,6501.4000,6523.8000,6524.0000,6525.4000,6525.6000,6531.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:08.900,6520.6000,4282,0,40440160.000,0,-,-,-,-,6513.0000,6507.6000,6501.4000,6476.4000,6470.0000,6523.6000,6523.8000,6525.4000,6525.6000,6531.0000,1,5,1,1,2,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:09.400,6520.6000,4282,0,40440160.000,0,-,-,-,-,6514.2000,6513.2000,6513.0000,6507.6000,6501.4000,6523.4000,6523.6000,6525.4000,6525.6000,6531.0000,1,2,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:09.900,6520.6000,4282,0,40440160.000,0,-,-,-,-,6519.2000,6515.6000,6514.4000,6514.2000,6513.0000,6523.2000,6523.4000,6525.4000,6525.6000,6531.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:10.400,6523.2000,4281,-1,41744800.000,1,0,1,双平,S,6519.4000,6515.6000,6515.0000,6514.4000,6514.2000,6523.0000,6525.4000,6525.6000,6531.0000,6535.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:10.900,6523.2000,4280,-1,43049440.000,1,0,1,双平,S,6519.6000,6519.4000,6515.6000,6515.0000,6514.2000,6525.4000,6525.6000,6531.0000,6535.4000,6538.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:11.400,6523.2000,4280,0,43049440.000,0,-,-,-,-,6519.8000,6519.6000,6515.6000,6515.0000,6514.2000,6525.2000,6525.4000,6525.6000,6531.0000,6535.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:11.900,6523.2000,4280,0,43049440.000,0,-,-,-,-,6520.0000,6519.8000,6519.6000,6515.6000,6515.0000,6525.2000,6525.4000,6525.6000,6531.0000,6535.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:12.400,6523.2000,4280,0,43049440.000,0,-,-,-,-,6520.2000,6520.0000,6519.6000,6515.0000,6507.6000,6525.2000,6525.4000,6525.6000,6531.0000,6535.4000,1,2,1,1,5,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:12.900,6525.4000,4279,-1,44354520.000,1,0,1,双平,S,6523.0000,6520.6000,6520.4000,6520.2000,6519.6000,6525.6000,6531.0000,6535.4000,6538.8000,6541.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:13.400,6525.6000,4279,0,45659640.000,1,0,1,多换,S,6523.2000,6520.6000,6520.2000,6519.6000,6507.6000,6531.0000,6535.4000,6538.8000,6541.0000,6544.0000,2,1,1,1,5,1,1,1,1,2
SF,IC2010,2020-09-01 09:30:13.900,6525.6000,4279,0,45659640.000,0,-,-,-,-,6523.4000,6523.2000,6520.6000,6519.2000,6501.4000,6530.8000,6531.0000,6535.4000,6538.8000,6541.0000,1,2,1,5,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:14.400,6525.6000,4279,0,45659640.000,0,-,-,-,-,6525.2000,6523.6000,6523.4000,6520.6000,6519.2000,6530.8000,6531.0000,6535.4000,6538.8000,6541.0000,1,1,1,1,5,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:14.900,6525.6000,4279,0,45659640.000,0,-,-,-,-,6525.6000,6525.4000,6525.2000,6519.2000,6501.4000,6530.8000,6531.0000,6535.4000,6538.8000,6541.0000,1,3,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:15.400,6525.6000,4279,0,45659640.000,0,-,-,-,-,6525.8000,6525.6000,6525.2000,6519.2000,6501.4000,6530.8000,6531.0000,6535.4000,6538.8000,6541.0000,4,1,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:15.900,6525.6000,4279,0,45659640.000,0,-,-,-,-,6529.4000,6528.4000,6526.2000,6526.0000,6525.8000,6531.0000,6535.4000,6538.8000,6541.0000,6544.0000,1,1,3,1,3,1,1,1,1,2
SF,IC2010,2020-09-01 09:30:16.400,6531.0000,4278,-1,46965840.000,1,0,1,双平,S,6531.0000,6529.6000,6526.0000,6525.8000,6525.2000,6535.4000,6538.8000,6541.0000,6544.0000,6548.0000,1,2,1,2,1,1,1,1,2,1
SF,IC2010,2020-09-01 09:30:16.900,6531.0000,4278,0,46965840.000,0,-,-,-,-,6531.4000,6531.2000,6531.0000,6529.6000,6525.8000,6532.4000,6535.2000,6535.4000,6538.8000,6541.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:17.400,6531.0000,4278,0,46965840.000,0,-,-,-,-,6531.4000,6529.6000,6525.8000,6525.2000,6519.2000,6535.2000,6535.4000,6538.8000,6541.0000,6544.0000,1,1,2,1,5,1,1,1,1,2
SF,IC2010,2020-09-01 09:30:17.900,6531.0000,4278,0,46965840.000,0,-,-,-,-,6531.6000,6531.4000,6529.6000,6525.8000,6525.2000,6535.0000,6535.2000,6535.4000,6538.8000,6541.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:18.400,6531.0000,4278,0,46965840.000,0,-,-,-,-,6531.6000,6531.4000,6529.6000,6525.8000,6525.2000,6534.8000,6535.0000,6535.4000,6538.8000,6541.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:18.900,6531.0000,4278,0,46965840.000,0,-,-,-,-,6531.8000,6531.4000,6530.8000,6525.8000,6525.2000,6534.8000,6535.0000,6535.4000,6538.8000,6541.0000,1,1,5,2,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:19.400,6534.8000,4278,0,48272800.000,1,0,1,多换,S,6532.0000,6531.8000,6531.4000,6530.8000,6525.8000,6535.4000,6538.8000,6541.0000,6544.0000,6548.0000,1,1,1,5,2,1,1,1,2,1
SF,IC2010,2020-09-01 09:30:19.900,6535.4000,4277,-1,49579880.000,1,0,1,双平,S,6532.2000,6532.0000,6531.4000,6530.8000,6525.8000,6538.8000,6541.0000,6544.0000,6548.0000,6551.0000,2,1,1,5,2,1,1,2,1,1
SF,IC2010,2020-09-01 09:30:20.400,6535.4000,4277,0,49579880.000,0,-,-,-,-,6532.4000,6532.2000,6531.4000,6530.8000,6525.8000,6538.6000,6538.8000,6541.0000,6544.0000,6548.0000,2,2,1,5,2,2,1,1,2,1
SF,IC2010,2020-09-01 09:30:20.900,6535.4000,4277,0,49579880.000,0,-,-,-,-,6532.6000,6532.4000,6532.2000,6531.4000,6530.8000,6538.6000,6538.8000,6541.0000,6544.0000,6548.0000,2,2,1,1,5,1,1,1,2,1
SF,IC2010,2020-09-01 09:30:21.400,6535.4000,4277,0,49579880.000,0,-,-,-,-,6532.8000,6532.6000,6532.4000,6532.2000,6531.4000,6538.6000,6538.8000,6541.0000,6548.0000,6548.6000,2,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-09-01 09:30:21.900,6535.4000,4277,0,49579880.000,0,-,-,-,-,6533.0000,6532.8000,6532.4000,6531.4000,6530.8000,6538.6000,6538.8000,6541.0000,6548.0000,6548.6000,1,1,1,1,5,1,1,1,1,2
SF,IC2010,2020-09-01 09:30:22.400,6535.4000,4277,0,49579880.000,0,-,-,-,-,6533.2000,6533.0000,6532.4000,6531.4000,6530.8000,6538.6000,6538.8000,6541.0000,6548.0000,6548.6000,1,1,1,1,5,1,1,1,1,2
SF,IC2010,2020-09-01 09:30:22.900,6533.2000,4276,-1,52193200.000,2,0,2,多平,S,6532.4000,6531.4000,6530.8000,6525.8000,6525.2000,6536.0000,6538.4000,6538.6000,6538.8000,6541.0000,1,1,5,2,1,1,3,1,1,1
SF,IC2010,2020-09-01 09:30:23.400,6532.4000,4274,-2,54806160.000,2,0,2,双平,S,6531.4000,6530.8000,6525.8000,6525.2000,6519.2000,6535.8000,6538.4000,6538.8000,6541.0000,6548.0000,1,5,2,1,5,1,3,1,1,1
SF,IC2010,2020-09-01 09:30:23.900,6531.4000,4272,-2,57418720.000,2,0,2,双平,S,6530.8000,6525.8000,6525.2000,6519.2000,6513.8000,6535.6000,6535.8000,6538.4000,6538.8000,6541.0000,5,2,1,5,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:24.400,6535.4000,4272,0,58725800.000,1,0,1,多换,S,6530.8000,6525.8000,6525.2000,6519.2000,6513.8000,6535.4000,6535.6000,6538.4000,6538.8000,6541.0000,5,2,1,5,1,2,2,1,1,1
SF,IC2010,2020-09-01 09:30:24.900,6535.4000,4272,0,58725800.000,0,-,-,-,-,6530.8000,6525.8000,6525.2000,6519.2000,6513.8000,6533.2000,6535.2000,6535.4000,6538.4000,6538.8000,5,2,1,5,1,1,4,1,1,1
SF,IC2010,2020-09-01 09:30:25.400,6535.4000,4272,0,58725800.000,0,-,-,-,-,6530.8000,6525.8000,6525.2000,6519.2000,6513.8000,6533.0000,6535.2000,6535.4000,6538.4000,6538.8000,5,2,1,5,1,2,2,1,1,1
SF,IC2010,2020-09-01 09:30:25.900,6533.0000,4271,-1,60032400.000,1,0,1,双平,S,6531.0000,6530.8000,6525.8000,6525.2000,6519.2000,6535.2000,6535.4000,6538.4000,6538.8000,6541.0000,1,5,2,1,5,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:26.400,6533.0000,4271,0,60032400.000,0,-,-,-,-,6531.2000,6531.0000,6530.8000,6525.8000,6525.2000,6535.0000,6535.2000,6535.4000,6538.8000,6541.0000,2,1,5,2,1,1,2,1,1,1
SF,IC2010,2020-09-01 09:30:26.900,6535.0000,4270,-1,61339400.000,1,0,1,双平,S,6531.2000,6531.0000,6530.8000,6525.8000,6525.2000,6534.8000,6535.2000,6538.8000,6541.0000,6548.0000,2,1,5,2,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:27.400,6535.0000,4270,0,61339400.000,0,-,-,-,-,6531.2000,6531.0000,6530.8000,6525.8000,6525.2000,6534.8000,6535.2000,6538.8000,6541.0000,6548.0000,1,1,5,2,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:27.900,6535.0000,4270,0,61339400.000,0,-,-,-,-,6531.2000,6531.0000,6530.8000,6525.8000,6525.2000,6534.6000,6534.8000,6535.2000,6538.8000,6541.0000,1,1,5,2,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:28.400,6535.0000,4270,0,61339400.000,0,-,-,-,-,6531.2000,6531.0000,6530.8000,6525.8000,6525.2000,6534.6000,6534.8000,6535.2000,6538.8000,6541.0000,1,1,5,2,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:28.900,6535.0000,4270,0,61339400.000,0,-,-,-,-,6531.0000,6530.8000,6525.8000,6525.2000,6519.2000,6534.6000,6534.8000,6535.2000,6538.8000,6541.0000,1,5,2,1,5,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:29.400,6530.8000,4268,-2,63951760.000,2,0,2,双平,S,6530.8000,6525.8000,6525.2000,6519.2000,6513.8000,6531.0000,6532.4000,6534.4000,6534.6000,6535.2000,4,2,1,5,1,1,1,2,2,1
SF,IC2010,2020-09-01 09:30:29.900,6531.0000,4260,-8,75707400.000,9,0,9,多平,S,6531.4000,6525.8000,6525.2000,6519.2000,6513.8000,6534.4000,6534.6000,6535.2000,6538.8000,6541.0000,1,2,1,5,1,2,2,1,1,1
SF,IC2010,2020-09-01 09:30:30.400,6531.4000,4259,-1,77013680.000,1,0,1,双平,S,6525.8000,6525.2000,6519.2000,6513.8000,6505.0000,6534.2000,6534.6000,6535.2000,6538.8000,6541.0000,2,1,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:30.900,6531.4000,4259,0,77013680.000,0,-,-,-,-,6526.0000,6525.8000,6525.2000,6519.2000,6513.8000,6534.0000,6534.2000,6534.6000,6538.8000,6541.0000,2,2,1,5,1,3,1,1,1,1
SF,IC2010,2020-09-01 09:30:31.400,6531.4000,4259,0,77013680.000,0,-,-,-,-,6526.0000,6525.8000,6525.2000,6519.2000,6513.8000,6533.8000,6534.0000,6534.6000,6538.8000,6541.0000,1,2,1,5,1,2,2,1,1,1
SF,IC2010,2020-09-01 09:30:31.900,6531.4000,4259,0,77013680.000,0,-,-,-,-,6526.0000,6525.8000,6525.2000,6519.2000,6513.8000,6533.6000,6533.8000,6534.6000,6538.8000,6541.0000,1,2,1,5,1,3,2,1,1,1
SF,IC2010,2020-09-01 09:30:32.400,6531.4000,4259,0,77013680.000,0,-,-,-,-,6526.8000,6526.0000,6525.8000,6525.2000,6519.2000,6529.2000,6533.2000,6533.4000,6533.6000,6538.8000,1,1,2,1,5,1,1,2,3,1
SF,IC2010,2020-09-01 09:30:32.900,6531.4000,4259,0,77013680.000,0,-,-,-,-,6527.0000,6525.8000,6525.2000,6519.2000,6513.8000,6533.2000,6533.4000,6533.6000,6538.8000,6541.0000,1,2,1,5,1,1,1,3,1,1
SF,IC2010,2020-09-01 09:30:33.400,6531.4000,4259,0,77013680.000,0,-,-,-,-,6527.0000,6525.8000,6525.2000,6519.2000,6513.8000,6533.0000,6533.2000,6533.6000,6538.8000,6541.0000,1,2,1,5,1,6,1,1,1,1
SF,IC2010,2020-09-01 09:30:33.900,6531.4000,4259,0,77013680.000,0,-,-,-,-,6527.0000,6525.8000,6525.2000,6519.2000,6513.8000,6529.2000,6532.8000,6533.0000,6533.2000,6533.6000,1,2,1,5,1,1,1,5,1,1
SF,IC2010,2020-09-01 09:30:34.400,6531.4000,4259,0,77013680.000,0,-,-,-,-,6527.0000,6525.8000,6525.2000,6519.2000,6513.8000,6533.0000,6533.2000,6533.6000,6538.8000,6541.0000,1,2,1,5,1,3,1,1,1,1
SF,IC2010,2020-09-01 09:30:34.900,6531.4000,4259,0,77013680.000,0,-,-,-,-,6527.0000,6525.8000,6525.2000,6519.2000,6513.8000,6532.8000,6533.0000,6533.2000,6538.8000,6541.0000,1,2,1,5,1,1,3,1,1,1
SF,IC2010,2020-09-01 09:30:35.400,6531.4000,4259,0,77013680.000,0,-,-,-,-,6527.0000,6525.8000,6525.2000,6519.2000,6513.8000,6529.6000,6532.6000,6532.8000,6533.2000,6538.8000,1,2,1,5,1,1,3,1,1,1
SF,IC2010,2020-09-01 09:30:35.900,6529.8000,4258,-1,78319640.000,1,0,1,双平,S,6527.2000,6527.0000,6525.8000,6525.2000,6519.2000,6532.6000,6533.2000,6538.8000,6541.0000,6548.0000,2,1,2,1,5,3,1,1,1,1
SF,IC2010,2020-09-01 09:30:36.400,6529.8000,4258,0,78319640.000,0,-,-,-,-,6527.4000,6527.2000,6525.8000,6525.2000,6519.2000,6532.4000,6532.6000,6533.2000,6538.8000,6541.0000,1,2,2,1,5,1,3,1,1,1
SF,IC2010,2020-09-01 09:30:36.900,6529.8000,4258,0,78319640.000,0,-,-,-,-,6527.6000,6525.8000,6525.2000,6519.2000,6513.8000,6532.2000,6532.4000,6532.6000,6533.2000,6538.8000,1,2,1,5,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:37.400,6527.6000,4257,-1,79625160.000,1,0,1,双平,S,6525.8000,6525.2000,6513.8000,6513.4000,6501.4000,6529.4000,6532.0000,6532.2000,6532.4000,6533.2000,2,1,1,5,1,1,3,2,1,1
SF,IC2010,2020-09-01 09:30:37.900,6527.6000,4257,0,79625160.000,0,-,-,-,-,6526.0000,6525.8000,6525.2000,6513.8000,6513.4000,6529.2000,6532.0000,6532.2000,6533.2000,6536.6000,2,2,1,1,5,2,1,1,1,5
SF,IC2010,2020-09-01 09:30:38.400,6529.2000,4255,-2,82236840.000,2,0,2,双平,S,6526.0000,6525.8000,6525.2000,6513.8000,6513.4000,6532.2000,6533.2000,6536.6000,6538.8000,6541.0000,2,2,1,1,5,1,1,5,1,1
SF,IC2010,2020-09-01 09:30:38.900,6529.2000,4255,0,82236840.000,0,-,-,-,-,6526.2000,6526.0000,6525.8000,6525.2000,6513.8000,6532.0000,6532.2000,6533.2000,6536.6000,6538.8000,2,2,2,1,1,2,1,1,5,1
SF,IC2010,2020-09-01 09:30:39.400,6529.2000,4255,0,82236840.000,0,-,-,-,-,6526.4000,6526.2000,6526.0000,6525.8000,6525.2000,6531.8000,6532.0000,6533.2000,6536.6000,6538.8000,2,1,1,2,1,1,2,1,5,1
SF,IC2010,2020-09-01 09:30:39.900,6526.6000,4253,-2,84847480.000,2,0,2,双平,S,6526.4000,6526.0000,6525.8000,6525.2000,6513.8000,6531.8000,6533.2000,6538.8000,6541.0000,6542.4000,2,1,2,1,1,1,1,1,1,5
SF,IC2010,2020-09-01 09:30:40.400,6526.6000,4253,0,84847480.000,0,-,-,-,-,6526.8000,6526.6000,6526.4000,6526.0000,6525.8000,6531.6000,6531.8000,6533.2000,6538.8000,6541.0000,2,1,2,1,2,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:40.900,6526.6000,4253,0,84847480.000,0,-,-,-,-,6527.0000,6526.8000,6526.6000,6526.4000,6526.0000,6531.4000,6538.8000,6541.0000,6542.4000,6548.0000,2,2,1,1,1,1,1,1,5,1
SF,IC2010,2020-09-01 09:30:41.400,6526.6000,4253,0,84847480.000,0,-,-,-,-,6527.0000,6526.8000,6526.4000,6525.8000,6525.2000,6531.2000,6531.4000,6538.8000,6541.0000,6542.4000,2,2,1,2,1,1,1,1,1,5
SF,IC2010,2020-09-01 09:30:41.900,6526.6000,4253,0,84847480.000,0,-,-,-,-,6527.0000,6526.8000,6525.8000,6525.2000,6513.8000,6531.0000,6531.2000,6538.8000,6541.0000,6542.4000,1,2,2,1,1,3,1,1,1,5
SF,IC2010,2020-09-01 09:30:42.400,6526.6000,4253,0,84847480.000,0,-,-,-,-,6525.8000,6525.2000,6513.8000,6513.4000,6501.4000,6530.8000,6531.0000,6538.8000,6541.0000,6542.4000,2,1,1,5,1,2,2,1,1,5
SF,IC2010,2020-09-01 09:30:42.900,6526.6000,4253,0,84847480.000,0,-,-,-,-,6525.8000,6525.2000,6513.8000,6513.4000,6501.4000,6530.6000,6530.8000,6531.0000,6538.8000,6541.0000,2,1,1,5,1,1,2,1,1,1
SF,IC2010,2020-09-01 09:30:43.400,6526.6000,4253,0,84847480.000,0,-,-,-,-,6527.4000,6527.0000,6526.0000,6525.2000,6513.8000,6530.4000,6530.6000,6538.8000,6541.0000,6542.4000,2,1,1,1,1,2,1,1,1,5
SF,IC2010,2020-09-01 09:30:43.900,6526.6000,4253,0,84847480.000,0,-,-,-,-,6527.6000,6527.4000,6527.0000,6525.2000,6513.8000,6530.4000,6538.8000,6541.0000,6542.4000,6548.0000,2,2,1,1,1,1,1,1,5,1
SF,IC2010,2020-09-01 09:30:44.400,6530.4000,4252,-1,86153560.000,1,0,1,双平,S,6527.8000,6527.6000,6527.4000,6527.0000,6525.2000,6538.8000,6541.0000,6542.4000,6548.0000,6548.6000,1,1,2,1,1,1,1,5,1,2
SF,IC2010,2020-09-01 09:30:44.900,6530.4000,4252,0,86153560.000,0,-,-,-,-,6528.0000,6527.4000,6527.0000,6525.2000,6513.8000,6532.6000,6533.8000,6534.2000,6535.2000,6538.6000,3,2,1,1,1,1,1,1,1,5
SF,IC2010,2020-09-01 09:30:45.400,6530.4000,4252,0,86153560.000,0,-,-,-,-,6528.2000,6528.0000,6527.4000,6527.0000,6525.2000,6532.4000,6533.8000,6534.2000,6535.2000,6538.8000,1,2,2,1,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:45.900,6530.4000,4252,0,86153560.000,0,-,-,-,-,6528.4000,6527.4000,6527.0000,6525.2000,6513.8000,6532.4000,6534.2000,6535.2000,6538.8000,6541.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:46.400,6530.4000,4252,0,86153560.000,0,-,-,-,-,6527.4000,6527.0000,6525.2000,6513.8000,6513.4000,6532.2000,6532.4000,6534.2000,6535.2000,6538.8000,2,1,1,1,5,2,2,1,1,1
SF,IC2010,2020-09-01 09:30:46.900,6527.4000,4253,1,87459040.000,1,1,0,双开,S,6527.4000,6527.0000,6525.2000,6513.8000,6513.4000,6532.0000,6532.2000,6534.2000,6535.2000,6538.8000,1,1,1,1,5,2,2,1,1,1
SF,IC2010,2020-09-01 09:30:47.400,6527.4000,4253,0,87459040.000,0,-,-,-,-,6527.4000,6527.0000,6525.2000,6513.8000,6513.4000,6531.6000,6531.8000,6532.0000,6532.2000,6534.2000,1,1,1,1,5,1,3,2,1,1
SF,IC2010,2020-09-01 09:30:47.900,6527.4000,4253,0,87459040.000,0,-,-,-,-,6527.4000,6527.0000,6525.2000,6513.8000,6513.4000,6531.0000,6531.2000,6531.4000,6531.6000,6531.8000,1,1,1,1,5,2,1,3,1,3
SF,IC2010,2020-09-01 09:30:48.400,6527.4000,4253,0,87459040.000,0,-,-,-,-,6527.4000,6527.0000,6525.2000,6513.8000,6513.4000,6530.8000,6531.0000,6531.4000,6531.6000,6531.8000,1,1,1,1,5,2,2,1,1,3
SF,IC2010,2020-09-01 09:30:48.900,6527.4000,4253,0,87459040.000,0,-,-,-,-,6527.4000,6527.0000,6525.2000,6513.8000,6513.4000,6530.8000,6531.0000,6531.4000,6531.6000,6531.8000,1,1,1,1,5,2,2,1,1,3
SF,IC2010,2020-09-01 09:30:49.400,6527.4000,4253,0,87459040.000,0,-,-,-,-,6527.4000,6527.0000,6525.2000,6513.8000,6513.4000,6530.8000,6531.0000,6531.4000,6531.6000,6531.8000,1,1,1,1,5,1,2,1,1,3
SF,IC2010,2020-09-01 09:30:49.900,6527.4000,4253,0,87459040.000,0,-,-,-,-,6527.4000,6527.0000,6525.2000,6513.8000,6513.4000,6530.4000,6530.6000,6530.8000,6531.0000,6531.4000,1,1,1,1,5,1,1,1,2,1
SF,IC2010,2020-09-01 09:30:50.400,6527.4000,4253,0,88764520.000,1,0,1,多换,S,6527.0000,6525.2000,6513.8000,6513.4000,6501.4000,6528.6000,6530.2000,6530.4000,6531.4000,6531.6000,1,1,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:50.900,6525.2000,4253,0,91374960.000,2,1,1,多换,S,6513.8000,6513.4000,6501.4000,6500.2000,6500.0000,6527.0000,6528.4000,6530.4000,6531.4000,6531.6000,1,5,1,1,3,1,2,1,1,1
SF,IC2010,2020-09-01 09:30:51.400,6525.2000,4253,0,91374960.000,0,-,-,-,-,6523.0000,6522.0000,6519.4000,6518.4000,6518.2000,6526.8000,6527.0000,6530.4000,6531.6000,6531.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-01 09:30:51.900,6525.2000,4253,0,91374960.000,0,-,-,-,-,6523.2000,6519.4000,6518.4000,6518.2000,6513.8000,6526.6000,6526.8000,6527.0000,6530.4000,6531.6000,1,1,1,1,1,2,1,1,1,1
