市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-07 10:12:27.100,4843.0000,26605,0,1941280720.000,0,-,-,-,-,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.4000,4844.6000,4845.0000,4845.2000,4845.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:12:27.600,4843.0000,26605,0,1941280720.000,0,-,-,-,-,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4843.4000,4844.4000,4844.6000,4845.0000,4845.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:12:28.100,4843.4000,26605,0,1942249400.000,1,0,1,多换,S,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.6000,4845.0000,4845.2000,4845.4000,4845.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2003,2019-11-07 10:12:30.100,4844.6000,26605,0,1943218320.000,1,0,1,多换,S,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4845.0000,4845.2000,4845.4000,4845.6000,4847.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2003,2019-11-07 10:12:30.600,4842.4000,26605,0,1944186800.000,1,0,1,多换,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.8000,4845.0000,4845.2000,4845.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:12:31.100,4842.4000,26605,0,1944186800.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.2000,4844.4000,4844.8000,4845.0000,4845.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:12:31.600,4842.4000,26605,0,1945155280.000,1,0,1,多换,S,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.2000,4844.4000,4844.8000,4845.0000,4845.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:12:32.100,4844.2000,26605,0,1946124120.000,1,0,1,多换,S,4842.4000,4842.2000,4842.0000,4841.8000,4841.4000,4844.4000,4844.8000,4845.0000,4845.2000,4845.4000,2,1,1,2,1,1,1,1,2,1
SF,IC2003,2019-11-07 10:12:32.600,4844.2000,26605,0,1946124120.000,0,-,-,-,-,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.4000,4844.8000,4845.0000,4845.2000,4845.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:12:33.600,4844.2000,26605,0,1946124120.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,2,1,1,1,1,1,1,2
SF,IC2003,2019-11-07 10:12:37.600,4844.2000,26605,0,1946124120.000,0,-,-,-,-,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2003,2019-11-07 10:12:38.600,4844.2000,26605,0,1946124120.000,0,-,-,-,-,4842.6000,4842.4000,4842.2000,4842.0000,4841.8000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,1,1,2,1,1,1,1,2
SF,IC2003,2019-11-07 10:12:40.600,4844.2000,26605,0,1946124120.000,0,-,-,-,-,4842.6000,4842.2000,4842.0000,4841.8000,4841.2000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2003,2019-11-07 10:12:41.600,4844.2000,26605,0,1946124120.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,2,1,1,1,1,1,1,2
SF,IC2003,2019-11-07 10:12:42.100,4844.2000,26605,0,1946124120.000,0,-,-,-,-,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2003,2019-11-07 10:12:44.600,4844.2000,26605,0,1946124120.000,0,-,-,-,-,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,1,2,1,2,1,1,1,2
SF,IC2003,2019-11-07 10:12:45.100,4844.2000,26604,-1,1947092960.000,1,0,1,双平,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,2,2,1,1,2,1,1,1,2
SF,IC2003,2019-11-07 10:12:45.600,4844.2000,26604,0,1947092960.000,0,-,-,-,-,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,1,2,1,2,1,1,1,2
SF,IC2003,2019-11-07 10:12:49.600,4844.2000,26604,0,1947092960.000,0,-,-,-,-,4842.6000,4842.4000,4842.2000,4842.0000,4841.8000,4844.4000,4844.8000,4845.0000,4845.4000,4845.6000,1,1,1,1,2,2,1,1,1,2
SF,IC2003,2019-11-07 10:12:50.100,4844.4000,26603,-1,1949999000.000,3,1,2,多平,S,4842.8000,4842.6000,4842.2000,4842.0000,4841.8000,4844.4000,4844.8000,4845.0000,4845.6000,4847.0000,3,1,1,1,2,1,1,1,2,1
SF,IC2003,2019-11-07 10:12:50.600,4844.4000,26603,0,1949999000.000,0,-,-,-,-,4842.8000,4842.6000,4842.2000,4842.0000,4841.8000,4844.4000,4844.8000,4845.0000,4845.6000,4847.0000,2,1,1,1,2,1,1,1,2,1
SF,IC2003,2019-11-07 10:12:51.100,4844.4000,26603,0,1949999000.000,0,-,-,-,-,4842.8000,4842.2000,4842.0000,4841.8000,4841.2000,4844.4000,4844.8000,4845.0000,4845.6000,4847.0000,2,1,1,2,1,1,1,1,2,1
SF,IC2003,2019-11-07 10:12:51.600,4844.4000,26603,0,1949999000.000,0,-,-,-,-,4843.2000,4843.0000,4842.8000,4842.0000,4841.8000,4844.4000,4844.8000,4845.0000,4845.6000,4847.0000,1,2,2,1,2,1,1,1,2,1
SF,IC2003,2019-11-07 10:12:52.100,4844.4000,26603,0,1950967880.000,1,0,1,多换,S,4843.2000,4843.0000,4842.8000,4842.0000,4841.8000,4844.8000,4845.0000,4845.6000,4847.0000,4847.8000,1,1,2,1,2,1,1,2,1,1
SF,IC2003,2019-11-07 10:12:52.600,4844.4000,26603,0,1950967880.000,0,-,-,-,-,4843.2000,4842.8000,4842.0000,4841.8000,4841.2000,4844.8000,4845.0000,4845.6000,4847.0000,4847.8000,1,2,1,2,1,1,1,2,1,1
SF,IC2003,2019-11-07 10:12:53.100,4844.8000,26603,0,1951936840.000,1,0,1,多换,S,4843.2000,4842.8000,4842.0000,4841.8000,4841.2000,4845.0000,4845.6000,4847.0000,4847.8000,4848.8000,1,2,1,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:12:54.100,4844.8000,26603,0,1951936840.000,0,-,-,-,-,4843.4000,4843.2000,4842.8000,4842.0000,4841.8000,4845.0000,4845.6000,4847.0000,4847.8000,4848.8000,1,1,2,2,2,1,2,1,1,1
SF,IC2003,2019-11-07 10:12:54.600,4844.8000,26603,0,1951936840.000,0,-,-,-,-,4843.4000,4843.2000,4842.8000,4842.0000,4841.8000,4845.0000,4845.6000,4847.0000,4847.8000,4848.8000,1,1,2,2,2,1,2,1,1,1
SF,IC2003,2019-11-07 10:12:55.100,4844.8000,26603,0,1951936840.000,0,-,-,-,-,4843.2000,4842.8000,4842.0000,4841.8000,4841.2000,4845.0000,4845.6000,4847.0000,4847.8000,4848.8000,1,2,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:12:57.100,4844.8000,26603,0,1951936840.000,0,-,-,-,-,4843.2000,4842.8000,4842.0000,4841.8000,4841.2000,4845.0000,4845.6000,4847.0000,4847.8000,4848.8000,1,1,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:12:57.600,4844.8000,26603,0,1951936840.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.8000,4845.0000,4845.6000,4847.0000,4847.8000,1,2,2,1,1,2,1,2,1,1
SF,IC2003,2019-11-07 10:13:01.100,4844.8000,26603,0,1951936840.000,0,-,-,-,-,4843.6000,4843.2000,4842.0000,4841.8000,4841.2000,4844.8000,4845.0000,4845.6000,4847.0000,4847.8000,1,1,2,2,1,2,1,2,1,1
SF,IC2003,2019-11-07 10:13:01.600,4843.6000,26602,-1,1952905560.000,1,0,1,双平,S,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.8000,4845.0000,4845.6000,4847.0000,4847.8000,1,2,2,1,1,1,1,2,1,1
SF,IC2003,2019-11-07 10:13:02.100,4844.8000,26602,0,1953874520.000,1,0,1,多换,S,4843.2000,4842.8000,4842.0000,4841.8000,4841.2000,4845.0000,4845.6000,4846.6000,4847.0000,4847.8000,1,1,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:02.600,4844.8000,26602,0,1953874520.000,0,-,-,-,-,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.0000,4845.6000,4847.0000,4847.8000,4848.8000,1,1,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:03.100,4845.0000,26602,0,1954843520.000,1,0,1,多换,S,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.6000,4847.0000,4847.8000,4848.8000,4849.8000,1,1,2,2,1,2,1,1,1,1
SF,IC2003,2019-11-07 10:13:05.100,4845.0000,26602,0,1954843520.000,0,-,-,-,-,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.2000,4845.4000,4845.6000,4847.0000,4847.8000,1,1,2,2,1,1,2,2,1,1
SF,IC2003,2019-11-07 10:13:05.600,4845.0000,26602,0,1954843520.000,0,-,-,-,-,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.2000,4845.4000,4845.6000,4847.0000,4847.8000,1,1,2,2,1,2,2,2,1,1
SF,IC2003,2019-11-07 10:13:06.100,4845.2000,26603,1,1955812560.000,1,1,0,双开,S,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.2000,4845.4000,4845.6000,4847.8000,4848.8000,1,1,2,2,1,1,2,2,1,1
SF,IC2003,2019-11-07 10:13:06.600,4845.2000,26603,0,1955812560.000,0,-,-,-,-,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.4000,4845.6000,4847.8000,4848.8000,4849.8000,1,1,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:07.100,4845.4000,26603,0,1956781640.000,1,0,1,多换,S,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.6000,4847.8000,4848.8000,4849.8000,4850.0000,1,1,2,2,1,2,1,1,1,18
SF,IC2003,2019-11-07 10:13:07.600,4845.4000,26603,0,1956781640.000,0,-,-,-,-,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.2000,4845.6000,4847.8000,4848.8000,4849.8000,1,1,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:08.600,4845.4000,26603,0,1956781640.000,0,-,-,-,-,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.0000,4845.2000,4845.6000,4847.8000,4848.8000,1,1,2,2,1,1,1,2,1,1
SF,IC2003,2019-11-07 10:13:09.600,4845.4000,26603,0,1956781640.000,0,-,-,-,-,4843.4000,4843.2000,4842.0000,4841.8000,4841.2000,4845.0000,4845.6000,4847.8000,4848.8000,4849.8000,1,1,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:10.600,4843.4000,26602,-1,1957750320.000,1,0,1,双平,S,4843.2000,4842.2000,4842.0000,4841.8000,4841.2000,4845.0000,4845.6000,4846.0000,4847.8000,4848.8000,1,1,2,2,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:11.100,4845.6000,26602,0,1958719440.000,1,0,1,多换,S,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4845.6000,4847.8000,4848.8000,4849.8000,4850.0000,1,2,2,1,1,1,1,1,1,18
SF,IC2003,2019-11-07 10:13:11.600,4845.6000,26602,0,1958719440.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4845.4000,4845.6000,4847.8000,4848.8000,4849.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:13:12.100,4845.6000,26602,0,1958719440.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4845.0000,4845.4000,4845.6000,4847.8000,4848.8000,1,2,2,1,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:12.600,4845.6000,26602,0,1958719440.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4845.0000,4845.4000,4845.6000,4847.8000,4848.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:13:13.100,4845.6000,26602,0,1959688560.000,1,0,1,多换,S,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4845.4000,4845.6000,4847.8000,4848.8000,4849.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:13:13.600,4845.6000,26602,0,1959688560.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4845.2000,4845.6000,4847.8000,4848.8000,4849.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:13:14.100,4845.6000,26602,0,1959688560.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4845.2000,4845.6000,4847.8000,4848.8000,4849.8000,1,2,2,1,1,2,1,1,1,1
SF,IC2003,2019-11-07 10:13:14.600,4845.6000,26602,0,1959688560.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4845.0000,4845.2000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,2,2,1,1,1
SF,IC2003,2019-11-07 10:13:15.100,4845.6000,26602,0,1959688560.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.8000,4845.0000,4845.2000,4845.4000,4845.6000,1,2,2,1,1,2,2,1,1,1
SF,IC2003,2019-11-07 10:13:15.600,4845.6000,26602,0,1959688560.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.8000,4845.0000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,3,2,1,1,1
SF,IC2003,2019-11-07 10:13:16.100,4845.6000,26602,0,1960657680.000,1,0,1,多换,S,4843.2000,4842.6000,4842.0000,4841.8000,4841.2000,4844.8000,4845.0000,4845.4000,4845.6000,4846.4000,1,1,2,2,1,2,1,1,1,1
SF,IC2003,2019-11-07 10:13:16.600,4845.6000,26602,0,1960657680.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.8000,4845.0000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:13:17.100,4845.6000,26602,0,1961626800.000,1,0,1,多换,S,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.8000,4845.0000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,1,1,2,1,1
SF,IC2003,2019-11-07 10:13:17.600,4845.6000,26602,0,1961626800.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.8000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,1,1,2,1,1
SF,IC2003,2019-11-07 10:13:18.100,4845.6000,26602,0,1961626800.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.8000,4845.2000,4845.4000,4845.6000,1,2,2,1,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:18.600,4845.6000,26602,0,1961626800.000,0,-,-,-,-,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.8000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:19.100,4845.4000,26602,0,1962595880.000,1,0,1,多换,S,4843.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.8000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:19.600,4843.2000,26602,0,1963564520.000,1,0,1,多换,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4844.4000,4844.8000,4845.4000,4845.6000,4847.8000,2,2,1,1,2,1,1,1,1,1
SF,IC2003,2019-11-07 10:13:20.100,4843.2000,26602,0,1963564520.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.2000,4844.4000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,4,1,1,1,1
SF,IC2003,2019-11-07 10:13:20.600,4843.2000,26602,0,1963564520.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.0000,4844.2000,4844.4000,4845.4000,4845.6000,1,2,2,1,1,1,4,1,1,1
SF,IC2003,2019-11-07 10:13:21.100,4843.8000,26602,0,1964533280.000,1,0,1,多换,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.0000,4844.2000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,1,4,1,1,1
SF,IC2003,2019-11-07 10:13:21.600,4843.8000,26602,0,1964533280.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.0000,4844.2000,4845.4000,4845.6000,4847.8000,1,2,2,1,1,1,2,1,1,1
SF,IC2003,2019-11-07 10:13:22.600,4842.2000,26602,0,1965501720.000,1,0,1,多换,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4843.8000,4844.0000,4844.2000,4845.4000,4845.6000,2,2,1,1,2,2,1,2,1,1
SF,IC2003,2019-11-07 10:13:23.100,4842.2000,26602,0,1965501720.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4843.8000,4844.2000,4845.6000,4847.8000,4848.0000,2,2,1,1,1,3,1,1,1,5
SF,IC2003,2019-11-07 10:13:23.600,4842.2000,26602,0,1965501720.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4843.6000,4843.8000,4844.2000,4845.6000,4847.8000,2,2,1,1,1,3,2,1,1,1
SF,IC2003,2019-11-07 10:13:24.100,4842.2000,26602,0,1965501720.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4843.4000,4843.6000,4843.8000,4844.2000,4845.6000,2,2,1,1,1,2,3,1,1,1
SF,IC2003,2019-11-07 10:13:24.600,4842.0000,26603,1,1966470120.000,1,1,0,双开,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4842.6000,4843.2000,4843.4000,4843.6000,4843.8000,1,2,1,1,1,1,1,2,2,1
SF,IC2003,2019-11-07 10:13:25.100,4843.2000,26603,0,1968407280.000,2,1,1,多换,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4843.6000,4845.6000,4847.8000,4848.8000,4849.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:13:25.600,4843.2000,26603,0,1968407280.000,0,-,-,-,-,4842.8000,4842.2000,4842.0000,4841.8000,4841.2000,4845.6000,4847.8000,4848.8000,4849.8000,4850.0000,1,1,1,2,1,1,1,1,1,18
SF,IC2003,2019-11-07 10:13:26.100,4843.2000,26603,0,1968407280.000,0,-,-,-,-,4842.8000,4842.2000,4842.0000,4841.8000,4841.2000,4844.8000,4845.2000,4845.4000,4845.6000,4847.8000,1,1,1,2,1,1,9,2,1,1
SF,IC2003,2019-11-07 10:13:26.600,4842.8000,26603,0,1969375840.000,1,0,1,多换,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.6000,4844.8000,4845.2000,4845.6000,4847.8000,1,1,2,1,1,1,1,9,1,1
SF,IC2003,2019-11-07 10:13:27.100,4842.8000,26603,0,1969375840.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.2000,4844.6000,4844.8000,4845.2000,4845.6000,1,1,2,1,1,1,1,2,9,1
SF,IC2003,2019-11-07 10:13:27.600,4842.8000,26603,0,1969375840.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.2000,4844.4000,4844.8000,4845.2000,4845.6000,1,1,2,1,1,1,1,2,9,1
SF,IC2003,2019-11-07 10:13:28.600,4842.8000,26603,0,1969375840.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.2000,4844.8000,4845.2000,4845.6000,4847.8000,1,1,2,1,1,1,2,9,1,1
SF,IC2003,2019-11-07 10:13:29.100,4842.8000,26603,0,1969375840.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.0000,4844.2000,4844.8000,4845.2000,4845.6000,1,1,2,1,1,1,1,2,9,1
SF,IC2003,2019-11-07 10:13:29.600,4842.8000,26603,0,1969375840.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.2000,4844.8000,4845.2000,4845.6000,4847.8000,1,1,2,1,1,1,2,9,1,1
SF,IC2003,2019-11-07 10:13:30.100,4844.8000,26604,1,1970344800.000,1,1,0,双开,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.8000,4845.2000,4845.6000,4847.8000,4848.2000,1,1,2,1,1,1,9,1,1,1
SF,IC2003,2019-11-07 10:13:30.600,4844.8000,26604,0,1970344800.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.6000,4845.2000,4845.6000,4847.8000,4848.2000,1,1,2,1,1,1,9,1,1,1
SF,IC2003,2019-11-07 10:13:31.100,4844.8000,26604,0,1970344800.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.4000,4844.6000,4845.2000,4845.6000,4847.8000,1,1,2,1,1,1,2,9,1,1
SF,IC2003,2019-11-07 10:13:31.600,4844.8000,26604,0,1970344800.000,0,-,-,-,-,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.2000,4844.4000,4845.2000,4845.6000,4847.8000,1,1,2,1,1,1,2,9,1,1
SF,IC2003,2019-11-07 10:13:32.100,4844.8000,26604,0,1970344800.000,0,-,-,-,-,4842.4000,4842.2000,4842.0000,4841.8000,4841.2000,4844.2000,4844.4000,4845.6000,4847.8000,4848.2000,1,1,1,2,1,2,2,1,1,1
SF,IC2003,2019-11-07 10:13:32.600,4842.4000,26603,-1,1971313280.000,1,0,1,双平,S,4842.2000,4842.0000,4841.8000,4841.2000,4840.8000,4844.2000,4844.4000,4845.6000,4847.8000,4848.2000,1,1,2,1,2,2,1,1,1,1
SF,IC2003,2019-11-07 10:13:33.100,4844.0000,26603,0,1972282080.000,1,0,1,多换,S,4842.2000,4842.0000,4841.8000,4841.6000,4841.2000,4844.2000,4845.4000,4845.6000,4847.8000,4848.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-07 10:13:33.600,4842.0000,26604,1,1974218920.000,2,1,1,空开,S,4841.8000,4841.2000,4840.8000,4840.2000,4838.0000,4842.0000,4844.0000,4844.2000,4845.6000,4847.8000,2,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-07 10:13:34.100,4842.0000,26604,0,1977124120.000,3,1,2,多换,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4844.0000,4844.2000,4845.6000,4847.8000,4848.2000,2,2,1,1,1,1,2,2,1,1
SF,IC2003,2019-11-07 10:13:34.600,4842.0000,26604,0,1977124120.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.2000,4844.0000,4844.2000,4845.6000,4847.8000,4848.2000,4,2,1,1,1,1,2,2,1,1
SF,IC2003,2019-11-07 10:13:35.100,4842.0000,26604,0,1977124120.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.6000,4844.0000,4844.2000,4845.6000,4847.8000,4848.2000,4,2,1,1,1,1,2,2,1,1
SF,IC2003,2019-11-07 10:13:35.600,4842.0000,26604,0,1977124120.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.6000,4844.2000,4845.6000,4847.8000,4848.2000,4848.8000,4,2,1,1,1,2,2,1,1,1
SF,IC2003,2019-11-07 10:13:36.100,4842.0000,26604,0,1977124120.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.6000,4844.2000,4845.6000,4847.8000,4848.2000,4848.8000,3,2,1,1,1,2,2,1,1,1
SF,IC2003,2019-11-07 10:13:37.100,4842.0000,26604,0,1977124120.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.6000,4844.0000,4844.2000,4845.6000,4847.8000,4848.2000,3,2,1,1,1,1,2,2,1,1
SF,IC2003,2019-11-07 10:13:38.100,4844.0000,26604,0,1978092920.000,1,0,1,多换,S,4842.0000,4841.8000,4841.2000,4840.8000,4840.6000,4844.2000,4845.6000,4847.8000,4848.2000,4848.8000,3,2,1,1,1,2,2,1,1,1
SF,IC2003,2019-11-07 10:13:38.600,4842.0000,26604,0,1980998120.000,3,1,2,多换,S,4841.8000,4841.2000,4840.8000,4840.6000,4840.4000,4842.0000,4843.8000,4844.2000,4845.6000,4847.8000,2,1,1,1,1,2,2,2,2,1
SF,IC2003,2019-11-07 10:13:39.100,4842.0000,26605,1,1982934920.000,2,1,1,空开,S,4843.0000,4842.0000,4841.8000,4841.2000,4840.8000,4843.8000,4844.2000,4845.6000,4847.8000,4848.2000,1,1,2,1,1,2,1,2,1,1
SF,IC2003,2019-11-07 10:13:39.600,4842.0000,26605,0,1982934920.000,0,-,-,-,-,4843.0000,4841.8000,4841.2000,4840.8000,4840.6000,4843.6000,4843.8000,4844.2000,4845.6000,4847.8000,1,2,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-07 10:13:40.100,4843.0000,26606,1,1983903520.000,1,1,0,双开,S,4841.8000,4841.2000,4840.8000,4840.6000,4840.2000,4843.0000,4843.6000,4843.8000,4844.0000,4844.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-11-07 10:13:40.600,4843.0000,26606,0,1983903520.000,0,-,-,-,-,4841.8000,4841.2000,4840.8000,4840.6000,4840.2000,4843.0000,4843.8000,4844.0000,4844.2000,4845.6000,2,1,1,1,1,1,1,1,1,2
SF,IC2003,2019-11-07 10:13:41.100,4843.0000,26606,0,1984872120.000,1,0,1,多换,S,4841.8000,4841.2000,4840.8000,4840.6000,4840.2000,4843.8000,4844.0000,4844.2000,4845.6000,4847.8000,2,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-07 10:13:41.600,4841.8000,26606,0,1985840480.000,1,0,1,多换,S,4841.8000,4841.2000,4840.8000,4840.6000,4840.2000,4843.6000,4843.8000,4844.0000,4844.2000,4845.6000,1,1,1,1,1,1,1,2,1,2
SF,IC2003,2019-11-07 10:13:43.100,4843.6000,26606,0,1986809200.000,1,0,1,多换,S,4841.8000,4841.2000,4840.8000,4840.6000,4840.2000,4843.8000,4844.0000,4844.2000,4845.0000,4845.6000,1,2,1,1,1,1,2,1,1,2
SF,IC2003,2019-11-07 10:13:43.600,4843.6000,26606,0,1986809200.000,0,-,-,-,-,4842.0000,4841.8000,4841.2000,4840.8000,4840.6000,4844.0000,4844.2000,4845.6000,4847.8000,4848.2000,2,1,1,1,1,1,1,2,1,1
