市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-12 09:35:50.700,4975.4000,45985,0,437260640.000,0,-,-,-,-,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4975.4000,4976.2000,4976.4000,4977.0000,4977.6000,1,2,3,1,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:35:51.200,4975.4000,45985,0,438255720.000,1,0,1,多换,S,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4976.2000,4976.4000,4977.0000,4977.6000,4977.8000,1,2,3,1,1,1,1,1,2,1
SF,IC2003,2019-12-12 09:35:51.700,4975.4000,45985,0,438255720.000,0,-,-,-,-,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4976.0000,4976.2000,4976.4000,4977.0000,4977.6000,1,2,3,1,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:35:52.200,4975.2000,45985,0,439250760.000,1,0,1,多换,S,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4975.8000,4976.2000,4977.0000,4977.6000,4977.8000,1,2,3,1,1,1,1,1,2,1
SF,IC2003,2019-12-12 09:35:52.700,4975.2000,45985,0,439250760.000,0,-,-,-,-,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4975.8000,4976.2000,4977.0000,4977.6000,4977.8000,2,2,3,1,1,1,1,1,2,1
SF,IC2003,2019-12-12 09:35:53.200,4975.2000,45985,0,439250760.000,0,-,-,-,-,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4975.8000,4976.2000,4977.0000,4977.6000,4977.8000,2,2,3,1,1,1,1,1,2,1
SF,IC2003,2019-12-12 09:35:53.700,4975.2000,45985,0,439250760.000,0,-,-,-,-,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4975.8000,4976.2000,4976.8000,4977.0000,4977.6000,2,2,3,1,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:35:54.700,4975.2000,45985,0,439250760.000,0,-,-,-,-,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4975.6000,4975.8000,4976.2000,4976.8000,4977.0000,2,2,3,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:35:55.200,4975.2000,45985,0,439250760.000,0,-,-,-,-,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4975.8000,4976.2000,4976.8000,4977.0000,4977.6000,2,2,4,1,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:35:55.700,4975.8000,45984,-1,440245920.000,1,0,1,双平,S,4975.0000,4974.6000,4974.4000,4974.2000,4973.6000,4976.2000,4976.8000,4977.0000,4977.6000,4977.8000,1,1,2,4,1,1,1,1,2,1
SF,IC2003,2019-12-12 09:35:56.200,4975.8000,45984,0,440245920.000,0,-,-,-,-,4975.8000,4974.6000,4974.4000,4974.2000,4973.6000,4976.0000,4976.2000,4976.8000,4977.0000,4977.6000,1,1,2,4,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:35:56.700,4975.8000,45983,-1,441241080.000,1,0,1,双平,S,4974.6000,4974.4000,4974.2000,4973.6000,4971.2000,4975.8000,4976.2000,4976.8000,4977.0000,4977.6000,1,2,4,1,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:35:57.200,4975.8000,45983,0,441241080.000,0,-,-,-,-,4974.8000,4974.6000,4974.4000,4974.2000,4973.6000,4975.8000,4976.2000,4976.8000,4977.0000,4977.6000,1,1,2,4,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:35:57.700,4976.2000,45982,-1,444226720.000,3,1,2,多平,S,4975.8000,4975.0000,4974.8000,4974.6000,4974.4000,4976.8000,4977.0000,4977.6000,4977.8000,4978.0000,3,1,1,1,2,1,1,2,1,1
SF,IC2003,2019-12-12 09:35:58.200,4976.2000,45982,0,444226720.000,0,-,-,-,-,4975.8000,4975.0000,4974.8000,4974.6000,4974.4000,4976.6000,4976.8000,4977.0000,4977.6000,4977.8000,3,1,1,1,2,1,1,1,2,1
SF,IC2003,2019-12-12 09:35:58.700,4976.8000,45981,-1,446217400.000,2,0,2,多平,S,4976.6000,4976.0000,4975.8000,4975.0000,4974.8000,4977.0000,4977.6000,4977.8000,4978.0000,4978.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2003,2019-12-12 09:35:59.200,4976.8000,45981,0,446217400.000,0,-,-,-,-,4976.0000,4975.8000,4974.8000,4974.6000,4974.4000,4977.0000,4977.6000,4977.8000,4978.0000,4978.6000,1,2,1,1,2,1,2,1,1,1
SF,IC2003,2019-12-12 09:35:59.700,4976.6000,45982,1,448207920.000,2,1,1,空开,S,4975.8000,4974.8000,4974.6000,4974.4000,4974.2000,4977.0000,4977.6000,4977.8000,4978.0000,4978.6000,3,1,1,2,4,1,2,1,1,1
SF,IC2003,2019-12-12 09:36:00.200,4976.6000,45982,0,448207920.000,0,-,-,-,-,4975.8000,4974.8000,4974.6000,4974.4000,4974.2000,4977.0000,4977.6000,4977.8000,4978.0000,4978.6000,3,1,1,2,4,2,2,1,1,1
SF,IC2003,2019-12-12 09:36:00.700,4976.8000,45979,-3,451193600.000,3,0,3,双平,S,4975.8000,4974.8000,4974.6000,4974.4000,4974.2000,4976.8000,4977.0000,4977.6000,4977.8000,4978.0000,1,1,1,2,4,1,2,2,1,1
SF,IC2003,2019-12-12 09:36:01.200,4975.8000,45978,-1,452188760.000,1,0,1,双平,S,4974.6000,4974.4000,4974.2000,4973.6000,4970.0000,4975.6000,4975.8000,4976.8000,4977.0000,4977.6000,1,2,3,1,1,2,3,1,2,2
SF,IC2003,2019-12-12 09:36:01.700,4977.0000,45977,-1,463135800.000,11,5,6,多平,S,4977.0000,4974.4000,4974.2000,4973.6000,4970.0000,4977.6000,4977.8000,4978.0000,4979.0000,4979.2000,1,2,3,1,1,2,1,1,14,1
SF,IC2003,2019-12-12 09:36:02.200,4977.0000,45976,-1,465126600.000,2,0,2,多平,S,4974.4000,4974.2000,4973.6000,4970.0000,4966.2000,4976.8000,4977.0000,4977.2000,4977.4000,4977.6000,2,3,1,1,1,3,11,1,3,2
SF,IC2003,2019-12-12 09:36:02.700,4977.0000,45976,0,465126600.000,0,-,-,-,-,4974.4000,4974.2000,4973.6000,4970.0000,4966.2000,4975.8000,4976.4000,4976.8000,4977.0000,4977.2000,2,3,1,1,1,1,1,2,10,1
SF,IC2003,2019-12-12 09:36:03.700,4977.0000,45976,0,465126600.000,0,-,-,-,-,4974.4000,4974.2000,4973.6000,4970.0000,4966.2000,4975.8000,4976.4000,4976.8000,4977.0000,4977.2000,2,3,1,1,1,1,1,1,10,1
SF,IC2003,2019-12-12 09:36:04.200,4977.0000,45976,0,465126600.000,0,-,-,-,-,4974.4000,4974.2000,4973.6000,4970.0000,4966.2000,4974.8000,4975.6000,4975.8000,4976.4000,4976.8000,2,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:04.700,4977.0000,45976,0,465126600.000,0,-,-,-,-,4974.4000,4974.2000,4973.6000,4970.0000,4966.2000,4974.8000,4975.6000,4975.8000,4976.4000,4976.8000,2,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:05.200,4977.0000,45976,0,465126600.000,0,-,-,-,-,4974.4000,4974.2000,4973.6000,4970.0000,4966.2000,4974.8000,4975.6000,4975.8000,4976.4000,4976.8000,2,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:05.700,4974.4000,45976,0,467116360.000,2,1,1,多换,S,4974.4000,4974.2000,4973.6000,4970.0000,4966.2000,4974.8000,4975.6000,4975.8000,4976.4000,4976.8000,1,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:06.200,4974.2000,45973,-3,470100920.000,3,0,3,双平,S,4974.2000,4973.6000,4970.0000,4966.2000,4964.8000,4974.6000,4974.8000,4975.6000,4976.4000,4976.8000,1,1,1,1,5,1,1,1,1,2
SF,IC2003,2019-12-12 09:36:06.700,4974.2000,45972,-1,471095760.000,1,0,1,双平,S,4973.6000,4970.0000,4966.2000,4964.8000,4964.2000,4974.0000,4974.2000,4974.6000,4974.8000,4975.6000,1,1,1,5,2,1,5,2,1,1
SF,IC2003,2019-12-12 09:36:07.200,4973.6000,45972,0,472090480.000,1,0,1,多换,S,4970.0000,4966.2000,4964.8000,4964.2000,4963.2000,4973.4000,4973.6000,4974.2000,4974.6000,4974.8000,1,1,5,2,1,1,2,4,2,1
SF,IC2003,2019-12-12 09:36:07.700,4974.2000,45970,-2,474080040.000,2,0,2,双平,S,4971.2000,4971.0000,4970.6000,4970.4000,4970.2000,4974.2000,4974.6000,4974.8000,4975.6000,4976.8000,1,1,3,3,1,2,2,1,1,1
SF,IC2003,2019-12-12 09:36:08.200,4974.2000,45970,0,474080040.000,0,-,-,-,-,4971.6000,4971.2000,4971.0000,4970.6000,4970.4000,4974.2000,4974.6000,4974.8000,4975.6000,4977.0000,2,1,1,1,2,2,2,1,1,5
SF,IC2003,2019-12-12 09:36:08.700,4974.2000,45970,0,474080040.000,0,-,-,-,-,4971.6000,4971.4000,4971.2000,4971.0000,4970.6000,4973.8000,4974.0000,4974.2000,4974.6000,4974.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2003,2019-12-12 09:36:09.200,4974.2000,45970,0,474080040.000,0,-,-,-,-,4971.8000,4971.6000,4971.4000,4971.2000,4971.0000,4973.8000,4974.0000,4974.2000,4974.6000,4977.0000,1,1,1,2,1,1,1,2,1,5
SF,IC2003,2019-12-12 09:36:09.700,4972.0000,45970,0,475074440.000,1,0,1,多换,S,4972.0000,4971.8000,4971.6000,4971.4000,4971.2000,4973.8000,4974.0000,4974.2000,4974.6000,4977.0000,1,2,1,1,1,1,1,2,1,5
SF,IC2003,2019-12-12 09:36:10.200,4972.0000,45970,0,475074440.000,0,-,-,-,-,4972.0000,4971.8000,4971.6000,4971.4000,4971.2000,4973.2000,4973.6000,4973.8000,4974.0000,4974.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:36:10.700,4972.0000,45970,0,475074440.000,0,-,-,-,-,4971.8000,4971.2000,4970.6000,4970.4000,4970.0000,4972.0000,4973.0000,4973.2000,4973.8000,4974.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:11.200,4971.8000,45969,-1,476068800.000,1,0,1,双平,S,4971.2000,4970.4000,4970.0000,4966.2000,4964.8000,4971.8000,4972.0000,4973.2000,4973.8000,4974.0000,1,1,1,1,5,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:11.700,4971.2000,45969,0,477063040.000,1,0,1,多换,S,4970.0000,4966.2000,4964.2000,4963.2000,4962.2000,4971.2000,4971.6000,4971.8000,4972.0000,4973.2000,1,1,2,1,1,1,3,4,1,1
SF,IC2003,2019-12-12 09:36:12.200,4971.2000,45969,0,477063040.000,0,-,-,-,-,4970.0000,4966.2000,4964.2000,4963.2000,4962.2000,4971.6000,4971.8000,4972.0000,4973.2000,4974.0000,1,1,2,1,1,3,3,1,1,1
SF,IC2003,2019-12-12 09:36:12.700,4971.2000,45969,0,477063040.000,0,-,-,-,-,4970.0000,4966.2000,4964.2000,4963.2000,4962.2000,4971.4000,4971.6000,4971.8000,4972.0000,4973.2000,1,1,2,1,1,1,3,3,1,1
SF,IC2003,2019-12-12 09:36:13.200,4971.2000,45969,0,477063040.000,0,-,-,-,-,4970.0000,4966.2000,4964.2000,4963.2000,4962.2000,4971.2000,4971.6000,4971.8000,4972.0000,4973.2000,1,1,2,1,1,1,3,3,1,1
SF,IC2003,2019-12-12 09:36:13.700,4971.2000,45969,0,477063040.000,0,-,-,-,-,4971.2000,4970.0000,4966.2000,4964.2000,4963.2000,4971.6000,4971.8000,4972.0000,4973.2000,4974.0000,1,1,1,2,1,3,3,1,1,1
SF,IC2003,2019-12-12 09:36:14.200,4971.2000,45969,0,479051520.000,2,1,1,多换,S,4970.0000,4966.2000,4964.2000,4963.2000,4962.2000,4971.2000,4971.4000,4971.6000,4971.8000,4972.0000,1,1,2,1,1,2,1,3,3,1
SF,IC2003,2019-12-12 09:36:14.700,4970.0000,45969,0,480045520.000,1,0,1,多换,S,4966.2000,4964.2000,4963.2000,4962.2000,4962.0000,4971.0000,4971.2000,4971.6000,4971.8000,4972.0000,1,2,1,1,1,1,2,3,3,1
SF,IC2003,2019-12-12 09:36:15.200,4970.0000,45969,0,480045520.000,0,-,-,-,-,4969.4000,4969.2000,4967.2000,4966.8000,4966.6000,4970.8000,4971.2000,4971.6000,4971.8000,4972.0000,3,1,1,3,8,2,1,3,3,1
SF,IC2003,2019-12-12 09:36:15.700,4970.0000,45969,0,480045520.000,0,-,-,-,-,4969.8000,4969.6000,4969.4000,4969.2000,4968.6000,4971.2000,4971.6000,4971.8000,4972.0000,4973.2000,1,1,3,1,1,1,3,3,1,1
SF,IC2003,2019-12-12 09:36:16.200,4970.0000,45969,0,480045520.000,0,-,-,-,-,4970.2000,4969.8000,4969.6000,4969.4000,4968.6000,4971.2000,4971.6000,4971.8000,4972.0000,4973.2000,1,1,2,3,1,1,2,2,1,1
SF,IC2003,2019-12-12 09:36:16.700,4971.2000,45968,-1,481039760.000,1,0,1,双平,S,4971.2000,4970.6000,4970.4000,4970.2000,4969.6000,4971.6000,4971.8000,4972.0000,4973.2000,4974.0000,5,1,1,2,2,2,2,1,1,1
SF,IC2003,2019-12-12 09:36:17.200,4971.6000,45968,0,484022720.000,3,1,2,多换,S,4971.6000,4970.6000,4970.4000,4970.2000,4969.6000,4971.8000,4972.0000,4973.2000,4974.0000,4974.6000,4,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:17.700,4971.6000,45965,-3,488000000.000,4,0,4,多平,S,4970.6000,4970.4000,4970.2000,4969.6000,4968.6000,4971.8000,4972.0000,4973.2000,4974.0000,4974.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:18.200,4971.8000,45964,-1,488994360.000,1,0,1,双平,S,4971.6000,4970.6000,4970.4000,4970.2000,4969.6000,4973.2000,4974.0000,4974.6000,4977.0000,4977.4000,3,2,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:18.700,4971.8000,45964,0,488994360.000,0,-,-,-,-,4971.8000,4971.6000,4970.6000,4970.4000,4970.2000,4972.8000,4973.0000,4973.2000,4974.0000,4974.6000,1,3,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:19.200,4971.8000,45964,0,488994360.000,0,-,-,-,-,4971.8000,4971.6000,4970.6000,4970.4000,4970.2000,4972.6000,4972.8000,4973.2000,4974.0000,4974.6000,1,3,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:19.700,4971.8000,45963,-1,489988720.000,1,0,1,双平,S,4971.6000,4970.6000,4970.4000,4970.2000,4969.6000,4972.4000,4972.8000,4973.2000,4974.0000,4974.6000,3,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:20.200,4971.8000,45963,0,489988720.000,0,-,-,-,-,4971.6000,4971.4000,4970.6000,4970.4000,4970.2000,4972.8000,4973.2000,4974.0000,4974.6000,4977.0000,3,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:20.700,4971.8000,45963,0,489988720.000,0,-,-,-,-,4971.6000,4971.4000,4970.6000,4970.4000,4970.2000,4972.6000,4972.8000,4973.2000,4974.0000,4974.6000,3,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:21.200,4971.8000,45963,0,489988720.000,0,-,-,-,-,4971.6000,4971.4000,4970.6000,4970.4000,4970.2000,4972.4000,4972.8000,4973.2000,4974.0000,4974.6000,3,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:21.700,4971.8000,45963,0,489988720.000,0,-,-,-,-,4971.6000,4971.4000,4970.6000,4970.4000,4970.2000,4972.0000,4972.8000,4973.2000,4974.0000,4974.6000,3,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:22.200,4971.8000,45963,0,489988720.000,0,-,-,-,-,4971.6000,4971.4000,4970.6000,4970.4000,4970.2000,4972.0000,4972.8000,4973.2000,4974.0000,4974.6000,3,1,2,1,1,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:22.700,4972.0000,45962,-1,493966080.000,4,1,3,多平,S,4971.4000,4970.6000,4970.4000,4970.2000,4970.0000,4972.0000,4972.8000,4973.2000,4974.0000,4974.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:23.200,4971.4000,45961,-1,494960360.000,1,0,1,双平,S,4970.8000,4970.6000,4970.4000,4970.2000,4970.0000,4971.6000,4972.0000,4972.8000,4973.2000,4974.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:23.700,4971.4000,45961,0,494960360.000,0,-,-,-,-,4970.8000,4970.6000,4970.4000,4970.2000,4970.0000,4971.6000,4972.0000,4972.8000,4973.2000,4974.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:24.700,4971.4000,45961,0,494960360.000,0,-,-,-,-,4970.8000,4970.6000,4970.4000,4970.2000,4970.0000,4971.4000,4971.6000,4972.0000,4972.8000,4973.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:25.200,4970.8000,45960,-1,495954520.000,1,0,1,双平,S,4970.6000,4970.4000,4970.2000,4970.0000,4969.6000,4970.8000,4971.2000,4971.6000,4972.0000,4972.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:25.700,4970.6000,45960,0,496948640.000,1,0,1,多换,S,4970.0000,4969.6000,4968.0000,4966.8000,4966.6000,4970.6000,4971.6000,4972.0000,4972.8000,4973.2000,1,1,1,2,6,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:26.200,4970.6000,45960,0,496948640.000,0,-,-,-,-,4970.0000,4968.0000,4966.6000,4966.4000,4966.2000,4970.4000,4970.6000,4971.6000,4972.0000,4972.8000,1,1,4,4,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:26.700,4970.4000,45960,0,497942720.000,1,0,1,多换,S,4970.0000,4968.0000,4966.6000,4966.4000,4966.2000,4970.6000,4971.6000,4972.0000,4972.8000,4973.2000,1,1,4,4,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:27.200,4970.4000,45960,0,497942720.000,0,-,-,-,-,4970.0000,4968.0000,4966.6000,4966.4000,4966.2000,4970.6000,4971.6000,4972.0000,4972.8000,4973.2000,1,1,4,4,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:27.700,4970.4000,45960,0,497942720.000,0,-,-,-,-,4970.0000,4968.0000,4966.6000,4966.4000,4966.2000,4970.6000,4971.6000,4972.0000,4972.8000,4973.2000,2,1,4,4,1,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:28.700,4970.0000,45960,0,498936720.000,1,0,1,多换,S,4970.0000,4968.0000,4966.6000,4966.4000,4966.2000,4970.6000,4971.6000,4972.0000,4972.8000,4973.2000,1,1,4,4,1,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:29.700,4970.0000,45959,-1,499930720.000,1,0,1,双平,S,4968.0000,4966.6000,4966.4000,4966.2000,4964.2000,4970.6000,4971.6000,4972.0000,4972.8000,4973.2000,1,4,4,1,2,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:30.200,4970.0000,45959,0,499930720.000,0,-,-,-,-,4968.6000,4968.4000,4968.2000,4968.0000,4966.6000,4970.6000,4971.6000,4972.0000,4972.8000,4973.2000,1,4,2,1,5,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:30.700,4970.0000,45959,0,499930720.000,0,-,-,-,-,4969.0000,4968.8000,4968.6000,4968.4000,4968.2000,4970.6000,4971.6000,4972.0000,4972.8000,4973.2000,2,4,1,1,2,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:31.200,4970.6000,45959,0,501918960.000,2,1,1,多换,S,4969.2000,4969.0000,4968.8000,4968.6000,4968.4000,4971.6000,4972.0000,4972.8000,4973.2000,4974.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:31.700,4970.6000,45959,0,501918960.000,0,-,-,-,-,4969.6000,4969.4000,4969.0000,4968.2000,4968.0000,4971.6000,4972.0000,4972.8000,4973.2000,4974.0000,3,3,3,2,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:32.200,4970.6000,45959,0,501918960.000,0,-,-,-,-,4969.8000,4969.6000,4969.4000,4969.0000,4968.2000,4971.6000,4972.0000,4972.8000,4973.2000,4974.0000,5,1,3,2,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:32.700,4970.2000,45959,0,502913000.000,1,0,1,多换,S,4970.6000,4970.2000,4969.8000,4969.6000,4969.4000,4971.4000,4971.6000,4972.0000,4973.2000,4974.0000,1,1,4,1,3,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:33.200,4970.2000,45959,0,502913000.000,0,-,-,-,-,4970.6000,4970.2000,4969.8000,4969.4000,4969.2000,4971.6000,4972.0000,4973.2000,4974.0000,4974.6000,1,1,4,3,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:34.200,4970.6000,45959,0,503907120.000,1,0,1,多换,S,4969.8000,4969.4000,4969.2000,4969.0000,4968.2000,4971.6000,4972.0000,4973.2000,4974.0000,4974.6000,3,3,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:34.700,4970.6000,45959,0,503907120.000,0,-,-,-,-,4970.2000,4969.8000,4969.4000,4969.2000,4969.0000,4971.6000,4972.0000,4973.2000,4974.0000,4974.6000,1,3,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:35.200,4970.6000,45959,0,503907120.000,0,-,-,-,-,4970.0000,4969.8000,4969.4000,4969.2000,4969.0000,4971.6000,4972.0000,4973.2000,4974.0000,4974.6000,1,3,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:35.700,4970.6000,45959,0,503907120.000,0,-,-,-,-,4970.0000,4969.8000,4969.4000,4969.2000,4969.0000,4971.6000,4972.0000,4973.2000,4974.0000,4974.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:36.200,4970.6000,45959,0,503907120.000,0,-,-,-,-,4969.8000,4969.4000,4969.2000,4969.0000,4968.2000,4971.4000,4971.6000,4973.2000,4974.0000,4974.6000,2,2,1,1,2,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:36.700,4970.6000,45959,0,503907120.000,0,-,-,-,-,4969.8000,4969.4000,4969.2000,4969.0000,4968.2000,4971.4000,4971.6000,4973.2000,4974.0000,4974.6000,1,2,1,1,2,2,1,1,1,1
SF,IC2003,2019-12-12 09:36:37.200,4970.6000,45959,0,503907120.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4970.2000,4971.4000,4971.6000,4973.2000,4974.0000,1,2,1,2,1,1,2,1,1,1
SF,IC2003,2019-12-12 09:36:37.700,4970.2000,45958,-1,504901160.000,1,0,1,双平,S,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.2000,4971.4000,4971.6000,4973.2000,4974.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:38.200,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.0000,4971.2000,4971.4000,4971.6000,4973.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:38.700,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.2000,4971.4000,4971.6000,4973.2000,4974.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:39.700,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.2000,4971.4000,4971.6000,4973.2000,4974.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:40.700,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.0000,4971.2000,4971.4000,4971.6000,4973.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:41.200,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.2000,4971.4000,4971.6000,4973.2000,4974.0000,2,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:41.700,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.2000,4971.4000,4971.6000,4973.2000,4974.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:42.700,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.2000,4971.4000,4971.6000,4973.2000,4974.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:43.200,4970.2000,45958,0,504901160.000,0,-,-,-,-,4970.0000,4969.8000,4969.4000,4969.0000,4968.2000,4971.2000,4971.4000,4971.6000,4973.2000,4974.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:43.700,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.4000,4969.0000,4968.2000,4968.0000,4971.2000,4971.4000,4971.6000,4973.2000,4974.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:44.200,4970.2000,45958,0,504901160.000,0,-,-,-,-,4969.8000,4969.0000,4968.2000,4968.0000,4966.6000,4971.0000,4971.2000,4971.4000,4971.6000,4973.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:44.700,4971.4000,45957,-1,507883880.000,3,1,2,多平,S,4971.0000,4970.2000,4970.0000,4969.8000,4969.0000,4971.6000,4973.2000,4974.0000,4974.6000,4977.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:45.200,4971.4000,45957,0,507883880.000,0,-,-,-,-,4971.2000,4971.0000,4970.2000,4969.8000,4969.0000,4971.6000,4973.2000,4974.0000,4974.6000,4977.4000,1,1,2,2,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:45.700,4971.4000,45957,0,507883880.000,0,-,-,-,-,4971.0000,4970.2000,4969.8000,4969.0000,4968.2000,4971.6000,4973.2000,4974.0000,4974.6000,4977.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:46.200,4971.6000,45956,-1,508878200.000,1,0,1,双平,S,4971.6000,4971.2000,4971.0000,4970.2000,4969.8000,4973.2000,4974.0000,4974.6000,4977.4000,4977.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:46.700,4971.6000,45955,-1,509872520.000,1,0,1,双平,S,4971.0000,4970.2000,4969.8000,4969.0000,4968.2000,4971.2000,4972.8000,4973.0000,4973.2000,4974.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:47.200,4971.2000,45955,0,510866760.000,1,0,1,多换,S,4971.4000,4971.2000,4971.0000,4970.2000,4969.8000,4972.8000,4973.0000,4973.2000,4974.0000,4977.4000,6,8,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:36:47.700,4972.8000,45955,0,511861320.000,1,0,1,多换,S,4971.6000,4971.4000,4971.2000,4971.0000,4970.8000,4973.0000,4973.2000,4977.4000,4977.8000,4978.0000,1,6,7,1,2,1,1,1,1,3
