市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-04 10:07:07.800,4816.6000,37090,1,3170325400.000,1,1,0,双开,S,4815.6000,4814.8000,4814.2000,4814.0000,4813.4000,4816.6000,4817.4000,4817.6000,4817.8000,4818.0000,1,2,1,5,1,1,1,1,2,1
SF,IC2003,2019-12-04 10:07:08.300,4816.6000,37090,0,3170325400.000,0,-,-,-,-,4815.8000,4815.6000,4814.8000,4814.2000,4814.0000,4817.4000,4817.6000,4817.8000,4818.4000,4818.6000,2,1,2,1,5,1,1,2,1,2
SF,IC2003,2019-12-04 10:07:08.800,4816.6000,37090,0,3170325400.000,0,-,-,-,-,4815.8000,4814.8000,4814.2000,4814.0000,4813.4000,4817.0000,4817.4000,4817.6000,4818.4000,4818.6000,2,2,1,5,1,1,1,1,1,2
SF,IC2003,2019-12-04 10:07:09.300,4816.6000,37090,0,3170325400.000,0,-,-,-,-,4815.8000,4814.8000,4814.2000,4814.0000,4813.4000,4817.0000,4817.4000,4817.6000,4818.4000,4818.6000,2,2,1,5,1,2,1,1,1,2
SF,IC2003,2019-12-04 10:07:09.800,4816.6000,37090,0,3170325400.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4817.0000,4817.2000,4817.4000,4817.6000,4818.4000,2,1,5,1,4,2,1,1,1,1
SF,IC2003,2019-12-04 10:07:10.300,4816.6000,37090,0,3170325400.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.6000,4816.8000,4817.0000,4817.2000,4817.6000,1,2,1,1,5,1,2,2,1,1
SF,IC2003,2019-12-04 10:07:10.800,4816.6000,37090,0,3170325400.000,0,-,-,-,-,4815.0000,4814.8000,4814.2000,4814.0000,4813.4000,4815.2000,4816.2000,4816.4000,4816.6000,4817.0000,2,1,1,5,1,3,1,1,1,2
SF,IC2003,2019-12-04 10:07:11.300,4815.2000,37092,2,3173214520.000,3,2,1,空开,S,4815.4000,4815.0000,4814.8000,4814.2000,4814.0000,4816.2000,4816.4000,4817.0000,4817.2000,4817.6000,1,2,1,1,5,1,1,2,1,1
SF,IC2003,2019-12-04 10:07:11.800,4815.4000,37093,1,3174177600.000,1,1,0,双开,S,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4815.4000,4816.4000,4817.0000,4817.2000,4817.6000,1,1,5,1,4,1,1,2,1,1
SF,IC2003,2019-12-04 10:07:12.300,4815.4000,37093,0,3174177600.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4816.4000,4817.0000,4817.2000,4818.2000,4818.4000,1,1,5,1,4,1,2,1,1,1
SF,IC2003,2019-12-04 10:07:14.300,4815.4000,37093,0,3174177600.000,0,-,-,-,-,4815.0000,4814.8000,4814.2000,4814.0000,4813.4000,4816.4000,4817.0000,4817.2000,4818.2000,4818.4000,1,1,1,5,1,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:14.800,4815.4000,37093,0,3174177600.000,0,-,-,-,-,4816.0000,4815.0000,4814.8000,4814.2000,4814.0000,4816.4000,4817.0000,4817.2000,4818.2000,4818.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:15.300,4816.0000,37094,1,3175140800.000,1,1,0,双开,S,4815.0000,4814.8000,4814.2000,4814.0000,4813.4000,4816.0000,4817.0000,4817.2000,4817.6000,4818.2000,1,1,1,5,1,2,1,1,1,1
SF,IC2003,2019-12-04 10:07:15.800,4816.0000,37094,0,3175140800.000,0,-,-,-,-,4815.0000,4814.8000,4814.2000,4814.0000,4813.4000,4816.0000,4817.0000,4817.2000,4817.6000,4818.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:16.300,4816.0000,37094,0,3176104000.000,1,0,1,多换,S,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4817.0000,4817.2000,4817.6000,4818.2000,4818.4000,2,1,1,1,5,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:16.800,4816.0000,37094,0,3176104000.000,0,-,-,-,-,4815.6000,4815.2000,4815.0000,4814.8000,4814.2000,4816.8000,4817.0000,4817.2000,4817.6000,4818.2000,1,2,1,1,1,2,1,1,1,1
SF,IC2003,2019-12-04 10:07:17.300,4816.0000,37094,0,3176104000.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.8000,4817.0000,4817.2000,4817.6000,4818.2000,2,1,1,1,5,2,1,1,1,1
SF,IC2003,2019-12-04 10:07:17.800,4816.0000,37094,0,3176104000.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4817.0000,4817.2000,4817.6000,4818.2000,4818.4000,2,1,1,1,5,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:18.300,4817.0000,37095,1,3177067400.000,1,1,0,双开,S,4817.0000,4815.6000,4815.2000,4815.0000,4814.8000,4817.2000,4817.6000,4818.2000,4818.4000,4818.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:18.800,4817.0000,37095,0,3178030800.000,1,0,1,多换,S,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.6000,4816.8000,4817.0000,4817.2000,4817.6000,2,1,1,1,5,2,7,8,2,1
SF,IC2003,2019-12-04 10:07:19.300,4817.0000,37095,0,3178030800.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.8000,4817.0000,4817.2000,4817.6000,4818.2000,2,1,1,1,5,4,6,2,1,1
SF,IC2003,2019-12-04 10:07:19.800,4815.2000,37095,0,3178993840.000,1,0,1,多换,S,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.8000,4817.0000,4817.2000,4817.6000,4818.2000,1,1,1,1,5,3,6,2,1,1
SF,IC2003,2019-12-04 10:07:20.300,4815.2000,37095,0,3178993840.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.8000,4817.0000,4817.2000,4817.6000,4818.2000,1,1,1,1,5,3,6,2,1,1
SF,IC2003,2019-12-04 10:07:20.800,4815.2000,37095,0,3178993840.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.6000,4816.8000,4817.0000,4817.2000,4817.6000,1,1,1,1,5,3,3,6,2,1
SF,IC2003,2019-12-04 10:07:21.800,4815.2000,37095,0,3178993840.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.6000,4816.8000,4817.0000,4817.2000,4817.6000,2,1,1,1,5,3,3,6,2,1
SF,IC2003,2019-12-04 10:07:22.300,4815.2000,37095,0,3178993840.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4813.4000,4816.6000,4816.8000,4817.0000,4817.2000,4817.6000,4,1,1,1,1,1,3,6,2,1
SF,IC2003,2019-12-04 10:07:23.800,4815.2000,37095,0,3178993840.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4813.4000,4816.6000,4816.8000,4817.0000,4817.2000,4817.6000,3,1,1,1,1,1,3,6,2,1
SF,IC2003,2019-12-04 10:07:24.300,4815.2000,37094,-1,3181882960.000,3,1,2,多平,S,4815.0000,4814.2000,4813.4000,4812.8000,4812.0000,4815.2000,4816.4000,4816.6000,4817.0000,4817.2000,2,1,1,4,1,2,2,1,6,2
SF,IC2003,2019-12-04 10:07:24.800,4815.2000,37098,4,3185735040.000,4,4,0,双开,S,4814.2000,4813.4000,4812.8000,4812.0000,4811.6000,4816.4000,4817.0000,4817.2000,4817.6000,4818.2000,1,1,4,1,2,2,2,2,1,1
SF,IC2003,2019-12-04 10:07:25.300,4815.2000,37098,0,3185735040.000,0,-,-,-,-,4815.2000,4814.6000,4814.4000,4814.2000,4813.4000,4816.4000,4817.0000,4817.2000,4817.6000,4818.2000,2,2,2,2,1,2,2,2,2,1
SF,IC2003,2019-12-04 10:07:25.800,4815.2000,37098,0,3185735040.000,0,-,-,-,-,4815.2000,4814.4000,4814.2000,4813.4000,4812.8000,4816.0000,4816.2000,4816.4000,4817.0000,4817.2000,1,2,2,1,4,2,1,2,2,2
SF,IC2003,2019-12-04 10:07:26.300,4815.2000,37098,0,3185735040.000,0,-,-,-,-,4815.2000,4814.4000,4814.2000,4813.4000,4812.8000,4816.0000,4816.4000,4817.0000,4817.2000,4817.6000,1,2,2,1,4,1,2,2,2,2
SF,IC2003,2019-12-04 10:07:27.300,4816.0000,37098,0,3186698240.000,1,0,1,多换,S,4816.0000,4815.2000,4814.4000,4814.2000,4813.4000,4816.4000,4817.0000,4817.2000,4817.6000,4818.2000,1,1,1,2,1,2,2,2,2,1
SF,IC2003,2019-12-04 10:07:27.800,4816.4000,37097,-1,3188624800.000,2,0,2,多平,S,4816.6000,4816.4000,4815.2000,4814.2000,4814.0000,4817.2000,4817.6000,4818.4000,4818.6000,4819.4000,2,3,1,2,1,2,2,1,1,1
SF,IC2003,2019-12-04 10:07:28.300,4817.2000,37096,-1,3190551680.000,2,0,2,多平,S,4816.6000,4816.4000,4815.2000,4814.2000,4814.0000,4817.6000,4818.4000,4818.6000,4819.4000,4819.6000,2,1,2,2,1,2,1,1,1,1
SF,IC2003,2019-12-04 10:07:28.800,4817.2000,37096,0,3190551680.000,0,-,-,-,-,4816.6000,4816.4000,4815.2000,4814.2000,4814.0000,4817.6000,4818.2000,4818.4000,4818.6000,4819.4000,2,1,2,2,1,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:29.300,4817.4000,37096,0,3192478480.000,2,1,1,多换,S,4816.6000,4815.2000,4814.2000,4814.0000,4813.4000,4817.6000,4818.2000,4818.4000,4818.6000,4819.4000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:29.800,4816.6000,37096,0,3195368440.000,3,1,2,多换,S,4815.2000,4814.2000,4814.0000,4813.4000,4812.8000,4816.6000,4817.6000,4818.2000,4818.4000,4818.6000,2,2,1,1,4,4,1,1,1,1
SF,IC2003,2019-12-04 10:07:30.300,4816.6000,37096,0,3195368440.000,0,-,-,-,-,4815.4000,4815.2000,4814.2000,4814.0000,4813.4000,4817.6000,4818.2000,4818.4000,4818.6000,4819.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-04 10:07:30.800,4815.6000,37096,0,3196331560.000,1,0,1,多换,S,4815.4000,4814.2000,4814.0000,4813.4000,4812.8000,4816.6000,4817.2000,4817.4000,4817.6000,4818.4000,1,2,1,1,4,1,3,1,1,1
SF,IC2003,2019-12-04 10:07:31.300,4815.4000,37097,1,3197294640.000,1,1,0,双开,S,4814.2000,4814.0000,4813.4000,4812.8000,4812.0000,4815.4000,4816.6000,4817.2000,4817.6000,4818.4000,2,1,1,4,1,1,1,2,1,1
SF,IC2003,2019-12-04 10:07:31.800,4815.4000,37098,1,3198257720.000,1,1,0,双开,S,4815.4000,4814.8000,4814.4000,4814.2000,4814.0000,4816.6000,4817.2000,4817.6000,4818.4000,4818.6000,1,3,3,2,1,1,2,1,1,1
SF,IC2003,2019-12-04 10:07:32.300,4815.4000,37098,0,3198257720.000,0,-,-,-,-,4815.6000,4815.4000,4814.8000,4814.6000,4814.4000,4817.2000,4817.6000,4818.4000,4818.6000,4819.4000,1,3,2,1,2,3,1,1,1,1
SF,IC2003,2019-12-04 10:07:32.800,4815.4000,37098,0,3198257720.000,0,-,-,-,-,4815.6000,4815.4000,4814.6000,4814.4000,4814.2000,4817.2000,4817.6000,4818.4000,4818.6000,4819.4000,1,3,1,2,2,3,1,1,1,1
SF,IC2003,2019-12-04 10:07:33.800,4815.4000,37098,0,3198257720.000,0,-,-,-,-,4815.4000,4814.4000,4814.2000,4814.0000,4813.4000,4817.2000,4817.6000,4818.4000,4818.6000,4819.4000,3,2,2,1,1,3,1,1,1,1
SF,IC2003,2019-12-04 10:07:34.300,4815.4000,37098,0,3198257720.000,0,-,-,-,-,4815.8000,4815.4000,4814.4000,4814.2000,4814.0000,4816.8000,4817.0000,4817.2000,4817.6000,4818.4000,1,3,2,2,1,1,1,3,1,1
SF,IC2003,2019-12-04 10:07:34.800,4815.4000,37098,0,3198257720.000,0,-,-,-,-,4815.4000,4814.4000,4814.2000,4814.0000,4813.4000,4816.8000,4817.0000,4817.2000,4817.6000,4818.4000,3,2,2,1,1,1,1,3,1,1
SF,IC2003,2019-12-04 10:07:35.300,4815.4000,37098,0,3198257720.000,0,-,-,-,-,4815.4000,4814.4000,4814.2000,4814.0000,4813.4000,4817.0000,4817.2000,4817.6000,4818.4000,4818.6000,3,2,2,1,1,1,3,1,1,1
SF,IC2003,2019-12-04 10:07:35.800,4815.4000,37100,2,3200183880.000,2,2,0,双开,S,4815.4000,4814.4000,4814.2000,4814.0000,4813.4000,4817.0000,4817.2000,4817.6000,4818.4000,4818.6000,3,2,2,1,1,1,3,1,1,1
SF,IC2003,2019-12-04 10:07:37.300,4815.4000,37100,0,3200183880.000,0,-,-,-,-,4815.6000,4815.4000,4814.4000,4814.2000,4814.0000,4817.0000,4817.2000,4817.6000,4818.4000,4818.6000,1,2,2,2,1,1,3,1,1,1
SF,IC2003,2019-12-04 10:07:37.800,4815.4000,37100,0,3200183880.000,0,-,-,-,-,4815.6000,4815.4000,4814.4000,4814.2000,4814.0000,4817.0000,4817.2000,4817.6000,4818.4000,4818.6000,1,2,2,2,1,1,4,1,1,1
SF,IC2003,2019-12-04 10:07:38.300,4815.4000,37100,0,3200183880.000,0,-,-,-,-,4815.6000,4815.4000,4814.4000,4814.2000,4814.0000,4816.8000,4817.0000,4817.2000,4817.6000,4818.4000,1,2,2,2,1,2,1,4,1,1
SF,IC2003,2019-12-04 10:07:39.300,4815.4000,37100,0,3200183880.000,0,-,-,-,-,4815.6000,4815.4000,4814.4000,4814.2000,4814.0000,4816.8000,4817.0000,4817.2000,4817.6000,4818.4000,1,2,2,2,1,2,1,4,1,1
SF,IC2003,2019-12-04 10:07:40.300,4815.4000,37100,0,3200183880.000,0,-,-,-,-,4815.6000,4815.4000,4814.4000,4814.2000,4814.0000,4816.6000,4816.8000,4817.0000,4817.2000,4817.6000,1,2,2,2,1,1,2,1,4,1
SF,IC2003,2019-12-04 10:07:40.800,4815.6000,37101,1,3201147000.000,1,1,0,双开,S,4815.4000,4814.4000,4814.2000,4814.0000,4813.4000,4815.6000,4816.4000,4816.6000,4817.2000,4817.6000,2,1,2,1,1,1,2,1,4,1
SF,IC2003,2019-12-04 10:07:41.300,4815.4000,37103,2,3203073160.000,2,2,0,双开,S,4814.4000,4814.2000,4814.0000,4813.4000,4812.8000,4815.6000,4816.4000,4816.6000,4817.2000,4817.6000,1,2,1,1,4,1,2,1,4,1
SF,IC2003,2019-12-04 10:07:41.800,4815.4000,37103,0,3203073160.000,0,-,-,-,-,4814.6000,4814.4000,4814.2000,4814.0000,4813.4000,4816.4000,4816.6000,4817.2000,4817.6000,4818.4000,2,1,2,1,1,2,1,4,1,1
SF,IC2003,2019-12-04 10:07:42.300,4814.6000,37103,0,3204036080.000,1,0,1,多换,S,4814.6000,4814.4000,4814.2000,4814.0000,4813.4000,4816.0000,4816.4000,4816.6000,4817.2000,4817.6000,1,1,1,1,1,1,2,1,4,1
SF,IC2003,2019-12-04 10:07:42.800,4814.6000,37103,0,3204036080.000,0,-,-,-,-,4814.2000,4814.0000,4813.4000,4812.8000,4812.0000,4814.6000,4815.6000,4815.8000,4816.6000,4817.2000,1,1,1,4,1,2,1,2,1,2
SF,IC2003,2019-12-04 10:07:43.300,4814.6000,37103,0,3205961920.000,2,1,1,多换,S,4815.0000,4814.6000,4814.2000,4814.0000,4813.4000,4815.8000,4816.6000,4817.2000,4817.6000,4818.4000,1,7,1,1,1,2,1,2,1,1
SF,IC2003,2019-12-04 10:07:43.800,4815.0000,37103,0,3206924920.000,1,0,1,多换,S,4814.8000,4814.6000,4814.2000,4814.0000,4813.4000,4815.8000,4816.6000,4817.2000,4817.6000,4818.4000,1,1,1,1,1,2,2,2,1,1
SF,IC2003,2019-12-04 10:07:44.300,4815.0000,37103,0,3206924920.000,0,-,-,-,-,4814.8000,4814.6000,4814.2000,4814.0000,4813.4000,4815.8000,4816.6000,4817.2000,4817.6000,4818.4000,3,1,1,1,1,2,2,2,1,1
SF,IC2003,2019-12-04 10:07:45.300,4815.0000,37103,0,3206924920.000,0,-,-,-,-,4814.8000,4814.6000,4814.2000,4814.0000,4813.4000,4815.6000,4815.8000,4816.6000,4817.2000,4817.6000,3,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-12-04 10:07:46.800,4815.6000,37104,1,3207888040.000,1,1,0,双开,S,4815.6000,4814.8000,4814.6000,4814.2000,4814.0000,4815.8000,4816.6000,4817.2000,4817.6000,4818.0000,2,3,1,1,1,2,1,2,1,1
SF,IC2003,2019-12-04 10:07:47.300,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4815.8000,4814.8000,4814.6000,4814.2000,4814.0000,4816.6000,4817.2000,4817.6000,4818.0000,4818.4000,1,3,1,1,1,1,2,1,1,1
SF,IC2003,2019-12-04 10:07:47.800,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4814.8000,4814.6000,4814.2000,4814.0000,4813.4000,4815.8000,4816.4000,4816.6000,4817.2000,4817.6000,3,1,1,1,1,1,3,1,2,1
SF,IC2003,2019-12-04 10:07:48.300,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4816.4000,4816.6000,4817.2000,4817.6000,4818.0000,4,1,1,1,4,3,1,2,1,1
SF,IC2003,2019-12-04 10:07:48.800,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4816.4000,4816.6000,4817.2000,4817.6000,4818.0000,4,1,1,1,4,3,1,2,1,1
SF,IC2003,2019-12-04 10:07:49.300,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4816.4000,4816.6000,4817.2000,4817.6000,4818.0000,4,1,1,1,4,3,1,2,1,1
SF,IC2003,2019-12-04 10:07:51.300,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4816.4000,4816.6000,4817.2000,4817.6000,4818.0000,4,1,1,1,4,3,1,2,1,1
SF,IC2003,2019-12-04 10:07:51.800,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,4,1,1,1,4,3,1,1,2,1
SF,IC2003,2019-12-04 10:07:52.300,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,4,1,1,1,4,3,1,1,2,1
SF,IC2003,2019-12-04 10:07:52.800,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4814.8000,4814.2000,4814.0000,4813.4000,4812.8000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,4,1,1,1,4,4,1,1,2,1
SF,IC2003,2019-12-04 10:07:53.300,4815.6000,37104,0,3207888040.000,0,-,-,-,-,4815.0000,4814.8000,4814.2000,4814.0000,4813.4000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,1,3,1,1,1,4,1,1,2,1
SF,IC2003,2019-12-04 10:07:54.300,4816.4000,37104,0,3208851320.000,1,0,1,多换,S,4815.0000,4814.8000,4814.2000,4814.0000,4813.4000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,1,2,1,1,1,3,1,1,2,1
SF,IC2003,2019-12-04 10:07:55.800,4816.4000,37104,0,3208851320.000,0,-,-,-,-,4815.0000,4814.8000,4814.2000,4814.0000,4813.4000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,4,2,1,1,1,3,1,1,2,1
SF,IC2003,2019-12-04 10:07:57.300,4816.4000,37104,0,3208851320.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,1,4,2,1,1,3,1,1,2,1
SF,IC2003,2019-12-04 10:07:58.300,4816.4000,37104,0,3208851320.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,2,3,2,1,1,3,1,1,2,1
SF,IC2003,2019-12-04 10:07:58.800,4816.4000,37104,0,3208851320.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,2,4,2,1,1,3,1,1,2,1
SF,IC2003,2019-12-04 10:07:59.300,4816.4000,37104,0,3208851320.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,2,4,2,1,1,3,1,1,2,1
SF,IC2003,2019-12-04 10:07:59.800,4816.4000,37104,0,3208851320.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,3,4,2,1,1,3,1,1,2,1
SF,IC2003,2019-12-04 10:08:00.300,4816.4000,37104,0,3208851320.000,0,-,-,-,-,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.4000,4816.6000,4817.0000,4817.2000,4817.6000,3,4,2,1,1,2,1,1,2,1
SF,IC2003,2019-12-04 10:08:01.300,4816.4000,37103,-1,3210777880.000,2,0,2,多平,S,4815.2000,4815.0000,4814.8000,4814.2000,4814.0000,4816.6000,4817.0000,4817.2000,4817.6000,4818.0000,3,4,2,1,1,1,1,2,1,1
SF,IC2003,2019-12-04 10:08:01.800,4816.4000,37103,0,3210777880.000,0,-,-,-,-,4815.4000,4815.2000,4815.0000,4814.8000,4814.2000,4816.6000,4817.0000,4817.2000,4817.6000,4818.0000,2,3,4,2,1,1,1,2,1,1
SF,IC2003,2019-12-04 10:08:02.300,4816.6000,37104,1,3212704520.000,2,1,1,空开,S,4816.6000,4816.4000,4815.6000,4815.4000,4815.2000,4817.0000,4817.2000,4817.6000,4818.4000,4818.6000,1,1,3,3,3,1,1,1,1,1
SF,IC2003,2019-12-04 10:08:02.800,4817.0000,37105,1,3213667920.000,1,1,0,双开,S,4816.6000,4815.6000,4815.4000,4815.2000,4815.0000,4817.2000,4817.6000,4818.4000,4818.6000,4819.6000,1,2,3,3,4,1,1,2,1,2
SF,IC2003,2019-12-04 10:08:03.300,4817.2000,37105,0,3214631360.000,1,0,1,多换,S,4816.6000,4815.6000,4815.4000,4815.2000,4815.0000,4817.6000,4818.4000,4818.6000,4819.6000,4819.8000,1,2,4,2,4,1,2,1,2,3
SF,IC2003,2019-12-04 10:08:03.800,4817.2000,37105,0,3214631360.000,0,-,-,-,-,4816.6000,4815.6000,4815.4000,4815.2000,4815.0000,4817.6000,4818.4000,4818.6000,4819.6000,4819.8000,1,2,4,2,4,1,2,1,2,3
SF,IC2003,2019-12-04 10:08:04.300,4817.2000,37105,0,3214631360.000,0,-,-,-,-,4816.6000,4815.6000,4815.4000,4815.2000,4815.0000,4817.6000,4818.4000,4818.6000,4819.6000,4819.8000,1,1,4,2,4,1,2,1,2,3
SF,IC2003,2019-12-04 10:08:04.800,4817.6000,37105,0,3215594880.000,1,0,1,多换,S,4816.6000,4815.6000,4815.4000,4815.2000,4815.0000,4818.4000,4818.6000,4819.6000,4819.8000,4820.0000,1,1,4,2,4,2,1,2,3,5
SF,IC2003,2019-12-04 10:08:05.300,4817.6000,37105,0,3215594880.000,0,-,-,-,-,4817.0000,4816.6000,4815.6000,4815.4000,4815.2000,4818.2000,4818.4000,4818.6000,4819.6000,4819.8000,1,1,1,4,2,2,2,1,2,3
SF,IC2003,2019-12-04 10:08:05.800,4817.6000,37105,0,3215594880.000,0,-,-,-,-,4816.6000,4815.6000,4815.4000,4815.2000,4815.0000,4818.2000,4818.4000,4818.6000,4819.6000,4819.8000,1,1,4,2,4,2,2,1,2,3
SF,IC2003,2019-12-04 10:08:07.800,4817.6000,37105,0,3215594880.000,0,-,-,-,-,4816.6000,4815.6000,4815.4000,4815.2000,4815.0000,4818.2000,4818.4000,4818.6000,4819.6000,4819.8000,1,1,4,2,4,2,2,1,2,3
SF,IC2003,2019-12-04 10:08:08.300,4818.2000,37105,0,3216558520.000,1,0,1,多换,S,4815.6000,4815.4000,4815.2000,4815.0000,4814.8000,4818.2000,4818.4000,4818.6000,4819.6000,4819.8000,1,3,2,4,3,1,2,1,2,3
SF,IC2003,2019-12-04 10:08:08.800,4818.2000,37105,0,3216558520.000,0,-,-,-,-,4817.0000,4816.0000,4815.8000,4815.6000,4815.4000,4818.0000,4818.2000,4818.4000,4818.6000,4819.6000,1,1,2,1,1,1,1,2,1,2
SF,IC2003,2019-12-04 10:08:09.300,4818.2000,37105,0,3216558520.000,0,-,-,-,-,4817.0000,4816.2000,4816.0000,4815.8000,4815.6000,4817.2000,4818.2000,4818.4000,4818.6000,4819.6000,1,1,1,4,1,1,1,2,1,2
SF,IC2003,2019-12-04 10:08:09.800,4817.2000,37104,-1,3217521960.000,1,0,1,双平,S,4817.8000,4817.0000,4816.2000,4816.0000,4815.8000,4818.2000,4818.4000,4818.6000,4819.6000,4819.8000,1,1,1,1,4,1,2,1,2,3
SF,IC2003,2019-12-04 10:08:10.300,4817.8000,37104,0,3218485520.000,1,0,1,多换,S,4817.0000,4816.2000,4816.0000,4815.8000,4815.6000,4817.4000,4817.8000,4818.2000,4818.4000,4818.6000,1,1,1,3,1,1,5,1,2,1
SF,IC2003,2019-12-04 10:08:10.800,4817.0000,37105,1,3219448920.000,1,1,0,双开,S,4816.2000,4816.0000,4815.8000,4815.6000,4815.4000,4817.8000,4818.2000,4818.4000,4818.6000,4819.6000,1,1,3,1,1,4,1,2,1,2
SF,IC2003,2019-12-04 10:08:11.300,4817.0000,37105,0,3219448920.000,0,-,-,-,-,4817.8000,4817.2000,4816.4000,4816.2000,4816.0000,4818.4000,4818.6000,4819.6000,4819.8000,4820.0000,1,1,4,1,1,1,1,2,4,5
SF,IC2003,2019-12-04 10:08:11.800,4817.8000,37105,0,3220412480.000,1,0,1,多换,S,4816.4000,4816.2000,4816.0000,4815.6000,4815.2000,4817.8000,4818.0000,4818.4000,4818.6000,4819.6000,5,1,1,1,1,3,1,1,1,2
SF,IC2003,2019-12-04 10:08:12.300,4818.0000,37105,0,3221376080.000,1,0,1,多换,S,4816.4000,4816.2000,4816.0000,4815.6000,4815.2000,4818.4000,4818.6000,4819.6000,4819.8000,4820.0000,6,1,1,1,1,1,1,2,4,5
SF,IC2003,2019-12-04 10:08:12.800,4818.0000,37105,0,3221376080.000,0,-,-,-,-,4816.6000,4816.4000,4816.2000,4816.0000,4815.6000,4818.4000,4818.6000,4819.6000,4819.8000,4820.0000,1,6,1,1,1,1,1,2,4,5
SF,IC2003,2019-12-04 10:08:13.300,4818.0000,37105,0,3221376080.000,0,-,-,-,-,4817.0000,4816.8000,4816.4000,4816.2000,4816.0000,4818.4000,4818.6000,4819.6000,4819.8000,4820.0000,1,2,4,1,1,1,1,2,4,5
SF,IC2003,2019-12-04 10:08:13.800,4818.0000,37105,0,3221376080.000,0,-,-,-,-,4817.2000,4816.4000,4816.2000,4816.0000,4815.6000,4818.4000,4818.6000,4819.6000,4819.8000,4820.0000,2,4,1,1,1,1,1,2,4,5
