市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-05-15 10:00:42.700,5506.8000,18275,-1,8201345320.000,3,1,2,空平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,3,13,2,1,4,2,3,13,32,5
SF,IC2005,2020-05-15 10:00:43.200,5506.2000,18274,-1,8202446560.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5507.0000,5507.2000,5507.4000,5507.6000,2,13,2,1,4,14,12,32,5,24
SF,IC2005,2020-05-15 10:00:43.700,5506.2000,18273,-1,8203547800.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5507.0000,5507.2000,5507.4000,5507.6000,1,13,2,1,2,14,12,38,5,24
SF,IC2005,2020-05-15 10:00:44.200,5506.4000,18273,0,8205750360.000,2,1,1,空换,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5507.0000,5507.2000,5507.4000,5507.6000,1,13,2,1,2,18,12,48,4,24
SF,IC2005,2020-05-15 10:00:44.700,5506.4000,18273,0,8205750360.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5507.0000,5507.2000,5507.4000,5507.6000,1,14,2,1,2,18,12,48,4,24
SF,IC2005,2020-05-15 10:00:45.200,5506.4000,18273,0,8205750360.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5507.0000,5507.2000,5507.4000,5507.6000,2,14,2,1,2,18,12,48,4,24
SF,IC2005,2020-05-15 10:00:45.700,5506.4000,18273,0,8205750360.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5507.0000,5507.2000,5507.4000,5507.6000,2,14,2,1,2,18,12,48,4,24
SF,IC2005,2020-05-15 10:00:46.200,5506.4000,18272,-1,8206851640.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,2,14,2,1,2,17,1,12,48,4
SF,IC2005,2020-05-15 10:00:46.700,5506.4000,18272,0,8206851640.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,2,14,2,1,2,21,1,12,48,4
SF,IC2005,2020-05-15 10:00:47.200,5506.2000,18271,-1,8207952880.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,1,14,2,1,2,21,1,12,48,4
SF,IC2005,2020-05-15 10:00:47.700,5506.4000,18270,-1,8209054160.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,1,14,2,1,2,20,1,12,48,4
SF,IC2005,2020-05-15 10:00:48.200,5506.2000,18269,-1,8210155400.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,14,2,1,2,2,19,1,12,48,4
SF,IC2005,2020-05-15 10:00:48.700,5506.2000,18269,0,8210155400.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,1,19,1,12,48
SF,IC2005,2020-05-15 10:00:49.200,5506.2000,18268,-1,8211256640.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,1,18,1,12,48
SF,IC2005,2020-05-15 10:00:49.700,5506.2000,18268,0,8211256640.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,1,18,1,12,48
SF,IC2005,2020-05-15 10:00:53.200,5506.2000,18267,-1,8212357880.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,14,2,1,2,2,18,1,12,48,4
SF,IC2005,2020-05-15 10:00:53.700,5506.2000,18267,0,8212357880.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,1,14,2,1,2,19,1,12,48,4
SF,IC2005,2020-05-15 10:00:54.700,5506.2000,18267,0,8212357880.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,3,14,2,1,2,19,1,12,48,4
SF,IC2005,2020-05-15 10:00:55.200,5506.4000,18266,-1,8215661720.000,3,1,2,空平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,4,14,2,1,2,16,1,12,48,4
SF,IC2005,2020-05-15 10:00:55.700,5506.2000,18262,-4,8220066680.000,4,0,4,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,6,16,1,12,48
SF,IC2005,2020-05-15 10:00:56.200,5506.2000,18262,0,8220066680.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,6,15,1,12,48
SF,IC2005,2020-05-15 10:00:56.700,5506.2000,18262,0,8220066680.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,7,15,1,12,48
SF,IC2005,2020-05-15 10:00:57.200,5506.2000,18261,-1,8221167920.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,6,15,1,12,48
SF,IC2005,2020-05-15 10:00:57.700,5506.2000,18255,-6,8227775360.000,6,0,6,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,1,14,2,1,2,15,1,12,48,4
SF,IC2005,2020-05-15 10:00:58.200,5506.4000,18253,-2,8229977920.000,2,0,2,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,1,14,2,1,2,14,1,12,48,4
SF,IC2005,2020-05-15 10:00:58.700,5506.4000,18252,-1,8231079200.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.4000,1,14,2,1,2,13,1,12,48,4
SF,IC2005,2020-05-15 10:00:59.200,5506.4000,18250,-2,8233281760.000,2,0,2,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.6000,2,14,2,1,2,14,1,12,48,24
SF,IC2005,2020-05-15 10:00:59.700,5506.2000,18249,-1,8235484240.000,2,0,2,空平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,2,14,1,12,48
SF,IC2005,2020-05-15 10:01:00.700,5506.4000,18243,-6,8242091840.000,6,0,6,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.8000,5507.0000,5507.2000,5507.6000,14,2,1,2,2,10,1,12,48,24
SF,IC2005,2020-05-15 10:01:01.200,5506.4000,18243,0,8242091840.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.6000,1,14,2,1,2,11,1,12,48,24
SF,IC2005,2020-05-15 10:01:01.700,5506.4000,18242,-1,8243193120.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.8000,5507.0000,5507.2000,5507.6000,1,14,2,1,2,10,1,12,48,24
SF,IC2005,2020-05-15 10:01:02.200,5506.2000,18240,-2,8245395640.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,14,2,1,2,2,9,7,1,12,48
SF,IC2005,2020-05-15 10:01:03.200,5506.0000,18238,-2,8247598040.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,12,2,1,2,2,9,7,1,13,48
SF,IC2005,2020-05-15 10:01:03.700,5506.0000,18238,0,8247598040.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,12,2,1,2,2,9,18,1,13,48
SF,IC2005,2020-05-15 10:01:04.200,5506.2000,18238,0,8249800520.000,2,1,1,空换,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,12,2,1,2,2,9,18,1,13,48
SF,IC2005,2020-05-15 10:01:04.700,5506.2000,18238,0,8249800520.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,12,2,1,2,2,9,18,1,13,48
SF,IC2005,2020-05-15 10:01:05.200,5506.2000,18237,-1,8250901760.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,12,1,1,2,2,9,18,1,13,48
SF,IC2005,2020-05-15 10:01:05.700,5506.0000,18235,-2,8253104240.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,11,1,1,2,2,8,18,1,13,48
SF,IC2005,2020-05-15 10:01:06.200,5506.4000,18234,-1,8254205520.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,11,1,1,2,2,8,18,1,13,48
SF,IC2005,2020-05-15 10:01:06.700,5506.4000,18234,0,8254205520.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,11,1,1,2,2,8,18,1,13,48
SF,IC2005,2020-05-15 10:01:07.200,5506.4000,18234,0,8254205520.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,1,11,1,1,2,13,18,1,13,48
SF,IC2005,2020-05-15 10:01:07.700,5506.2000,18233,-1,8255306760.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,11,1,1,2,2,13,18,1,13,48
SF,IC2005,2020-05-15 10:01:08.200,5506.0000,18232,-1,8256407960.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,10,1,1,2,2,13,18,1,13,48
SF,IC2005,2020-05-15 10:01:08.700,5506.0000,18232,0,8256407960.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5506.8000,5507.0000,5507.2000,10,1,1,2,2,13,18,1,13,48
SF,IC2005,2020-05-15 10:01:09.700,5506.0000,18232,0,8256407960.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5508.2000,10,1,1,2,2,13,18,13,48,1
SF,IC2005,2020-05-15 10:01:10.700,5506.4000,18229,-3,8259711800.000,3,0,3,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5508.2000,10,1,1,2,2,15,18,13,48,1
SF,IC2005,2020-05-15 10:01:11.700,5506.4000,18229,0,8259711800.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,10,1,1,2,2,10,15,18,13,48
SF,IC2005,2020-05-15 10:01:12.200,5506.0000,18227,-2,8261914200.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,8,1,1,2,2,21,14,18,13,48
SF,IC2005,2020-05-15 10:01:12.700,5506.0000,18226,-1,8263015400.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,7,1,1,2,2,21,14,18,13,48
SF,IC2005,2020-05-15 10:01:13.200,5506.2000,18216,-10,8274027760.000,10,0,10,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,7,1,1,2,2,12,14,18,13,48
SF,IC2005,2020-05-15 10:01:13.700,5506.0000,18214,-2,8276230200.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,6,1,1,2,2,11,14,18,13,48
SF,IC2005,2020-05-15 10:01:14.700,5506.2000,18204,-10,8287242600.000,10,0,10,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,6,1,1,2,2,1,14,18,13,48
SF,IC2005,2020-05-15 10:01:15.200,5506.2000,18194,-10,8298255200.000,10,0,10,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,6,1,2,1,2,4,9,18,13,48
SF,IC2005,2020-05-15 10:01:15.700,5506.2000,18190,-4,8302660160.000,4,0,4,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,1,1,1,2,9,18,13,48,1
SF,IC2005,2020-05-15 10:01:16.200,5506.2000,18190,0,8302660160.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,1,6,1,1,1,9,18,13,48,1
SF,IC2005,2020-05-15 10:01:16.700,5506.2000,18189,-1,8303761400.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,1,1,1,2,14,18,13,48,2
SF,IC2005,2020-05-15 10:01:17.200,5506.4000,18185,-4,8308166520.000,4,0,4,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,6,1,1,1,16,18,13,48,2
SF,IC2005,2020-05-15 10:01:17.700,5506.4000,18174,-11,8320280600.000,11,0,11,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,15,7,1,1,1,17,18,13,48,2
SF,IC2005,2020-05-15 10:01:18.200,5506.4000,18172,-2,8322483160.000,2,0,2,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,8,7,1,1,1,15,18,13,48,2
SF,IC2005,2020-05-15 10:01:18.700,5506.4000,18160,-12,8335698520.000,12,0,12,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,8,8,1,1,1,12,18,13,48,2
SF,IC2005,2020-05-15 10:01:19.700,5506.4000,18159,-1,8336799800.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,8,1,1,1,11,18,13,48,2
SF,IC2005,2020-05-15 10:01:20.200,5506.2000,18152,-7,8346710960.000,9,1,8,空平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,8,1,1,1,2,11,18,13,48,2
SF,IC2005,2020-05-15 10:01:20.700,5506.0000,18151,-1,8347812160.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,1,1,1,2,12,18,13,48,2
SF,IC2005,2020-05-15 10:01:21.200,5506.4000,18150,-1,8348913440.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,1,1,1,2,11,18,13,48,2
SF,IC2005,2020-05-15 10:01:21.700,5506.4000,18139,-11,8361027520.000,11,0,11,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,1,1,1,2,9,18,14,48,2
SF,IC2005,2020-05-15 10:01:22.200,5506.4000,18139,0,8362128800.000,1,0,1,空换,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,1,1,1,2,34,18,14,10,2
SF,IC2005,2020-05-15 10:01:22.700,5506.4000,18137,-2,8364331360.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,1,1,1,2,49,18,3,5,2
SF,IC2005,2020-05-15 10:01:23.200,5506.4000,18137,0,8364331360.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,6,1,1,1,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:23.700,5506.2000,18135,-2,8366533840.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,7,1,1,1,2,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:24.200,5506.0000,18133,-2,8368736240.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,5,1,1,1,2,61,18,2,5,2
SF,IC2005,2020-05-15 10:01:24.700,5506.0000,18133,0,8368736240.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,5,1,1,1,2,1,61,18,2,5
SF,IC2005,2020-05-15 10:01:25.200,5506.0000,18133,0,8368736240.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,6,1,1,1,2,1,61,18,2,5
SF,IC2005,2020-05-15 10:01:26.200,5506.0000,18133,0,8368736240.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,6,1,1,1,2,1,61,18,2,5
SF,IC2005,2020-05-15 10:01:26.700,5506.2000,18132,-1,8369837480.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,1,6,1,1,1,61,18,2,5,2
SF,IC2005,2020-05-15 10:01:27.200,5506.4000,18131,-1,8370938760.000,1,0,1,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,6,1,1,1,60,18,2,5,2
SF,IC2005,2020-05-15 10:01:27.700,5506.4000,18127,-4,8375343800.000,4,0,4,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,6,1,1,1,2,60,18,2,5,2
SF,IC2005,2020-05-15 10:01:28.200,5506.4000,18122,-5,8380850040.000,5,0,5,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,4,3,1,1,2,57,18,2,5,2
SF,IC2005,2020-05-15 10:01:28.700,5506.4000,18120,-2,8383052600.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,4,3,1,1,2,61,18,2,5,2
SF,IC2005,2020-05-15 10:01:29.700,5506.4000,18120,0,8383052600.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,4,3,1,1,2,61,18,3,5,2
SF,IC2005,2020-05-15 10:01:30.200,5506.4000,18120,0,8383052600.000,0,-,-,-,-,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,1,4,3,1,1,61,18,3,5,2
SF,IC2005,2020-05-15 10:01:30.700,5506.4000,18118,-2,8385255120.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,4,3,1,1,2,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:31.200,5506.2000,18117,-1,8386356360.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,4,3,1,1,2,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:32.200,5506.0000,18115,-2,8388558760.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,3,1,1,2,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:32.700,5506.0000,18115,0,8388558760.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,3,1,1,2,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:33.700,5506.0000,18115,0,8388558760.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,2,3,1,1,2,1,60,18,3,5
SF,IC2005,2020-05-15 10:01:34.200,5506.0000,18115,0,8388558760.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,3,3,1,1,2,1,60,18,3,5
SF,IC2005,2020-05-15 10:01:34.700,5506.2000,18114,-1,8389660000.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,3,3,1,1,2,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:35.200,5506.4000,18112,-2,8391862560.000,2,0,2,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,3,3,1,1,2,58,18,3,5,2
SF,IC2005,2020-05-15 10:01:35.700,5506.0000,18111,-1,8395166160.000,3,1,2,空平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,1,1,3,1,1,58,18,3,5,2
SF,IC2005,2020-05-15 10:01:36.200,5505.8000,18109,-2,8398469760.000,3,0,3,空平,B,5505.8000,5505.6000,5505.4000,5505.2000,5505.0000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,2,1,2,6,58,18,3,5,2
SF,IC2005,2020-05-15 10:01:37.200,5506.4000,18108,-1,8400672280.000,2,0,2,空平,B,5505.8000,5505.6000,5505.4000,5505.2000,5505.0000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,2,1,2,6,57,18,3,5,2
SF,IC2005,2020-05-15 10:01:38.200,5505.8000,18106,-2,8402874600.000,2,0,2,双平,B,5505.6000,5505.4000,5505.2000,5505.0000,5504.6000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,1,2,6,2,57,18,3,5,2
SF,IC2005,2020-05-15 10:01:38.700,5505.8000,18106,0,8402874600.000,0,-,-,-,-,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,1,1,3,1,2,57,18,3,5,2
SF,IC2005,2020-05-15 10:01:39.200,5506.4000,18105,-1,8403975880.000,1,0,1,双平,B,5506.0000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,1,2,5,1,2,61,18,3,5,2
SF,IC2005,2020-05-15 10:01:39.700,5506.4000,18103,-2,8406178440.000,2,0,2,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,1,2,2,1,59,18,3,5,2
SF,IC2005,2020-05-15 10:01:40.200,5506.4000,18101,-2,8408381000.000,2,0,2,双平,B,5506.2000,5506.0000,5505.8000,5505.6000,5505.4000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,1,2,2,1,57,18,3,5,2
SF,IC2005,2020-05-15 10:01:40.700,5506.4000,18100,-1,8409482280.000,1,0,1,双平,B,5506.2000,5505.8000,5505.6000,5505.4000,5505.2000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,2,2,1,2,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:41.200,5506.4000,18100,0,8409482280.000,0,-,-,-,-,5506.2000,5505.6000,5505.4000,5505.2000,5505.0000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,2,1,2,6,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:41.700,5506.4000,18100,0,8409482280.000,0,-,-,-,-,5506.2000,5505.6000,5505.4000,5505.2000,5505.0000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,2,1,3,6,60,18,3,5,2
SF,IC2005,2020-05-15 10:01:42.200,5506.4000,18099,-1,8410583560.000,1,0,1,双平,B,5506.2000,5505.6000,5505.4000,5505.2000,5505.0000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,2,2,1,3,6,59,18,3,5,4
SF,IC2005,2020-05-15 10:01:42.700,5506.2000,18097,-2,8412786040.000,2,0,2,双平,B,5505.6000,5505.4000,5505.2000,5505.0000,5504.6000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,2,1,3,6,2,3,59,18,3,5
SF,IC2005,2020-05-15 10:01:43.200,5506.2000,18096,-1,8413887280.000,1,0,1,双平,B,5505.6000,5505.4000,5505.2000,5505.0000,5504.6000,5506.2000,5506.4000,5506.6000,5507.0000,5507.2000,4,1,3,6,2,2,59,18,3,5
SF,IC2005,2020-05-15 10:01:44.200,5506.2000,18094,-2,8416089760.000,2,0,2,双平,B,5505.6000,5505.4000,5505.2000,5505.0000,5504.6000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,4,1,3,6,2,59,18,3,5,4
SF,IC2005,2020-05-15 10:01:44.700,5506.2000,18094,0,8416089760.000,0,-,-,-,-,5505.6000,5505.4000,5505.2000,5505.0000,5504.6000,5506.4000,5506.6000,5507.0000,5507.2000,5507.8000,7,1,3,6,2,59,18,3,5,4
