市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-28 09:30:36.500,6147.6000,5844,0,52903680.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6144.0000,6152.0000,6152.4000,6153.6000,6153.8000,6156.4000,2,1,1,2,1,1,1,2,6,1
SF,IC2011,2020-09-28 09:30:37.000,6147.6000,5844,0,52903680.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6144.0000,6150.8000,6151.8000,6152.0000,6152.4000,6153.6000,2,1,1,2,1,2,1,1,1,1
SF,IC2011,2020-09-28 09:30:37.500,6147.6000,5844,0,52903680.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6144.0000,6150.8000,6151.8000,6152.0000,6152.4000,6153.8000,2,1,1,2,1,2,1,1,1,6
SF,IC2011,2020-09-28 09:30:38.000,6147.6000,5844,0,52903680.000,0,-,-,-,-,6148.8000,6147.4000,6147.2000,6146.8000,6144.0000,6150.8000,6151.8000,6152.0000,6152.4000,6153.8000,2,1,1,2,1,2,1,1,1,6
SF,IC2011,2020-09-28 09:30:38.500,6147.6000,5844,0,52903680.000,0,-,-,-,-,6149.0000,6148.8000,6147.2000,6146.8000,6144.0000,6150.6000,6150.8000,6152.0000,6152.4000,6153.8000,1,3,1,1,1,1,2,1,1,6
SF,IC2011,2020-09-28 09:30:39.000,6147.6000,5844,0,52903680.000,0,-,-,-,-,6147.2000,6146.8000,6144.0000,6141.6000,6140.0000,6150.6000,6150.8000,6152.0000,6153.8000,6156.4000,1,1,1,1,2,1,2,1,6,1
SF,IC2011,2020-09-28 09:30:39.500,6147.6000,5844,0,52903680.000,0,-,-,-,-,6149.0000,6148.8000,6146.8000,6144.0000,6141.6000,6153.8000,6156.4000,6160.0000,6166.0000,6168.8000,1,4,1,1,1,6,1,2,2,2
SF,IC2011,2020-09-28 09:30:40.000,6147.6000,5844,0,52903680.000,0,-,-,-,-,6146.8000,6144.0000,6141.6000,6140.0000,6132.2000,6152.0000,6152.4000,6153.6000,6153.8000,6156.4000,1,1,1,2,2,1,1,1,6,1
SF,IC2011,2020-09-28 09:30:40.500,6147.6000,5844,0,52903680.000,0,-,-,-,-,6149.0000,6148.8000,6147.2000,6146.8000,6144.0000,6151.8000,6152.4000,6153.8000,6156.4000,6160.0000,1,3,1,1,1,1,1,6,1,2
SF,IC2011,2020-09-28 09:30:41.000,6147.6000,5844,0,52903680.000,0,-,-,-,-,6149.0000,6148.8000,6144.0000,6141.6000,6140.0000,6152.4000,6153.8000,6156.4000,6160.0000,6166.0000,2,3,1,1,2,1,6,1,2,2
SF,IC2011,2020-09-28 09:30:41.500,6148.4000,5844,0,54133360.000,1,0,1,多换,S,6149.0000,6148.8000,6144.0000,6141.6000,6140.0000,6153.8000,6156.4000,6160.0000,6166.0000,6168.8000,1,3,1,1,2,6,1,2,2,2
SF,IC2011,2020-09-28 09:30:42.000,6148.4000,5844,0,54133360.000,0,-,-,-,-,6148.8000,6144.0000,6141.6000,6140.0000,6132.2000,6152.4000,6153.4000,6153.6000,6153.8000,6156.4000,3,1,1,2,2,1,1,3,6,1
SF,IC2011,2020-09-28 09:30:42.500,6148.4000,5844,0,54133360.000,0,-,-,-,-,6148.8000,6144.0000,6141.6000,6140.0000,6132.2000,6152.2000,6152.4000,6153.4000,6153.6000,6153.8000,4,1,1,2,2,1,1,1,2,6
SF,IC2011,2020-09-28 09:30:43.000,6148.4000,5844,0,54133360.000,0,-,-,-,-,6148.8000,6144.0000,6141.6000,6140.0000,6132.2000,6152.0000,6152.2000,6152.4000,6153.4000,6153.6000,4,1,1,2,2,1,1,1,1,2
SF,IC2011,2020-09-28 09:30:43.500,6148.4000,5844,0,54133360.000,0,-,-,-,-,6149.0000,6148.8000,6144.0000,6141.6000,6140.0000,6152.0000,6152.2000,6152.4000,6153.4000,6153.6000,1,4,1,1,2,1,1,1,1,2
SF,IC2011,2020-09-28 09:30:44.000,6148.4000,5844,0,54133360.000,0,-,-,-,-,6148.8000,6144.0000,6141.6000,6140.0000,6132.2000,6152.0000,6152.2000,6152.4000,6153.4000,6153.6000,4,1,1,2,2,2,1,1,1,1
SF,IC2011,2020-09-28 09:30:44.500,6148.4000,5844,0,54133360.000,0,-,-,-,-,6148.8000,6144.0000,6141.6000,6140.0000,6132.2000,6152.0000,6152.2000,6152.4000,6153.4000,6153.6000,4,1,1,2,2,1,1,1,1,1
SF,IC2011,2020-09-28 09:30:45.000,6148.4000,5844,0,54133360.000,0,-,-,-,-,6149.0000,6148.8000,6144.0000,6141.6000,6140.0000,6152.0000,6152.2000,6152.4000,6153.4000,6153.6000,1,4,1,1,2,1,1,1,1,1
SF,IC2011,2020-09-28 09:30:45.500,6148.4000,5844,0,54133360.000,0,-,-,-,-,6149.0000,6148.8000,6144.0000,6141.6000,6140.0000,6152.0000,6152.2000,6152.4000,6153.4000,6153.6000,1,4,1,1,2,2,1,1,1,1
SF,IC2011,2020-09-28 09:30:46.000,6151.6000,5842,-2,60282760.000,5,1,4,多平,S,6144.0000,6141.6000,6140.0000,6132.2000,6130.6000,6151.8000,6152.0000,6152.2000,6152.4000,6153.4000,1,1,2,2,5,2,2,1,1,1
SF,IC2011,2020-09-28 09:30:46.500,6151.6000,5842,0,60282760.000,0,-,-,-,-,6149.2000,6147.4000,6147.2000,6145.2000,6144.6000,6151.6000,6151.8000,6152.0000,6152.4000,6153.4000,1,1,1,1,2,1,2,2,1,1
SF,IC2011,2020-09-28 09:30:47.000,6151.6000,5842,0,60282760.000,0,-,-,-,-,6147.4000,6147.2000,6145.2000,6144.6000,6144.0000,6151.6000,6151.8000,6152.0000,6152.4000,6153.4000,1,1,1,2,4,1,2,2,1,1
SF,IC2011,2020-09-28 09:30:47.500,6151.6000,5842,0,60282760.000,0,-,-,-,-,6144.0000,6141.6000,6140.0000,6132.2000,6130.6000,6151.2000,6151.4000,6151.6000,6151.8000,6152.0000,3,1,2,2,5,1,2,1,2,2
SF,IC2011,2020-09-28 09:30:48.000,6151.6000,5842,0,60282760.000,0,-,-,-,-,6148.4000,6147.4000,6147.2000,6144.0000,6141.6000,6151.0000,6151.2000,6151.4000,6151.6000,6151.8000,1,1,1,4,1,1,1,1,1,2
SF,IC2011,2020-09-28 09:30:48.500,6144.0000,5841,-1,61511560.000,1,0,1,双平,S,6144.0000,6141.6000,6140.0000,6132.2000,6130.6000,6151.2000,6151.4000,6151.6000,6151.8000,6152.0000,2,1,2,2,5,1,1,1,2,2
SF,IC2011,2020-09-28 09:30:49.000,6144.0000,5841,0,61511560.000,0,-,-,-,-,6146.0000,6145.6000,6144.0000,6141.6000,6140.0000,6150.4000,6150.6000,6151.0000,6151.2000,6151.4000,1,1,1,1,2,1,1,1,4,1
SF,IC2011,2020-09-28 09:30:49.500,6144.0000,5841,0,61511560.000,0,-,-,-,-,6146.0000,6145.6000,6144.0000,6141.6000,6140.0000,6150.2000,6150.4000,6150.6000,6151.2000,6151.4000,1,1,1,1,2,2,1,1,4,1
SF,IC2011,2020-09-28 09:30:50.000,6144.0000,5841,0,61511560.000,0,-,-,-,-,6146.0000,6145.6000,6144.0000,6143.6000,6141.6000,6150.2000,6150.4000,6150.6000,6151.2000,6151.4000,1,1,1,1,1,2,1,1,4,1
SF,IC2011,2020-09-28 09:30:50.500,6144.0000,5841,0,61511560.000,0,-,-,-,-,6146.0000,6145.6000,6144.0000,6141.6000,6140.0000,6150.2000,6150.4000,6150.6000,6151.2000,6151.8000,1,1,1,1,2,2,1,1,4,2
SF,IC2011,2020-09-28 09:30:51.000,6146.0000,5840,-1,62740760.000,1,0,1,双平,S,6145.6000,6144.0000,6141.6000,6140.0000,6132.2000,6150.0000,6150.2000,6151.2000,6151.8000,6152.0000,1,1,1,2,2,1,1,3,2,1
SF,IC2011,2020-09-28 09:30:51.500,6146.0000,5840,0,62740760.000,0,-,-,-,-,6145.6000,6144.0000,6141.6000,6140.0000,6132.2000,6149.8000,6150.0000,6151.2000,6152.0000,6153.8000,1,1,1,2,2,1,2,2,1,5
SF,IC2011,2020-09-28 09:30:52.000,6149.0000,5839,-1,65199680.000,2,0,2,多平,S,6144.0000,6141.6000,6140.0000,6132.2000,6130.6000,6149.6000,6149.8000,6150.0000,6151.2000,6152.0000,1,1,2,2,5,1,2,2,1,1
