市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-03 10:25:27.700,5036.0000,4997,0,1053222640.000,0,-,-,-,-,5038.4000,5037.4000,5032.0000,5031.6000,5030.0000,5039.8000,5040.0000,5047.0000,5048.4000,5050.0000,1,1,1,1,3,1,2,1,26,1
SF,IC2005,2020-04-03 10:25:28.200,5039.8000,4996,-1,1054230600.000,1,0,1,双平,S,5038.4000,5037.4000,5032.0000,5031.6000,5030.0000,5040.0000,5047.0000,5048.4000,5050.0000,5051.0000,1,1,1,1,3,2,1,26,1,13
SF,IC2005,2020-04-03 10:25:29.700,5039.8000,4996,0,1054230600.000,0,-,-,-,-,5038.8000,5038.4000,5037.4000,5032.0000,5031.6000,5040.0000,5047.0000,5048.4000,5050.0000,5051.0000,5,1,1,1,1,2,1,26,1,13
SF,IC2005,2020-04-03 10:25:30.200,5040.0000,4995,-1,1056246600.000,2,0,2,多平,S,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5047.0000,5048.4000,5050.0000,5051.0000,5051.8000,2,5,1,1,3,1,26,1,13,5
SF,IC2005,2020-04-03 10:25:30.700,5040.0000,4995,0,1056246600.000,0,-,-,-,-,5039.2000,5039.0000,5038.8000,5032.0000,5031.6000,5042.8000,5043.2000,5043.4000,5044.0000,5044.6000,1,1,5,1,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:31.200,5040.0000,4995,0,1056246600.000,0,-,-,-,-,5039.6000,5039.4000,5039.2000,5038.8000,5032.0000,5042.6000,5042.8000,5043.2000,5043.4000,5044.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:31.700,5040.0000,4995,0,1056246600.000,0,-,-,-,-,5039.8000,5039.6000,5039.2000,5038.8000,5032.0000,5042.6000,5042.8000,5043.2000,5044.0000,5044.6000,1,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:32.200,5042.6000,4995,0,1057255120.000,1,0,1,多换,S,5040.2000,5039.8000,5039.2000,5038.8000,5032.0000,5042.8000,5043.2000,5044.0000,5044.6000,5045.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:32.700,5042.6000,4995,0,1057255120.000,0,-,-,-,-,5040.4000,5040.2000,5039.2000,5038.8000,5032.0000,5042.8000,5043.2000,5044.0000,5045.0000,5045.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:33.200,5042.6000,4995,0,1057255120.000,0,-,-,-,-,5040.4000,5040.2000,5039.2000,5038.8000,5032.0000,5042.6000,5042.8000,5043.2000,5044.0000,5045.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:33.700,5042.6000,4995,0,1057255120.000,0,-,-,-,-,5040.4000,5040.2000,5039.2000,5038.8000,5032.0000,5042.6000,5042.8000,5043.2000,5044.0000,5045.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:34.200,5040.2000,4993,-2,1059271240.000,2,0,2,双平,S,5039.2000,5038.8000,5032.0000,5031.6000,5030.0000,5042.2000,5042.6000,5043.2000,5044.0000,5045.0000,1,5,1,1,3,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:34.700,5040.2000,4993,0,1059271240.000,0,-,-,-,-,5039.4000,5039.2000,5038.8000,5032.0000,5031.6000,5042.0000,5042.2000,5043.2000,5044.0000,5045.0000,1,1,5,1,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:35.200,5040.2000,4993,0,1059271240.000,0,-,-,-,-,5039.4000,5039.2000,5038.8000,5032.0000,5031.6000,5042.2000,5045.0000,5045.2000,5045.6000,5046.0000,1,1,5,1,1,1,1,1,3,1
SF,IC2005,2020-04-03 10:25:35.700,5040.2000,4993,0,1059271240.000,0,-,-,-,-,5039.4000,5039.2000,5038.8000,5032.0000,5031.6000,5042.0000,5042.2000,5045.0000,5045.2000,5045.6000,1,1,5,1,1,1,1,1,1,3
SF,IC2005,2020-04-03 10:25:36.200,5040.2000,4993,0,1059271240.000,0,-,-,-,-,5039.4000,5039.2000,5038.8000,5032.0000,5031.6000,5041.6000,5042.0000,5045.0000,5045.2000,5045.6000,1,1,5,1,1,1,1,1,1,3
SF,IC2005,2020-04-03 10:25:36.700,5040.2000,4993,0,1059271240.000,0,-,-,-,-,5039.4000,5038.8000,5032.0000,5031.6000,5030.0000,5041.4000,5041.6000,5045.0000,5045.2000,5045.6000,1,5,1,1,3,1,1,1,1,3
SF,IC2005,2020-04-03 10:25:40.700,5040.2000,4993,0,1059271240.000,0,-,-,-,-,5041.0000,5039.4000,5038.8000,5032.0000,5031.6000,5041.4000,5041.6000,5045.0000,5045.2000,5045.6000,5,1,5,1,1,1,1,1,1,3
SF,IC2005,2020-04-03 10:25:41.200,5041.0000,4993,0,1064312160.000,5,2,3,多换,S,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.8000,5045.0000,5045.2000,5045.6000,5046.0000,5,1,1,3,2,1,1,1,3,1
SF,IC2005,2020-04-03 10:25:41.700,5041.0000,4993,0,1064312160.000,0,-,-,-,-,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5045.0000,5045.2000,5045.6000,5046.0000,5046.2000,1,5,1,1,3,1,1,3,1,1
SF,IC2005,2020-04-03 10:25:42.200,5041.0000,4993,0,1064312160.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5042.2000,5043.4000,5043.6000,5043.8000,5044.0000,5,1,1,3,2,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:42.700,5041.0000,4993,0,1064312160.000,0,-,-,-,-,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5041.6000,5042.0000,5043.4000,5043.6000,5044.0000,2,5,1,1,3,1,2,1,1,1
SF,IC2005,2020-04-03 10:25:43.200,5041.0000,4993,0,1064312160.000,0,-,-,-,-,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5041.4000,5041.6000,5042.0000,5043.4000,5043.6000,2,5,1,1,3,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:43.700,5041.0000,4993,0,1064312160.000,0,-,-,-,-,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5041.4000,5041.6000,5042.0000,5042.2000,5043.4000,2,5,1,1,3,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:44.700,5041.0000,4993,0,1064312160.000,0,-,-,-,-,5041.0000,5039.0000,5038.8000,5032.0000,5031.6000,5041.4000,5041.6000,5042.0000,5042.2000,5043.4000,5,2,5,1,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:45.200,5041.0000,4993,0,1069353160.000,5,2,3,多换,S,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.8000,5042.0000,5042.2000,5043.4000,5043.6000,5,1,1,3,2,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:45.700,5041.0000,4993,0,1069353160.000,0,-,-,-,-,5039.4000,5039.0000,5038.8000,5032.0000,5031.6000,5042.0000,5042.2000,5043.4000,5043.6000,5044.6000,1,1,5,1,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:46.200,5041.0000,4993,0,1069353160.000,0,-,-,-,-,5039.6000,5039.4000,5038.8000,5032.0000,5031.6000,5041.8000,5042.0000,5042.2000,5043.6000,5044.6000,1,1,5,1,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:48.200,5041.8000,4993,0,1070361520.000,1,0,1,多换,S,5041.8000,5039.6000,5039.4000,5038.8000,5032.0000,5042.0000,5042.2000,5043.6000,5044.6000,5045.0000,9,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:48.700,5041.8000,4994,1,1079436760.000,9,5,4,空开,S,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5041.2000,5041.6000,5041.8000,5042.2000,5043.6000,5,1,1,3,2,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:49.200,5041.8000,4994,0,1079436760.000,0,-,-,-,-,5039.4000,5039.0000,5038.8000,5032.0000,5031.6000,5041.2000,5041.6000,5041.8000,5043.6000,5044.6000,1,1,5,1,1,1,1,1,1,1
SF,IC2005,2020-04-03 10:25:49.700,5041.8000,4994,0,1079436760.000,0,-,-,-,-,5039.6000,5039.4000,5038.8000,5032.0000,5031.6000,5041.2000,5041.6000,5041.8000,5043.6000,5044.6000,1,1,5,1,1,1,2,2,1,1
SF,IC2005,2020-04-03 10:25:50.200,5041.8000,4994,0,1079436760.000,0,-,-,-,-,5039.6000,5039.4000,5038.8000,5032.0000,5031.6000,5041.2000,5041.6000,5041.8000,5043.2000,5043.6000,1,1,5,1,1,1,2,2,1,1
SF,IC2005,2020-04-03 10:25:50.700,5041.8000,4994,0,1079436760.000,0,-,-,-,-,5039.6000,5039.4000,5038.8000,5032.0000,5031.6000,5041.2000,5041.6000,5041.8000,5043.2000,5043.6000,1,1,5,1,1,1,2,3,1,1
SF,IC2005,2020-04-03 10:25:52.200,5039.6000,4993,-1,1080444680.000,1,0,1,双平,S,5039.4000,5038.8000,5032.0000,5031.6000,5030.0000,5041.2000,5041.6000,5041.8000,5043.2000,5043.6000,1,5,1,1,3,2,2,3,1,1
SF,IC2005,2020-04-03 10:25:52.700,5039.4000,4992,-1,1081452560.000,1,0,1,双平,S,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.4000,5041.0000,5041.2000,5041.6000,5041.8000,5,1,1,3,2,1,3,3,2,2
SF,IC2005,2020-04-03 10:25:53.200,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.0000,5041.2000,5041.6000,5,1,1,3,2,2,1,1,2,2
SF,IC2005,2020-04-03 10:25:53.700,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.0000,5041.2000,5041.6000,5,1,1,3,2,2,1,1,2,2
SF,IC2005,2020-04-03 10:25:54.200,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.0000,5041.2000,5041.6000,5,1,1,3,2,2,1,1,2,2
SF,IC2005,2020-04-03 10:25:54.700,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.0000,5041.2000,5041.6000,5,1,1,3,2,3,1,1,1,2
SF,IC2005,2020-04-03 10:25:56.200,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.0000,5041.2000,5041.6000,5,1,1,3,2,3,1,1,1,2
SF,IC2005,2020-04-03 10:25:57.200,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.2000,5041.6000,5041.8000,5,1,1,3,2,3,1,1,2,2
SF,IC2005,2020-04-03 10:25:58.700,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.2000,5041.6000,5041.8000,5,1,1,3,2,2,1,1,2,2
SF,IC2005,2020-04-03 10:25:59.200,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5040.2000,5040.4000,5041.6000,5041.8000,5042.0000,1,5,1,1,3,1,1,1,2,1
SF,IC2005,2020-04-03 10:25:59.700,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5040.2000,5040.4000,5041.8000,5042.4000,5043.6000,1,5,1,1,3,1,1,1,3,3
SF,IC2005,2020-04-03 10:26:00.200,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.8000,5042.4000,5043.6000,5,1,1,3,2,1,1,1,3,3
SF,IC2005,2020-04-03 10:26:00.700,5039.4000,4992,0,1081452560.000,0,-,-,-,-,5038.8000,5032.0000,5031.6000,5030.0000,5029.8000,5040.2000,5040.4000,5041.8000,5042.4000,5043.6000,5,1,1,3,2,1,1,1,3,3
SF,IC2005,2020-04-03 10:26:01.200,5040.2000,4991,-1,1082460600.000,1,0,1,双平,S,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5041.4000,5041.8000,5042.4000,5043.6000,5043.8000,1,5,1,1,3,1,1,3,3,1
SF,IC2005,2020-04-03 10:26:01.700,5040.2000,4991,0,1082460600.000,0,-,-,-,-,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5041.4000,5042.4000,5043.6000,5043.8000,5044.6000,2,5,1,1,3,1,3,3,1,1
SF,IC2005,2020-04-03 10:26:02.200,5040.2000,4991,0,1082460600.000,0,-,-,-,-,5039.0000,5038.8000,5032.0000,5031.6000,5030.0000,5042.4000,5043.6000,5043.8000,5044.6000,5045.2000,2,5,1,1,3,3,3,1,1,1
SF,IC2005,2020-04-03 10:26:02.700,5040.2000,4991,0,1082460600.000,0,-,-,-,-,5039.8000,5039.2000,5039.0000,5038.8000,5037.0000,5042.2000,5042.4000,5045.2000,5045.6000,5046.0000,1,1,1,5,1,1,3,1,2,1
SF,IC2005,2020-04-03 10:26:03.200,5040.2000,4991,0,1082460600.000,0,-,-,-,-,5040.4000,5040.0000,5039.2000,5038.8000,5037.0000,5042.4000,5045.2000,5045.6000,5046.0000,5046.2000,1,1,1,5,1,3,1,2,1,3
SF,IC2005,2020-04-03 10:26:03.700,5040.2000,4991,0,1082460600.000,0,-,-,-,-,5040.4000,5040.0000,5039.2000,5038.8000,5037.0000,5042.2000,5042.4000,5045.2000,5045.6000,5046.0000,1,1,1,5,1,1,3,1,2,1
SF,IC2005,2020-04-03 10:26:04.200,5040.2000,4991,0,1082460600.000,0,-,-,-,-,5040.6000,5040.4000,5039.2000,5038.8000,5037.0000,5042.2000,5042.4000,5045.2000,5045.6000,5046.0000,1,1,1,5,1,1,3,1,2,1
SF,IC2005,2020-04-03 10:26:04.700,5040.4000,4990,-1,1083468680.000,1,0,1,双平,S,5039.2000,5038.8000,5037.0000,5032.0000,5031.6000,5042.2000,5042.4000,5043.0000,5045.2000,5045.6000,1,5,1,1,1,1,3,1,1,2
SF,IC2005,2020-04-03 10:26:05.200,5040.4000,4990,0,1083468680.000,0,-,-,-,-,5039.4000,5039.2000,5038.8000,5037.0000,5032.0000,5042.0000,5042.2000,5042.4000,5043.0000,5045.2000,2,1,5,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:05.700,5040.4000,4990,0,1083468680.000,0,-,-,-,-,5039.4000,5039.2000,5038.8000,5037.0000,5032.0000,5041.8000,5042.0000,5042.4000,5043.0000,5045.2000,2,1,5,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:06.200,5040.4000,4990,0,1083468680.000,0,-,-,-,-,5039.4000,5038.8000,5037.0000,5032.0000,5031.6000,5041.8000,5042.0000,5042.4000,5043.0000,5045.2000,2,5,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:07.700,5040.4000,4990,0,1083468680.000,0,-,-,-,-,5039.4000,5038.8000,5037.0000,5032.0000,5031.6000,5041.8000,5042.0000,5042.4000,5042.8000,5043.0000,2,5,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:08.200,5040.4000,4990,0,1083468680.000,0,-,-,-,-,5039.4000,5038.8000,5032.0000,5031.6000,5030.0000,5041.8000,5042.0000,5042.4000,5042.8000,5043.0000,2,5,1,1,3,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:08.700,5040.4000,4990,0,1083468680.000,0,-,-,-,-,5039.4000,5038.8000,5032.0000,5031.6000,5030.0000,5041.8000,5042.0000,5042.4000,5042.8000,5045.2000,2,5,1,1,3,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:09.700,5040.4000,4990,0,1083468680.000,0,-,-,-,-,5039.4000,5038.8000,5032.0000,5031.6000,5030.0000,5041.8000,5042.0000,5042.4000,5045.2000,5045.6000,2,5,1,1,3,1,1,3,1,2
SF,IC2005,2020-04-03 10:26:16.200,5040.4000,4990,0,1083468680.000,0,-,-,-,-,5040.0000,5039.4000,5038.8000,5032.0000,5031.6000,5041.8000,5042.0000,5042.4000,5045.2000,5045.6000,1,2,5,1,1,1,1,3,1,2
SF,IC2005,2020-04-03 10:26:16.700,5041.8000,4989,-1,1084477040.000,1,0,1,双平,S,5040.2000,5040.0000,5038.8000,5032.0000,5031.6000,5042.4000,5045.2000,5045.6000,5046.0000,5046.2000,1,2,5,1,1,3,1,2,1,3
SF,IC2005,2020-04-03 10:26:17.200,5041.8000,4989,0,1084477040.000,0,-,-,-,-,5040.2000,5040.0000,5038.8000,5032.0000,5031.6000,5042.4000,5045.2000,5045.6000,5046.0000,5046.2000,1,2,5,1,1,3,1,2,1,3
SF,IC2005,2020-04-03 10:26:17.700,5041.8000,4989,0,1084477040.000,0,-,-,-,-,5040.6000,5040.2000,5040.0000,5038.8000,5032.0000,5042.4000,5045.2000,5045.6000,5046.0000,5046.2000,1,1,1,5,1,3,1,1,1,3
SF,IC2005,2020-04-03 10:26:18.200,5041.8000,4989,0,1084477040.000,0,-,-,-,-,5040.8000,5040.6000,5040.0000,5038.8000,5032.0000,5042.4000,5045.2000,5045.6000,5046.0000,5046.2000,1,1,1,5,1,3,1,1,1,3
SF,IC2005,2020-04-03 10:26:18.700,5042.4000,4989,0,1085485520.000,1,0,1,多换,S,5040.8000,5040.6000,5040.0000,5038.8000,5031.6000,5042.4000,5045.2000,5045.6000,5046.0000,5046.2000,1,1,1,5,1,2,1,1,1,3
SF,IC2005,2020-04-03 10:26:19.200,5042.4000,4989,0,1085485520.000,0,-,-,-,-,5040.8000,5040.6000,5040.0000,5038.8000,5031.6000,5042.4000,5045.2000,5046.0000,5046.2000,5046.4000,1,1,1,5,1,2,1,1,3,1
SF,IC2005,2020-04-03 10:26:19.700,5042.4000,4989,0,1085485520.000,0,-,-,-,-,5041.2000,5040.8000,5040.0000,5038.8000,5031.6000,5042.4000,5045.2000,5046.0000,5046.2000,5046.4000,1,1,1,5,1,2,1,1,3,1
SF,IC2005,2020-04-03 10:26:20.200,5042.4000,4989,0,1085485520.000,0,-,-,-,-,5040.8000,5040.0000,5038.8000,5031.6000,5030.0000,5042.4000,5045.2000,5046.0000,5046.2000,5046.4000,1,1,5,1,3,2,1,1,3,1
SF,IC2005,2020-04-03 10:26:20.700,5042.4000,4989,0,1085485520.000,0,-,-,-,-,5040.8000,5038.8000,5031.6000,5030.0000,5029.8000,5042.4000,5045.2000,5046.0000,5046.2000,5046.4000,1,5,1,3,2,2,1,1,3,1
SF,IC2005,2020-04-03 10:26:21.700,5042.4000,4989,0,1085485520.000,0,-,-,-,-,5041.0000,5040.8000,5038.8000,5031.6000,5030.0000,5042.4000,5045.2000,5046.0000,5046.2000,5046.4000,1,1,5,1,3,2,1,1,3,1
SF,IC2005,2020-04-03 10:26:22.200,5042.4000,4989,0,1085485520.000,0,-,-,-,-,5041.2000,5041.0000,5038.8000,5031.6000,5030.0000,5042.4000,5045.2000,5046.0000,5046.2000,5046.8000,1,1,5,1,3,2,1,1,3,1
SF,IC2005,2020-04-03 10:26:23.200,5042.4000,4989,0,1087502480.000,2,1,1,多换,S,5041.2000,5041.0000,5038.8000,5031.6000,5030.0000,5045.2000,5046.0000,5046.2000,5046.8000,5047.0000,1,1,5,1,3,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:23.700,5042.4000,4989,0,1087502480.000,0,-,-,-,-,5041.2000,5041.0000,5038.8000,5031.6000,5030.0000,5044.2000,5045.0000,5045.2000,5046.0000,5046.2000,1,1,5,1,3,1,1,1,1,3
SF,IC2005,2020-04-03 10:26:24.200,5042.4000,4989,0,1087502480.000,0,-,-,-,-,5041.6000,5041.2000,5038.8000,5031.6000,5030.0000,5044.2000,5045.0000,5046.0000,5046.2000,5046.8000,1,1,5,1,3,1,1,1,3,1
SF,IC2005,2020-04-03 10:26:24.700,5042.4000,4989,0,1087502480.000,0,-,-,-,-,5041.8000,5041.6000,5038.8000,5031.6000,5030.0000,5044.2000,5045.0000,5046.0000,5046.2000,5046.8000,1,1,5,1,3,1,1,1,3,1
SF,IC2005,2020-04-03 10:26:25.200,5042.4000,4989,0,1087502480.000,0,-,-,-,-,5042.0000,5041.8000,5041.6000,5038.8000,5031.6000,5044.2000,5045.0000,5046.0000,5046.2000,5046.8000,1,1,1,5,1,1,1,1,3,1
SF,IC2005,2020-04-03 10:26:25.700,5042.4000,4989,0,1087502480.000,0,-,-,-,-,5042.2000,5041.6000,5038.8000,5031.6000,5030.0000,5044.2000,5045.0000,5046.0000,5046.2000,5046.8000,1,1,5,1,3,1,1,1,3,1
SF,IC2005,2020-04-03 10:26:26.700,5042.4000,4989,0,1087502480.000,0,-,-,-,-,5042.2000,5038.8000,5031.6000,5030.0000,5029.8000,5044.2000,5045.0000,5046.2000,5046.8000,5047.0000,1,5,1,3,2,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:28.700,5042.2000,4989,0,1088510920.000,1,0,1,多换,S,5038.8000,5031.6000,5030.0000,5029.8000,5029.6000,5045.0000,5046.2000,5046.8000,5047.0000,5048.4000,5,1,3,2,2,1,3,1,1,25
SF,IC2005,2020-04-03 10:26:29.200,5042.2000,4989,0,1088510920.000,0,-,-,-,-,5041.2000,5040.8000,5040.2000,5040.0000,5039.4000,5044.6000,5045.0000,5046.2000,5046.8000,5047.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:29.700,5042.2000,4989,0,1088510920.000,0,-,-,-,-,5042.0000,5041.4000,5040.8000,5040.2000,5040.0000,5044.4000,5044.6000,5046.2000,5046.8000,5047.0000,1,2,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:30.200,5042.2000,4989,0,1088510920.000,0,-,-,-,-,5042.2000,5042.0000,5041.4000,5040.8000,5040.2000,5044.4000,5044.6000,5046.2000,5046.8000,5047.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:30.700,5042.2000,4989,0,1088510920.000,0,-,-,-,-,5043.6000,5042.0000,5041.4000,5040.8000,5040.2000,5044.4000,5044.6000,5046.2000,5046.8000,5047.0000,5,1,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:31.200,5043.6000,4989,0,1093554440.000,5,2,3,多换,S,5042.0000,5040.8000,5040.2000,5039.8000,5039.4000,5043.4000,5044.6000,5046.2000,5046.8000,5047.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:31.700,5043.6000,4989,0,1093554440.000,0,-,-,-,-,5042.2000,5042.0000,5040.8000,5040.2000,5039.8000,5044.6000,5046.2000,5046.8000,5047.0000,5048.4000,1,1,1,1,1,1,3,1,1,25
SF,IC2005,2020-04-03 10:26:33.200,5043.6000,4989,0,1093554440.000,0,-,-,-,-,5043.6000,5042.2000,5040.8000,5039.8000,5039.4000,5044.0000,5045.2000,5046.2000,5046.8000,5047.0000,5,1,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:33.700,5043.6000,4989,0,1098598040.000,5,2,3,多换,S,5040.8000,5039.8000,5039.4000,5039.2000,5039.0000,5043.4000,5045.2000,5046.2000,5046.8000,5047.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-03 10:26:34.200,5043.6000,4989,0,1098598040.000,0,-,-,-,-,5041.8000,5041.0000,5039.8000,5039.4000,5039.2000,5045.2000,5046.2000,5046.8000,5047.0000,5048.4000,1,1,1,1,1,1,3,1,1,25
SF,IC2005,2020-04-03 10:26:34.700,5043.6000,4989,0,1098598040.000,0,-,-,-,-,5041.8000,5041.0000,5039.4000,5039.0000,5038.8000,5045.0000,5046.2000,5046.8000,5047.0000,5048.4000,1,1,1,1,5,3,3,1,1,25
SF,IC2005,2020-04-03 10:26:35.200,5043.6000,4989,0,1098598040.000,0,-,-,-,-,5042.0000,5041.8000,5039.4000,5039.0000,5038.8000,5044.4000,5045.0000,5046.2000,5046.8000,5047.0000,2,1,1,1,5,1,3,3,1,1
SF,IC2005,2020-04-03 10:26:35.700,5043.6000,4989,0,1098598040.000,0,-,-,-,-,5042.0000,5041.8000,5039.4000,5039.0000,5038.8000,5044.4000,5045.0000,5046.2000,5046.8000,5047.0000,1,1,1,1,5,1,3,3,1,1
SF,IC2005,2020-04-03 10:26:36.700,5043.6000,4989,0,1098598040.000,0,-,-,-,-,5042.4000,5042.0000,5039.4000,5039.0000,5038.8000,5045.0000,5046.2000,5046.8000,5047.0000,5048.4000,1,1,1,1,5,3,3,1,1,25
SF,IC2005,2020-04-03 10:26:37.200,5043.6000,4989,0,1098598040.000,0,-,-,-,-,5042.6000,5042.4000,5039.4000,5039.0000,5038.8000,5045.0000,5046.2000,5046.8000,5047.0000,5048.4000,1,1,1,1,5,3,3,1,1,25
SF,IC2005,2020-04-03 10:26:37.700,5043.6000,4989,0,1098598040.000,0,-,-,-,-,5042.6000,5042.4000,5039.4000,5039.0000,5038.8000,5045.0000,5046.2000,5046.8000,5047.0000,5048.4000,1,1,1,1,5,3,3,1,1,25
SF,IC2005,2020-04-03 10:26:38.200,5042.6000,4988,-1,1099606560.000,1,0,1,双平,S,5039.4000,5039.0000,5038.8000,5031.6000,5030.0000,5044.8000,5045.0000,5046.2000,5046.8000,5047.0000,1,1,5,1,3,2,3,3,1,1
SF,IC2005,2020-04-03 10:26:38.700,5042.6000,4988,0,1099606560.000,0,-,-,-,-,5040.0000,5039.6000,5039.0000,5038.8000,5031.6000,5044.6000,5044.8000,5046.2000,5047.0000,5048.4000,1,1,1,5,1,4,3,3,1,25
SF,IC2005,2020-04-03 10:26:39.200,5042.6000,4988,0,1099606560.000,0,-,-,-,-,5039.0000,5038.8000,5031.6000,5030.0000,5029.8000,5043.6000,5044.0000,5044.4000,5044.6000,5044.8000,1,5,1,3,2,1,1,2,5,3
SF,IC2005,2020-04-03 10:26:39.700,5042.6000,4988,0,1099606560.000,0,-,-,-,-,5038.8000,5031.6000,5030.0000,5029.8000,5029.6000,5041.8000,5042.4000,5042.6000,5043.4000,5043.8000,5,1,3,2,2,1,1,1,2,1
SF,IC2005,2020-04-03 10:26:40.200,5042.6000,4988,0,1099606560.000,0,-,-,-,-,5039.0000,5038.8000,5031.6000,5030.0000,5029.8000,5041.6000,5041.8000,5042.4000,5042.6000,5043.4000,1,5,1,3,2,2,1,1,1,1
SF,IC2005,2020-04-03 10:26:40.700,5042.6000,4988,0,1099606560.000,0,-,-,-,-,5039.0000,5038.8000,5031.6000,5030.0000,5029.8000,5041.6000,5042.6000,5043.4000,5043.8000,5044.0000,1,5,1,3,2,2,1,1,1,1
SF,IC2005,2020-04-03 10:26:41.200,5041.6000,4987,-1,1100614880.000,1,0,1,双平,S,5039.2000,5039.0000,5038.8000,5031.6000,5030.0000,5042.6000,5043.4000,5043.8000,5044.0000,5044.4000,1,1,5,1,3,1,1,1,1,1
SF,IC2005,2020-04-03 10:26:41.700,5041.6000,4987,0,1100614880.000,0,-,-,-,-,5039.8000,5039.4000,5038.8000,5031.6000,5030.0000,5043.8000,5044.4000,5045.2000,5046.2000,5047.0000,1,2,5,1,3,1,1,1,3,1
