市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-30 10:48:52.600,5904.2000,39304,0,3030498320.000,0,-,-,-,-,5904.0000,5903.0000,5902.6000,5902.0000,5901.0000,5905.4000,5905.8000,5906.2000,5906.4000,5906.6000,1,1,2,2,6,1,1,1,2,5
SF,IC2103,2020-09-30 10:48:53.100,5904.2000,39304,0,3030498320.000,0,-,-,-,-,5904.0000,5903.0000,5902.6000,5902.0000,5901.0000,5905.2000,5905.4000,5905.8000,5906.4000,5906.6000,1,1,2,2,6,1,1,1,1,5
SF,IC2103,2020-09-30 10:48:53.600,5905.2000,39304,0,3031679360.000,1,0,1,多换,S,5904.0000,5903.0000,5902.6000,5902.0000,5901.0000,5905.4000,5905.8000,5906.4000,5906.6000,5908.4000,1,1,2,2,6,1,1,1,5,1
SF,IC2103,2020-09-30 10:48:54.100,5905.2000,39304,0,3031679360.000,0,-,-,-,-,5904.0000,5903.0000,5902.6000,5902.0000,5901.0000,5905.4000,5905.8000,5906.4000,5906.6000,5908.4000,1,1,2,2,6,1,1,1,5,1
SF,IC2103,2020-09-30 10:48:54.600,5904.0000,39303,-1,3032860160.000,1,0,1,双平,S,5903.0000,5902.6000,5902.0000,5901.0000,5900.6000,5904.8000,5905.2000,5905.8000,5906.4000,5906.6000,1,2,2,6,1,1,1,1,1,5
SF,IC2103,2020-09-30 10:48:55.100,5904.8000,39303,0,3034041120.000,1,0,1,多换,S,5903.2000,5903.0000,5902.6000,5902.0000,5901.0000,5905.2000,5905.8000,5906.4000,5906.6000,5908.4000,2,1,2,2,6,1,1,1,5,1
SF,IC2103,2020-09-30 10:48:55.600,5904.8000,39303,0,3034041120.000,0,-,-,-,-,5903.4000,5903.2000,5903.0000,5902.6000,5902.0000,5905.2000,5905.8000,5906.4000,5906.6000,5908.4000,1,2,1,2,2,1,1,1,5,1
SF,IC2103,2020-09-30 10:48:56.600,5904.8000,39303,0,3034041120.000,0,-,-,-,-,5904.0000,5903.4000,5903.2000,5903.0000,5902.6000,5905.2000,5905.8000,5906.4000,5906.6000,5908.4000,5,1,2,1,2,1,1,1,5,1
SF,IC2103,2020-09-30 10:48:57.100,5904.8000,39303,0,3034041120.000,0,-,-,-,-,5904.0000,5903.4000,5903.2000,5903.0000,5902.6000,5905.2000,5905.8000,5906.4000,5906.6000,5908.4000,5,1,1,1,2,1,1,1,5,1
SF,IC2103,2020-09-30 10:48:58.100,5904.8000,39303,0,3034041120.000,0,-,-,-,-,5904.0000,5903.4000,5903.2000,5903.0000,5902.6000,5905.0000,5905.2000,5905.8000,5906.4000,5906.6000,5,1,1,1,2,1,1,1,1,5
SF,IC2103,2020-09-30 10:48:58.600,5904.8000,39303,0,3034041120.000,0,-,-,-,-,5904.0000,5903.4000,5903.2000,5903.0000,5902.6000,5905.0000,5905.2000,5905.8000,5906.4000,5906.6000,5,1,1,1,2,1,1,1,1,5
SF,IC2103,2020-09-30 10:48:59.100,5904.8000,39303,0,3034041120.000,0,-,-,-,-,5904.0000,5903.4000,5903.2000,5903.0000,5902.6000,5905.0000,5905.8000,5906.4000,5906.6000,5908.4000,5,1,1,1,2,1,1,1,5,1
SF,IC2103,2020-09-30 10:48:59.600,5904.8000,39303,0,3034041120.000,0,-,-,-,-,5904.0000,5903.4000,5903.2000,5903.0000,5902.6000,5905.0000,5906.4000,5906.6000,5908.4000,5909.2000,5,1,1,1,2,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:00.100,5905.0000,39303,0,3035222120.000,1,0,1,多换,S,5905.0000,5904.0000,5903.4000,5903.2000,5903.0000,5906.4000,5906.6000,5908.4000,5909.2000,5910.6000,1,5,1,1,1,1,5,1,5,1
SF,IC2103,2020-09-30 10:49:00.600,5905.0000,39303,0,3035222120.000,0,-,-,-,-,5904.0000,5903.4000,5903.2000,5903.0000,5902.6000,5905.8000,5906.2000,5906.6000,5908.4000,5909.2000,5,1,1,1,2,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:01.100,5905.0000,39303,0,3035222120.000,0,-,-,-,-,5904.2000,5904.0000,5903.4000,5903.0000,5902.6000,5905.8000,5906.2000,5906.6000,5908.4000,5909.2000,1,5,1,1,2,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:01.600,5905.0000,39303,0,3035222120.000,0,-,-,-,-,5904.4000,5904.2000,5904.0000,5903.0000,5902.6000,5905.8000,5906.2000,5906.6000,5908.4000,5909.2000,1,1,5,1,2,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:02.100,5905.0000,39303,0,3035222120.000,0,-,-,-,-,5904.6000,5904.4000,5904.0000,5903.0000,5902.6000,5905.8000,5906.2000,5906.6000,5908.4000,5909.2000,1,2,5,1,2,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:03.100,5905.0000,39303,0,3035222120.000,0,-,-,-,-,5904.8000,5904.6000,5904.4000,5904.0000,5903.0000,5905.8000,5906.2000,5906.6000,5908.4000,5909.2000,1,1,1,5,1,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:03.600,5905.8000,39303,0,3036403280.000,1,0,1,多换,S,5904.8000,5904.6000,5904.4000,5904.0000,5903.0000,5906.2000,5906.6000,5908.4000,5909.2000,5910.6000,1,1,1,5,1,1,5,1,5,1
SF,IC2103,2020-09-30 10:49:04.100,5905.8000,39303,0,3036403280.000,0,-,-,-,-,5904.8000,5904.6000,5904.4000,5904.0000,5903.0000,5906.2000,5906.6000,5908.4000,5909.2000,5910.6000,1,1,1,5,1,1,5,1,5,1
SF,IC2103,2020-09-30 10:49:04.600,5905.8000,39303,0,3036403280.000,0,-,-,-,-,5905.8000,5904.8000,5904.6000,5904.4000,5904.0000,5906.2000,5906.6000,5908.4000,5909.2000,5910.6000,2,1,1,1,5,1,5,1,5,1
SF,IC2103,2020-09-30 10:49:05.100,5905.8000,39303,0,3041127920.000,4,2,2,多换,S,5904.4000,5904.0000,5903.0000,5902.6000,5902.0000,5906.6000,5908.4000,5909.2000,5910.6000,5911.4000,1,5,1,2,2,5,1,5,1,1
SF,IC2103,2020-09-30 10:49:05.600,5905.8000,39303,0,3041127920.000,0,-,-,-,-,5904.6000,5904.4000,5904.0000,5903.0000,5902.6000,5906.6000,5908.4000,5909.2000,5910.6000,5911.4000,2,1,5,1,2,5,1,5,1,1
SF,IC2103,2020-09-30 10:49:06.100,5905.8000,39303,0,3041127920.000,0,-,-,-,-,5904.6000,5904.4000,5904.0000,5903.0000,5902.6000,5906.4000,5906.6000,5908.4000,5909.2000,5910.6000,2,1,5,1,2,2,5,1,5,1
SF,IC2103,2020-09-30 10:49:06.600,5905.8000,39303,0,3041127920.000,0,-,-,-,-,5904.6000,5904.4000,5904.0000,5903.0000,5902.6000,5906.4000,5906.6000,5908.4000,5909.2000,5910.6000,1,1,5,1,2,2,5,1,5,1
SF,IC2103,2020-09-30 10:49:07.100,5905.8000,39303,0,3041127920.000,0,-,-,-,-,5904.8000,5904.6000,5904.4000,5904.0000,5903.0000,5906.4000,5906.6000,5908.4000,5909.2000,5910.6000,1,1,1,5,1,2,5,1,5,1
SF,IC2103,2020-09-30 10:49:08.100,5904.6000,39302,-1,3043489800.000,2,0,2,多平,S,5904.4000,5904.0000,5903.0000,5902.6000,5902.0000,5904.6000,5906.4000,5906.6000,5908.4000,5909.2000,1,5,1,2,2,3,2,5,1,5
SF,IC2103,2020-09-30 10:49:08.600,5904.6000,39301,-1,3045851640.000,2,0,2,多平,S,5904.4000,5904.0000,5903.0000,5902.6000,5902.0000,5904.6000,5906.4000,5906.6000,5908.4000,5909.2000,1,5,1,2,2,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:09.100,5904.4000,39300,-1,3047032520.000,1,0,1,双平,S,5904.0000,5903.0000,5902.6000,5902.0000,5901.0000,5904.6000,5906.4000,5906.6000,5908.4000,5909.2000,5,1,2,2,6,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:09.600,5904.4000,39300,0,3047032520.000,0,-,-,-,-,5904.2000,5904.0000,5903.0000,5902.6000,5902.0000,5904.6000,5906.4000,5906.6000,5908.4000,5909.2000,1,5,1,2,2,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:11.100,5904.6000,39299,-1,3048213440.000,1,0,1,双平,S,5904.2000,5904.0000,5903.0000,5902.6000,5902.0000,5906.4000,5906.6000,5908.4000,5909.2000,5910.6000,1,5,1,2,2,1,5,1,5,1
SF,IC2103,2020-09-30 10:49:11.600,5904.6000,39299,0,3048213440.000,0,-,-,-,-,5904.2000,5904.0000,5903.0000,5902.6000,5902.0000,5906.2000,5906.4000,5906.6000,5908.4000,5909.2000,1,5,1,2,2,1,1,5,1,5
SF,IC2103,2020-09-30 10:49:12.100,5904.6000,39299,0,3048213440.000,0,-,-,-,-,5904.4000,5904.2000,5904.0000,5903.0000,5902.6000,5906.0000,5906.6000,5908.4000,5909.2000,5910.6000,1,1,5,1,2,1,5,1,5,1
SF,IC2103,2020-09-30 10:49:12.600,5904.6000,39299,0,3048213440.000,0,-,-,-,-,5904.8000,5904.6000,5904.4000,5904.0000,5903.0000,5906.0000,5906.6000,5908.4000,5910.6000,5911.4000,1,1,1,5,1,1,5,1,1,1
SF,IC2103,2020-09-30 10:49:14.600,5906.0000,39298,-1,3049394640.000,1,0,1,双平,S,5905.6000,5905.2000,5904.0000,5903.0000,5902.6000,5906.6000,5908.4000,5910.6000,5911.4000,5914.2000,1,1,5,1,2,5,1,1,1,1
SF,IC2103,2020-09-30 10:49:15.100,5906.6000,39293,-5,3055301240.000,5,0,5,双平,S,5906.6000,5906.2000,5904.0000,5903.0000,5902.6000,5908.4000,5910.6000,5911.4000,5914.2000,5915.6000,1,1,5,1,2,1,1,1,1,1
SF,IC2103,2020-09-30 10:49:15.600,5906.6000,39293,0,3055301240.000,0,-,-,-,-,5906.8000,5904.0000,5903.0000,5902.6000,5902.0000,5908.4000,5910.6000,5911.4000,5914.2000,5915.6000,2,5,1,2,2,1,1,1,1,1
SF,IC2103,2020-09-30 10:49:16.100,5906.6000,39293,0,3055301240.000,0,-,-,-,-,5904.0000,5903.0000,5902.6000,5902.0000,5901.0000,5908.2000,5908.4000,5910.6000,5911.4000,5914.2000,5,1,2,2,6,2,1,1,1,1
SF,IC2103,2020-09-30 10:49:16.600,5906.6000,39293,0,3055301240.000,0,-,-,-,-,5905.4000,5905.0000,5904.4000,5904.2000,5904.0000,5908.2000,5908.4000,5910.6000,5911.4000,5914.2000,1,2,1,3,5,3,1,1,1,1
SF,IC2103,2020-09-30 10:49:17.100,5906.6000,39293,0,3055301240.000,0,-,-,-,-,5905.6000,5905.4000,5905.0000,5904.4000,5904.2000,5908.2000,5908.4000,5910.6000,5911.4000,5914.2000,1,1,2,1,1,3,1,1,1,1
SF,IC2103,2020-09-30 10:49:17.600,5906.6000,39293,0,3055301240.000,0,-,-,-,-,5905.6000,5905.4000,5905.0000,5904.4000,5904.2000,5906.6000,5907.8000,5908.2000,5908.4000,5910.6000,1,1,2,1,1,5,1,3,1,1
SF,IC2103,2020-09-30 10:49:18.100,5906.6000,39293,0,3056482560.000,1,0,1,多换,S,5905.4000,5905.0000,5904.4000,5904.2000,5904.0000,5906.6000,5907.8000,5908.0000,5908.2000,5908.4000,1,1,1,1,5,4,1,1,2,1
SF,IC2103,2020-09-30 10:49:18.600,5905.4000,39292,-1,3057663640.000,1,0,1,双平,S,5905.0000,5904.2000,5904.0000,5903.0000,5902.6000,5906.6000,5907.8000,5908.2000,5908.4000,5910.6000,1,1,5,1,2,4,1,2,1,1
SF,IC2103,2020-09-30 10:49:19.100,5905.4000,39292,0,3057663640.000,0,-,-,-,-,5904.2000,5904.0000,5903.0000,5902.6000,5902.0000,5906.2000,5906.4000,5906.6000,5907.8000,5908.2000,1,5,1,2,2,1,1,4,1,2
SF,IC2103,2020-09-30 10:49:19.600,5905.4000,39292,0,3057663640.000,0,-,-,-,-,5904.4000,5904.2000,5904.0000,5903.0000,5902.6000,5906.2000,5906.6000,5907.8000,5908.2000,5908.4000,1,1,5,1,2,1,4,1,2,1
SF,IC2103,2020-09-30 10:49:20.100,5905.4000,39292,0,3057663640.000,0,-,-,-,-,5904.6000,5904.4000,5904.0000,5903.0000,5902.6000,5906.6000,5907.8000,5908.2000,5908.4000,5910.6000,1,1,5,1,2,4,1,2,1,1
SF,IC2103,2020-09-30 10:49:20.600,5905.4000,39292,0,3057663640.000,0,-,-,-,-,5904.6000,5904.4000,5904.0000,5903.0000,5902.6000,5906.2000,5906.4000,5906.6000,5908.2000,5908.4000,1,1,5,1,2,1,1,4,1,1
SF,IC2103,2020-09-30 10:49:24.600,5905.4000,39292,0,3057663640.000,0,-,-,-,-,5904.6000,5904.0000,5903.0000,5902.6000,5902.0000,5906.2000,5906.4000,5906.6000,5908.2000,5908.4000,1,5,1,2,2,1,1,4,1,1
SF,IC2103,2020-09-30 10:49:26.600,5905.4000,39292,0,3057663640.000,0,-,-,-,-,5905.0000,5904.6000,5903.0000,5902.6000,5902.0000,5906.2000,5906.4000,5906.6000,5908.2000,5908.4000,5,1,1,2,2,1,1,4,1,1
SF,IC2103,2020-09-30 10:49:31.600,5905.4000,39292,0,3057663640.000,0,-,-,-,-,5905.2000,5905.0000,5904.6000,5903.0000,5902.6000,5906.2000,5906.4000,5906.6000,5908.2000,5908.4000,1,5,1,1,2,1,1,4,1,1
SF,IC2103,2020-09-30 10:49:32.100,5905.0000,39288,-4,3063568680.000,5,0,5,多平,S,5905.0000,5904.6000,5903.0000,5902.6000,5902.0000,5906.2000,5906.4000,5906.6000,5908.2000,5908.4000,1,1,1,2,2,1,1,4,1,1
SF,IC2103,2020-09-30 10:49:34.100,5906.2000,39288,0,3064749920.000,1,0,1,多换,S,5905.0000,5904.6000,5903.0000,5902.6000,5902.0000,5906.4000,5906.6000,5908.2000,5908.4000,5910.6000,1,1,1,2,2,1,4,1,1,1
SF,IC2103,2020-09-30 10:49:34.600,5906.2000,39288,0,3064749920.000,0,-,-,-,-,5905.0000,5904.6000,5903.0000,5902.6000,5902.0000,5906.6000,5908.2000,5908.4000,5910.6000,5911.4000,1,1,1,2,2,4,1,1,1,1
SF,IC2103,2020-09-30 10:49:37.100,5906.2000,39288,0,3064749920.000,0,-,-,-,-,5905.0000,5904.6000,5903.0000,5902.6000,5902.0000,5906.4000,5906.6000,5908.2000,5908.4000,5910.6000,1,1,1,2,2,1,4,1,1,1
SF,IC2103,2020-09-30 10:49:37.600,5905.0000,39287,-1,3065930920.000,1,0,1,双平,S,5904.6000,5903.0000,5902.6000,5902.0000,5901.0000,5906.4000,5906.6000,5908.2000,5908.4000,5910.6000,1,1,2,2,6,1,4,1,1,1
SF,IC2103,2020-09-30 10:49:38.100,5905.0000,39287,0,3065930920.000,0,-,-,-,-,5903.0000,5902.6000,5902.0000,5901.0000,5900.6000,5905.0000,5906.0000,5906.2000,5906.4000,5906.6000,1,2,2,6,1,5,1,1,1,4
SF,IC2103,2020-09-30 10:49:38.600,5905.0000,39287,0,3067111920.000,1,0,1,多换,S,5904.2000,5904.0000,5903.6000,5903.2000,5903.0000,5905.0000,5906.0000,5906.2000,5906.4000,5906.6000,1,1,1,1,1,4,1,1,1,4
SF,IC2103,2020-09-30 10:49:39.100,5905.0000,39287,0,3068292920.000,1,0,1,多换,S,5904.4000,5904.2000,5904.0000,5903.6000,5903.2000,5905.0000,5906.0000,5906.2000,5906.4000,5906.6000,1,1,1,1,1,3,1,1,1,4
SF,IC2103,2020-09-30 10:49:39.600,5905.0000,39287,0,3069473920.000,1,0,1,多换,S,5904.4000,5904.2000,5904.0000,5903.2000,5903.0000,5905.0000,5906.2000,5906.4000,5906.6000,5908.2000,1,1,1,1,1,2,1,1,4,1
SF,IC2103,2020-09-30 10:49:40.100,5905.0000,39287,0,3070654920.000,1,0,1,多换,S,5904.4000,5904.2000,5904.0000,5903.2000,5903.0000,5905.0000,5906.2000,5906.4000,5906.6000,5908.2000,1,1,1,1,1,1,1,1,4,1
SF,IC2103,2020-09-30 10:49:40.600,5905.0000,39287,0,3070654920.000,0,-,-,-,-,5904.8000,5904.4000,5904.0000,5903.2000,5903.0000,5905.0000,5906.2000,5906.4000,5906.6000,5908.2000,1,1,1,1,1,1,1,1,4,1
SF,IC2103,2020-09-30 10:49:42.100,5904.8000,39287,0,3071835880.000,1,0,1,多换,S,5904.4000,5904.0000,5903.2000,5903.0000,5902.6000,5905.0000,5906.2000,5906.4000,5906.6000,5908.2000,1,1,1,1,2,1,1,1,4,1
SF,IC2103,2020-09-30 10:49:43.100,5905.0000,39287,0,3073016880.000,1,0,1,多换,S,5905.0000,5904.4000,5904.0000,5903.2000,5903.0000,5906.2000,5906.4000,5906.6000,5908.2000,5908.4000,4,1,1,1,1,1,1,4,1,1
SF,IC2103,2020-09-30 10:49:43.600,5905.0000,39287,0,3076559880.000,3,1,2,多换,S,5905.0000,5903.2000,5903.0000,5902.6000,5902.0000,5906.0000,5906.2000,5906.4000,5906.6000,5908.2000,1,1,1,2,2,1,1,1,4,1
SF,IC2103,2020-09-30 10:49:44.100,5905.0000,39287,0,3077740880.000,1,0,1,多换,S,5905.6000,5903.2000,5903.0000,5902.6000,5902.0000,5905.8000,5906.0000,5906.2000,5906.6000,5908.2000,1,1,1,2,2,1,1,1,4,1
SF,IC2103,2020-09-30 10:49:44.600,5905.6000,39286,-1,3078922000.000,1,0,1,双平,S,5903.2000,5903.0000,5902.6000,5902.0000,5901.0000,5906.6000,5908.2000,5908.4000,5910.6000,5911.4000,1,1,2,2,6,4,1,1,1,1
SF,IC2103,2020-09-30 10:49:45.100,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.8000,5903.6000,5903.2000,5903.0000,5902.6000,5906.4000,5906.6000,5908.2000,5908.4000,5910.6000,1,1,1,1,2,3,4,1,1,1
SF,IC2103,2020-09-30 10:49:46.100,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.8000,5903.6000,5903.2000,5903.0000,5902.6000,5904.8000,5905.8000,5906.4000,5906.6000,5908.2000,1,1,1,1,2,1,5,3,4,1
SF,IC2103,2020-09-30 10:49:46.600,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.8000,5903.6000,5903.2000,5903.0000,5902.6000,5904.8000,5905.8000,5906.4000,5906.6000,5908.4000,1,1,1,1,1,2,5,2,4,1
SF,IC2103,2020-09-30 10:49:47.600,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.6000,5903.2000,5903.0000,5902.6000,5902.0000,5904.8000,5905.8000,5906.4000,5906.6000,5908.4000,1,1,1,1,2,2,5,2,4,1
SF,IC2103,2020-09-30 10:49:48.600,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.2000,5903.0000,5902.6000,5902.0000,5901.0000,5904.8000,5905.8000,5906.4000,5906.6000,5908.4000,1,1,1,2,6,2,5,2,4,1
SF,IC2103,2020-09-30 10:49:51.100,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.2000,5903.0000,5902.6000,5902.0000,5901.0000,5904.8000,5905.8000,5906.0000,5906.4000,5906.6000,1,1,1,2,6,2,5,5,2,4
SF,IC2103,2020-09-30 10:49:51.600,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.2000,5903.0000,5902.6000,5902.0000,5901.2000,5904.8000,5905.8000,5906.0000,5906.4000,5906.6000,1,1,1,2,10,2,5,5,2,4
SF,IC2103,2020-09-30 10:49:52.100,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.2000,5903.0000,5902.6000,5902.0000,5901.2000,5904.8000,5905.8000,5906.0000,5906.4000,5906.6000,2,1,1,2,10,2,5,5,2,4
SF,IC2103,2020-09-30 10:49:52.600,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.2000,5903.0000,5902.6000,5902.0000,5901.2000,5904.8000,5905.8000,5906.0000,5906.4000,5906.6000,7,1,1,2,10,2,5,5,1,4
SF,IC2103,2020-09-30 10:49:57.600,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.4000,5903.2000,5903.0000,5902.6000,5902.0000,5904.8000,5905.8000,5906.0000,5906.4000,5906.6000,1,7,1,1,2,2,5,5,1,4
SF,IC2103,2020-09-30 10:49:58.600,5905.6000,39286,0,3078922000.000,0,-,-,-,-,5903.6000,5903.4000,5903.2000,5903.0000,5902.6000,5904.8000,5905.8000,5906.0000,5906.4000,5906.6000,1,1,7,1,1,2,5,5,1,4
SF,IC2103,2020-09-30 10:49:59.100,5904.8000,39286,0,3081283920.000,2,1,1,多换,S,5904.0000,5903.8000,5903.6000,5903.4000,5903.2000,5905.8000,5906.0000,5906.4000,5906.6000,5908.4000,2,1,1,1,6,5,5,1,4,1
SF,IC2103,2020-09-30 10:49:59.600,5904.8000,39286,0,3081283920.000,0,-,-,-,-,5904.2000,5904.0000,5903.4000,5903.2000,5903.0000,5905.8000,5906.0000,5906.6000,5908.4000,5910.6000,3,2,1,6,1,5,5,4,1,1
SF,IC2103,2020-09-30 10:50:00.100,5905.8000,39283,-3,3086008560.000,4,0,4,多平,S,5905.2000,5904.8000,5904.2000,5904.0000,5903.4000,5905.8000,5906.0000,5906.6000,5908.4000,5910.6000,1,1,1,1,1,1,5,4,1,1
SF,IC2103,2020-09-30 10:50:00.600,5906.0000,39280,-3,3089552120.000,3,0,3,双平,S,5905.4000,5904.8000,5904.2000,5903.4000,5903.2000,5906.0000,5906.6000,5908.4000,5910.6000,5911.4000,1,1,1,1,6,3,4,1,1,1
SF,IC2103,2020-09-30 10:50:01.100,5905.4000,39280,0,3091914280.000,2,1,1,多换,S,5904.8000,5904.2000,5903.4000,5903.2000,5903.0000,5906.0000,5906.6000,5908.4000,5910.6000,5911.4000,1,1,1,6,1,3,4,1,1,1
SF,IC2103,2020-09-30 10:50:02.100,5906.0000,39279,-1,3093095480.000,1,0,1,双平,S,5905.2000,5904.8000,5904.2000,5903.4000,5903.2000,5906.0000,5906.6000,5908.4000,5910.6000,5911.4000,1,1,1,1,6,2,4,1,1,1
SF,IC2103,2020-09-30 10:50:02.600,5906.6000,39277,-2,3096639200.000,3,0,3,多平,S,5906.0000,5905.4000,5905.2000,5903.4000,5903.2000,5906.6000,5908.4000,5910.6000,5911.4000,5914.2000,2,2,2,1,6,3,1,1,1,1
SF,IC2103,2020-09-30 10:50:03.100,5906.6000,39274,-3,3100183160.000,3,0,3,双平,S,5905.4000,5905.2000,5903.4000,5903.2000,5903.0000,5908.4000,5910.6000,5911.4000,5914.2000,5915.6000,1,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:03.600,5906.6000,39274,0,3100183160.000,0,-,-,-,-,5906.0000,5905.8000,5905.6000,5905.2000,5903.4000,5908.2000,5908.4000,5910.6000,5911.4000,5914.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:04.100,5906.6000,39274,0,3100183160.000,0,-,-,-,-,5906.4000,5906.2000,5906.0000,5905.6000,5905.2000,5908.2000,5908.4000,5910.6000,5911.4000,5914.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:04.600,5906.6000,39274,0,3100183160.000,0,-,-,-,-,5908.2000,5906.6000,5906.4000,5905.6000,5905.2000,5908.4000,5910.6000,5911.4000,5914.2000,5915.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:05.100,5908.4000,39274,0,3102546480.000,2,1,1,多换,S,5908.4000,5906.6000,5905.6000,5905.2000,5903.4000,5910.6000,5911.4000,5914.2000,5915.6000,5916.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-30 10:50:05.600,5908.4000,39274,0,3103728160.000,1,0,1,多换,S,5906.6000,5905.6000,5905.2000,5903.4000,5903.2000,5909.2000,5909.6000,5910.0000,5910.4000,5910.6000,2,1,1,1,6,1,2,1,1,1
SF,IC2103,2020-09-30 10:50:06.100,5908.4000,39274,0,3103728160.000,0,-,-,-,-,5906.8000,5906.6000,5905.2000,5903.4000,5903.2000,5909.2000,5909.6000,5910.0000,5910.4000,5910.6000,3,2,1,1,6,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:06.600,5908.4000,39274,0,3103728160.000,0,-,-,-,-,5907.0000,5906.8000,5906.6000,5905.2000,5903.4000,5909.2000,5909.6000,5910.0000,5910.4000,5910.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:07.100,5908.4000,39274,0,3103728160.000,0,-,-,-,-,5907.0000,5906.8000,5906.6000,5905.2000,5903.4000,5909.2000,5909.6000,5910.0000,5910.4000,5910.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:07.600,5909.2000,39274,0,3104910000.000,1,0,1,多换,S,5908.2000,5907.8000,5907.4000,5907.0000,5906.8000,5910.0000,5914.2000,5915.6000,5916.0000,5916.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-30 10:50:08.100,5908.4000,39269,-5,3110818480.000,5,0,5,双平,S,5908.4000,5907.4000,5906.8000,5905.2000,5903.4000,5914.2000,5915.6000,5916.0000,5916.8000,5917.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-30 10:50:08.600,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5908.6000,5908.4000,5905.2000,5903.4000,5903.2000,5911.2000,5911.4000,5911.6000,5911.8000,5912.2000,1,1,1,1,6,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:09.100,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5908.6000,5908.4000,5905.2000,5903.4000,5903.2000,5910.4000,5910.6000,5911.0000,5911.4000,5912.2000,1,1,1,1,6,2,1,2,1,1
SF,IC2103,2020-09-30 10:50:09.600,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5905.2000,5903.4000,5903.2000,5903.0000,5902.6000,5909.8000,5910.2000,5910.4000,5910.6000,5911.4000,1,1,6,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:10.100,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5907.2000,5906.4000,5906.0000,5905.6000,5905.4000,5909.6000,5909.8000,5910.4000,5910.6000,5911.4000,2,2,2,1,6,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:10.600,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5907.8000,5907.4000,5906.4000,5906.0000,5905.6000,5909.6000,5910.4000,5910.6000,5911.4000,5912.2000,2,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:11.100,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5908.0000,5907.8000,5907.4000,5906.4000,5906.0000,5909.6000,5910.4000,5910.6000,5911.4000,5912.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:11.600,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5908.2000,5907.8000,5906.4000,5906.0000,5905.6000,5910.4000,5910.6000,5911.4000,5912.2000,5912.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:12.100,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5908.4000,5907.8000,5906.4000,5906.0000,5905.6000,5910.2000,5910.4000,5910.6000,5911.4000,5912.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-30 10:50:12.600,5908.4000,39269,0,3110818480.000,0,-,-,-,-,5908.4000,5907.8000,5906.0000,5905.4000,5905.2000,5910.0000,5910.2000,5910.4000,5910.6000,5911.4000,1,2,1,3,1,1,1,1,1,1
