市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-07 10:20:00.600,4755.2000,7953,0,524977560.000,2,1,1,多换,S,4755.2000,4754.4000,4754.2000,4754.0000,4752.2000,4755.4000,4756.0000,4756.2000,4756.8000,4757.4000,3,1,2,1,1,3,1,3,1,3
SF,IC2006,2019-11-07 10:20:01.100,4756.0000,7957,4,528782000.000,4,4,0,双开,S,4755.4000,4755.2000,4754.4000,4754.0000,4752.2000,4756.2000,4756.8000,4757.4000,4758.0000,4759.6000,3,4,1,1,1,3,1,3,1,1
SF,IC2006,2019-11-07 10:20:01.600,4756.8000,7959,2,532587080.000,4,3,1,空开,S,4756.2000,4755.6000,4755.4000,4755.2000,4754.4000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,1,1,3,1,1,3,1,3,1,3
SF,IC2006,2019-11-07 10:20:02.100,4756.8000,7959,0,532587080.000,0,-,-,-,-,4756.4000,4756.2000,4756.0000,4755.6000,4755.4000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,2,1,1,1,1,3,1,3,1,3
SF,IC2006,2019-11-07 10:20:02.600,4756.8000,7959,0,532587080.000,0,-,-,-,-,4756.4000,4756.2000,4756.0000,4755.6000,4752.2000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,2,1,1,1,1,3,1,3,1,3
SF,IC2006,2019-11-07 10:20:03.100,4757.4000,7961,2,535441200.000,3,2,1,空开,S,4756.4000,4756.2000,4756.0000,4755.6000,4752.2000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,2,1,1,1,1,2,1,3,1,3
SF,IC2006,2019-11-07 10:20:03.600,4756.4000,7960,-1,536392480.000,1,0,1,双平,S,4756.6000,4755.6000,4752.2000,4750.4000,4750.0000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,1,1,1,1,1,2,1,3,1,3
SF,IC2006,2019-11-07 10:20:04.100,4756.6000,7960,0,537343800.000,1,0,1,多换,S,4755.6000,4752.2000,4750.4000,4750.0000,4749.0000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,1,1,1,1,1,2,1,3,1,3
SF,IC2006,2019-11-07 10:20:04.600,4757.2000,7961,1,538295240.000,1,1,0,双开,S,4755.8000,4755.6000,4752.2000,4750.4000,4750.0000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,1,1,1,1,1,2,1,3,1,3
SF,IC2006,2019-11-07 10:20:05.100,4757.2000,7961,0,538295240.000,0,-,-,-,-,4755.6000,4752.2000,4750.4000,4750.0000,4749.0000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,1,1,1,1,1,2,1,3,1,3
SF,IC2006,2019-11-07 10:20:05.600,4757.2000,7961,0,538295240.000,0,-,-,-,-,4755.6000,4752.2000,4750.4000,4750.0000,4749.0000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,1,1,1,1,1,2,1,3,1,3
SF,IC2006,2019-11-07 10:20:06.100,4757.4000,7961,0,539246720.000,1,0,1,多换,S,4755.8000,4755.6000,4752.2000,4750.4000,4750.0000,4757.4000,4758.0000,4759.0000,4759.6000,4759.8000,1,1,1,1,1,1,1,3,1,3
SF,IC2006,2019-11-07 10:20:06.600,4757.4000,7961,0,540198200.000,1,0,1,多换,S,4756.0000,4755.8000,4752.2000,4750.4000,4750.0000,4758.0000,4759.0000,4759.6000,4759.8000,4760.0000,2,1,1,1,1,1,3,1,3,3
SF,IC2006,2019-11-07 10:20:07.100,4757.4000,7961,0,540198200.000,0,-,-,-,-,4756.2000,4756.0000,4752.2000,4750.4000,4750.0000,4758.0000,4759.0000,4759.6000,4759.8000,4760.0000,1,2,1,1,1,1,3,1,3,3
SF,IC2006,2019-11-07 10:20:07.600,4758.0000,7962,1,541149800.000,1,1,0,双开,S,4756.4000,4756.2000,4756.0000,4752.2000,4750.4000,4759.0000,4759.6000,4759.8000,4760.0000,4762.0000,1,1,1,1,1,3,1,3,3,4
SF,IC2006,2019-11-07 10:20:08.100,4758.0000,7962,0,541149800.000,0,-,-,-,-,4756.6000,4756.4000,4756.0000,4752.2000,4750.4000,4759.0000,4759.6000,4759.8000,4760.0000,4762.0000,1,1,1,1,1,3,1,3,3,4
SF,IC2006,2019-11-07 10:20:08.600,4758.0000,7962,0,541149800.000,0,-,-,-,-,4756.8000,4756.0000,4752.2000,4750.4000,4750.0000,4759.0000,4759.6000,4759.8000,4760.0000,4762.0000,2,6,1,1,1,3,1,3,3,4
SF,IC2006,2019-11-07 10:20:09.100,4758.0000,7962,0,541149800.000,0,-,-,-,-,4756.8000,4756.0000,4752.2000,4750.4000,4750.0000,4759.0000,4759.6000,4759.8000,4760.0000,4762.0000,2,6,1,1,1,3,1,3,3,4
SF,IC2006,2019-11-07 10:20:09.600,4758.0000,7962,0,541149800.000,0,-,-,-,-,4756.8000,4756.0000,4752.2000,4750.4000,4750.0000,4759.0000,4759.6000,4759.8000,4760.0000,4762.0000,2,6,1,1,1,3,1,3,3,4
SF,IC2006,2019-11-07 10:20:10.600,4759.0000,7963,1,542101600.000,1,1,0,双开,S,4756.8000,4756.0000,4752.2000,4750.4000,4750.0000,4759.0000,4759.6000,4759.8000,4760.0000,4762.0000,2,6,1,1,1,2,1,3,3,4
SF,IC2006,2019-11-07 10:20:11.100,4759.0000,7963,0,542101600.000,0,-,-,-,-,4757.4000,4756.8000,4756.0000,4752.2000,4750.4000,4759.0000,4759.6000,4759.8000,4760.0000,4762.0000,1,2,6,1,1,2,1,3,3,4
SF,IC2006,2019-11-07 10:20:11.600,4759.0000,7964,1,544005200.000,2,1,1,空开,S,4757.6000,4757.4000,4756.0000,4752.2000,4750.4000,4759.6000,4759.8000,4760.0000,4762.0000,4764.8000,2,1,6,1,1,1,3,3,4,1
SF,IC2006,2019-11-07 10:20:12.100,4759.0000,7964,0,544005200.000,0,-,-,-,-,4757.8000,4757.6000,4757.4000,4756.0000,4752.2000,4759.6000,4759.8000,4760.0000,4762.0000,4764.8000,1,1,1,6,1,1,3,3,4,1
SF,IC2006,2019-11-07 10:20:12.600,4759.0000,7964,0,544005200.000,0,-,-,-,-,4758.0000,4757.8000,4757.4000,4756.0000,4752.2000,4759.6000,4759.8000,4760.0000,4762.0000,4764.8000,1,1,1,6,1,1,3,3,4,1
SF,IC2006,2019-11-07 10:20:13.100,4759.6000,7965,1,544957120.000,1,1,0,双开,S,4758.2000,4758.0000,4757.4000,4756.0000,4752.2000,4759.8000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,6,1,3,3,4,1,1
SF,IC2006,2019-11-07 10:20:13.600,4759.6000,7965,0,544957120.000,0,-,-,-,-,4759.6000,4758.4000,4758.2000,4757.4000,4756.0000,4759.8000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,6,3,3,4,1,1
SF,IC2006,2019-11-07 10:20:14.100,4759.6000,7963,-2,547812960.000,3,0,3,多平,S,4758.4000,4757.4000,4756.0000,4752.2000,4750.4000,4759.6000,4759.8000,4760.0000,4762.0000,4764.8000,1,1,6,1,1,2,1,3,4,1
SF,IC2006,2019-11-07 10:20:14.600,4759.8000,7963,0,550668760.000,3,1,2,多换,S,4758.6000,4758.4000,4757.4000,4756.0000,4752.2000,4760.0000,4762.0000,4764.8000,4765.0000,4766.0000,1,1,1,6,1,3,4,1,1,1
SF,IC2006,2019-11-07 10:20:15.100,4759.8000,7963,0,550668760.000,0,-,-,-,-,4758.8000,4757.4000,4756.0000,4752.2000,4750.4000,4760.0000,4762.0000,4764.8000,4765.0000,4766.0000,2,1,6,1,1,3,4,1,1,1
SF,IC2006,2019-11-07 10:20:15.600,4759.8000,7963,0,553524240.000,3,1,2,多换,S,4757.4000,4756.8000,4756.0000,4752.2000,4750.4000,4760.0000,4762.0000,4764.8000,4765.0000,4766.0000,1,1,6,1,1,3,4,1,1,1
SF,IC2006,2019-11-07 10:20:16.100,4759.8000,7963,0,553524240.000,0,-,-,-,-,4756.0000,4752.2000,4750.4000,4750.0000,4749.0000,4760.0000,4762.0000,4764.8000,4765.0000,4766.0000,6,1,1,1,1,3,4,1,1,1
SF,IC2006,2019-11-07 10:20:16.600,4759.8000,7963,0,553524240.000,0,-,-,-,-,4759.0000,4756.2000,4756.0000,4752.2000,4750.4000,4759.8000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,1,1,3,4,1,1
SF,IC2006,2019-11-07 10:20:17.100,4759.0000,7962,-1,554476040.000,1,0,1,双平,S,4756.0000,4752.2000,4750.4000,4750.2000,4750.0000,4759.8000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,5,1,1,3,4,1,1
SF,IC2006,2019-11-07 10:20:17.600,4759.0000,7962,0,554476040.000,0,-,-,-,-,4756.0000,4752.2000,4750.4000,4750.2000,4750.0000,4759.6000,4759.8000,4760.0000,4762.0000,4764.8000,1,1,1,5,1,1,1,3,4,1
SF,IC2006,2019-11-07 10:20:18.100,4759.0000,7962,0,554476040.000,0,-,-,-,-,4756.2000,4756.0000,4752.2000,4750.4000,4750.2000,4759.4000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,5,1,3,4,1,1
SF,IC2006,2019-11-07 10:20:19.600,4759.0000,7962,0,554476040.000,0,-,-,-,-,4756.8000,4756.6000,4756.2000,4756.0000,4750.4000,4759.4000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,1,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:20.100,4759.0000,7962,0,554476040.000,0,-,-,-,-,4757.0000,4756.8000,4756.6000,4756.0000,4750.4000,4759.4000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,1,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:20.600,4759.0000,7962,0,554476040.000,0,-,-,-,-,4757.0000,4756.8000,4750.4000,4750.2000,4750.0000,4759.4000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,5,1,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:21.100,4759.0000,7962,0,554476040.000,0,-,-,-,-,4757.0000,4756.8000,4750.4000,4750.2000,4750.0000,4759.4000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,5,1,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:21.600,4759.0000,7962,0,554476040.000,0,-,-,-,-,4757.0000,4756.8000,4750.4000,4750.2000,4750.0000,4759.4000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,5,1,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:22.100,4759.0000,7962,0,554476040.000,0,-,-,-,-,4757.0000,4756.8000,4750.4000,4750.2000,4750.0000,4759.4000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,5,1,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:24.100,4759.0000,7962,0,554476040.000,0,-,-,-,-,4757.0000,4756.8000,4750.4000,4750.2000,4750.0000,4759.2000,4759.4000,4760.0000,4762.0000,4764.8000,1,1,1,5,1,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:24.600,4757.0000,7962,0,555427440.000,1,0,1,多换,S,4756.8000,4750.4000,4750.2000,4750.0000,4748.0000,4759.0000,4759.2000,4760.0000,4762.0000,4764.8000,1,1,5,1,1,3,1,6,4,1
SF,IC2006,2019-11-07 10:20:25.100,4756.8000,7963,1,556378800.000,1,1,0,双开,S,4750.6000,4750.4000,4750.2000,4750.0000,4748.0000,4758.8000,4759.0000,4759.2000,4760.0000,4762.0000,1,1,5,1,1,1,2,1,6,4
SF,IC2006,2019-11-07 10:20:25.600,4756.8000,7963,0,556378800.000,0,-,-,-,-,4752.2000,4751.0000,4750.6000,4750.4000,4750.2000,4758.6000,4758.8000,4759.2000,4760.0000,4762.0000,3,2,1,1,5,3,1,1,6,4
SF,IC2006,2019-11-07 10:20:26.100,4756.8000,7963,0,556378800.000,0,-,-,-,-,4752.4000,4750.6000,4750.4000,4750.2000,4750.0000,4758.4000,4758.6000,4758.8000,4759.2000,4760.0000,2,1,1,5,1,2,3,1,1,6
SF,IC2006,2019-11-07 10:20:26.600,4756.8000,7963,0,556378800.000,0,-,-,-,-,4752.6000,4752.4000,4750.4000,4750.2000,4750.0000,4758.2000,4758.4000,4758.6000,4758.8000,4759.2000,1,2,1,5,1,3,1,1,1,1
SF,IC2006,2019-11-07 10:20:27.100,4756.8000,7963,0,556378800.000,0,-,-,-,-,4752.8000,4752.6000,4750.4000,4750.2000,4750.0000,4758.0000,4758.2000,4758.4000,4758.6000,4758.8000,2,1,1,5,1,1,3,1,1,1
SF,IC2006,2019-11-07 10:20:27.600,4756.8000,7963,0,556378800.000,0,-,-,-,-,4752.8000,4752.6000,4750.4000,4750.2000,4750.0000,4757.6000,4757.8000,4758.0000,4758.4000,4758.6000,3,1,1,5,1,1,2,1,1,1
SF,IC2006,2019-11-07 10:20:28.100,4756.8000,7963,0,556378800.000,0,-,-,-,-,4752.8000,4752.6000,4750.4000,4750.2000,4750.0000,4757.4000,4757.6000,4758.4000,4758.8000,4759.2000,3,1,1,5,1,2,1,1,1,1
SF,IC2006,2019-11-07 10:20:29.100,4756.8000,7963,0,556378800.000,0,-,-,-,-,4753.8000,4752.8000,4752.6000,4750.4000,4750.2000,4757.4000,4759.2000,4760.0000,4762.0000,4764.8000,1,3,1,1,5,2,1,6,4,1
SF,IC2006,2019-11-07 10:20:29.600,4756.8000,7963,0,556378800.000,0,-,-,-,-,4754.0000,4753.8000,4752.8000,4752.6000,4750.4000,4757.4000,4759.2000,4760.0000,4762.0000,4764.8000,1,2,2,1,1,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:30.100,4756.8000,7963,0,556378800.000,0,-,-,-,-,4754.0000,4753.8000,4752.8000,4752.6000,4750.4000,4757.4000,4759.2000,4760.0000,4762.0000,4764.8000,1,2,1,1,1,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:30.600,4756.8000,7963,0,556378800.000,0,-,-,-,-,4754.0000,4753.8000,4752.8000,4750.4000,4750.2000,4757.4000,4759.2000,4760.0000,4762.0000,4764.8000,1,2,1,1,5,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:31.100,4756.8000,7963,0,556378800.000,0,-,-,-,-,4754.0000,4753.8000,4752.8000,4750.4000,4750.2000,4757.4000,4759.2000,4760.0000,4762.0000,4764.8000,1,1,1,1,5,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:32.100,4756.8000,7963,0,556378800.000,0,-,-,-,-,4755.2000,4754.6000,4754.0000,4752.8000,4750.2000,4757.4000,4759.2000,4760.0000,4762.0000,4764.8000,1,1,1,1,5,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:32.600,4757.4000,7963,0,557330280.000,1,0,1,多换,S,4755.2000,4754.6000,4754.4000,4752.8000,4750.2000,4759.2000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,5,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:33.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4759.0000,4759.2000,4760.0000,4762.0000,4764.8000,1,1,1,5,1,2,1,6,4,1
SF,IC2006,2019-11-07 10:20:33.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4758.8000,4759.0000,4759.2000,4760.0000,4762.0000,1,1,1,5,1,1,2,1,6,4
SF,IC2006,2019-11-07 10:20:34.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4758.6000,4758.8000,4759.2000,4760.0000,4762.0000,1,1,1,5,1,1,1,1,6,4
SF,IC2006,2019-11-07 10:20:34.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4758.4000,4758.6000,4758.8000,4759.2000,4760.0000,1,1,1,5,1,2,1,1,1,6
SF,IC2006,2019-11-07 10:20:35.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4758.0000,4758.2000,4758.4000,4758.8000,4759.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2006,2019-11-07 10:20:35.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4757.8000,4758.0000,4758.4000,4758.8000,4759.2000,1,1,1,5,1,2,1,1,1,1
SF,IC2006,2019-11-07 10:20:37.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4757.8000,4758.0000,4758.4000,4758.8000,4759.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2006,2019-11-07 10:20:37.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4759.2000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,5,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:38.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4759.0000,4759.2000,4760.0000,4762.0000,4764.8000,1,1,1,1,5,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:38.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.8000,4759.0000,4759.2000,4760.0000,4762.0000,1,1,1,1,5,1,1,1,6,4
SF,IC2006,2019-11-07 10:20:39.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4758.6000,4758.8000,4759.2000,4760.0000,4762.0000,1,1,1,5,1,1,1,1,6,4
SF,IC2006,2019-11-07 10:20:39.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4758.4000,4758.6000,4758.8000,4759.2000,4760.0000,1,1,1,5,1,1,1,1,1,6
SF,IC2006,2019-11-07 10:20:40.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.2000,4754.6000,4752.8000,4750.2000,4750.0000,4758.2000,4758.4000,4758.8000,4759.2000,4760.0000,1,1,1,5,1,1,1,1,1,6
SF,IC2006,2019-11-07 10:20:40.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.0000,4758.4000,4758.8000,4759.2000,4760.0000,1,1,1,1,5,2,1,1,1,6
SF,IC2006,2019-11-07 10:20:41.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4759.2000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,5,1,6,4,1,1
SF,IC2006,2019-11-07 10:20:41.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4759.0000,4759.2000,4760.0000,4762.0000,4764.8000,1,1,1,1,5,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:42.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.8000,4759.0000,4759.2000,4760.0000,4762.0000,1,1,1,1,5,1,1,1,6,4
SF,IC2006,2019-11-07 10:20:42.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.6000,4759.2000,4760.0000,4762.0000,4764.8000,1,1,1,1,5,1,1,6,4,1
SF,IC2006,2019-11-07 10:20:43.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.4000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,1,5,1,1,1,6,4
SF,IC2006,2019-11-07 10:20:44.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.2000,4758.4000,4759.2000,4760.0000,4762.0000,1,1,1,1,5,1,1,1,7,4
SF,IC2006,2019-11-07 10:20:44.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.0000,4758.2000,4758.4000,4759.2000,4760.0000,1,1,1,1,5,1,1,1,1,7
SF,IC2006,2019-11-07 10:20:45.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4759.2000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,5,1,7,4,1,1
SF,IC2006,2019-11-07 10:20:45.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.6000,4759.0000,4759.2000,4760.0000,4762.0000,1,1,1,1,5,3,2,1,7,4
SF,IC2006,2019-11-07 10:20:46.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.4000,4758.6000,4759.0000,4759.2000,4760.0000,1,1,1,1,5,1,3,1,1,7
SF,IC2006,2019-11-07 10:20:46.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.4000,4758.6000,4759.0000,4759.2000,4760.0000,1,1,1,1,5,1,3,1,1,7
SF,IC2006,2019-11-07 10:20:47.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4752.8000,4750.2000,4758.4000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,1,5,1,3,1,7,4
SF,IC2006,2019-11-07 10:20:47.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4758.4000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,5,2,1,3,1,7,4
SF,IC2006,2019-11-07 10:20:48.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4758.6000,4759.2000,4760.0000,4762.0000,4764.8000,1,1,1,5,2,3,1,7,4,1
SF,IC2006,2019-11-07 10:20:48.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4758.4000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,5,2,1,3,1,7,4
SF,IC2006,2019-11-07 10:20:52.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4758.0000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,5,2,1,3,1,7,4
SF,IC2006,2019-11-07 10:20:53.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4758.0000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,5,2,2,3,1,7,4
SF,IC2006,2019-11-07 10:20:54.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4758.0000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,5,2,2,3,1,7,4
SF,IC2006,2019-11-07 10:20:55.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4758.0000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,5,2,2,3,1,8,4
SF,IC2006,2019-11-07 10:20:57.100,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4758.0000,4758.6000,4759.2000,4760.0000,4762.0000,1,1,1,5,2,2,3,1,8,4
SF,IC2006,2019-11-07 10:20:57.600,4757.4000,7963,0,557330280.000,0,-,-,-,-,4755.4000,4755.2000,4754.6000,4750.2000,4750.0000,4757.0000,4758.0000,4758.6000,4759.2000,4760.0000,1,1,1,5,2,2,2,3,1,8
SF,IC2006,2019-11-07 10:20:58.100,4757.0000,7963,0,559233080.000,2,1,1,多换,S,4757.0000,4756.0000,4755.4000,4755.2000,4754.6000,4758.0000,4758.6000,4760.0000,4762.0000,4764.8000,1,1,1,1,1,2,3,8,5,1
SF,IC2006,2019-11-07 10:20:58.600,4758.0000,7964,1,561136280.000,2,1,1,空开,S,4757.0000,4756.0000,4755.2000,4754.6000,4750.2000,4758.6000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,1,5,3,8,5,1,1
SF,IC2006,2019-11-07 10:20:59.100,4757.2000,7964,0,562087720.000,1,0,1,多换,S,4757.0000,4756.0000,4755.2000,4750.2000,4750.0000,4758.6000,4760.0000,4762.0000,4764.8000,4765.0000,1,1,1,5,2,3,7,5,1,1
SF,IC2006,2019-11-07 10:21:00.100,4757.2000,7964,0,562087720.000,0,-,-,-,-,4757.4000,4756.0000,4755.2000,4750.2000,4750.0000,4758.6000,4760.0000,4762.0000,4764.0000,4764.8000,2,1,1,5,2,3,7,5,1,1
SF,IC2006,2019-11-07 10:21:00.600,4757.2000,7964,0,562087720.000,0,-,-,-,-,4757.4000,4756.0000,4755.2000,4750.2000,4750.0000,4758.6000,4760.0000,4762.0000,4764.0000,4764.8000,1,1,1,5,2,3,7,5,1,1
SF,IC2006,2019-11-07 10:21:01.100,4758.6000,7964,0,563039440.000,1,0,1,多换,S,4757.4000,4756.0000,4755.2000,4750.2000,4750.0000,4758.6000,4760.0000,4762.0000,4764.0000,4764.8000,1,1,1,5,2,2,7,5,1,1
SF,IC2006,2019-11-07 10:21:01.600,4758.6000,7964,0,564942880.000,2,1,1,多换,S,4757.4000,4756.0000,4755.2000,4750.2000,4750.0000,4760.0000,4762.0000,4764.0000,4764.8000,4765.0000,1,1,1,5,2,7,5,1,1,1
SF,IC2006,2019-11-07 10:21:02.100,4758.6000,7964,0,564942880.000,0,-,-,-,-,4757.8000,4756.0000,4755.2000,4750.2000,4750.0000,4759.8000,4760.0000,4762.0000,4764.0000,4764.8000,1,1,1,5,2,1,7,5,1,1
SF,IC2006,2019-11-07 10:21:02.600,4758.6000,7964,0,564942880.000,0,-,-,-,-,4757.8000,4756.0000,4755.2000,4750.2000,4750.0000,4759.8000,4760.0000,4762.0000,4764.0000,4764.8000,1,1,1,5,2,1,7,5,1,1
SF,IC2006,2019-11-07 10:21:03.100,4757.8000,7964,0,565894440.000,1,0,1,多换,S,4756.0000,4755.2000,4750.2000,4750.0000,4748.0000,4759.8000,4760.0000,4762.0000,4764.0000,4764.8000,1,1,5,2,1,1,7,5,1,1
SF,IC2006,2019-11-07 10:21:03.600,4757.8000,7964,0,565894440.000,0,-,-,-,-,4755.2000,4750.2000,4750.0000,4748.0000,4743.6000,4759.6000,4759.8000,4760.0000,4762.0000,4764.0000,1,5,2,1,1,1,1,7,5,1
SF,IC2006,2019-11-07 10:21:04.100,4757.8000,7964,0,565894440.000,0,-,-,-,-,4755.2000,4750.2000,4750.0000,4748.0000,4743.6000,4759.4000,4759.6000,4760.0000,4762.0000,4764.0000,1,5,2,1,1,3,1,7,5,1
SF,IC2006,2019-11-07 10:21:04.600,4757.8000,7964,0,565894440.000,0,-,-,-,-,4755.2000,4750.2000,4750.0000,4748.0000,4743.6000,4759.2000,4759.4000,4759.6000,4760.0000,4762.0000,1,5,2,1,1,1,3,1,7,5
SF,IC2006,2019-11-07 10:21:05.100,4757.8000,7964,0,565894440.000,0,-,-,-,-,4755.2000,4750.2000,4750.0000,4748.0000,4743.6000,4759.0000,4759.2000,4759.4000,4759.6000,4760.0000,1,5,2,1,1,2,1,1,1,7
