市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-24 10:16:13.000,5847.0000,36191,0,3148347400.000,1,0,1,多换,S,5839.2000,5838.0000,5836.0000,5835.2000,5833.4000,5849.2000,5849.4000,5849.8000,5850.0000,5851.2000,1,2,1,1,10,2,1,1,1,1
SF,IC2103,2020-09-24 10:16:13.500,5847.0000,36191,0,3148347400.000,0,-,-,-,-,5842.8000,5842.0000,5840.6000,5840.0000,5839.6000,5848.8000,5849.0000,5849.2000,5849.8000,5850.0000,1,1,1,1,2,2,2,2,1,1
SF,IC2103,2020-09-24 10:16:14.000,5847.0000,36191,0,3148347400.000,0,-,-,-,-,5843.0000,5842.8000,5842.0000,5840.6000,5840.0000,5848.6000,5848.8000,5849.2000,5849.8000,5850.0000,2,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-09-24 10:16:14.500,5847.0000,36191,0,3148347400.000,0,-,-,-,-,5843.4000,5843.0000,5842.8000,5842.0000,5840.6000,5848.6000,5849.8000,5850.0000,5851.2000,5853.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:15.000,5848.6000,36191,0,3149517120.000,1,0,1,多换,S,5844.8000,5844.4000,5843.6000,5843.4000,5843.0000,5849.8000,5850.0000,5851.2000,5853.4000,5854.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:15.500,5849.8000,36190,-1,3150687080.000,1,0,1,双平,S,5845.0000,5844.8000,5844.4000,5843.6000,5843.0000,5850.0000,5851.2000,5853.4000,5854.2000,5855.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:16.000,5850.0000,36189,-1,3151857080.000,1,0,1,双平,S,5845.0000,5844.8000,5844.4000,5843.6000,5843.0000,5851.2000,5853.4000,5854.2000,5855.0000,5856.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:16.500,5850.0000,36189,0,3151857080.000,0,-,-,-,-,5848.0000,5845.2000,5845.0000,5844.8000,5844.4000,5851.0000,5851.2000,5853.4000,5854.2000,5855.0000,1,2,3,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:17.000,5848.2000,36189,0,3153026720.000,1,0,1,多换,S,5848.2000,5845.2000,5843.6000,5842.8000,5842.0000,5851.0000,5851.2000,5853.4000,5854.2000,5855.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:17.500,5848.2000,36190,1,3154196360.000,1,1,0,双开,S,5843.6000,5842.8000,5842.0000,5839.4000,5839.2000,5850.6000,5850.8000,5851.0000,5851.2000,5853.4000,1,1,2,1,1,2,4,1,1,1
SF,IC2103,2020-09-24 10:16:18.000,5848.2000,36190,0,3154196360.000,0,-,-,-,-,5843.8000,5843.6000,5842.8000,5842.0000,5839.4000,5850.4000,5850.6000,5850.8000,5851.2000,5853.4000,1,1,1,2,1,2,2,3,1,1
SF,IC2103,2020-09-24 10:16:18.500,5848.2000,36190,0,3154196360.000,0,-,-,-,-,5844.2000,5844.0000,5843.8000,5843.6000,5842.8000,5850.4000,5851.2000,5853.4000,5854.2000,5855.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-24 10:16:19.000,5848.2000,36190,0,3154196360.000,0,-,-,-,-,5844.8000,5844.4000,5844.2000,5844.0000,5843.6000,5850.4000,5851.2000,5853.4000,5854.2000,5855.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-24 10:16:19.500,5848.2000,36190,0,3154196360.000,0,-,-,-,-,5846.4000,5845.0000,5844.8000,5844.4000,5844.2000,5850.4000,5851.2000,5853.4000,5854.2000,5855.0000,2,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:20.000,5848.2000,36190,0,3154196360.000,0,-,-,-,-,5846.6000,5846.4000,5845.0000,5844.8000,5844.4000,5850.4000,5851.2000,5853.4000,5854.2000,5855.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:20.500,5848.2000,36190,0,3154196360.000,0,-,-,-,-,5846.6000,5846.4000,5845.0000,5844.8000,5844.4000,5850.2000,5850.4000,5851.2000,5853.4000,5854.2000,1,2,2,1,1,2,1,1,1,1
SF,IC2103,2020-09-24 10:16:21.000,5848.2000,36190,0,3154196360.000,0,-,-,-,-,5847.6000,5846.6000,5845.0000,5844.8000,5844.4000,5850.0000,5850.2000,5850.6000,5851.2000,5853.4000,2,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-09-24 10:16:21.500,5850.0000,36191,1,3155366360.000,1,1,0,双开,S,5847.8000,5847.6000,5845.0000,5844.8000,5844.4000,5850.2000,5850.4000,5850.6000,5851.2000,5853.4000,1,2,2,1,1,2,1,1,1,1
SF,IC2103,2020-09-24 10:16:22.000,5850.0000,36191,0,3155366360.000,0,-,-,-,-,5847.8000,5845.0000,5844.8000,5844.4000,5844.2000,5850.2000,5850.4000,5850.6000,5851.2000,5853.4000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-24 10:16:28.500,5850.2000,36189,-2,3157706440.000,2,0,2,双平,S,5847.8000,5845.0000,5844.8000,5844.4000,5844.2000,5850.4000,5850.6000,5851.2000,5853.4000,5854.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:29.000,5850.2000,36189,0,3157706440.000,0,-,-,-,-,5848.0000,5847.8000,5845.0000,5844.4000,5844.2000,5850.4000,5850.6000,5851.2000,5853.4000,5854.2000,2,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:29.500,5850.4000,36190,1,3158876520.000,1,1,0,双开,S,5848.2000,5848.0000,5845.0000,5844.4000,5844.2000,5850.6000,5851.2000,5853.4000,5854.2000,5855.0000,3,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:31.500,5850.6000,36190,0,3160046640.000,1,0,1,多换,S,5848.2000,5848.0000,5845.0000,5844.4000,5844.2000,5851.2000,5853.4000,5854.2000,5855.0000,5856.4000,3,2,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:32.000,5851.2000,36190,0,3161216880.000,1,0,1,多换,S,5848.4000,5848.2000,5848.0000,5845.0000,5844.4000,5853.4000,5854.2000,5855.0000,5856.4000,5856.6000,1,3,1,2,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:32.500,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5848.6000,5848.4000,5848.2000,5848.0000,5845.0000,5853.2000,5853.4000,5854.2000,5855.0000,5856.4000,1,1,2,1,2,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:33.000,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5848.8000,5848.6000,5848.2000,5848.0000,5845.0000,5853.2000,5853.4000,5854.2000,5855.0000,5856.4000,1,1,2,1,2,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:33.500,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5848.8000,5848.2000,5848.0000,5845.0000,5844.4000,5853.4000,5854.2000,5855.0000,5856.4000,5856.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:34.000,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5849.0000,5848.8000,5848.2000,5848.0000,5845.0000,5853.4000,5854.2000,5855.0000,5856.4000,5856.6000,2,1,2,1,2,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:34.500,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5849.2000,5849.0000,5848.2000,5848.0000,5845.0000,5853.4000,5854.2000,5855.0000,5856.4000,5856.6000,1,2,2,1,2,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:35.500,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5851.4000,5849.2000,5849.0000,5848.2000,5848.0000,5853.4000,5854.2000,5855.0000,5856.4000,5856.6000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:36.000,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5851.4000,5849.2000,5849.0000,5848.2000,5848.0000,5853.4000,5854.2000,5855.0000,5856.4000,5856.6000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:36.500,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5851.4000,5849.2000,5849.0000,5848.2000,5848.0000,5853.4000,5854.2000,5855.0000,5856.4000,5856.6000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:37.500,5851.2000,36190,0,3161216880.000,0,-,-,-,-,5851.4000,5849.2000,5849.0000,5848.2000,5848.0000,5853.4000,5854.2000,5855.0000,5856.4000,5856.6000,1,1,3,2,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:38.000,5853.4000,36190,0,3162387560.000,1,0,1,多换,S,5851.6000,5851.4000,5849.2000,5849.0000,5848.2000,5854.2000,5855.0000,5856.4000,5856.6000,5857.0000,1,1,1,3,2,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:38.500,5854.2000,36190,0,3163558400.000,1,0,1,多换,S,5851.8000,5851.6000,5851.4000,5849.0000,5848.2000,5855.0000,5856.4000,5856.6000,5857.0000,5858.0000,1,1,1,3,2,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:39.500,5854.2000,36190,0,3163558400.000,0,-,-,-,-,5852.0000,5851.8000,5851.6000,5851.4000,5849.0000,5855.0000,5856.4000,5856.6000,5857.0000,5858.0000,2,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:40.000,5855.0000,36189,-1,3164729400.000,1,0,1,双平,S,5852.2000,5852.0000,5851.6000,5851.4000,5849.0000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,1,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:40.500,5855.0000,36189,0,3164729400.000,0,-,-,-,-,5852.2000,5852.0000,5851.6000,5849.0000,5848.0000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,1,2,1,3,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:41.000,5855.0000,36189,0,3164729400.000,0,-,-,-,-,5854.4000,5852.2000,5852.0000,5851.6000,5849.0000,5856.2000,5856.4000,5856.6000,5857.0000,5858.0000,1,1,2,1,3,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:41.500,5854.4000,36189,0,3165900280.000,1,0,1,多换,S,5852.2000,5852.0000,5851.6000,5849.0000,5848.0000,5853.8000,5856.2000,5856.4000,5856.6000,5857.0000,1,2,1,3,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:42.000,5853.8000,36189,0,3167071040.000,1,0,1,多换,S,5852.0000,5851.6000,5849.0000,5848.0000,5845.0000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,2,1,3,1,2,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:42.500,5853.8000,36189,0,3167071040.000,0,-,-,-,-,5852.2000,5852.0000,5851.6000,5849.0000,5848.0000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,1,2,1,3,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:43.000,5853.8000,36189,0,3167071040.000,0,-,-,-,-,5852.2000,5852.0000,5851.6000,5849.0000,5845.0000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,1,2,1,3,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:16:44.000,5853.8000,36189,0,3167071040.000,0,-,-,-,-,5852.2000,5852.0000,5851.6000,5849.0000,5845.0000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,1,2,1,3,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:16:44.500,5856.4000,36190,1,3168242320.000,1,1,0,双开,S,5852.2000,5852.0000,5851.6000,5849.0000,5845.0000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,2,1,3,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:16:45.000,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5852.2000,5852.0000,5851.6000,5849.0000,5845.0000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,1,2,1,3,1,2,1,1,2,1
SF,IC2103,2020-09-24 10:16:45.500,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5852.2000,5852.0000,5851.6000,5849.0000,5845.0000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,2,1,3,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:16:47.500,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.0000,5852.2000,5852.0000,5851.6000,5849.0000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,1,2,1,3,1,1,2,1,2
SF,IC2103,2020-09-24 10:16:48.000,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.2000,5853.0000,5852.0000,5851.6000,5849.0000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,1,2,1,2,1,1,2,1,2
SF,IC2103,2020-09-24 10:16:48.500,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.2000,5853.0000,5852.0000,5849.0000,5845.0000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,1,2,2,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:16:49.000,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.4000,5853.0000,5849.0000,5845.0000,5843.6000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,2,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:16:49.500,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.4000,5853.0000,5849.0000,5845.0000,5843.6000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,2,1,2,1,1,1,1,1,3,1
SF,IC2103,2020-09-24 10:16:50.000,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.4000,5849.0000,5845.0000,5843.6000,5842.8000,5856.4000,5856.6000,5857.0000,5858.0000,5860.0000,2,2,1,1,1,1,1,1,3,1
SF,IC2103,2020-09-24 10:16:50.500,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.6000,5853.4000,5849.0000,5845.0000,5843.6000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,2,2,1,1,1,1,3,1,2
SF,IC2103,2020-09-24 10:16:54.000,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.6000,5853.4000,5849.0000,5845.0000,5843.6000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,2,2,1,1,2,1,3,1,2
SF,IC2103,2020-09-24 10:16:54.500,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5853.6000,5853.4000,5850.0000,5849.0000,5845.0000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,2,1,2,1,2,1,3,1,2
SF,IC2103,2020-09-24 10:16:57.500,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5854.2000,5853.6000,5853.4000,5850.0000,5849.0000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,1,2,1,2,2,1,3,1,2
SF,IC2103,2020-09-24 10:16:58.500,5856.4000,36190,0,3168242320.000,0,-,-,-,-,5854.2000,5853.6000,5853.4000,5850.6000,5850.0000,5856.6000,5857.0000,5858.0000,5860.0000,5863.0000,1,1,2,1,1,2,1,3,1,2
SF,IC2103,2020-09-24 10:16:59.000,5856.6000,36189,-1,3170584960.000,2,0,2,多平,S,5854.2000,5853.6000,5853.4000,5850.6000,5850.0000,5857.0000,5858.0000,5860.0000,5863.0000,5865.0000,1,1,2,1,1,1,3,1,2,1
SF,IC2103,2020-09-24 10:16:59.500,5857.0000,36189,0,3171756360.000,1,0,1,多换,S,5854.4000,5854.2000,5853.4000,5850.6000,5850.0000,5858.0000,5860.0000,5863.0000,5865.0000,5866.6000,2,1,2,1,1,3,1,2,1,2
SF,IC2103,2020-09-24 10:17:00.000,5858.0000,36190,1,3175271160.000,3,2,1,空开,S,5854.6000,5854.4000,5853.4000,5850.6000,5850.0000,5860.0000,5863.0000,5865.0000,5866.6000,5868.0000,1,2,2,1,1,1,2,1,2,1
SF,IC2103,2020-09-24 10:17:00.500,5858.0000,36190,0,3175271160.000,0,-,-,-,-,5857.4000,5855.2000,5854.8000,5854.6000,5854.4000,5860.0000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,2,1,1,1,2,1,2,1
SF,IC2103,2020-09-24 10:17:01.000,5860.0000,36190,0,3176443160.000,1,0,1,多换,S,5857.6000,5855.2000,5854.6000,5854.4000,5853.4000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,1,2,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:01.500,5860.0000,36190,0,3176443160.000,0,-,-,-,-,5857.6000,5855.2000,5854.6000,5854.4000,5853.4000,5862.4000,5862.6000,5862.8000,5863.0000,5865.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:02.000,5860.0000,36190,0,3176443160.000,0,-,-,-,-,5858.0000,5857.8000,5857.6000,5855.2000,5854.6000,5862.6000,5862.8000,5863.0000,5865.0000,5866.6000,2,2,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:02.500,5860.0000,36190,0,3176443160.000,0,-,-,-,-,5858.2000,5858.0000,5857.8000,5855.0000,5854.6000,5862.6000,5862.8000,5863.0000,5865.0000,5866.6000,1,2,2,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:03.000,5860.0000,36190,0,3176443160.000,0,-,-,-,-,5858.2000,5858.0000,5857.8000,5855.0000,5854.6000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,2,2,1,1,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:03.500,5860.0000,36190,0,3176443160.000,0,-,-,-,-,5860.6000,5858.2000,5858.0000,5857.8000,5855.0000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,2,2,1,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:04.000,5860.4000,36190,0,3177615240.000,1,0,1,多换,S,5858.2000,5858.0000,5857.8000,5855.0000,5854.4000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,2,2,1,1,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:04.500,5858.2000,36190,0,3178786880.000,1,0,1,多换,S,5858.0000,5857.8000,5855.0000,5854.4000,5853.8000,5858.2000,5862.8000,5863.0000,5865.0000,5866.6000,2,2,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:05.000,5862.8000,36190,0,3181131080.000,2,1,1,多换,S,5859.2000,5858.8000,5858.6000,5858.4000,5858.2000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,1,1,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:05.500,5862.8000,36190,0,3181131080.000,0,-,-,-,-,5859.4000,5859.2000,5858.2000,5857.8000,5855.0000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,2,1,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:06.000,5862.8000,36190,0,3181131080.000,0,-,-,-,-,5859.4000,5858.2000,5857.8000,5855.0000,5854.4000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,2,1,1,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:06.500,5862.8000,36190,0,3181131080.000,0,-,-,-,-,5859.6000,5859.4000,5858.2000,5857.8000,5855.0000,5862.8000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,2,1,1,2,1,2,1
SF,IC2103,2020-09-24 10:17:07.000,5862.8000,36190,0,3181131080.000,0,-,-,-,-,5859.6000,5858.2000,5857.8000,5855.0000,5854.4000,5862.6000,5862.8000,5863.0000,5865.0000,5866.6000,1,1,2,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:07.500,5862.8000,36190,0,3181131080.000,0,-,-,-,-,5859.6000,5858.2000,5857.8000,5855.0000,5854.4000,5862.6000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,2,1,1,1,2,1,2,1
SF,IC2103,2020-09-24 10:17:08.000,5862.8000,36190,0,3181131080.000,0,-,-,-,-,5859.8000,5859.6000,5858.2000,5857.8000,5855.0000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,2,1,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:08.500,5862.8000,36190,0,3181131080.000,0,-,-,-,-,5861.6000,5860.4000,5860.2000,5859.8000,5858.2000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,1,1,2,1,2,1,2
SF,IC2103,2020-09-24 10:17:09.000,5861.8000,36189,-1,3184648640.000,3,1,2,多平,S,5859.8000,5858.2000,5855.0000,5854.4000,5853.8000,5865.0000,5866.6000,5868.0000,5869.0000,5870.0000,1,1,1,1,1,1,2,1,2,18
SF,IC2103,2020-09-24 10:17:09.500,5861.8000,36189,0,3184648640.000,0,-,-,-,-,5861.8000,5860.8000,5860.0000,5859.8000,5858.2000,5864.8000,5865.0000,5866.6000,5868.0000,5869.0000,2,4,2,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:10.000,5861.8000,36192,3,3188165720.000,3,3,0,双开,S,5863.0000,5860.0000,5858.2000,5855.0000,5854.4000,5864.6000,5864.8000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:10.500,5863.0000,36192,0,3189338320.000,1,0,1,多换,S,5860.0000,5858.2000,5855.0000,5854.4000,5853.8000,5863.0000,5864.8000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:11.000,5863.0000,36192,0,3189338320.000,0,-,-,-,-,5860.0000,5858.2000,5855.0000,5854.4000,5853.8000,5862.8000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:11.500,5863.0000,36192,0,3189338320.000,0,-,-,-,-,5860.0000,5858.2000,5855.0000,5854.4000,5853.8000,5862.8000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:12.500,5862.8000,36193,1,3190510880.000,1,1,0,双开,S,5860.2000,5860.0000,5858.2000,5855.0000,5854.4000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:13.000,5862.8000,36193,0,3190510880.000,0,-,-,-,-,5860.2000,5860.0000,5858.2000,5855.0000,5854.4000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:13.500,5862.8000,36193,0,3190510880.000,0,-,-,-,-,5860.2000,5860.0000,5855.0000,5854.4000,5853.8000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:14.000,5862.8000,36193,0,3190510880.000,0,-,-,-,-,5860.2000,5860.0000,5855.0000,5854.4000,5853.8000,5863.0000,5865.0000,5866.6000,5868.0000,5869.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-24 10:17:14.500,5860.0000,36194,1,3191682880.000,1,1,0,双开,S,5855.0000,5854.4000,5853.8000,5850.6000,5850.0000,5862.8000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:15.000,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5857.4000,5856.4000,5856.0000,5855.8000,5855.2000,5862.8000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:15.500,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5857.4000,5856.4000,5856.0000,5855.8000,5855.2000,5862.8000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:16.000,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5857.4000,5856.0000,5855.8000,5855.2000,5855.0000,5860.2000,5862.6000,5862.8000,5863.0000,5865.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-24 10:17:16.500,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5857.4000,5856.0000,5855.8000,5855.2000,5855.0000,5860.0000,5860.2000,5862.6000,5863.0000,5865.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-24 10:17:17.000,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5857.4000,5856.0000,5855.8000,5855.2000,5855.0000,5860.0000,5860.2000,5863.0000,5865.0000,5866.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-24 10:17:17.500,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5858.6000,5857.4000,5855.0000,5854.4000,5853.8000,5860.0000,5860.2000,5863.0000,5865.0000,5866.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-24 10:17:18.000,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5855.0000,5854.4000,5853.8000,5850.6000,5850.0000,5860.2000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:18.500,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5855.8000,5855.4000,5855.2000,5855.0000,5854.4000,5860.0000,5860.2000,5863.0000,5865.0000,5866.6000,1,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-09-24 10:17:19.000,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5856.0000,5855.8000,5855.2000,5855.0000,5854.4000,5860.0000,5860.2000,5863.0000,5865.0000,5866.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-24 10:17:19.500,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5856.8000,5856.0000,5855.2000,5855.0000,5854.4000,5860.0000,5860.2000,5863.0000,5865.0000,5866.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-09-24 10:17:20.000,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5856.8000,5855.0000,5854.4000,5850.6000,5850.0000,5860.0000,5860.2000,5863.0000,5865.0000,5866.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-09-24 10:17:20.500,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5856.8000,5855.0000,5854.4000,5850.6000,5850.0000,5860.0000,5860.2000,5863.0000,5865.0000,5866.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-09-24 10:17:21.500,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5856.8000,5855.0000,5854.4000,5850.6000,5850.0000,5860.0000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-09-24 10:17:26.500,5860.0000,36194,0,3191682880.000,0,-,-,-,-,5858.4000,5855.0000,5850.6000,5850.0000,5849.2000,5860.0000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-09-24 10:17:27.000,5858.4000,36194,0,3192854560.000,1,0,1,多换,S,5855.0000,5850.6000,5850.0000,5849.2000,5845.0000,5860.0000,5863.0000,5865.0000,5866.6000,5868.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-24 10:17:27.500,5858.4000,36194,0,3192854560.000,0,-,-,-,-,5855.0000,5850.6000,5850.0000,5849.2000,5845.0000,5859.8000,5860.0000,5863.0000,5865.0000,5866.6000,1,1,1,1,1,1,2,1,1,2
