市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-04 09:51:56.000,6461.0000,5699,0,978949600.000,0,-,-,-,-,6457.0000,6456.8000,6455.8000,6455.6000,6449.6000,6460.0000,6461.0000,6461.2000,6462.6000,6465.0000,1,1,2,2,5,1,2,1,1,1
SF,IC2010,2020-09-04 09:51:56.500,6457.0000,5699,0,980241000.000,1,0,1,多换,S,6456.8000,6455.8000,6455.6000,6449.6000,6435.0000,6459.8000,6460.0000,6461.0000,6461.2000,6462.6000,1,2,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:51:57.500,6457.0000,5699,0,980241000.000,0,-,-,-,-,6456.8000,6455.8000,6455.6000,6449.6000,6435.0000,6459.8000,6460.0000,6461.0000,6461.2000,6461.6000,1,2,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:51:58.000,6457.0000,5699,0,980241000.000,0,-,-,-,-,6457.0000,6456.8000,6455.8000,6455.6000,6449.6000,6459.8000,6461.0000,6461.6000,6462.6000,6465.0000,1,1,2,2,5,1,1,1,1,1
SF,IC2010,2020-09-04 09:51:58.500,6457.0000,5699,0,980241000.000,0,-,-,-,-,6456.8000,6455.8000,6455.6000,6449.6000,6435.0000,6459.8000,6461.0000,6462.6000,6465.0000,6466.8000,1,2,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:51:59.000,6457.0000,5699,0,980241000.000,0,-,-,-,-,6456.8000,6455.8000,6455.6000,6449.6000,6435.0000,6459.8000,6461.0000,6462.6000,6463.0000,6465.0000,1,2,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:51:59.500,6457.0000,5699,0,980241000.000,0,-,-,-,-,6456.8000,6455.8000,6455.6000,6449.6000,6435.0000,6459.8000,6461.0000,6462.6000,6463.0000,6465.0000,1,2,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:00.000,6456.8000,5699,0,981532360.000,1,0,1,多换,S,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6456.0000,6459.8000,6461.0000,6462.6000,6463.0000,2,2,5,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:00.500,6456.0000,5700,1,984114800.000,2,1,1,空开,S,6457.4000,6457.2000,6457.0000,6456.0000,6455.8000,6459.8000,6461.0000,6462.6000,6463.0000,6465.0000,1,1,1,3,4,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:01.000,6456.0000,5700,0,984114800.000,0,-,-,-,-,6457.4000,6457.2000,6456.0000,6455.8000,6455.6000,6459.8000,6462.6000,6463.0000,6465.0000,6469.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:01.500,6456.0000,5700,0,984114800.000,0,-,-,-,-,6457.4000,6457.2000,6456.2000,6455.8000,6455.6000,6459.8000,6462.6000,6463.0000,6465.0000,6469.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:02.000,6456.0000,5700,0,984114800.000,0,-,-,-,-,6457.4000,6457.2000,6456.2000,6455.8000,6455.6000,6459.8000,6462.6000,6463.0000,6465.0000,6469.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:03.500,6457.4000,5699,-1,985406280.000,1,0,1,双平,S,6457.2000,6455.8000,6455.6000,6449.6000,6435.0000,6459.0000,6459.8000,6462.6000,6463.0000,6465.0000,1,2,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:04.000,6457.2000,5700,1,987989520.000,2,1,1,空开,S,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6459.8000,6462.6000,6463.0000,6465.0000,6469.6000,2,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:05.000,6457.2000,5700,0,987989520.000,0,-,-,-,-,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6459.8000,6462.6000,6463.0000,6465.0000,6469.6000,3,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:05.500,6457.2000,5700,0,987989520.000,0,-,-,-,-,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6459.8000,6462.6000,6463.0000,6465.0000,6469.6000,2,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:06.500,6457.2000,5700,0,987989520.000,0,-,-,-,-,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6457.4000,6459.8000,6462.6000,6463.0000,6465.0000,2,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:07.000,6457.4000,5701,1,989281000.000,1,1,0,双开,S,6457.4000,6455.8000,6455.6000,6449.6000,6435.0000,6459.8000,6462.6000,6463.0000,6465.0000,6469.6000,1,2,2,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:07.500,6457.4000,5701,0,989281000.000,0,-,-,-,-,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6459.4000,6459.8000,6462.6000,6463.0000,6465.0000,2,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:08.000,6457.4000,5701,0,989281000.000,0,-,-,-,-,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6459.2000,6459.4000,6462.6000,6463.0000,6465.0000,2,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:08.500,6457.4000,5701,0,989281000.000,0,-,-,-,-,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6459.2000,6462.6000,6463.0000,6465.0000,6469.6000,2,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:09.000,6457.4000,5701,0,989281000.000,0,-,-,-,-,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6459.2000,6462.6000,6463.0000,6465.0000,6469.6000,2,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:09.500,6457.4000,5701,0,989281000.000,0,-,-,-,-,6455.8000,6455.6000,6449.6000,6435.0000,6430.4000,6458.4000,6459.0000,6459.2000,6462.6000,6463.0000,2,2,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:10.000,6455.6000,5701,0,994445560.000,4,2,2,多换,S,6449.6000,6435.0000,6430.4000,6427.0000,6422.2000,6458.4000,6458.8000,6462.6000,6463.0000,6465.0000,5,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:10.500,6455.6000,5701,0,994445560.000,0,-,-,-,-,6454.2000,6451.6000,6451.2000,6451.0000,6449.8000,6457.8000,6458.2000,6458.4000,6462.6000,6463.0000,1,1,3,1,3,1,2,1,1,1
SF,IC2010,2020-09-04 09:52:11.000,6455.6000,5701,0,994445560.000,0,-,-,-,-,6451.2000,6451.0000,6449.8000,6443.8000,6435.0000,6457.4000,6457.6000,6457.8000,6458.2000,6458.4000,3,1,3,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:11.500,6455.6000,5701,0,994445560.000,0,-,-,-,-,6451.4000,6449.8000,6443.8000,6435.0000,6430.4000,6457.2000,6457.4000,6457.8000,6458.4000,6462.6000,1,1,5,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:12.000,6455.6000,5701,0,994445560.000,0,-,-,-,-,6449.8000,6443.8000,6435.0000,6430.4000,6427.0000,6457.2000,6457.4000,6458.4000,6462.6000,6463.0000,1,5,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:12.500,6455.6000,5701,0,994445560.000,0,-,-,-,-,6451.2000,6450.0000,6449.8000,6443.8000,6435.0000,6457.2000,6457.4000,6458.4000,6462.6000,6463.0000,3,1,1,5,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:13.000,6455.6000,5701,0,994445560.000,0,-,-,-,-,6455.4000,6451.8000,6451.6000,6451.4000,6451.2000,6457.2000,6462.6000,6463.0000,6465.0000,6469.6000,1,1,1,1,4,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:13.500,6455.6000,5701,0,994445560.000,0,-,-,-,-,6451.6000,6451.4000,6451.2000,6450.0000,6449.8000,6457.0000,6462.6000,6463.0000,6465.0000,6469.6000,1,1,4,2,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:14.000,6455.6000,5701,0,994445560.000,0,-,-,-,-,6452.8000,6452.2000,6451.8000,6451.6000,6451.2000,6456.8000,6462.6000,6463.0000,6465.0000,6469.6000,1,2,1,1,3,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:14.500,6455.6000,5701,0,994445560.000,0,-,-,-,-,6455.0000,6453.0000,6452.6000,6452.2000,6451.6000,6456.8000,6462.6000,6463.0000,6465.0000,6469.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:15.000,6455.6000,5701,0,994445560.000,0,-,-,-,-,6453.0000,6452.2000,6451.6000,6451.2000,6450.0000,6462.6000,6463.0000,6465.0000,6469.6000,6469.8000,1,1,1,3,2,1,1,1,1,2
SF,IC2010,2020-09-04 09:52:15.500,6455.6000,5701,0,994445560.000,0,-,-,-,-,6453.0000,6451.6000,6451.2000,6450.0000,6449.8000,6456.8000,6458.0000,6460.0000,6460.2000,6460.8000,1,1,3,2,1,1,1,1,2,1
SF,IC2010,2020-09-04 09:52:16.000,6453.2000,5700,-1,995736200.000,1,0,1,双平,S,6453.0000,6451.6000,6451.2000,6450.0000,6449.8000,6460.8000,6462.4000,6462.6000,6463.0000,6465.0000,1,1,3,2,1,1,2,2,1,1
SF,IC2010,2020-09-04 09:52:16.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6453.4000,6453.2000,6453.0000,6451.6000,6451.2000,6458.2000,6459.4000,6460.6000,6462.6000,6463.0000,1,1,2,1,2,1,1,2,2,1
SF,IC2010,2020-09-04 09:52:17.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6453.8000,6453.6000,6453.4000,6453.2000,6453.0000,6458.0000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2010,2020-09-04 09:52:17.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6453.8000,6451.6000,6451.2000,6450.0000,6443.8000,6457.6000,6458.0000,6458.2000,6462.6000,6463.0000,2,1,2,2,5,1,2,1,2,1
SF,IC2010,2020-09-04 09:52:18.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.6000,6451.2000,6450.0000,6443.8000,6435.0000,6457.4000,6457.6000,6458.0000,6458.2000,6462.6000,1,2,2,5,1,1,1,1,1,2
SF,IC2010,2020-09-04 09:52:18.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.8000,6451.2000,6450.0000,6443.8000,6435.0000,6457.2000,6457.4000,6458.2000,6462.6000,6463.0000,1,1,1,5,1,2,1,1,2,1
SF,IC2010,2020-09-04 09:52:19.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.2000,6450.0000,6443.8000,6435.0000,6430.4000,6456.4000,6457.0000,6457.2000,6458.2000,6462.6000,1,1,5,1,1,1,1,2,1,2
SF,IC2010,2020-09-04 09:52:19.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.0000,6443.8000,6435.0000,6430.4000,6427.0000,6456.2000,6456.4000,6458.2000,6462.6000,6463.0000,1,5,1,1,1,3,1,1,2,1
SF,IC2010,2020-09-04 09:52:20.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.4000,6450.2000,6450.0000,6443.8000,6435.0000,6456.2000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,5,1,3,1,2,1,1
SF,IC2010,2020-09-04 09:52:20.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.6000,6450.4000,6450.0000,6443.8000,6435.0000,6456.2000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,5,1,3,1,2,1,1
SF,IC2010,2020-09-04 09:52:21.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.0000,6450.8000,6450.6000,6450.0000,6443.8000,6456.2000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,1,5,2,1,2,1,1
SF,IC2010,2020-09-04 09:52:21.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.2000,6451.0000,6450.8000,6450.0000,6443.8000,6456.2000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,1,5,2,1,2,1,1
SF,IC2010,2020-09-04 09:52:22.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6453.6000,6451.2000,6450.8000,6450.0000,6443.8000,6456.2000,6458.2000,6462.6000,6463.0000,6465.0000,1,5,1,1,5,2,1,2,1,1
SF,IC2010,2020-09-04 09:52:22.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.2000,6450.0000,6443.8000,6435.0000,6430.4000,6456.2000,6458.2000,6462.6000,6463.0000,6465.0000,2,1,5,1,1,1,1,2,1,1
SF,IC2010,2020-09-04 09:52:23.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.2000,6450.0000,6443.8000,6435.0000,6430.4000,6456.0000,6456.2000,6458.2000,6462.6000,6463.0000,2,1,5,1,1,1,1,1,2,1
SF,IC2010,2020-09-04 09:52:23.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.4000,6451.2000,6450.0000,6443.8000,6435.0000,6455.8000,6456.0000,6458.2000,6462.6000,6463.0000,1,2,1,5,1,1,1,1,2,1
SF,IC2010,2020-09-04 09:52:24.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.6000,6451.4000,6450.0000,6443.8000,6435.0000,6455.6000,6455.8000,6458.2000,6462.6000,6463.0000,1,1,1,5,1,1,1,1,2,1
SF,IC2010,2020-09-04 09:52:24.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.6000,6451.4000,6450.0000,6443.8000,6435.0000,6455.4000,6455.6000,6458.2000,6462.6000,6463.0000,1,1,1,5,1,1,1,1,2,1
SF,IC2010,2020-09-04 09:52:26.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.0000,6451.6000,6451.4000,6450.0000,6443.8000,6455.4000,6455.6000,6458.2000,6462.6000,6463.0000,1,1,1,1,5,1,1,1,2,1
SF,IC2010,2020-09-04 09:52:26.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6453.8000,6452.2000,6452.0000,6450.0000,6443.8000,6455.4000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,1,5,1,1,2,1,1
SF,IC2010,2020-09-04 09:52:27.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.2000,6450.0000,6443.8000,6435.0000,6430.4000,6455.4000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,5,1,1,1,1,2,1,1
SF,IC2010,2020-09-04 09:52:27.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.2000,6450.0000,6443.8000,6435.0000,6430.4000,6455.4000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,5,1,1,1,1,2,1,1
SF,IC2010,2020-09-04 09:52:28.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.0000,6443.8000,6435.0000,6430.4000,6427.0000,6455.4000,6458.2000,6462.6000,6463.0000,6465.0000,1,5,1,1,1,1,1,2,1,1
SF,IC2010,2020-09-04 09:52:28.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6453.0000,6450.2000,6450.0000,6443.8000,6435.0000,6454.6000,6455.2000,6455.4000,6458.2000,6462.6000,1,2,1,5,1,1,1,1,1,2
SF,IC2010,2020-09-04 09:52:29.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.2000,6450.2000,6450.0000,6443.8000,6435.0000,6454.4000,6454.6000,6458.2000,6462.6000,6463.0000,2,1,1,5,1,1,1,1,2,1
SF,IC2010,2020-09-04 09:52:29.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.2000,6450.0000,6443.8000,6435.0000,6430.4000,6454.4000,6454.6000,6458.2000,6462.6000,6463.0000,1,1,5,1,1,1,1,1,2,1
SF,IC2010,2020-09-04 09:52:30.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.2000,6450.2000,6450.0000,6443.8000,6435.0000,6453.4000,6454.2000,6454.4000,6454.6000,6458.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:30.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.2000,6443.8000,6435.0000,6430.4000,6427.0000,6453.4000,6454.4000,6454.6000,6458.2000,6462.6000,1,5,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:31.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.0000,6450.2000,6443.8000,6435.0000,6430.4000,6453.4000,6454.4000,6454.6000,6458.2000,6462.6000,1,1,5,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:31.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6443.8000,6435.0000,6430.4000,6427.0000,6422.2000,6453.2000,6453.4000,6454.6000,6458.2000,6462.6000,5,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:32.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.0000,6449.8000,6449.4000,6449.2000,6448.0000,6453.0000,6454.6000,6458.2000,6462.6000,6463.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:32.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.2000,6450.2000,6449.8000,6449.4000,6448.0000,6454.6000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:33.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6449.8000,6449.4000,6448.0000,6447.6000,6447.0000,6454.4000,6454.6000,6458.2000,6462.6000,6463.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:33.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.4000,6449.8000,6449.4000,6448.0000,6447.6000,6454.2000,6454.4000,6454.6000,6458.2000,6462.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:34.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.2000,6450.4000,6449.8000,6449.4000,6448.0000,6454.0000,6454.2000,6454.6000,6458.2000,6462.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:34.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6449.8000,6449.4000,6448.0000,6447.6000,6447.0000,6454.0000,6454.6000,6458.2000,6462.6000,6463.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:35.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.0000,6450.0000,6449.8000,6449.4000,6448.0000,6453.8000,6454.0000,6454.6000,6458.2000,6462.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:35.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.0000,6449.8000,6449.4000,6448.0000,6447.6000,6454.0000,6454.6000,6458.2000,6462.6000,6463.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:36.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.0000,6449.8000,6449.4000,6448.0000,6447.6000,6454.6000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:36.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6452.8000,6451.2000,6450.4000,6450.2000,6450.0000,6454.4000,6454.6000,6458.2000,6462.6000,6463.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:37.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6450.6000,6450.0000,6449.8000,6448.0000,6447.6000,6454.2000,6454.6000,6458.2000,6462.6000,6463.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:37.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.2000,6450.8000,6450.6000,6449.8000,6448.0000,6454.6000,6458.2000,6462.6000,6463.0000,6465.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:38.000,6453.2000,5700,0,995736200.000,0,-,-,-,-,6453.0000,6451.4000,6451.2000,6450.8000,6450.6000,6454.6000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:38.500,6453.2000,5700,0,995736200.000,0,-,-,-,-,6451.4000,6451.2000,6450.6000,6449.8000,6448.0000,6454.6000,6458.2000,6462.6000,6463.0000,6465.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:39.000,6454.6000,5700,0,997027120.000,1,0,1,多换,S,6453.6000,6451.4000,6451.2000,6450.6000,6449.8000,6458.2000,6462.6000,6463.0000,6465.0000,6469.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:39.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.2000,6450.6000,6449.8000,6448.0000,6447.6000,6456.8000,6457.6000,6458.0000,6458.2000,6462.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2010,2020-09-04 09:52:40.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.4000,6451.2000,6450.6000,6449.8000,6448.0000,6456.6000,6456.8000,6458.2000,6462.6000,6463.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:40.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.4000,6451.2000,6449.8000,6448.0000,6447.6000,6456.6000,6458.2000,6462.6000,6463.0000,6465.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:41.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.6000,6451.4000,6451.2000,6449.8000,6448.0000,6456.2000,6456.6000,6458.2000,6462.6000,6463.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2010,2020-09-04 09:52:41.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.6000,6451.4000,6451.2000,6449.8000,6448.0000,6456.0000,6456.2000,6458.2000,6462.6000,6463.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:42.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6451.6000,6451.2000,6449.8000,6448.0000,6456.0000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:42.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6453.8000,6451.8000,6451.6000,6451.2000,6449.8000,6456.0000,6458.2000,6462.6000,6463.0000,6465.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:43.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6451.2000,6449.8000,6447.6000,6445.4000,6458.2000,6462.6000,6463.0000,6465.0000,6469.6000,2,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:43.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6452.0000,6451.8000,6451.2000,6449.8000,6447.6000,6458.0000,6458.2000,6462.6000,6463.0000,6465.0000,1,2,2,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:44.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6452.2000,6452.0000,6451.8000,6451.2000,6449.8000,6457.4000,6458.0000,6458.2000,6462.6000,6463.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2010,2020-09-04 09:52:44.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6451.2000,6449.8000,6447.6000,6445.4000,6457.2000,6457.4000,6458.2000,6462.6000,6463.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:45.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.2000,6449.8000,6447.6000,6445.4000,6444.0000,6457.2000,6458.2000,6462.6000,6463.0000,6465.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:45.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.4000,6449.8000,6447.6000,6445.4000,6444.0000,6456.0000,6456.4000,6457.2000,6458.2000,6462.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2010,2020-09-04 09:52:46.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6453.6000,6451.6000,6451.4000,6451.2000,6449.8000,6455.8000,6456.0000,6458.2000,6462.6000,6463.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2010,2020-09-04 09:52:46.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.6000,6451.4000,6451.2000,6449.8000,6447.6000,6455.8000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:47.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6451.2000,6449.8000,6447.6000,6445.4000,6455.6000,6458.2000,6462.6000,6463.0000,6465.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:50.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6451.2000,6449.8000,6447.6000,6445.4000,6455.6000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:50.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6449.8000,6447.6000,6445.4000,6444.0000,6454.6000,6455.4000,6455.6000,6458.2000,6462.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:52.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6449.8000,6447.6000,6445.4000,6444.0000,6455.4000,6455.6000,6458.2000,6462.6000,6463.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:54.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6449.8000,6447.6000,6445.4000,6444.0000,6455.2000,6455.4000,6455.6000,6458.2000,6462.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:54.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6453.4000,6451.8000,6449.8000,6447.6000,6445.4000,6455.2000,6455.4000,6455.6000,6458.2000,6462.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:55.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.8000,6449.8000,6447.6000,6445.4000,6444.0000,6455.2000,6455.4000,6458.2000,6462.6000,6463.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:55.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6452.0000,6451.8000,6449.8000,6447.6000,6445.4000,6455.2000,6458.2000,6462.6000,6463.0000,6465.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:56.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6453.8000,6452.2000,6452.0000,6449.8000,6447.6000,6458.2000,6462.6000,6463.0000,6465.0000,6469.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-04 09:52:56.500,6454.6000,5700,0,997027120.000,0,-,-,-,-,6449.8000,6447.6000,6445.4000,6444.0000,6443.8000,6457.4000,6457.8000,6458.0000,6458.2000,6462.6000,1,1,1,1,5,1,1,2,1,1
SF,IC2010,2020-09-04 09:52:57.000,6454.6000,5700,0,997027120.000,0,-,-,-,-,6451.2000,6450.2000,6450.0000,6449.8000,6447.6000,6457.2000,6457.4000,6458.2000,6462.6000,6463.0000,4,1,3,1,1,2,1,1,1,1
