市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-21 09:59:19.100,4661.4000,14762,-1,418759400.000,1,0,1,双平,S,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4663.2000,4663.4000,4663.8000,4664.0000,4666.6000,3,2,2,1,1,1,1,2,2,1
SF,IC2006,2019-11-21 09:59:19.600,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4663.0000,4663.2000,4663.4000,4663.8000,4664.0000,1,3,2,2,1,2,1,1,1,2
SF,IC2006,2019-11-21 09:59:20.100,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4663.0000,4663.2000,4663.4000,4663.8000,4664.0000,1,2,2,2,1,2,1,1,1,2
SF,IC2006,2019-11-21 09:59:21.600,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4663.0000,4663.4000,4663.8000,4664.0000,4666.6000,1,2,2,2,1,2,1,1,2,1
SF,IC2006,2019-11-21 09:59:22.100,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.4000,4662.6000,4663.0000,4663.8000,4664.0000,1,2,2,2,1,1,1,2,1,2
SF,IC2006,2019-11-21 09:59:22.600,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4662.2000,4662.4000,4662.6000,4663.0000,4663.8000,2,2,2,1,1,2,3,1,1,1
SF,IC2006,2019-11-21 09:59:24.100,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4662.2000,4662.4000,4662.6000,4663.0000,4663.8000,2,2,2,1,1,2,1,1,1,1
SF,IC2006,2019-11-21 09:59:24.600,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4662.2000,4662.6000,4663.0000,4663.8000,4664.0000,2,2,2,1,1,2,1,1,1,2
SF,IC2006,2019-11-21 09:59:25.600,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4662.0000,4662.2000,4662.6000,4663.0000,4663.8000,2,2,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-21 09:59:26.100,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.8000,4662.0000,4662.2000,4662.6000,4663.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 09:59:26.600,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.8000,4662.0000,4662.2000,4662.6000,4663.0000,2,2,2,1,1,2,1,1,1,1
SF,IC2006,2019-11-21 09:59:27.600,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.4000,4661.8000,4662.0000,4662.2000,4662.6000,2,2,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-21 09:59:28.100,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4661.8000,4662.2000,4662.6000,4663.0000,4663.8000,1,2,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-21 09:59:29.100,4661.4000,14762,0,418759400.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4662.2000,4662.6000,4663.0000,4663.8000,4664.0000,2,2,2,2,1,1,1,1,1,2
SF,IC2006,2019-11-21 09:59:29.600,4660.2000,14763,1,419691440.000,1,1,0,双开,S,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4662.0000,4662.2000,4662.6000,4663.0000,4663.8000,2,2,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 09:59:32.100,4662.2000,14763,0,421556280.000,2,1,1,多换,S,4660.0000,4659.8000,4659.0000,4658.6000,4657.8000,4662.6000,4663.0000,4663.8000,4664.0000,4666.6000,2,1,2,2,1,2,1,1,2,1
SF,IC2006,2019-11-21 09:59:32.600,4662.2000,14763,0,421556280.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4662.4000,4662.6000,4663.0000,4663.8000,4664.0000,1,2,2,2,1,1,2,1,1,2
SF,IC2006,2019-11-21 09:59:33.100,4662.2000,14763,0,421556280.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4662.2000,4662.4000,4662.6000,4663.0000,4663.8000,1,2,2,2,1,2,1,1,1,1
SF,IC2006,2019-11-21 09:59:33.600,4662.2000,14763,0,421556280.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4662.2000,4662.4000,4663.0000,4663.8000,4664.0000,1,2,2,2,1,1,1,1,1,2
SF,IC2006,2019-11-21 09:59:34.100,4662.2000,14763,0,421556280.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4662.0000,4662.4000,4663.0000,4663.8000,4664.0000,1,2,2,2,1,1,1,1,1,2
SF,IC2006,2019-11-21 09:59:34.600,4662.0000,14763,0,422488680.000,1,0,1,多换,S,4660.4000,4660.2000,4660.0000,4659.0000,4658.6000,4663.8000,4664.0000,4666.6000,4669.0000,4669.4000,1,1,2,2,2,1,2,1,1,1
SF,IC2006,2019-11-21 09:59:35.100,4662.0000,14763,0,422488680.000,0,-,-,-,-,4661.0000,4660.4000,4660.0000,4659.0000,4658.6000,4664.0000,4666.6000,4669.0000,4669.4000,4669.6000,3,1,2,2,2,2,1,1,1,1
SF,IC2006,2019-11-21 09:59:35.600,4662.0000,14763,0,422488680.000,0,-,-,-,-,4661.2000,4660.4000,4660.0000,4659.0000,4658.6000,4663.6000,4663.8000,4664.0000,4666.6000,4669.0000,1,1,2,2,2,1,2,2,1,1
SF,IC2006,2019-11-21 09:59:36.100,4662.0000,14763,0,422488680.000,0,-,-,-,-,4661.2000,4660.0000,4659.0000,4658.6000,4657.8000,4663.4000,4663.6000,4664.0000,4666.6000,4669.0000,1,2,2,2,1,1,1,2,1,1
SF,IC2006,2019-11-21 09:59:36.600,4662.0000,14763,0,422488680.000,0,-,-,-,-,4661.2000,4660.0000,4659.0000,4658.6000,4657.8000,4663.0000,4663.2000,4663.4000,4663.6000,4664.0000,1,2,2,2,1,1,1,1,1,2
SF,IC2006,2019-11-21 09:59:37.100,4662.0000,14763,0,422488680.000,0,-,-,-,-,4661.2000,4660.0000,4659.0000,4658.6000,4657.8000,4662.8000,4663.0000,4663.2000,4663.6000,4664.0000,1,2,2,2,1,1,1,3,1,2
SF,IC2006,2019-11-21 09:59:38.100,4661.2000,14762,-1,423420920.000,1,0,1,双平,S,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4662.8000,4663.0000,4663.2000,4663.6000,4664.0000,3,2,2,1,1,1,2,3,1,2
SF,IC2006,2019-11-21 09:59:38.600,4661.2000,14762,0,423420920.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4662.6000,4662.8000,4663.0000,4663.2000,4663.6000,1,3,2,2,1,1,1,1,3,1
SF,IC2006,2019-11-21 09:59:39.100,4661.2000,14762,0,423420920.000,0,-,-,-,-,4660.4000,4660.2000,4660.0000,4659.0000,4658.6000,4662.6000,4662.8000,4663.0000,4663.2000,4663.6000,1,1,2,2,2,1,1,1,3,1
SF,IC2006,2019-11-21 09:59:39.600,4661.2000,14762,0,423420920.000,0,-,-,-,-,4660.4000,4660.2000,4660.0000,4659.0000,4658.6000,4662.2000,4662.6000,4662.8000,4663.2000,4663.6000,1,1,2,2,2,1,1,1,3,1
SF,IC2006,2019-11-21 09:59:40.100,4661.2000,14762,0,423420920.000,0,-,-,-,-,4660.4000,4660.2000,4660.0000,4659.0000,4658.6000,4662.0000,4662.2000,4662.4000,4662.8000,4663.2000,1,1,2,2,2,1,1,1,1,3
SF,IC2006,2019-11-21 09:59:40.600,4662.2000,14762,0,425285760.000,2,1,1,多换,S,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.4000,4662.8000,4663.2000,4663.6000,4664.0000,1,2,2,2,1,1,1,4,1,2
SF,IC2006,2019-11-21 09:59:41.100,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.2000,4662.4000,4662.8000,4663.2000,4663.6000,1,2,2,2,1,1,1,1,3,1
SF,IC2006,2019-11-21 09:59:41.600,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.2000,4662.4000,4662.8000,4663.2000,4663.6000,1,2,2,2,1,2,1,1,3,1
SF,IC2006,2019-11-21 09:59:42.100,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.0000,4662.2000,4662.4000,4662.8000,4663.2000,1,2,2,2,1,1,1,1,1,3
SF,IC2006,2019-11-21 09:59:43.100,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.2000,4662.4000,4662.8000,4663.2000,4663.6000,1,2,2,2,1,1,1,1,3,1
SF,IC2006,2019-11-21 09:59:44.600,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.0000,4662.2000,4662.4000,4662.8000,4663.2000,1,2,2,2,1,1,1,1,1,3
SF,IC2006,2019-11-21 09:59:45.100,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.2000,4662.4000,4662.8000,4663.2000,4663.6000,1,2,2,2,1,1,1,1,3,1
SF,IC2006,2019-11-21 09:59:46.600,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.2000,4662.4000,4662.8000,4663.2000,4663.6000,1,2,2,2,1,2,1,1,3,1
SF,IC2006,2019-11-21 09:59:48.100,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4662.0000,4662.2000,4662.4000,4662.8000,4663.2000,1,2,2,2,1,2,2,1,1,3
SF,IC2006,2019-11-21 09:59:49.100,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4661.8000,4662.0000,4662.2000,4662.4000,4662.8000,1,2,2,2,1,1,2,2,1,1
SF,IC2006,2019-11-21 09:59:51.100,4662.2000,14762,0,425285760.000,0,-,-,-,-,4660.4000,4660.0000,4659.0000,4658.6000,4657.8000,4661.8000,4662.0000,4662.2000,4662.4000,4662.8000,1,2,2,2,1,2,2,2,1,1
SF,IC2006,2019-11-21 09:59:51.600,4660.4000,14761,-1,426217840.000,1,0,1,双平,S,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.8000,4662.0000,4662.2000,4662.4000,4662.8000,2,3,2,1,1,2,3,2,1,1
SF,IC2006,2019-11-21 09:59:52.100,4660.4000,14761,0,426217840.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.6000,4661.8000,4662.0000,4662.2000,4662.4000,2,2,2,1,1,1,1,2,2,1
SF,IC2006,2019-11-21 09:59:52.600,4660.4000,14761,0,426217840.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.6000,4661.8000,4662.0000,4662.2000,4662.4000,2,2,2,1,1,2,1,1,2,1
SF,IC2006,2019-11-21 09:59:53.100,4660.4000,14761,0,426217840.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.6000,4661.8000,4662.0000,4662.2000,4662.4000,2,2,2,1,1,2,1,1,1,1
SF,IC2006,2019-11-21 09:59:54.600,4660.4000,14761,0,426217840.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.6000,4661.8000,4662.0000,4662.2000,4662.4000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 09:59:56.600,4660.4000,14761,0,426217840.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.6000,4662.0000,4662.2000,4662.4000,4662.8000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 09:59:57.100,4660.4000,14761,0,426217840.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4661.6000,4662.0000,4662.2000,4662.4000,4662.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-21 09:59:58.600,4660.4000,14761,0,426217840.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4661.4000,4661.6000,4662.0000,4662.2000,4662.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-21 09:59:59.100,4660.4000,14761,0,426217840.000,0,-,-,-,-,4660.2000,4660.0000,4659.0000,4658.6000,4657.8000,4661.4000,4662.0000,4662.2000,4662.4000,4662.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-21 09:59:59.600,4660.2000,14762,1,427149880.000,1,1,0,双开,S,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.2000,4662.0000,4662.2000,4662.4000,4662.8000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:01.100,4660.2000,14762,0,427149880.000,0,-,-,-,-,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.2000,4662.0000,4662.2000,4662.4000,4662.8000,2,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:01.600,4660.0000,14761,-1,428081880.000,1,0,1,双平,S,4660.0000,4659.0000,4658.6000,4657.8000,4657.6000,4661.2000,4662.0000,4662.2000,4662.4000,4662.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:02.100,4660.0000,14760,-1,429013880.000,1,0,1,双平,S,4659.0000,4658.6000,4657.8000,4657.6000,4657.4000,4660.0000,4661.2000,4662.0000,4662.2000,4662.4000,1,2,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:02.600,4658.6000,14761,1,430877400.000,2,1,1,空开,S,4658.6000,4657.8000,4657.6000,4657.4000,4657.0000,4659.8000,4660.0000,4661.0000,4662.0000,4662.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:03.100,4658.6000,14761,0,431809120.000,1,0,1,多换,S,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4659.8000,4660.0000,4661.0000,4662.0000,4662.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:03.600,4658.6000,14761,0,431809120.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4659.6000,4659.8000,4660.0000,4661.0000,4662.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:04.100,4659.6000,14761,0,432741040.000,1,0,1,多换,S,4659.6000,4658.0000,4657.8000,4657.6000,4657.4000,4660.0000,4661.0000,4662.0000,4662.2000,4662.4000,1,3,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:04.600,4659.8000,14762,1,435536960.000,3,2,1,空开,S,4660.0000,4657.8000,4657.6000,4657.4000,4657.0000,4661.0000,4662.0000,4662.2000,4662.4000,4662.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:05.100,4660.8000,14762,0,437401120.000,2,1,1,多换,S,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4660.0000,4660.8000,4661.0000,4662.0000,4662.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:05.600,4660.0000,14761,-1,438333120.000,1,0,1,双平,S,4658.0000,4657.8000,4657.6000,4657.4000,4657.0000,4661.0000,4662.0000,4662.2000,4662.4000,4662.8000,3,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:06.100,4660.0000,14761,0,438333120.000,0,-,-,-,-,4658.0000,4657.8000,4657.6000,4657.4000,4657.0000,4660.8000,4661.0000,4662.0000,4662.2000,4662.4000,1,1,1,3,1,3,1,1,1,1
SF,IC2006,2019-11-21 10:00:06.600,4660.0000,14761,0,438333120.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4660.6000,4660.8000,4661.0000,4662.0000,4662.2000,1,1,3,1,1,1,3,1,1,1
SF,IC2006,2019-11-21 10:00:07.100,4660.0000,14761,0,438333120.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4660.4000,4660.6000,4660.8000,4661.0000,4661.8000,1,1,3,1,1,2,1,1,1,1
SF,IC2006,2019-11-21 10:00:07.600,4660.0000,14761,0,438333120.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4659.8000,4660.2000,4660.4000,4660.6000,4661.0000,1,1,3,1,1,1,1,2,1,1
SF,IC2006,2019-11-21 10:00:08.100,4660.0000,14761,0,438333120.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4659.6000,4659.8000,4660.2000,4660.4000,4660.6000,1,1,3,1,1,1,1,2,1,1
SF,IC2006,2019-11-21 10:00:09.100,4660.0000,14761,0,438333120.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4658.6000,4659.6000,4659.8000,4660.2000,4660.4000,1,1,3,1,1,1,1,1,2,1
SF,IC2006,2019-11-21 10:00:09.600,4658.6000,14762,1,439264840.000,1,1,0,双开,S,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4659.8000,4660.2000,4660.4000,4660.6000,4661.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2006,2019-11-21 10:00:10.100,4658.6000,14762,0,439264840.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4659.6000,4660.2000,4660.4000,4660.6000,4661.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2006,2019-11-21 10:00:10.600,4658.6000,14762,0,439264840.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.0000,4656.0000,4659.6000,4660.2000,4660.4000,4660.6000,4661.0000,1,2,3,1,1,1,2,1,1,1
SF,IC2006,2019-11-21 10:00:13.100,4658.6000,14762,0,439264840.000,0,-,-,-,-,4658.0000,4657.8000,4657.6000,4657.4000,4657.0000,4659.6000,4660.2000,4660.4000,4660.6000,4661.0000,2,1,2,3,1,1,2,1,1,1
SF,IC2006,2019-11-21 10:00:15.600,4658.6000,14762,0,439264840.000,0,-,-,-,-,4658.0000,4657.8000,4657.6000,4657.4000,4657.0000,4659.6000,4660.2000,4660.6000,4661.0000,4662.0000,2,1,2,3,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:16.600,4658.6000,14762,0,439264840.000,0,-,-,-,-,4658.0000,4657.8000,4657.6000,4657.4000,4657.0000,4659.6000,4660.2000,4660.6000,4661.0000,4662.0000,3,1,2,3,1,2,1,1,1,1
SF,IC2006,2019-11-21 10:00:17.100,4659.6000,14761,-1,441128680.000,2,0,2,多平,S,4658.6000,4658.2000,4658.0000,4657.8000,4657.6000,4661.0000,4661.6000,4662.0000,4663.4000,4669.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:17.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.8000,4658.6000,4658.0000,4657.8000,4657.6000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:18.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.8000,4658.6000,4658.0000,4657.8000,4657.6000,4660.6000,4660.8000,4661.0000,4662.0000,4663.4000,1,1,3,1,2,2,1,2,1,1
SF,IC2006,2019-11-21 10:00:19.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.8000,4658.0000,4657.8000,4657.6000,4657.4000,4660.6000,4660.8000,4661.0000,4662.0000,4663.4000,1,3,1,2,3,2,1,1,1,1
SF,IC2006,2019-11-21 10:00:19.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.8000,4658.0000,4657.8000,4657.6000,4657.4000,4660.6000,4660.8000,4661.0000,4662.0000,4663.4000,1,3,1,2,3,2,1,1,1,1
SF,IC2006,2019-11-21 10:00:20.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4659.0000,4658.8000,4658.0000,4657.8000,4657.6000,4660.6000,4660.8000,4661.0000,4662.0000,4663.4000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:20.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4659.2000,4659.0000,4658.0000,4657.8000,4657.6000,4660.6000,4660.8000,4661.0000,4662.0000,4663.4000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:21.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4659.2000,4659.0000,4658.0000,4657.8000,4657.6000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:21.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4659.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,1,3,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:22.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4659.4000,4659.2000,4658.0000,4657.8000,4657.6000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:22.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.0000,4657.8000,4657.6000,4657.4000,4657.0000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,3,1,2,3,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:23.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,3,3,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:23.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,3,3,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:24.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,3,3,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:24.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,3,3,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:25.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,3,3,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:25.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.4000,4658.2000,4658.0000,4657.8000,4657.6000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,1,3,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:26.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.6000,4658.4000,4658.2000,4658.0000,4657.8000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,2,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:26.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4658.6000,4658.4000,4658.0000,4657.8000,4657.6000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,2,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:27.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4659.0000,4658.6000,4658.0000,4657.8000,4657.6000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,1,2,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:27.600,4659.6000,14761,0,441128680.000,0,-,-,-,-,4659.2000,4659.0000,4658.0000,4657.8000,4657.6000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:28.100,4659.6000,14761,0,441128680.000,0,-,-,-,-,4659.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.8000,4661.0000,4662.0000,4663.4000,4669.0000,1,3,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:28.600,4659.4000,14762,1,442060560.000,1,1,0,双开,S,4659.2000,4658.0000,4657.8000,4657.6000,4657.4000,4660.6000,4660.8000,4661.0000,4662.0000,4663.4000,1,3,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:29.600,4659.4000,14762,0,442060560.000,0,-,-,-,-,4659.2000,4658.6000,4658.0000,4657.8000,4657.6000,4660.6000,4660.8000,4661.0000,4662.0000,4663.4000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:30.100,4660.6000,14762,0,442992680.000,1,0,1,多换,S,4659.2000,4658.6000,4658.0000,4657.8000,4657.6000,4660.8000,4662.0000,4663.4000,4669.0000,4669.4000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:30.600,4660.8000,14761,-1,443924840.000,1,0,1,双平,S,4659.2000,4658.6000,4658.0000,4657.8000,4657.6000,4661.8000,4662.0000,4663.4000,4669.0000,4669.4000,1,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:31.100,4660.8000,14761,0,443924840.000,0,-,-,-,-,4659.4000,4659.2000,4658.6000,4658.0000,4657.8000,4662.0000,4663.4000,4669.0000,4669.4000,4669.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:31.600,4660.8000,14761,0,443924840.000,0,-,-,-,-,4659.6000,4659.4000,4658.6000,4658.0000,4657.8000,4662.0000,4663.4000,4669.0000,4669.4000,4669.6000,3,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:32.100,4660.8000,14761,0,443924840.000,0,-,-,-,-,4659.6000,4659.4000,4658.6000,4658.0000,4657.8000,4662.0000,4663.4000,4669.0000,4669.4000,4669.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:36.100,4660.8000,14761,0,443924840.000,0,-,-,-,-,4659.6000,4659.4000,4658.6000,4658.0000,4657.8000,4661.8000,4662.0000,4663.4000,4669.0000,4669.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:36.600,4660.8000,14761,0,443924840.000,0,-,-,-,-,4659.8000,4658.6000,4658.0000,4657.8000,4657.6000,4661.8000,4662.0000,4663.4000,4669.0000,4669.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-21 10:00:37.100,4659.8000,14760,-1,444856800.000,1,0,1,双平,S,4658.6000,4658.0000,4657.8000,4657.6000,4657.4000,4661.6000,4661.8000,4662.0000,4663.4000,4669.0000,2,1,1,2,3,2,1,1,1,1
