市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-24 09:30:18.400,5619.8000,60611,-3,92077120.000,5,1,4,多平,S,5619.2000,5616.4000,5616.2000,5616.0000,5615.4000,5619.8000,5620.0000,5623.0000,5626.0000,5626.4000,1,2,1,2,3,1,3,1,5,1
SF,IC2009,2020-06-24 09:30:18.900,5619.2000,60610,-1,95448640.000,3,1,2,多平,S,5616.4000,5616.2000,5616.0000,5615.4000,5614.8000,5619.2000,5619.6000,5619.8000,5620.0000,5623.0000,2,1,2,3,1,4,2,1,13,1
SF,IC2009,2020-06-24 09:30:19.400,5619.2000,60610,0,95448640.000,0,-,-,-,-,5616.6000,5616.4000,5616.0000,5615.4000,5614.8000,5618.4000,5619.0000,5619.2000,5619.8000,5620.0000,1,2,2,2,1,2,3,2,1,12
SF,IC2009,2020-06-24 09:30:19.900,5619.2000,60609,-1,96572480.000,1,0,1,双平,S,5616.8000,5616.0000,5615.4000,5614.8000,5613.2000,5619.0000,5619.2000,5619.8000,5620.0000,5623.0000,2,2,2,1,1,3,1,1,12,1
SF,IC2009,2020-06-24 09:30:20.400,5619.2000,60609,0,96572480.000,0,-,-,-,-,5616.8000,5616.0000,5615.4000,5614.8000,5613.2000,5618.2000,5619.0000,5619.2000,5619.8000,5620.0000,2,2,2,1,1,1,3,1,1,12
SF,IC2009,2020-06-24 09:30:20.900,5619.2000,60609,0,96572480.000,0,-,-,-,-,5617.0000,5616.8000,5616.0000,5615.4000,5614.8000,5618.2000,5619.0000,5619.2000,5619.8000,5620.0000,1,2,2,2,1,1,3,1,1,12
SF,IC2009,2020-06-24 09:30:21.400,5619.0000,60605,-4,102190320.000,5,0,5,多平,S,5618.2000,5616.0000,5615.4000,5614.8000,5613.2000,5619.0000,5619.2000,5619.6000,5619.8000,5620.0000,1,2,2,1,1,1,1,1,1,12
SF,IC2009,2020-06-24 09:30:21.900,5618.2000,60604,-1,103313960.000,1,0,1,双平,S,5617.0000,5616.0000,5615.4000,5614.8000,5613.2000,5618.0000,5618.2000,5618.6000,5619.0000,5619.2000,1,2,2,1,1,1,2,3,1,1
SF,IC2009,2020-06-24 09:30:22.400,5618.2000,60602,-2,107808520.000,4,1,3,多平,S,5616.0000,5615.4000,5614.8000,5613.2000,5612.6000,5619.0000,5619.2000,5619.6000,5619.8000,5620.0000,2,2,1,1,1,1,1,1,1,12
SF,IC2009,2020-06-24 09:30:22.900,5618.2000,60602,0,110055560.000,2,1,1,多换,S,5616.2000,5616.0000,5615.4000,5614.8000,5613.2000,5618.2000,5619.0000,5619.2000,5619.6000,5619.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-06-24 09:30:23.400,5618.2000,60602,0,110055560.000,0,-,-,-,-,5616.2000,5616.0000,5615.4000,5614.8000,5613.2000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,2,3,2,1,1,1,4,2,1,1
SF,IC2009,2020-06-24 09:30:23.900,5616.2000,60601,-1,111178800.000,1,0,1,双平,S,5616.0000,5615.4000,5614.8000,5613.2000,5612.6000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,3,2,1,1,1,1,4,1,1,1
SF,IC2009,2020-06-24 09:30:24.400,5616.2000,60601,0,111178800.000,0,-,-,-,-,5616.0000,5615.4000,5614.8000,5613.2000,5612.6000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,3,2,1,1,1,2,4,1,1,1
SF,IC2009,2020-06-24 09:30:24.900,5618.0000,60601,0,114548800.000,3,1,2,多换,S,5616.2000,5616.0000,5615.4000,5614.8000,5613.2000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,1,1,2,1,1,1,4,1,1,1
SF,IC2009,2020-06-24 09:30:25.400,5618.0000,60601,0,114548800.000,0,-,-,-,-,5616.2000,5616.0000,5615.4000,5614.8000,5613.2000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,3,1,2,1,1,1,4,1,1,1
SF,IC2009,2020-06-24 09:30:25.900,5617.4000,60601,0,115672280.000,1,0,1,多换,S,5617.4000,5616.2000,5616.0000,5615.4000,5614.8000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,1,2,1,2,1,2,4,1,1,1
SF,IC2009,2020-06-24 09:30:26.400,5617.6000,60601,0,119042760.000,3,1,2,多换,S,5616.4000,5616.2000,5616.0000,5615.4000,5614.8000,5617.6000,5617.8000,5618.0000,5618.2000,5619.0000,1,1,1,2,1,4,2,1,4,1
SF,IC2009,2020-06-24 09:30:26.900,5617.6000,60601,0,119042760.000,0,-,-,-,-,5616.6000,5616.4000,5616.2000,5616.0000,5615.4000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,1,1,1,1,2,1,4,1,1,1
SF,IC2009,2020-06-24 09:30:27.400,5617.6000,60601,0,119042760.000,0,-,-,-,-,5616.6000,5616.2000,5616.0000,5615.4000,5614.8000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,2,1,1,2,1,1,4,1,1,1
SF,IC2009,2020-06-24 09:30:27.900,5617.6000,60601,0,119042760.000,0,-,-,-,-,5616.6000,5616.2000,5616.0000,5615.4000,5614.8000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,2,1,1,2,1,2,4,1,1,1
SF,IC2009,2020-06-24 09:30:28.400,5618.0000,60601,0,120166360.000,1,0,1,多换,S,5616.6000,5616.2000,5616.0000,5615.4000,5614.8000,5618.2000,5619.0000,5619.2000,5619.6000,5619.8000,2,1,1,2,1,4,1,1,1,1
SF,IC2009,2020-06-24 09:30:28.900,5616.8000,60600,-1,121289720.000,1,0,1,双平,S,5616.6000,5616.2000,5616.0000,5615.4000,5613.2000,5618.2000,5619.0000,5619.2000,5619.6000,5619.8000,2,1,1,2,1,4,1,1,1,1
SF,IC2009,2020-06-24 09:30:29.400,5616.8000,60600,0,121289720.000,0,-,-,-,-,5617.0000,5616.8000,5616.6000,5616.2000,5616.0000,5618.0000,5618.2000,5619.0000,5619.2000,5619.6000,1,1,2,1,1,2,4,1,1,1
SF,IC2009,2020-06-24 09:30:29.900,5617.0000,60600,0,122413120.000,1,0,1,多换,S,5617.2000,5616.6000,5616.2000,5616.0000,5613.2000,5618.0000,5618.2000,5619.2000,5619.6000,5619.8000,1,2,1,1,1,2,4,1,1,1
SF,IC2009,2020-06-24 09:30:30.400,5617.0000,60599,-1,123536520.000,1,0,1,双平,S,5616.6000,5616.2000,5616.0000,5613.2000,5612.6000,5617.2000,5617.6000,5618.0000,5618.2000,5619.2000,2,1,1,1,1,1,3,1,4,1
SF,IC2009,2020-06-24 09:30:30.900,5616.2000,60596,-3,126906400.000,3,0,3,双平,S,5616.0000,5613.2000,5612.6000,5612.2000,5612.0000,5616.8000,5617.0000,5617.2000,5617.8000,5618.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-06-24 09:30:31.400,5616.0000,60596,0,128029600.000,1,0,1,多换,S,5613.2000,5612.6000,5612.2000,5612.0000,5611.6000,5617.0000,5617.2000,5617.8000,5618.0000,5618.2000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-06-24 09:30:31.900,5616.8000,60596,0,129152960.000,1,0,1,多换,S,5613.4000,5613.2000,5612.8000,5612.6000,5612.2000,5616.8000,5617.0000,5617.2000,5617.8000,5618.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-24 09:30:32.400,5616.8000,60596,0,129152960.000,0,-,-,-,-,5613.6000,5613.4000,5613.2000,5612.8000,5612.6000,5616.8000,5617.0000,5617.2000,5618.0000,5618.2000,1,2,1,1,1,1,3,1,1,4
SF,IC2009,2020-06-24 09:30:32.900,5616.8000,60596,0,129152960.000,0,-,-,-,-,5613.8000,5613.6000,5613.4000,5613.2000,5612.8000,5616.8000,5617.0000,5617.2000,5618.0000,5618.2000,1,1,1,1,1,5,1,1,1,4
SF,IC2009,2020-06-24 09:30:33.400,5616.8000,60594,-2,131399680.000,2,0,2,双平,S,5614.0000,5613.8000,5613.6000,5613.2000,5612.8000,5616.8000,5617.0000,5617.2000,5618.0000,5618.2000,2,1,1,1,1,3,1,1,1,4
SF,IC2009,2020-06-24 09:30:33.900,5616.8000,60594,0,131399680.000,0,-,-,-,-,5614.2000,5614.0000,5613.6000,5613.2000,5612.8000,5616.6000,5616.8000,5617.2000,5618.0000,5618.2000,1,2,1,1,1,1,3,1,1,4
SF,IC2009,2020-06-24 09:30:34.400,5616.8000,60594,0,131399680.000,0,-,-,-,-,5614.2000,5614.0000,5613.6000,5613.2000,5612.8000,5616.6000,5616.8000,5617.2000,5618.0000,5618.2000,1,2,1,1,1,1,1,1,1,4
SF,IC2009,2020-06-24 09:30:34.900,5614.4000,60593,-1,133645920.000,2,0,2,多平,S,5615.4000,5614.4000,5614.2000,5614.0000,5613.6000,5616.8000,5617.2000,5618.0000,5618.2000,5619.2000,1,1,1,1,1,1,1,1,4,1
SF,IC2009,2020-06-24 09:30:35.400,5615.4000,60590,-3,138137640.000,4,0,4,多平,S,5614.0000,5613.6000,5613.2000,5612.8000,5612.6000,5615.4000,5616.0000,5616.2000,5616.6000,5616.8000,1,1,1,1,1,2,4,1,5,1
SF,IC2009,2020-06-24 09:30:35.900,5615.4000,60590,0,139260720.000,1,0,1,多换,S,5614.2000,5614.0000,5613.6000,5613.2000,5612.8000,5616.6000,5616.8000,5617.2000,5618.0000,5618.2000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-06-24 09:30:36.400,5616.6000,60590,0,140384040.000,1,0,1,多换,S,5614.0000,5613.6000,5613.2000,5612.8000,5612.6000,5616.4000,5616.8000,5617.2000,5618.0000,5618.2000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-06-24 09:30:36.900,5616.6000,60590,0,140384040.000,0,-,-,-,-,5614.0000,5613.6000,5613.2000,5612.8000,5612.6000,5616.4000,5616.6000,5616.8000,5617.2000,5618.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-06-24 09:30:37.400,5616.6000,60590,0,140384040.000,0,-,-,-,-,5614.0000,5613.6000,5613.2000,5612.8000,5612.6000,5616.4000,5616.6000,5616.8000,5617.2000,5618.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-24 09:30:37.900,5616.6000,60590,0,140384040.000,0,-,-,-,-,5614.4000,5614.0000,5613.6000,5613.2000,5612.8000,5616.4000,5616.6000,5616.8000,5617.2000,5618.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-24 09:30:38.400,5616.4000,60591,1,141507320.000,1,1,0,双开,S,5614.6000,5614.4000,5614.0000,5613.6000,5613.2000,5616.4000,5617.2000,5618.0000,5618.2000,5618.8000,1,2,1,1,1,1,1,1,4,1
SF,IC2009,2020-06-24 09:30:38.900,5616.4000,60591,0,141507320.000,0,-,-,-,-,5614.6000,5614.4000,5614.0000,5613.2000,5612.8000,5616.2000,5617.2000,5618.0000,5618.2000,5618.8000,1,2,1,1,1,2,1,1,4,1
SF,IC2009,2020-06-24 09:30:39.400,5616.4000,60591,0,141507320.000,0,-,-,-,-,5614.8000,5614.6000,5614.4000,5614.0000,5613.2000,5617.2000,5618.0000,5618.2000,5618.8000,5619.2000,1,1,2,1,1,1,1,4,1,1
SF,IC2009,2020-06-24 09:30:39.900,5614.8000,60590,-1,143753560.000,2,0,2,多平,S,5614.6000,5614.4000,5614.0000,5613.2000,5612.8000,5616.0000,5617.2000,5618.0000,5618.2000,5618.8000,2,2,1,1,1,3,1,1,4,1
SF,IC2009,2020-06-24 09:30:40.400,5614.8000,60590,0,143753560.000,0,-,-,-,-,5614.8000,5614.6000,5614.4000,5614.0000,5613.2000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,1,2,2,1,1,1,2,1,4,1
SF,IC2009,2020-06-24 09:30:40.900,5614.8000,60590,0,143753560.000,0,-,-,-,-,5614.6000,5614.4000,5614.0000,5613.2000,5612.8000,5616.0000,5617.0000,5617.2000,5618.0000,5618.2000,1,2,1,1,1,1,1,1,1,4
SF,IC2009,2020-06-24 09:30:41.400,5614.8000,60590,0,143753560.000,0,-,-,-,-,5614.8000,5614.4000,5614.0000,5613.2000,5612.8000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,1,2,1,1,1,1,1,1,4,1
SF,IC2009,2020-06-24 09:30:41.900,5614.8000,60590,0,143753560.000,0,-,-,-,-,5614.6000,5614.4000,5614.0000,5613.2000,5612.8000,5616.6000,5617.0000,5617.2000,5618.0000,5618.2000,2,2,1,1,1,1,1,1,1,4
SF,IC2009,2020-06-24 09:30:42.400,5614.8000,60590,0,143753560.000,0,-,-,-,-,5614.8000,5614.6000,5614.4000,5614.0000,5613.2000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,1,2,2,1,1,2,1,1,4,1
SF,IC2009,2020-06-24 09:30:42.900,5614.8000,60590,0,143753560.000,0,-,-,-,-,5614.6000,5614.4000,5614.0000,5613.2000,5612.8000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,1,2,1,1,1,1,1,1,4,1
SF,IC2009,2020-06-24 09:30:43.400,5614.8000,60590,0,143753560.000,0,-,-,-,-,5614.4000,5614.0000,5613.2000,5612.8000,5612.6000,5614.8000,5616.8000,5617.0000,5617.2000,5618.0000,2,1,1,1,1,4,1,3,1,1
SF,IC2009,2020-06-24 09:30:43.900,5614.8000,60586,-4,151614280.000,7,1,6,多平,S,5614.8000,5614.6000,5614.4000,5614.0000,5613.2000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,1,2,2,1,1,4,1,1,4,1
SF,IC2009,2020-06-24 09:30:44.400,5614.8000,60586,0,151614280.000,0,-,-,-,-,5614.8000,5614.6000,5614.4000,5614.0000,5613.4000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,2,1,2,1,2,3,1,1,4,1
SF,IC2009,2020-06-24 09:30:44.900,5614.8000,60586,0,151614280.000,0,-,-,-,-,5614.8000,5614.6000,5614.4000,5614.0000,5613.2000,5616.6000,5617.0000,5617.2000,5618.0000,5618.2000,2,1,2,1,1,1,3,1,1,4
SF,IC2009,2020-06-24 09:30:45.400,5614.8000,60586,0,151614280.000,0,-,-,-,-,5615.0000,5614.8000,5614.6000,5614.4000,5614.0000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,1,1,1,2,1,3,1,1,4,1
SF,IC2009,2020-06-24 09:30:45.900,5614.8000,60586,0,151614280.000,0,-,-,-,-,5615.0000,5614.8000,5614.6000,5614.4000,5614.0000,5616.8000,5617.0000,5617.2000,5618.0000,5618.2000,2,1,1,3,1,1,3,1,1,4
SF,IC2009,2020-06-24 09:30:46.400,5614.8000,60586,0,151614280.000,0,-,-,-,-,5615.0000,5614.8000,5614.6000,5614.4000,5614.0000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,3,1,1,3,1,2,1,1,4,1
SF,IC2009,2020-06-24 09:30:46.900,5614.8000,60586,0,151614280.000,0,-,-,-,-,5615.2000,5615.0000,5614.8000,5614.6000,5614.4000,5617.0000,5617.2000,5618.0000,5618.2000,5618.8000,2,2,1,1,3,2,1,1,4,1
SF,IC2009,2020-06-24 09:30:47.400,5614.8000,60586,0,151614280.000,0,-,-,-,-,5615.4000,5615.2000,5615.0000,5614.8000,5614.6000,5617.0000,5618.0000,5618.2000,5618.8000,5619.2000,1,3,1,1,1,3,1,4,1,1
SF,IC2009,2020-06-24 09:30:47.900,5615.2000,60584,-2,153860360.000,2,0,2,双平,S,5615.6000,5615.4000,5615.2000,5615.0000,5614.8000,5617.0000,5618.0000,5618.2000,5618.8000,5619.2000,1,2,1,1,1,3,1,4,1,1
SF,IC2009,2020-06-24 09:30:48.400,5615.2000,60584,0,153860360.000,0,-,-,-,-,5615.6000,5615.4000,5615.2000,5615.0000,5614.8000,5617.0000,5618.0000,5618.2000,5618.8000,5619.2000,1,5,2,1,1,3,1,4,1,1
SF,IC2009,2020-06-24 09:30:48.900,5615.2000,60584,0,153860360.000,0,-,-,-,-,5615.6000,5615.4000,5615.2000,5615.0000,5614.8000,5617.0000,5618.0000,5618.2000,5618.8000,5619.2000,1,4,2,1,1,3,1,4,1,1
SF,IC2009,2020-06-24 09:30:49.400,5615.2000,60584,0,153860360.000,0,-,-,-,-,5615.8000,5615.6000,5615.4000,5615.2000,5615.0000,5617.0000,5618.0000,5618.2000,5618.8000,5619.2000,1,2,3,2,1,3,1,4,1,1
SF,IC2009,2020-06-24 09:30:49.900,5615.2000,60584,0,153860360.000,0,-,-,-,-,5616.0000,5615.8000,5615.4000,5615.2000,5615.0000,5617.0000,5618.0000,5618.2000,5618.8000,5619.2000,1,1,2,2,1,3,1,4,1,1
SF,IC2009,2020-06-24 09:30:50.400,5617.0000,60583,-1,154983760.000,1,0,1,双平,S,5616.0000,5615.8000,5615.4000,5615.2000,5615.0000,5617.0000,5617.6000,5617.8000,5618.0000,5618.2000,1,3,2,2,1,2,2,1,1,4
SF,IC2009,2020-06-24 09:30:50.900,5615.6000,60578,-5,163969600.000,8,1,7,多平,S,5615.4000,5615.2000,5615.0000,5614.8000,5614.6000,5617.6000,5617.8000,5618.0000,5618.2000,5618.8000,1,2,1,1,1,2,1,1,4,1
SF,IC2009,2020-06-24 09:30:51.400,5615.6000,60578,0,163969600.000,0,-,-,-,-,5616.0000,5615.4000,5615.2000,5615.0000,5614.8000,5617.6000,5617.8000,5618.0000,5618.2000,5618.8000,2,1,2,2,1,2,1,1,4,1
