市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-21 10:12:47.300,6041.0000,42190,1,3017238080.000,1,1,0,双开,S,6041.0000,6040.4000,6040.2000,6040.0000,6039.0000,6042.4000,6043.2000,6045.2000,6045.4000,6047.0000,2,1,1,16,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:12:47.800,6041.0000,42192,2,3019654480.000,2,2,0,双开,S,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6041.6000,6042.0000,6042.2000,6042.4000,6043.2000,1,1,16,5,1,1,1,1,2,1
SF,IC2103,2020-10-21 10:12:48.300,6041.0000,42192,0,3019654480.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.2000,6042.4000,6043.2000,6045.2000,6045.4000,1,1,16,5,1,1,2,1,1,1
SF,IC2103,2020-10-21 10:12:48.800,6041.8000,42191,-1,3020862840.000,1,0,1,双平,S,6040.8000,6040.6000,6040.4000,6040.2000,6040.0000,6042.2000,6042.4000,6043.2000,6045.2000,6045.4000,1,1,1,1,16,1,1,1,1,1
SF,IC2103,2020-10-21 10:12:49.300,6041.0000,42190,-1,3022071040.000,1,0,1,双平,S,6040.6000,6040.4000,6040.2000,6040.0000,6039.0000,6042.0000,6042.2000,6042.4000,6043.2000,6045.2000,1,1,1,16,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:12:49.800,6042.0000,42191,1,3023279440.000,1,1,0,双开,S,6041.2000,6040.6000,6040.4000,6040.2000,6040.0000,6045.2000,6045.4000,6047.0000,6049.2000,6052.6000,1,1,1,1,16,1,1,1,1,1
SF,IC2103,2020-10-21 10:12:50.300,6042.0000,42191,0,3023279440.000,0,-,-,-,-,6041.8000,6041.4000,6040.4000,6040.2000,6040.0000,6043.8000,6044.8000,6045.0000,6045.2000,6045.4000,1,2,1,1,16,1,2,4,1,1
SF,IC2103,2020-10-21 10:12:50.800,6042.0000,42191,0,3023279440.000,0,-,-,-,-,6042.0000,6040.4000,6040.2000,6040.0000,6039.0000,6043.2000,6043.6000,6043.8000,6044.8000,6045.0000,1,1,1,16,5,1,2,1,2,2
SF,IC2103,2020-10-21 10:12:51.300,6042.0000,42191,0,3024487840.000,1,0,1,多换,S,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6041.8000,6042.0000,6042.4000,6042.6000,6042.8000,1,1,16,5,1,2,2,2,2,1
SF,IC2103,2020-10-21 10:12:51.800,6042.0000,42191,0,3024487840.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.4000,6043.2000,6043.6000,6043.8000,6045.0000,1,1,16,5,1,2,1,1,1,1
SF,IC2103,2020-10-21 10:12:52.300,6042.0000,42191,0,3024487840.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.2000,6042.4000,6043.2000,6045.0000,6045.2000,1,1,16,5,1,1,3,1,1,1
SF,IC2103,2020-10-21 10:12:52.800,6042.0000,42191,0,3024487840.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.0000,6042.2000,6042.4000,6043.2000,6045.0000,1,1,16,5,1,2,1,3,1,1
SF,IC2103,2020-10-21 10:12:53.300,6040.4000,42192,1,3025695920.000,1,1,0,双开,S,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6040.6000,6041.8000,6042.0000,6042.4000,6043.2000,1,16,5,1,1,5,1,2,3,1
SF,IC2103,2020-10-21 10:12:53.800,6040.6000,42192,0,3028112160.000,2,1,1,多换,S,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6040.6000,6041.8000,6042.0000,6042.4000,6043.2000,1,16,5,1,1,3,1,2,1,1
SF,IC2103,2020-10-21 10:12:54.300,6040.2000,42193,1,3029320200.000,1,1,0,双开,S,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6040.6000,6041.8000,6042.0000,6042.4000,6043.2000,16,5,1,1,20,3,1,1,1,1
SF,IC2103,2020-10-21 10:12:54.800,6040.0000,42193,0,3045024200.000,13,6,7,多换,S,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6040.6000,6041.8000,6042.0000,6042.4000,6043.2000,3,5,1,1,20,3,1,1,1,1
SF,IC2103,2020-10-21 10:12:55.300,6040.6000,42193,0,3047440440.000,2,1,1,多换,S,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6040.6000,6041.8000,6042.0000,6042.4000,6043.2000,4,5,1,1,20,1,1,1,1,1
SF,IC2103,2020-10-21 10:12:55.800,6040.6000,42192,-1,3048648560.000,1,0,1,双平,S,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6041.8000,6042.0000,6042.4000,6043.2000,6045.0000,4,5,1,1,20,1,1,1,1,1
SF,IC2103,2020-10-21 10:12:56.300,6040.6000,42192,0,3048648560.000,0,-,-,-,-,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6041.8000,6042.0000,6042.4000,6043.2000,6045.0000,1,4,5,1,1,2,1,1,1,1
SF,IC2103,2020-10-21 10:12:56.800,6040.6000,42192,0,3048648560.000,0,-,-,-,-,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6041.8000,6042.0000,6042.4000,6043.2000,6045.0000,4,5,1,1,20,2,1,1,1,1
SF,IC2103,2020-10-21 10:12:57.300,6040.6000,42192,0,3048648560.000,0,-,-,-,-,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6041.6000,6041.8000,6042.4000,6043.2000,6045.0000,4,5,1,1,20,1,2,1,1,1
SF,IC2103,2020-10-21 10:12:57.800,6040.0000,42195,3,3052272560.000,3,3,0,双开,S,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6041.0000,6041.4000,6041.8000,6043.2000,6045.0000,1,5,1,1,20,1,2,1,1,1
SF,IC2103,2020-10-21 10:12:58.300,6040.8000,42195,0,3053480720.000,1,0,1,多换,S,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6041.2000,6041.4000,6041.8000,6043.2000,6045.0000,1,5,1,1,20,2,4,1,1,1
SF,IC2103,2020-10-21 10:12:58.800,6041.2000,42194,-1,3055897200.000,2,0,2,多平,S,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6041.4000,6041.8000,6043.2000,6045.0000,6045.2000,1,5,1,1,20,1,1,1,1,1
SF,IC2103,2020-10-21 10:12:59.300,6041.8000,42194,0,3058313840.000,2,1,1,多换,S,6040.6000,6040.0000,6039.0000,6038.8000,6038.0000,6043.2000,6045.0000,6045.2000,6045.4000,6049.2000,1,1,5,1,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:12:59.800,6040.8000,42194,0,3059522000.000,1,0,1,多换,S,6040.8000,6040.6000,6040.0000,6039.0000,6038.8000,6042.4000,6043.0000,6043.2000,6045.0000,6045.4000,1,1,1,5,1,2,3,1,1,1
SF,IC2103,2020-10-21 10:13:00.300,6042.4000,42194,0,3060730480.000,1,0,1,多换,S,6041.2000,6040.8000,6040.6000,6040.0000,6039.0000,6043.0000,6043.2000,6045.0000,6045.4000,6049.2000,1,1,1,1,5,3,1,1,1,1
SF,IC2103,2020-10-21 10:13:00.800,6042.4000,42194,0,3060730480.000,0,-,-,-,-,6041.6000,6041.4000,6040.0000,6039.0000,6038.8000,6043.0000,6045.0000,6045.4000,6049.2000,6052.6000,2,1,1,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:01.300,6042.0000,42195,1,3063147480.000,2,1,1,空开,S,6041.6000,6040.0000,6039.0000,6038.8000,6038.0000,6045.4000,6049.2000,6052.6000,6055.0000,6055.4000,2,1,5,1,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:01.800,6042.0000,42195,0,3063147480.000,0,-,-,-,-,6043.8000,6042.4000,6042.2000,6041.8000,6041.6000,6045.2000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,4,3,2,2,1,1,1,1
SF,IC2103,2020-10-21 10:13:02.300,6045.0000,42195,0,3065565200.000,2,1,1,多换,S,6042.2000,6041.8000,6041.6000,6040.0000,6039.0000,6045.2000,6045.4000,6049.2000,6052.6000,6055.0000,3,2,2,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:02.800,6045.0000,42193,-2,3067983200.000,2,0,2,双平,S,6042.4000,6042.2000,6041.8000,6041.6000,6040.0000,6044.0000,6045.0000,6045.2000,6045.4000,6049.2000,1,3,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:03.300,6045.0000,42193,0,3067983200.000,0,-,-,-,-,6042.2000,6041.6000,6040.0000,6039.0000,6038.8000,6043.8000,6045.0000,6045.4000,6049.2000,6052.6000,1,1,2,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:03.800,6045.0000,42193,0,3067983200.000,0,-,-,-,-,6042.2000,6041.6000,6040.0000,6039.0000,6038.8000,6043.2000,6043.8000,6045.0000,6045.4000,6049.2000,1,1,2,5,1,2,1,1,1,1
SF,IC2103,2020-10-21 10:13:04.300,6043.8000,42194,1,3069191960.000,1,1,0,双开,S,6041.6000,6040.0000,6039.0000,6038.8000,6038.0000,6045.0000,6045.4000,6049.2000,6052.6000,6055.0000,1,2,5,1,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:04.800,6043.8000,42194,0,3069191960.000,0,-,-,-,-,6042.0000,6041.8000,6041.6000,6040.0000,6039.0000,6045.0000,6045.4000,6049.2000,6052.6000,6055.0000,2,1,2,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:05.300,6043.8000,42194,0,3069191960.000,0,-,-,-,-,6042.4000,6042.2000,6042.0000,6041.6000,6040.0000,6045.0000,6045.4000,6049.2000,6052.6000,6055.0000,1,2,2,2,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:05.800,6043.8000,42194,0,3069191960.000,0,-,-,-,-,6043.2000,6043.0000,6042.6000,6042.4000,6042.2000,6045.0000,6045.4000,6049.2000,6052.6000,6055.0000,2,1,3,1,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:06.300,6043.6000,42192,-2,3071609400.000,2,0,2,双平,S,6042.6000,6042.2000,6041.6000,6040.0000,6039.0000,6044.8000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:06.800,6043.6000,42192,0,3071609400.000,0,-,-,-,-,6042.6000,6042.2000,6041.6000,6040.0000,6039.0000,6044.8000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:07.300,6043.6000,42192,0,3071609400.000,0,-,-,-,-,6041.6000,6040.0000,6039.0000,6038.8000,6038.0000,6044.8000,6045.4000,6049.2000,6052.6000,6055.0000,1,2,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:07.800,6043.6000,42192,0,3071609400.000,0,-,-,-,-,6042.4000,6042.2000,6041.8000,6041.6000,6040.0000,6043.8000,6044.0000,6044.6000,6045.4000,6049.2000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:08.300,6043.6000,42192,0,3071609400.000,0,-,-,-,-,6042.6000,6042.4000,6042.2000,6041.6000,6040.0000,6044.6000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:08.800,6043.6000,42192,0,3071609400.000,0,-,-,-,-,6042.8000,6042.4000,6042.2000,6041.6000,6040.0000,6045.4000,6049.2000,6052.6000,6055.0000,6055.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:09.300,6043.6000,42192,0,3071609400.000,0,-,-,-,-,6042.8000,6042.4000,6042.2000,6041.6000,6040.0000,6045.2000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,1,2,2,2,1,1,1,1
SF,IC2103,2020-10-21 10:13:09.800,6043.6000,42192,0,3071609400.000,0,-,-,-,-,6043.2000,6042.8000,6042.4000,6042.2000,6041.6000,6045.2000,6045.4000,6049.2000,6052.6000,6055.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-10-21 10:13:10.300,6043.6000,42192,0,3071609400.000,0,-,-,-,-,6042.8000,6042.4000,6042.2000,6041.6000,6040.0000,6045.0000,6045.2000,6045.4000,6049.2000,6052.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:10.800,6045.0000,42192,0,3072818400.000,1,0,1,多换,S,6042.8000,6042.4000,6042.2000,6041.6000,6040.0000,6045.2000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:11.300,6045.0000,42192,0,3072818400.000,0,-,-,-,-,6042.2000,6041.6000,6040.0000,6039.0000,6038.8000,6045.0000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:11.800,6045.0000,42192,0,3072818400.000,0,-,-,-,-,6042.4000,6041.6000,6040.0000,6039.0000,6038.8000,6044.0000,6044.2000,6044.4000,6044.8000,6045.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:12.300,6042.4000,42192,0,3074026880.000,1,0,1,多换,S,6042.0000,6041.6000,6040.0000,6039.0000,6038.8000,6044.0000,6044.4000,6044.8000,6045.0000,6045.4000,1,1,2,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:12.800,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.2000,6042.0000,6041.6000,6040.0000,6039.0000,6043.8000,6044.0000,6044.8000,6045.0000,6045.4000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:13.300,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.2000,6042.0000,6041.6000,6040.0000,6039.0000,6044.8000,6045.0000,6045.4000,6049.2000,6052.6000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:13.800,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.2000,6042.0000,6041.6000,6040.0000,6039.0000,6044.4000,6044.6000,6044.8000,6045.4000,6049.2000,1,1,1,2,5,1,2,1,1,1
SF,IC2103,2020-10-21 10:13:14.300,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.2000,6042.0000,6041.6000,6040.0000,6039.0000,6044.2000,6044.8000,6045.4000,6049.2000,6052.6000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:14.800,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.2000,6042.0000,6041.6000,6040.0000,6039.0000,6044.8000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:15.300,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.0000,6041.6000,6040.0000,6039.0000,6038.8000,6044.6000,6044.8000,6045.4000,6049.2000,6052.6000,1,1,2,5,1,3,1,1,1,1
SF,IC2103,2020-10-21 10:13:15.800,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.2000,6042.0000,6041.6000,6040.0000,6039.0000,6044.4000,6044.6000,6045.4000,6049.2000,6052.6000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:17.300,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.4000,6042.2000,6042.0000,6041.6000,6040.0000,6044.0000,6044.2000,6044.4000,6044.6000,6045.4000,1,1,1,1,2,4,1,1,1,1
SF,IC2103,2020-10-21 10:13:17.800,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6042.6000,6042.4000,6042.0000,6041.6000,6040.0000,6045.4000,6049.2000,6052.6000,6055.0000,6055.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:18.300,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6043.0000,6042.6000,6042.4000,6042.0000,6040.0000,6045.2000,6045.4000,6049.2000,6052.6000,6055.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:18.800,6042.4000,42192,0,3074026880.000,0,-,-,-,-,6044.4000,6043.2000,6043.0000,6042.4000,6042.0000,6045.2000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:19.300,6044.4000,42192,0,3075235760.000,1,0,1,多换,S,6043.0000,6042.4000,6042.0000,6040.0000,6039.0000,6044.0000,6044.2000,6044.4000,6045.0000,6045.4000,1,1,1,2,5,1,1,2,1,1
SF,IC2103,2020-10-21 10:13:19.800,6044.4000,42192,0,3075235760.000,0,-,-,-,-,6043.0000,6042.4000,6042.0000,6040.0000,6039.0000,6044.0000,6044.2000,6045.0000,6045.4000,6049.2000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:20.300,6044.4000,42192,0,3075235760.000,0,-,-,-,-,6043.0000,6042.4000,6042.0000,6040.0000,6039.0000,6044.0000,6045.0000,6045.4000,6049.2000,6052.6000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:20.800,6044.4000,42192,0,3075235760.000,0,-,-,-,-,6043.0000,6042.0000,6040.0000,6039.0000,6038.8000,6044.0000,6045.0000,6045.4000,6049.2000,6052.6000,1,1,2,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:21.300,6043.0000,42193,1,3076444360.000,1,1,0,双开,S,6042.0000,6040.0000,6039.0000,6038.8000,6038.0000,6043.8000,6044.0000,6045.4000,6049.2000,6052.6000,1,2,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:21.800,6042.0000,42193,0,3077652760.000,1,0,1,多换,S,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6043.8000,6044.0000,6045.4000,6049.2000,6052.6000,2,5,1,2,20,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:22.300,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6040.8000,6040.2000,6040.0000,6039.0000,6038.8000,6043.6000,6043.8000,6044.0000,6045.4000,6049.2000,1,1,3,5,1,2,1,1,1,1
SF,IC2103,2020-10-21 10:13:22.800,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6041.0000,6040.8000,6040.0000,6039.0000,6038.8000,6043.4000,6043.6000,6044.0000,6045.4000,6049.2000,1,1,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:23.300,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6040.0000,6039.0000,6038.8000,6038.0000,6036.6000,6043.4000,6043.6000,6044.0000,6045.4000,6049.2000,3,5,1,2,20,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:23.800,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.4000,6042.8000,6043.2000,6043.4000,6044.0000,1,2,5,1,2,1,1,3,1,1
SF,IC2103,2020-10-21 10:13:24.300,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.2000,6042.8000,6043.2000,6044.0000,6045.4000,1,2,5,1,2,1,1,4,1,1
SF,IC2103,2020-10-21 10:13:24.800,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.2000,6042.8000,6043.2000,6044.0000,6045.4000,1,2,5,1,2,1,1,2,1,1
SF,IC2103,2020-10-21 10:13:26.800,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.2000,6042.8000,6043.2000,6044.0000,6045.4000,2,2,5,1,2,1,1,2,1,1
SF,IC2103,2020-10-21 10:13:27.300,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.8000,6043.2000,6044.0000,6045.4000,6049.2000,2,2,5,1,2,1,2,1,1,1
SF,IC2103,2020-10-21 10:13:27.800,6042.0000,42193,0,3077652760.000,0,-,-,-,-,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.0000,6042.6000,6042.8000,6044.0000,6045.4000,2,2,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:28.300,6042.0000,42192,-1,3078861160.000,1,0,1,双平,S,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.6000,6042.8000,6044.0000,6045.4000,6049.2000,2,2,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:28.800,6042.0000,42192,0,3078861160.000,0,-,-,-,-,6041.2000,6041.0000,6040.8000,6040.6000,6040.2000,6042.6000,6044.0000,6045.4000,6049.2000,6052.6000,1,1,4,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:29.300,6042.6000,42192,0,3080069680.000,1,0,1,多换,S,6042.0000,6041.6000,6041.4000,6041.2000,6041.0000,6044.0000,6045.4000,6049.2000,6052.6000,6055.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:29.800,6042.0000,42192,0,3081278080.000,1,0,1,多换,S,6041.2000,6040.8000,6040.6000,6040.2000,6040.0000,6043.8000,6044.0000,6045.4000,6049.2000,6052.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:30.300,6042.0000,42192,0,3081278080.000,0,-,-,-,-,6041.2000,6040.6000,6040.2000,6040.0000,6039.0000,6043.6000,6043.8000,6044.0000,6045.4000,6049.2000,1,1,1,2,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:30.800,6042.0000,42192,0,3081278080.000,0,-,-,-,-,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6043.4000,6043.6000,6044.0000,6045.4000,6049.2000,1,3,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:31.300,6042.0000,42192,0,3081278080.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6043.0000,6043.2000,6043.4000,6044.0000,6045.4000,1,1,3,5,1,1,2,1,1,1
SF,IC2103,2020-10-21 10:13:31.800,6042.0000,42192,0,3081278080.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.8000,6043.0000,6043.2000,6044.0000,6045.4000,1,1,3,5,1,2,1,1,1,1
SF,IC2103,2020-10-21 10:13:32.300,6042.0000,42192,0,3081278080.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.8000,6043.0000,6044.0000,6045.4000,6049.2000,1,1,3,5,1,2,1,1,1,1
SF,IC2103,2020-10-21 10:13:32.800,6042.0000,42192,0,3081278080.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.8000,6043.0000,6044.0000,6045.4000,6049.2000,1,1,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:33.300,6042.8000,42191,-1,3082486640.000,1,0,1,双平,S,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6043.0000,6044.0000,6045.4000,6049.2000,6052.6000,1,1,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:33.800,6042.8000,42191,0,3082486640.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.4000,6042.8000,6043.0000,6044.0000,6045.4000,1,1,3,5,1,1,2,1,1,1
SF,IC2103,2020-10-21 10:13:34.300,6042.8000,42191,0,3083695200.000,1,0,1,多换,S,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6043.0000,6044.0000,6045.4000,6049.2000,6052.6000,1,1,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:34.800,6042.8000,42191,0,3083695200.000,0,-,-,-,-,6040.6000,6040.4000,6040.2000,6040.0000,6039.0000,6042.4000,6042.6000,6042.8000,6043.0000,6044.0000,1,1,1,3,5,4,1,1,1,1
SF,IC2103,2020-10-21 10:13:35.300,6042.8000,42191,0,3083695200.000,0,-,-,-,-,6040.8000,6040.6000,6040.2000,6040.0000,6039.0000,6042.8000,6043.0000,6045.4000,6049.2000,6052.6000,1,1,1,3,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:35.800,6042.8000,42191,0,3083695200.000,0,-,-,-,-,6040.8000,6040.6000,6040.2000,6040.0000,6039.0000,6042.4000,6042.8000,6043.0000,6045.4000,6049.2000,1,1,2,3,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:36.300,6040.8000,42191,0,3084903360.000,1,0,1,多换,S,6040.6000,6040.2000,6040.0000,6039.0000,6038.8000,6042.4000,6042.8000,6043.0000,6045.4000,6049.2000,1,2,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:36.800,6040.6000,42192,1,3086111480.000,1,1,0,双开,S,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.2000,6042.4000,6043.0000,6045.4000,6049.2000,2,3,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:37.300,6040.4000,42192,0,3087319560.000,1,0,1,多换,S,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.2000,6042.4000,6043.0000,6045.4000,6049.2000,2,3,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:37.800,6040.4000,42192,0,3087319560.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.2000,6043.0000,6045.4000,6049.2000,6052.6000,1,2,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:38.300,6040.4000,42192,0,3087319560.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.2000,6043.0000,6045.4000,6049.2000,6052.6000,1,2,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:40.300,6040.4000,42192,0,3088527640.000,1,0,1,多换,S,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.2000,6043.0000,6045.4000,6049.2000,6052.6000,2,3,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:40.800,6040.4000,42192,0,3088527640.000,0,-,-,-,-,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6042.2000,6043.0000,6045.4000,6049.2000,6052.6000,1,2,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:41.300,6042.2000,42192,0,3089736080.000,1,0,1,多换,S,6040.4000,6040.2000,6040.0000,6039.0000,6038.8000,6043.0000,6045.4000,6049.2000,6052.6000,6055.0000,1,2,3,5,1,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:41.800,6042.2000,42192,0,3089736080.000,0,-,-,-,-,6040.6000,6040.4000,6040.2000,6040.0000,6039.0000,6042.8000,6043.0000,6045.4000,6049.2000,6052.6000,2,1,2,3,5,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:42.300,6040.6000,42191,-1,3090944200.000,1,0,1,双平,S,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6042.2000,6042.4000,6042.8000,6043.0000,6045.4000,2,3,5,1,2,1,1,1,1,1
SF,IC2103,2020-10-21 10:13:42.800,6040.2000,42192,1,3092152240.000,1,1,0,双开,S,6040.2000,6040.0000,6039.0000,6038.8000,6038.0000,6040.4000,6042.0000,6042.4000,6043.0000,6045.4000,1,3,5,1,2,1,7,1,1,1
SF,IC2103,2020-10-21 10:13:43.300,6040.0000,42194,2,3098192280.000,5,3,2,空开,S,6039.0000,6038.8000,6038.0000,6036.6000,6036.0000,6040.4000,6040.6000,6041.4000,6042.0000,6042.4000,5,1,2,20,1,1,1,1,2,1
