市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-05 09:37:58.500,4859.2000,8286,0,442215000.000,0,-,-,-,-,4854.4000,4853.8000,4853.4000,4853.2000,4853.0000,4859.4000,4860.0000,4861.0000,4862.6000,4863.0000,1,1,1,2,3,1,1,2,1,4
SF,IC2009,2020-02-05 09:37:59.000,4859.2000,8286,0,442215000.000,0,-,-,-,-,4854.6000,4854.4000,4854.0000,4853.8000,4853.0000,4859.2000,4860.0000,4861.0000,4862.6000,4863.0000,3,1,1,1,3,1,1,2,1,4
SF,IC2009,2020-02-05 09:37:59.500,4854.8000,8286,0,443185960.000,1,0,1,多换,S,4857.2000,4854.6000,4854.4000,4854.0000,4853.8000,4859.2000,4860.0000,4861.0000,4862.6000,4863.0000,3,4,1,1,1,1,1,2,1,4
SF,IC2009,2020-02-05 09:38:00.000,4857.2000,8288,2,445128840.000,2,2,0,双开,S,4857.2000,4854.6000,4854.4000,4854.0000,4853.8000,4859.2000,4860.0000,4861.0000,4862.6000,4863.0000,1,4,1,1,1,1,1,2,1,4
SF,IC2009,2020-02-05 09:38:00.500,4857.2000,8288,0,445128840.000,0,-,-,-,-,4857.2000,4854.6000,4854.4000,4853.0000,4852.6000,4860.0000,4861.0000,4862.6000,4863.0000,4864.0000,1,4,1,3,1,1,2,1,4,2
SF,IC2009,2020-02-05 09:38:01.000,4857.2000,8288,0,445128840.000,0,-,-,-,-,4857.4000,4857.2000,4855.6000,4855.0000,4854.6000,4859.8000,4860.0000,4861.0000,4862.6000,4863.0000,2,1,1,1,4,1,1,2,1,4
SF,IC2009,2020-02-05 09:38:01.500,4857.2000,8288,0,445128840.000,0,-,-,-,-,4857.2000,4855.6000,4855.0000,4854.6000,4854.4000,4859.8000,4860.0000,4861.0000,4862.6000,4863.0000,1,1,1,4,1,1,1,2,1,4
SF,IC2009,2020-02-05 09:38:02.000,4857.2000,8288,0,445128840.000,0,-,-,-,-,4857.2000,4855.6000,4855.0000,4854.6000,4854.4000,4859.8000,4860.0000,4861.0000,4862.6000,4863.0000,1,1,1,3,1,1,1,2,1,4
SF,IC2009,2020-02-05 09:38:02.500,4857.2000,8288,0,445128840.000,0,-,-,-,-,4857.2000,4855.6000,4855.0000,4854.6000,4854.4000,4859.8000,4860.0000,4861.0000,4862.6000,4863.0000,1,1,1,2,1,1,1,2,1,4
SF,IC2009,2020-02-05 09:38:03.000,4857.2000,8288,0,446100280.000,1,0,1,多换,S,4855.6000,4854.6000,4854.4000,4853.0000,4852.6000,4859.6000,4859.8000,4860.0000,4861.0000,4862.6000,1,1,1,3,1,1,1,1,2,1
SF,IC2009,2020-02-05 09:38:03.500,4855.6000,8287,-1,447071400.000,1,0,1,双平,S,4854.6000,4853.0000,4852.6000,4851.0000,4850.4000,4859.4000,4859.6000,4859.8000,4860.0000,4861.0000,1,3,1,1,3,1,2,1,1,2
SF,IC2009,2020-02-05 09:38:04.000,4859.2000,8287,0,449015080.000,2,1,1,多换,S,4854.8000,4854.6000,4853.0000,4852.6000,4851.0000,4859.4000,4860.0000,4861.0000,4862.6000,4863.0000,1,1,3,1,1,2,1,2,1,4
SF,IC2009,2020-02-05 09:38:04.500,4859.2000,8287,0,449015080.000,0,-,-,-,-,4854.8000,4854.6000,4853.0000,4852.6000,4851.0000,4859.2000,4860.0000,4861.0000,4862.6000,4863.0000,1,1,3,1,1,1,1,2,1,4
SF,IC2009,2020-02-05 09:38:05.000,4859.2000,8287,0,449015080.000,0,-,-,-,-,4854.8000,4854.6000,4853.0000,4852.6000,4851.0000,4858.8000,4859.2000,4860.0000,4861.0000,4862.6000,1,1,3,1,1,1,2,1,2,1
SF,IC2009,2020-02-05 09:38:05.500,4859.2000,8287,0,449015080.000,0,-,-,-,-,4854.8000,4854.6000,4853.0000,4851.0000,4850.0000,4858.4000,4858.6000,4858.8000,4859.2000,4860.0000,1,1,3,1,4,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:06.000,4859.2000,8287,0,449015080.000,0,-,-,-,-,4854.8000,4854.6000,4853.0000,4851.0000,4850.0000,4858.4000,4858.6000,4860.0000,4861.0000,4862.6000,1,1,3,1,4,1,1,1,2,1
SF,IC2009,2020-02-05 09:38:06.500,4859.2000,8287,0,449015080.000,0,-,-,-,-,4854.8000,4854.6000,4853.0000,4851.0000,4850.0000,4858.4000,4860.0000,4861.0000,4863.0000,4864.0000,1,1,3,1,4,1,1,2,4,2
SF,IC2009,2020-02-05 09:38:07.500,4859.2000,8287,0,449015080.000,0,-,-,-,-,4854.8000,4854.6000,4853.0000,4851.0000,4850.0000,4858.4000,4860.0000,4861.0000,4863.0000,4864.0000,1,1,3,1,4,1,1,2,4,2
SF,IC2009,2020-02-05 09:38:08.000,4858.4000,8286,-1,449986760.000,1,0,1,双平,S,4854.6000,4853.0000,4851.0000,4850.0000,4849.6000,4860.0000,4861.0000,4863.0000,4864.0000,4865.0000,1,3,1,4,1,1,2,4,2,1
SF,IC2009,2020-02-05 09:38:08.500,4858.4000,8286,0,449986760.000,0,-,-,-,-,4858.4000,4854.8000,4854.6000,4854.4000,4853.0000,4860.0000,4861.0000,4863.0000,4864.0000,4865.0000,1,2,1,1,3,1,2,4,2,1
SF,IC2009,2020-02-05 09:38:09.000,4858.4000,8286,0,450958440.000,1,0,1,多换,S,4854.8000,4854.6000,4854.4000,4853.0000,4851.0000,4859.8000,4860.0000,4861.0000,4863.0000,4864.0000,1,1,1,3,1,2,1,2,4,2
SF,IC2009,2020-02-05 09:38:09.500,4859.8000,8286,0,451930400.000,1,0,1,多换,S,4855.0000,4854.8000,4854.6000,4854.4000,4854.2000,4860.0000,4861.0000,4863.0000,4864.0000,4865.0000,1,1,1,1,1,1,2,4,2,1
SF,IC2009,2020-02-05 09:38:10.000,4859.8000,8286,0,451930400.000,0,-,-,-,-,4855.2000,4855.0000,4854.6000,4854.4000,4854.2000,4859.6000,4860.0000,4861.0000,4863.0000,4864.0000,1,1,1,1,1,1,1,2,4,2
SF,IC2009,2020-02-05 09:38:10.500,4859.6000,8285,-1,452902320.000,1,0,1,双平,S,4855.4000,4855.2000,4854.6000,4854.4000,4854.2000,4860.0000,4861.0000,4863.0000,4864.0000,4865.0000,1,1,1,1,1,1,2,4,2,1
SF,IC2009,2020-02-05 09:38:11.000,4859.6000,8285,0,452902320.000,0,-,-,-,-,4855.8000,4855.6000,4855.4000,4854.6000,4854.4000,4860.0000,4861.0000,4863.0000,4864.0000,4865.0000,1,2,1,1,1,1,2,4,2,1
SF,IC2009,2020-02-05 09:38:11.500,4859.6000,8285,0,452902320.000,0,-,-,-,-,4856.0000,4855.8000,4855.6000,4854.6000,4854.4000,4860.0000,4861.0000,4863.0000,4864.0000,4865.0000,2,1,1,1,1,1,2,4,2,1
SF,IC2009,2020-02-05 09:38:12.000,4856.0000,8285,0,453873520.000,1,0,1,多换,S,4856.0000,4855.8000,4855.6000,4854.6000,4854.4000,4860.0000,4861.0000,4863.0000,4864.0000,4865.0000,1,1,1,1,1,1,2,4,2,1
SF,IC2009,2020-02-05 09:38:12.500,4856.0000,8285,0,453873520.000,0,-,-,-,-,4854.6000,4854.2000,4853.0000,4851.0000,4850.2000,4859.6000,4859.8000,4860.0000,4861.0000,4863.0000,1,1,3,1,5,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:13.000,4856.0000,8285,0,453873520.000,0,-,-,-,-,4854.8000,4854.6000,4854.2000,4853.0000,4851.0000,4859.4000,4859.6000,4860.0000,4861.0000,4863.0000,1,1,1,3,1,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:13.500,4856.0000,8285,0,453873520.000,0,-,-,-,-,4854.8000,4854.6000,4854.2000,4853.0000,4851.0000,4859.4000,4860.0000,4861.0000,4863.0000,4864.0000,1,1,1,3,1,1,1,2,4,2
SF,IC2009,2020-02-05 09:38:14.000,4856.0000,8285,0,453873520.000,0,-,-,-,-,4855.0000,4854.8000,4854.6000,4854.2000,4853.0000,4859.0000,4860.0000,4861.0000,4863.0000,4864.0000,1,1,1,1,3,2,1,2,4,2
SF,IC2009,2020-02-05 09:38:14.500,4856.0000,8285,0,453873520.000,0,-,-,-,-,4855.2000,4855.0000,4854.6000,4854.2000,4853.0000,4859.0000,4860.0000,4861.0000,4863.0000,4864.0000,1,1,1,1,3,2,1,2,4,2
SF,IC2009,2020-02-05 09:38:15.000,4859.0000,8284,-1,454845320.000,1,0,1,双平,S,4855.4000,4855.2000,4855.0000,4854.6000,4854.2000,4859.0000,4860.0000,4861.0000,4863.0000,4864.0000,3,1,1,1,1,1,1,2,4,2
SF,IC2009,2020-02-05 09:38:15.500,4859.0000,8284,0,454845320.000,0,-,-,-,-,4855.6000,4855.4000,4854.6000,4854.2000,4853.0000,4859.0000,4860.0000,4861.0000,4863.0000,4864.0000,2,3,1,1,3,1,1,2,4,2
SF,IC2009,2020-02-05 09:38:16.000,4859.0000,8284,0,454845320.000,0,-,-,-,-,4855.8000,4855.6000,4855.4000,4854.6000,4854.2000,4859.0000,4860.0000,4861.0000,4863.0000,4864.0000,1,2,1,1,1,1,1,2,4,2
SF,IC2009,2020-02-05 09:38:16.500,4859.0000,8284,0,454845320.000,0,-,-,-,-,4855.8000,4855.6000,4855.4000,4854.6000,4854.2000,4858.8000,4859.0000,4860.0000,4861.0000,4863.0000,1,1,1,1,1,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:17.000,4859.0000,8284,0,454845320.000,0,-,-,-,-,4856.0000,4855.8000,4855.4000,4854.6000,4854.2000,4858.8000,4859.0000,4860.0000,4861.0000,4863.0000,1,1,1,1,1,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:17.500,4859.0000,8284,0,454845320.000,0,-,-,-,-,4856.2000,4856.0000,4855.4000,4854.6000,4854.2000,4858.8000,4859.0000,4860.0000,4861.0000,4863.0000,1,1,1,1,1,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:18.000,4856.4000,8283,-1,455816600.000,1,0,1,双平,S,4856.0000,4854.6000,4854.2000,4853.0000,4851.0000,4858.8000,4859.0000,4860.0000,4861.0000,4863.0000,1,1,1,3,1,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:18.500,4856.0000,8282,-1,456787800.000,1,0,1,双平,S,4854.6000,4854.2000,4853.0000,4851.0000,4850.2000,4858.8000,4859.0000,4860.0000,4861.0000,4863.0000,1,1,3,1,5,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:19.000,4856.0000,8282,0,456787800.000,0,-,-,-,-,4854.8000,4854.6000,4854.2000,4853.0000,4851.0000,4858.6000,4858.8000,4859.0000,4860.0000,4861.0000,2,1,1,3,1,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:19.500,4856.0000,8282,0,456787800.000,0,-,-,-,-,4854.8000,4854.6000,4854.2000,4853.0000,4851.0000,4858.4000,4858.6000,4859.0000,4860.0000,4861.0000,1,1,1,3,1,1,2,1,1,2
SF,IC2009,2020-02-05 09:38:20.000,4856.0000,8282,0,456787800.000,0,-,-,-,-,4854.8000,4854.6000,4854.2000,4851.0000,4850.2000,4858.2000,4858.4000,4858.6000,4859.0000,4860.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:20.500,4856.0000,8282,0,456787800.000,0,-,-,-,-,4854.8000,4854.6000,4854.2000,4851.0000,4850.2000,4858.0000,4858.2000,4859.0000,4860.0000,4861.0000,1,1,1,1,5,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:21.000,4856.0000,8282,0,456787800.000,0,-,-,-,-,4854.8000,4854.6000,4854.2000,4851.0000,4850.2000,4858.0000,4859.0000,4860.0000,4861.0000,4863.0000,2,1,1,1,5,2,1,1,2,4
SF,IC2009,2020-02-05 09:38:22.000,4854.6000,8279,-3,459700640.000,3,0,3,双平,S,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4858.0000,4859.0000,4860.0000,4861.0000,4863.0000,1,1,5,4,1,2,1,1,2,4
SF,IC2009,2020-02-05 09:38:22.500,4854.6000,8279,0,459700640.000,0,-,-,-,-,4854.4000,4854.2000,4851.0000,4850.2000,4850.0000,4858.0000,4859.0000,4860.0000,4861.0000,4863.0000,2,1,1,5,4,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:23.000,4854.6000,8279,0,459700640.000,0,-,-,-,-,4854.4000,4854.2000,4851.0000,4850.2000,4850.0000,4859.0000,4860.0000,4861.0000,4863.0000,4864.0000,2,1,1,5,4,1,1,2,4,2
SF,IC2009,2020-02-05 09:38:23.500,4854.6000,8279,0,459700640.000,0,-,-,-,-,4854.4000,4854.2000,4851.0000,4850.2000,4850.0000,4858.8000,4859.0000,4860.0000,4861.0000,4863.0000,2,1,1,5,4,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:24.000,4854.6000,8279,0,459700640.000,0,-,-,-,-,4854.8000,4854.4000,4854.2000,4851.0000,4850.2000,4859.0000,4859.4000,4860.0000,4861.0000,4863.0000,1,2,1,1,5,1,1,1,2,4
SF,IC2009,2020-02-05 09:38:24.500,4854.6000,8279,0,459700640.000,0,-,-,-,-,4855.2000,4855.0000,4854.8000,4854.4000,4854.2000,4858.8000,4859.0000,4859.4000,4860.0000,4861.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:25.000,4854.6000,8279,0,459700640.000,0,-,-,-,-,4855.2000,4855.0000,4854.8000,4854.4000,4854.2000,4858.8000,4859.0000,4859.4000,4860.0000,4861.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:25.500,4854.8000,8277,-2,462613600.000,3,0,3,多平,S,4854.4000,4854.2000,4851.0000,4850.2000,4850.0000,4858.6000,4858.8000,4859.0000,4859.4000,4860.0000,1,1,1,5,4,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:26.000,4854.8000,8277,0,462613600.000,0,-,-,-,-,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4858.4000,4858.6000,4859.0000,4859.4000,4860.0000,1,1,5,4,1,3,1,1,1,1
SF,IC2009,2020-02-05 09:38:26.500,4858.2000,8277,0,463585240.000,1,0,1,多换,S,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4858.2000,4858.4000,4859.0000,4859.4000,4860.0000,1,1,5,4,1,1,3,1,1,1
SF,IC2009,2020-02-05 09:38:27.000,4858.2000,8277,0,463585240.000,0,-,-,-,-,4855.6000,4854.2000,4851.0000,4850.2000,4850.0000,4858.0000,4858.2000,4858.4000,4859.0000,4859.4000,1,1,1,5,4,2,1,1,1,1
SF,IC2009,2020-02-05 09:38:27.500,4858.2000,8277,0,463585240.000,0,-,-,-,-,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4857.8000,4859.0000,4859.4000,4860.0000,4861.0000,1,1,5,4,1,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:28.000,4858.2000,8277,0,463585240.000,0,-,-,-,-,4854.4000,4854.2000,4851.0000,4850.2000,4850.0000,4857.8000,4859.0000,4859.4000,4860.0000,4861.0000,1,1,1,5,4,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:29.500,4854.4000,8277,0,464556120.000,1,0,1,多换,S,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4857.8000,4859.0000,4859.4000,4860.0000,4861.0000,1,1,5,4,1,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:30.000,4854.4000,8277,0,464556120.000,0,-,-,-,-,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4857.6000,4857.8000,4859.0000,4859.4000,4860.0000,1,1,5,4,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:30.500,4854.4000,8277,0,464556120.000,0,-,-,-,-,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4857.6000,4857.8000,4859.0000,4859.4000,4860.0000,1,1,5,4,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:31.000,4854.4000,8277,0,464556120.000,0,-,-,-,-,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4857.4000,4857.6000,4859.0000,4859.4000,4860.0000,1,1,5,4,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:32.500,4854.4000,8277,0,465527000.000,1,0,1,多换,S,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4857.2000,4857.4000,4857.6000,4859.0000,4859.4000,1,1,5,4,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:33.000,4854.4000,8277,0,465527000.000,0,-,-,-,-,4854.2000,4851.0000,4850.2000,4850.0000,4849.6000,4857.0000,4857.2000,4857.4000,4859.0000,4859.4000,1,1,5,4,1,1,1,2,1,1
SF,IC2009,2020-02-05 09:38:33.500,4854.2000,8277,0,466497840.000,1,0,1,多换,S,4851.0000,4850.2000,4850.0000,4849.6000,4849.0000,4854.2000,4857.0000,4857.4000,4859.0000,4859.4000,1,5,4,1,1,1,1,2,1,1
SF,IC2009,2020-02-05 09:38:34.000,4854.2000,8278,1,467468680.000,1,1,0,双开,S,4854.6000,4853.0000,4851.2000,4851.0000,4850.2000,4857.4000,4859.0000,4859.4000,4860.0000,4861.0000,1,3,1,1,5,1,1,1,2,2
SF,IC2009,2020-02-05 09:38:34.500,4854.2000,8278,0,467468680.000,0,-,-,-,-,4853.0000,4851.2000,4851.0000,4850.2000,4850.0000,4856.8000,4857.0000,4857.2000,4857.4000,4859.0000,3,1,1,5,4,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:35.000,4854.2000,8278,0,467468680.000,0,-,-,-,-,4853.0000,4851.2000,4851.0000,4850.2000,4850.0000,4856.6000,4856.8000,4857.0000,4857.2000,4857.4000,3,1,1,5,4,2,1,1,1,1
SF,IC2009,2020-02-05 09:38:35.500,4854.2000,8278,0,467468680.000,0,-,-,-,-,4853.0000,4851.0000,4850.2000,4850.0000,4849.6000,4856.6000,4857.0000,4857.2000,4859.0000,4859.4000,3,1,5,4,1,3,1,1,1,1
SF,IC2009,2020-02-05 09:38:36.000,4854.2000,8278,0,467468680.000,0,-,-,-,-,4855.6000,4853.0000,4851.0000,4850.2000,4850.0000,4856.2000,4856.4000,4856.6000,4857.2000,4859.0000,2,3,1,5,4,1,1,3,1,1
SF,IC2009,2020-02-05 09:38:36.500,4855.6000,8278,0,469410920.000,2,1,1,多换,S,4851.0000,4850.2000,4850.0000,4849.6000,4849.0000,4856.0000,4856.4000,4856.6000,4858.0000,4859.0000,1,5,4,1,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:37.000,4855.6000,8278,0,469410920.000,0,-,-,-,-,4851.2000,4851.0000,4850.2000,4850.0000,4849.6000,4855.6000,4855.8000,4858.0000,4859.0000,4860.0000,1,1,5,4,1,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:37.500,4855.6000,8278,0,469410920.000,0,-,-,-,-,4851.2000,4851.0000,4850.2000,4850.0000,4849.6000,4855.4000,4855.6000,4858.0000,4859.0000,4860.0000,1,1,5,4,1,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:38.000,4851.2000,8278,0,470381160.000,1,0,1,多换,S,4851.0000,4850.2000,4850.0000,4849.6000,4849.0000,4855.4000,4858.0000,4859.0000,4860.0000,4861.0000,1,5,4,1,1,1,1,1,2,2
SF,IC2009,2020-02-05 09:38:38.500,4851.2000,8278,0,470381160.000,0,-,-,-,-,4851.2000,4851.0000,4850.2000,4850.0000,4849.6000,4855.4000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,5,4,1,1,1,1,2,2
SF,IC2009,2020-02-05 09:38:39.000,4851.2000,8278,0,470381160.000,0,-,-,-,-,4851.2000,4851.0000,4850.2000,4850.0000,4849.6000,4855.4000,4858.0000,4859.0000,4860.0000,4861.0000,2,1,5,4,1,1,1,1,2,2
SF,IC2009,2020-02-05 09:38:39.500,4851.2000,8278,0,470381160.000,0,-,-,-,-,4853.0000,4851.6000,4851.2000,4851.0000,4850.2000,4855.4000,4858.0000,4859.0000,4860.0000,4861.0000,3,1,2,1,5,1,1,1,2,2
SF,IC2009,2020-02-05 09:38:40.000,4851.2000,8278,0,470381160.000,0,-,-,-,-,4853.4000,4853.2000,4853.0000,4851.8000,4851.6000,4858.0000,4859.0000,4860.0000,4861.0000,4863.0000,1,1,3,1,1,1,1,2,2,4
SF,IC2009,2020-02-05 09:38:40.500,4851.2000,8278,0,470381160.000,0,-,-,-,-,4853.4000,4853.0000,4851.8000,4851.2000,4851.0000,4857.8000,4858.0000,4859.0000,4860.0000,4861.0000,1,3,1,1,1,2,1,1,2,2
SF,IC2009,2020-02-05 09:38:41.500,4851.2000,8278,0,470381160.000,0,-,-,-,-,4853.8000,4853.2000,4853.0000,4851.8000,4851.2000,4857.8000,4858.0000,4859.0000,4860.0000,4861.0000,1,2,3,1,1,2,1,1,2,2
SF,IC2009,2020-02-05 09:38:42.000,4851.2000,8278,0,470381160.000,0,-,-,-,-,4853.8000,4853.2000,4853.0000,4851.8000,4851.2000,4857.4000,4857.8000,4858.0000,4859.0000,4860.0000,1,2,3,1,1,1,2,1,1,2
SF,IC2009,2020-02-05 09:38:42.500,4851.2000,8278,0,470381160.000,0,-,-,-,-,4853.8000,4853.2000,4853.0000,4851.8000,4851.2000,4857.2000,4857.4000,4857.6000,4857.8000,4858.0000,1,2,3,1,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:43.000,4857.2000,8278,0,471352600.000,1,0,1,多换,S,4853.2000,4853.0000,4851.8000,4851.2000,4851.0000,4857.4000,4857.6000,4857.8000,4858.0000,4859.0000,2,3,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:43.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.2000,4853.0000,4851.8000,4851.2000,4851.0000,4857.2000,4857.4000,4858.0000,4859.0000,4860.0000,2,3,1,1,1,2,1,1,1,2
SF,IC2009,2020-02-05 09:38:44.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.4000,4853.2000,4853.0000,4851.2000,4851.0000,4857.0000,4857.2000,4858.0000,4859.0000,4860.0000,1,2,3,1,1,1,2,1,1,2
SF,IC2009,2020-02-05 09:38:45.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.6000,4853.2000,4853.0000,4851.2000,4851.0000,4857.0000,4857.2000,4858.0000,4859.0000,4860.0000,1,2,3,1,1,1,2,1,1,2
SF,IC2009,2020-02-05 09:38:45.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.2000,4853.0000,4851.2000,4851.0000,4850.2000,4856.8000,4857.0000,4857.2000,4858.0000,4859.0000,2,3,1,1,5,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:46.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.2000,4853.0000,4851.2000,4851.0000,4850.2000,4856.6000,4856.8000,4857.0000,4857.2000,4858.0000,2,3,1,1,5,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:46.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.2000,4851.2000,4851.0000,4850.2000,4850.0000,4856.4000,4856.6000,4857.0000,4857.2000,4858.0000,2,1,1,5,4,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:47.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.2000,4851.2000,4851.0000,4850.2000,4850.0000,4856.2000,4856.4000,4856.6000,4857.2000,4858.0000,2,1,1,5,4,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:48.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.2000,4851.2000,4851.0000,4850.2000,4850.0000,4856.0000,4856.2000,4857.2000,4858.0000,4859.0000,2,1,1,5,4,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:48.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.6000,4853.2000,4851.0000,4850.2000,4850.0000,4855.6000,4856.0000,4856.2000,4857.2000,4858.0000,1,2,1,5,4,1,1,1,1,1
SF,IC2009,2020-02-05 09:38:49.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.6000,4853.2000,4851.0000,4850.2000,4850.0000,4855.4000,4856.0000,4856.2000,4857.2000,4858.0000,1,2,1,5,4,1,1,1,1,2
SF,IC2009,2020-02-05 09:38:49.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.6000,4853.2000,4851.0000,4850.2000,4850.0000,4855.4000,4856.0000,4857.2000,4858.0000,4859.0000,1,2,1,5,4,1,1,1,2,1
SF,IC2009,2020-02-05 09:38:50.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.6000,4853.2000,4851.0000,4850.2000,4850.0000,4855.4000,4856.0000,4857.2000,4858.0000,4859.0000,1,2,1,5,4,1,1,1,2,1
SF,IC2009,2020-02-05 09:38:52.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.6000,4853.2000,4851.0000,4850.2000,4850.0000,4856.0000,4857.2000,4858.0000,4859.0000,4860.0000,1,2,1,5,4,1,1,2,1,2
SF,IC2009,2020-02-05 09:38:52.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4853.8000,4853.6000,4853.2000,4851.0000,4850.2000,4857.2000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,2,1,5,1,2,1,2,2
SF,IC2009,2020-02-05 09:38:53.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4854.0000,4853.6000,4853.2000,4851.0000,4850.2000,4857.0000,4857.2000,4858.0000,4859.0000,4860.0000,1,1,2,1,5,1,1,2,1,2
SF,IC2009,2020-02-05 09:38:53.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4854.0000,4853.6000,4853.2000,4851.0000,4850.2000,4857.0000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,2,1,5,1,2,1,2,2
SF,IC2009,2020-02-05 09:38:54.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4854.2000,4854.0000,4853.6000,4853.2000,4851.0000,4856.8000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2009,2020-02-05 09:38:54.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4854.2000,4854.0000,4853.6000,4853.2000,4851.0000,4856.8000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2009,2020-02-05 09:38:55.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4854.2000,4854.0000,4853.6000,4853.2000,4851.0000,4856.8000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2009,2020-02-05 09:38:55.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4854.2000,4854.0000,4853.6000,4853.2000,4851.0000,4856.8000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2009,2020-02-05 09:38:56.000,4857.2000,8278,0,471352600.000,0,-,-,-,-,4854.2000,4854.0000,4853.6000,4853.2000,4851.0000,4856.8000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2009,2020-02-05 09:38:59.500,4857.2000,8278,0,471352600.000,0,-,-,-,-,4854.2000,4854.0000,4853.6000,4853.2000,4851.0000,4856.8000,4858.0000,4859.0000,4860.0000,4861.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2009,2020-02-05 09:39:00.000,4854.4000,8277,-1,473294840.000,2,0,2,多平,S,4854.2000,4854.0000,4853.6000,4853.2000,4851.0000,4858.0000,4859.0000,4860.0000,4861.0000,4863.0000,1,1,1,2,1,2,1,2,2,4
