市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-16 09:40:19.500,4958.0000,26924,-1,676290560.000,1,0,1,双平,S,4956.0000,4955.8000,4955.4000,4955.2000,4955.0000,4958.6000,4959.0000,4959.6000,4960.0000,4962.0000,2,1,3,1,2,1,16,1,2,2
SF,IC2006,2019-12-16 09:40:20.000,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.4000,4956.0000,4955.8000,4955.4000,4955.2000,4959.0000,4959.6000,4960.0000,4962.0000,4962.4000,1,2,1,3,1,16,1,2,2,1
SF,IC2006,2019-12-16 09:40:20.500,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.8000,4955.4000,4958.8000,4959.0000,4959.6000,4960.0000,4962.0000,1,1,1,1,3,1,16,1,2,2
SF,IC2006,2019-12-16 09:40:21.500,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.8000,4955.4000,4958.4000,4958.6000,4958.8000,4959.0000,4959.6000,1,1,1,1,2,1,2,1,16,1
SF,IC2006,2019-12-16 09:40:22.000,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.6000,4956.0000,4955.8000,4955.4000,4955.2000,4958.4000,4958.6000,4958.8000,4959.0000,4959.6000,1,1,1,2,1,1,1,1,16,1
SF,IC2006,2019-12-16 09:40:22.500,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.6000,4956.0000,4955.8000,4955.4000,4955.2000,4958.4000,4959.0000,4959.6000,4960.0000,4962.0000,1,1,1,2,1,1,16,1,2,2
SF,IC2006,2019-12-16 09:40:24.000,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.6000,4956.0000,4955.8000,4955.4000,4955.2000,4959.0000,4959.6000,4960.0000,4961.2000,4962.0000,1,1,1,2,1,16,1,2,1,2
SF,IC2006,2019-12-16 09:40:24.500,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.6000,4956.0000,4955.8000,4955.4000,4955.2000,4958.8000,4959.0000,4959.6000,4960.0000,4961.2000,1,1,1,2,1,2,16,1,2,1
SF,IC2006,2019-12-16 09:40:25.500,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.6000,4956.0000,4955.8000,4955.4000,4955.2000,4958.6000,4958.8000,4959.0000,4959.6000,4960.0000,1,1,1,2,1,1,2,16,1,2
SF,IC2006,2019-12-16 09:40:26.000,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.6000,4956.0000,4955.4000,4955.2000,4955.0000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:26.500,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4958.2000,4958.4000,4958.6000,4959.0000,4959.6000,1,2,1,2,5,1,2,1,16,1
SF,IC2006,2019-12-16 09:40:27.000,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4958.0000,4958.2000,4958.6000,4959.0000,4959.6000,1,2,1,2,5,3,1,1,16,1
SF,IC2006,2019-12-16 09:40:27.500,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.2000,4959.0000,4959.6000,4960.0000,1,1,2,1,2,6,1,16,1,2
SF,IC2006,2019-12-16 09:40:28.000,4958.0000,26924,0,676290560.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4957.6000,4957.8000,4958.0000,4959.0000,4959.6000,1,1,2,1,2,1,1,6,16,1
SF,IC2006,2019-12-16 09:40:28.500,4957.6000,26924,0,677282080.000,1,0,1,多换,S,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4957.8000,4958.0000,4959.0000,4959.6000,4960.0000,1,1,2,1,2,1,5,16,1,2
SF,IC2006,2019-12-16 09:40:29.000,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4957.8000,4958.0000,4959.0000,4959.6000,1,2,1,2,5,1,1,4,16,1
SF,IC2006,2019-12-16 09:40:29.500,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4957.8000,4958.0000,4959.0000,4959.6000,1,2,1,2,5,2,1,4,16,1
SF,IC2006,2019-12-16 09:40:30.000,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4957.6000,4957.8000,4958.0000,4959.0000,4959.6000,1,1,2,1,2,1,1,4,16,1
SF,IC2006,2019-12-16 09:40:30.500,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4957.6000,4957.8000,4958.0000,4959.0000,4959.6000,1,1,2,1,2,1,1,3,16,1
SF,IC2006,2019-12-16 09:40:31.000,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4957.8000,4958.0000,4959.0000,4959.6000,4960.0000,1,1,2,1,2,1,3,16,1,2
SF,IC2006,2019-12-16 09:40:31.500,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4957.6000,4957.8000,4958.0000,4959.0000,4959.6000,1,1,2,1,2,1,1,3,16,1
SF,IC2006,2019-12-16 09:40:32.000,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4959.0000,4959.6000,4960.0000,4962.0000,1,2,2,1,2,1,16,1,2,2
SF,IC2006,2019-12-16 09:40:32.500,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4959.0000,4959.6000,4960.0000,4962.0000,4963.2000,1,2,2,1,2,16,1,2,2,5
SF,IC2006,2019-12-16 09:40:33.000,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.8000,4959.0000,4959.6000,4960.0000,4962.0000,1,2,2,1,2,3,16,1,2,2
SF,IC2006,2019-12-16 09:40:33.500,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.8000,4959.0000,4959.6000,4960.0000,4962.0000,1,2,2,1,2,1,16,1,2,2
SF,IC2006,2019-12-16 09:40:34.000,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.6000,4958.8000,4959.0000,4959.6000,4960.0000,1,2,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:34.500,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,2,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:35.500,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.4000,4959.0000,4959.6000,4960.0000,4962.0000,1,2,2,1,2,1,16,1,2,2
SF,IC2006,2019-12-16 09:40:37.000,4957.6000,26924,0,677282080.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,2,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:37.500,4958.6000,26924,0,679265080.000,2,1,1,多换,S,4956.4000,4956.2000,4956.0000,4955.4000,4955.2000,4959.0000,4959.6000,4960.0000,4962.0000,4963.2000,1,1,2,2,1,16,1,2,2,5
SF,IC2006,2019-12-16 09:40:38.000,4956.6000,26923,-1,680256400.000,1,0,1,双平,S,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.6000,4958.8000,4959.0000,4959.6000,4960.0000,1,2,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:38.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.4000,4955.2000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,2,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:39.000,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,2,2,1,2,2,1,16,1,2
SF,IC2006,2019-12-16 09:40:40.000,4956.6000,26923,0,680256400.000,0,-,-,-,-,4957.0000,4956.4000,4956.0000,4955.4000,4955.2000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,2,2,1,2,1,16,1,2
SF,IC2006,2019-12-16 09:40:40.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4957.0000,4956.4000,4956.0000,4955.4000,4955.2000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,2,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:41.000,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,2,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:41.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.4000,4955.2000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,2,1,2,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:42.000,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.4000,4955.2000,4958.2000,4958.4000,4958.6000,4959.0000,4959.6000,1,1,2,2,1,1,1,1,16,1
SF,IC2006,2019-12-16 09:40:42.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.4000,4955.2000,4958.0000,4958.2000,4958.6000,4959.0000,4959.6000,1,1,2,2,1,1,1,1,16,1
SF,IC2006,2019-12-16 09:40:43.000,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.4000,4955.2000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,2,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:43.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,2,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:44.000,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.4000,4955.2000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,2,1,2,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:45.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.4000,4955.2000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,2,1,3,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:46.000,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.6000,4956.4000,4956.0000,4955.4000,4955.2000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,3,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:46.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,3,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:47.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,3,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:48.500,4956.6000,26923,0,680256400.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,3,2,1,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:49.000,4957.8000,26924,1,681247960.000,1,1,0,双开,S,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,3,2,1,2,5,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:49.500,4957.8000,26924,0,681247960.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,3,2,1,2,2,1,16,1,2
SF,IC2006,2019-12-16 09:40:50.000,4957.8000,26924,0,681247960.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4957.8000,4958.0000,4958.6000,4959.0000,4959.6000,1,3,2,1,2,1,2,1,16,1
SF,IC2006,2019-12-16 09:40:50.500,4957.8000,26924,0,681247960.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4957.8000,4958.0000,4958.6000,4959.0000,3,2,1,2,5,1,1,1,1,16
SF,IC2006,2019-12-16 09:40:51.000,4957.8000,26924,0,681247960.000,0,-,-,-,-,4957.0000,4956.0000,4955.4000,4955.2000,4955.0000,4957.6000,4958.0000,4958.6000,4959.0000,4959.6000,1,3,2,1,2,2,1,1,16,1
SF,IC2006,2019-12-16 09:40:51.500,4957.0000,26924,0,682239360.000,1,0,1,多换,S,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4958.0000,4958.6000,4959.0000,4959.6000,3,2,1,2,5,2,1,1,16,1
SF,IC2006,2019-12-16 09:40:52.000,4957.0000,26924,0,682239360.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4958.0000,4958.6000,4959.0000,4959.6000,4,2,1,2,5,2,1,1,16,1
SF,IC2006,2019-12-16 09:40:52.500,4957.0000,26924,0,682239360.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4958.0000,4958.6000,4959.0000,4959.6000,4,2,1,2,5,1,1,1,16,1
SF,IC2006,2019-12-16 09:40:54.500,4957.0000,26924,0,682239360.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4958.0000,4958.6000,4959.0000,4959.6000,5,2,1,2,5,1,1,1,16,1
SF,IC2006,2019-12-16 09:40:55.500,4957.0000,26924,0,682239360.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4958.0000,4958.6000,4959.0000,4959.6000,5,2,1,4,5,1,1,1,16,1
SF,IC2006,2019-12-16 09:40:56.000,4957.6000,26924,0,683230880.000,1,0,1,多换,S,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,5,2,1,4,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:56.500,4957.6000,26924,0,683230880.000,0,-,-,-,-,4957.6000,4956.4000,4956.2000,4956.0000,4955.4000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,1,5,2,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:57.000,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.4000,4956.2000,4956.0000,4955.4000,4955.2000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,5,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:57.500,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.4000,4956.2000,4956.0000,4955.4000,4955.2000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,5,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:40:58.000,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.4000,4956.2000,4956.0000,4955.4000,4955.2000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,1,5,2,1,1,1,16,1,2
SF,IC2006,2019-12-16 09:41:00.500,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.6000,4959.0000,4959.6000,4960.0000,1,5,2,1,4,1,1,16,1,2
SF,IC2006,2019-12-16 09:41:01.000,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4957.8000,4958.6000,4959.0000,4959.6000,4960.0000,1,5,2,1,4,1,1,16,1,2
SF,IC2006,2019-12-16 09:41:01.500,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.6000,4959.0000,4959.6000,4960.0000,4962.0000,1,5,2,1,4,1,16,1,2,2
SF,IC2006,2019-12-16 09:41:02.000,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.4000,4958.6000,4959.0000,4959.6000,4960.0000,1,5,2,1,4,1,1,16,1,2
SF,IC2006,2019-12-16 09:41:03.000,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.4000,4956.0000,4955.4000,4955.2000,4955.0000,4958.2000,4958.4000,4958.6000,4959.0000,4959.6000,1,5,2,1,4,1,1,1,16,1
SF,IC2006,2019-12-16 09:41:03.500,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4958.0000,4958.2000,4958.6000,4959.0000,4959.6000,5,2,1,4,5,1,2,1,16,1
SF,IC2006,2019-12-16 09:41:04.000,4957.6000,26924,0,683230880.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4958.0000,4958.2000,4958.6000,4959.0000,4959.6000,1,5,2,1,4,1,1,1,16,1
SF,IC2006,2019-12-16 09:41:04.500,4957.6000,26924,0,683230880.000,0,-,-,-,-,4957.6000,4956.0000,4955.4000,4955.2000,4955.0000,4957.8000,4958.0000,4958.2000,4958.6000,4959.0000,1,5,2,1,4,1,1,1,1,16
SF,IC2006,2019-12-16 09:41:05.000,4957.6000,26924,0,684222400.000,1,0,1,多换,S,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.8000,4958.0000,4958.6000,4959.0000,4959.6000,5,2,1,4,5,1,1,1,16,1
SF,IC2006,2019-12-16 09:41:05.500,4957.6000,26924,0,684222400.000,0,-,-,-,-,4956.2000,4956.0000,4955.4000,4955.2000,4955.0000,4957.6000,4958.6000,4959.0000,4959.6000,4960.0000,1,5,2,1,4,1,1,16,1,2
SF,IC2006,2019-12-16 09:41:06.000,4957.6000,26924,0,684222400.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4958.6000,4959.0000,4959.6000,4960.0000,5,2,1,4,5,1,1,16,1,2
SF,IC2006,2019-12-16 09:41:06.500,4957.6000,26924,0,684222400.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4958.6000,4959.0000,4959.6000,4960.0000,5,2,1,4,5,2,1,16,1,2
SF,IC2006,2019-12-16 09:41:07.500,4957.6000,26924,0,684222400.000,0,-,-,-,-,4956.0000,4955.4000,4955.2000,4955.0000,4954.4000,4957.6000,4958.6000,4959.0000,4959.6000,4960.0000,4,2,1,4,5,2,1,16,1,2
SF,IC2006,2019-12-16 09:41:08.500,4956.0000,26921,-3,688187200.000,4,0,4,多平,S,4955.4000,4955.2000,4955.0000,4954.4000,4953.8000,4957.4000,4957.6000,4958.6000,4959.0000,4959.6000,2,1,4,5,1,1,2,1,16,1
SF,IC2006,2019-12-16 09:41:09.000,4956.0000,26921,0,688187200.000,0,-,-,-,-,4955.4000,4955.2000,4955.0000,4954.4000,4953.8000,4957.2000,4957.4000,4957.6000,4957.8000,4958.6000,2,1,4,5,1,4,1,1,1,1
SF,IC2006,2019-12-16 09:41:09.500,4955.4000,26922,1,689178280.000,1,1,0,双开,S,4955.4000,4955.2000,4955.0000,4954.4000,4953.8000,4957.0000,4957.2000,4957.4000,4957.6000,4957.8000,1,1,4,5,1,1,4,1,1,1
SF,IC2006,2019-12-16 09:41:10.000,4955.4000,26922,0,690169360.000,1,0,1,多换,S,4955.2000,4955.0000,4954.4000,4953.8000,4953.6000,4956.8000,4957.0000,4957.2000,4957.4000,4957.6000,1,4,5,1,1,2,3,3,1,1
SF,IC2006,2019-12-16 09:41:10.500,4955.2000,26922,0,691160400.000,1,0,1,多换,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.8000,4957.0000,4957.2000,4957.6000,4957.8000,4,5,1,1,3,2,2,2,1,1
SF,IC2006,2019-12-16 09:41:11.000,4956.6000,26922,0,692151720.000,1,0,1,多换,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.6000,4956.8000,4957.0000,4957.2000,4957.6000,4,5,1,1,3,2,2,2,2,1
SF,IC2006,2019-12-16 09:41:11.500,4956.6000,26922,0,692151720.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.4000,4956.6000,4956.8000,4957.0000,4957.2000,4,5,1,1,3,1,2,1,2,2
SF,IC2006,2019-12-16 09:41:12.000,4956.6000,26922,0,692151720.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.4000,4956.6000,4956.8000,4957.0000,4957.2000,4,5,1,1,3,1,1,1,2,2
SF,IC2006,2019-12-16 09:41:12.500,4956.6000,26922,0,692151720.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.2000,4956.4000,4956.6000,4956.8000,4957.0000,4,5,1,1,3,1,1,1,1,2
SF,IC2006,2019-12-16 09:41:13.000,4956.6000,26922,0,692151720.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.0000,4956.2000,4956.8000,4957.0000,4957.2000,5,5,1,1,3,1,1,1,2,2
SF,IC2006,2019-12-16 09:41:13.500,4956.6000,26922,0,692151720.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.8000,4956.0000,4956.8000,4957.0000,4957.2000,5,5,1,1,3,1,1,1,2,2
SF,IC2006,2019-12-16 09:41:14.000,4956.6000,26922,0,692151720.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.6000,4955.8000,4956.8000,4957.0000,4957.2000,5,5,1,1,3,1,2,1,2,2
SF,IC2006,2019-12-16 09:41:14.500,4956.6000,26922,0,692151720.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.6000,4955.8000,4956.8000,4957.0000,4957.2000,5,5,1,1,3,1,1,1,2,2
SF,IC2006,2019-12-16 09:41:15.000,4955.0000,26922,0,693142720.000,1,0,1,多换,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.6000,4956.8000,4957.0000,4957.2000,4957.8000,4,5,1,1,3,1,1,2,2,1
SF,IC2006,2019-12-16 09:41:15.500,4955.6000,26922,0,694133840.000,1,0,1,多换,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.4000,4956.8000,4957.0000,4957.2000,4957.8000,4,5,1,1,3,1,1,2,1,1
SF,IC2006,2019-12-16 09:41:16.000,4955.6000,26922,0,694133840.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.2000,4956.4000,4956.8000,4957.0000,4957.2000,4,5,1,1,3,1,1,1,2,1
SF,IC2006,2019-12-16 09:41:16.500,4955.6000,26922,0,694133840.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.0000,4956.2000,4956.8000,4957.0000,4957.2000,4,5,1,1,3,1,1,1,2,1
SF,IC2006,2019-12-16 09:41:17.000,4955.0000,26922,0,695124840.000,1,0,1,多换,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.8000,4956.0000,4956.2000,4956.8000,4957.0000,3,5,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-16 09:41:17.500,4955.0000,26922,0,695124840.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.0000,4956.2000,4956.8000,4957.2000,4957.8000,3,5,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-16 09:41:18.000,4955.0000,26922,0,695124840.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.6000,4955.8000,4956.0000,4956.2000,4956.8000,4,5,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-16 09:41:18.500,4955.6000,26922,0,696115960.000,1,0,1,多换,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.8000,4956.0000,4956.8000,4957.2000,4957.8000,4,5,1,1,3,1,2,1,1,1
SF,IC2006,2019-12-16 09:41:19.000,4955.6000,26922,0,696115960.000,0,-,-,-,-,4955.2000,4955.0000,4954.4000,4953.8000,4953.6000,4956.0000,4956.8000,4957.2000,4957.8000,4958.6000,1,4,5,1,1,2,1,1,1,1
SF,IC2006,2019-12-16 09:41:19.500,4955.6000,26922,0,696115960.000,0,-,-,-,-,4955.2000,4955.0000,4954.4000,4953.8000,4953.6000,4956.0000,4956.8000,4957.2000,4957.8000,4958.6000,1,5,5,1,1,2,1,1,1,1
SF,IC2006,2019-12-16 09:41:20.000,4955.2000,26921,-1,697107000.000,1,0,1,双平,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.0000,4956.8000,4957.2000,4957.8000,4958.6000,5,5,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-16 09:41:20.500,4955.8000,26921,0,698098160.000,1,0,1,多换,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.8000,4956.0000,4956.8000,4957.2000,4957.8000,5,5,1,1,3,2,1,1,2,1
SF,IC2006,2019-12-16 09:41:21.000,4955.8000,26921,0,699089320.000,1,0,1,多换,S,4955.2000,4955.0000,4954.4000,4953.8000,4953.6000,4956.0000,4957.2000,4957.8000,4958.6000,4959.0000,1,5,5,1,1,1,2,1,1,16
SF,IC2006,2019-12-16 09:41:22.000,4955.0000,26921,0,702062360.000,3,1,2,多换,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4956.0000,4957.2000,4957.8000,4958.6000,4959.0000,3,5,1,1,3,1,1,1,1,16
SF,IC2006,2019-12-16 09:41:22.500,4955.0000,26921,0,702062360.000,0,-,-,-,-,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.2000,4955.8000,4956.0000,4957.2000,4957.8000,3,5,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-16 09:41:23.000,4955.0000,26920,-1,705035400.000,3,1,2,多平,S,4955.0000,4954.4000,4953.8000,4953.6000,4953.4000,4955.8000,4956.0000,4957.2000,4957.8000,4958.6000,1,5,1,1,3,1,1,1,1,1
SF,IC2006,2019-12-16 09:41:23.500,4955.0000,26920,0,706026400.000,1,0,1,多换,S,4954.4000,4953.8000,4953.6000,4953.4000,4952.4000,4955.6000,4955.8000,4956.0000,4957.2000,4957.8000,5,1,1,3,5,1,1,1,1,1
SF,IC2006,2019-12-16 09:41:24.500,4955.0000,26920,0,706026400.000,0,-,-,-,-,4954.4000,4953.8000,4953.6000,4953.4000,4952.4000,4955.0000,4955.6000,4955.8000,4956.0000,4957.2000,5,1,1,3,5,2,1,1,1,1
