市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-19 09:59:34.400,5128.6000,13271,-1,862914560.000,1,0,1,双平,S,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5129.6000,5130.6000,5131.4000,5131.8000,5132.0000,2,1,1,5,5,1,1,1,1,6
SF,IC2012,2020-05-19 09:59:34.900,5128.6000,13271,0,862914560.000,0,-,-,-,-,5128.4000,5128.0000,5127.8000,5127.2000,5125.6000,5129.4000,5129.6000,5131.4000,5131.8000,5132.0000,1,1,5,5,1,2,1,1,1,6
SF,IC2012,2020-05-19 09:59:35.900,5128.6000,13271,0,862914560.000,0,-,-,-,-,5128.0000,5127.8000,5127.2000,5125.6000,5125.4000,5129.4000,5131.4000,5131.8000,5132.0000,5132.8000,1,5,5,1,1,2,1,1,6,1
SF,IC2012,2020-05-19 09:59:36.400,5128.6000,13271,0,862914560.000,0,-,-,-,-,5128.2000,5128.0000,5127.8000,5127.2000,5125.6000,5128.6000,5131.4000,5131.8000,5132.0000,5132.8000,2,1,5,5,1,1,1,1,6,1
SF,IC2012,2020-05-19 09:59:36.900,5128.6000,13271,0,863940280.000,1,0,1,多换,S,5129.4000,5128.2000,5128.0000,5127.8000,5127.2000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,1,1,5,5,1,1,6,1,10
SF,IC2012,2020-05-19 09:59:37.400,5129.4000,13270,-1,864966160.000,1,0,1,双平,S,5128.0000,5127.8000,5127.2000,5125.6000,5125.4000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,5,5,1,1,3,1,1,6,1
SF,IC2012,2020-05-19 09:59:37.900,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.2000,5128.0000,5127.8000,5127.2000,5125.6000,5131.2000,5131.8000,5132.0000,5132.8000,5133.0000,2,1,5,5,1,3,1,6,1,10
SF,IC2012,2020-05-19 09:59:38.400,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.2000,5128.0000,5127.8000,5127.2000,5125.6000,5130.8000,5131.0000,5131.2000,5131.8000,5132.0000,2,1,5,5,1,1,1,3,1,6
SF,IC2012,2020-05-19 09:59:38.900,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.2000,5128.0000,5127.8000,5127.2000,5125.6000,5130.6000,5130.8000,5131.0000,5131.2000,5131.8000,2,1,5,5,1,1,1,1,1,1
SF,IC2012,2020-05-19 09:59:39.400,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5130.6000,5130.8000,5131.0000,5131.2000,5131.8000,1,2,1,5,5,1,1,2,1,1
SF,IC2012,2020-05-19 09:59:40.400,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5130.6000,5131.0000,5131.2000,5131.8000,5132.0000,1,2,1,5,5,1,2,1,1,6
SF,IC2012,2020-05-19 09:59:40.900,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5130.4000,5130.6000,5131.0000,5131.2000,5131.8000,1,2,1,5,5,2,1,1,1,1
SF,IC2012,2020-05-19 09:59:41.400,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5130.2000,5130.4000,5131.0000,5131.2000,5131.8000,1,2,1,5,5,1,2,1,1,1
SF,IC2012,2020-05-19 09:59:41.900,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5130.2000,5130.4000,5131.0000,5131.2000,5131.8000,1,1,1,5,5,1,2,1,1,1
SF,IC2012,2020-05-19 09:59:42.900,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5130.2000,5130.4000,5131.2000,5131.8000,5132.0000,1,1,1,5,5,1,2,1,1,6
SF,IC2012,2020-05-19 09:59:43.400,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5130.0000,5130.2000,5130.4000,5131.2000,5131.8000,1,1,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-19 09:59:43.900,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5129.8000,5130.0000,5130.2000,5130.4000,5131.2000,1,1,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-19 09:59:47.400,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5129.6000,5129.8000,5130.2000,5130.4000,5131.2000,1,2,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-19 09:59:47.900,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.8000,5127.2000,5129.6000,5129.8000,5130.2000,5131.2000,5131.8000,1,2,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-19 09:59:48.400,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.6000,5128.4000,5128.2000,5128.0000,5127.8000,5129.6000,5130.2000,5131.2000,5131.8000,5132.0000,1,1,2,1,5,1,1,1,1,6
SF,IC2012,2020-05-19 09:59:49.900,5129.4000,13270,0,864966160.000,0,-,-,-,-,5128.6000,5128.4000,5128.2000,5128.0000,5127.8000,5130.2000,5131.2000,5131.8000,5132.0000,5132.8000,1,1,2,1,5,1,1,1,6,1
SF,IC2012,2020-05-19 09:59:52.400,5130.2000,13269,-1,865992200.000,1,0,1,双平,S,5128.8000,5128.4000,5128.2000,5128.0000,5127.8000,5131.2000,5131.8000,5132.0000,5132.8000,5133.0000,1,1,2,1,5,1,1,6,1,10
SF,IC2012,2020-05-19 09:59:52.900,5130.2000,13269,0,865992200.000,0,-,-,-,-,5129.0000,5128.8000,5128.2000,5128.0000,5127.8000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,2,1,1,1,5,1,6,1,10,1
SF,IC2012,2020-05-19 09:59:53.400,5130.2000,13269,0,865992200.000,0,-,-,-,-,5129.2000,5129.0000,5128.2000,5128.0000,5127.8000,5131.6000,5131.8000,5132.0000,5132.8000,5133.0000,1,2,1,1,5,1,2,6,1,10
SF,IC2012,2020-05-19 09:59:53.900,5129.4000,13268,-1,867018080.000,1,0,1,双平,S,5129.2000,5129.0000,5128.2000,5128.0000,5127.8000,5131.6000,5131.8000,5132.0000,5132.8000,5133.0000,1,1,1,1,5,1,2,6,1,10
SF,IC2012,2020-05-19 09:59:54.400,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.2000,5129.0000,5128.2000,5128.0000,5127.8000,5131.4000,5131.6000,5131.8000,5132.0000,5132.8000,1,1,1,1,5,1,1,2,6,1
SF,IC2012,2020-05-19 09:59:54.900,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.2000,5129.0000,5128.2000,5128.0000,5127.8000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,1,1,1,5,1,1,2,6,1
SF,IC2012,2020-05-19 09:59:55.400,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.0000,5128.2000,5128.0000,5127.8000,5127.2000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,1,1,5,5,1,1,2,6,1
SF,IC2012,2020-05-19 09:59:55.900,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.4000,5129.2000,5129.0000,5128.2000,5128.0000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,1,1,1,1,1,1,2,6,1
SF,IC2012,2020-05-19 09:59:56.400,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.6000,5129.4000,5129.0000,5128.2000,5128.0000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,1,1,1,1,1,2,6,1,10
SF,IC2012,2020-05-19 09:59:56.900,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.6000,5129.0000,5128.2000,5128.0000,5127.8000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,1,1,1,5,1,1,2,6,1
SF,IC2012,2020-05-19 09:59:58.400,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.6000,5129.0000,5128.2000,5128.0000,5127.2000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,6,1,1,5,1,1,2,6,1
SF,IC2012,2020-05-19 09:59:58.900,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.6000,5129.0000,5128.2000,5128.0000,5127.2000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,6,1,1,5,1,1,2,6,1
SF,IC2012,2020-05-19 09:59:59.400,5129.4000,13268,0,867018080.000,0,-,-,-,-,5129.8000,5129.6000,5129.0000,5128.2000,5128.0000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,1,6,1,1,1,1,2,6,1
SF,IC2012,2020-05-19 09:59:59.900,5129.6000,13268,0,868044000.000,1,0,1,多换,S,5129.6000,5129.0000,5128.2000,5128.0000,5127.2000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,5,1,1,5,1,2,6,1,10
SF,IC2012,2020-05-19 10:00:00.400,5129.6000,13268,0,868044000.000,0,-,-,-,-,5129.0000,5128.2000,5128.0000,5127.2000,5125.6000,5130.8000,5131.2000,5131.4000,5131.8000,5132.0000,5,1,1,5,1,1,1,1,2,6
SF,IC2012,2020-05-19 10:00:00.900,5129.6000,13268,0,868044000.000,0,-,-,-,-,5129.2000,5129.0000,5128.2000,5128.0000,5127.2000,5130.8000,5131.2000,5131.4000,5131.8000,5132.0000,1,5,1,1,5,1,1,1,2,6
SF,IC2012,2020-05-19 10:00:01.400,5129.6000,13268,0,868044000.000,0,-,-,-,-,5129.2000,5129.0000,5128.2000,5128.0000,5127.2000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,2,5,1,1,5,1,1,2,6,1
SF,IC2012,2020-05-19 10:00:03.400,5129.6000,13268,0,868044000.000,0,-,-,-,-,5129.2000,5129.0000,5128.2000,5128.0000,5127.2000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,2,5,1,1,5,1,1,1,6,1
SF,IC2012,2020-05-19 10:00:03.900,5129.6000,13268,0,868044000.000,0,-,-,-,-,5130.4000,5129.2000,5128.2000,5128.0000,5127.2000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,5,2,1,1,5,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:04.400,5129.6000,13268,0,868044000.000,0,-,-,-,-,5129.2000,5128.2000,5128.0000,5127.6000,5127.2000,5131.2000,5131.4000,5131.8000,5132.0000,5132.8000,1,1,1,5,5,1,1,1,6,1
SF,IC2012,2020-05-19 10:00:04.900,5129.6000,13268,0,868044000.000,0,-,-,-,-,5129.4000,5129.2000,5128.2000,5128.0000,5127.2000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,6,1,1,1,5,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:05.400,5129.6000,13268,0,868044000.000,0,-,-,-,-,5129.6000,5129.4000,5128.2000,5128.0000,5127.2000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,6,1,1,5,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:06.900,5129.6000,13268,0,868044000.000,0,-,-,-,-,5129.6000,5129.4000,5128.2000,5128.0000,5127.2000,5130.4000,5131.4000,5131.8000,5132.0000,5132.8000,1,6,1,1,5,1,1,1,6,1
SF,IC2012,2020-05-19 10:00:07.400,5130.4000,13268,0,869070080.000,1,0,1,多换,S,5129.6000,5129.4000,5128.2000,5128.0000,5127.2000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,6,1,1,5,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:08.400,5130.4000,13268,0,869070080.000,0,-,-,-,-,5129.6000,5129.4000,5128.2000,5127.2000,5125.6000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,6,1,5,1,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:09.400,5130.4000,13268,0,869070080.000,0,-,-,-,-,5129.8000,5129.6000,5129.4000,5128.2000,5127.2000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,1,6,1,11,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:09.900,5130.4000,13268,0,869070080.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5128.2000,5127.2000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,1,6,1,11,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:11.400,5130.4000,13268,0,869070080.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5128.2000,5127.2000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,1,1,6,1,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:11.900,5130.4000,13268,0,869070080.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5128.2000,5127.2000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,1,1,6,1,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:12.900,5130.4000,13268,0,869070080.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,1,1,6,11,1,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:14.400,5131.8000,13269,1,870096440.000,1,1,0,双开,S,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,1,1,5,11,1,6,1,10,1,1
SF,IC2012,2020-05-19 10:00:14.900,5130.0000,13269,0,871122440.000,1,0,1,多换,S,5129.8000,5129.4000,5127.2000,5125.6000,5125.4000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,1,5,11,1,1,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:15.400,5130.0000,13269,0,871122440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,3,1,5,11,1,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:15.900,5130.0000,13269,0,871122440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,1,1,5,11,1,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:16.400,5130.0000,13268,-1,872148440.000,1,0,1,双平,S,5129.8000,5129.4000,5127.2000,5125.6000,5125.4000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,5,11,1,1,2,1,6,1,10
SF,IC2012,2020-05-19 10:00:16.900,5130.0000,13268,0,872148440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,2,1,5,11,1,2,1,6,1,10
SF,IC2012,2020-05-19 10:00:17.400,5130.0000,13268,0,872148440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.4000,5131.8000,5132.0000,5132.8000,5133.0000,1,1,5,11,1,2,1,6,1,10
SF,IC2012,2020-05-19 10:00:17.900,5130.0000,13268,0,872148440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.2000,5131.4000,5132.0000,5132.8000,5133.0000,1,1,5,11,1,1,2,6,1,10
SF,IC2012,2020-05-19 10:00:18.400,5130.0000,13268,0,872148440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.2000,5131.4000,5132.0000,5132.8000,5133.0000,1,1,5,11,1,1,2,6,1,10
SF,IC2012,2020-05-19 10:00:18.900,5130.0000,13268,0,872148440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.0000,5131.2000,5131.4000,5132.0000,5132.8000,1,1,5,11,1,2,1,1,6,1
SF,IC2012,2020-05-19 10:00:21.400,5130.0000,13268,0,872148440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.0000,5131.2000,5131.4000,5132.0000,5132.8000,2,1,5,11,1,2,1,1,6,1
SF,IC2012,2020-05-19 10:00:22.400,5130.0000,13268,0,872148440.000,0,-,-,-,-,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.2000,5131.4000,5132.0000,5132.8000,5133.0000,2,1,5,11,1,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:25.400,5131.2000,13268,0,873174680.000,1,0,1,多换,S,5130.0000,5129.8000,5129.4000,5127.2000,5125.6000,5131.4000,5132.0000,5132.8000,5133.0000,5133.8000,2,1,5,11,1,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:25.900,5131.2000,13268,0,873174680.000,0,-,-,-,-,5130.2000,5130.0000,5129.8000,5129.4000,5127.2000,5131.4000,5132.0000,5132.8000,5133.0000,5133.8000,1,2,1,5,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:26.400,5131.2000,13268,0,873174680.000,0,-,-,-,-,5130.2000,5130.0000,5129.8000,5129.4000,5127.2000,5131.4000,5132.0000,5132.8000,5133.0000,5133.8000,1,2,1,5,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:28.400,5131.2000,13268,0,873174680.000,0,-,-,-,-,5130.2000,5130.0000,5129.8000,5129.4000,5127.2000,5131.0000,5131.4000,5132.0000,5132.8000,5133.0000,1,2,1,5,11,3,1,6,1,10
SF,IC2012,2020-05-19 10:00:29.400,5131.0000,13266,-2,875227080.000,2,0,2,双平,S,5130.2000,5130.0000,5129.8000,5129.4000,5127.2000,5131.0000,5131.4000,5132.0000,5132.8000,5133.0000,1,2,1,5,11,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:29.900,5131.0000,13266,0,876253280.000,1,0,1,多换,S,5131.4000,5130.6000,5130.4000,5130.2000,5130.0000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,3,1,1,1,2,6,1,10,1,1
SF,IC2012,2020-05-19 10:00:30.400,5131.4000,13266,0,879332120.000,3,1,2,多换,S,5130.4000,5130.2000,5130.0000,5129.8000,5129.4000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,1,1,2,1,5,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:30.900,5131.4000,13266,0,879332120.000,0,-,-,-,-,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,5,1,2,1,11,6,1,10,1,1
SF,IC2012,2020-05-19 10:00:31.900,5131.4000,13266,0,879332120.000,0,-,-,-,-,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,5,1,2,1,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:32.900,5131.4000,13266,0,879332120.000,0,-,-,-,-,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5131.6000,5131.8000,5132.0000,5132.8000,5133.0000,5,1,2,1,11,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:33.400,5131.4000,13266,0,879332120.000,0,-,-,-,-,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5131.6000,5131.8000,5132.0000,5132.8000,5133.0000,5,1,2,1,11,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:34.400,5131.6000,13266,0,880358440.000,1,0,1,多换,S,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,5,1,2,1,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:35.400,5131.6000,13266,0,880358440.000,0,-,-,-,-,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5131.6000,5131.8000,5132.0000,5132.8000,5133.0000,5,1,2,1,11,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:35.900,5130.6000,13266,0,881384560.000,1,0,1,多换,S,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5131.6000,5131.8000,5132.0000,5132.8000,5133.0000,4,1,2,1,11,1,1,6,1,10
SF,IC2012,2020-05-19 10:00:37.400,5130.6000,13266,0,881384560.000,0,-,-,-,-,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5131.4000,5131.6000,5131.8000,5132.0000,5132.8000,4,1,2,1,11,1,1,1,6,1
SF,IC2012,2020-05-19 10:00:37.900,5131.4000,13266,0,882410840.000,1,0,1,多换,S,5130.6000,5130.2000,5130.0000,5129.8000,5127.2000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,5,1,2,1,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:38.400,5131.4000,13266,0,882410840.000,0,-,-,-,-,5130.8000,5130.6000,5130.0000,5129.8000,5127.2000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,1,5,2,1,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:38.900,5131.4000,13266,0,882410840.000,0,-,-,-,-,5130.8000,5130.6000,5130.0000,5129.8000,5127.2000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,3,5,2,1,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:39.400,5131.4000,13266,0,882410840.000,0,-,-,-,-,5130.8000,5130.6000,5130.0000,5129.8000,5127.2000,5131.8000,5132.0000,5132.8000,5133.0000,5133.8000,2,5,2,1,11,1,6,1,10,1
SF,IC2012,2020-05-19 10:00:40.900,5131.4000,13266,0,882410840.000,0,-,-,-,-,5131.0000,5130.8000,5130.6000,5130.0000,5127.2000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,1,2,5,2,11,6,1,10,1,1
SF,IC2012,2020-05-19 10:00:41.400,5131.4000,13266,0,882410840.000,0,-,-,-,-,5131.8000,5130.8000,5130.0000,5127.2000,5125.6000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,5,2,2,11,1,6,1,10,1,1
SF,IC2012,2020-05-19 10:00:41.900,5132.0000,13262,-4,887542840.000,5,0,5,多平,S,5131.8000,5130.8000,5130.0000,5127.2000,5125.6000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,5,1,2,11,1,1,1,10,1,1
SF,IC2012,2020-05-19 10:00:42.400,5132.0000,13261,-1,888569240.000,1,0,1,双平,S,5131.8000,5130.8000,5130.0000,5127.2000,5125.6000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,5,1,2,11,1,1,1,10,1,1
SF,IC2012,2020-05-19 10:00:43.400,5131.8000,13261,0,893701040.000,5,2,3,多换,S,5130.8000,5130.0000,5127.2000,5125.6000,5125.4000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,1,2,11,1,1,1,1,10,1,1
SF,IC2012,2020-05-19 10:00:43.900,5131.8000,13261,0,893701040.000,0,-,-,-,-,5131.8000,5131.0000,5130.8000,5130.0000,5127.2000,5132.0000,5132.8000,5133.0000,5133.8000,5134.0000,1,6,1,2,11,1,1,10,1,1
SF,IC2012,2020-05-19 10:00:44.400,5132.0000,13261,0,894727440.000,1,0,1,多换,S,5131.0000,5130.8000,5130.0000,5127.2000,5125.6000,5132.8000,5133.0000,5133.8000,5134.0000,5134.2000,5,1,2,11,1,1,10,1,1,1
SF,IC2012,2020-05-19 10:00:44.900,5132.0000,13261,0,894727440.000,0,-,-,-,-,5131.2000,5131.0000,5130.0000,5127.2000,5125.6000,5132.8000,5133.0000,5133.8000,5134.0000,5134.2000,1,5,2,11,1,1,10,1,1,1
SF,IC2012,2020-05-19 10:00:45.400,5132.0000,13261,0,894727440.000,0,-,-,-,-,5131.0000,5130.0000,5127.2000,5125.6000,5125.4000,5132.6000,5132.8000,5133.0000,5133.8000,5134.0000,1,2,11,1,1,3,1,10,1,1
SF,IC2012,2020-05-19 10:00:45.900,5132.0000,13261,0,894727440.000,0,-,-,-,-,5131.0000,5130.0000,5127.2000,5125.6000,5125.4000,5132.0000,5132.4000,5132.6000,5132.8000,5133.0000,1,2,11,1,1,1,1,1,1,10
SF,IC2012,2020-05-19 10:00:46.900,5132.0000,13261,0,894727440.000,0,-,-,-,-,5131.2000,5131.0000,5130.0000,5127.2000,5125.6000,5132.0000,5132.6000,5132.8000,5133.0000,5134.0000,1,1,2,11,1,1,1,1,10,1
SF,IC2012,2020-05-19 10:00:47.400,5132.0000,13261,0,894727440.000,0,-,-,-,-,5131.0000,5130.0000,5127.2000,5125.6000,5125.4000,5132.0000,5132.6000,5132.8000,5133.0000,5134.0000,1,2,11,1,1,1,1,1,10,1
SF,IC2012,2020-05-19 10:00:47.900,5132.0000,13261,0,894727440.000,0,-,-,-,-,5131.0000,5130.0000,5127.2000,5125.6000,5125.4000,5132.0000,5132.6000,5132.8000,5133.0000,5134.0000,1,2,11,1,1,1,1,1,10,1
SF,IC2012,2020-05-19 10:00:48.900,5131.0000,13260,-1,895753640.000,1,0,1,双平,S,5130.0000,5127.2000,5125.6000,5125.4000,5122.0000,5132.0000,5132.6000,5132.8000,5133.0000,5134.0000,2,11,1,1,1,1,1,1,10,1
SF,IC2012,2020-05-19 10:00:49.400,5131.0000,13260,0,895753640.000,0,-,-,-,-,5130.2000,5130.0000,5127.2000,5125.6000,5125.4000,5132.0000,5132.6000,5132.8000,5133.0000,5134.0000,5,2,11,1,1,1,1,1,10,1
SF,IC2012,2020-05-19 10:00:49.900,5131.0000,13260,0,895753640.000,0,-,-,-,-,5130.2000,5130.0000,5127.2000,5125.6000,5125.4000,5132.0000,5132.6000,5132.8000,5133.0000,5134.0000,6,2,11,1,1,1,1,1,10,1
SF,IC2012,2020-05-19 10:00:50.400,5131.0000,13260,0,895753640.000,0,-,-,-,-,5130.6000,5130.2000,5130.0000,5127.2000,5125.6000,5132.0000,5132.6000,5132.8000,5133.0000,5134.0000,5,6,2,11,1,1,1,1,10,1
SF,IC2012,2020-05-19 10:00:50.900,5131.0000,13260,0,895753640.000,0,-,-,-,-,5130.8000,5130.6000,5130.2000,5130.0000,5127.2000,5132.6000,5132.8000,5133.0000,5134.0000,5134.2000,1,5,6,2,11,1,1,10,1,1
SF,IC2012,2020-05-19 10:00:51.400,5131.0000,13260,0,895753640.000,0,-,-,-,-,5130.6000,5130.2000,5130.0000,5127.2000,5125.6000,5132.6000,5132.8000,5133.0000,5134.0000,5134.2000,5,5,2,11,1,1,1,10,1,1
SF,IC2012,2020-05-19 10:00:51.900,5131.0000,13260,0,895753640.000,0,-,-,-,-,5130.8000,5130.6000,5130.2000,5130.0000,5127.2000,5132.6000,5132.8000,5133.0000,5134.0000,5134.2000,1,5,4,2,11,1,1,10,1,1
SF,IC2012,2020-05-19 10:00:52.400,5131.0000,13260,0,895753640.000,0,-,-,-,-,5130.8000,5130.6000,5130.2000,5130.0000,5127.2000,5132.6000,5132.8000,5133.0000,5134.0000,5134.2000,3,5,4,2,11,1,1,10,1,1
SF,IC2012,2020-05-19 10:00:52.900,5132.6000,13260,0,896780160.000,1,0,1,多换,S,5132.6000,5130.8000,5130.6000,5130.2000,5130.0000,5132.8000,5133.0000,5134.0000,5134.2000,5134.8000,4,3,5,4,2,1,10,1,1,2
SF,IC2012,2020-05-19 10:00:53.400,5132.6000,13260,0,900886240.000,4,2,2,多换,S,5132.0000,5130.8000,5130.6000,5130.2000,5130.0000,5132.2000,5132.8000,5133.0000,5134.0000,5134.2000,1,2,5,4,2,2,1,10,1,1
SF,IC2012,2020-05-19 10:00:53.900,5132.0000,13260,0,901912640.000,1,0,1,多换,S,5130.8000,5130.6000,5130.2000,5130.0000,5127.2000,5132.8000,5133.0000,5134.0000,5134.2000,5134.8000,2,5,4,2,11,1,10,1,1,2
