市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-30 10:05:14.000,5050.6000,39700,1,4228283600.000,1,1,0,双开,S,5049.2000,5049.0000,5048.6000,5048.2000,5047.8000,5050.8000,5051.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,2,2,2,1
SF,IC2009,2020-04-30 10:05:14.500,5050.6000,39700,0,4228283600.000,0,-,-,-,-,5049.4000,5048.6000,5048.2000,5047.8000,5046.6000,5050.8000,5051.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,2,2,2,1
SF,IC2009,2020-04-30 10:05:15.000,5049.4000,39701,1,4229293480.000,1,1,0,双开,S,5048.6000,5048.2000,5047.8000,5046.6000,5046.2000,5051.0000,5052.2000,5055.0000,5055.4000,5055.8000,1,1,1,1,1,2,2,2,1,1
SF,IC2009,2020-04-30 10:05:15.500,5051.0000,39703,2,4233334240.000,4,3,1,空开,S,5051.0000,5049.0000,5048.8000,5048.6000,5048.2000,5052.2000,5055.0000,5055.4000,5055.8000,5056.0000,6,1,2,1,1,2,2,1,1,1
SF,IC2009,2020-04-30 10:05:16.000,5051.0000,39706,3,4239395440.000,6,4,2,空开,S,5048.8000,5048.6000,5048.2000,5047.8000,5046.6000,5051.0000,5051.4000,5051.8000,5052.2000,5055.0000,2,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:16.500,5051.0000,39706,0,4239395440.000,0,-,-,-,-,5049.6000,5049.0000,5048.8000,5048.6000,5048.2000,5051.0000,5051.8000,5052.2000,5055.0000,5055.4000,2,1,2,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:17.000,5051.0000,39707,1,4240405640.000,1,1,0,双开,S,5049.8000,5049.6000,5048.8000,5048.6000,5048.2000,5051.8000,5052.2000,5055.0000,5055.4000,5055.8000,2,2,1,1,1,1,2,2,1,1
SF,IC2009,2020-04-30 10:05:17.500,5051.0000,39707,0,4240405640.000,0,-,-,-,-,5049.8000,5049.6000,5048.8000,5048.6000,5048.2000,5051.6000,5051.8000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,2,2,2,1
SF,IC2009,2020-04-30 10:05:18.000,5051.0000,39707,0,4240405640.000,0,-,-,-,-,5049.8000,5049.6000,5048.8000,5048.6000,5048.2000,5051.4000,5051.6000,5051.8000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:18.500,5051.0000,39707,0,4240405640.000,0,-,-,-,-,5049.8000,5049.6000,5048.8000,5048.6000,5048.2000,5051.6000,5051.8000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:19.500,5051.0000,39707,0,4240405640.000,0,-,-,-,-,5049.8000,5049.6000,5048.8000,5048.6000,5048.2000,5051.6000,5051.8000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:20.000,5051.0000,39707,0,4240405640.000,0,-,-,-,-,5050.2000,5049.8000,5049.6000,5048.8000,5048.6000,5051.6000,5051.8000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:20.500,5051.0000,39707,0,4240405640.000,0,-,-,-,-,5050.4000,5049.6000,5048.8000,5048.6000,5048.2000,5051.6000,5051.8000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:21.000,5051.0000,39707,0,4240405640.000,0,-,-,-,-,5049.6000,5048.8000,5048.6000,5048.2000,5047.8000,5051.6000,5051.8000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:21.500,5049.8000,39708,1,4241415600.000,1,1,0,双开,S,5049.8000,5049.6000,5048.8000,5048.6000,5048.2000,5051.6000,5051.8000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:22.000,5049.8000,39708,0,4241415600.000,0,-,-,-,-,5049.6000,5048.8000,5048.6000,5048.2000,5047.8000,5051.4000,5051.6000,5051.8000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:22.500,5049.8000,39708,0,4241415600.000,0,-,-,-,-,5049.8000,5049.6000,5048.8000,5048.6000,5048.2000,5051.2000,5051.4000,5051.8000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:24.000,5049.8000,39708,0,4241415600.000,0,-,-,-,-,5049.8000,5049.6000,5048.8000,5048.6000,5048.2000,5051.2000,5051.4000,5051.8000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:24.500,5049.8000,39708,0,4241415600.000,0,-,-,-,-,5049.6000,5048.8000,5048.6000,5048.2000,5047.8000,5051.2000,5051.4000,5051.8000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:25.000,5049.8000,39708,0,4241415600.000,0,-,-,-,-,5048.8000,5048.6000,5048.2000,5047.8000,5046.6000,5051.2000,5051.4000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:25.500,5049.0000,39708,0,4242425400.000,1,0,1,多换,S,5049.0000,5048.8000,5048.6000,5048.2000,5047.8000,5051.0000,5051.2000,5051.4000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:26.000,5049.0000,39708,0,4242425400.000,0,-,-,-,-,5049.0000,5048.8000,5048.6000,5048.2000,5047.8000,5050.8000,5051.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:26.500,5049.0000,39708,0,4242425400.000,0,-,-,-,-,5049.0000,5048.8000,5048.6000,5048.2000,5047.8000,5050.6000,5050.8000,5051.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:27.000,5049.0000,39708,0,4242425400.000,0,-,-,-,-,5049.2000,5049.0000,5048.8000,5048.6000,5048.2000,5050.6000,5050.8000,5051.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:27.500,5049.2000,39709,1,4243435240.000,1,1,0,双开,S,5049.2000,5048.8000,5048.6000,5048.2000,5047.8000,5050.8000,5051.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:28.000,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5049.2000,5048.8000,5048.6000,5048.2000,5047.8000,5050.8000,5051.0000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:28.500,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5049.2000,5048.8000,5048.6000,5048.2000,5047.8000,5050.8000,5051.0000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:29.500,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5048.8000,5048.6000,5048.2000,5047.8000,5046.6000,5050.8000,5051.0000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:30.000,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5048.8000,5048.6000,5048.2000,5047.8000,5046.6000,5050.4000,5050.8000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:30.500,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5048.8000,5048.6000,5048.2000,5047.8000,5046.6000,5050.2000,5050.4000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:32.500,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5048.6000,5048.2000,5047.8000,5046.6000,5046.2000,5050.2000,5050.4000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:33.000,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5048.6000,5048.2000,5047.8000,5046.6000,5046.2000,5050.0000,5050.2000,5050.4000,5052.0000,5052.2000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-04-30 10:05:33.500,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5048.6000,5048.2000,5047.8000,5046.6000,5046.2000,5049.8000,5050.0000,5050.4000,5052.0000,5052.2000,1,1,1,1,1,1,2,1,1,2
SF,IC2009,2020-04-30 10:05:34.000,5049.2000,39709,0,4243435240.000,0,-,-,-,-,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5050.4000,5052.0000,5052.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-30 10:05:35.000,5050.0000,39710,1,4246465200.000,3,2,1,空开,S,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5050.4000,5052.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:35.500,5050.0000,39710,0,4246465200.000,0,-,-,-,-,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5050.2000,5050.4000,5052.0000,5052.2000,5055.0000,4,1,1,1,1,2,1,1,2,2
SF,IC2009,2020-04-30 10:05:36.000,5048.4000,39710,0,4247474880.000,1,0,1,多换,S,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5050.2000,5050.4000,5052.0000,5052.2000,5055.0000,3,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:37.000,5048.4000,39710,0,4247474880.000,0,-,-,-,-,5050.0000,5048.4000,5048.2000,5047.8000,5046.6000,5050.2000,5050.4000,5052.0000,5052.2000,5055.0000,1,3,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:37.500,5050.0000,39709,-1,4249494880.000,2,0,2,多平,S,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.6000,5050.0000,5050.2000,5052.0000,5052.2000,2,1,1,1,1,1,4,2,1,2
SF,IC2009,2020-04-30 10:05:38.000,5050.0000,39709,0,4249494880.000,0,-,-,-,-,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.4000,5050.0000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,3,1,2,2
SF,IC2009,2020-04-30 10:05:38.500,5050.0000,39709,0,4249494880.000,0,-,-,-,-,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5049.4000,5050.0000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,3,1,2,2
SF,IC2009,2020-04-30 10:05:39.000,5049.4000,39709,0,4250504760.000,1,0,1,多换,S,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5050.0000,5052.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,2,1,2,2,1
SF,IC2009,2020-04-30 10:05:39.500,5049.4000,39709,0,4250504760.000,0,-,-,-,-,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.8000,5050.0000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:40.000,5048.4000,39709,0,4251514440.000,1,0,1,多换,S,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.8000,5050.0000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:42.000,5048.4000,39709,0,4251514440.000,0,-,-,-,-,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.8000,5052.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,2,1,2,2,1
SF,IC2009,2020-04-30 10:05:42.500,5048.6000,39709,0,4252524160.000,1,0,1,多换,S,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.8000,5052.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,2,1,2,2,1
SF,IC2009,2020-04-30 10:05:43.000,5048.6000,39709,0,4252524160.000,0,-,-,-,-,5048.6000,5048.4000,5048.2000,5047.8000,5046.6000,5049.8000,5052.0000,5052.2000,5055.0000,5055.4000,2,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-04-30 10:05:43.500,5049.8000,39710,1,4253534120.000,1,1,0,双开,S,5048.8000,5048.6000,5048.4000,5048.2000,5047.8000,5052.0000,5052.2000,5055.0000,5055.4000,5055.8000,1,2,1,1,1,1,2,2,1,1
SF,IC2009,2020-04-30 10:05:44.000,5049.8000,39710,0,4253534120.000,0,-,-,-,-,5049.0000,5048.8000,5048.2000,5047.8000,5046.6000,5051.6000,5051.8000,5052.0000,5052.2000,5055.0000,2,1,1,1,1,2,1,2,2,2
SF,IC2009,2020-04-30 10:05:44.500,5049.8000,39710,0,4253534120.000,0,-,-,-,-,5049.0000,5048.8000,5048.2000,5047.8000,5046.6000,5051.0000,5051.4000,5051.6000,5052.0000,5052.2000,1,1,1,1,1,1,2,1,2,2
SF,IC2009,2020-04-30 10:05:45.000,5049.8000,39710,0,4253534120.000,0,-,-,-,-,5049.2000,5048.8000,5048.2000,5047.8000,5046.6000,5050.8000,5051.0000,5051.4000,5051.6000,5052.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-30 10:05:45.500,5051.6000,39711,1,4256564800.000,3,2,1,空开,S,5049.2000,5048.8000,5048.2000,5047.8000,5046.6000,5052.0000,5052.2000,5055.0000,5055.4000,5055.8000,1,1,1,1,1,2,2,2,1,1
SF,IC2009,2020-04-30 10:05:46.000,5051.6000,39711,0,4256564800.000,0,-,-,-,-,5049.4000,5049.2000,5048.8000,5048.2000,5047.8000,5051.2000,5051.8000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,3,2,2,2
SF,IC2009,2020-04-30 10:05:46.500,5049.6000,39711,0,4257574720.000,1,0,1,多换,S,5049.4000,5049.2000,5048.2000,5047.8000,5046.6000,5051.0000,5051.2000,5051.8000,5052.0000,5052.2000,1,1,1,1,1,2,1,2,2,2
SF,IC2009,2020-04-30 10:05:47.000,5049.6000,39711,0,4257574720.000,0,-,-,-,-,5049.4000,5049.2000,5048.2000,5047.8000,5046.6000,5051.0000,5051.8000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,2,2,2,2,2
SF,IC2009,2020-04-30 10:05:48.000,5049.6000,39711,0,4257574720.000,0,-,-,-,-,5049.4000,5048.2000,5047.8000,5046.6000,5046.2000,5051.0000,5051.8000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,2,2,2,2,2
SF,IC2009,2020-04-30 10:05:48.500,5049.6000,39711,0,4257574720.000,0,-,-,-,-,5049.4000,5048.2000,5047.8000,5046.6000,5046.2000,5051.0000,5051.6000,5051.8000,5052.0000,5052.2000,1,1,1,1,1,2,1,2,2,2
SF,IC2009,2020-04-30 10:05:49.000,5049.6000,39711,0,4257574720.000,0,-,-,-,-,5049.6000,5049.4000,5048.2000,5047.8000,5046.6000,5051.0000,5051.6000,5051.8000,5052.0000,5052.2000,1,1,1,1,1,2,1,2,2,2
SF,IC2009,2020-04-30 10:05:49.500,5051.0000,39711,0,4258584920.000,1,0,1,多换,S,5049.6000,5049.4000,5048.2000,5047.8000,5046.6000,5051.0000,5051.8000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,2,2,2,2
SF,IC2009,2020-04-30 10:05:50.000,5051.0000,39711,0,4258584920.000,0,-,-,-,-,5049.8000,5049.6000,5048.2000,5047.8000,5046.6000,5051.0000,5051.8000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,2,2,2,2
SF,IC2009,2020-04-30 10:05:50.500,5051.0000,39711,0,4258584920.000,0,-,-,-,-,5049.8000,5049.6000,5048.2000,5047.8000,5046.6000,5050.8000,5051.6000,5051.8000,5052.0000,5052.2000,1,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:05:51.000,5051.0000,39711,0,4258584920.000,0,-,-,-,-,5049.8000,5049.6000,5048.2000,5047.8000,5046.6000,5050.6000,5050.8000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:05:51.500,5051.0000,39711,0,4258584920.000,0,-,-,-,-,5049.8000,5048.2000,5047.8000,5046.6000,5046.2000,5050.6000,5050.8000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:05:53.000,5051.0000,39711,0,4258584920.000,0,-,-,-,-,5050.0000,5049.8000,5048.2000,5047.8000,5046.6000,5050.6000,5052.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,2,2,2,1
SF,IC2009,2020-04-30 10:05:53.500,5050.0000,39711,0,4259594920.000,1,0,1,多换,S,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5050.6000,5052.0000,5052.2000,5055.0000,5055.4000,1,1,1,1,1,1,2,2,2,1
SF,IC2009,2020-04-30 10:05:54.000,5050.0000,39711,0,4259594920.000,0,-,-,-,-,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5050.4000,5050.6000,5052.0000,5052.2000,5055.0000,3,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:05:54.500,5050.0000,39711,0,4259594920.000,0,-,-,-,-,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5050.2000,5050.4000,5052.0000,5052.2000,5055.0000,3,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:05:55.000,5050.0000,39711,0,4259594920.000,0,-,-,-,-,5048.6000,5048.4000,5048.2000,5047.8000,5046.6000,5050.2000,5050.4000,5052.0000,5052.2000,5055.0000,1,3,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:05:55.500,5050.0000,39711,0,4259594920.000,0,-,-,-,-,5048.8000,5048.6000,5048.4000,5048.2000,5047.8000,5050.2000,5050.4000,5052.0000,5052.2000,5055.0000,1,1,2,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:05:56.000,5050.0000,39711,0,4259594920.000,0,-,-,-,-,5048.8000,5048.4000,5048.2000,5047.8000,5046.6000,5050.0000,5050.2000,5050.4000,5052.0000,5052.2000,1,2,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:56.500,5048.8000,39712,1,4260604680.000,1,1,0,双开,S,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.8000,5050.0000,5050.4000,5052.0000,5052.2000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:57.500,5048.4000,39711,-1,4261614360.000,1,0,1,双平,S,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5050.4000,5052.0000,5052.2000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:58.000,5048.4000,39711,0,4261614360.000,0,-,-,-,-,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5049.6000,5049.8000,5050.0000,5052.0000,5052.2000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:05:58.500,5048.4000,39711,0,4261614360.000,0,-,-,-,-,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5049.4000,5049.6000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:05:59.000,5048.4000,39711,0,4261614360.000,0,-,-,-,-,5048.2000,5047.8000,5046.6000,5046.2000,5045.2000,5048.4000,5049.4000,5049.6000,5051.0000,5052.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-30 10:05:59.500,5048.4000,39711,0,4262624040.000,1,0,1,多换,S,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.6000,5051.0000,5052.0000,5052.2000,5055.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-30 10:06:00.000,5048.4000,39711,0,4262624040.000,0,-,-,-,-,5048.4000,5048.2000,5047.8000,5046.6000,5046.2000,5049.4000,5049.6000,5051.0000,5052.0000,5052.2000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:06:00.500,5049.6000,39711,0,4264643840.000,2,1,1,多换,S,5050.6000,5048.4000,5048.2000,5046.6000,5046.2000,5051.0000,5052.0000,5052.2000,5055.0000,5055.4000,8,1,1,1,1,1,2,2,2,1
SF,IC2009,2020-04-30 10:06:01.000,5050.6000,39708,-3,4272724800.000,8,2,6,多平,S,5048.2000,5046.6000,5046.2000,5045.2000,5040.0000,5050.6000,5050.8000,5051.0000,5052.0000,5052.2000,1,1,1,1,1,7,1,1,2,2
SF,IC2009,2020-04-30 10:06:01.500,5048.2000,39710,2,4274744120.000,2,2,0,双开,S,5048.0000,5046.6000,5046.2000,5045.2000,5040.0000,5048.2000,5050.2000,5050.4000,5050.6000,5051.0000,2,1,1,1,1,1,4,2,9,1
SF,IC2009,2020-04-30 10:06:02.000,5048.2000,39711,1,4275753760.000,1,1,0,双开,S,5048.2000,5048.0000,5046.6000,5046.2000,5045.2000,5050.4000,5050.6000,5051.0000,5052.0000,5052.2000,4,2,1,1,1,1,5,1,2,2
SF,IC2009,2020-04-30 10:06:02.500,5048.2000,39711,0,4275753760.000,0,-,-,-,-,5048.2000,5048.0000,5046.6000,5046.2000,5045.2000,5049.8000,5050.4000,5050.6000,5051.0000,5052.0000,3,2,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-30 10:06:03.000,5048.2000,39712,1,4276763400.000,1,1,0,双开,S,5048.2000,5048.0000,5046.6000,5046.2000,5045.2000,5049.6000,5049.8000,5051.0000,5052.0000,5052.2000,2,2,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:06:05.000,5048.2000,39712,0,4276763400.000,0,-,-,-,-,5048.0000,5046.6000,5046.2000,5045.2000,5040.0000,5049.6000,5049.8000,5051.0000,5052.0000,5052.2000,2,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-30 10:06:05.500,5048.2000,39712,0,4276763400.000,0,-,-,-,-,5048.2000,5048.0000,5046.6000,5046.2000,5045.2000,5049.6000,5049.8000,5050.0000,5051.0000,5052.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-30 10:06:06.500,5048.2000,39712,0,4276763400.000,0,-,-,-,-,5048.4000,5048.2000,5048.0000,5046.6000,5046.2000,5049.6000,5049.8000,5050.0000,5051.0000,5052.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2009,2020-04-30 10:06:07.000,5048.4000,39713,1,4277773080.000,1,1,0,双开,S,5049.6000,5048.6000,5048.4000,5048.0000,5046.6000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,1,1,2,1,1,2,1,2,2
SF,IC2009,2020-04-30 10:06:07.500,5049.8000,39714,1,4279792960.000,2,1,1,空开,S,5048.6000,5048.0000,5046.6000,5046.2000,5045.2000,5050.0000,5051.0000,5052.0000,5052.2000,5055.0000,1,2,1,1,1,2,1,2,2,2
SF,IC2009,2020-04-30 10:06:08.000,5049.8000,39714,0,4279792960.000,0,-,-,-,-,5049.8000,5048.8000,5048.6000,5048.0000,5046.6000,5050.0000,5051.0000,5052.0000,5052.2000,5055.0000,1,1,1,2,1,2,1,2,2,2
SF,IC2009,2020-04-30 10:06:08.500,5049.8000,39714,0,4280802920.000,1,0,1,多换,S,5049.0000,5048.8000,5048.6000,5048.0000,5046.6000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,2,1,2,1,2,2,1,2,2
SF,IC2009,2020-04-30 10:06:09.000,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5048.6000,5048.0000,5046.6000,5046.2000,5045.2000,5050.0000,5051.0000,5052.0000,5052.2000,5053.0000,1,2,1,1,1,2,1,2,2,1
SF,IC2009,2020-04-30 10:06:09.500,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5048.6000,5048.0000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,2,1,1,1,1,2,1,2,2
SF,IC2009,2020-04-30 10:06:11.500,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5048.6000,5048.0000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,2,1,1,1,1,2,1,3,2
SF,IC2009,2020-04-30 10:06:12.000,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5049.0000,5048.6000,5048.0000,5046.6000,5046.2000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,1,2,1,1,2,2,1,3,2
SF,IC2009,2020-04-30 10:06:12.500,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5048.6000,5048.0000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,2,1,1,1,2,3,1,3,2
SF,IC2009,2020-04-30 10:06:13.500,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5048.6000,5048.0000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,2,1,1,1,2,3,1,3,2
SF,IC2009,2020-04-30 10:06:14.000,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5048.6000,5048.0000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,2,1,1,1,3,3,1,2,2
SF,IC2009,2020-04-30 10:06:14.500,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5048.0000,5046.6000,5046.2000,5045.2000,5040.0000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,2,1,1,1,1,3,3,1,2,2
SF,IC2009,2020-04-30 10:06:15.000,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5049.0000,5048.0000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,2,1,1,1,3,3,1,2,2
SF,IC2009,2020-04-30 10:06:15.500,5049.8000,39714,0,4280802920.000,0,-,-,-,-,5049.0000,5048.0000,5046.6000,5046.2000,5045.2000,5049.8000,5050.0000,5051.0000,5052.0000,5052.2000,1,2,1,1,1,3,3,1,2,2
SF,IC2009,2020-04-30 10:06:16.000,5049.0000,39714,0,4281812720.000,1,0,1,多换,S,5048.0000,5046.6000,5046.2000,5045.2000,5040.0000,5049.0000,5049.8000,5050.0000,5051.0000,5052.0000,2,1,1,1,1,1,3,3,1,2
SF,IC2009,2020-04-30 10:06:16.500,5049.0000,39714,0,4282822520.000,1,0,1,多换,S,5048.0000,5046.6000,5046.2000,5045.2000,5040.0000,5049.0000,5049.8000,5050.0000,5051.0000,5052.0000,2,1,1,1,1,1,3,3,1,2
SF,IC2009,2020-04-30 10:06:17.000,5048.0000,39714,0,4284841720.000,2,1,1,多换,S,5046.6000,5046.2000,5045.2000,5040.0000,5036.2000,5048.0000,5048.8000,5049.0000,5049.8000,5050.0000,1,1,1,1,1,1,2,1,2,3
SF,IC2009,2020-04-30 10:06:17.500,5048.0000,39714,0,4284841720.000,0,-,-,-,-,5046.8000,5046.6000,5045.2000,5040.0000,5036.2000,5048.0000,5048.8000,5049.0000,5049.8000,5050.0000,1,1,1,1,1,1,1,1,2,3
SF,IC2009,2020-04-30 10:06:18.000,5048.0000,39714,0,4284841720.000,0,-,-,-,-,5046.6000,5045.2000,5040.0000,5036.2000,5035.0000,5047.8000,5048.0000,5049.0000,5049.8000,5050.0000,1,1,1,1,5,1,1,1,2,3
