市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-14 10:40:56.400,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.6000,5200.2000,5199.6000,5198.0000,5194.8000,5202.0000,5202.4000,5202.6000,5202.8000,5203.2000,1,1,2,3,1,1,1,4,2,1
SF,IC2009,2020-05-14 10:40:56.900,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.6000,5200.2000,5199.6000,5198.0000,5194.8000,5201.8000,5202.0000,5202.4000,5202.6000,5202.8000,1,1,2,3,1,1,1,1,4,2
SF,IC2009,2020-05-14 10:40:57.400,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.2000,5199.6000,5198.0000,5194.8000,5194.2000,5201.6000,5202.0000,5202.6000,5202.8000,5203.2000,1,2,3,1,1,1,1,4,2,1
SF,IC2009,2020-05-14 10:40:57.900,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.2000,5199.6000,5198.0000,5194.8000,5194.2000,5201.4000,5201.6000,5202.0000,5202.6000,5202.8000,1,2,3,1,1,1,1,1,4,2
SF,IC2009,2020-05-14 10:40:58.900,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.2000,5199.6000,5198.0000,5194.8000,5194.2000,5201.2000,5201.4000,5202.0000,5202.6000,5202.8000,1,2,3,1,1,1,1,1,4,2
SF,IC2009,2020-05-14 10:41:00.900,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.2000,5199.6000,5198.0000,5194.8000,5194.2000,5201.2000,5201.4000,5202.0000,5202.6000,5202.8000,1,2,3,1,1,1,1,1,4,2
SF,IC2009,2020-05-14 10:41:01.400,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.2000,5199.6000,5198.0000,5194.8000,5194.4000,5201.4000,5202.6000,5202.8000,5203.2000,5203.4000,1,2,3,1,1,1,1,2,1,1
SF,IC2009,2020-05-14 10:41:01.900,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.4000,5200.2000,5199.6000,5198.0000,5194.8000,5202.6000,5202.8000,5203.2000,5203.4000,5203.8000,1,1,2,3,1,1,2,1,1,1
SF,IC2009,2020-05-14 10:41:02.400,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.6000,5200.2000,5199.6000,5198.0000,5194.8000,5202.2000,5202.4000,5202.6000,5202.8000,5203.2000,1,1,2,3,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:02.900,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.6000,5200.2000,5199.6000,5198.0000,5194.8000,5202.0000,5202.2000,5202.4000,5202.6000,5202.8000,1,1,2,3,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:05.400,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.6000,5200.2000,5199.6000,5198.0000,5194.8000,5202.0000,5202.2000,5202.6000,5202.8000,5203.2000,1,1,2,3,1,2,1,1,1,1
SF,IC2009,2020-05-14 10:41:05.900,5201.8000,39944,0,4091568080.000,0,-,-,-,-,5200.8000,5200.6000,5200.2000,5199.6000,5198.0000,5201.8000,5202.0000,5202.2000,5202.8000,5203.2000,1,1,1,2,3,2,2,1,1,1
SF,IC2009,2020-05-14 10:41:06.900,5200.8000,39942,-2,4093648400.000,2,0,2,双平,S,5200.6000,5200.2000,5199.6000,5198.0000,5194.8000,5201.8000,5202.0000,5202.2000,5202.8000,5203.2000,1,1,2,3,1,2,3,1,1,1
SF,IC2009,2020-05-14 10:41:07.400,5200.6000,39942,0,4094688520.000,1,0,1,多换,S,5200.2000,5199.6000,5198.0000,5194.8000,5194.4000,5201.6000,5201.8000,5202.0000,5202.2000,5202.8000,1,2,3,1,1,1,1,2,1,1
SF,IC2009,2020-05-14 10:41:07.900,5200.6000,39942,0,4094688520.000,0,-,-,-,-,5200.2000,5199.6000,5198.0000,5194.8000,5194.4000,5200.8000,5201.4000,5201.6000,5202.0000,5202.2000,1,2,3,1,1,1,4,1,2,1
SF,IC2009,2020-05-14 10:41:08.400,5200.2000,39943,1,4095728560.000,1,1,0,双开,S,5199.6000,5198.0000,5194.8000,5194.4000,5194.2000,5200.8000,5201.4000,5202.0000,5203.2000,5203.4000,2,3,1,1,1,1,3,2,1,1
SF,IC2009,2020-05-14 10:41:08.900,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5199.6000,5198.0000,5194.8000,5194.4000,5194.2000,5201.4000,5202.0000,5203.2000,5203.4000,5203.8000,1,3,1,1,1,3,2,1,1,1
SF,IC2009,2020-05-14 10:41:09.400,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5199.8000,5199.6000,5198.0000,5194.8000,5194.4000,5201.2000,5201.4000,5202.0000,5203.2000,5203.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:09.900,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5199.8000,5199.6000,5198.0000,5194.8000,5194.4000,5201.0000,5201.2000,5202.0000,5203.2000,5203.4000,1,1,3,1,1,1,2,1,1,1
SF,IC2009,2020-05-14 10:41:10.400,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5200.0000,5199.8000,5199.6000,5198.0000,5194.8000,5201.0000,5201.2000,5202.0000,5203.2000,5203.4000,1,1,1,3,1,1,2,1,1,1
SF,IC2009,2020-05-14 10:41:10.900,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5200.0000,5199.8000,5199.6000,5198.0000,5194.8000,5201.0000,5201.2000,5202.0000,5203.2000,5203.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:11.400,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5200.0000,5199.8000,5199.6000,5198.0000,5194.8000,5200.8000,5201.0000,5201.2000,5202.0000,5203.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:12.400,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5199.8000,5199.6000,5198.0000,5194.8000,5194.4000,5200.8000,5201.0000,5201.2000,5202.0000,5203.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:12.900,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5199.6000,5198.0000,5194.8000,5194.4000,5194.2000,5200.8000,5201.0000,5201.2000,5202.0000,5203.2000,1,3,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:16.400,5200.2000,39943,0,4095728560.000,0,-,-,-,-,5199.8000,5199.6000,5198.0000,5194.8000,5194.4000,5200.8000,5201.0000,5201.2000,5203.2000,5203.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:16.900,5199.8000,39942,-1,4096768520.000,1,0,1,双平,S,5199.6000,5198.0000,5194.8000,5194.4000,5194.2000,5200.8000,5201.0000,5201.2000,5203.2000,5203.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:18.900,5199.8000,39942,0,4096768520.000,0,-,-,-,-,5199.6000,5198.0000,5194.8000,5194.4000,5194.2000,5200.8000,5201.0000,5201.2000,5203.2000,5203.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:23.400,5199.6000,39942,0,4097808440.000,1,0,1,多换,S,5198.0000,5194.8000,5194.4000,5194.2000,5193.2000,5201.0000,5201.2000,5203.2000,5203.4000,5203.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:23.900,5199.6000,39942,0,4097808440.000,0,-,-,-,-,5198.8000,5198.4000,5198.2000,5198.0000,5194.8000,5200.8000,5201.0000,5201.2000,5203.2000,5203.4000,2,3,2,4,1,2,1,1,1,1
SF,IC2009,2020-05-14 10:41:24.400,5199.6000,39942,0,4097808440.000,0,-,-,-,-,5199.0000,5198.8000,5198.4000,5198.2000,5198.0000,5200.8000,5201.0000,5201.2000,5203.2000,5203.4000,1,2,3,2,5,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:24.900,5199.6000,39942,0,4097808440.000,0,-,-,-,-,5199.0000,5198.8000,5198.4000,5198.2000,5198.0000,5200.8000,5201.0000,5201.2000,5203.2000,5203.4000,1,2,3,1,4,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:25.900,5200.8000,39942,0,4098848600.000,1,0,1,多换,S,5199.0000,5198.8000,5198.4000,5198.2000,5198.0000,5201.0000,5201.2000,5203.2000,5203.4000,5203.8000,1,2,3,1,4,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:26.400,5200.8000,39942,0,4098848600.000,0,-,-,-,-,5199.0000,5198.8000,5198.4000,5198.2000,5198.0000,5201.0000,5201.2000,5203.2000,5203.4000,5203.8000,1,2,3,1,4,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:27.400,5200.8000,39942,0,4098848600.000,0,-,-,-,-,5199.6000,5199.0000,5198.8000,5198.4000,5198.2000,5200.8000,5201.0000,5201.2000,5203.2000,5203.4000,1,1,3,3,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:27.900,5200.8000,39942,0,4098848600.000,0,-,-,-,-,5199.0000,5198.8000,5198.4000,5198.2000,5198.0000,5200.8000,5201.0000,5201.2000,5203.2000,5203.4000,1,3,3,1,4,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:28.400,5200.8000,39942,0,4098848600.000,0,-,-,-,-,5199.0000,5198.8000,5198.4000,5198.2000,5198.0000,5200.6000,5200.8000,5201.2000,5203.2000,5203.4000,1,3,3,1,4,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:28.900,5200.8000,39942,0,4098848600.000,0,-,-,-,-,5199.0000,5198.8000,5198.4000,5198.2000,5198.0000,5200.6000,5201.2000,5203.2000,5203.4000,5203.8000,1,3,3,1,4,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:30.900,5200.8000,39942,0,4098848600.000,0,-,-,-,-,5199.6000,5199.0000,5198.8000,5198.4000,5198.2000,5200.6000,5201.2000,5203.2000,5203.4000,5203.8000,1,1,3,3,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:32.900,5200.8000,39942,0,4098848600.000,0,-,-,-,-,5199.6000,5199.0000,5198.8000,5198.4000,5198.2000,5200.4000,5200.6000,5201.2000,5203.2000,5203.4000,1,1,3,2,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:33.400,5200.8000,39942,0,4098848600.000,0,-,-,-,-,5199.6000,5199.0000,5198.8000,5198.4000,5198.2000,5200.6000,5201.2000,5203.2000,5203.4000,5203.8000,1,1,3,2,1,1,1,1,1,1
SF,IC2009,2020-05-14 10:41:34.900,5200.8000,39943,1,4099888760.000,1,1,0,双开,S,5199.6000,5199.0000,5198.8000,5198.4000,5198.2000,5201.2000,5203.2000,5203.4000,5203.8000,5204.4000,1,1,3,2,1,1,1,1,1,2
SF,IC2009,2020-05-14 10:41:35.400,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5199.6000,5198.8000,5198.4000,5198.2000,5201.0000,5201.2000,5203.2000,5203.4000,5203.8000,1,1,3,2,1,2,1,1,1,1
SF,IC2009,2020-05-14 10:41:35.900,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5199.6000,5198.8000,5198.4000,5198.2000,5201.0000,5201.2000,5203.2000,5203.4000,5203.8000,1,1,2,2,1,2,1,1,1,1
SF,IC2009,2020-05-14 10:41:36.400,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5199.6000,5198.8000,5198.4000,5198.2000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,1,2,2,1,2,1,1,1,1
SF,IC2009,2020-05-14 10:41:36.900,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5199.6000,5198.8000,5198.4000,5198.2000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,2,1,2,1,2,1,1,1,1
SF,IC2009,2020-05-14 10:41:37.400,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5198.8000,5198.4000,5198.2000,5198.0000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,1,2,1,4,2,1,1,1,1
SF,IC2009,2020-05-14 10:41:37.900,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5199.6000,5198.8000,5198.4000,5198.2000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2009,2020-05-14 10:41:38.400,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5199.6000,5198.8000,5198.4000,5198.2000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,1,1,2,1,2,1,1,1,4
SF,IC2009,2020-05-14 10:41:39.400,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5198.8000,5198.4000,5198.2000,5198.0000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,1,2,1,4,2,1,1,1,4
SF,IC2009,2020-05-14 10:41:40.900,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5199.6000,5198.8000,5198.4000,5198.2000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,2,1,2,1,2,1,1,1,4
SF,IC2009,2020-05-14 10:41:41.400,5200.8000,39943,0,4099888760.000,0,-,-,-,-,5199.8000,5199.6000,5198.8000,5198.4000,5198.2000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,1,1,2,1,2,1,1,1,4
SF,IC2009,2020-05-14 10:41:46.400,5199.8000,39943,0,4100928720.000,1,0,1,多换,S,5199.6000,5198.8000,5198.4000,5198.2000,5198.0000,5200.8000,5201.0000,5203.2000,5203.4000,5203.8000,1,1,2,1,4,2,1,1,1,4
SF,IC2009,2020-05-14 10:41:46.900,5199.8000,39943,0,4100928720.000,0,-,-,-,-,5199.6000,5198.8000,5198.4000,5198.2000,5198.0000,5201.0000,5203.2000,5203.4000,5203.8000,5204.4000,1,1,2,1,4,1,1,1,4,2
SF,IC2009,2020-05-14 10:41:47.900,5201.0000,39943,0,4101968920.000,1,0,1,多换,S,5202.0000,5199.8000,5199.6000,5198.8000,5198.4000,5203.2000,5203.4000,5203.8000,5204.4000,5204.6000,1,1,1,1,2,1,1,4,2,1
SF,IC2009,2020-05-14 10:41:48.400,5202.0000,39942,-1,4104049640.000,2,0,2,多平,S,5199.8000,5199.6000,5198.8000,5198.4000,5198.0000,5203.0000,5203.2000,5203.4000,5203.8000,5204.4000,1,3,1,2,4,5,1,1,4,1
SF,IC2009,2020-05-14 10:41:48.900,5202.0000,39942,0,4104049640.000,0,-,-,-,-,5200.2000,5200.0000,5199.8000,5199.6000,5198.4000,5202.8000,5203.0000,5203.2000,5203.4000,5203.8000,1,1,1,4,2,1,3,1,1,4
SF,IC2009,2020-05-14 10:41:49.400,5202.0000,39942,0,4104049640.000,0,-,-,-,-,5200.8000,5200.4000,5200.2000,5199.6000,5198.4000,5203.0000,5203.4000,5203.8000,5204.4000,5204.6000,1,4,1,3,2,1,1,4,1,1
SF,IC2009,2020-05-14 10:41:49.900,5202.0000,39942,0,4104049640.000,0,-,-,-,-,5201.0000,5200.8000,5200.6000,5200.4000,5199.6000,5203.4000,5203.8000,5204.4000,5204.6000,5205.0000,1,2,1,1,3,1,3,1,1,2
SF,IC2009,2020-05-14 10:41:50.400,5202.0000,39942,0,4104049640.000,0,-,-,-,-,5201.4000,5201.2000,5201.0000,5199.6000,5198.4000,5203.2000,5203.4000,5203.8000,5204.4000,5204.6000,1,1,2,3,2,1,1,3,1,1
SF,IC2009,2020-05-14 10:41:50.900,5202.0000,39942,0,4104049640.000,0,-,-,-,-,5202.0000,5201.8000,5201.6000,5201.4000,5201.2000,5203.4000,5203.8000,5204.6000,5205.0000,5205.6000,1,1,2,1,2,1,3,1,2,1
SF,IC2009,2020-05-14 10:41:51.400,5203.4000,39943,1,4105090320.000,1,1,0,双开,S,5202.2000,5202.0000,5201.8000,5201.4000,5199.6000,5203.8000,5204.6000,5205.0000,5205.6000,5206.0000,1,1,1,1,3,3,1,2,1,2
SF,IC2009,2020-05-14 10:41:51.900,5203.8000,39943,0,4106131080.000,1,0,1,多换,S,5202.2000,5202.0000,5201.4000,5199.6000,5198.4000,5203.8000,5204.6000,5205.0000,5205.6000,5206.0000,1,1,1,3,2,2,1,2,1,2
SF,IC2009,2020-05-14 10:41:52.400,5203.8000,39943,0,4106131080.000,0,-,-,-,-,5202.6000,5202.2000,5202.0000,5201.4000,5199.6000,5203.8000,5204.6000,5205.0000,5205.6000,5206.0000,1,1,1,1,3,2,1,2,1,2
SF,IC2009,2020-05-14 10:41:52.900,5203.8000,39943,0,4106131080.000,0,-,-,-,-,5202.8000,5202.6000,5202.0000,5201.4000,5199.6000,5203.8000,5204.6000,5205.0000,5205.6000,5206.0000,1,1,1,1,3,2,1,2,1,2
SF,IC2009,2020-05-14 10:41:53.900,5203.8000,39943,0,4107171840.000,1,0,1,多换,S,5202.8000,5202.6000,5202.0000,5201.4000,5199.6000,5203.8000,5204.6000,5205.0000,5205.6000,5206.0000,1,1,1,1,3,1,1,2,1,2
SF,IC2009,2020-05-14 10:41:54.400,5203.8000,39943,0,4107171840.000,0,-,-,-,-,5202.8000,5202.6000,5201.4000,5199.6000,5198.4000,5203.8000,5204.6000,5205.0000,5205.6000,5206.0000,1,1,1,3,2,1,1,2,1,2
SF,IC2009,2020-05-14 10:41:54.900,5203.8000,39943,0,4108212600.000,1,0,1,多换,S,5202.8000,5202.6000,5201.4000,5199.6000,5198.4000,5204.6000,5205.0000,5205.6000,5206.0000,5207.0000,1,1,1,3,2,1,2,1,2,1
SF,IC2009,2020-05-14 10:41:55.400,5203.8000,39943,0,4108212600.000,0,-,-,-,-,5202.8000,5202.6000,5201.4000,5199.6000,5198.4000,5204.2000,5204.4000,5204.6000,5205.0000,5205.6000,1,1,1,3,2,1,1,2,2,1
SF,IC2009,2020-05-14 10:41:55.900,5203.8000,39943,0,4108212600.000,0,-,-,-,-,5202.8000,5202.6000,5201.4000,5199.6000,5198.4000,5204.0000,5204.2000,5204.6000,5205.0000,5205.6000,1,1,1,3,2,1,1,2,2,1
SF,IC2009,2020-05-14 10:41:56.400,5203.8000,39943,0,4108212600.000,0,-,-,-,-,5203.8000,5201.4000,5199.6000,5198.4000,5198.0000,5204.0000,5204.2000,5204.6000,5205.0000,5205.6000,1,1,3,2,3,1,1,2,2,1
SF,IC2009,2020-05-14 10:41:56.900,5203.8000,39943,0,4109253360.000,1,0,1,多换,S,5201.4000,5199.6000,5198.4000,5198.0000,5194.8000,5204.6000,5205.0000,5205.6000,5206.0000,5207.0000,1,3,2,3,1,2,2,1,2,1
SF,IC2009,2020-05-14 10:41:57.400,5203.8000,39943,0,4109253360.000,0,-,-,-,-,5202.0000,5201.8000,5201.6000,5201.4000,5199.6000,5204.4000,5204.6000,5205.0000,5205.6000,5206.0000,1,1,1,2,3,1,2,2,1,2
SF,IC2009,2020-05-14 10:41:57.900,5203.8000,39943,0,4109253360.000,0,-,-,-,-,5202.6000,5202.2000,5201.8000,5201.4000,5199.6000,5204.4000,5204.6000,5205.0000,5205.6000,5206.0000,1,1,1,2,3,1,2,2,1,2
SF,IC2009,2020-05-14 10:41:58.400,5203.8000,39943,0,4109253360.000,0,-,-,-,-,5202.8000,5202.6000,5201.4000,5199.6000,5198.4000,5204.6000,5205.0000,5205.6000,5206.0000,5207.0000,1,1,2,3,2,2,2,1,2,1
SF,IC2009,2020-05-14 10:41:58.900,5204.6000,39943,0,4110294280.000,1,0,1,多换,S,5203.0000,5202.8000,5202.6000,5201.4000,5199.6000,5204.6000,5205.0000,5205.6000,5206.0000,5207.0000,1,1,1,2,3,1,2,1,2,1
SF,IC2009,2020-05-14 10:41:59.400,5204.6000,39943,0,4110294280.000,0,-,-,-,-,5202.6000,5201.4000,5199.6000,5198.4000,5198.0000,5204.4000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,3,1,3,3,2,1,3,2
SF,IC2009,2020-05-14 10:41:59.900,5204.6000,39943,0,4110294280.000,0,-,-,-,-,5203.2000,5202.8000,5202.6000,5201.4000,5199.6000,5204.4000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,1,1,3,3,2,1,3,2
SF,IC2009,2020-05-14 10:42:00.400,5204.6000,39943,0,4110294280.000,0,-,-,-,-,5203.4000,5201.4000,5199.6000,5198.4000,5198.0000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,3,1,3,2,1,3,2,1
SF,IC2009,2020-05-14 10:42:00.900,5204.8000,39944,1,4111335240.000,1,1,0,双开,S,5203.4000,5201.4000,5199.6000,5198.4000,5198.0000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,3,1,3,2,2,1,3,2
SF,IC2009,2020-05-14 10:42:03.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.4000,5201.4000,5199.6000,5198.4000,5198.0000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,3,1,3,2,1,1,3,2
SF,IC2009,2020-05-14 10:42:03.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5201.4000,5199.6000,5198.4000,5198.0000,5194.8000,5204.6000,5204.8000,5205.0000,5205.6000,5205.8000,1,3,1,3,1,1,2,1,1,3
SF,IC2009,2020-05-14 10:42:04.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5202.2000,5202.0000,5201.8000,5201.6000,5201.4000,5204.6000,5205.0000,5205.6000,5205.8000,5206.0000,3,1,2,1,1,1,1,1,3,2
SF,IC2009,2020-05-14 10:42:04.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5202.8000,5202.4000,5202.2000,5202.0000,5201.8000,5204.6000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,2,1,1,1,1,1,3,2
SF,IC2009,2020-05-14 10:42:05.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.0000,5202.8000,5202.2000,5202.0000,5201.8000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,3,1,1,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:05.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.0000,5202.8000,5202.2000,5202.0000,5201.8000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,3,1,1,2,1,1,3,2
SF,IC2009,2020-05-14 10:42:06.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.4000,5203.0000,5202.2000,5202.0000,5201.8000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,2,1,1,2,1,1,3,2
SF,IC2009,2020-05-14 10:42:06.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.4000,5203.0000,5202.8000,5202.2000,5202.0000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,1,2,1,2,1,1,3,2
SF,IC2009,2020-05-14 10:42:07.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.6000,5203.4000,5202.8000,5202.2000,5202.0000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,1,2,1,1,1,1,3,2
SF,IC2009,2020-05-14 10:42:07.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.6000,5203.4000,5202.8000,5202.2000,5202.0000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,1,2,1,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:08.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.6000,5203.4000,5202.2000,5202.0000,5201.8000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,2,1,1,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:08.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.6000,5203.4000,5202.2000,5202.0000,5201.8000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,2,1,1,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:09.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5204.0000,5203.8000,5203.6000,5203.4000,5202.2000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,1,1,2,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:10.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5204.2000,5204.0000,5202.2000,5202.0000,5201.8000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,2,1,1,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:10.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5204.2000,5204.0000,5203.8000,5202.2000,5202.0000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,1,1,1,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:11.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5204.2000,5199.6000,5198.0000,5194.8000,5194.4000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,2,3,1,1,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:11.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5199.6000,5198.0000,5194.8000,5194.4000,5194.2000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,2,3,1,1,1,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:12.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5201.8000,5201.4000,5201.2000,5199.6000,5198.0000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,1,3,3,1,1,1,3,2
SF,IC2009,2020-05-14 10:42:12.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5202.6000,5202.4000,5202.0000,5201.8000,5201.2000,5204.6000,5204.8000,5205.0000,5205.6000,5205.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-05-14 10:42:13.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5202.8000,5202.6000,5202.4000,5201.8000,5199.6000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,1,1,3,1,1,1,3,2
SF,IC2009,2020-05-14 10:42:13.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5202.8000,5202.6000,5202.4000,5201.8000,5199.6000,5205.0000,5205.6000,5205.8000,5206.0000,5207.0000,1,1,2,1,3,1,1,3,2,1
SF,IC2009,2020-05-14 10:42:14.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5202.8000,5202.6000,5202.4000,5201.8000,5199.6000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,2,1,3,1,1,1,3,2
SF,IC2009,2020-05-14 10:42:15.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5202.8000,5202.6000,5202.4000,5201.8000,5199.6000,5204.6000,5204.8000,5205.0000,5205.6000,5205.8000,1,1,2,1,3,2,1,1,1,3
SF,IC2009,2020-05-14 10:42:15.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.0000,5202.8000,5202.4000,5201.8000,5199.6000,5204.6000,5204.8000,5205.0000,5205.6000,5205.8000,1,2,1,1,3,2,1,1,1,3
SF,IC2009,2020-05-14 10:42:16.400,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.2000,5203.0000,5202.8000,5202.4000,5201.8000,5204.6000,5204.8000,5205.0000,5205.6000,5205.8000,1,1,1,1,1,2,1,1,1,3
SF,IC2009,2020-05-14 10:42:16.900,5204.8000,39944,0,4111335240.000,0,-,-,-,-,5203.8000,5203.4000,5203.2000,5203.0000,5202.4000,5204.8000,5205.0000,5205.6000,5205.8000,5206.0000,1,1,3,1,1,1,1,1,3,2
