市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-19 10:22:14.000,6214.6000,14791,0,1786821080.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6217.6000,6220.4000,6230.2000,6232.8000,6239.8000,1,10,4,1,2,2,2,1,1,3
SF,IC2103,2020-08-19 10:22:14.500,6211.0000,14792,1,1788063280.000,1,1,0,双开,S,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6217.4000,6217.6000,6220.4000,6230.2000,6232.8000,1,10,4,1,2,1,2,2,1,1
SF,IC2103,2020-08-19 10:22:15.000,6210.8000,14792,0,1789305440.000,1,0,1,多换,S,6211.6000,6210.6000,6210.0000,6209.6000,6208.0000,6217.2000,6217.4000,6217.6000,6220.4000,6230.2000,2,10,4,1,2,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:15.500,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6211.6000,6211.2000,6210.6000,6210.0000,6209.6000,6217.0000,6217.2000,6217.6000,6220.4000,6230.2000,2,1,10,5,1,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:16.000,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6211.2000,6210.6000,6210.0000,6209.6000,6208.0000,6216.8000,6217.0000,6217.6000,6220.4000,6230.2000,1,10,5,1,2,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:16.500,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6211.4000,6211.2000,6210.6000,6210.0000,6209.6000,6216.8000,6217.6000,6220.4000,6230.2000,6232.8000,1,1,10,5,1,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:17.000,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6211.8000,6211.4000,6210.6000,6210.0000,6209.6000,6216.6000,6216.8000,6217.6000,6219.4000,6220.4000,1,1,10,5,1,1,1,1,1,2
SF,IC2103,2020-08-19 10:22:17.500,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.4000,6216.6000,6219.4000,6220.4000,6230.2000,3,10,5,1,2,2,1,1,2,1
SF,IC2103,2020-08-19 10:22:18.000,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.2000,6216.4000,6219.4000,6220.4000,6230.2000,3,10,5,1,2,1,2,1,2,1
SF,IC2103,2020-08-19 10:22:18.500,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.0000,6216.2000,6216.4000,6219.4000,6220.4000,1,10,5,1,2,1,1,1,1,2
SF,IC2103,2020-08-19 10:22:19.000,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6215.8000,6216.0000,6219.4000,6220.4000,6230.2000,1,10,5,1,2,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:19.500,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6210.6000,6210.0000,6209.6000,6208.0000,6207.6000,6215.6000,6215.8000,6219.4000,6220.4000,6230.2000,10,5,1,2,2,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:20.000,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6215.4000,6215.6000,6219.4000,6220.4000,6230.2000,1,10,5,1,2,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:20.500,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6210.6000,6210.0000,6209.6000,6208.0000,6207.6000,6215.2000,6215.4000,6219.4000,6220.4000,6230.2000,10,5,1,2,2,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:21.000,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6210.6000,6210.0000,6209.6000,6208.0000,6207.6000,6215.0000,6215.2000,6219.4000,6220.4000,6230.2000,10,5,1,2,2,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:21.500,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6215.0000,6219.4000,6220.4000,6230.2000,6232.8000,1,10,5,1,2,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:22.000,6210.8000,14792,0,1789305440.000,0,-,-,-,-,6213.2000,6211.0000,6210.8000,6210.6000,6210.0000,6215.0000,6219.4000,6220.4000,6230.2000,6232.8000,1,1,1,10,5,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:22.500,6213.0000,14792,0,1790548040.000,1,0,1,多换,S,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6219.4000,6220.4000,6230.2000,6232.8000,6239.8000,1,10,5,1,2,1,2,1,1,3
SF,IC2103,2020-08-19 10:22:23.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6210.6000,6210.0000,6209.6000,6208.0000,6207.6000,6218.8000,6219.2000,6219.4000,6220.4000,6230.2000,10,5,1,2,2,1,4,1,2,1
SF,IC2103,2020-08-19 10:22:23.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6218.6000,6218.8000,6219.2000,6219.4000,6220.4000,1,10,5,1,2,1,2,1,1,2
SF,IC2103,2020-08-19 10:22:24.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6218.0000,6218.4000,6218.6000,6219.2000,6219.4000,1,10,5,1,2,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:24.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6217.8000,6218.0000,6218.6000,6219.4000,6220.4000,1,10,5,1,2,2,1,1,1,2
SF,IC2103,2020-08-19 10:22:25.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6217.6000,6217.8000,6218.6000,6219.4000,6220.4000,1,10,5,1,2,1,2,1,1,2
SF,IC2103,2020-08-19 10:22:25.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.2000,6210.8000,6210.6000,6210.0000,6209.6000,6217.4000,6217.6000,6218.6000,6219.4000,6220.4000,2,1,10,5,1,2,1,1,1,2
SF,IC2103,2020-08-19 10:22:26.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.4000,6211.2000,6210.6000,6210.0000,6209.6000,6217.4000,6218.6000,6219.4000,6220.4000,6224.0000,1,2,10,5,1,2,1,1,2,1
SF,IC2103,2020-08-19 10:22:26.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.8000,6211.4000,6210.6000,6210.0000,6209.6000,6216.8000,6217.4000,6218.6000,6219.4000,6220.4000,1,1,10,5,1,1,2,1,1,2
SF,IC2103,2020-08-19 10:22:27.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.6000,6216.8000,6218.6000,6219.4000,6220.4000,1,10,5,1,2,2,2,1,1,2
SF,IC2103,2020-08-19 10:22:27.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.6000,6216.8000,6218.6000,6219.4000,6220.4000,1,10,5,1,2,2,1,1,1,2
SF,IC2103,2020-08-19 10:22:28.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.6000,6216.8000,6218.6000,6219.4000,6220.4000,1,10,5,1,2,2,1,1,1,2
SF,IC2103,2020-08-19 10:22:28.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.6000,6218.6000,6219.4000,6220.4000,6224.0000,1,10,5,1,2,2,1,1,2,1
SF,IC2103,2020-08-19 10:22:29.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,10,5,1,2,2,1,2,1,1
SF,IC2103,2020-08-19 10:22:29.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6210.6000,6210.0000,6209.6000,6208.0000,6207.2000,6215.8000,6216.6000,6219.4000,6220.4000,6224.0000,10,5,1,2,1,1,2,1,2,1
SF,IC2103,2020-08-19 10:22:30.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.2000,6210.8000,6210.6000,6210.0000,6209.6000,6215.6000,6215.8000,6219.4000,6220.4000,6224.0000,1,2,10,5,1,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:30.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6211.8000,6211.6000,6211.4000,6210.6000,6210.0000,6215.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,2,10,5,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:31.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6212.0000,6211.8000,6211.6000,6210.6000,6219.4000,6220.4000,6224.0000,6230.2000,6232.8000,1,2,3,1,10,1,2,1,1,1
SF,IC2103,2020-08-19 10:22:31.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6218.6000,6219.2000,6219.4000,6220.4000,6224.0000,1,3,10,5,1,1,3,1,2,1
SF,IC2103,2020-08-19 10:22:32.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6218.4000,6218.6000,6219.2000,6219.4000,6220.4000,1,3,10,5,1,2,1,1,1,2
SF,IC2103,2020-08-19 10:22:32.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6217.8000,6218.4000,6219.2000,6219.4000,6220.4000,1,3,10,5,1,1,2,1,1,2
SF,IC2103,2020-08-19 10:22:33.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6217.6000,6217.8000,6219.4000,6220.4000,6224.0000,1,3,10,5,1,2,1,1,2,1
SF,IC2103,2020-08-19 10:22:33.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6217.4000,6217.6000,6217.8000,6219.4000,6220.4000,1,1,10,5,1,1,2,1,1,2
SF,IC2103,2020-08-19 10:22:34.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6217.2000,6217.4000,6217.8000,6219.4000,6220.4000,1,1,10,5,1,2,1,1,1,2
SF,IC2103,2020-08-19 10:22:34.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6217.2000,6217.4000,6219.4000,6220.4000,6224.0000,1,1,10,5,1,2,1,1,2,1
SF,IC2103,2020-08-19 10:22:36.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6217.2000,6217.4000,6219.4000,6220.4000,6224.0000,1,1,10,5,1,2,1,1,2,1
SF,IC2103,2020-08-19 10:22:36.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6217.0000,6217.2000,6219.4000,6220.4000,6224.0000,1,1,10,5,1,1,2,1,2,1
SF,IC2103,2020-08-19 10:22:37.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6216.8000,6217.0000,6219.4000,6220.4000,6224.0000,1,1,10,5,1,2,1,1,2,1
SF,IC2103,2020-08-19 10:22:40.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6216.8000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,10,5,1,2,1,2,1,1
SF,IC2103,2020-08-19 10:22:40.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.0000,6212.8000,6211.8000,6210.6000,6210.0000,6216.6000,6216.8000,6219.4000,6220.4000,6224.0000,1,1,1,10,5,2,2,1,2,1
SF,IC2103,2020-08-19 10:22:41.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6216.4000,6216.6000,6216.8000,6219.4000,6220.4000,1,1,10,5,1,1,1,1,1,2
SF,IC2103,2020-08-19 10:22:42.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6212.8000,6211.8000,6210.6000,6210.0000,6209.6000,6216.4000,6216.8000,6219.4000,6220.4000,6224.0000,1,1,10,5,1,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:42.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.0000,6212.8000,6211.8000,6210.6000,6210.0000,6216.4000,6216.8000,6219.4000,6220.4000,6224.0000,1,1,1,10,5,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:44.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.0000,6212.8000,6211.8000,6210.6000,6210.0000,6216.4000,6216.8000,6219.4000,6220.4000,6224.0000,1,1,1,10,5,1,1,1,2,1
SF,IC2103,2020-08-19 10:22:44.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.4000,6213.0000,6212.8000,6211.8000,6210.6000,6216.8000,6219.4000,6220.4000,6224.0000,6230.2000,1,2,1,1,10,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:45.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.6000,6213.4000,6213.0000,6212.8000,6211.8000,6216.8000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:45.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.6000,6213.0000,6212.8000,6211.8000,6210.6000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,1,1,10,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:46.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.6000,6213.0000,6211.8000,6210.6000,6210.0000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,1,10,5,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:46.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.0000,6211.8000,6210.6000,6210.0000,6209.6000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,10,5,1,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:47.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.4000,6213.2000,6213.0000,6211.8000,6210.6000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,1,1,10,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:47.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6213.4000,6213.0000,6211.8000,6210.6000,6210.0000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,1,10,5,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:48.000,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6214.2000,6213.4000,6213.0000,6211.8000,6210.6000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,1,1,10,1,1,2,1,1
SF,IC2103,2020-08-19 10:22:48.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6214.2000,6213.0000,6211.8000,6210.6000,6210.0000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,1,10,5,2,1,2,1,1
SF,IC2103,2020-08-19 10:22:49.500,6213.0000,14792,0,1790548040.000,0,-,-,-,-,6214.2000,6213.0000,6211.8000,6210.6000,6210.0000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,1,10,5,2,1,2,1,1
SF,IC2103,2020-08-19 10:22:54.000,6214.2000,14793,1,1791790880.000,1,1,0,双开,S,6213.0000,6211.8000,6210.6000,6210.0000,6209.6000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,1,10,5,1,2,1,2,1,1
SF,IC2103,2020-08-19 10:22:56.500,6214.2000,14793,0,1791790880.000,0,-,-,-,-,6213.0000,6210.6000,6210.0000,6209.6000,6208.0000,6216.4000,6216.6000,6219.4000,6220.4000,6224.0000,1,10,5,1,2,1,2,1,2,1
SF,IC2103,2020-08-19 10:22:57.000,6214.2000,14793,0,1791790880.000,0,-,-,-,-,6213.0000,6210.6000,6210.0000,6209.6000,6208.0000,6216.2000,6216.4000,6216.6000,6219.4000,6220.4000,1,10,5,1,2,1,1,1,1,2
SF,IC2103,2020-08-19 10:22:57.500,6214.2000,14793,0,1791790880.000,0,-,-,-,-,6213.0000,6210.6000,6210.0000,6209.6000,6208.0000,6214.6000,6216.2000,6216.4000,6216.6000,6219.4000,1,10,5,1,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:22:58.000,6214.2000,14793,0,1791790880.000,0,-,-,-,-,6213.0000,6210.6000,6210.0000,6209.6000,6208.0000,6214.4000,6214.6000,6216.4000,6216.6000,6219.4000,1,10,5,1,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:22:58.500,6213.0000,14792,-1,1793033480.000,1,0,1,双平,S,6210.6000,6210.0000,6209.6000,6208.0000,6207.2000,6214.4000,6214.6000,6216.4000,6216.6000,6219.4000,10,5,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-19 10:22:59.000,6213.0000,14792,0,1793033480.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6214.2000,6214.4000,6214.6000,6216.4000,6216.6000,1,10,5,1,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:22:59.500,6213.0000,14792,0,1793033480.000,0,-,-,-,-,6210.6000,6210.0000,6209.6000,6208.0000,6207.2000,6214.0000,6214.2000,6214.6000,6216.6000,6219.4000,10,5,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:02.000,6214.0000,14793,1,1794276280.000,1,1,0,双开,S,6210.6000,6210.0000,6209.6000,6208.0000,6207.2000,6214.2000,6214.6000,6216.6000,6219.4000,6220.4000,10,5,1,2,1,1,1,1,1,2
SF,IC2103,2020-08-19 10:23:02.500,6214.0000,14793,0,1794276280.000,0,-,-,-,-,6211.0000,6210.8000,6210.6000,6210.0000,6209.6000,6214.2000,6216.6000,6219.4000,6220.4000,6224.0000,1,1,10,5,1,1,1,1,2,1
SF,IC2103,2020-08-19 10:23:03.000,6214.0000,14793,0,1794276280.000,0,-,-,-,-,6211.4000,6211.2000,6210.6000,6210.0000,6209.6000,6212.6000,6216.6000,6219.4000,6220.4000,6224.0000,1,1,10,5,1,1,1,1,2,1
SF,IC2103,2020-08-19 10:23:03.500,6212.8000,14794,1,1795518840.000,1,1,0,双开,S,6210.6000,6210.0000,6209.6000,6208.0000,6207.2000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,10,5,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-19 10:23:04.000,6212.8000,14794,0,1795518840.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,2,10,5,1,2,1,1,2,1,1
SF,IC2103,2020-08-19 10:23:04.500,6212.8000,14794,0,1795518840.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6216.4000,6216.6000,6219.4000,6220.4000,6224.0000,2,10,5,1,2,1,1,1,2,1
SF,IC2103,2020-08-19 10:23:07.000,6212.8000,14794,0,1795518840.000,0,-,-,-,-,6210.8000,6210.6000,6210.0000,6209.6000,6208.0000,6215.8000,6216.2000,6216.4000,6216.6000,6219.4000,2,10,5,1,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:07.500,6210.6000,14797,3,1802971600.000,6,4,2,空开,S,6210.6000,6210.0000,6209.6000,6208.0000,6207.2000,6215.2000,6215.4000,6215.6000,6216.6000,6219.4000,5,5,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-19 10:23:08.000,6210.6000,14800,3,1809182200.000,5,4,1,空开,S,6212.0000,6210.0000,6209.6000,6208.0000,6207.2000,6214.6000,6214.8000,6215.0000,6216.6000,6219.4000,1,5,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:08.500,6212.0000,14800,0,1810424600.000,1,0,1,多换,S,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6212.0000,6214.2000,6216.6000,6219.4000,6220.4000,5,1,2,1,2,3,2,1,1,2
SF,IC2103,2020-08-19 10:23:09.000,6210.0000,14800,0,1811666600.000,1,0,1,多换,S,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6211.8000,6212.0000,6214.2000,6216.6000,6219.4000,4,1,2,1,2,1,2,1,1,1
SF,IC2103,2020-08-19 10:23:09.500,6211.8000,14800,0,1812908960.000,1,0,1,多换,S,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6212.0000,6214.2000,6216.6000,6219.4000,6220.4000,4,1,2,1,2,2,1,1,1,2
SF,IC2103,2020-08-19 10:23:10.000,6211.8000,14800,0,1812908960.000,0,-,-,-,-,6210.2000,6210.0000,6209.6000,6208.0000,6207.2000,6212.0000,6216.6000,6219.4000,6220.4000,6224.0000,1,4,1,2,1,2,1,1,2,1
SF,IC2103,2020-08-19 10:23:10.500,6211.8000,14800,0,1812908960.000,0,-,-,-,-,6210.2000,6210.0000,6209.6000,6208.0000,6207.2000,6212.0000,6216.6000,6219.4000,6220.4000,6224.0000,1,4,1,2,1,2,1,1,2,1
SF,IC2103,2020-08-19 10:23:11.500,6211.8000,14800,0,1812908960.000,0,-,-,-,-,6210.2000,6210.0000,6209.6000,6208.0000,6207.2000,6216.6000,6219.4000,6220.4000,6224.0000,6230.2000,1,4,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-19 10:23:12.000,6211.8000,14800,0,1812908960.000,0,-,-,-,-,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6215.0000,6215.4000,6216.0000,6216.4000,6216.6000,4,1,2,1,2,1,1,2,2,1
SF,IC2103,2020-08-19 10:23:12.500,6211.8000,14800,0,1812908960.000,0,-,-,-,-,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6214.4000,6214.8000,6215.4000,6216.6000,6219.4000,4,1,2,1,2,2,3,1,1,1
SF,IC2103,2020-08-19 10:23:13.000,6211.8000,14800,0,1812908960.000,0,-,-,-,-,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6214.0000,6214.2000,6214.4000,6214.8000,6215.4000,4,1,2,1,2,1,2,1,1,1
SF,IC2103,2020-08-19 10:23:13.500,6211.8000,14800,0,1812908960.000,0,-,-,-,-,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6213.4000,6213.6000,6213.8000,6214.8000,6215.4000,4,1,2,1,2,1,1,2,1,1
SF,IC2103,2020-08-19 10:23:14.000,6210.0000,14800,0,1814150960.000,1,0,1,多换,S,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6213.2000,6213.4000,6213.8000,6214.8000,6215.4000,3,1,2,1,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:14.500,6210.0000,14800,0,1814150960.000,0,-,-,-,-,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6212.8000,6213.2000,6213.8000,6214.8000,6215.4000,3,1,2,1,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:15.000,6210.0000,14800,0,1814150960.000,0,-,-,-,-,6210.2000,6210.0000,6209.6000,6208.0000,6207.2000,6213.2000,6213.8000,6214.8000,6215.4000,6216.6000,1,3,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:15.500,6210.0000,14801,1,1815392960.000,1,1,0,双开,S,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6213.0000,6213.2000,6213.8000,6214.8000,6215.4000,2,1,2,1,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:16.000,6210.0000,14802,1,1816634960.000,1,1,0,双开,S,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6212.8000,6213.0000,6213.8000,6214.8000,6215.4000,1,1,2,1,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:16.500,6210.0000,14802,0,1816634960.000,0,-,-,-,-,6210.0000,6209.6000,6208.0000,6207.2000,6204.0000,6212.6000,6212.8000,6213.8000,6214.8000,6215.4000,1,1,2,1,2,2,1,1,1,1
SF,IC2103,2020-08-19 10:23:17.000,6210.0000,14803,1,1817876960.000,1,1,0,双开,S,6209.6000,6208.0000,6207.2000,6204.0000,6203.0000,6212.4000,6212.6000,6213.8000,6214.8000,6215.4000,1,2,1,2,2,1,2,1,1,1
SF,IC2103,2020-08-19 10:23:17.500,6210.0000,14803,0,1817876960.000,0,-,-,-,-,6209.6000,6208.0000,6207.2000,6204.0000,6203.0000,6210.0000,6211.0000,6212.2000,6212.4000,6212.6000,1,2,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:18.000,6209.6000,14804,1,1819118880.000,1,1,0,双开,S,6208.0000,6207.2000,6204.0000,6203.0000,6202.4000,6210.0000,6211.0000,6212.4000,6213.8000,6214.8000,2,1,2,2,4,1,1,1,1,1
SF,IC2103,2020-08-19 10:23:18.500,6209.6000,14804,0,1819118880.000,0,-,-,-,-,6208.2000,6208.0000,6207.2000,6204.0000,6203.0000,6210.0000,6211.0000,6212.4000,6213.8000,6214.8000,1,2,1,2,2,2,1,1,1,1
SF,IC2103,2020-08-19 10:23:19.000,6208.2000,14804,0,1820360520.000,1,0,1,多换,S,6208.0000,6207.2000,6204.0000,6203.0000,6202.4000,6210.0000,6211.0000,6212.4000,6213.8000,6215.4000,2,1,2,2,4,2,1,1,1,1
SF,IC2103,2020-08-19 10:23:19.500,6208.2000,14804,0,1820360520.000,0,-,-,-,-,6208.0000,6207.2000,6204.0000,6203.0000,6202.4000,6209.2000,6209.8000,6210.0000,6211.0000,6213.8000,2,1,2,2,4,1,1,2,1,1
SF,IC2103,2020-08-19 10:23:20.000,6208.2000,14804,0,1820360520.000,0,-,-,-,-,6208.0000,6207.2000,6204.0000,6203.0000,6202.4000,6209.8000,6210.0000,6211.0000,6213.8000,6215.4000,2,1,2,2,4,1,2,1,1,1
SF,IC2103,2020-08-19 10:23:25.000,6208.2000,14804,0,1820360520.000,0,-,-,-,-,6209.0000,6208.0000,6207.2000,6204.0000,6203.0000,6209.8000,6210.0000,6211.0000,6213.8000,6215.4000,1,2,1,2,2,1,2,1,1,1
SF,IC2103,2020-08-19 10:23:25.500,6209.0000,14804,0,1821602320.000,1,0,1,多换,S,6208.0000,6207.2000,6204.0000,6203.0000,6202.4000,6209.0000,6210.0000,6213.8000,6215.4000,6220.4000,2,1,2,2,4,1,2,1,1,2
SF,IC2103,2020-08-19 10:23:26.000,6209.0000,14804,0,1822844120.000,1,0,1,多换,S,6208.0000,6207.2000,6204.0000,6203.0000,6202.4000,6210.0000,6213.8000,6215.4000,6220.4000,6230.2000,2,1,2,2,4,2,1,1,2,1
SF,IC2103,2020-08-19 10:23:26.500,6209.0000,14804,0,1822844120.000,0,-,-,-,-,6208.0000,6207.2000,6204.0000,6203.0000,6202.4000,6210.0000,6213.8000,6215.4000,6220.4000,6230.2000,2,1,2,2,4,2,1,1,2,1
