市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-02 10:42:03.200,6212.0000,22377,0,2569345080.000,0,-,-,-,-,6209.6000,6209.4000,6208.6000,6208.2000,6207.6000,6213.0000,6213.2000,6213.8000,6216.8000,6217.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-09-02 10:42:04.700,6212.0000,22377,0,2569345080.000,0,-,-,-,-,6209.6000,6209.4000,6208.6000,6208.2000,6207.6000,6213.0000,6213.2000,6216.8000,6217.0000,6217.6000,1,1,1,2,1,2,1,1,1,3
SF,IC2103,2020-09-02 10:42:05.200,6212.0000,22377,0,2569345080.000,0,-,-,-,-,6209.8000,6209.6000,6209.4000,6208.6000,6208.2000,6213.0000,6213.2000,6216.8000,6217.0000,6217.6000,1,1,1,1,2,2,1,1,1,3
SF,IC2103,2020-09-02 10:42:05.700,6212.0000,22377,0,2569345080.000,0,-,-,-,-,6210.0000,6209.8000,6209.4000,6208.6000,6208.2000,6213.0000,6213.2000,6216.8000,6217.0000,6217.6000,1,1,1,1,2,2,1,1,1,3
SF,IC2103,2020-09-02 10:42:06.700,6212.0000,22377,0,2569345080.000,0,-,-,-,-,6210.0000,6209.8000,6209.4000,6208.6000,6208.2000,6213.0000,6213.2000,6216.8000,6217.0000,6217.6000,1,1,1,1,2,2,2,1,1,3
SF,IC2103,2020-09-02 10:42:07.200,6212.0000,22377,0,2569345080.000,0,-,-,-,-,6210.2000,6210.0000,6209.4000,6208.6000,6208.2000,6213.0000,6213.2000,6216.8000,6217.0000,6217.6000,1,1,1,1,2,2,2,1,1,3
SF,IC2103,2020-09-02 10:42:07.700,6212.0000,22377,0,2569345080.000,0,-,-,-,-,6210.4000,6210.2000,6209.4000,6208.6000,6208.2000,6213.0000,6213.2000,6216.8000,6217.0000,6217.6000,1,1,1,1,2,2,2,1,1,3
SF,IC2103,2020-09-02 10:42:08.200,6212.0000,22377,0,2569345080.000,0,-,-,-,-,6210.4000,6210.2000,6209.4000,6208.6000,6208.2000,6213.0000,6213.2000,6216.8000,6217.0000,6217.6000,1,1,1,1,2,1,2,1,1,3
SF,IC2103,2020-09-02 10:42:08.700,6213.0000,22378,1,2570587680.000,1,1,0,双开,S,6210.4000,6209.4000,6208.6000,6208.2000,6207.6000,6213.2000,6216.8000,6217.0000,6217.6000,6219.0000,1,1,1,2,1,2,1,1,3,1
SF,IC2103,2020-09-02 10:42:09.700,6213.0000,22378,0,2570587680.000,0,-,-,-,-,6210.4000,6209.4000,6208.6000,6208.2000,6207.6000,6213.0000,6213.2000,6216.8000,6217.0000,6217.6000,1,1,1,2,1,1,2,1,1,3
SF,IC2103,2020-09-02 10:42:15.200,6210.4000,22379,1,2571829760.000,1,1,0,双开,S,6209.4000,6208.6000,6208.2000,6207.6000,6207.4000,6212.6000,6213.0000,6213.2000,6216.8000,6217.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:15.700,6210.4000,22379,0,2571829760.000,0,-,-,-,-,6207.4000,6207.2000,6207.0000,6206.8000,6206.0000,6212.0000,6212.4000,6213.0000,6213.2000,6216.8000,1,2,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-02 10:42:16.200,6210.4000,22379,0,2571829760.000,0,-,-,-,-,6207.6000,6207.4000,6207.2000,6207.0000,6206.0000,6211.4000,6211.8000,6212.0000,6212.2000,6212.4000,3,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-09-02 10:42:16.700,6210.4000,22379,0,2571829760.000,0,-,-,-,-,6207.6000,6207.2000,6207.0000,6206.0000,6204.2000,6210.6000,6211.2000,6212.0000,6212.2000,6213.2000,1,1,1,1,10,1,3,1,1,1
SF,IC2103,2020-09-02 10:42:17.200,6210.4000,22379,0,2571829760.000,0,-,-,-,-,6207.0000,6206.0000,6204.2000,6202.4000,6201.2000,6209.6000,6210.4000,6210.8000,6211.2000,6213.2000,1,1,10,1,1,1,1,1,2,1
SF,IC2103,2020-09-02 10:42:17.700,6210.4000,22379,0,2571829760.000,0,-,-,-,-,6207.2000,6207.0000,6206.0000,6204.2000,6202.4000,6209.6000,6210.4000,6210.8000,6211.2000,6213.2000,1,1,1,10,1,1,1,1,2,1
SF,IC2103,2020-09-02 10:42:18.700,6210.4000,22379,0,2571829760.000,0,-,-,-,-,6207.2000,6207.0000,6206.0000,6204.2000,6202.4000,6210.4000,6210.8000,6211.2000,6213.2000,6217.0000,1,1,1,10,1,1,1,2,1,1
SF,IC2103,2020-09-02 10:42:19.200,6210.4000,22379,0,2571829760.000,0,-,-,-,-,6207.4000,6207.2000,6207.0000,6206.0000,6204.2000,6210.2000,6211.2000,6213.2000,6217.0000,6217.6000,1,1,1,1,10,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:19.700,6210.2000,22378,-1,2573071800.000,1,0,1,双平,S,6208.0000,6207.6000,6207.0000,6206.0000,6204.2000,6213.2000,6217.0000,6217.6000,6219.0000,6223.2000,1,1,1,1,10,1,1,3,1,3
SF,IC2103,2020-09-02 10:42:20.200,6210.2000,22378,0,2573071800.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6210.0000,6212.4000,6212.6000,6213.0000,6213.2000,2,1,1,1,10,1,1,1,2,1
SF,IC2103,2020-09-02 10:42:20.700,6210.2000,22378,0,2573071800.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6210.0000,6212.6000,6213.0000,6213.2000,6217.0000,1,1,1,1,10,1,1,2,1,1
SF,IC2103,2020-09-02 10:42:21.700,6210.2000,22378,0,2573071800.000,0,-,-,-,-,6208.2000,6207.0000,6206.0000,6204.2000,6202.4000,6210.0000,6212.6000,6213.0000,6213.2000,6217.0000,1,1,1,10,1,1,1,2,1,1
SF,IC2103,2020-09-02 10:42:22.200,6210.2000,22378,0,2573071800.000,0,-,-,-,-,6207.0000,6206.0000,6204.2000,6202.4000,6201.2000,6210.0000,6212.6000,6213.0000,6213.2000,6217.0000,1,1,10,1,1,1,1,2,1,1
SF,IC2103,2020-09-02 10:42:22.700,6210.2000,22378,0,2573071800.000,0,-,-,-,-,6207.2000,6207.0000,6206.0000,6204.2000,6202.4000,6209.8000,6213.0000,6213.2000,6217.0000,6217.6000,1,1,1,10,1,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:23.200,6210.2000,22378,0,2573071800.000,0,-,-,-,-,6207.2000,6207.0000,6206.0000,6204.2000,6202.4000,6209.8000,6213.0000,6213.2000,6217.0000,6217.6000,1,1,1,10,1,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:23.700,6210.2000,22378,0,2573071800.000,0,-,-,-,-,6207.4000,6207.2000,6207.0000,6206.0000,6204.2000,6209.8000,6213.0000,6213.2000,6217.0000,6217.6000,1,1,1,1,10,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:24.200,6210.2000,22379,1,2574313840.000,1,1,0,双开,S,6207.6000,6207.4000,6207.0000,6206.0000,6204.2000,6213.0000,6213.2000,6217.0000,6217.6000,6219.0000,1,1,1,1,10,1,1,1,3,1
SF,IC2103,2020-09-02 10:42:24.700,6210.2000,22379,0,2574313840.000,0,-,-,-,-,6208.0000,6207.8000,6207.6000,6207.4000,6207.0000,6212.0000,6212.8000,6213.2000,6217.0000,6217.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:25.200,6210.2000,22379,0,2574313840.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6211.8000,6212.0000,6213.2000,6217.0000,6217.6000,2,1,1,1,10,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:26.700,6210.2000,22379,0,2574313840.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6211.6000,6211.8000,6212.0000,6213.2000,6217.0000,2,1,1,1,10,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:27.200,6210.2000,22379,0,2574313840.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6211.4000,6211.6000,6212.0000,6213.2000,6217.0000,1,1,1,1,10,2,1,1,1,1
SF,IC2103,2020-09-02 10:42:28.700,6210.2000,22379,0,2574313840.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6211.2000,6211.4000,6212.0000,6213.2000,6217.0000,1,1,1,1,10,1,2,1,1,1
SF,IC2103,2020-09-02 10:42:29.200,6210.2000,22379,0,2574313840.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6211.0000,6211.2000,6211.4000,6212.0000,6213.2000,1,1,1,1,10,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:30.200,6210.2000,22379,0,2574313840.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6211.0000,6211.2000,6211.4000,6213.2000,6217.0000,1,1,1,1,10,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:30.700,6210.2000,22379,0,2574313840.000,0,-,-,-,-,6208.2000,6208.0000,6207.0000,6206.0000,6204.2000,6211.0000,6211.2000,6211.4000,6213.2000,6217.0000,1,1,1,1,10,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:34.700,6208.2000,22379,0,2575555480.000,1,0,1,多换,S,6208.0000,6207.0000,6206.0000,6204.2000,6202.4000,6210.4000,6210.8000,6211.0000,6211.4000,6213.2000,1,1,1,10,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:35.200,6208.0000,22379,0,2576797080.000,1,0,1,多换,S,6207.0000,6206.0000,6204.2000,6202.4000,6201.2000,6209.4000,6210.2000,6210.8000,6211.4000,6213.2000,1,1,10,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:35.700,6208.0000,22379,0,2576797080.000,0,-,-,-,-,6207.0000,6206.0000,6204.2000,6202.4000,6201.2000,6208.8000,6209.2000,6210.0000,6210.4000,6210.8000,1,1,10,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:36.200,6208.8000,22380,1,2578038840.000,1,1,0,双开,S,6207.0000,6206.0000,6204.2000,6202.4000,6201.2000,6209.2000,6210.0000,6210.4000,6210.8000,6211.4000,1,1,10,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:36.700,6207.0000,22379,-1,2580521680.000,2,0,2,多平,S,6206.0000,6204.2000,6202.4000,6201.2000,6201.0000,6209.2000,6210.4000,6210.8000,6211.4000,6213.2000,1,10,1,1,12,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:37.200,6207.0000,22379,0,2580521680.000,0,-,-,-,-,6206.4000,6206.2000,6206.0000,6204.2000,6202.4000,6209.0000,6209.2000,6210.8000,6213.2000,6217.0000,2,3,1,10,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:37.700,6207.0000,22379,0,2580521680.000,0,-,-,-,-,6206.6000,6206.4000,6206.2000,6206.0000,6204.2000,6208.8000,6210.8000,6213.2000,6217.0000,6217.6000,2,2,2,1,10,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:38.200,6206.6000,22380,1,2581763000.000,1,1,0,双开,S,6206.6000,6206.4000,6206.2000,6206.0000,6204.2000,6208.8000,6210.8000,6213.2000,6217.0000,6217.6000,1,2,2,1,10,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:43.700,6206.6000,22380,0,2581763000.000,0,-,-,-,-,6206.6000,6206.4000,6206.2000,6206.0000,6204.2000,6208.6000,6208.8000,6210.8000,6213.2000,6217.0000,1,1,2,2,10,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:44.200,6206.6000,22380,0,2581763000.000,0,-,-,-,-,6206.6000,6206.4000,6206.2000,6206.0000,6204.2000,6208.4000,6208.6000,6210.8000,6213.2000,6217.0000,1,1,2,2,10,1,2,1,1,1
SF,IC2103,2020-09-02 10:42:44.700,6206.6000,22380,0,2581763000.000,0,-,-,-,-,6206.6000,6206.4000,6206.2000,6206.0000,6204.2000,6208.2000,6208.4000,6208.6000,6210.8000,6213.2000,1,1,2,2,10,1,1,2,1,1
SF,IC2103,2020-09-02 10:42:45.200,6206.6000,22380,0,2581763000.000,0,-,-,-,-,6206.6000,6206.2000,6206.0000,6204.2000,6202.4000,6208.0000,6208.2000,6208.6000,6210.8000,6213.2000,1,2,2,10,1,1,1,2,1,1
SF,IC2103,2020-09-02 10:42:45.700,6206.6000,22380,0,2581763000.000,0,-,-,-,-,6206.6000,6206.2000,6206.0000,6204.2000,6202.4000,6208.0000,6208.2000,6208.6000,6210.8000,6213.2000,1,2,2,10,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:46.700,6206.6000,22380,0,2581763000.000,0,-,-,-,-,6206.6000,6206.2000,6206.0000,6204.2000,6202.4000,6208.0000,6208.2000,6210.8000,6213.2000,6217.0000,1,2,2,10,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:47.200,6206.6000,22380,0,2581763000.000,0,-,-,-,-,6206.6000,6206.2000,6206.0000,6204.2000,6202.4000,6207.8000,6208.0000,6208.2000,6210.8000,6213.2000,1,2,2,10,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:47.700,6206.6000,22380,0,2581763000.000,0,-,-,-,-,6206.6000,6206.2000,6206.0000,6204.2000,6202.4000,6207.6000,6207.8000,6208.2000,6210.8000,6213.2000,1,2,2,10,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:48.200,6207.6000,22381,1,2583004520.000,1,1,0,双开,S,6206.6000,6206.2000,6206.0000,6204.2000,6202.4000,6207.8000,6208.2000,6210.8000,6213.2000,6217.0000,1,2,2,10,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:48.700,6210.8000,22381,0,2586729880.000,3,1,2,多换,S,6206.6000,6206.2000,6206.0000,6204.2000,6202.4000,6213.2000,6217.0000,6217.6000,6219.0000,6223.2000,1,2,1,10,1,1,1,3,1,3
SF,IC2103,2020-09-02 10:42:49.200,6210.8000,22381,0,2586729880.000,0,-,-,-,-,6206.8000,6206.6000,6206.2000,6206.0000,6204.2000,6211.0000,6211.4000,6211.6000,6213.0000,6213.2000,3,1,2,1,10,1,3,1,2,1
SF,IC2103,2020-09-02 10:42:49.700,6210.8000,22381,0,2586729880.000,0,-,-,-,-,6206.8000,6206.6000,6206.2000,6206.0000,6204.2000,6210.6000,6210.8000,6211.4000,6213.0000,6213.2000,3,1,2,1,10,1,1,3,1,1
SF,IC2103,2020-09-02 10:42:50.200,6210.8000,22381,0,2586729880.000,0,-,-,-,-,6206.8000,6206.6000,6206.2000,6206.0000,6204.2000,6210.2000,6210.4000,6210.6000,6211.0000,6211.4000,3,1,2,1,10,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:50.700,6210.8000,22381,0,2586729880.000,0,-,-,-,-,6206.8000,6206.6000,6206.2000,6206.0000,6204.2000,6208.4000,6210.0000,6210.2000,6210.6000,6211.0000,2,1,2,1,10,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:51.200,6210.8000,22381,0,2586729880.000,0,-,-,-,-,6206.8000,6206.6000,6206.2000,6206.0000,6204.2000,6208.4000,6210.0000,6210.2000,6211.0000,6211.4000,1,1,2,1,10,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:51.700,6210.8000,22381,0,2586729880.000,0,-,-,-,-,6206.8000,6206.6000,6206.2000,6206.0000,6204.2000,6208.2000,6208.4000,6211.0000,6213.0000,6213.2000,1,1,2,1,10,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:54.200,6208.4000,22383,2,2589213200.000,2,2,0,双开,S,6207.0000,6206.8000,6206.6000,6206.2000,6206.0000,6211.0000,6213.0000,6213.2000,6217.0000,6217.6000,1,1,1,2,1,1,1,1,1,3
SF,IC2103,2020-09-02 10:42:54.700,6208.4000,22383,0,2589213200.000,0,-,-,-,-,6207.2000,6207.0000,6206.8000,6206.6000,6206.2000,6210.6000,6211.0000,6213.0000,6213.2000,6217.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:55.200,6208.4000,22383,0,2589213200.000,0,-,-,-,-,6207.6000,6207.4000,6207.2000,6207.0000,6206.8000,6210.2000,6210.4000,6210.6000,6211.0000,6213.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:42:55.700,6208.4000,22383,0,2589213200.000,0,-,-,-,-,6207.6000,6207.2000,6207.0000,6206.8000,6206.2000,6210.0000,6210.2000,6211.0000,6213.0000,6213.2000,1,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-09-02 10:42:57.700,6207.6000,22383,0,2590454720.000,1,0,1,多换,S,6207.2000,6207.0000,6206.8000,6206.2000,6206.0000,6210.0000,6213.0000,6213.2000,6217.0000,6217.6000,1,1,1,2,1,3,1,1,1,3
SF,IC2103,2020-09-02 10:42:59.200,6207.6000,22383,0,2590454720.000,0,-,-,-,-,6207.4000,6207.2000,6207.0000,6206.8000,6206.2000,6210.0000,6213.0000,6213.2000,6217.0000,6217.6000,1,1,1,1,2,3,1,1,1,3
SF,IC2103,2020-09-02 10:42:59.700,6210.0000,22384,1,2591696720.000,1,1,0,双开,S,6207.8000,6207.4000,6207.2000,6207.0000,6206.2000,6210.0000,6213.0000,6213.2000,6217.0000,6217.6000,1,1,1,1,2,2,1,1,1,3
SF,IC2103,2020-09-02 10:43:00.700,6210.0000,22384,0,2591696720.000,0,-,-,-,-,6207.8000,6207.2000,6207.0000,6206.2000,6206.0000,6210.0000,6213.0000,6213.2000,6217.0000,6217.6000,1,1,1,2,1,2,1,1,1,3
SF,IC2103,2020-09-02 10:43:01.200,6207.8000,22384,0,2592938280.000,1,0,1,多换,S,6207.2000,6207.0000,6206.2000,6206.0000,6204.2000,6207.8000,6209.2000,6210.0000,6213.0000,6213.2000,1,1,2,1,10,1,1,3,1,1
SF,IC2103,2020-09-02 10:43:01.700,6207.8000,22385,1,2594179840.000,1,1,0,双开,S,6207.0000,6206.2000,6206.0000,6204.2000,6202.4000,6209.8000,6210.0000,6213.0000,6213.2000,6217.0000,1,2,1,10,1,1,2,1,1,1
SF,IC2103,2020-09-02 10:43:02.200,6207.8000,22385,0,2594179840.000,0,-,-,-,-,6207.2000,6207.0000,6206.2000,6206.0000,6204.2000,6209.6000,6209.8000,6210.0000,6213.0000,6213.2000,1,1,2,1,10,1,1,1,1,1
SF,IC2103,2020-09-02 10:43:02.700,6207.8000,22385,0,2594179840.000,0,-,-,-,-,6207.2000,6207.0000,6206.2000,6206.0000,6204.2000,6209.4000,6209.6000,6209.8000,6210.0000,6213.0000,1,1,2,1,10,2,1,1,1,1
SF,IC2103,2020-09-02 10:43:03.700,6207.2000,22385,0,2595421280.000,1,0,1,多换,S,6207.0000,6206.2000,6206.0000,6204.2000,6202.4000,6209.4000,6209.6000,6209.8000,6210.0000,6213.0000,1,2,1,10,1,2,1,1,1,1
SF,IC2103,2020-09-02 10:43:04.200,6207.2000,22385,0,2595421280.000,0,-,-,-,-,6207.0000,6206.2000,6206.0000,6204.2000,6202.4000,6209.2000,6209.4000,6209.8000,6210.0000,6213.0000,1,2,1,10,1,1,2,1,1,1
SF,IC2103,2020-09-02 10:43:04.700,6207.2000,22385,0,2595421280.000,0,-,-,-,-,6207.0000,6206.0000,6204.2000,6202.4000,6201.2000,6209.2000,6209.4000,6209.8000,6210.0000,6213.0000,1,1,10,1,1,1,2,1,1,1
SF,IC2103,2020-09-02 10:43:05.200,6207.0000,22386,1,2597904080.000,2,1,1,空开,S,6206.0000,6204.2000,6202.4000,6201.2000,6201.0000,6208.6000,6209.2000,6209.8000,6210.0000,6213.0000,1,10,1,1,12,2,1,1,1,1
SF,IC2103,2020-09-02 10:43:05.700,6207.0000,22386,0,2597904080.000,0,-,-,-,-,6206.0000,6204.2000,6202.4000,6201.2000,6201.0000,6208.4000,6208.6000,6209.8000,6210.0000,6213.0000,1,10,1,1,12,1,2,1,1,1
SF,IC2103,2020-09-02 10:43:06.200,6207.0000,22386,0,2597904080.000,0,-,-,-,-,6206.4000,6206.0000,6204.2000,6202.4000,6201.2000,6208.4000,6208.6000,6209.8000,6210.0000,6213.0000,1,1,10,1,1,1,2,1,1,1
SF,IC2103,2020-09-02 10:43:06.700,6207.0000,22386,0,2597904080.000,0,-,-,-,-,6206.4000,6206.0000,6204.2000,6202.4000,6201.2000,6208.4000,6209.8000,6210.0000,6213.0000,6213.2000,1,1,10,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:43:08.200,6206.4000,22386,0,2599145360.000,1,0,1,多换,S,6206.0000,6204.2000,6202.4000,6201.2000,6201.0000,6208.4000,6209.8000,6210.0000,6213.0000,6213.2000,1,10,1,1,12,1,1,1,1,1
SF,IC2103,2020-09-02 10:43:09.700,6206.4000,22386,0,2599145360.000,0,-,-,-,-,6206.0000,6204.2000,6202.4000,6201.2000,6201.0000,6207.8000,6208.4000,6209.8000,6210.0000,6213.0000,1,10,1,1,12,2,1,1,1,1
SF,IC2103,2020-09-02 10:43:10.200,6206.0000,22387,1,2600386560.000,1,1,0,双开,S,6204.2000,6202.4000,6201.2000,6201.0000,6200.2000,6210.0000,6213.0000,6217.0000,6217.6000,6219.0000,10,1,1,12,1,1,1,1,2,1
SF,IC2103,2020-09-02 10:43:10.700,6206.0000,22387,0,2600386560.000,0,-,-,-,-,6205.0000,6204.4000,6204.2000,6202.4000,6201.2000,6208.8000,6209.6000,6209.8000,6210.0000,6213.0000,1,1,10,1,1,1,2,2,2,1
SF,IC2103,2020-09-02 10:43:11.200,6206.0000,22387,0,2600386560.000,0,-,-,-,-,6204.4000,6204.2000,6202.4000,6201.2000,6201.0000,6208.4000,6208.6000,6210.0000,6213.0000,6217.0000,1,10,1,1,12,1,2,2,1,1
SF,IC2103,2020-09-02 10:43:11.700,6208.2000,22388,1,2601628200.000,1,1,0,双开,S,6204.4000,6204.2000,6202.4000,6201.2000,6201.0000,6208.2000,6208.4000,6210.0000,6213.0000,6217.0000,1,10,1,1,12,2,1,2,1,1
SF,IC2103,2020-09-02 10:43:12.200,6208.2000,22388,0,2601628200.000,0,-,-,-,-,6204.2000,6202.4000,6201.2000,6201.0000,6200.2000,6207.2000,6207.6000,6208.0000,6208.2000,6210.0000,10,1,1,12,1,2,1,2,2,1
SF,IC2103,2020-09-02 10:43:12.700,6208.2000,22388,0,2601628200.000,0,-,-,-,-,6204.2000,6202.4000,6201.2000,6201.0000,6200.2000,6207.0000,6208.0000,6208.2000,6210.0000,6217.0000,10,1,1,12,1,2,3,1,1,1
SF,IC2103,2020-09-02 10:43:13.200,6208.2000,22388,0,2601628200.000,0,-,-,-,-,6204.2000,6202.4000,6201.2000,6201.0000,6200.2000,6206.6000,6207.0000,6208.0000,6208.2000,6210.0000,11,1,1,12,1,2,2,1,1,1
SF,IC2103,2020-09-02 10:43:13.700,6208.2000,22388,0,2601628200.000,0,-,-,-,-,6204.2000,6202.4000,6201.2000,6201.0000,6200.2000,6206.4000,6206.6000,6208.0000,6208.2000,6210.0000,11,1,1,12,1,2,3,1,1,1
SF,IC2103,2020-09-02 10:43:14.200,6204.2000,22388,0,2604109880.000,2,1,1,多换,S,6205.4000,6204.2000,6202.4000,6201.2000,6201.0000,6206.4000,6206.6000,6208.0000,6208.2000,6210.0000,1,9,1,1,12,2,3,2,1,1
SF,IC2103,2020-09-02 10:43:14.700,6205.2000,22387,-1,2605350920.000,1,0,1,双平,S,6204.2000,6202.4000,6201.2000,6201.0000,6200.2000,6205.2000,6205.4000,6206.2000,6208.0000,6208.2000,9,1,1,12,1,1,3,1,2,1
SF,IC2103,2020-09-02 10:43:15.200,6204.2000,22395,8,2616518480.000,9,8,1,空开,S,6202.4000,6201.2000,6201.0000,6200.2000,6200.0000,6205.0000,6205.2000,6205.4000,6206.2000,6208.0000,1,1,12,1,7,1,1,2,1,2
SF,IC2103,2020-09-02 10:43:15.700,6204.2000,22395,0,2616518480.000,0,-,-,-,-,6202.4000,6201.2000,6201.0000,6200.2000,6200.0000,6204.8000,6205.0000,6205.4000,6206.2000,6208.0000,1,1,12,1,7,2,1,1,1,2
SF,IC2103,2020-09-02 10:43:16.200,6204.2000,22395,0,2616518480.000,0,-,-,-,-,6202.6000,6202.4000,6201.2000,6201.0000,6200.2000,6204.8000,6205.0000,6205.4000,6207.4000,6208.0000,1,1,1,12,1,2,1,1,1,2
SF,IC2103,2020-09-02 10:43:16.700,6204.2000,22395,0,2616518480.000,0,-,-,-,-,6202.4000,6201.2000,6201.0000,6200.2000,6200.0000,6204.8000,6205.0000,6207.4000,6208.0000,6210.0000,1,1,12,1,7,2,1,1,2,1
SF,IC2103,2020-09-02 10:43:17.200,6204.2000,22395,0,2616518480.000,0,-,-,-,-,6202.4000,6201.2000,6201.0000,6200.2000,6200.0000,6204.8000,6205.0000,6207.4000,6208.0000,6210.0000,1,1,12,1,7,2,1,1,2,1
SF,IC2103,2020-09-02 10:43:19.200,6202.4000,22394,-1,2617758960.000,1,0,1,双平,S,6201.2000,6201.0000,6200.2000,6200.0000,6197.2000,6204.2000,6204.8000,6205.0000,6207.4000,6208.0000,1,12,1,7,3,1,2,1,1,2
SF,IC2103,2020-09-02 10:43:19.700,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6201.4000,6201.2000,6201.0000,6200.2000,6200.0000,6204.8000,6205.0000,6207.4000,6208.0000,6210.0000,2,1,12,1,7,2,1,1,2,1
SF,IC2103,2020-09-02 10:43:20.200,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6201.6000,6201.4000,6201.2000,6201.0000,6200.2000,6204.8000,6205.0000,6207.4000,6208.0000,6210.0000,1,2,1,12,1,2,1,1,2,1
SF,IC2103,2020-09-02 10:43:20.700,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6201.8000,6201.6000,6201.4000,6201.2000,6201.0000,6204.8000,6205.0000,6207.4000,6208.0000,6210.0000,1,1,1,1,12,2,1,1,2,1
SF,IC2103,2020-09-02 10:43:21.200,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6201.8000,6201.6000,6201.4000,6201.2000,6201.0000,6204.6000,6204.8000,6205.0000,6207.4000,6208.0000,1,1,1,1,12,1,2,1,1,1
SF,IC2103,2020-09-02 10:43:21.700,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6201.8000,6201.6000,6201.4000,6201.2000,6201.0000,6204.4000,6204.6000,6204.8000,6205.0000,6207.4000,1,1,1,1,12,1,1,1,1,1
SF,IC2103,2020-09-02 10:43:22.200,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6201.8000,6201.6000,6201.4000,6201.2000,6201.0000,6204.4000,6204.6000,6204.8000,6205.0000,6207.4000,1,1,1,1,12,1,1,1,1,1
SF,IC2103,2020-09-02 10:43:22.700,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6202.0000,6201.8000,6201.6000,6201.4000,6201.2000,6204.4000,6204.6000,6204.8000,6205.0000,6207.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:43:23.700,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6202.0000,6201.8000,6201.6000,6201.4000,6201.2000,6204.4000,6204.6000,6204.8000,6205.0000,6210.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-02 10:43:25.700,6202.4000,22394,0,2617758960.000,0,-,-,-,-,6202.2000,6202.0000,6201.8000,6201.6000,6201.4000,6204.4000,6204.8000,6205.0000,6210.0000,6217.0000,1,1,1,1,1,1,1,1,1,1
